s1,class1,ex1,s2,class2,ex2,score
18133042,04DT,Ex1,18110262,03DT,Ex1,0.8879618541638654
18133042,04DT,Ex1,18110262,03DT,Ex3,0.6902762372193374
18133042,04DT,Ex1,18110262,03DT,Ex8,0.6021836144717169
18133042,04DT,Ex1,18110262,03DT,Ex2,0.7148253997931113
18133042,04DT,Ex1,18110262,03DT,Ex6,0.6307204923003303
18133042,04DT,Ex1,18110262,03DT,Ex4,0.6490032014536993
18133042,04DT,Ex1,18110270,03DT,Ex7,0.6023294038356167
18133042,04DT,Ex1,18110270,03DT,Ex5,0.6682863134231294
18133042,04DT,Ex1,18110270,03DT,Ex1,0.7730753463579387
18133042,04DT,Ex1,18110270,03DT,Ex3,0.6698583164134947
18133042,04DT,Ex1,18110270,03DT,Ex8,0.593072866775292
18133042,04DT,Ex1,18110270,03DT,Ex2,0.7311102785170078
18133042,04DT,Ex1,18110270,03DT,Ex6,0.662283950722176
18133042,04DT,Ex1,18110270,03DT,Ex4,0.6615338314932289
18133042,04DT,Ex1,18110274,03DT,Ex7,0.6232012129078309
18133042,04DT,Ex1,18110274,03DT,Ex1,0.8222726644301901
18133042,04DT,Ex1,18110274,03DT,Ex8,0.5978763879022815
18133042,04DT,Ex1,18110274,03DT,Ex2,0.7350056843625175
18133042,04DT,Ex1,18110274,03DT,Ex6,0.6386945423667099
18133042,04DT,Ex1,18110274,03DT,Ex4,0.6665417440966064
18133042,04DT,Ex1,18110275,03DT,Ex5,0.6624411695084329
18133042,04DT,Ex1,18110275,03DT,Ex1,0.8570176164309183
18133042,04DT,Ex1,18110275,03DT,Ex3,0.7027455334152494
18133042,04DT,Ex1,18110275,03DT,Ex8,0.6581326223763045
18133042,04DT,Ex1,18110275,03DT,Ex2,0.7468974216251957
18133042,04DT,Ex1,18110275,03DT,Ex6,0.647662452085636
18133042,04DT,Ex1,18110275,03DT,Ex4,0.6855793272711567
18133042,04DT,Ex1,18110276,03DT,Ex7,0.6386461910664837
18133042,04DT,Ex1,18110276,03DT,Ex5,0.633371913414958
18133042,04DT,Ex1,18110276,03DT,Ex1,0.8704108677127145
18133042,04DT,Ex1,18110276,03DT,Ex3,0.6846482654412588
18133042,04DT,Ex1,18110276,03DT,Ex8,0.6142423609351702
18133042,04DT,Ex1,18110276,03DT,Ex2,0.7176336527995344
18133042,04DT,Ex1,18110276,03DT,Ex6,0.6409780904780263
18133042,04DT,Ex1,18110276,03DT,Ex4,0.6881465886147494
18133042,04DT,Ex1,18110277,03DT,Ex7,0.6198089536148728
18133042,04DT,Ex1,18110277,03DT,Ex5,0.6278129020358194
18133042,04DT,Ex1,18110277,03DT,Ex3,0.7009093846593585
18133042,04DT,Ex1,18110277,03DT,Ex8,0.6066329321400685
18133042,04DT,Ex1,18110277,03DT,Ex2,0.7461114084146109
18133042,04DT,Ex1,18110277,03DT,Ex6,0.6206913242963228
18133042,04DT,Ex1,18110277,03DT,Ex4,0.6731861296233598
18133042,04DT,Ex1,18110281,03DT,Ex7,0.5981734127772546
18133042,04DT,Ex1,18110281,03DT,Ex5,0.6644205289623666
18133042,04DT,Ex1,18110281,03DT,Ex1,0.7537114157104025
18133042,04DT,Ex1,18110281,03DT,Ex3,0.6931145942682843
18133042,04DT,Ex1,18110281,03DT,Ex8,0.5951113907924993
18133042,04DT,Ex1,18110281,03DT,Ex2,0.7492589184673883
18133042,04DT,Ex1,18110281,03DT,Ex6,0.6276777590083521
18133042,04DT,Ex1,18110281,03DT,Ex4,0.6628844816480163
18133042,04DT,Ex1,18110287,03DT,Ex7,0.6150948851202278
18133042,04DT,Ex1,18110287,03DT,Ex5,0.6348028620739123
18133042,04DT,Ex1,18110287,03DT,Ex1,0.9022465639336165
18133042,04DT,Ex1,18110287,03DT,Ex3,0.6781732774731042
18133042,04DT,Ex1,18110287,03DT,Ex8,0.5929315186563938
18133042,04DT,Ex1,18110287,03DT,Ex2,0.7367400107335071
18133042,04DT,Ex1,18110287,03DT,Ex6,0.6152549102138251
18133042,04DT,Ex1,18110287,03DT,Ex4,0.6897880711586647
18133042,04DT,Ex1,18110288,03DT,Ex1,0.6997269451618194
18133042,04DT,Ex1,18110288,03DT,Ex3,0.7226189519757422
18133042,04DT,Ex1,18110288,03DT,Ex2,0.7433930940487805
18133042,04DT,Ex1,18110291,03DT,Ex5,0.6659611333902697
18133042,04DT,Ex1,18110291,03DT,Ex1,0.7977967780704299
18133042,04DT,Ex1,18110291,03DT,Ex3,0.6930507982615381
18133042,04DT,Ex1,18110291,03DT,Ex8,0.5906203194331806
18133042,04DT,Ex1,18110291,03DT,Ex2,0.74557248412109
18133042,04DT,Ex1,18110291,03DT,Ex6,0.623679379323078
18133042,04DT,Ex1,18110291,03DT,Ex4,0.671779941052001
18133042,04DT,Ex1,18110292,03DT,Ex7,0.6196938664597623
18133042,04DT,Ex1,18110292,03DT,Ex5,0.6500929499276772
18133042,04DT,Ex1,18110292,03DT,Ex1,0.8726511037439332
18133042,04DT,Ex1,18110292,03DT,Ex3,0.6788527759041373
18133042,04DT,Ex1,18110292,03DT,Ex8,0.6083553174734115
18133042,04DT,Ex1,18110292,03DT,Ex2,0.7355666763327094
18133042,04DT,Ex1,18110292,03DT,Ex6,0.6202224900386651
18133042,04DT,Ex1,18110292,03DT,Ex4,0.6664882186505434
18133042,04DT,Ex1,18110293,03DT,Ex7,0.637272377600593
18133042,04DT,Ex1,18110293,03DT,Ex5,0.656319208238103
18133042,04DT,Ex1,18110293,03DT,Ex1,0.8540947070798358
18133042,04DT,Ex1,18110293,03DT,Ex3,0.7346878431805777
18133042,04DT,Ex1,18110293,03DT,Ex8,0.6202042555367505
18133042,04DT,Ex1,18110293,03DT,Ex2,0.747304749298603
18133042,04DT,Ex1,18110293,03DT,Ex6,0.6389866851422251
18133042,04DT,Ex1,18110293,03DT,Ex4,0.7093663749694824
18133042,04DT,Ex1,18110294,03DT,Ex7,0.5874483694381352
18133042,04DT,Ex1,18110294,03DT,Ex5,0.6220799896908903
18133042,04DT,Ex1,18110294,03DT,Ex1,0.9322994279861451
18133042,04DT,Ex1,18110294,03DT,Ex3,0.6968988302426461
18133042,04DT,Ex1,18110294,03DT,Ex8,0.5907030749439666
18133042,04DT,Ex1,18110294,03DT,Ex2,0.7226996155836249
18133042,04DT,Ex1,18110294,03DT,Ex4,0.6737085525711922
18133042,04DT,Ex1,18110295,03DT,Ex7,0.6364710603382197
18133042,04DT,Ex1,18110295,03DT,Ex5,0.6544182190188655
18133042,04DT,Ex1,18110295,03DT,Ex1,0.9519313751924329
18133042,04DT,Ex1,18110295,03DT,Ex3,0.6949732650039543
18133042,04DT,Ex1,18110295,03DT,Ex8,0.6029657095125536
18133042,04DT,Ex1,18110295,03DT,Ex2,0.7451285253088158
18133042,04DT,Ex1,18110295,03DT,Ex6,0.6416820838453365
18133042,04DT,Ex1,18110295,03DT,Ex4,0.6789889957491807
18133042,04DT,Ex1,18110296,03DT,Ex7,0.6248173205708923
18133042,04DT,Ex1,18110296,03DT,Ex5,0.6551764726638794
18133042,04DT,Ex1,18110296,03DT,Ex1,0.9587917192253524
18133042,04DT,Ex1,18110296,03DT,Ex3,0.7074112727453834
18133042,04DT,Ex1,18110296,03DT,Ex8,0.6088656866181213
18133042,04DT,Ex1,18110296,03DT,Ex2,0.7349441849523121
18133042,04DT,Ex1,18110296,03DT,Ex6,0.6238253960429236
18133042,04DT,Ex1,18110296,03DT,Ex4,0.6843342196482879
18133042,04DT,Ex1,18110297,09CLC,Ex7,0.6288368505495128
18133042,04DT,Ex1,18110297,09CLC,Ex5,0.6454687466895258
18133042,04DT,Ex1,18110297,09CLC,Ex1,0.8896348184468795
18133042,04DT,Ex1,18110297,09CLC,Ex3,0.7299562510691191
18133042,04DT,Ex1,18110297,09CLC,Ex8,0.6232346821428589
18133042,04DT,Ex1,18110297,09CLC,Ex2,0.7291126751030484
18133042,04DT,Ex1,18110297,09CLC,Ex6,0.6290702473965859
18133042,04DT,Ex1,18110297,09CLC,Ex4,0.6828929715250668
18133042,04DT,Ex1,18110299,03DT,Ex7,0.6125665937380517
18133042,04DT,Ex1,18110299,03DT,Ex5,0.6255134959598031
18133042,04DT,Ex1,18110299,03DT,Ex1,0.793593391023501
18133042,04DT,Ex1,18110299,03DT,Ex3,0.6359777715471056
18133042,04DT,Ex1,18110299,03DT,Ex8,0.6063415652432409
18133042,04DT,Ex1,18110299,03DT,Ex2,0.6451797343478232
18133042,04DT,Ex1,18110299,03DT,Ex6,0.6273019701601511
18133042,04DT,Ex1,18110299,03DT,Ex4,0.6310244005205284
18133042,04DT,Ex1,18110312,03DT,Ex7,0.6598809445767027
18133042,04DT,Ex1,18110312,03DT,Ex5,0.6730929455746
18133042,04DT,Ex1,18110312,03DT,Ex3,0.7253693624683049
18133042,04DT,Ex1,18110312,03DT,Ex2,0.7372412117578651
18133042,04DT,Ex1,18110312,03DT,Ex6,0.6509197866419951
18133042,04DT,Ex1,18110312,03DT,Ex4,0.7156315002441406
18133042,04DT,Ex1,18110313,03DT,Ex7,0.6419268908199444
18133042,04DT,Ex1,18110313,03DT,Ex5,0.661886868129174
18133042,04DT,Ex1,18110313,03DT,Ex3,0.6780018068172715
18133042,04DT,Ex1,18110313,03DT,Ex2,0.7354896416824855
18133042,04DT,Ex1,18110313,03DT,Ex6,0.6502765488123226
18133042,04DT,Ex1,18110313,03DT,Ex4,0.6930689796324699
18133042,04DT,Ex1,18110325,03DT,Ex7,0.6171593174427569
18133042,04DT,Ex1,18110325,03DT,Ex5,0.6308561288792154
18133042,04DT,Ex1,18110325,03DT,Ex1,0.7425078007549343
18133042,04DT,Ex1,18110325,03DT,Ex3,0.6990512169282371
18133042,04DT,Ex1,18110325,03DT,Ex8,0.5656855791530087
18133042,04DT,Ex1,18110325,03DT,Ex2,0.7382681805096315
18133042,04DT,Ex1,18110325,03DT,Ex6,0.6171820521260958
18133042,04DT,Ex1,18110325,03DT,Ex4,0.6782700366120997
18133042,04DT,Ex1,18110327,03DT,Ex7,0.6419075953055031
18133042,04DT,Ex1,18110327,03DT,Ex5,0.6602693048006111
18133042,04DT,Ex1,18110327,03DT,Ex1,0.9489721195584924
18133042,04DT,Ex1,18110327,03DT,Ex3,0.6884872157906377
18133042,04DT,Ex1,18110327,03DT,Ex8,0.6186524375807494
18133042,04DT,Ex1,18110327,03DT,Ex2,0.740052200596908
18133042,04DT,Ex1,18110327,03DT,Ex6,0.6417005148701643
18133042,04DT,Ex1,18110327,03DT,Ex4,0.6845609308359866
18133042,04DT,Ex1,18110328,03DT,Ex7,0.5909112595719069
18133042,04DT,Ex1,18110328,03DT,Ex5,0.6039523315926393
18133042,04DT,Ex1,18110328,03DT,Ex1,0.9086379442416447
18133042,04DT,Ex1,18110328,03DT,Ex3,0.6830529054157607
18133042,04DT,Ex1,18110328,03DT,Ex8,0.5971600291495388
18133042,04DT,Ex1,18110328,03DT,Ex2,0.7202963995677168
18133042,04DT,Ex1,18110328,03DT,Ex6,0.5898890047116268
18133042,04DT,Ex1,18110328,03DT,Ex4,0.67176930971493
18133042,04DT,Ex1,18110329,03DT,Ex7,0.6381928685939673
18133042,04DT,Ex1,18110329,03DT,Ex5,0.6476612095128406
18133042,04DT,Ex1,18110329,03DT,Ex1,0.9010786055082298
18133042,04DT,Ex1,18110329,03DT,Ex3,0.7038304030895233
18133042,04DT,Ex1,18110329,03DT,Ex8,0.6140719086329143
18133042,04DT,Ex1,18110329,03DT,Ex2,0.7380304059077953
18133042,04DT,Ex1,18110329,03DT,Ex6,0.6398398887139921
18133042,04DT,Ex1,18110329,03DT,Ex4,0.6828627045580883
18133042,04DT,Ex1,18110341,03DT,Ex7,0.615138142042329
18133042,04DT,Ex1,18110341,03DT,Ex5,0.6436501948007074
18133042,04DT,Ex1,18110341,03DT,Ex1,0.8378136481704384
18133042,04DT,Ex1,18110341,03DT,Ex3,0.6575898512859236
18133042,04DT,Ex1,18110341,03DT,Ex8,0.5986187017452744
18133042,04DT,Ex1,18110341,03DT,Ex2,0.7081628016541514
18133042,04DT,Ex1,18110341,03DT,Ex6,0.6153224585737501
18133042,04DT,Ex1,18110341,03DT,Ex4,0.6712204953034718
18133042,04DT,Ex1,18110350,03DT,Ex7,0.6256811014783215
18133042,04DT,Ex1,18110350,03DT,Ex5,0.628685771514047
18133042,04DT,Ex1,18110350,03DT,Ex1,0.9501608529398519
18133042,04DT,Ex1,18110350,03DT,Ex3,0.7147268927513772
18133042,04DT,Ex1,18110350,03DT,Ex8,0.6194529760649751
18133042,04DT,Ex1,18110350,03DT,Ex2,0.730376106627444
18133042,04DT,Ex1,18110350,03DT,Ex6,0.6265115050169138
18133042,04DT,Ex1,18110350,03DT,Ex4,0.7005042241544139
18133042,04DT,Ex1,18110352,03DT,Ex5,0.6655510860410604
18133042,04DT,Ex1,18110352,03DT,Ex1,0.9240325239064883
18133042,04DT,Ex1,18110352,03DT,Ex3,0.7125204951878179
18133042,04DT,Ex1,18110352,03DT,Ex2,0.7459533300207949
18133042,04DT,Ex1,18110352,03DT,Ex6,0.6468011157672734
18133042,04DT,Ex1,18110353,03DT,Ex1,0.9640810093524294
18133042,04DT,Ex1,18110354,03DT,Ex7,0.6024730284940707
18133042,04DT,Ex1,18110354,03DT,Ex5,0.61139229156223
18133042,04DT,Ex1,18110354,03DT,Ex1,0.7903489529350658
18133042,04DT,Ex1,18110354,03DT,Ex3,0.6644382375971716
18133042,04DT,Ex1,18110354,03DT,Ex8,0.5832471198987129
18133042,04DT,Ex1,18110354,03DT,Ex2,0.700313112261344
18133042,04DT,Ex1,18110354,03DT,Ex6,0.6021640357058281
18133042,04DT,Ex1,18110354,03DT,Ex4,0.6431603615547156
18133042,04DT,Ex1,18110357,03DT,Ex7,0.601153929133315
18133042,04DT,Ex1,18110357,03DT,Ex1,0.7864829006791115
18133042,04DT,Ex1,18110357,03DT,Ex3,0.700724872675809
18133042,04DT,Ex1,18110357,03DT,Ex8,0.6065058973423286
18133042,04DT,Ex1,18110357,03DT,Ex2,0.7340799542143941
18133042,04DT,Ex1,18110357,03DT,Ex6,0.6004807752107596
18133042,04DT,Ex1,18110357,03DT,Ex4,0.6998792075044741
18133042,04DT,Ex1,18110371,03DT,Ex7,0.6419604743909686
18133042,04DT,Ex1,18110371,03DT,Ex5,0.651400946321026
18133042,04DT,Ex1,18110371,03DT,Ex8,0.6167135600020541
18133042,04DT,Ex1,18110371,03DT,Ex2,0.7591624230146408
18133042,04DT,Ex1,18110371,03DT,Ex6,0.6436768649145961
18133042,04DT,Ex1,18110379,03DT,Ex1,0.9384028778659353
18133042,04DT,Ex1,18110380,03DT,Ex7,0.6324367734592363
18133042,04DT,Ex1,18110380,03DT,Ex5,0.6563359751679381
18133042,04DT,Ex1,18110380,03DT,Ex1,0.9300230491661026
18133042,04DT,Ex1,18110380,03DT,Ex3,0.6970656906056591
18133042,04DT,Ex1,18110380,03DT,Ex8,0.6189804788393836
18133042,04DT,Ex1,18110380,03DT,Ex2,0.7368998608511427
18133042,04DT,Ex1,18110380,03DT,Ex6,0.6351394048758916
18133042,04DT,Ex1,18110380,03DT,Ex4,0.6733406020302168
18133042,04DT,Ex1,18110381,03DT,Ex7,0.6112577766765163
18133042,04DT,Ex1,18110381,03DT,Ex5,0.6342487597465515
18133042,04DT,Ex1,18110381,03DT,Ex1,0.8505591706264238
18133042,04DT,Ex1,18110381,03DT,Ex3,0.697015384833018
18133042,04DT,Ex1,18110381,03DT,Ex8,0.5941049868466801
18133042,04DT,Ex1,18110381,03DT,Ex2,0.7285061993645233
18133042,04DT,Ex1,18110381,03DT,Ex6,0.6121558594843245
18133042,04DT,Ex1,18110381,03DT,Ex4,0.6849466511471705
18133042,04DT,Ex1,18110382,03DT,Ex7,0.6400518318873712
18133042,04DT,Ex1,18110382,03DT,Ex5,0.6524809703735982
18133042,04DT,Ex1,18110382,03DT,Ex1,0.9039893921577569
18133042,04DT,Ex1,18110382,03DT,Ex3,0.6852997455907904
18133042,04DT,Ex1,18110382,03DT,Ex8,0.6038923589810389
18133042,04DT,Ex1,18110382,03DT,Ex2,0.7125181524917997
18133042,04DT,Ex1,18110382,03DT,Ex6,0.6394973623698572
18133042,04DT,Ex1,18110382,03DT,Ex4,0.6759933681352764
18133042,04DT,Ex1,18110398,02CLC,Ex5,0.7171454512897659
18133042,04DT,Ex1,18110398,02CLC,Ex6,0.6912963103021731
18133042,04DT,Ex1,18110400,03DT,Ex7,0.6470508324498074
18133042,04DT,Ex1,18110400,03DT,Ex5,0.6683954761734904
18133042,04DT,Ex1,18110400,03DT,Ex1,0.8431603580177901
18133042,04DT,Ex1,18110400,03DT,Ex3,0.6981774522892891
18133042,04DT,Ex1,18110400,03DT,Ex8,0.6393650932703883
18133042,04DT,Ex1,18110400,03DT,Ex2,0.7109175670450016
18133042,04DT,Ex1,18110400,03DT,Ex6,0.64961317784302
18133042,04DT,Ex1,18110400,03DT,Ex4,0.6868778977221177
18133042,04DT,Ex1,18110401,03DT,Ex7,0.636786184992109
18133042,04DT,Ex1,18110401,03DT,Ex5,0.6449841610399116
18133042,04DT,Ex1,18110401,03DT,Ex1,0.8622552022553872
18133042,04DT,Ex1,18110401,03DT,Ex3,0.6743828275374004
18133042,04DT,Ex1,18110401,03DT,Ex8,0.6014576010489732
18133042,04DT,Ex1,18110401,03DT,Ex2,0.7164464175701142
18133042,04DT,Ex1,18110401,03DT,Ex6,0.6380706751221293
18133042,04DT,Ex1,18110401,03DT,Ex4,0.6786967841599951
18133042,04DT,Ex1,18110403,03DT,Ex7,0.63184342044656
18133042,04DT,Ex1,18110403,03DT,Ex5,0.6488771949174269
18133042,04DT,Ex1,18110403,03DT,Ex1,0.9060493944585324
18133042,04DT,Ex1,18110403,03DT,Ex3,0.676808447673403
18133042,04DT,Ex1,18110403,03DT,Ex8,0.6012764926883634
18133042,04DT,Ex1,18110403,03DT,Ex2,0.7120067602531477
18133042,04DT,Ex1,18110403,03DT,Ex6,0.6328165284764599
18133042,04DT,Ex1,18110403,03DT,Ex4,0.6587856861582974
18133042,04DT,Ex1,18128015,08CLC,Ex7,0.6198902311873721
18133042,04DT,Ex1,18128015,08CLC,Ex5,0.6175693350260972
18133042,04DT,Ex1,18128015,08CLC,Ex1,0.949295441309611
18133042,04DT,Ex1,18128015,08CLC,Ex3,0.6824340249458662
18133042,04DT,Ex1,18128015,08CLC,Ex2,0.7368733127092578
18133042,04DT,Ex1,18128015,08CLC,Ex6,0.6159250291724842
18133042,04DT,Ex1,18128015,08CLC,Ex4,0.5988146300883369
18133042,04DT,Ex1,18130043,04DT,Ex7,0.6747381577733904
18133042,04DT,Ex1,18130043,04DT,Ex1,0.9403190348721757
18133042,04DT,Ex1,18130043,04DT,Ex3,0.7272774509021214
18133042,04DT,Ex1,18130043,04DT,Ex8,0.6463869835360575
18133042,04DT,Ex1,18130043,04DT,Ex2,0.7436510363975203
18133042,04DT,Ex1,18133001,04DT,Ex7,0.6419572172898246
18133042,04DT,Ex1,18133001,04DT,Ex5,0.6736131856561373
18133042,04DT,Ex1,18133001,04DT,Ex1,0.834659778839582
18133042,04DT,Ex1,18133001,04DT,Ex3,0.6972661599391649
18133042,04DT,Ex1,18133001,04DT,Ex8,0.6124348001658614
18133042,04DT,Ex1,18133001,04DT,Ex2,0.7479589849710464
18133042,04DT,Ex1,18133001,04DT,Ex6,0.6492738392898592
18133042,04DT,Ex1,18133001,04DT,Ex4,0.6965533029614833
18133042,04DT,Ex1,18133003,04DT,Ex7,0.6478496051782014
18133042,04DT,Ex1,18133003,04DT,Ex5,0.6731125279648663
18133042,04DT,Ex1,18133003,04DT,Ex1,0.9465871453285217
18133042,04DT,Ex1,18133003,04DT,Ex3,0.7070338353514671
18133042,04DT,Ex1,18133003,04DT,Ex8,0.5864943926763324
18133042,04DT,Ex1,18133003,04DT,Ex2,0.7452294567981398
18133042,04DT,Ex1,18133003,04DT,Ex6,0.65627987646348
18133042,04DT,Ex1,18133003,04DT,Ex4,0.7003377814292908
18133042,04DT,Ex1,18133004,04DT,Ex7,0.6419409386555103
18133042,04DT,Ex1,18133004,04DT,Ex5,0.6403009067060518
18133042,04DT,Ex1,18133004,04DT,Ex1,0.9557382891164024
18133042,04DT,Ex1,18133004,04DT,Ex3,0.7091217292391736
18133042,04DT,Ex1,18133004,04DT,Ex8,0.5864943926763324
18133042,04DT,Ex1,18133004,04DT,Ex2,0.7407760838667552
18133042,04DT,Ex1,18133004,04DT,Ex6,0.6437117292980353
18133042,04DT,Ex1,18133004,04DT,Ex4,0.6938181772591576
18133042,04DT,Ex1,18133006,04DT,Ex7,0.5535978038202632
18133042,04DT,Ex1,18133006,04DT,Ex5,0.5189859861232065
18133042,04DT,Ex1,18133006,04DT,Ex1,0.7890815425486791
18133042,04DT,Ex1,18133006,04DT,Ex3,0.6968757063150406
18133042,04DT,Ex1,18133006,04DT,Ex8,0.5457974766628652
18133042,04DT,Ex1,18133006,04DT,Ex2,0.7287988304457766
18133042,04DT,Ex1,18133006,04DT,Ex6,0.5519885915218536
18133042,04DT,Ex1,18133006,04DT,Ex4,0.6861291103799578
18133042,04DT,Ex1,18133007,04DT,Ex7,0.5393735982718006
18133042,04DT,Ex1,18133007,04DT,Ex5,0.577656986889335
18133042,04DT,Ex1,18133007,04DT,Ex1,0.7723385402216361
18133042,04DT,Ex1,18133007,04DT,Ex3,0.6255466979084991
18133042,04DT,Ex1,18133007,04DT,Ex8,0.5256944011642511
18133042,04DT,Ex1,18133007,04DT,Ex2,0.6897056913092023
18133042,04DT,Ex1,18133007,04DT,Ex6,0.5372011515606253
18133042,04DT,Ex1,18133007,04DT,Ex4,0.6142509361315105
18133042,04DT,Ex1,18133011,03DT,Ex7,0.6288963809143752
18133042,04DT,Ex1,18133011,03DT,Ex5,0.6599788455765482
18133042,04DT,Ex1,18133011,03DT,Ex1,0.9381418433927354
18133042,04DT,Ex1,18133011,03DT,Ex3,0.719556517663755
18133042,04DT,Ex1,18133011,03DT,Ex2,0.7441085045596203
18133042,04DT,Ex1,18133011,03DT,Ex6,0.6300263612380516
18133042,04DT,Ex1,18133011,03DT,Ex4,0.6934658499168498
18133042,04DT,Ex1,18133012,04DT,Ex7,0.6243170350790024
18133042,04DT,Ex1,18133012,04DT,Ex5,0.6701839459284641
18133042,04DT,Ex1,18133012,04DT,Ex1,0.8558781810942486
18133042,04DT,Ex1,18133012,04DT,Ex3,0.7061877875224404
18133042,04DT,Ex1,18133012,04DT,Ex8,0.6006173814565355
18133042,04DT,Ex1,18133012,04DT,Ex2,0.7286407749974326
18133042,04DT,Ex1,18133012,04DT,Ex4,0.690785268212066
18133042,04DT,Ex1,18133014,04DT,Ex7,0.6194752365034518
18133042,04DT,Ex1,18133014,04DT,Ex5,0.6365014159952411
18133042,04DT,Ex1,18133014,04DT,Ex1,0.7369546919896458
18133042,04DT,Ex1,18133014,04DT,Ex3,0.6613237363100052
18133042,04DT,Ex1,18133014,04DT,Ex8,0.6119351184212397
18133042,04DT,Ex1,18133014,04DT,Ex2,0.6947357877417728
18133042,04DT,Ex1,18133014,04DT,Ex6,0.6198730296210239
18133042,04DT,Ex1,18133014,04DT,Ex4,0.6644999107092987
18133042,04DT,Ex1,18133015,04DT,Ex7,0.6534125700405559
18133042,04DT,Ex1,18133015,04DT,Ex5,0.6602407795676278
18133042,04DT,Ex1,18133015,04DT,Ex1,0.8917536812054144
18133042,04DT,Ex1,18133015,04DT,Ex3,0.7073603262868496
18133042,04DT,Ex1,18133015,04DT,Ex2,0.744415118413813
18133042,04DT,Ex1,18133015,04DT,Ex6,0.6511736942442837
18133042,04DT,Ex1,18133016,04DT,Ex7,0.6174715896054069
18133042,04DT,Ex1,18133016,04DT,Ex5,0.6666166367738143
18133042,04DT,Ex1,18133016,04DT,Ex1,0.8673033026809042
18133042,04DT,Ex1,18133016,04DT,Ex3,0.7026351599466233
18133042,04DT,Ex1,18133016,04DT,Ex8,0.5820660276151208
18133042,04DT,Ex1,18133016,04DT,Ex2,0.72977724569765
18133042,04DT,Ex1,18133016,04DT,Ex6,0.6501892658711319
18133042,04DT,Ex1,18133016,04DT,Ex4,0.6849795422418331
18133042,04DT,Ex1,18133017,04DT,Ex7,0.6469557924573155
18133042,04DT,Ex1,18133017,04DT,Ex5,0.6578527273282473
18133042,04DT,Ex1,18133017,04DT,Ex1,0.9421921756075716
18133042,04DT,Ex1,18133017,04DT,Ex3,0.7014386052802458
18133042,04DT,Ex1,18133017,04DT,Ex8,0.6286953261319329
18133042,04DT,Ex1,18133017,04DT,Ex2,0.7376303993738614
18133042,04DT,Ex1,18133017,04DT,Ex6,0.6458843243103357
18133042,04DT,Ex1,18133017,04DT,Ex4,0.6789098862144682
18133042,04DT,Ex1,18133018,04DT,Ex7,0.6531028041937443
18133042,04DT,Ex1,18133018,04DT,Ex5,0.6724595294757323
18133042,04DT,Ex1,18133018,04DT,Ex1,0.9660874314006718
18133042,04DT,Ex1,18133018,04DT,Ex3,0.7106117931505044
18133042,04DT,Ex1,18133018,04DT,Ex8,0.5864943926763324
18133042,04DT,Ex1,18133018,04DT,Ex2,0.7414414255058064
18133042,04DT,Ex1,18133018,04DT,Ex6,0.658480655389317
18133042,04DT,Ex1,18133018,04DT,Ex4,0.7053699504355995
18133042,04DT,Ex1,18133020,04DT,Ex7,0.6470945415315249
18133042,04DT,Ex1,18133020,04DT,Ex5,0.6578382523817436
18133042,04DT,Ex1,18133020,04DT,Ex1,0.9369575260650544
18133042,04DT,Ex1,18133020,04DT,Ex3,0.6832148029804229
18133042,04DT,Ex1,18133020,04DT,Ex8,0.5862853243815741
18133042,04DT,Ex1,18133020,04DT,Ex2,0.7357393300827638
18133042,04DT,Ex1,18133020,04DT,Ex6,0.6502363272403416
18133042,04DT,Ex1,18133020,04DT,Ex4,0.6943860418562379
18133042,04DT,Ex1,18133021,04DT,Ex7,0.620947053203475
18133042,04DT,Ex1,18133021,04DT,Ex5,0.6486476046956463
18133042,04DT,Ex1,18133021,04DT,Ex1,0.9212130599243696
18133042,04DT,Ex1,18133021,04DT,Ex3,0.6872261870102804
18133042,04DT,Ex1,18133021,04DT,Ex8,0.6129741666229416
18133042,04DT,Ex1,18133021,04DT,Ex2,0.745345431389195
18133042,04DT,Ex1,18133021,04DT,Ex6,0.6211825475229353
18133042,04DT,Ex1,18133021,04DT,Ex4,0.6670141238094176
18133042,04DT,Ex1,18133022,04DT,Ex7,0.6183026924962178
18133042,04DT,Ex1,18133022,04DT,Ex5,0.6525783717075241
18133042,04DT,Ex1,18133022,04DT,Ex1,0.7938063004138795
18133042,04DT,Ex1,18133022,04DT,Ex3,0.7073928559465068
18133042,04DT,Ex1,18133022,04DT,Ex8,0.6171348939206511
18133042,04DT,Ex1,18133022,04DT,Ex2,0.7422894762698994
18133042,04DT,Ex1,18133022,04DT,Ex6,0.6319670617672681
18133042,04DT,Ex1,18133022,04DT,Ex4,0.7020550586283207
18133042,04DT,Ex1,18133026,04DT,Ex7,0.5957975651766803
18133042,04DT,Ex1,18133026,04DT,Ex5,0.6013460775695173
18133042,04DT,Ex1,18133026,04DT,Ex1,0.8765041056701115
18133042,04DT,Ex1,18133026,04DT,Ex3,0.722582767699279
18133042,04DT,Ex1,18133026,04DT,Ex8,0.5810332076029575
18133042,04DT,Ex1,18133026,04DT,Ex2,0.7416461130206504
18133042,04DT,Ex1,18133026,04DT,Ex6,0.5932133579237547
18133042,04DT,Ex1,18133026,04DT,Ex4,0.6340061175507425
18133042,04DT,Ex1,18133029,04DT,Ex7,0.6246326622760986
18133042,04DT,Ex1,18133029,04DT,Ex5,0.6420254658939492
18133042,04DT,Ex1,18133029,04DT,Ex1,0.9088477225942985
18133042,04DT,Ex1,18133029,04DT,Ex3,0.698858823299408
