s1,class1,ex1,s2,class2,ex2,score
18128015,08CLC,Ex3,18110141,09CLC,Ex4,0.7419421720889307
18128015,08CLC,Ex3,18110142,08CLC,Ex7,0.6476731830850586
18128015,08CLC,Ex3,18110142,08CLC,Ex5,0.6735992223576263
18128015,08CLC,Ex3,18110142,08CLC,Ex1,0.7218916683512575
18128015,08CLC,Ex3,18110142,08CLC,Ex3,0.8183233790613454
18128015,08CLC,Ex3,18110142,08CLC,Ex8,0.6322425900207954
18128015,08CLC,Ex3,18110142,08CLC,Ex2,0.8747641598024676
18128015,08CLC,Ex3,18110142,08CLC,Ex6,0.6323398910828081
18128015,08CLC,Ex3,18110142,08CLC,Ex4,0.7476851003951039
18128015,08CLC,Ex3,18110144,08CLC,Ex7,0.6597170515945463
18128015,08CLC,Ex3,18110144,08CLC,Ex5,0.6852262911577933
18128015,08CLC,Ex3,18110144,08CLC,Ex1,0.5748596967790615
18128015,08CLC,Ex3,18110144,08CLC,Ex3,0.930242845039258
18128015,08CLC,Ex3,18110144,08CLC,Ex8,0.6478232050672547
18128015,08CLC,Ex3,18110144,08CLC,Ex2,0.930242845039258
18128015,08CLC,Ex3,18110144,08CLC,Ex6,0.6588638622444659
18128015,08CLC,Ex3,18110144,08CLC,Ex4,0.7499077561562949
18128015,08CLC,Ex3,18110151,08CLC,Ex7,0.6533155260405626
18128015,08CLC,Ex3,18110151,08CLC,Ex5,0.6995942394829652
18128015,08CLC,Ex3,18110151,08CLC,Ex1,0.5661150733804146
18128015,08CLC,Ex3,18110151,08CLC,Ex3,0.8055299293121387
18128015,08CLC,Ex3,18110151,08CLC,Ex8,0.6502151315745639
18128015,08CLC,Ex3,18110151,08CLC,Ex2,0.86185576070796
18128015,08CLC,Ex3,18110151,08CLC,Ex6,0.6730590901718844
18128015,08CLC,Ex3,18110151,08CLC,Ex4,0.7859425554672878
18128015,08CLC,Ex3,18110156,08CLC,Ex5,0.6447077758434251
18128015,08CLC,Ex3,18110156,08CLC,Ex1,0.576373262634111
18128015,08CLC,Ex3,18110156,08CLC,Ex3,0.7700463687966329
18128015,08CLC,Ex3,18110156,08CLC,Ex2,0.8813379662779143
18128015,08CLC,Ex3,18110156,08CLC,Ex6,0.6026987515941156
18128015,08CLC,Ex3,18110156,08CLC,Ex4,0.6800256586538818
18128015,08CLC,Ex3,18110158,08CLC,Ex7,0.6679848418173383
18128015,08CLC,Ex3,18110158,08CLC,Ex5,0.7187934969904042
18128015,08CLC,Ex3,18110158,08CLC,Ex1,0.5598555688542881
18128015,08CLC,Ex3,18110158,08CLC,Ex3,0.7988772421828971
18128015,08CLC,Ex3,18110158,08CLC,Ex8,0.6361028790204842
18128015,08CLC,Ex3,18110158,08CLC,Ex2,0.9472453467002729
18128015,08CLC,Ex3,18110158,08CLC,Ex6,0.6675554724528611
18128015,08CLC,Ex3,18110158,08CLC,Ex4,0.7796992257885311
18128015,08CLC,Ex3,18110160,08CLC,Ex7,0.6455142143673784
18128015,08CLC,Ex3,18110160,08CLC,Ex5,0.6723652704376873
18128015,08CLC,Ex3,18110160,08CLC,Ex1,0.5678680540834155
18128015,08CLC,Ex3,18110160,08CLC,Ex3,0.8069311722517013
18128015,08CLC,Ex3,18110160,08CLC,Ex8,0.613298855738769
18128015,08CLC,Ex3,18110160,08CLC,Ex2,0.8698743639886379
18128015,08CLC,Ex3,18110160,08CLC,Ex6,0.6441072592368493
18128015,08CLC,Ex3,18110160,08CLC,Ex4,0.7560254590132752
18128015,08CLC,Ex3,18110164,08CLC,Ex7,0.6427695013042809
18128015,08CLC,Ex3,18110164,08CLC,Ex5,0.6706890178380637
18128015,08CLC,Ex3,18110164,08CLC,Ex1,0.6041261745588993
18128015,08CLC,Ex3,18110164,08CLC,Ex3,0.8060104722370867
18128015,08CLC,Ex3,18110164,08CLC,Ex8,0.6101199830458923
18128015,08CLC,Ex3,18110164,08CLC,Ex2,0.8928041153627894
18128015,08CLC,Ex3,18110164,08CLC,Ex6,0.645413543503343
18128015,08CLC,Ex3,18110164,08CLC,Ex4,0.7383575556533677
18128015,08CLC,Ex3,18110168,08CLC,Ex7,0.611685768851077
18128015,08CLC,Ex3,18110168,08CLC,Ex5,0.6423117368921588
18128015,08CLC,Ex3,18110168,08CLC,Ex1,0.5725651119968721
18128015,08CLC,Ex3,18110168,08CLC,Ex3,0.77905625404997
18128015,08CLC,Ex3,18110168,08CLC,Ex8,0.609663124817113
18128015,08CLC,Ex3,18110168,08CLC,Ex2,0.931825268060662
18128015,08CLC,Ex3,18110168,08CLC,Ex6,0.60950473710185
18128015,08CLC,Ex3,18110168,08CLC,Ex4,0.7078372400540572
18128015,08CLC,Ex3,18110169,08CLC,Ex7,0.6385034497342281
18128015,08CLC,Ex3,18110169,08CLC,Ex5,0.6526894897577309
18128015,08CLC,Ex3,18110169,08CLC,Ex1,0.5760401180785173
18128015,08CLC,Ex3,18110169,08CLC,Ex3,0.8338891117627384
18128015,08CLC,Ex3,18110169,08CLC,Ex8,0.6148255121157846
18128015,08CLC,Ex3,18110169,08CLC,Ex2,0.9260836807630395
18128015,08CLC,Ex3,18110169,08CLC,Ex6,0.6360188645230557
18128015,08CLC,Ex3,18110169,08CLC,Ex4,0.7754994666398461
18128015,08CLC,Ex3,18110178,08CLC,Ex7,0.6615470957829857
18128015,08CLC,Ex3,18110178,08CLC,Ex5,0.6921536644603488
18128015,08CLC,Ex3,18110178,08CLC,Ex1,0.6584933389116217
18128015,08CLC,Ex3,18110178,08CLC,Ex3,0.8294098102327051
18128015,08CLC,Ex3,18110178,08CLC,Ex8,0.6013259675941969
18128015,08CLC,Ex3,18110178,08CLC,Ex2,0.9010596796051487
18128015,08CLC,Ex3,18110178,08CLC,Ex6,0.6605461737814478
18128015,08CLC,Ex3,18110178,08CLC,Ex4,0.720943583057651
18128015,08CLC,Ex3,18110186,09CLC,Ex7,0.6190718825344207
18128015,08CLC,Ex3,18110186,09CLC,Ex5,0.647282600701852
18128015,08CLC,Ex3,18110186,09CLC,Ex1,0.7145023782585942
18128015,08CLC,Ex3,18110186,09CLC,Ex3,0.798671742572504
18128015,08CLC,Ex3,18110186,09CLC,Ex8,0.5912404950858307
18128015,08CLC,Ex3,18110186,09CLC,Ex2,0.8625489243173173
18128015,08CLC,Ex3,18110186,09CLC,Ex6,0.6166962464626063
18128015,08CLC,Ex3,18110186,09CLC,Ex4,0.7442884696832556
18128015,08CLC,Ex3,18110188,09CLC,Ex7,0.5952442371935556
18128015,08CLC,Ex3,18110188,09CLC,Ex5,0.6294971326953612
18128015,08CLC,Ex3,18110188,09CLC,Ex1,0.5719830730413816
18128015,08CLC,Ex3,18110188,09CLC,Ex3,0.7208534599077411
18128015,08CLC,Ex3,18110188,09CLC,Ex8,0.5777577360561978
18128015,08CLC,Ex3,18110188,09CLC,Ex2,0.9418290769352632
18128015,08CLC,Ex3,18110188,09CLC,Ex6,0.5929946489413424
18128015,08CLC,Ex3,18110188,09CLC,Ex4,0.6935596570543859
18128015,08CLC,Ex3,18110189,09CLC,Ex7,0.6803355973767817
18128015,08CLC,Ex3,18110189,09CLC,Ex5,0.7259250632446745
18128015,08CLC,Ex3,18110189,09CLC,Ex1,0.5816000988589057
18128015,08CLC,Ex3,18110189,09CLC,Ex3,0.8511083098975095
18128015,08CLC,Ex3,18110189,09CLC,Ex8,0.6559916215038848
18128015,08CLC,Ex3,18110189,09CLC,Ex2,0.9557152641824929
18128015,08CLC,Ex3,18110189,09CLC,Ex6,0.676506940161158
18128015,08CLC,Ex3,18110189,09CLC,Ex4,0.8027479416794248
18128015,08CLC,Ex3,18110194,09CLC,Ex7,0.685727464523114
18128015,08CLC,Ex3,18110194,09CLC,Ex5,0.743347494320555
18128015,08CLC,Ex3,18110194,09CLC,Ex1,0.6274210819974542
18128015,08CLC,Ex3,18110194,09CLC,Ex3,0.9012591519741097
18128015,08CLC,Ex3,18110194,09CLC,Ex8,0.6511042479460485
18128015,08CLC,Ex3,18110194,09CLC,Ex2,0.9046751456128226
18128015,08CLC,Ex3,18110194,09CLC,Ex6,0.6814514297926635
18128015,08CLC,Ex3,18110194,09CLC,Ex4,0.8576597443648747
18128015,08CLC,Ex3,18110195,09CLC,Ex5,0.7089524975802639
18128015,08CLC,Ex3,18110195,09CLC,Ex3,0.8763726712869746
18128015,08CLC,Ex3,18110195,09CLC,Ex2,0.9274132990024306
18128015,08CLC,Ex3,18110195,09CLC,Ex4,0.787891741043755
18128015,08CLC,Ex3,18110196,09CLC,Ex7,0.6739999671427968
18128015,08CLC,Ex3,18110196,09CLC,Ex5,0.7115299416835918
18128015,08CLC,Ex3,18110196,09CLC,Ex1,0.5717452877869635
18128015,08CLC,Ex3,18110196,09CLC,Ex3,0.8793352119300677
18128015,08CLC,Ex3,18110196,09CLC,Ex2,0.9111961407023806
18128015,08CLC,Ex3,18110196,09CLC,Ex6,0.6759949307888746
18128015,08CLC,Ex3,18110196,09CLC,Ex4,0.8007505078728382
18128015,08CLC,Ex3,18110198,08CLC,Ex1,0.5980837521691845
18128015,08CLC,Ex3,18110199,08CLC,Ex7,0.6296928253927603
18128015,08CLC,Ex3,18110199,08CLC,Ex5,0.6415950155845194
18128015,08CLC,Ex3,18110199,08CLC,Ex1,0.6675103101055179
18128015,08CLC,Ex3,18110199,08CLC,Ex3,0.7743392877061578
18128015,08CLC,Ex3,18110199,08CLC,Ex8,0.5996106007086334
18128015,08CLC,Ex3,18110199,08CLC,Ex2,0.8441868746044612
18128015,08CLC,Ex3,18110199,08CLC,Ex6,0.6280165487145544
18128015,08CLC,Ex3,18110199,08CLC,Ex4,0.7041124154186849
18128015,08CLC,Ex3,18110201,08CLC,Ex7,0.6124957914343861
18128015,08CLC,Ex3,18110201,08CLC,Ex5,0.6260743958096132
18128015,08CLC,Ex3,18110201,08CLC,Ex1,0.6000689446679817
18128015,08CLC,Ex3,18110201,08CLC,Ex3,0.7436675909356992
18128015,08CLC,Ex3,18110201,08CLC,Ex8,0.5975263744272211
18128015,08CLC,Ex3,18110201,08CLC,Ex2,0.7811770206406004
18128015,08CLC,Ex3,18110201,08CLC,Ex6,0.6096234553844256
18128015,08CLC,Ex3,18110201,08CLC,Ex4,0.6833497605941914
18128015,08CLC,Ex3,18110202,09CLC,Ex7,0.6638004228341614
18128015,08CLC,Ex3,18110202,09CLC,Ex5,0.6803701544700846
18128015,08CLC,Ex3,18110202,09CLC,Ex3,0.7769471283889178
18128015,08CLC,Ex3,18110202,09CLC,Ex8,0.6167244210251068
18128015,08CLC,Ex3,18110202,09CLC,Ex2,0.923262958263242
18128015,08CLC,Ex3,18110202,09CLC,Ex6,0.6526691504961538
18128015,08CLC,Ex3,18110202,09CLC,Ex4,0.7536332113604968
18128015,08CLC,Ex3,18110204,09CLC,Ex7,0.636640596154489
18128015,08CLC,Ex3,18110204,09CLC,Ex5,0.666452630555036
18128015,08CLC,Ex3,18110204,09CLC,Ex1,0.5633400660238148
18128015,08CLC,Ex3,18110204,09CLC,Ex3,0.8161747248084457
18128015,08CLC,Ex3,18110204,09CLC,Ex8,0.6203463863698356
18128015,08CLC,Ex3,18110204,09CLC,Ex2,0.9463686885603939
18128015,08CLC,Ex3,18110204,09CLC,Ex6,0.6354642782986328
18128015,08CLC,Ex3,18110204,09CLC,Ex4,0.7307637326372495
18128015,08CLC,Ex3,18110206,09CLC,Ex7,0.650784885874514
18128015,08CLC,Ex3,18110206,09CLC,Ex5,0.7089524975802639
18128015,08CLC,Ex3,18110206,09CLC,Ex1,0.584931343793869
18128015,08CLC,Ex3,18110206,09CLC,Ex3,0.8458306297515202
18128015,08CLC,Ex3,18110206,09CLC,Ex8,0.6257048331820394
18128015,08CLC,Ex3,18110206,09CLC,Ex2,0.8610489852325891
18128015,08CLC,Ex3,18110206,09CLC,Ex6,0.6467860372755615
18128015,08CLC,Ex3,18110206,09CLC,Ex4,0.7751088047899851
18128015,08CLC,Ex3,18110207,08CLC,Ex7,0.5826215365103313
18128015,08CLC,Ex3,18110207,08CLC,Ex5,0.6076671224087477
18128015,08CLC,Ex3,18110207,08CLC,Ex1,0.643421413977284
18128015,08CLC,Ex3,18110207,08CLC,Ex3,0.6924036905169487
18128015,08CLC,Ex3,18110207,08CLC,Ex8,0.5713845157468936
18128015,08CLC,Ex3,18110207,08CLC,Ex2,0.7708735611973977
18128015,08CLC,Ex3,18110207,08CLC,Ex6,0.5781173089941838
18128015,08CLC,Ex3,18110207,08CLC,Ex4,0.6597018947630572
18128015,08CLC,Ex3,18110209,09CLC,Ex7,0.657483765692778
18128015,08CLC,Ex3,18110209,09CLC,Ex5,0.6859240176677703
18128015,08CLC,Ex3,18110209,09CLC,Ex1,0.5565875396132469
18128015,08CLC,Ex3,18110209,09CLC,Ex3,0.9326701029425576
18128015,08CLC,Ex3,18110209,09CLC,Ex8,0.623713094605641
18128015,08CLC,Ex3,18110209,09CLC,Ex2,0.9490831638083739
18128015,08CLC,Ex3,18110209,09CLC,Ex6,0.6568446289858169
18128015,08CLC,Ex3,18110209,09CLC,Ex4,0.7991911554292067
18128015,08CLC,Ex3,18110210,08CLC,Ex7,0.63211978091435
18128015,08CLC,Ex3,18110210,08CLC,Ex5,0.6500226109055802
18128015,08CLC,Ex3,18110210,08CLC,Ex1,0.567295796864214
18128015,08CLC,Ex3,18110210,08CLC,Ex3,0.7613998758404151
18128015,08CLC,Ex3,18110210,08CLC,Ex8,0.6042731540898482
18128015,08CLC,Ex3,18110210,08CLC,Ex2,0.8594588866137495
18128015,08CLC,Ex3,18110210,08CLC,Ex6,0.634042872935968
18128015,08CLC,Ex3,18110210,08CLC,Ex4,0.6810958106842266
18128015,08CLC,Ex3,18110211,08CLC,Ex5,0.7550810046946805
18128015,08CLC,Ex3,18110211,08CLC,Ex1,0.5789700975712342
18128015,08CLC,Ex3,18110211,08CLC,Ex3,0.8526703417301178
18128015,08CLC,Ex3,18110211,08CLC,Ex2,0.9084919290410147
18128015,08CLC,Ex3,18110211,08CLC,Ex6,0.7185953065631835
18128015,08CLC,Ex3,18110211,08CLC,Ex4,0.8352042753762061
18128015,08CLC,Ex3,18110217,08CLC,Ex7,0.687296937303165
18128015,08CLC,Ex3,18110217,08CLC,Ex5,0.7233356985975714
18128015,08CLC,Ex3,18110217,08CLC,Ex1,0.5736571314216358
18128015,08CLC,Ex3,18110217,08CLC,Ex3,0.833231892671671
18128015,08CLC,Ex3,18110217,08CLC,Ex8,0.6634213086134115
18128015,08CLC,Ex3,18110217,08CLC,Ex2,0.9423964051313178
18128015,08CLC,Ex3,18110217,08CLC,Ex6,0.687424949584479
18128015,08CLC,Ex3,18110217,08CLC,Ex4,0.7833719808868197
18128015,08CLC,Ex3,18110220,09CLC,Ex7,0.6876448231749237
18128015,08CLC,Ex3,18110220,09CLC,Ex5,0.7346569989642052
18128015,08CLC,Ex3,18110220,09CLC,Ex1,0.588486650799002
18128015,08CLC,Ex3,18110220,09CLC,Ex3,0.823550949400326
18128015,08CLC,Ex3,18110220,09CLC,Ex8,0.5997605773879856
18128015,08CLC,Ex3,18110220,09CLC,Ex2,0.877643749780125
18128015,08CLC,Ex3,18110220,09CLC,Ex6,0.6886515569175431
18128015,08CLC,Ex3,18110220,09CLC,Ex4,0.8259849500163157
18128015,08CLC,Ex3,18110226,08CLC,Ex5,0.8487118874435071
18128015,08CLC,Ex3,18110226,08CLC,Ex1,0.5879024577384092
18128015,08CLC,Ex3,18110232,08CLC,Ex7,0.63674206297222
18128015,08CLC,Ex3,18110232,08CLC,Ex5,0.6406449468791947
18128015,08CLC,Ex3,18110232,08CLC,Ex1,0.5500664772356257
18128015,08CLC,Ex3,18110232,08CLC,Ex3,0.7604276005208023
18128015,08CLC,Ex3,18110232,08CLC,Ex8,0.6128025639070768
18128015,08CLC,Ex3,18110232,08CLC,Ex2,0.8345272462618979
18128015,08CLC,Ex3,18110232,08CLC,Ex6,0.6370988178953348
18128015,08CLC,Ex3,18110232,08CLC,Ex4,0.7025619650428946
18128015,08CLC,Ex3,18110234,08CLC,Ex7,0.6082647601119301
18128015,08CLC,Ex3,18110234,08CLC,Ex5,0.6237942781299353
18128015,08CLC,Ex3,18110234,08CLC,Ex1,0.5720573559667937
18128015,08CLC,Ex3,18110234,08CLC,Ex3,0.6926408354958443
18128015,08CLC,Ex3,18110234,08CLC,Ex8,0.5866848034861166
18128015,08CLC,Ex3,18110234,08CLC,Ex2,0.7895130038556486
18128015,08CLC,Ex3,18110234,08CLC,Ex6,0.6076963614886968
18128015,08CLC,Ex3,18110234,08CLC,Ex4,0.6608374138202893
18128015,08CLC,Ex3,18110235,09CLC,Ex7,0.6762740462605643
18128015,08CLC,Ex3,18110235,09CLC,Ex5,0.7158784920791067
18128015,08CLC,Ex3,18110235,09CLC,Ex1,0.5622809143228964
18128015,08CLC,Ex3,18110235,09CLC,Ex3,0.8497574008603133
18128015,08CLC,Ex3,18110235,09CLC,Ex8,0.6420755228575539
18128015,08CLC,Ex3,18110235,09CLC,Ex2,0.9019534554746416
18128015,08CLC,Ex3,18110235,09CLC,Ex6,0.6765733205301817
18128015,08CLC,Ex3,18110235,09CLC,Ex4,0.7786900952458382
18128015,08CLC,Ex3,18110238,09CLC,Ex7,0.6369447155301304
18128015,08CLC,Ex3,18110238,09CLC,Ex5,0.6725657982593876
18128015,08CLC,Ex3,18110238,09CLC,Ex1,0.7709053305157444
18128015,08CLC,Ex3,18110238,09CLC,Ex3,0.7844981728982525
18128015,08CLC,Ex3,18110238,09CLC,Ex8,0.6099854529526464
18128015,08CLC,Ex3,18110238,09CLC,Ex2,0.857348249484134
18128015,08CLC,Ex3,18110238,09CLC,Ex6,0.6364328945913013
18128015,08CLC,Ex3,18110238,09CLC,Ex4,0.7252247625467728
18128015,08CLC,Ex3,18110239,09CLC,Ex7,0.6238731889270287
18128015,08CLC,Ex3,18110239,09CLC,Ex5,0.6372313494682312
18128015,08CLC,Ex3,18110239,09CLC,Ex1,0.631248778271898
18128015,08CLC,Ex3,18110239,09CLC,Ex3,0.7807564292595072
18128015,08CLC,Ex3,18110239,09CLC,Ex8,0.5941295393303478
18128015,08CLC,Ex3,18110239,09CLC,Ex2,0.8848868629762104
18128015,08CLC,Ex3,18110239,09CLC,Ex6,0.6244236386416595
18128015,08CLC,Ex3,18110239,09CLC,Ex4,0.6694682455515559
18128015,08CLC,Ex3,18110240,09CLC,Ex1,0.5828098507519968
18128015,08CLC,Ex3,18110240,09CLC,Ex3,0.8879476251822074
18128015,08CLC,Ex3,18110240,09CLC,Ex2,0.9507857357583395
18128015,08CLC,Ex3,18110242,08CLC,Ex7,0.6650017927679411
18128015,08CLC,Ex3,18110242,08CLC,Ex5,0.7214072734003759
18128015,08CLC,Ex3,18110242,08CLC,Ex1,0.5718146560833468
18128015,08CLC,Ex3,18110242,08CLC,Ex3,0.8730693533357266
18128015,08CLC,Ex3,18110242,08CLC,Ex8,0.643176747872582
18128015,08CLC,Ex3,18110242,08CLC,Ex2,0.9191219338843989
18128015,08CLC,Ex3,18110242,08CLC,Ex6,0.664420121933444
18128015,08CLC,Ex3,18110242,08CLC,Ex4,0.779268891451745
18128015,08CLC,Ex3,18110243,09CLC,Ex7,0.5846132379192025
18128015,08CLC,Ex3,18110243,09CLC,Ex5,0.5736836153327635
18128015,08CLC,Ex3,18110243,09CLC,Ex1,0.6867887483736903
18128015,08CLC,Ex3,18110243,09CLC,Ex3,0.7338889722279677
18128015,08CLC,Ex3,18110243,09CLC,Ex8,0.568499474386072
18128015,08CLC,Ex3,18110243,09CLC,Ex2,0.863721439977745
18128015,08CLC,Ex3,18110243,09CLC,Ex6,0.5662953958987598
18128015,08CLC,Ex3,18110243,09CLC,Ex4,0.5742293027926929
18128015,08CLC,Ex3,18110250,03DT,Ex1,0.5918309271801263
18128015,08CLC,Ex3,18110250,03DT,Ex3,0.8487753946156729
18128015,08CLC,Ex3,18110250,03DT,Ex2,0.920536585544285
18128015,08CLC,Ex3,18110250,03DT,Ex6,0.6708351966871577
18128015,08CLC,Ex3,18110250,03DT,Ex4,0.768189367527763
18128015,08CLC,Ex3,18110260,03DT,Ex7,0.6845484582966641
18128015,08CLC,Ex3,18110260,03DT,Ex5,0.720991691531137
18128015,08CLC,Ex3,18110260,03DT,Ex1,0.6199933817597474
18128015,08CLC,Ex3,18110260,03DT,Ex3,0.8308956819723864
18128015,08CLC,Ex3,18110260,03DT,Ex8,0.6248615449852002
18128015,08CLC,Ex3,18110260,03DT,Ex2,0.8874905120049205
18128015,08CLC,Ex3,18110260,03DT,Ex6,0.6850819099806623
18128015,08CLC,Ex3,18110260,03DT,Ex4,0.7995624757851615
18128015,08CLC,Ex3,18110262,03DT,Ex7,0.6374386343374556
18128015,08CLC,Ex3,18110262,03DT,Ex5,0.6513376722700501
18128015,08CLC,Ex3,18110262,03DT,Ex1,0.6500328582032282
18128015,08CLC,Ex3,18110262,03DT,Ex3,0.8358597673299745
18128015,08CLC,Ex3,18110262,03DT,Ex8,0.6157042263816092
18128015,08CLC,Ex3,18110262,03DT,Ex2,0.8933183387495004
18128015,08CLC,Ex3,18110262,03DT,Ex6,0.635971887037158
18128015,08CLC,Ex3,18110262,03DT,Ex4,0.7262695387931867
18128015,08CLC,Ex3,18110270,03DT,Ex7,0.649784220448912
18128015,08CLC,Ex3,18110270,03DT,Ex5,0.7187959421336936
18128015,08CLC,Ex3,18110270,03DT,Ex1,0.5574547651155692
18128015,08CLC,Ex3,18110270,03DT,Ex3,0.8263206718599095
18128015,08CLC,Ex3,18110270,03DT,Ex8,0.6337977458390115
18128015,08CLC,Ex3,18110270,03DT,Ex2,0.9280481033704497
18128015,08CLC,Ex3,18110270,03DT,Ex6,0.6871488538249444
18128015,08CLC,Ex3,18110270,03DT,Ex4,0.7517139902140232
18128015,08CLC,Ex3,18110274,03DT,Ex7,0.646075010423859
18128015,08CLC,Ex3,18110274,03DT,Ex1,0.603759878752183
18128015,08CLC,Ex3,18110274,03DT,Ex8,0.5968698557966199
18128015,08CLC,Ex3,18110274,03DT,Ex2,0.8889520552423266
18128015,08CLC,Ex3,18110274,03DT,Ex6,0.6496067579510143
18128015,08CLC,Ex3,18110274,03DT,Ex4,0.7070349002001333
18128015,08CLC,Ex3,18110275,03DT,Ex5,0.622751743864205
18128015,08CLC,Ex3,18110275,03DT,Ex1,0.5876171339673606
18128015,08CLC,Ex3,18110275,03DT,Ex3,0.7567197844386101
18128015,08CLC,Ex3,18110275,03DT,Ex8,0.6083204202684276
18128015,08CLC,Ex3,18110275,03DT,Ex2,0.8686351943380979
18128015,08CLC,Ex3,18110275,03DT,Ex6,0.6078943135850716
18128015,08CLC,Ex3,18110275,03DT,Ex4,0.6570686393791867
18128015,08CLC,Ex3,18110276,03DT,Ex7,0.6126254280144194
18128015,08CLC,Ex3,18110276,03DT,Ex5,0.6077849742670552
18128015,08CLC,Ex3,18110276,03DT,Ex1,0.6283383731814948
18128015,08CLC,Ex3,18110276,03DT,Ex3,0.7139386630606377
18128015,08CLC,Ex3,18110276,03DT,Ex8,0.5994798122000558
18128015,08CLC,Ex3,18110276,03DT,Ex2,0.8600240840383295
18128015,08CLC,Ex3,18110276,03DT,Ex6,0.6095370150130728
18128015,08CLC,Ex3,18110276,03DT,Ex4,0.6693960101471335
18128015,08CLC,Ex3,18110277,03DT,Ex7,0.6814936086731521
18128015,08CLC,Ex3,18110277,03DT,Ex5,0.7039983877730569
18128015,08CLC,Ex3,18110277,03DT,Ex3,0.7635016394288916
18128015,08CLC,Ex3,18110277,03DT,Ex8,0.6035410613160241
18128015,08CLC,Ex3,18110277,03DT,Ex2,0.9201991823782404
18128015,08CLC,Ex3,18110277,03DT,Ex6,0.6819449738684026
18128015,08CLC,Ex3,18110277,03DT,Ex4,0.7610007075371442
18128015,08CLC,Ex3,18110281,03DT,Ex7,0.5873416205772768
18128015,08CLC,Ex3,18110281,03DT,Ex5,0.6157796675976724
18128015,08CLC,Ex3,18110281,03DT,Ex1,0.6587680866028748
18128015,08CLC,Ex3,18110281,03DT,Ex3,0.7690616673488411
18128015,08CLC,Ex3,18110281,03DT,Ex8,0.5825767323852189
18128015,08CLC,Ex3,18110281,03DT,Ex2,0.9022200099563086
18128015,08CLC,Ex3,18110281,03DT,Ex6,0.5871614614198374
18128015,08CLC,Ex3,18110281,03DT,Ex4,0.6950821091790171
18128015,08CLC,Ex3,18110287,03DT,Ex7,0.5995324200216031
18128015,08CLC,Ex3,18110287,03DT,Ex5,0.6207811141952927
18128015,08CLC,Ex3,18110287,03DT,Ex1,0.7339597995891127
18128015,08CLC,Ex3,18110287,03DT,Ex3,0.7610991349902706
18128015,08CLC,Ex3,18110287,03DT,Ex8,0.5795320850752649
18128015,08CLC,Ex3,18110287,03DT,Ex2,0.8780338543714309
18128015,08CLC,Ex3,18110287,03DT,Ex6,0.5964791000271454
18128015,08CLC,Ex3,18110287,03DT,Ex4,0.7161976059083066
18128015,08CLC,Ex3,18110288,03DT,Ex1,0.7446528434753418
18128015,08CLC,Ex3,18110288,03DT,Ex3,0.88533013195635
18128015,08CLC,Ex3,18110288,03DT,Ex2,0.9463402544750886
18128015,08CLC,Ex3,18110291,03DT,Ex5,0.7412286841110463
18128015,08CLC,Ex3,18110291,03DT,Ex1,0.6824091992651423
18128015,08CLC,Ex3,18110291,03DT,Ex3,0.8429385009221733
18128015,08CLC,Ex3,18110291,03DT,Ex8,0.6017022474083753
18128015,08CLC,Ex3,18110291,03DT,Ex2,0.9326114592755713
18128015,08CLC,Ex3,18110291,03DT,Ex6,0.6062460399344953
18128015,08CLC,Ex3,18110291,03DT,Ex4,0.7710621062888215
18128015,08CLC,Ex3,18110292,03DT,Ex7,0.6564128815689507
18128015,08CLC,Ex3,18110292,03DT,Ex5,0.7047257749578371
18128015,08CLC,Ex3,18110292,03DT,Ex1,0.5988403957589228
18128015,08CLC,Ex3,18110292,03DT,Ex3,0.7905806914323897
18128015,08CLC,Ex3,18110292,03DT,Ex8,0.6357040431102117
18128015,08CLC,Ex3,18110292,03DT,Ex2,0.9223366249143408
18128015,08CLC,Ex3,18110292,03DT,Ex6,0.6573137428277048
18128015,08CLC,Ex3,18110292,03DT,Ex4,0.7630390540944586
18128015,08CLC,Ex3,18110293,03DT,Ex7,0.6801434745230982
18128015,08CLC,Ex3,18110293,03DT,Ex5,0.7117862169622281
18128015,08CLC,Ex3,18110293,03DT,Ex1,0.732487627380603
18128015,08CLC,Ex3,18110293,03DT,Ex3,0.8754679853216224
18128015,08CLC,Ex3,18110293,03DT,Ex8,0.6544345752114341
18128015,08CLC,Ex3,18110293,03DT,Ex2,0.907689133223067
18128015,08CLC,Ex3,18110293,03DT,Ex6,0.6805243435866979
18128015,08CLC,Ex3,18110293,03DT,Ex4,0.8221161527633667
18128015,08CLC,Ex3,18110294,03DT,Ex7,0.6132135658701764
18128015,08CLC,Ex3,18110294,03DT,Ex5,0.6553030136216189
18128015,08CLC,Ex3,18110294,03DT,Ex1,0.5641296719653266
18128015,08CLC,Ex3,18110294,03DT,Ex3,0.8551121079004728
18128015,08CLC,Ex3,18110294,03DT,Ex8,0.6013391313299669
18128015,08CLC,Ex3,18110294,03DT,Ex2,0.9356843527927193
18128015,08CLC,Ex3,18110294,03DT,Ex4,0.7756551649064234
18128015,08CLC,Ex3,18110295,03DT,Ex7,0.6559977793010765
18128015,08CLC,Ex3,18110295,03DT,Ex5,0.689603556016529
18128015,08CLC,Ex3,18110295,03DT,Ex1,0.5739524313589421
18128015,08CLC,Ex3,18110295,03DT,Ex3,0.8296033700561931
18128015,08CLC,Ex3,18110295,03DT,Ex8,0.6131504941640831
18128015,08CLC,Ex3,18110295,03DT,Ex2,0.9518285128007452
18128015,08CLC,Ex3,18110295,03DT,Ex6,0.657988772984359
