s1,class1,ex1,s2,class2,ex2,score
18110401,03DT,Ex7,18133062,03DT,Ex5,0.7645783915477968
18110401,03DT,Ex7,18133062,03DT,Ex1,0.7574715163201502
18110401,03DT,Ex7,18133062,03DT,Ex3,0.7826804401973884
18110401,03DT,Ex7,18133062,03DT,Ex8,0.7562412141555872
18110401,03DT,Ex7,18133062,03DT,Ex2,0.8640287021795908
18110401,03DT,Ex7,18133062,03DT,Ex6,0.7928718634588378
18110401,03DT,Ex7,18133062,03DT,Ex4,0.77874469657739
18110401,03DT,Ex7,18133063,04DT,Ex7,0.8365246184428784
18110401,03DT,Ex7,18133063,04DT,Ex5,0.8016419348107081
18110401,03DT,Ex7,18133063,04DT,Ex1,0.6771991207619399
18110401,03DT,Ex7,18133063,04DT,Ex3,0.8704320552448431
18110401,03DT,Ex7,18133063,04DT,Ex8,0.7782814141408897
18110401,03DT,Ex7,18133063,04DT,Ex2,0.9296078078630494
18110401,03DT,Ex7,18133063,04DT,Ex6,0.8235946303606033
18110401,03DT,Ex7,18133063,04DT,Ex4,0.8302959915664461
18110401,03DT,Ex7,18133064,04DT,Ex7,0.7968494401893754
18110401,03DT,Ex7,18133064,04DT,Ex5,0.7806599058826035
18110401,03DT,Ex7,18133064,04DT,Ex1,0.6894556922571999
18110401,03DT,Ex7,18133064,04DT,Ex3,0.829404223365944
18110401,03DT,Ex7,18133064,04DT,Ex8,0.7623566527143618
18110401,03DT,Ex7,18133064,04DT,Ex2,0.9026690947598425
18110401,03DT,Ex7,18133064,04DT,Ex6,0.7959686435035029
18110401,03DT,Ex7,18133064,04DT,Ex4,0.7887263312383934
18110401,03DT,Ex7,18133066,04DT,Ex7,0.7924319485851455
18110401,03DT,Ex7,18133066,04DT,Ex5,0.7472927416728731
18110401,03DT,Ex7,18133066,04DT,Ex1,0.8352845327130386
18110401,03DT,Ex7,18133066,04DT,Ex3,0.8335545438391562
18110401,03DT,Ex7,18133066,04DT,Ex8,0.7947639915241203
18110401,03DT,Ex7,18133066,04DT,Ex2,0.8830835264103085
18110401,03DT,Ex7,18133066,04DT,Ex6,0.7797620416663232
18110401,03DT,Ex7,18133066,04DT,Ex4,0.7669672377697834
18110401,03DT,Ex7,18147171,09CLC,Ex7,0.8190686398144787
18110401,03DT,Ex7,18147171,09CLC,Ex5,0.7974673432878928
18110401,03DT,Ex7,18147171,09CLC,Ex1,0.6873262357853708
18110401,03DT,Ex7,18147171,09CLC,Ex3,0.8960932206873801
18110401,03DT,Ex7,18147171,09CLC,Ex2,0.9106385971622906
18110401,03DT,Ex7,18147171,09CLC,Ex6,0.807549313750378
18110401,03DT,Ex7,18147171,09CLC,Ex4,0.7674787927132386
18110401,03DT,Ex5,15110134,08CLC,Ex1,0.6518735754046034
18110401,03DT,Ex5,15110134,08CLC,Ex3,0.8864403200500152
18110401,03DT,Ex5,15110134,08CLC,Ex2,0.8906562773699171
18110401,03DT,Ex5,15110134,08CLC,Ex4,0.8277666995471175
18110401,03DT,Ex5,15110353,04DT,Ex7,0.767666319713873
18110401,03DT,Ex5,15110353,04DT,Ex5,0.8917423021902732
18110401,03DT,Ex5,15110353,04DT,Ex1,0.7110603471165118
18110401,03DT,Ex5,15110353,04DT,Ex8,0.780127278009657
18110401,03DT,Ex5,15110353,04DT,Ex6,0.7868782178780367
18110401,03DT,Ex5,15110353,04DT,Ex4,0.860418673266064
18110401,03DT,Ex5,16110253,09CLC,Ex1,0.6403355976176817
18110401,03DT,Ex5,16110253,09CLC,Ex3,0.9250682574510575
18110401,03DT,Ex5,16110253,09CLC,Ex2,0.9318803822293001
18110401,03DT,Ex5,16110253,09CLC,Ex4,0.8978640888262233
18110401,03DT,Ex5,16110261,08CLC,Ex5,0.8232807477874935
18110401,03DT,Ex5,16110261,08CLC,Ex1,0.8688976608894088
18110401,03DT,Ex5,16110261,08CLC,Ex2,0.9021215839632626
18110401,03DT,Ex5,16110261,08CLC,Ex6,0.7848661151355444
18110401,03DT,Ex5,16110261,08CLC,Ex4,0.8483367641938144
18110401,03DT,Ex5,16110585,08CLC,Ex1,0.6393036010653473
18110401,03DT,Ex5,16119045,09CLC,Ex5,0.8722630852664058
18110401,03DT,Ex5,16119045,09CLC,Ex1,0.6496233698949648
18110401,03DT,Ex5,16119045,09CLC,Ex3,0.9242002622169607
18110401,03DT,Ex5,16119045,09CLC,Ex2,0.9406624971384026
18110401,03DT,Ex5,16119045,09CLC,Ex6,0.8163132223405727
18110401,03DT,Ex5,16119045,09CLC,Ex4,0.9154213409400681
18110401,03DT,Ex5,17110010,02CLC,Ex7,0.7281928756862011
18110401,03DT,Ex5,17110010,02CLC,Ex5,0.7886438337154686
18110401,03DT,Ex5,17110010,02CLC,Ex1,0.6538187133137291
18110401,03DT,Ex5,17110010,02CLC,Ex3,0.798625772834843
18110401,03DT,Ex5,17110010,02CLC,Ex8,0.7254515115369936
18110401,03DT,Ex5,17110010,02CLC,Ex2,0.8743456451289625
18110401,03DT,Ex5,17110010,02CLC,Ex6,0.7691240562344076
18110401,03DT,Ex5,17110010,02CLC,Ex4,0.798625772834843
18110401,03DT,Ex5,17110021,01CLC,Ex2,0.8811829436570406
18110401,03DT,Ex5,17110030,01CLC,Ex7,0.7583468000950484
18110401,03DT,Ex5,17110030,01CLC,Ex5,0.8014920450308743
18110401,03DT,Ex5,17110030,01CLC,Ex1,0.6500000851910289
18110401,03DT,Ex5,17110030,01CLC,Ex3,0.8214632431572338
18110401,03DT,Ex5,17110030,01CLC,Ex8,0.6989328629324134
18110401,03DT,Ex5,17110030,01CLC,Ex2,0.8456320258026774
18110401,03DT,Ex5,17110030,01CLC,Ex6,0.7661607846781447
18110401,03DT,Ex5,17110030,01CLC,Ex4,0.7966703277146607
18110401,03DT,Ex5,17110033,02CLC,Ex7,0.7234196604771929
18110401,03DT,Ex5,17110033,02CLC,Ex5,0.8038249325461504
18110401,03DT,Ex5,17110033,02CLC,Ex1,0.6552544120379856
18110401,03DT,Ex5,17110033,02CLC,Ex3,0.8295658669537969
18110401,03DT,Ex5,17110033,02CLC,Ex8,0.7120303671196795
18110401,03DT,Ex5,17110033,02CLC,Ex2,0.8763428880022718
18110401,03DT,Ex5,17110033,02CLC,Ex6,0.7382909423112869
18110401,03DT,Ex5,17110033,02CLC,Ex4,0.811612442612648
18110401,03DT,Ex5,17110048,02CLC,Ex7,0.7285671911531836
18110401,03DT,Ex5,17110048,02CLC,Ex5,0.8072618540052486
18110401,03DT,Ex5,17110048,02CLC,Ex1,0.6596539401646816
18110401,03DT,Ex5,17110048,02CLC,Ex3,0.8228287311556103
18110401,03DT,Ex5,17110048,02CLC,Ex8,0.6989328629324134
18110401,03DT,Ex5,17110048,02CLC,Ex2,0.862312478703611
18110401,03DT,Ex5,17110048,02CLC,Ex6,0.746210455156789
18110401,03DT,Ex5,17110048,02CLC,Ex4,0.811612442612648
18110401,03DT,Ex5,17110049,02CLC,Ex5,0.7846927804187172
18110401,03DT,Ex5,17110049,02CLC,Ex1,0.6455655301159079
18110401,03DT,Ex5,17110049,02CLC,Ex3,0.8128136561105126
18110401,03DT,Ex5,17110049,02CLC,Ex2,0.8696592387593822
18110401,03DT,Ex5,17110049,02CLC,Ex6,0.7334262269892191
18110401,03DT,Ex5,17110049,02CLC,Ex4,0.7876916354308363
18110401,03DT,Ex5,17110059,02CLC,Ex7,0.7542727688272524
18110401,03DT,Ex5,17110059,02CLC,Ex5,0.7995686382537521
18110401,03DT,Ex5,17110059,02CLC,Ex1,0.6526725364050695
18110401,03DT,Ex5,17110059,02CLC,Ex3,0.8165991065918274
18110401,03DT,Ex5,17110059,02CLC,Ex8,0.7260586395606298
18110401,03DT,Ex5,17110059,02CLC,Ex2,0.874811227619648
18110401,03DT,Ex5,17110059,02CLC,Ex6,0.7595474752959083
18110401,03DT,Ex5,17110059,02CLC,Ex4,0.7963108315416004
18110401,03DT,Ex5,17110062,02CLC,Ex7,0.757668517223411
18110401,03DT,Ex5,17110062,02CLC,Ex5,0.7989710150286555
18110401,03DT,Ex5,17110062,02CLC,Ex1,0.6569588313500087
18110401,03DT,Ex5,17110062,02CLC,Ex3,0.8295032738220124
18110401,03DT,Ex5,17110062,02CLC,Ex8,0.6984934977872271
18110401,03DT,Ex5,17110062,02CLC,Ex2,0.8678600536215872
18110401,03DT,Ex5,17110062,02CLC,Ex6,0.7763245418433129
18110401,03DT,Ex5,17110062,02CLC,Ex4,0.8036587896764787
18110401,03DT,Ex5,17110078,02CLC,Ex7,0.7557303862696564
18110401,03DT,Ex5,17110078,02CLC,Ex5,0.7970773579970915
18110401,03DT,Ex5,17110078,02CLC,Ex1,0.6591386945872773
18110401,03DT,Ex5,17110078,02CLC,Ex3,0.8241992252408912
18110401,03DT,Ex5,17110078,02CLC,Ex8,0.7056362083625226
18110401,03DT,Ex5,17110078,02CLC,Ex2,0.8689969400080239
18110401,03DT,Ex5,17110078,02CLC,Ex6,0.7629929450357259
18110401,03DT,Ex5,17110078,02CLC,Ex4,0.7990277015039178
18110401,03DT,Ex5,17110080,02CLC,Ex7,0.7325661302476689
18110401,03DT,Ex5,17110080,02CLC,Ex5,0.7935674200589592
18110401,03DT,Ex5,17110080,02CLC,Ex1,0.6532046397527059
18110401,03DT,Ex5,17110080,02CLC,Ex3,0.8150461081345126
18110401,03DT,Ex5,17110080,02CLC,Ex8,0.7170454325712272
18110401,03DT,Ex5,17110080,02CLC,Ex2,0.8628754518926144
18110401,03DT,Ex5,17110080,02CLC,Ex6,0.7388070932708425
18110401,03DT,Ex5,17110080,02CLC,Ex4,0.7927338372468948
18110401,03DT,Ex5,17110082,02CLC,Ex7,0.7577072314531518
18110401,03DT,Ex5,17110082,02CLC,Ex1,0.6569647560516994
18110401,03DT,Ex5,17110082,02CLC,Ex3,0.8295032738220124
18110401,03DT,Ex5,17110082,02CLC,Ex8,0.6985701579748886
18110401,03DT,Ex5,17110082,02CLC,Ex2,0.88021255210042
18110401,03DT,Ex5,17110082,02CLC,Ex6,0.7763245418433129
18110401,03DT,Ex5,17110082,02CLC,Ex4,0.8036587896764787
18110401,03DT,Ex5,17110130,09CLC,Ex7,0.7256642680499101
18110401,03DT,Ex5,17110130,09CLC,Ex5,0.7457535688974419
18110401,03DT,Ex5,17110130,09CLC,Ex1,0.6859675578981916
18110401,03DT,Ex5,17110130,09CLC,Ex3,0.8038936736153774
18110401,03DT,Ex5,17110130,09CLC,Ex8,0.6973470952767725
18110401,03DT,Ex5,17110130,09CLC,Ex2,0.8847025365665041
18110401,03DT,Ex5,17110130,09CLC,Ex6,0.7299159899663501
18110401,03DT,Ex5,17110130,09CLC,Ex4,0.7500709663301506
18110401,03DT,Ex5,17110177,09CLC,Ex5,0.7683129962459504
18110401,03DT,Ex5,17110177,09CLC,Ex6,0.745028743112581
18110401,03DT,Ex5,17110230,08CLC,Ex7,0.7256642680499101
18110401,03DT,Ex5,17110230,08CLC,Ex5,0.7620620302623138
18110401,03DT,Ex5,17110230,08CLC,Ex1,0.8454043655953509
18110401,03DT,Ex5,17110230,08CLC,Ex3,0.8343778735115415
18110401,03DT,Ex5,17110230,08CLC,Ex2,0.8831897462591712
18110401,03DT,Ex5,17110230,08CLC,Ex6,0.7227946585719136
18110401,03DT,Ex5,17110230,08CLC,Ex4,0.7498175072258917
18110401,03DT,Ex5,17110901,03DT,Ex1,0.7295260332351508
18110401,03DT,Ex5,18110004,01CLC,Ex5,0.8442346151643152
18110401,03DT,Ex5,18110004,01CLC,Ex1,0.6618399142770839
18110401,03DT,Ex5,18110004,01CLC,Ex3,0.8565639530357562
18110401,03DT,Ex5,18110004,01CLC,Ex2,0.8691011321397475
18110401,03DT,Ex5,18110004,01CLC,Ex6,0.7904684506200846
18110401,03DT,Ex5,18110004,01CLC,Ex4,0.8515756655599653
18110401,03DT,Ex5,18110006,02CLC,Ex7,0.7556350157793724
18110401,03DT,Ex5,18110006,02CLC,Ex5,0.7685889411928519
18110401,03DT,Ex5,18110006,02CLC,Ex1,0.8591539801462836
18110401,03DT,Ex5,18110006,02CLC,Ex3,0.8212948525414884
18110401,03DT,Ex5,18110006,02CLC,Ex2,0.8682316862046718
18110401,03DT,Ex5,18110006,02CLC,Ex6,0.7310482118979539
18110401,03DT,Ex5,18110006,02CLC,Ex4,0.7990550177878347
18110401,03DT,Ex5,18110007,02CLC,Ex7,0.7563309501292128
18110401,03DT,Ex5,18110007,02CLC,Ex5,0.8121721139776776
18110401,03DT,Ex5,18110007,02CLC,Ex3,0.8699747644444947
18110401,03DT,Ex5,18110007,02CLC,Ex8,0.7435147359808144
18110401,03DT,Ex5,18110007,02CLC,Ex6,0.7636171494557605
18110401,03DT,Ex5,18110007,02CLC,Ex4,0.8367108816192264
18110401,03DT,Ex5,18110010,01CLC,Ex7,0.7258750398058791
18110401,03DT,Ex5,18110010,01CLC,Ex5,0.7967548619776486
18110401,03DT,Ex5,18110010,01CLC,Ex1,0.6861908160920801
18110401,03DT,Ex5,18110010,01CLC,Ex3,0.8488376669048034
18110401,03DT,Ex5,18110010,01CLC,Ex8,0.7123792216796236
18110401,03DT,Ex5,18110010,01CLC,Ex2,0.8600778568808626
18110401,03DT,Ex5,18110010,01CLC,Ex6,0.7660681321011746
18110401,03DT,Ex5,18110010,01CLC,Ex4,0.8063943546026124
18110401,03DT,Ex5,18110011,01CLC,Ex7,0.7446980504982242
18110401,03DT,Ex5,18110011,01CLC,Ex5,0.783350459780804
18110401,03DT,Ex5,18110011,01CLC,Ex1,0.6598275116667515
18110401,03DT,Ex5,18110011,01CLC,Ex3,0.8271558710858842
18110401,03DT,Ex5,18110011,01CLC,Ex8,0.7223418564803299
18110401,03DT,Ex5,18110011,01CLC,Ex2,0.861744301798551
18110401,03DT,Ex5,18110011,01CLC,Ex6,0.7512079794812047
18110401,03DT,Ex5,18110011,01CLC,Ex4,0.8454216786406257
18110401,03DT,Ex5,18110012,01CLC,Ex7,0.7511562457236137
18110401,03DT,Ex5,18110012,01CLC,Ex5,0.8442346151643152
18110401,03DT,Ex5,18110012,01CLC,Ex1,0.6618399142770839
18110401,03DT,Ex5,18110012,01CLC,Ex3,0.8565639530357562
18110401,03DT,Ex5,18110012,01CLC,Ex2,0.8691011321397475
18110401,03DT,Ex5,18110012,01CLC,Ex6,0.7909701445768046
18110401,03DT,Ex5,18110014,02CLC,Ex7,0.7563309501292128
18110401,03DT,Ex5,18110014,02CLC,Ex5,0.7616904705902127
18110401,03DT,Ex5,18110014,02CLC,Ex1,0.8142156635339444
18110401,03DT,Ex5,18110014,02CLC,Ex3,0.8295957590683852
18110401,03DT,Ex5,18110014,02CLC,Ex8,0.6946265800487275
18110401,03DT,Ex5,18110014,02CLC,Ex6,0.7233148638513827
18110401,03DT,Ex5,18110014,02CLC,Ex4,0.7772659773915267
18110401,03DT,Ex5,18110020,02CLC,Ex7,0.7157838316212248
18110401,03DT,Ex5,18110020,02CLC,Ex5,0.7754617832277132
18110401,03DT,Ex5,18110020,02CLC,Ex1,0.703035626440279
18110401,03DT,Ex5,18110020,02CLC,Ex3,0.8407894991662191
18110401,03DT,Ex5,18110020,02CLC,Ex2,0.8424025225203212
18110401,03DT,Ex5,18110020,02CLC,Ex6,0.7515429609096967
18110401,03DT,Ex5,18110020,02CLC,Ex4,0.7824101301530997
18110401,03DT,Ex5,18110022,02CLC,Ex7,0.7563309501292128
18110401,03DT,Ex5,18110022,02CLC,Ex5,0.7396125055936524
18110401,03DT,Ex5,18110022,02CLC,Ex1,0.6752644101778666
18110401,03DT,Ex5,18110022,02CLC,Ex3,0.7419189418391358
18110401,03DT,Ex5,18110022,02CLC,Ex8,0.6941495596734366
18110401,03DT,Ex5,18110022,02CLC,Ex2,0.8751012984617257
18110401,03DT,Ex5,18110022,02CLC,Ex6,0.7233148638513827
18110401,03DT,Ex5,18110022,02CLC,Ex4,0.7450343313577928
18110401,03DT,Ex5,18110024,02CLC,Ex7,0.7437788093462586
18110401,03DT,Ex5,18110024,02CLC,Ex5,0.7396125055936524
18110401,03DT,Ex5,18110024,02CLC,Ex1,0.6123638837598264
18110401,03DT,Ex5,18110024,02CLC,Ex3,0.7013786676029364
18110401,03DT,Ex5,18110024,02CLC,Ex2,0.8297136798501015
18110401,03DT,Ex5,18110024,02CLC,Ex6,0.75388558041181
18110401,03DT,Ex5,18110024,02CLC,Ex4,0.7772659773915267
18110401,03DT,Ex5,18110027,02CLC,Ex7,0.7563309501292128
18110401,03DT,Ex5,18110027,02CLC,Ex5,0.7463976723667035
18110401,03DT,Ex5,18110027,02CLC,Ex1,0.6686493750067725
18110401,03DT,Ex5,18110027,02CLC,Ex3,nan
18110401,03DT,Ex5,18110027,02CLC,Ex8,0.6941495596734366
18110401,03DT,Ex5,18110027,02CLC,Ex2,0.8682316862046718
18110401,03DT,Ex5,18110027,02CLC,Ex6,0.7233148638513827
18110401,03DT,Ex5,18110027,02CLC,Ex4,0.7450343313577928
18110401,03DT,Ex5,18110028,01CLC,Ex7,0.7437788093462586
18110401,03DT,Ex5,18110028,01CLC,Ex5,0.7788251363314115
18110401,03DT,Ex5,18110028,01CLC,Ex1,0.6954476143976654
18110401,03DT,Ex5,18110028,01CLC,Ex3,0.813052210785927
18110401,03DT,Ex5,18110028,01CLC,Ex8,0.7310961927561199
18110401,03DT,Ex5,18110028,01CLC,Ex2,0.8579862608629114
18110401,03DT,Ex5,18110028,01CLC,Ex6,0.75388558041181
18110401,03DT,Ex5,18110028,01CLC,Ex4,0.7857108486918952
18110401,03DT,Ex5,18110029,02CLC,Ex7,0.7136336610014642
18110401,03DT,Ex5,18110029,02CLC,Ex5,0.8150684217721718
18110401,03DT,Ex5,18110029,02CLC,Ex1,0.6657427948941091
18110401,03DT,Ex5,18110029,02CLC,Ex3,0.8622115038810892
18110401,03DT,Ex5,18110029,02CLC,Ex8,0.7461818140000105
18110401,03DT,Ex5,18110029,02CLC,Ex2,0.8795414318641027
18110401,03DT,Ex5,18110029,02CLC,Ex6,0.7292297694854394
18110401,03DT,Ex5,18110029,02CLC,Ex4,0.8144948680292476
18110401,03DT,Ex5,18110031,02CLC,Ex7,0.7563309501292128
18110401,03DT,Ex5,18110031,02CLC,Ex5,0.7501761905814959
18110401,03DT,Ex5,18110031,02CLC,Ex1,0.8264731094241142
18110401,03DT,Ex5,18110031,02CLC,Ex3,0.8345253079226522
18110401,03DT,Ex5,18110031,02CLC,Ex8,0.6941495596734366
18110401,03DT,Ex5,18110031,02CLC,Ex2,0.8751012984617257
18110401,03DT,Ex5,18110031,02CLC,Ex6,0.7233148638513827
18110401,03DT,Ex5,18110031,02CLC,Ex4,0.7790910963501249
18110401,03DT,Ex5,18110033,01CLC,Ex7,0.7669481665015699
18110401,03DT,Ex5,18110033,01CLC,Ex5,0.8364303440258309
18110401,03DT,Ex5,18110033,01CLC,Ex1,0.8396645316890642
18110401,03DT,Ex5,18110033,01CLC,Ex3,0.8629385027620528
18110401,03DT,Ex5,18110033,01CLC,Ex8,0.7372467059705217
18110401,03DT,Ex5,18110033,01CLC,Ex2,0.8755331606399722
18110401,03DT,Ex5,18110033,01CLC,Ex6,0.7786118460112604
18110401,03DT,Ex5,18110033,01CLC,Ex4,0.7857108486918952
18110401,03DT,Ex5,18110039,01CLC,Ex5,0.8013879621935169
18110401,03DT,Ex5,18110039,01CLC,Ex1,0.5755452865309882
18110401,03DT,Ex5,18110039,01CLC,Ex3,0.8327128973603248
18110401,03DT,Ex5,18110039,01CLC,Ex2,0.8029491567895526
18110401,03DT,Ex5,18110039,01CLC,Ex6,0.768659888959128
18110401,03DT,Ex5,18110039,01CLC,Ex4,0.7973679266192696
18110401,03DT,Ex5,18110041,02CLC,Ex7,0.7206390842048116
18110401,03DT,Ex5,18110041,02CLC,Ex5,0.7766247488850472
18110401,03DT,Ex5,18110041,02CLC,Ex1,0.6883664201287663
18110401,03DT,Ex5,18110041,02CLC,Ex3,0.7902127060700547
18110401,03DT,Ex5,18110041,02CLC,Ex8,0.6670932795206705
18110401,03DT,Ex5,18110041,02CLC,Ex2,0.824567109804887
18110401,03DT,Ex5,18110041,02CLC,Ex6,0.7495828888172077
18110401,03DT,Ex5,18110041,02CLC,Ex4,0.8047617598741996
18110401,03DT,Ex5,18110043,02CLC,Ex1,0.6546573865347068
18110401,03DT,Ex5,18110043,02CLC,Ex3,0.9039044845394972
18110401,03DT,Ex5,18110043,02CLC,Ex2,0.8648314257817609
18110401,03DT,Ex5,18110050,02CLC,Ex7,0.7618652952522257
18110401,03DT,Ex5,18110050,02CLC,Ex5,0.8006684363716179
18110401,03DT,Ex5,18110050,02CLC,Ex1,0.6879861011224635
18110401,03DT,Ex5,18110050,02CLC,Ex3,0.7922251611605458
18110401,03DT,Ex5,18110050,02CLC,Ex8,0.7462377382708447
18110401,03DT,Ex5,18110050,02CLC,Ex2,0.8403356892447318
18110401,03DT,Ex5,18110050,02CLC,Ex6,0.7692712559834007
18110401,03DT,Ex5,18110050,02CLC,Ex4,0.7999913421661957
18110401,03DT,Ex5,18110051,02CLC,Ex5,0.7941038157989287
18110401,03DT,Ex5,18110051,02CLC,Ex1,0.6008753772231116
18110401,03DT,Ex5,18110051,02CLC,Ex3,0.8483692358449563
18110401,03DT,Ex5,18110051,02CLC,Ex6,0.7543377011535637
18110401,03DT,Ex5,18110051,02CLC,Ex4,0.7957136116854779
18110401,03DT,Ex5,18110055,02CLC,Ex5,0.8264269453507883
18110401,03DT,Ex5,18110055,02CLC,Ex1,0.6602972747735035
18110401,03DT,Ex5,18110055,02CLC,Ex2,0.8778845256567002
18110401,03DT,Ex5,18110060,02CLC,Ex7,0.7563309501292128
18110401,03DT,Ex5,18110060,02CLC,Ex5,0.7396125055936524
18110401,03DT,Ex5,18110060,02CLC,Ex1,0.8229399042633864
18110401,03DT,Ex5,18110060,02CLC,Ex3,0.7471981554119675
18110401,03DT,Ex5,18110060,02CLC,Ex8,0.6941495596734366
18110401,03DT,Ex5,18110060,02CLC,Ex2,0.8682285338999277
18110401,03DT,Ex5,18110060,02CLC,Ex6,0.7233148638513827
18110401,03DT,Ex5,18110060,02CLC,Ex4,0.7769618956756986
18110401,03DT,Ex5,18110068,01CLC,Ex7,0.7382593571946219
18110401,03DT,Ex5,18110068,01CLC,Ex5,0.7786898025825842
18110401,03DT,Ex5,18110068,01CLC,Ex1,0.662386104464531
18110401,03DT,Ex5,18110068,01CLC,Ex3,0.8183257610730406
18110401,03DT,Ex5,18110068,01CLC,Ex8,0.7223418564803299
18110401,03DT,Ex5,18110068,01CLC,Ex2,0.847983767346638
18110401,03DT,Ex5,18110068,01CLC,Ex6,0.7458695929075024
18110401,03DT,Ex5,18110068,01CLC,Ex4,0.7863382729938475
18110401,03DT,Ex5,18110069,02CLC,Ex7,0.6873398226017904
18110401,03DT,Ex5,18110069,02CLC,Ex5,0.794707585551909
18110401,03DT,Ex5,18110069,02CLC,Ex1,0.6123638837598264
18110401,03DT,Ex5,18110069,02CLC,Ex3,0.8483692358449563
18110401,03DT,Ex5,18110069,02CLC,Ex8,0.6670932795206705
18110401,03DT,Ex5,18110069,02CLC,Ex2,0.7931552730702065
18110401,03DT,Ex5,18110069,02CLC,Ex6,0.753304539626813
18110401,03DT,Ex5,18110069,02CLC,Ex4,0.7957136116854779
18110401,03DT,Ex5,18110070,02CLC,Ex7,0.7372408926838618
18110401,03DT,Ex5,18110070,02CLC,Ex5,0.7889131206896279
18110401,03DT,Ex5,18110070,02CLC,Ex1,0.6649813060678026
18110401,03DT,Ex5,18110070,02CLC,Ex3,0.8323528672067019
18110401,03DT,Ex5,18110070,02CLC,Ex8,0.7383508359168743
18110401,03DT,Ex5,18110070,02CLC,Ex2,0.8725712191627686
18110401,03DT,Ex5,18110070,02CLC,Ex4,0.7958739769913382
18110401,03DT,Ex5,18110072,08CLC,Ex7,0.7616314391992735
18110401,03DT,Ex5,18110072,08CLC,Ex5,0.7958022863029008
18110401,03DT,Ex5,18110072,08CLC,Ex1,0.6581512063386894
18110401,03DT,Ex5,18110072,08CLC,Ex3,0.8027235289414724
18110401,03DT,Ex5,18110072,08CLC,Ex8,0.7423573653948935
18110401,03DT,Ex5,18110072,08CLC,Ex2,0.8894290359069904
18110401,03DT,Ex5,18110072,08CLC,Ex6,0.7676546630405244
18110401,03DT,Ex5,18110072,08CLC,Ex4,0.79980341074573
18110401,03DT,Ex5,18110073,09CLC,Ex7,0.7181149011850357
18110401,03DT,Ex5,18110073,09CLC,Ex5,0.7465639467153585
18110401,03DT,Ex5,18110073,09CLC,Ex1,0.6349801811132025
18110401,03DT,Ex5,18110073,09CLC,Ex3,0.7884456091861931
18110401,03DT,Ex5,18110073,09CLC,Ex8,0.7002869580264612
18110401,03DT,Ex5,18110073,09CLC,Ex2,0.844540603228451
18110401,03DT,Ex5,18110073,09CLC,Ex6,0.7316700559338378
18110401,03DT,Ex5,18110073,09CLC,Ex4,0.7507138953544199
18110401,03DT,Ex5,18110074,09CLC,Ex7,0.7204560617290932
18110401,03DT,Ex5,18110074,09CLC,Ex5,0.7505782712091748
18110401,03DT,Ex5,18110074,09CLC,Ex1,0.674669494995704
18110401,03DT,Ex5,18110074,09CLC,Ex3,0.798850399228411
18110401,03DT,Ex5,18110074,09CLC,Ex2,0.81642266904187
18110401,03DT,Ex5,18110074,09CLC,Ex6,0.7322935073068307
18110401,03DT,Ex5,18110074,09CLC,Ex4,0.7507940168109011
18110401,03DT,Ex5,18110075,08CLC,Ex7,0.7379748723169669
18110401,03DT,Ex5,18110075,08CLC,Ex5,0.7621709547993791
18110401,03DT,Ex5,18110075,08CLC,Ex1,0.6428730473961941
18110401,03DT,Ex5,18110075,08CLC,Ex3,0.8336748329419938
18110401,03DT,Ex5,18110075,08CLC,Ex8,0.6960392980663864
18110401,03DT,Ex5,18110075,08CLC,Ex2,0.8813302728533745
18110401,03DT,Ex5,18110075,08CLC,Ex6,0.7466278652496198
18110401,03DT,Ex5,18110075,08CLC,Ex4,0.7627692849534314
18110401,03DT,Ex5,18110079,09CLC,Ex1,0.7387419470718929
18110401,03DT,Ex5,18110079,09CLC,Ex3,0.9232047948182798
18110401,03DT,Ex5,18110079,09CLC,Ex8,0.7336359859745578
18110401,03DT,Ex5,18110079,09CLC,Ex2,0.9436480352064458
18110401,03DT,Ex5,18110079,09CLC,Ex6,0.790474770963192
18110401,03DT,Ex5,18110079,09CLC,Ex4,0.83442401151885
18110401,03DT,Ex5,18110080,08CLC,Ex1,0.6452176998058955
18110401,03DT,Ex5,18110080,08CLC,Ex3,0.8266985182762145
18110401,03DT,Ex5,18110080,08CLC,Ex2,0.9434340272420718
18110401,03DT,Ex5,18110082,09CLC,Ex7,0.7206716123936155
18110401,03DT,Ex5,18110082,09CLC,Ex5,0.8101854558185776
18110401,03DT,Ex5,18110082,09CLC,Ex1,0.6712020827513753
18110401,03DT,Ex5,18110082,09CLC,Ex3,0.8379142038165567
18110401,03DT,Ex5,18110082,09CLC,Ex2,0.8921398230088062
18110401,03DT,Ex5,18110082,09CLC,Ex4,0.7681299201571025
18110401,03DT,Ex5,18110086,09CLC,Ex7,0.727213959976937
18110401,03DT,Ex5,18110086,09CLC,Ex5,0.7575650652752647
18110401,03DT,Ex5,18110086,09CLC,Ex1,0.7018431558140686
18110401,03DT,Ex5,18110086,09CLC,Ex3,0.8473876866332272
18110401,03DT,Ex5,18110086,09CLC,Ex8,0.7187843193585549
18110401,03DT,Ex5,18110086,09CLC,Ex2,0.8832713251197061
18110401,03DT,Ex5,18110086,09CLC,Ex6,0.7372253413792629
18110401,03DT,Ex5,18110086,09CLC,Ex4,0.794123723761726
18110401,03DT,Ex5,18110090,08CLC,Ex7,0.7000510695561841
18110401,03DT,Ex5,18110090,08CLC,Ex5,0.7182370065046209
