s1,class1,ex1,s2,class2,ex2,score
18110031,02CLC,Ex8,16119045,09CLC,Ex5,0.8011236035011031
18110031,02CLC,Ex8,16119045,09CLC,Ex1,0.6950348741401827
18110031,02CLC,Ex8,16119045,09CLC,Ex3,0.8407944957999622
18110031,02CLC,Ex8,16119045,09CLC,Ex2,0.8561737569699804
18110031,02CLC,Ex8,16119045,09CLC,Ex6,0.8059682659369962
18110031,02CLC,Ex8,16119045,09CLC,Ex4,0.8412037703018744
18110031,02CLC,Ex8,17110010,02CLC,Ex7,0.7861513793950714
18110031,02CLC,Ex8,17110010,02CLC,Ex5,0.7925870677988444
18110031,02CLC,Ex8,17110010,02CLC,Ex1,0.7103954446033613
18110031,02CLC,Ex8,17110010,02CLC,Ex3,0.860398673476317
18110031,02CLC,Ex8,17110010,02CLC,Ex8,0.8387909504879757
18110031,02CLC,Ex8,17110010,02CLC,Ex2,0.9079280714672732
18110031,02CLC,Ex8,17110010,02CLC,Ex6,0.7863598160919139
18110031,02CLC,Ex8,17110010,02CLC,Ex4,0.860398673476317
18110031,02CLC,Ex8,17110021,01CLC,Ex2,0.9147278603166342
18110031,02CLC,Ex8,17110030,01CLC,Ex7,0.8224284562057462
18110031,02CLC,Ex8,17110030,01CLC,Ex5,0.8163979105292795
18110031,02CLC,Ex8,17110030,01CLC,Ex1,0.69968243324902
18110031,02CLC,Ex8,17110030,01CLC,Ex3,0.8602722623157051
18110031,02CLC,Ex8,17110030,01CLC,Ex8,0.8229493557567328
18110031,02CLC,Ex8,17110030,01CLC,Ex2,0.881001891060309
18110031,02CLC,Ex8,17110030,01CLC,Ex6,0.8226025185851387
18110031,02CLC,Ex8,17110030,01CLC,Ex4,0.8468438147714263
18110031,02CLC,Ex8,17110033,02CLC,Ex7,0.7752440882908119
18110031,02CLC,Ex8,17110033,02CLC,Ex5,0.8130273261448232
18110031,02CLC,Ex8,17110033,02CLC,Ex1,0.7197004701410021
18110031,02CLC,Ex8,17110033,02CLC,Ex3,0.8525525189384267
18110031,02CLC,Ex8,17110033,02CLC,Ex8,0.8290636319767292
18110031,02CLC,Ex8,17110033,02CLC,Ex2,0.9182476927707721
18110031,02CLC,Ex8,17110033,02CLC,Ex6,0.7893708358361171
18110031,02CLC,Ex8,17110033,02CLC,Ex4,0.8284454843997955
18110031,02CLC,Ex8,17110048,02CLC,Ex7,0.7613039449230874
18110031,02CLC,Ex8,17110048,02CLC,Ex5,0.8168319245071515
18110031,02CLC,Ex8,17110048,02CLC,Ex1,0.7104203103166638
18110031,02CLC,Ex8,17110048,02CLC,Ex3,0.8373219782973195
18110031,02CLC,Ex8,17110048,02CLC,Ex8,0.8229493557567328
18110031,02CLC,Ex8,17110048,02CLC,Ex2,0.8921699555481182
18110031,02CLC,Ex8,17110048,02CLC,Ex6,0.7779823075426687
18110031,02CLC,Ex8,17110048,02CLC,Ex4,0.8284454843997955
18110031,02CLC,Ex8,17110049,02CLC,Ex5,0.8247197818570804
18110031,02CLC,Ex8,17110049,02CLC,Ex1,0.7042104722085324
18110031,02CLC,Ex8,17110049,02CLC,Ex3,0.8536772342366085
18110031,02CLC,Ex8,17110049,02CLC,Ex2,0.9049416780471802
18110031,02CLC,Ex8,17110049,02CLC,Ex6,0.7722910328915245
18110031,02CLC,Ex8,17110049,02CLC,Ex4,0.841919371461282
18110031,02CLC,Ex8,17110059,02CLC,Ex7,0.7863270264296305
18110031,02CLC,Ex8,17110059,02CLC,Ex5,0.8143079596719309
18110031,02CLC,Ex8,17110059,02CLC,Ex1,0.708064575280462
18110031,02CLC,Ex8,17110059,02CLC,Ex3,0.844680407840126
18110031,02CLC,Ex8,17110059,02CLC,Ex8,0.8199030457153207
18110031,02CLC,Ex8,17110059,02CLC,Ex2,0.9068873029202222
18110031,02CLC,Ex8,17110059,02CLC,Ex6,0.7888309426518048
18110031,02CLC,Ex8,17110059,02CLC,Ex4,0.8441926687955856
18110031,02CLC,Ex8,17110062,02CLC,Ex7,0.7964863912843847
18110031,02CLC,Ex8,17110062,02CLC,Ex5,0.807904094690457
18110031,02CLC,Ex8,17110062,02CLC,Ex1,0.7089619706977498
18110031,02CLC,Ex8,17110062,02CLC,Ex3,0.8510583175080163
18110031,02CLC,Ex8,17110062,02CLC,Ex8,0.822415077910177
18110031,02CLC,Ex8,17110062,02CLC,Ex2,0.8988380527922085
18110031,02CLC,Ex8,17110062,02CLC,Ex6,0.8138894949137695
18110031,02CLC,Ex8,17110062,02CLC,Ex4,0.8280096929042767
18110031,02CLC,Ex8,17110078,02CLC,Ex7,0.8073622711707611
18110031,02CLC,Ex8,17110078,02CLC,Ex5,0.7979982467178179
18110031,02CLC,Ex8,17110078,02CLC,Ex1,0.7147445046320194
18110031,02CLC,Ex8,17110078,02CLC,Ex3,0.8536109132777661
18110031,02CLC,Ex8,17110078,02CLC,Ex8,0.8537456302060967
18110031,02CLC,Ex8,17110078,02CLC,Ex2,0.8983447042907157
18110031,02CLC,Ex8,17110078,02CLC,Ex6,0.8108089042286719
18110031,02CLC,Ex8,17110078,02CLC,Ex4,0.8346860715356029
18110031,02CLC,Ex8,17110080,02CLC,Ex7,0.7894440595654474
18110031,02CLC,Ex8,17110080,02CLC,Ex5,0.7981860144986762
18110031,02CLC,Ex8,17110080,02CLC,Ex1,0.706347337997321
18110031,02CLC,Ex8,17110080,02CLC,Ex3,0.8434051017997399
18110031,02CLC,Ex8,17110080,02CLC,Ex8,0.8326271699013443
18110031,02CLC,Ex8,17110080,02CLC,Ex2,0.8978103406727314
18110031,02CLC,Ex8,17110080,02CLC,Ex6,0.7885074881006996
18110031,02CLC,Ex8,17110080,02CLC,Ex4,0.8189167060852051
18110031,02CLC,Ex8,17110082,02CLC,Ex7,0.7961165069307539
18110031,02CLC,Ex8,17110082,02CLC,Ex1,0.7089681374304222
18110031,02CLC,Ex8,17110082,02CLC,Ex3,0.8510583175080163
18110031,02CLC,Ex8,17110082,02CLC,Ex8,0.8222524649365445
18110031,02CLC,Ex8,17110082,02CLC,Ex2,0.9153401613235473
18110031,02CLC,Ex8,17110082,02CLC,Ex6,0.8138894949137695
18110031,02CLC,Ex8,17110082,02CLC,Ex4,0.8280096929042767
18110031,02CLC,Ex8,17110130,09CLC,Ex7,0.7351145092978356
18110031,02CLC,Ex8,17110130,09CLC,Ex5,0.7182532228377401
18110031,02CLC,Ex8,17110130,09CLC,Ex1,0.7104878652597142
18110031,02CLC,Ex8,17110130,09CLC,Ex3,0.7772727821205483
18110031,02CLC,Ex8,17110130,09CLC,Ex8,0.7738153150814786
18110031,02CLC,Ex8,17110130,09CLC,Ex2,0.831702041900021
18110031,02CLC,Ex8,17110130,09CLC,Ex6,0.7332745800651499
18110031,02CLC,Ex8,17110130,09CLC,Ex4,0.7401037308193693
18110031,02CLC,Ex8,17110177,09CLC,Ex5,0.7302066699798364
18110031,02CLC,Ex8,17110177,09CLC,Ex6,0.7490621254553457
18110031,02CLC,Ex8,17110230,08CLC,Ex7,0.7351145092978356
18110031,02CLC,Ex8,17110230,08CLC,Ex5,0.7440715698176064
18110031,02CLC,Ex8,17110230,08CLC,Ex1,0.8290945411996639
18110031,02CLC,Ex8,17110230,08CLC,Ex3,0.8048826098442078
18110031,02CLC,Ex8,17110230,08CLC,Ex2,0.8439251125594716
18110031,02CLC,Ex8,17110230,08CLC,Ex6,0.7210977318278258
18110031,02CLC,Ex8,17110230,08CLC,Ex4,0.7422724902629853
18110031,02CLC,Ex8,17110901,03DT,Ex1,0.7660820016334223
18110031,02CLC,Ex8,18110004,01CLC,Ex5,0.8649673725934637
18110031,02CLC,Ex8,18110004,01CLC,Ex1,0.6898674962664009
18110031,02CLC,Ex8,18110004,01CLC,Ex3,0.8942396496471606
18110031,02CLC,Ex8,18110004,01CLC,Ex2,0.90391884063497
18110031,02CLC,Ex8,18110004,01CLC,Ex6,0.834030267833167
18110031,02CLC,Ex8,18110004,01CLC,Ex4,0.8971687235783056
18110031,02CLC,Ex8,18110006,02CLC,Ex7,0.8043748464322451
18110031,02CLC,Ex8,18110006,02CLC,Ex5,0.7913824046417227
18110031,02CLC,Ex8,18110006,02CLC,Ex1,0.8434376651826112
18110031,02CLC,Ex8,18110006,02CLC,Ex3,0.8615016228365666
18110031,02CLC,Ex8,18110006,02CLC,Ex2,0.9025363333523273
18110031,02CLC,Ex8,18110006,02CLC,Ex6,0.8211236205136422
18110031,02CLC,Ex8,18110006,02CLC,Ex4,0.8313922048385801
18110031,02CLC,Ex8,18110007,02CLC,Ex7,0.8029765571382913
18110031,02CLC,Ex8,18110007,02CLC,Ex5,0.8381309819500349
18110031,02CLC,Ex8,18110007,02CLC,Ex3,0.8934643518540167
18110031,02CLC,Ex8,18110007,02CLC,Ex8,0.842380047480831
18110031,02CLC,Ex8,18110007,02CLC,Ex6,0.8125644641193918
18110031,02CLC,Ex8,18110007,02CLC,Ex4,0.8694283576238723
18110031,02CLC,Ex8,18110010,01CLC,Ex7,0.7979229323051356
18110031,02CLC,Ex8,18110010,01CLC,Ex5,0.8111998700203105
18110031,02CLC,Ex8,18110010,01CLC,Ex1,0.7377098862980974
18110031,02CLC,Ex8,18110010,01CLC,Ex3,0.877615510802908
18110031,02CLC,Ex8,18110010,01CLC,Ex8,0.8611203527327665
18110031,02CLC,Ex8,18110010,01CLC,Ex2,0.8837636712847686
18110031,02CLC,Ex8,18110010,01CLC,Ex6,0.8249260938781149
18110031,02CLC,Ex8,18110010,01CLC,Ex4,0.843868092112585
18110031,02CLC,Ex8,18110011,01CLC,Ex7,0.8028852778138021
18110031,02CLC,Ex8,18110011,01CLC,Ex5,0.821221879748411
18110031,02CLC,Ex8,18110011,01CLC,Ex1,0.7100455708256582
18110031,02CLC,Ex8,18110011,01CLC,Ex3,0.8667716622845201
18110031,02CLC,Ex8,18110011,01CLC,Ex8,0.8159827374178787
18110031,02CLC,Ex8,18110011,01CLC,Ex2,0.8950561148964841
18110031,02CLC,Ex8,18110011,01CLC,Ex6,0.8094777779446708
18110031,02CLC,Ex8,18110011,01CLC,Ex4,0.8966366077011282
18110031,02CLC,Ex8,18110012,01CLC,Ex7,0.8317725089126529
18110031,02CLC,Ex8,18110012,01CLC,Ex5,0.8649673725934637
18110031,02CLC,Ex8,18110012,01CLC,Ex1,0.6898674962664009
18110031,02CLC,Ex8,18110012,01CLC,Ex3,0.8942396496471606
18110031,02CLC,Ex8,18110012,01CLC,Ex2,0.90391884063497
18110031,02CLC,Ex8,18110012,01CLC,Ex6,0.8436168922010319
18110031,02CLC,Ex8,18110014,02CLC,Ex7,0.8029765571382913
18110031,02CLC,Ex8,18110014,02CLC,Ex5,0.7854351000251057
18110031,02CLC,Ex8,18110014,02CLC,Ex1,0.8067129328846931
18110031,02CLC,Ex8,18110014,02CLC,Ex3,0.8529952088795086
18110031,02CLC,Ex8,18110014,02CLC,Ex8,0.9869405417901024
18110031,02CLC,Ex8,18110014,02CLC,Ex6,0.9040815152582669
18110031,02CLC,Ex8,18110014,02CLC,Ex4,0.8090892645938337
18110031,02CLC,Ex8,18110020,02CLC,Ex7,0.760874381373296
18110031,02CLC,Ex8,18110020,02CLC,Ex5,0.79175639881388
18110031,02CLC,Ex8,18110020,02CLC,Ex1,0.7440179799112582
18110031,02CLC,Ex8,18110020,02CLC,Ex3,0.8595869997921197
18110031,02CLC,Ex8,18110020,02CLC,Ex2,0.853481081564252
18110031,02CLC,Ex8,18110020,02CLC,Ex6,0.7887065483973577
18110031,02CLC,Ex8,18110020,02CLC,Ex4,0.8001052682598432
18110031,02CLC,Ex8,18110022,02CLC,Ex7,0.8029765571382913
18110031,02CLC,Ex8,18110022,02CLC,Ex5,0.8902855550268745
18110031,02CLC,Ex8,18110022,02CLC,Ex1,0.7326662327845891
18110031,02CLC,Ex8,18110022,02CLC,Ex3,0.9121410141317107
18110031,02CLC,Ex8,18110022,02CLC,Ex8,0.9999999921829974
18110031,02CLC,Ex8,18110022,02CLC,Ex2,0.9289779195814957
18110031,02CLC,Ex8,18110022,02CLC,Ex6,0.9040815152582669
18110031,02CLC,Ex8,18110022,02CLC,Ex4,0.9772510983442005
18110031,02CLC,Ex8,18110024,02CLC,Ex7,0.7732349208556115
18110031,02CLC,Ex8,18110024,02CLC,Ex5,0.8902855550268745
18110031,02CLC,Ex8,18110024,02CLC,Ex1,0.6542275182437152
18110031,02CLC,Ex8,18110024,02CLC,Ex3,0.9019352254768213
18110031,02CLC,Ex8,18110024,02CLC,Ex2,0.8835098734125495
18110031,02CLC,Ex8,18110024,02CLC,Ex6,0.7754297983764813
18110031,02CLC,Ex8,18110024,02CLC,Ex4,0.8090892645938337
18110031,02CLC,Ex8,18110027,02CLC,Ex7,0.8029765571382913
18110031,02CLC,Ex8,18110027,02CLC,Ex5,0.9070966695071248
18110031,02CLC,Ex8,18110027,02CLC,Ex1,0.7156252405349759
18110031,02CLC,Ex8,18110027,02CLC,Ex3,0.9128000699255588
18110031,02CLC,Ex8,18110027,02CLC,Ex8,0.9999999921829974
18110031,02CLC,Ex8,18110027,02CLC,Ex2,0.9025363333523273
18110031,02CLC,Ex8,18110027,02CLC,Ex6,0.9040815152582669
18110031,02CLC,Ex8,18110027,02CLC,Ex4,0.9772510983442005
18110031,02CLC,Ex8,18110028,01CLC,Ex7,0.7732349208556115
18110031,02CLC,Ex8,18110028,01CLC,Ex5,0.7882829050605114
18110031,02CLC,Ex8,18110028,01CLC,Ex1,0.6992743879255622
18110031,02CLC,Ex8,18110028,01CLC,Ex3,0.838601016670192
18110031,02CLC,Ex8,18110028,01CLC,Ex8,0.790841526187518
18110031,02CLC,Ex8,18110028,01CLC,Ex2,0.8787521558649399
18110031,02CLC,Ex8,18110028,01CLC,Ex6,0.7754297983764813
18110031,02CLC,Ex8,18110028,01CLC,Ex4,0.8089956054537315
18110031,02CLC,Ex8,18110029,02CLC,Ex7,0.8460731338424287
18110031,02CLC,Ex8,18110029,02CLC,Ex5,0.8261787675691573
18110031,02CLC,Ex8,18110029,02CLC,Ex1,0.7223585306838819
18110031,02CLC,Ex8,18110029,02CLC,Ex3,0.8888862538844982
18110031,02CLC,Ex8,18110029,02CLC,Ex8,0.8445744092975344
18110031,02CLC,Ex8,18110029,02CLC,Ex2,0.9071971762638825
18110031,02CLC,Ex8,18110029,02CLC,Ex6,0.8604918750460276
18110031,02CLC,Ex8,18110029,02CLC,Ex4,0.8598108876835217
18110031,02CLC,Ex8,18110031,02CLC,Ex7,0.8029765571382913
18110031,02CLC,Ex8,18110031,02CLC,Ex5,0.7691091756298117
18110031,02CLC,Ex8,18110031,02CLC,Ex1,0.8167944037570403
18110031,02CLC,Ex8,18110031,02CLC,Ex3,0.8551716750318353
18110031,02CLC,Ex8,18110031,02CLC,Ex8,0.9999999921829974
18110031,02CLC,Ex8,18110031,02CLC,Ex2,0.9289779195814957
18110031,02CLC,Ex8,18110031,02CLC,Ex6,0.9040815152582669
18110031,02CLC,Ex8,18110031,02CLC,Ex4,0.8135520452711763
18110031,02CLC,Ex8,18110033,01CLC,Ex7,0.8452524298644928
18110031,02CLC,Ex8,18110033,01CLC,Ex5,0.835083693870016
18110031,02CLC,Ex8,18110033,01CLC,Ex1,0.8318574790861092
18110031,02CLC,Ex8,18110033,01CLC,Ex3,0.8882746660047107
18110031,02CLC,Ex8,18110033,01CLC,Ex8,0.8758067045171382
18110031,02CLC,Ex8,18110033,01CLC,Ex2,0.9039566258831722
18110031,02CLC,Ex8,18110033,01CLC,Ex6,0.8455940492708107
18110031,02CLC,Ex8,18110033,01CLC,Ex4,0.8089956054537315
18110031,02CLC,Ex8,18110039,01CLC,Ex5,0.8036661746731976
18110031,02CLC,Ex8,18110039,01CLC,Ex1,0.6255389412767008
18110031,02CLC,Ex8,18110039,01CLC,Ex3,0.8595664408802987
18110031,02CLC,Ex8,18110039,01CLC,Ex2,0.8374679088592529
18110031,02CLC,Ex8,18110039,01CLC,Ex6,0.8168865149794531
18110031,02CLC,Ex8,18110039,01CLC,Ex4,0.8253610063682902
18110031,02CLC,Ex8,18110041,02CLC,Ex7,0.7651507940176314
18110031,02CLC,Ex8,18110041,02CLC,Ex5,0.7936260342305782
18110031,02CLC,Ex8,18110041,02CLC,Ex1,0.7171707991291495
18110031,02CLC,Ex8,18110041,02CLC,Ex3,0.8464567986401644
18110031,02CLC,Ex8,18110041,02CLC,Ex8,0.7895195685227712
18110031,02CLC,Ex8,18110041,02CLC,Ex2,0.8856752432309665
18110031,02CLC,Ex8,18110041,02CLC,Ex6,0.7953708847570751
18110031,02CLC,Ex8,18110041,02CLC,Ex4,0.846296122344602
18110031,02CLC,Ex8,18110043,02CLC,Ex1,0.6945541289598582
18110031,02CLC,Ex8,18110043,02CLC,Ex3,0.8792658957039438
18110031,02CLC,Ex8,18110043,02CLC,Ex2,0.8981482876198632
18110031,02CLC,Ex8,18110050,02CLC,Ex7,0.8178259902191858
18110031,02CLC,Ex8,18110050,02CLC,Ex5,0.8344678998821311
18110031,02CLC,Ex8,18110050,02CLC,Ex1,0.716576577985988
18110031,02CLC,Ex8,18110050,02CLC,Ex3,0.8519398686529576
18110031,02CLC,Ex8,18110050,02CLC,Ex8,0.8447209628564971
18110031,02CLC,Ex8,18110050,02CLC,Ex2,0.8886806378441472
18110031,02CLC,Ex8,18110050,02CLC,Ex6,0.8214404582977295
18110031,02CLC,Ex8,18110050,02CLC,Ex4,0.8543344119320745
18110031,02CLC,Ex8,18110051,02CLC,Ex5,0.8266705773638551
18110031,02CLC,Ex8,18110051,02CLC,Ex1,0.6515140097210372
18110031,02CLC,Ex8,18110051,02CLC,Ex3,0.8622475180429282
18110031,02CLC,Ex8,18110051,02CLC,Ex6,0.7940502763991375
18110031,02CLC,Ex8,18110051,02CLC,Ex4,0.8488653562627397
18110031,02CLC,Ex8,18110055,02CLC,Ex5,0.7722429139194665
18110031,02CLC,Ex8,18110055,02CLC,Ex1,0.7100728391497223
18110031,02CLC,Ex8,18110055,02CLC,Ex2,0.8996394884586334
18110031,02CLC,Ex8,18110060,02CLC,Ex7,0.8029765571382913
18110031,02CLC,Ex8,18110060,02CLC,Ex5,0.8902855550268745
18110031,02CLC,Ex8,18110060,02CLC,Ex1,0.8240209018381742
18110031,02CLC,Ex8,18110060,02CLC,Ex3,0.9115644722073166
18110031,02CLC,Ex8,18110060,02CLC,Ex8,0.9999999921829974
18110031,02CLC,Ex8,18110060,02CLC,Ex2,0.9091305686048714
18110031,02CLC,Ex8,18110060,02CLC,Ex6,0.9040815152582669
18110031,02CLC,Ex8,18110060,02CLC,Ex4,0.8086842663031965
18110031,02CLC,Ex8,18110068,01CLC,Ex7,0.7971122523213362
18110031,02CLC,Ex8,18110068,01CLC,Ex5,0.8004744081058313
18110031,02CLC,Ex8,18110068,01CLC,Ex1,0.7123992752011229
18110031,02CLC,Ex8,18110068,01CLC,Ex3,0.8357422399633335
18110031,02CLC,Ex8,18110068,01CLC,Ex8,0.8159827374178787
18110031,02CLC,Ex8,18110068,01CLC,Ex2,0.8675290796814895
18110031,02CLC,Ex8,18110068,01CLC,Ex6,0.8072757482323859
18110031,02CLC,Ex8,18110068,01CLC,Ex4,0.8266712540792207
18110031,02CLC,Ex8,18110069,02CLC,Ex7,0.7152588070944103
18110031,02CLC,Ex8,18110069,02CLC,Ex5,0.8333943526659693
18110031,02CLC,Ex8,18110069,02CLC,Ex1,0.6542275182437152
18110031,02CLC,Ex8,18110069,02CLC,Ex3,0.8622475180429282
18110031,02CLC,Ex8,18110069,02CLC,Ex8,0.7895195685227712
18110031,02CLC,Ex8,18110069,02CLC,Ex2,0.85121599645228
18110031,02CLC,Ex8,18110069,02CLC,Ex6,0.790868049242582
18110031,02CLC,Ex8,18110069,02CLC,Ex4,0.8488653562627397
18110031,02CLC,Ex8,18110070,02CLC,Ex7,0.7851597569157592
18110031,02CLC,Ex8,18110070,02CLC,Ex5,0.8062382675297968
18110031,02CLC,Ex8,18110070,02CLC,Ex1,0.7214075981071161
18110031,02CLC,Ex8,18110070,02CLC,Ex3,0.8808784742767994
18110031,02CLC,Ex8,18110070,02CLC,Ex8,0.8576148920678519
18110031,02CLC,Ex8,18110070,02CLC,Ex2,0.8996622907110008
18110031,02CLC,Ex8,18110070,02CLC,Ex4,0.8223058994291192
18110031,02CLC,Ex8,18110072,08CLC,Ex7,0.7480138703511002
18110031,02CLC,Ex8,18110072,08CLC,Ex5,0.7346937053232079
18110031,02CLC,Ex8,18110072,08CLC,Ex1,0.7170973663173971
18110031,02CLC,Ex8,18110072,08CLC,Ex3,0.7674463617801667
18110031,02CLC,Ex8,18110072,08CLC,Ex8,0.7870450775724903
18110031,02CLC,Ex8,18110072,08CLC,Ex2,0.8211585835864147
18110031,02CLC,Ex8,18110072,08CLC,Ex6,0.7407009270177836
18110031,02CLC,Ex8,18110072,08CLC,Ex4,0.7314588689500359
18110031,02CLC,Ex8,18110073,09CLC,Ex7,0.7298772230545679
18110031,02CLC,Ex8,18110073,09CLC,Ex5,0.7329383767351056
18110031,02CLC,Ex8,18110073,09CLC,Ex1,0.6806348341497335
18110031,02CLC,Ex8,18110073,09CLC,Ex3,0.7610815296070181
18110031,02CLC,Ex8,18110073,09CLC,Ex8,0.7372614795420908
18110031,02CLC,Ex8,18110073,09CLC,Ex2,0.8029925804777244
18110031,02CLC,Ex8,18110073,09CLC,Ex6,0.7391593330149544
18110031,02CLC,Ex8,18110073,09CLC,Ex4,0.7382003216072917
18110031,02CLC,Ex8,18110074,09CLC,Ex7,0.758576589547935
18110031,02CLC,Ex8,18110074,09CLC,Ex5,0.718545809515521
18110031,02CLC,Ex8,18110074,09CLC,Ex1,0.6911020970323702
18110031,02CLC,Ex8,18110074,09CLC,Ex3,0.781329548960432
18110031,02CLC,Ex8,18110074,09CLC,Ex2,0.7756873234214946
18110031,02CLC,Ex8,18110074,09CLC,Ex6,0.7361941382570086
18110031,02CLC,Ex8,18110074,09CLC,Ex4,0.7416887086103944
18110031,02CLC,Ex8,18110075,08CLC,Ex7,0.7540651563168908
18110031,02CLC,Ex8,18110075,08CLC,Ex5,0.742393501501047
18110031,02CLC,Ex8,18110075,08CLC,Ex1,0.6803145880789258
18110031,02CLC,Ex8,18110075,08CLC,Ex3,0.777185413335997
18110031,02CLC,Ex8,18110075,08CLC,Ex8,0.7354521942533713
18110031,02CLC,Ex8,18110075,08CLC,Ex2,0.8305980932712554
18110031,02CLC,Ex8,18110075,08CLC,Ex6,0.7572451141827247
18110031,02CLC,Ex8,18110075,08CLC,Ex4,0.7423126951950353
18110031,02CLC,Ex8,18110079,09CLC,Ex1,0.7570654458942867
18110031,02CLC,Ex8,18110079,09CLC,Ex3,0.8389340457963008
18110031,02CLC,Ex8,18110079,09CLC,Ex8,0.8067932680720541
18110031,02CLC,Ex8,18110079,09CLC,Ex2,0.8577314408087149
18110031,02CLC,Ex8,18110079,09CLC,Ex6,0.7868019976492586
18110031,02CLC,Ex8,18110079,09CLC,Ex4,0.7920843025340754
18110031,02CLC,Ex8,18110080,08CLC,Ex1,0.6991036177509361
18110031,02CLC,Ex8,18110080,08CLC,Ex3,0.7759924221038819
18110031,02CLC,Ex8,18110080,08CLC,Ex2,0.8567276203338011
18110031,02CLC,Ex8,18110082,09CLC,Ex7,0.7576237849096743
18110031,02CLC,Ex8,18110082,09CLC,Ex5,0.7649204882949886
18110031,02CLC,Ex8,18110082,09CLC,Ex1,0.7000848235506
18110031,02CLC,Ex8,18110082,09CLC,Ex3,0.8070284303496865
18110031,02CLC,Ex8,18110082,09CLC,Ex2,0.8395253886014987
18110031,02CLC,Ex8,18110082,09CLC,Ex4,0.752398165831199
18110031,02CLC,Ex8,18110086,09CLC,Ex7,0.731343889573835
18110031,02CLC,Ex8,18110086,09CLC,Ex5,0.7204330928214995
18110031,02CLC,Ex8,18110086,09CLC,Ex1,0.7339565624882068
18110031,02CLC,Ex8,18110086,09CLC,Ex3,0.8106874752985803
18110031,02CLC,Ex8,18110086,09CLC,Ex8,0.7723067132896514
18110031,02CLC,Ex8,18110086,09CLC,Ex2,0.8495025759519532
18110031,02CLC,Ex8,18110086,09CLC,Ex6,0.7395515045162978
18110031,02CLC,Ex8,18110086,09CLC,Ex4,0.7559058675329193
18110031,02CLC,Ex8,18110090,08CLC,Ex7,0.7005616966171644
18110031,02CLC,Ex8,18110090,08CLC,Ex5,0.68782171692167
18110031,02CLC,Ex8,18110090,08CLC,Ex1,0.7008347778737201
18110031,02CLC,Ex8,18110090,08CLC,Ex3,0.7937550809362839
18110031,02CLC,Ex8,18110090,08CLC,Ex8,0.7346507017565246
18110031,02CLC,Ex8,18110090,08CLC,Ex2,0.8487381159541119
18110031,02CLC,Ex8,18110090,08CLC,Ex6,0.6980726913466972
18110031,02CLC,Ex8,18110090,08CLC,Ex4,0.6680582623183727
18110031,02CLC,Ex8,18110091,09CLC,Ex7,0.6572863363310992
18110031,02CLC,Ex8,18110091,09CLC,Ex5,0.6399687947786372
18110031,02CLC,Ex8,18110091,09CLC,Ex1,0.695825732448726
18110031,02CLC,Ex8,18110091,09CLC,Ex3,0.769247544032556
18110031,02CLC,Ex8,18110091,09CLC,Ex8,0.6805592945678846
18110031,02CLC,Ex8,18110091,09CLC,Ex2,0.8266950464525888
18110031,02CLC,Ex8,18110091,09CLC,Ex4,0.7601985469207926
18110031,02CLC,Ex8,18110094,09CLC,Ex7,0.7771501014569054
18110031,02CLC,Ex8,18110094,09CLC,Ex5,0.775153466222579
18110031,02CLC,Ex8,18110094,09CLC,Ex1,0.6940834640580065
18110031,02CLC,Ex8,18110094,09CLC,Ex3,0.8451695623993873
18110031,02CLC,Ex8,18110094,09CLC,Ex8,0.7913485078811645
18110031,02CLC,Ex8,18110094,09CLC,Ex2,0.8488181272432918
18110031,02CLC,Ex8,18110094,09CLC,Ex6,0.7813827632700355
18110031,02CLC,Ex8,18110094,09CLC,Ex4,0.7880650651540687
18110031,02CLC,Ex8,18110098,09CLC,Ex7,0.7867852708040658
18110031,02CLC,Ex8,18110098,09CLC,Ex5,0.7822006062685865
18110031,02CLC,Ex8,18110098,09CLC,Ex1,0.703866130931096
18110031,02CLC,Ex8,18110098,09CLC,Ex3,0.8117878108381111
18110031,02CLC,Ex8,18110098,09CLC,Ex2,0.8431354473496593
18110031,02CLC,Ex8,18110098,09CLC,Ex6,0.7908499338429609
18110031,02CLC,Ex8,18110098,09CLC,Ex4,0.8160315137188714
18110031,02CLC,Ex8,18110100,09CLC,Ex7,0.720940649306693
18110031,02CLC,Ex8,18110100,09CLC,Ex5,0.706790726848334
18110031,02CLC,Ex8,18110100,09CLC,Ex1,0.690826649906227
18110031,02CLC,Ex8,18110100,09CLC,Ex3,0.7648091401875489
18110031,02CLC,Ex8,18110100,09CLC,Ex8,0.7476748752069997
18110031,02CLC,Ex8,18110100,09CLC,Ex2,0.8374341842393542
18110031,02CLC,Ex8,18110100,09CLC,Ex6,0.7211347017788662
18110031,02CLC,Ex8,18110100,09CLC,Ex4,0.7132681469724635
18110031,02CLC,Ex8,18110101,08CLC,Ex7,0.7099790155399041
18110031,02CLC,Ex8,18110101,08CLC,Ex5,0.7080779103659587
18110031,02CLC,Ex8,18110101,08CLC,Ex1,0.6913371605456934
18110031,02CLC,Ex8,18110101,08CLC,Ex3,0.7670765176967338
18110031,02CLC,Ex8,18110101,08CLC,Ex8,0.7298192843650151
18110031,02CLC,Ex8,18110101,08CLC,Ex2,0.8156203937296774
18110031,02CLC,Ex8,18110101,08CLC,Ex6,0.7133643805235624
18110031,02CLC,Ex8,18110101,08CLC,Ex4,0.7225919499353397
18110031,02CLC,Ex8,18110103,08CLC,Ex7,0.733031334129372
18110031,02CLC,Ex8,18110103,08CLC,Ex5,0.7502500626201533
18110031,02CLC,Ex8,18110103,08CLC,Ex1,0.677844101234394
