s1,class1,ex1,s2,class2,ex2,score
18133050,04DT,Ex5,17110059,02CLC,Ex3,0.7990694885265153
18133050,04DT,Ex5,17110059,02CLC,Ex8,0.7317715097522858
18133050,04DT,Ex5,17110059,02CLC,Ex2,0.8841459304094315
18133050,04DT,Ex5,17110059,02CLC,Ex6,0.7688940728236647
18133050,04DT,Ex5,17110059,02CLC,Ex4,0.7886415609846944
18133050,04DT,Ex5,17110062,02CLC,Ex7,0.7644579807739564
18133050,04DT,Ex5,17110062,02CLC,Ex5,0.8051772638767337
18133050,04DT,Ex5,17110062,02CLC,Ex1,0.6663934043862603
18133050,04DT,Ex5,17110062,02CLC,Ex3,0.8031339964696339
18133050,04DT,Ex5,17110062,02CLC,Ex8,0.7167729629737111
18133050,04DT,Ex5,17110062,02CLC,Ex2,0.8697213668908391
18133050,04DT,Ex5,17110062,02CLC,Ex6,0.7826886027464717
18133050,04DT,Ex5,17110062,02CLC,Ex4,0.793787891156653
18133050,04DT,Ex5,17110078,02CLC,Ex7,0.7654353821197072
18133050,04DT,Ex5,17110078,02CLC,Ex5,0.8085682496276437
18133050,04DT,Ex5,17110078,02CLC,Ex1,0.6687445841366197
18133050,04DT,Ex5,17110078,02CLC,Ex3,0.8116008797916797
18133050,04DT,Ex5,17110078,02CLC,Ex8,0.7069854272263391
18133050,04DT,Ex5,17110078,02CLC,Ex2,0.8872995859966045
18133050,04DT,Ex5,17110078,02CLC,Ex6,0.7713424971454033
18133050,04DT,Ex5,17110078,02CLC,Ex4,0.8012852698075966
18133050,04DT,Ex5,17110080,02CLC,Ex7,0.7387828838997993
18133050,04DT,Ex5,17110080,02CLC,Ex5,0.8101712811301958
18133050,04DT,Ex5,17110080,02CLC,Ex1,0.6606570618622231
18133050,04DT,Ex5,17110080,02CLC,Ex3,0.7974731468085973
18133050,04DT,Ex5,17110080,02CLC,Ex8,0.7285464010792335
18133050,04DT,Ex5,17110080,02CLC,Ex2,0.8745828874409198
18133050,04DT,Ex5,17110080,02CLC,Ex6,0.7586606575692554
18133050,04DT,Ex5,17110080,02CLC,Ex4,0.8068833421468735
18133050,04DT,Ex5,17110082,02CLC,Ex7,0.7648923031865804
18133050,04DT,Ex5,17110082,02CLC,Ex1,0.6663934043862603
18133050,04DT,Ex5,17110082,02CLC,Ex3,0.8031339964696339
18133050,04DT,Ex5,17110082,02CLC,Ex8,0.7171525654385185
18133050,04DT,Ex5,17110082,02CLC,Ex2,0.8820171490311622
18133050,04DT,Ex5,17110082,02CLC,Ex6,0.7826886027464717
18133050,04DT,Ex5,17110082,02CLC,Ex4,0.793787891156653
18133050,04DT,Ex5,17110130,09CLC,Ex7,0.7288321441530168
18133050,04DT,Ex5,17110130,09CLC,Ex5,0.7485926578847729
18133050,04DT,Ex5,17110130,09CLC,Ex1,0.7177385308335875
18133050,04DT,Ex5,17110130,09CLC,Ex3,0.7814597067285757
18133050,04DT,Ex5,17110130,09CLC,Ex8,0.7004821283188051
18133050,04DT,Ex5,17110130,09CLC,Ex2,0.8904134689391344
18133050,04DT,Ex5,17110130,09CLC,Ex6,0.7307580364564052
18133050,04DT,Ex5,17110130,09CLC,Ex4,0.7454334671465342
18133050,04DT,Ex5,17110177,09CLC,Ex5,0.777197609622165
18133050,04DT,Ex5,17110177,09CLC,Ex6,0.7430130734863366
18133050,04DT,Ex5,17110230,08CLC,Ex7,0.7288321441530168
18133050,04DT,Ex5,17110230,08CLC,Ex5,0.7909270696109161
18133050,04DT,Ex5,17110230,08CLC,Ex1,0.8905036195795587
18133050,04DT,Ex5,17110230,08CLC,Ex3,0.8352097258681342
18133050,04DT,Ex5,17110230,08CLC,Ex2,0.8890995942516091
18133050,04DT,Ex5,17110230,08CLC,Ex6,0.7368671551058834
18133050,04DT,Ex5,17110230,08CLC,Ex4,0.7794826565117672
18133050,04DT,Ex5,17110901,03DT,Ex1,0.7481373044293981
18133050,04DT,Ex5,18110004,01CLC,Ex5,0.8354107743541667
18133050,04DT,Ex5,18110004,01CLC,Ex1,0.6641614227590704
18133050,04DT,Ex5,18110004,01CLC,Ex3,0.8478096350243217
18133050,04DT,Ex5,18110004,01CLC,Ex2,0.8781793960082678
18133050,04DT,Ex5,18110004,01CLC,Ex6,0.778767169955884
18133050,04DT,Ex5,18110004,01CLC,Ex4,0.8494274846671783
18133050,04DT,Ex5,18110006,02CLC,Ex7,0.7637400253478325
18133050,04DT,Ex5,18110006,02CLC,Ex5,0.7728534210824741
18133050,04DT,Ex5,18110006,02CLC,Ex1,0.8915892593238665
18133050,04DT,Ex5,18110006,02CLC,Ex3,0.8236106773024624
18133050,04DT,Ex5,18110006,02CLC,Ex2,0.8764050632715226
18133050,04DT,Ex5,18110006,02CLC,Ex6,0.7370677245135354
18133050,04DT,Ex5,18110006,02CLC,Ex4,0.7920846919818171
18133050,04DT,Ex5,18110007,02CLC,Ex7,0.7643740837546912
18133050,04DT,Ex5,18110007,02CLC,Ex5,0.8159158526108279
18133050,04DT,Ex5,18110007,02CLC,Ex3,0.8639577845091461
18133050,04DT,Ex5,18110007,02CLC,Ex8,0.7503692794630961
18133050,04DT,Ex5,18110007,02CLC,Ex6,0.769769800024304
18133050,04DT,Ex5,18110007,02CLC,Ex4,0.8313770620595842
18133050,04DT,Ex5,18110010,01CLC,Ex7,0.7344364410227125
18133050,04DT,Ex5,18110010,01CLC,Ex5,0.8057186076825953
18133050,04DT,Ex5,18110010,01CLC,Ex1,0.7239981690614388
18133050,04DT,Ex5,18110010,01CLC,Ex3,0.8297425136738217
18133050,04DT,Ex5,18110010,01CLC,Ex8,0.7184091254147058
18133050,04DT,Ex5,18110010,01CLC,Ex2,0.8677741554452152
18133050,04DT,Ex5,18110010,01CLC,Ex6,0.7722101181964663
18133050,04DT,Ex5,18110010,01CLC,Ex4,0.7956271919362042
18133050,04DT,Ex5,18110011,01CLC,Ex7,0.7453135031941506
18133050,04DT,Ex5,18110011,01CLC,Ex5,0.7881571802982065
18133050,04DT,Ex5,18110011,01CLC,Ex1,0.6634986586868763
18133050,04DT,Ex5,18110011,01CLC,Ex3,0.8089867615995329
18133050,04DT,Ex5,18110011,01CLC,Ex8,0.7237125660838752
18133050,04DT,Ex5,18110011,01CLC,Ex2,0.8675268791292025
18133050,04DT,Ex5,18110011,01CLC,Ex6,0.7494967012526164
18133050,04DT,Ex5,18110011,01CLC,Ex4,0.8398668020963669
18133050,04DT,Ex5,18110012,01CLC,Ex7,0.7485281426191989
18133050,04DT,Ex5,18110012,01CLC,Ex5,0.8354107743541667
18133050,04DT,Ex5,18110012,01CLC,Ex1,0.6641614227590704
18133050,04DT,Ex5,18110012,01CLC,Ex3,0.8478096350243217
18133050,04DT,Ex5,18110012,01CLC,Ex2,0.8781793960082678
18133050,04DT,Ex5,18110012,01CLC,Ex6,0.7935098441418751
18133050,04DT,Ex5,18110014,02CLC,Ex7,0.7643740837546912
18133050,04DT,Ex5,18110014,02CLC,Ex5,0.7795686501765919
18133050,04DT,Ex5,18110014,02CLC,Ex1,0.8483283806305665
18133050,04DT,Ex5,18110014,02CLC,Ex3,0.8395251053394658
18133050,04DT,Ex5,18110014,02CLC,Ex8,0.6907541896539513
18133050,04DT,Ex5,18110014,02CLC,Ex6,0.7284963201908838
18133050,04DT,Ex5,18110014,02CLC,Ex4,0.7937744543079502
18133050,04DT,Ex5,18110020,02CLC,Ex7,0.7197441061187727
18133050,04DT,Ex5,18110020,02CLC,Ex5,0.7730086539750514
18133050,04DT,Ex5,18110020,02CLC,Ex1,0.7149564455593785
18133050,04DT,Ex5,18110020,02CLC,Ex3,0.8199877052203469
18133050,04DT,Ex5,18110020,02CLC,Ex2,0.8365028293394461
18133050,04DT,Ex5,18110020,02CLC,Ex6,0.7511918066212764
18133050,04DT,Ex5,18110020,02CLC,Ex4,0.7594734559456507
18133050,04DT,Ex5,18110022,02CLC,Ex7,0.7643740837546912
18133050,04DT,Ex5,18110022,02CLC,Ex5,0.749022192644238
18133050,04DT,Ex5,18110022,02CLC,Ex1,0.6898341150085131
18133050,04DT,Ex5,18110022,02CLC,Ex3,0.7517690326241281
18133050,04DT,Ex5,18110022,02CLC,Ex8,0.6899868179400576
18133050,04DT,Ex5,18110022,02CLC,Ex2,0.8800034044701376
18133050,04DT,Ex5,18110022,02CLC,Ex6,0.7284963201908838
18133050,04DT,Ex5,18110022,02CLC,Ex4,0.7471596224135474
18133050,04DT,Ex5,18110024,02CLC,Ex7,0.7481046727392823
18133050,04DT,Ex5,18110024,02CLC,Ex5,0.749022192644238
18133050,04DT,Ex5,18110024,02CLC,Ex1,0.6002570439595729
18133050,04DT,Ex5,18110024,02CLC,Ex3,0.7127952086428802
18133050,04DT,Ex5,18110024,02CLC,Ex2,0.8357192734256387
18133050,04DT,Ex5,18110024,02CLC,Ex6,0.7556600367884763
18133050,04DT,Ex5,18110024,02CLC,Ex4,0.7937744543079502
18133050,04DT,Ex5,18110027,02CLC,Ex7,0.7643740837546912
18133050,04DT,Ex5,18110027,02CLC,Ex5,0.7546324915110819
18133050,04DT,Ex5,18110027,02CLC,Ex1,0.6691142356266147
18133050,04DT,Ex5,18110027,02CLC,Ex3,nan
18133050,04DT,Ex5,18110027,02CLC,Ex8,0.6899868179400576
18133050,04DT,Ex5,18110027,02CLC,Ex2,0.8764050632715226
18133050,04DT,Ex5,18110027,02CLC,Ex6,0.7284963201908838
18133050,04DT,Ex5,18110027,02CLC,Ex4,0.7471596224135474
18133050,04DT,Ex5,18110028,01CLC,Ex7,0.7481046727392823
18133050,04DT,Ex5,18110028,01CLC,Ex5,0.7925008572638035
18133050,04DT,Ex5,18110028,01CLC,Ex1,0.6960074736012353
18133050,04DT,Ex5,18110028,01CLC,Ex3,0.8107648587554966
18133050,04DT,Ex5,18110028,01CLC,Ex8,0.7329324209514786
18133050,04DT,Ex5,18110028,01CLC,Ex2,0.8672631439040689
18133050,04DT,Ex5,18110028,01CLC,Ex6,0.7556600367884763
18133050,04DT,Ex5,18110028,01CLC,Ex4,0.797296543290296
18133050,04DT,Ex5,18110029,02CLC,Ex7,0.7106084835672796
18133050,04DT,Ex5,18110029,02CLC,Ex5,0.8333395363876174
18133050,04DT,Ex5,18110029,02CLC,Ex1,0.6760888244885548
18133050,04DT,Ex5,18110029,02CLC,Ex3,0.854584147004371
18133050,04DT,Ex5,18110029,02CLC,Ex8,0.7495675036417586
18133050,04DT,Ex5,18110029,02CLC,Ex2,0.8915257580005206
18133050,04DT,Ex5,18110029,02CLC,Ex6,0.7329120118907112
18133050,04DT,Ex5,18110029,02CLC,Ex4,0.8342910568822514
18133050,04DT,Ex5,18110031,02CLC,Ex7,0.7643740837546912
18133050,04DT,Ex5,18110031,02CLC,Ex5,0.782173171027066
18133050,04DT,Ex5,18110031,02CLC,Ex1,0.862315833568573
18133050,04DT,Ex5,18110031,02CLC,Ex3,0.8418749570846558
18133050,04DT,Ex5,18110031,02CLC,Ex8,0.6899868179400576
18133050,04DT,Ex5,18110031,02CLC,Ex2,0.8800034044701376
18133050,04DT,Ex5,18110031,02CLC,Ex6,0.7284963201908838
18133050,04DT,Ex5,18110031,02CLC,Ex4,0.7959583834940646
18133050,04DT,Ex5,18110033,01CLC,Ex7,0.7745743605147404
18133050,04DT,Ex5,18110033,01CLC,Ex5,0.8494977798010852
18133050,04DT,Ex5,18110033,01CLC,Ex1,0.877273943494348
18133050,04DT,Ex5,18110033,01CLC,Ex3,0.8581798262066311
18133050,04DT,Ex5,18110033,01CLC,Ex8,0.7390034036616148
18133050,04DT,Ex5,18110033,01CLC,Ex2,0.8757852879239292
18133050,04DT,Ex5,18110033,01CLC,Ex6,0.7839223570993235
18133050,04DT,Ex5,18110033,01CLC,Ex4,0.797296543290296
18133050,04DT,Ex5,18110039,01CLC,Ex5,0.804529262042185
18133050,04DT,Ex5,18110039,01CLC,Ex1,0.5769680487482172
18133050,04DT,Ex5,18110039,01CLC,Ex3,0.8238661050796509
18133050,04DT,Ex5,18110039,01CLC,Ex2,0.8165693574008488
18133050,04DT,Ex5,18110039,01CLC,Ex6,0.7668321781045149
18133050,04DT,Ex5,18110039,01CLC,Ex4,0.7932402418418364
18133050,04DT,Ex5,18110041,02CLC,Ex7,0.7225838855216636
18133050,04DT,Ex5,18110041,02CLC,Ex5,0.7868118505267536
18133050,04DT,Ex5,18110041,02CLC,Ex1,0.6955514497616712
18133050,04DT,Ex5,18110041,02CLC,Ex3,0.7781337909400463
18133050,04DT,Ex5,18110041,02CLC,Ex8,0.6764164562622706
18133050,04DT,Ex5,18110041,02CLC,Ex2,0.8422486241047199
18133050,04DT,Ex5,18110041,02CLC,Ex6,0.7497492778735856
18133050,04DT,Ex5,18110041,02CLC,Ex4,0.8090284772279883
18133050,04DT,Ex5,18110043,02CLC,Ex1,0.6533326355105672
18133050,04DT,Ex5,18110043,02CLC,Ex3,0.905534977593073
18133050,04DT,Ex5,18110043,02CLC,Ex2,0.8816941721098763
18133050,04DT,Ex5,18110050,02CLC,Ex7,0.7673970930223918
18133050,04DT,Ex5,18110050,02CLC,Ex5,0.8088663303189807
18133050,04DT,Ex5,18110050,02CLC,Ex1,0.6971516521538005
18133050,04DT,Ex5,18110050,02CLC,Ex3,0.786461448189856
18133050,04DT,Ex5,18110050,02CLC,Ex8,0.749584242648312
18133050,04DT,Ex5,18110050,02CLC,Ex2,0.8490858952845296
18133050,04DT,Ex5,18110050,02CLC,Ex6,0.7716605912229811
18133050,04DT,Ex5,18110050,02CLC,Ex4,0.8069189758404441
18133050,04DT,Ex5,18110051,02CLC,Ex5,0.799868813897731
18133050,04DT,Ex5,18110051,02CLC,Ex1,0.6067083229621252
18133050,04DT,Ex5,18110051,02CLC,Ex3,0.8443894871731394
18133050,04DT,Ex5,18110051,02CLC,Ex6,0.7608634768480278
18133050,04DT,Ex5,18110051,02CLC,Ex4,0.8017419360510938
18133050,04DT,Ex5,18110055,02CLC,Ex5,0.8182396392027537
18133050,04DT,Ex5,18110055,02CLC,Ex1,0.6680962076341664
18133050,04DT,Ex5,18110055,02CLC,Ex2,0.8905801194906234
18133050,04DT,Ex5,18110060,02CLC,Ex7,0.7643740837546912
18133050,04DT,Ex5,18110060,02CLC,Ex5,0.749022192644238
18133050,04DT,Ex5,18110060,02CLC,Ex1,0.8590967678106748
18133050,04DT,Ex5,18110060,02CLC,Ex3,0.7563593445000825
18133050,04DT,Ex5,18110060,02CLC,Ex8,0.6899868179400576
18133050,04DT,Ex5,18110060,02CLC,Ex2,0.8728494457451694
18133050,04DT,Ex5,18110060,02CLC,Ex6,0.7284963201908838
18133050,04DT,Ex5,18110060,02CLC,Ex4,0.7935765725522002
18133050,04DT,Ex5,18110068,01CLC,Ex7,0.7409087288882825
18133050,04DT,Ex5,18110068,01CLC,Ex5,0.7837602071352859
18133050,04DT,Ex5,18110068,01CLC,Ex1,0.6682370207840349
18133050,04DT,Ex5,18110068,01CLC,Ex3,0.8059328362908004
18133050,04DT,Ex5,18110068,01CLC,Ex8,0.7237125660838752
18133050,04DT,Ex5,18110068,01CLC,Ex2,0.8627802177173335
18133050,04DT,Ex5,18110068,01CLC,Ex6,0.7464202403817389
18133050,04DT,Ex5,18110068,01CLC,Ex4,0.7824089301087088
18133050,04DT,Ex5,18110069,02CLC,Ex7,0.6974653318173155
18133050,04DT,Ex5,18110069,02CLC,Ex5,0.7979051266397749
18133050,04DT,Ex5,18110069,02CLC,Ex1,0.6002570439595729
18133050,04DT,Ex5,18110069,02CLC,Ex3,0.8443894871731394
18133050,04DT,Ex5,18110069,02CLC,Ex8,0.6764164562622706
18133050,04DT,Ex5,18110069,02CLC,Ex2,0.8105869913423384
18133050,04DT,Ex5,18110069,02CLC,Ex6,0.7587603563331513
18133050,04DT,Ex5,18110069,02CLC,Ex4,0.8017419360510938
18133050,04DT,Ex5,18110070,02CLC,Ex7,0.7265222540295582
18133050,04DT,Ex5,18110070,02CLC,Ex5,0.7808220477385835
18133050,04DT,Ex5,18110070,02CLC,Ex1,0.675468956243317
18133050,04DT,Ex5,18110070,02CLC,Ex3,0.8331100218571149
18133050,04DT,Ex5,18110070,02CLC,Ex8,0.7307645600658279
18133050,04DT,Ex5,18110070,02CLC,Ex2,0.8813777084810188
18133050,04DT,Ex5,18110070,02CLC,Ex4,0.7834063413537155
18133050,04DT,Ex5,18110072,08CLC,Ex7,0.7477016446044605
18133050,04DT,Ex5,18110072,08CLC,Ex5,0.7833466177205165
18133050,04DT,Ex5,18110072,08CLC,Ex1,0.6612526184568802
18133050,04DT,Ex5,18110072,08CLC,Ex3,0.8203925305604934
18133050,04DT,Ex5,18110072,08CLC,Ex8,0.7277395472042543
18133050,04DT,Ex5,18110072,08CLC,Ex2,0.8731889454647899
18133050,04DT,Ex5,18110072,08CLC,Ex6,0.7599860473590738
18133050,04DT,Ex5,18110072,08CLC,Ex4,0.7839987891115201
18133050,04DT,Ex5,18110073,09CLC,Ex7,0.7238967473506928
18133050,04DT,Ex5,18110073,09CLC,Ex5,0.7395489355266998
18133050,04DT,Ex5,18110073,09CLC,Ex1,0.6622174329104575
18133050,04DT,Ex5,18110073,09CLC,Ex3,0.7683111651123856
18133050,04DT,Ex5,18110073,09CLC,Ex8,0.704460107072159
18133050,04DT,Ex5,18110073,09CLC,Ex2,0.8102314590486055
18133050,04DT,Ex5,18110073,09CLC,Ex6,0.7359314128007303
18133050,04DT,Ex5,18110073,09CLC,Ex4,0.7396183622069656
18133050,04DT,Ex5,18110074,09CLC,Ex7,0.7311857778589732
18133050,04DT,Ex5,18110074,09CLC,Ex5,0.7649442884657118
18133050,04DT,Ex5,18110074,09CLC,Ex1,0.7051650717125072
18133050,04DT,Ex5,18110074,09CLC,Ex3,0.7861563270791955
18133050,04DT,Ex5,18110074,09CLC,Ex2,0.7940308312829744
18133050,04DT,Ex5,18110074,09CLC,Ex6,0.743810220053361
18133050,04DT,Ex5,18110074,09CLC,Ex4,0.7465655179146458
18133050,04DT,Ex5,18110075,08CLC,Ex7,0.7585862428784704
18133050,04DT,Ex5,18110075,08CLC,Ex5,0.788081552691132
18133050,04DT,Ex5,18110075,08CLC,Ex1,0.6740200099383675
18133050,04DT,Ex5,18110075,08CLC,Ex3,0.8219926596160919
18133050,04DT,Ex5,18110075,08CLC,Ex8,0.6879368732605297
18133050,04DT,Ex5,18110075,08CLC,Ex2,0.8717778286337853
18133050,04DT,Ex5,18110075,08CLC,Ex6,0.7663872673669282
18133050,04DT,Ex5,18110075,08CLC,Ex4,0.7621887784178664
18133050,04DT,Ex5,18110079,09CLC,Ex1,0.7707873050655637
18133050,04DT,Ex5,18110079,09CLC,Ex3,0.8755021264740065
18133050,04DT,Ex5,18110079,09CLC,Ex8,0.7315547148314125
18133050,04DT,Ex5,18110079,09CLC,Ex2,0.9197703171067122
18133050,04DT,Ex5,18110079,09CLC,Ex6,0.7868918883903273
18133050,04DT,Ex5,18110079,09CLC,Ex4,0.818689349162228
18133050,04DT,Ex5,18110080,08CLC,Ex1,0.6723119057714939
18133050,04DT,Ex5,18110080,08CLC,Ex3,0.8113132488727569
18133050,04DT,Ex5,18110080,08CLC,Ex2,0.9304745602019039
18133050,04DT,Ex5,18110082,09CLC,Ex7,0.7312963764244954
18133050,04DT,Ex5,18110082,09CLC,Ex5,0.7970940730359295
18133050,04DT,Ex5,18110082,09CLC,Ex1,0.6887208014124572
18133050,04DT,Ex5,18110082,09CLC,Ex3,0.8280074575686838
18133050,04DT,Ex5,18110082,09CLC,Ex2,0.8860622717019839
18133050,04DT,Ex5,18110082,09CLC,Ex4,0.7568289644443071
18133050,04DT,Ex5,18110086,09CLC,Ex7,0.7546694993785342
18133050,04DT,Ex5,18110086,09CLC,Ex5,0.7929981809879657
18133050,04DT,Ex5,18110086,09CLC,Ex1,0.7293576961383224
18133050,04DT,Ex5,18110086,09CLC,Ex3,0.8204570010043027
18133050,04DT,Ex5,18110086,09CLC,Ex8,0.7318070730821571
18133050,04DT,Ex5,18110086,09CLC,Ex2,0.8777693288270817
18133050,04DT,Ex5,18110086,09CLC,Ex6,0.7632749976151308
18133050,04DT,Ex5,18110086,09CLC,Ex4,0.8033383811703165
18133050,04DT,Ex5,18110090,08CLC,Ex7,0.7191163685117195
18133050,04DT,Ex5,18110090,08CLC,Ex5,0.7439691884177072
18133050,04DT,Ex5,18110090,08CLC,Ex1,0.6976058015416813
18133050,04DT,Ex5,18110090,08CLC,Ex3,0.8184241935096938
18133050,04DT,Ex5,18110090,08CLC,Ex8,0.6868417856421801
18133050,04DT,Ex5,18110090,08CLC,Ex2,0.8852033920316811
18133050,04DT,Ex5,18110090,08CLC,Ex6,0.7216122556921731
18133050,04DT,Ex5,18110090,08CLC,Ex4,0.7074048033356667
18133050,04DT,Ex5,18110091,09CLC,Ex7,0.6562158770980939
18133050,04DT,Ex5,18110091,09CLC,Ex5,0.6531607564700687
18133050,04DT,Ex5,18110091,09CLC,Ex1,0.6860559138568859
18133050,04DT,Ex5,18110091,09CLC,Ex3,0.7994883176353242
18133050,04DT,Ex5,18110091,09CLC,Ex8,0.6497134905014383
18133050,04DT,Ex5,18110091,09CLC,Ex2,0.8754235069419063
18133050,04DT,Ex5,18110091,09CLC,Ex4,0.786367048146361
18133050,04DT,Ex5,18110094,09CLC,Ex7,0.7703306562970021
18133050,04DT,Ex5,18110094,09CLC,Ex5,0.8068764318238225
18133050,04DT,Ex5,18110094,09CLC,Ex1,0.6970048481050659
18133050,04DT,Ex5,18110094,09CLC,Ex3,0.868149631023407
18133050,04DT,Ex5,18110094,09CLC,Ex8,0.7441465938886007
18133050,04DT,Ex5,18110094,09CLC,Ex2,0.9153443553618023
18133050,04DT,Ex5,18110094,09CLC,Ex6,0.7753073916948343
18133050,04DT,Ex5,18110094,09CLC,Ex4,0.8049719888958142
18133050,04DT,Ex5,18110098,09CLC,Ex7,0.7752883995488539
18133050,04DT,Ex5,18110098,09CLC,Ex5,0.8132482037960904
18133050,04DT,Ex5,18110098,09CLC,Ex1,0.6828081911015842
18133050,04DT,Ex5,18110098,09CLC,Ex3,0.8361989256934584
18133050,04DT,Ex5,18110098,09CLC,Ex2,0.9096416415170182
18133050,04DT,Ex5,18110098,09CLC,Ex6,0.7825775150236466
18133050,04DT,Ex5,18110098,09CLC,Ex4,0.83395253725954
18133050,04DT,Ex5,18110100,09CLC,Ex7,0.7140162158715211
18133050,04DT,Ex5,18110100,09CLC,Ex5,0.7420269274110094
18133050,04DT,Ex5,18110100,09CLC,Ex1,0.6709346457574907
18133050,04DT,Ex5,18110100,09CLC,Ex3,0.8022562429660888
18133050,04DT,Ex5,18110100,09CLC,Ex8,0.7005014366610146
18133050,04DT,Ex5,18110100,09CLC,Ex2,0.8855251902064611
18133050,04DT,Ex5,18110100,09CLC,Ex6,0.7166529403964303
18133050,04DT,Ex5,18110100,09CLC,Ex4,0.7296162137027943
18133050,04DT,Ex5,18110101,08CLC,Ex7,0.7073728566775557
18133050,04DT,Ex5,18110101,08CLC,Ex5,0.7335815043399558
18133050,04DT,Ex5,18110101,08CLC,Ex1,0.6711751902420845
18133050,04DT,Ex5,18110101,08CLC,Ex3,0.7967744197006579
18133050,04DT,Ex5,18110101,08CLC,Ex8,0.6856237618379223
18133050,04DT,Ex5,18110101,08CLC,Ex2,0.8658868150383818
18133050,04DT,Ex5,18110101,08CLC,Ex6,0.7121359447389841
18133050,04DT,Ex5,18110101,08CLC,Ex4,0.7461743853026372
18133050,04DT,Ex5,18110103,08CLC,Ex7,0.7205579596533941
18133050,04DT,Ex5,18110103,08CLC,Ex5,0.7791796670276292
18133050,04DT,Ex5,18110103,08CLC,Ex1,0.7048362390521694
18133050,04DT,Ex5,18110103,08CLC,Ex3,0.862427047036943
18133050,04DT,Ex5,18110103,08CLC,Ex8,0.7050484089014676
18133050,04DT,Ex5,18110103,08CLC,Ex2,0.8977809930115603
18133050,04DT,Ex5,18110103,08CLC,Ex6,0.7236776962921612
18133050,04DT,Ex5,18110103,08CLC,Ex4,0.8284606205380481
18133050,04DT,Ex5,18110104,08CLC,Ex7,0.7665231130444087
18133050,04DT,Ex5,18110104,08CLC,Ex5,0.8104966239908994
18133050,04DT,Ex5,18110104,08CLC,Ex1,0.6757100770567975
18133050,04DT,Ex5,18110104,08CLC,Ex3,0.8207937183418894
18133050,04DT,Ex5,18110104,08CLC,Ex8,0.7307866008325656
18133050,04DT,Ex5,18110104,08CLC,Ex2,0.900066716330392
18133050,04DT,Ex5,18110104,08CLC,Ex6,0.7711183046718996
18133050,04DT,Ex5,18110104,08CLC,Ex4,0.8119505136101334
18133050,04DT,Ex5,18110105,09CLC,Ex7,0.7516091405049614
18133050,04DT,Ex5,18110105,09CLC,Ex5,0.7936051233911313
18133050,04DT,Ex5,18110105,09CLC,Ex1,0.7037805595259735
18133050,04DT,Ex5,18110105,09CLC,Ex3,0.8450862083060682
18133050,04DT,Ex5,18110105,09CLC,Ex2,0.8367606552057368
18133050,04DT,Ex5,18110105,09CLC,Ex6,0.7551237378109452
18133050,04DT,Ex5,18110105,09CLC,Ex4,0.8134910049183028
18133050,04DT,Ex5,18110111,09CLC,Ex7,0.7560786824037389
18133050,04DT,Ex5,18110111,09CLC,Ex5,0.8058663193427079
18133050,04DT,Ex5,18110111,09CLC,Ex1,0.6629933380437169
18133050,04DT,Ex5,18110111,09CLC,Ex3,0.7942207283207349
18133050,04DT,Ex5,18110111,09CLC,Ex8,0.7258088296199587
18133050,04DT,Ex5,18110111,09CLC,Ex2,0.8856475439763838
18133050,04DT,Ex5,18110111,09CLC,Ex6,0.7636064459728528
18133050,04DT,Ex5,18110111,09CLC,Ex4,0.8002483685349309
18133050,04DT,Ex5,18110112,08CLC,Ex7,0.7556671800480148
18133050,04DT,Ex5,18110112,08CLC,Ex5,0.8139061773315482
18133050,04DT,Ex5,18110112,08CLC,Ex1,0.68032415388152
18133050,04DT,Ex5,18110112,08CLC,Ex3,0.80725920003976
18133050,04DT,Ex5,18110112,08CLC,Ex8,0.6879368732605297
18133050,04DT,Ex5,18110112,08CLC,Ex2,0.8248008288004819
18133050,04DT,Ex5,18110112,08CLC,Ex6,0.7603497585388506
18133050,04DT,Ex5,18110112,08CLC,Ex4,0.802975880411955
18133050,04DT,Ex5,18110114,08CLC,Ex7,0.7095986571700419
18133050,04DT,Ex5,18110114,08CLC,Ex5,0.7776970411519928
18133050,04DT,Ex5,18110114,08CLC,Ex1,0.6723086294121371
18133050,04DT,Ex5,18110114,08CLC,Ex3,0.804563417258086
18133050,04DT,Ex5,18110114,08CLC,Ex2,0.862142702134756
18133050,04DT,Ex5,18110114,08CLC,Ex6,0.7139610718066827
18133050,04DT,Ex5,18110114,08CLC,Ex4,0.7680748720531878
18133050,04DT,Ex5,18110115,09CLC,Ex7,0.7620853189422043
18133050,04DT,Ex5,18110115,09CLC,Ex5,0.8112171808210742
18133050,04DT,Ex5,18110115,09CLC,Ex1,0.6680174755617745
18133050,04DT,Ex5,18110115,09CLC,Ex3,0.8379400707492533
18133050,04DT,Ex5,18110115,09CLC,Ex2,0.8921187523375737
18133050,04DT,Ex5,18110115,09CLC,Ex6,0.7669237579776704
18133050,04DT,Ex5,18110115,09CLC,Ex4,0.8241221544998033
18133050,04DT,Ex5,18110123,08CLC,Ex7,0.7901066907911332
18133050,04DT,Ex5,18110123,08CLC,Ex5,0.8444970896527103
18133050,04DT,Ex5,18110123,08CLC,Ex1,0.6835336102908399
18133050,04DT,Ex5,18110123,08CLC,Ex3,0.8685643422131492
18133050,04DT,Ex5,18110123,08CLC,Ex8,0.7876646523033419
18133050,04DT,Ex5,18110123,08CLC,Ex2,0.9141693979869654
18133050,04DT,Ex5,18110123,08CLC,Ex6,0.798575929891901
18133050,04DT,Ex5,18110123,08CLC,Ex4,0.8559787468375447
