s1,class1,ex1,s2,class2,ex2,score
17110082,02CLC,Ex1,18110207,08CLC,Ex7,0.5935124492538827
17110082,02CLC,Ex1,18110207,08CLC,Ex5,0.610522567667067
17110082,02CLC,Ex1,18110207,08CLC,Ex1,0.7951562445272099
17110082,02CLC,Ex1,18110207,08CLC,Ex3,0.6412980584161622
17110082,02CLC,Ex1,18110207,08CLC,Ex8,0.5726314900494904
17110082,02CLC,Ex1,18110207,08CLC,Ex2,0.6729226945614328
17110082,02CLC,Ex1,18110207,08CLC,Ex6,0.5928606744158892
17110082,02CLC,Ex1,18110207,08CLC,Ex4,0.6314772005004385
17110082,02CLC,Ex1,18110209,09CLC,Ex7,0.6270756933470847
17110082,02CLC,Ex1,18110209,09CLC,Ex5,0.6331752287149429
17110082,02CLC,Ex1,18110209,09CLC,Ex1,0.8449990325607359
17110082,02CLC,Ex1,18110209,09CLC,Ex3,0.6616435044459881
17110082,02CLC,Ex1,18110209,09CLC,Ex8,0.5810310271653262
17110082,02CLC,Ex1,18110209,09CLC,Ex2,0.7329103683724123
17110082,02CLC,Ex1,18110209,09CLC,Ex6,0.6286516121241468
17110082,02CLC,Ex1,18110209,09CLC,Ex4,0.6709974935250496
17110082,02CLC,Ex1,18110210,08CLC,Ex7,0.6010051495171486
17110082,02CLC,Ex1,18110210,08CLC,Ex5,0.6084474223316647
17110082,02CLC,Ex1,18110210,08CLC,Ex1,0.8572502885645593
17110082,02CLC,Ex1,18110210,08CLC,Ex3,0.63647671389407
17110082,02CLC,Ex1,18110210,08CLC,Ex8,0.5735359316742098
17110082,02CLC,Ex1,18110210,08CLC,Ex2,0.7003845972846253
17110082,02CLC,Ex1,18110210,08CLC,Ex6,0.6036695582091635
17110082,02CLC,Ex1,18110210,08CLC,Ex4,0.621009463653762
17110082,02CLC,Ex1,18110211,08CLC,Ex5,0.6665391345709069
17110082,02CLC,Ex1,18110211,08CLC,Ex1,0.8486691211597829
17110082,02CLC,Ex1,18110211,08CLC,Ex3,0.7056459954806736
17110082,02CLC,Ex1,18110211,08CLC,Ex2,0.7322703142960866
17110082,02CLC,Ex1,18110211,08CLC,Ex6,0.6537922606235598
17110082,02CLC,Ex1,18110211,08CLC,Ex4,0.6975142635883541
17110082,02CLC,Ex1,18110217,08CLC,Ex7,0.6149151479382344
17110082,02CLC,Ex1,18110217,08CLC,Ex5,0.6158023386317141
17110082,02CLC,Ex1,18110217,08CLC,Ex1,0.8335863818899233
17110082,02CLC,Ex1,18110217,08CLC,Ex3,0.6950251548676878
17110082,02CLC,Ex1,18110217,08CLC,Ex8,0.5967500168880272
17110082,02CLC,Ex1,18110217,08CLC,Ex2,0.7476633950028309
17110082,02CLC,Ex1,18110217,08CLC,Ex6,0.6152914473438327
17110082,02CLC,Ex1,18110217,08CLC,Ex4,0.6089726547429035
17110082,02CLC,Ex1,18110220,09CLC,Ex7,0.6226739071076736
17110082,02CLC,Ex1,18110220,09CLC,Ex5,0.6327596880053277
17110082,02CLC,Ex1,18110220,09CLC,Ex1,0.8651147433689662
17110082,02CLC,Ex1,18110220,09CLC,Ex3,0.7026529910991777
17110082,02CLC,Ex1,18110220,09CLC,Ex8,0.6041118606436447
17110082,02CLC,Ex1,18110220,09CLC,Ex2,0.7337551017602285
17110082,02CLC,Ex1,18110220,09CLC,Ex6,0.6241668643485202
17110082,02CLC,Ex1,18110220,09CLC,Ex4,0.6503059190130771
17110082,02CLC,Ex1,18110226,08CLC,Ex5,0.8367544616814013
17110082,02CLC,Ex1,18110226,08CLC,Ex1,0.8623940798701072
17110082,02CLC,Ex1,18110232,08CLC,Ex7,0.6264196903188911
17110082,02CLC,Ex1,18110232,08CLC,Ex5,0.6217341836570769
17110082,02CLC,Ex1,18110232,08CLC,Ex1,0.8196259623064714
17110082,02CLC,Ex1,18110232,08CLC,Ex3,0.6704497989707106
17110082,02CLC,Ex1,18110232,08CLC,Ex8,0.5904411828681214
17110082,02CLC,Ex1,18110232,08CLC,Ex2,0.6920699260736767
17110082,02CLC,Ex1,18110232,08CLC,Ex6,0.629738022629396
17110082,02CLC,Ex1,18110232,08CLC,Ex4,0.6539761406647695
17110082,02CLC,Ex1,18110234,08CLC,Ex7,0.5983727874043874
17110082,02CLC,Ex1,18110234,08CLC,Ex5,0.6076652116541351
17110082,02CLC,Ex1,18110234,08CLC,Ex1,0.8002177432796659
17110082,02CLC,Ex1,18110234,08CLC,Ex3,0.6236886069790958
17110082,02CLC,Ex1,18110234,08CLC,Ex8,0.568446216365892
17110082,02CLC,Ex1,18110234,08CLC,Ex2,0.673743460438039
17110082,02CLC,Ex1,18110234,08CLC,Ex6,0.6001734134609474
17110082,02CLC,Ex1,18110234,08CLC,Ex4,0.6114721888973869
17110082,02CLC,Ex1,18110235,09CLC,Ex7,0.6270074429728317
17110082,02CLC,Ex1,18110235,09CLC,Ex5,0.6290740548187949
17110082,02CLC,Ex1,18110235,09CLC,Ex1,0.8317599216984077
17110082,02CLC,Ex1,18110235,09CLC,Ex3,0.6568002592175062
17110082,02CLC,Ex1,18110235,09CLC,Ex8,0.5931297300796433
17110082,02CLC,Ex1,18110235,09CLC,Ex2,0.7368678718805313
17110082,02CLC,Ex1,18110235,09CLC,Ex6,0.6283005925415214
17110082,02CLC,Ex1,18110235,09CLC,Ex4,0.6412974119652063
17110082,02CLC,Ex1,18110238,09CLC,Ex7,0.6171566829130368
17110082,02CLC,Ex1,18110238,09CLC,Ex5,0.6297444068526817
17110082,02CLC,Ex1,18110238,09CLC,Ex1,0.8084603259176538
17110082,02CLC,Ex1,18110238,09CLC,Ex3,0.6607950264666261
17110082,02CLC,Ex1,18110238,09CLC,Ex8,0.6074381204171219
17110082,02CLC,Ex1,18110238,09CLC,Ex2,0.7107374908462647
17110082,02CLC,Ex1,18110238,09CLC,Ex6,0.6188893284589525
17110082,02CLC,Ex1,18110238,09CLC,Ex4,0.6366656223932902
17110082,02CLC,Ex1,18110239,09CLC,Ex7,0.6157372307382236
17110082,02CLC,Ex1,18110239,09CLC,Ex5,0.6232187969088554
17110082,02CLC,Ex1,18110239,09CLC,Ex1,0.7467525020659527
17110082,02CLC,Ex1,18110239,09CLC,Ex3,0.7219296280505523
17110082,02CLC,Ex1,18110239,09CLC,Ex8,0.5838686560783408
17110082,02CLC,Ex1,18110239,09CLC,Ex2,0.810744467058352
17110082,02CLC,Ex1,18110239,09CLC,Ex6,0.6209939316220997
17110082,02CLC,Ex1,18110239,09CLC,Ex4,0.644742197816885
17110082,02CLC,Ex1,18110240,09CLC,Ex1,0.8506471525409265
17110082,02CLC,Ex1,18110240,09CLC,Ex3,0.7327042847003752
17110082,02CLC,Ex1,18110240,09CLC,Ex2,0.7467120544212621
17110082,02CLC,Ex1,18110242,08CLC,Ex7,0.6335202916613165
17110082,02CLC,Ex1,18110242,08CLC,Ex5,0.6200908604184635
17110082,02CLC,Ex1,18110242,08CLC,Ex1,0.8457177288351003
17110082,02CLC,Ex1,18110242,08CLC,Ex3,0.7264470756053925
17110082,02CLC,Ex1,18110242,08CLC,Ex8,0.6121355952027271
17110082,02CLC,Ex1,18110242,08CLC,Ex2,0.7468954047491384
17110082,02CLC,Ex1,18110242,08CLC,Ex6,0.6351309823619444
17110082,02CLC,Ex1,18110242,08CLC,Ex4,0.6199108972812498
17110082,02CLC,Ex1,18110243,09CLC,Ex7,0.6109192119679641
17110082,02CLC,Ex1,18110243,09CLC,Ex5,0.611634056034841
17110082,02CLC,Ex1,18110243,09CLC,Ex1,0.7977370558325777
17110082,02CLC,Ex1,18110243,09CLC,Ex3,0.6499237035672496
17110082,02CLC,Ex1,18110243,09CLC,Ex8,0.5703438921289752
17110082,02CLC,Ex1,18110243,09CLC,Ex2,0.7636960880322889
17110082,02CLC,Ex1,18110243,09CLC,Ex6,0.5998133273411625
17110082,02CLC,Ex1,18110243,09CLC,Ex4,0.6166150210490778
17110082,02CLC,Ex1,18110250,03DT,Ex1,0.8994478448294103
17110082,02CLC,Ex1,18110250,03DT,Ex3,0.6952918829425933
17110082,02CLC,Ex1,18110250,03DT,Ex2,0.728913281152123
17110082,02CLC,Ex1,18110250,03DT,Ex6,0.6373526825077215
17110082,02CLC,Ex1,18110250,03DT,Ex4,0.6811590048794945
17110082,02CLC,Ex1,18110260,03DT,Ex7,0.6441875764557833
17110082,02CLC,Ex1,18110260,03DT,Ex5,0.6560115658959677
17110082,02CLC,Ex1,18110260,03DT,Ex1,0.698845906525242
17110082,02CLC,Ex1,18110260,03DT,Ex3,0.704916501387221
17110082,02CLC,Ex1,18110260,03DT,Ex8,0.5839819099977117
17110082,02CLC,Ex1,18110260,03DT,Ex2,0.7378835772373238
17110082,02CLC,Ex1,18110260,03DT,Ex6,0.6459455031116671
17110082,02CLC,Ex1,18110260,03DT,Ex4,0.6871257327271231
17110082,02CLC,Ex1,18110262,03DT,Ex7,0.6197408951599809
17110082,02CLC,Ex1,18110262,03DT,Ex5,0.621242657597912
17110082,02CLC,Ex1,18110262,03DT,Ex1,0.8289728993199822
17110082,02CLC,Ex1,18110262,03DT,Ex3,0.6879788923451281
17110082,02CLC,Ex1,18110262,03DT,Ex8,0.5851911145523502
17110082,02CLC,Ex1,18110262,03DT,Ex2,0.7125310470851568
17110082,02CLC,Ex1,18110262,03DT,Ex6,0.6199904417581096
17110082,02CLC,Ex1,18110262,03DT,Ex4,0.639896632756217
17110082,02CLC,Ex1,18110270,03DT,Ex7,0.6047973042583629
17110082,02CLC,Ex1,18110270,03DT,Ex5,0.6734522893383172
17110082,02CLC,Ex1,18110270,03DT,Ex1,0.7272094489961136
17110082,02CLC,Ex1,18110270,03DT,Ex3,0.6651587442440146
17110082,02CLC,Ex1,18110270,03DT,Ex8,0.5879352173948889
17110082,02CLC,Ex1,18110270,03DT,Ex2,0.732019113546068
17110082,02CLC,Ex1,18110270,03DT,Ex6,0.6663703927283503
17110082,02CLC,Ex1,18110270,03DT,Ex4,0.6606457492349841
17110082,02CLC,Ex1,18110274,03DT,Ex7,0.6175202923930354
17110082,02CLC,Ex1,18110274,03DT,Ex1,0.7876989285962112
17110082,02CLC,Ex1,18110274,03DT,Ex8,0.5875260253392515
17110082,02CLC,Ex1,18110274,03DT,Ex2,0.7322754419512219
17110082,02CLC,Ex1,18110274,03DT,Ex6,0.6422867545900222
17110082,02CLC,Ex1,18110274,03DT,Ex4,0.6719501692485186
17110082,02CLC,Ex1,18110275,03DT,Ex5,0.6585804805917255
17110082,02CLC,Ex1,18110275,03DT,Ex1,0.7975506662276753
17110082,02CLC,Ex1,18110275,03DT,Ex3,0.70406623929739
17110082,02CLC,Ex1,18110275,03DT,Ex8,0.6537636789892401
17110082,02CLC,Ex1,18110275,03DT,Ex2,0.7495897512654869
17110082,02CLC,Ex1,18110275,03DT,Ex6,0.6425139009757503
17110082,02CLC,Ex1,18110275,03DT,Ex4,0.6821614420905555
17110082,02CLC,Ex1,18110276,03DT,Ex7,0.6360579842200311
17110082,02CLC,Ex1,18110276,03DT,Ex5,0.6327818017962493
17110082,02CLC,Ex1,18110276,03DT,Ex1,0.8303642180381399
17110082,02CLC,Ex1,18110276,03DT,Ex3,0.6834470919151415
17110082,02CLC,Ex1,18110276,03DT,Ex8,0.6044660917026948
17110082,02CLC,Ex1,18110276,03DT,Ex2,0.7233425696503442
17110082,02CLC,Ex1,18110276,03DT,Ex6,0.6384587129043496
17110082,02CLC,Ex1,18110276,03DT,Ex4,0.686812073748729
17110082,02CLC,Ex1,18110277,03DT,Ex7,0.6171666801367935
17110082,02CLC,Ex1,18110277,03DT,Ex5,0.6240867217354124
17110082,02CLC,Ex1,18110277,03DT,Ex3,0.702770350346888
17110082,02CLC,Ex1,18110277,03DT,Ex8,0.5822651839053089
17110082,02CLC,Ex1,18110277,03DT,Ex2,0.7419019671807806
17110082,02CLC,Ex1,18110277,03DT,Ex6,0.6181503667072816
17110082,02CLC,Ex1,18110277,03DT,Ex4,0.6685943019973648
17110082,02CLC,Ex1,18110281,03DT,Ex7,0.5987378782735749
17110082,02CLC,Ex1,18110281,03DT,Ex5,0.6557283628224534
17110082,02CLC,Ex1,18110281,03DT,Ex1,0.73869821925958
17110082,02CLC,Ex1,18110281,03DT,Ex3,0.6834181279158421
17110082,02CLC,Ex1,18110281,03DT,Ex8,0.5952055279108968
17110082,02CLC,Ex1,18110281,03DT,Ex2,0.745578513350538
17110082,02CLC,Ex1,18110281,03DT,Ex6,0.6229952062631763
17110082,02CLC,Ex1,18110281,03DT,Ex4,0.6470433101498869
17110082,02CLC,Ex1,18110287,03DT,Ex7,0.616566236723553
17110082,02CLC,Ex1,18110287,03DT,Ex5,0.638213323586153
17110082,02CLC,Ex1,18110287,03DT,Ex1,0.8766229211591011
17110082,02CLC,Ex1,18110287,03DT,Ex3,0.6778781699097675
17110082,02CLC,Ex1,18110287,03DT,Ex8,0.5865884996241048
17110082,02CLC,Ex1,18110287,03DT,Ex2,0.7369860222145003
17110082,02CLC,Ex1,18110287,03DT,Ex6,0.6171992366512616
17110082,02CLC,Ex1,18110287,03DT,Ex4,0.6886934069247027
17110082,02CLC,Ex1,18110288,03DT,Ex1,0.72650306224823
17110082,02CLC,Ex1,18110288,03DT,Ex3,0.7139871580021404
17110082,02CLC,Ex1,18110288,03DT,Ex2,0.7386168539524078
17110082,02CLC,Ex1,18110291,03DT,Ex5,0.666019155191806
17110082,02CLC,Ex1,18110291,03DT,Ex1,0.8066619637732705
17110082,02CLC,Ex1,18110291,03DT,Ex3,0.6933314176276326
17110082,02CLC,Ex1,18110291,03DT,Ex8,0.5807200405186257
17110082,02CLC,Ex1,18110291,03DT,Ex2,0.7456986784208112
17110082,02CLC,Ex1,18110291,03DT,Ex6,0.6256450103761638
17110082,02CLC,Ex1,18110291,03DT,Ex4,0.6698403005173664
17110082,02CLC,Ex1,18110292,03DT,Ex7,0.6159829176962376
17110082,02CLC,Ex1,18110292,03DT,Ex5,0.6442605539950358
17110082,02CLC,Ex1,18110292,03DT,Ex1,0.8067478723543927
17110082,02CLC,Ex1,18110292,03DT,Ex3,0.6749395472327555
17110082,02CLC,Ex1,18110292,03DT,Ex8,0.5968959690332413
17110082,02CLC,Ex1,18110292,03DT,Ex2,0.7338170777545886
17110082,02CLC,Ex1,18110292,03DT,Ex6,0.6167153300423371
17110082,02CLC,Ex1,18110292,03DT,Ex4,0.6595318690478373
17110082,02CLC,Ex1,18110293,03DT,Ex7,0.6367436181633703
17110082,02CLC,Ex1,18110293,03DT,Ex5,0.6519640431218191
17110082,02CLC,Ex1,18110293,03DT,Ex1,0.8370064650032971
17110082,02CLC,Ex1,18110293,03DT,Ex3,0.7301821741489095
17110082,02CLC,Ex1,18110293,03DT,Ex8,0.6110568666268908
17110082,02CLC,Ex1,18110293,03DT,Ex2,0.742690624391779
17110082,02CLC,Ex1,18110293,03DT,Ex6,0.6385757631691945
17110082,02CLC,Ex1,18110293,03DT,Ex4,0.704647971868515
17110082,02CLC,Ex1,18110294,03DT,Ex7,0.5843470737149444
17110082,02CLC,Ex1,18110294,03DT,Ex5,0.616895536353305
17110082,02CLC,Ex1,18110294,03DT,Ex1,0.8445008274487087
17110082,02CLC,Ex1,18110294,03DT,Ex3,0.6976823248924353
17110082,02CLC,Ex1,18110294,03DT,Ex8,0.5808588543626587
17110082,02CLC,Ex1,18110294,03DT,Ex2,0.7242281244647119
17110082,02CLC,Ex1,18110294,03DT,Ex4,0.6676918421297857
17110082,02CLC,Ex1,18110295,03DT,Ex7,0.628025820069361
17110082,02CLC,Ex1,18110295,03DT,Ex5,0.6446070090902073
17110082,02CLC,Ex1,18110295,03DT,Ex1,0.8590044012156929
17110082,02CLC,Ex1,18110295,03DT,Ex3,0.6973840596838894
17110082,02CLC,Ex1,18110295,03DT,Ex8,0.5839825415847505
17110082,02CLC,Ex1,18110295,03DT,Ex2,0.7430011820362274
17110082,02CLC,Ex1,18110295,03DT,Ex6,0.6330298792904991
17110082,02CLC,Ex1,18110295,03DT,Ex4,0.6734041491831382
17110082,02CLC,Ex1,18110296,03DT,Ex7,0.6201427284659458
17110082,02CLC,Ex1,18110296,03DT,Ex5,0.650055227960859
17110082,02CLC,Ex1,18110296,03DT,Ex1,0.853338985029095
17110082,02CLC,Ex1,18110296,03DT,Ex3,0.7016655692928716
17110082,02CLC,Ex1,18110296,03DT,Ex8,0.5963402232896965
17110082,02CLC,Ex1,18110296,03DT,Ex2,0.7282430125607384
17110082,02CLC,Ex1,18110296,03DT,Ex6,0.6181449616804372
17110082,02CLC,Ex1,18110296,03DT,Ex4,0.6684128707035993
17110082,02CLC,Ex1,18110297,09CLC,Ex7,0.620169001360241
17110082,02CLC,Ex1,18110297,09CLC,Ex5,0.6352042606150782
17110082,02CLC,Ex1,18110297,09CLC,Ex1,0.8963704103109787
17110082,02CLC,Ex1,18110297,09CLC,Ex3,0.7291820937081387
17110082,02CLC,Ex1,18110297,09CLC,Ex8,0.6072366133114491
17110082,02CLC,Ex1,18110297,09CLC,Ex2,0.7285245169575015
17110082,02CLC,Ex1,18110297,09CLC,Ex6,0.6188648978880592
17110082,02CLC,Ex1,18110297,09CLC,Ex4,0.6741793275271591
17110082,02CLC,Ex1,18110299,03DT,Ex7,0.6142054976783738
17110082,02CLC,Ex1,18110299,03DT,Ex5,0.629423574799985
17110082,02CLC,Ex1,18110299,03DT,Ex1,0.8066718891413525
17110082,02CLC,Ex1,18110299,03DT,Ex3,0.6386065437561936
17110082,02CLC,Ex1,18110299,03DT,Ex8,0.6056231581384227
17110082,02CLC,Ex1,18110299,03DT,Ex2,0.6534072146444263
17110082,02CLC,Ex1,18110299,03DT,Ex6,0.6300339568032318
17110082,02CLC,Ex1,18110299,03DT,Ex4,0.6361294453724836
17110082,02CLC,Ex1,18110312,03DT,Ex7,0.6582268902443742
17110082,02CLC,Ex1,18110312,03DT,Ex5,0.6703793659945515
17110082,02CLC,Ex1,18110312,03DT,Ex3,0.7234000677647798
17110082,02CLC,Ex1,18110312,03DT,Ex2,0.735960796315183
17110082,02CLC,Ex1,18110312,03DT,Ex6,0.6497859646379948
17110082,02CLC,Ex1,18110312,03DT,Ex4,0.7094294514656067
17110082,02CLC,Ex1,18110313,03DT,Ex7,0.637981777510015
17110082,02CLC,Ex1,18110313,03DT,Ex5,0.6566239633907874
17110082,02CLC,Ex1,18110313,03DT,Ex3,0.6758573612932003
17110082,02CLC,Ex1,18110313,03DT,Ex2,0.7356932544976138
17110082,02CLC,Ex1,18110313,03DT,Ex6,0.6450031242359464
17110082,02CLC,Ex1,18110313,03DT,Ex4,0.6883292815377635
17110082,02CLC,Ex1,18110325,03DT,Ex7,0.6115584407827097
17110082,02CLC,Ex1,18110325,03DT,Ex5,0.6235267667666725
17110082,02CLC,Ex1,18110325,03DT,Ex1,0.7333669469203099
17110082,02CLC,Ex1,18110325,03DT,Ex3,0.7002313347584611
17110082,02CLC,Ex1,18110325,03DT,Ex8,0.5489641368035073
17110082,02CLC,Ex1,18110325,03DT,Ex2,0.7398348668318117
17110082,02CLC,Ex1,18110325,03DT,Ex6,0.6114917455135651
17110082,02CLC,Ex1,18110325,03DT,Ex4,0.672036808559565
17110082,02CLC,Ex1,18110327,03DT,Ex7,0.6419232068371169
17110082,02CLC,Ex1,18110327,03DT,Ex5,0.6605140731305812
17110082,02CLC,Ex1,18110327,03DT,Ex1,0.8542597315015172
17110082,02CLC,Ex1,18110327,03DT,Ex3,0.688876738612966
17110082,02CLC,Ex1,18110327,03DT,Ex8,0.6150257984409109
17110082,02CLC,Ex1,18110327,03DT,Ex2,0.7401217307852602
17110082,02CLC,Ex1,18110327,03DT,Ex6,0.6418572664455906
17110082,02CLC,Ex1,18110327,03DT,Ex4,0.6863968245640486
17110082,02CLC,Ex1,18110328,03DT,Ex7,0.5881902311235813
17110082,02CLC,Ex1,18110328,03DT,Ex5,0.5986282989382744
17110082,02CLC,Ex1,18110328,03DT,Ex1,0.8329251847916366
17110082,02CLC,Ex1,18110328,03DT,Ex3,0.6833244537124197
17110082,02CLC,Ex1,18110328,03DT,Ex8,0.5876141679179561
17110082,02CLC,Ex1,18110328,03DT,Ex2,0.7220512859282955
17110082,02CLC,Ex1,18110328,03DT,Ex6,0.5873812771854793
17110082,02CLC,Ex1,18110328,03DT,Ex4,0.6698177853562185
17110082,02CLC,Ex1,18110329,03DT,Ex7,0.6344727466052229
17110082,02CLC,Ex1,18110329,03DT,Ex5,0.6417639102448117
17110082,02CLC,Ex1,18110329,03DT,Ex1,0.8170321178005402
17110082,02CLC,Ex1,18110329,03DT,Ex3,0.7057085801053931
17110082,02CLC,Ex1,18110329,03DT,Ex8,0.6055640798409779
17110082,02CLC,Ex1,18110329,03DT,Ex2,0.734702424071301
17110082,02CLC,Ex1,18110329,03DT,Ex6,0.6362823367404481
17110082,02CLC,Ex1,18110329,03DT,Ex4,0.6809578204391807
17110082,02CLC,Ex1,18110341,03DT,Ex7,0.6142517337194905
17110082,02CLC,Ex1,18110341,03DT,Ex5,0.6428567405003476
17110082,02CLC,Ex1,18110341,03DT,Ex1,0.824656006248518
17110082,02CLC,Ex1,18110341,03DT,Ex3,0.6574099558320913
17110082,02CLC,Ex1,18110341,03DT,Ex8,0.5886048440713274
17110082,02CLC,Ex1,18110341,03DT,Ex2,0.7090325827678937
17110082,02CLC,Ex1,18110341,03DT,Ex6,0.6146687257289887
17110082,02CLC,Ex1,18110341,03DT,Ex4,0.6712213192925308
17110082,02CLC,Ex1,18110350,03DT,Ex7,0.6273293448585859
17110082,02CLC,Ex1,18110350,03DT,Ex5,0.6307300008260287
17110082,02CLC,Ex1,18110350,03DT,Ex1,0.8674806287211757
17110082,02CLC,Ex1,18110350,03DT,Ex3,0.7162542534447133
17110082,02CLC,Ex1,18110350,03DT,Ex8,0.6126525903630523
17110082,02CLC,Ex1,18110350,03DT,Ex2,0.7313996353682052
17110082,02CLC,Ex1,18110350,03DT,Ex6,0.628594624881561
17110082,02CLC,Ex1,18110350,03DT,Ex4,0.6997942096116592
17110082,02CLC,Ex1,18110352,03DT,Ex5,0.6575221875400254
17110082,02CLC,Ex1,18110352,03DT,Ex1,0.8523001928123639
17110082,02CLC,Ex1,18110352,03DT,Ex3,0.7118108817621281
17110082,02CLC,Ex1,18110352,03DT,Ex2,0.7456800903397045
17110082,02CLC,Ex1,18110352,03DT,Ex6,0.6422370039584779
17110082,02CLC,Ex1,18110353,03DT,Ex1,0.862196157437674
17110082,02CLC,Ex1,18110354,03DT,Ex7,0.6050622114682034
17110082,02CLC,Ex1,18110354,03DT,Ex5,0.6155534477794872
17110082,02CLC,Ex1,18110354,03DT,Ex1,0.7921233004258003
17110082,02CLC,Ex1,18110354,03DT,Ex3,0.6661008968389124
17110082,02CLC,Ex1,18110354,03DT,Ex8,0.5652067970831034
17110082,02CLC,Ex1,18110354,03DT,Ex2,0.7039860775884317
17110082,02CLC,Ex1,18110354,03DT,Ex6,0.6052160753022836
17110082,02CLC,Ex1,18110354,03DT,Ex4,0.6452670890789527
17110082,02CLC,Ex1,18110357,03DT,Ex7,0.6022179109958915
17110082,02CLC,Ex1,18110357,03DT,Ex1,0.7712656839936972
17110082,02CLC,Ex1,18110357,03DT,Ex3,0.6933831159979844
17110082,02CLC,Ex1,18110357,03DT,Ex8,0.5957601552927726
17110082,02CLC,Ex1,18110357,03DT,Ex2,0.7287801677982012
17110082,02CLC,Ex1,18110357,03DT,Ex6,0.6018156711282414
17110082,02CLC,Ex1,18110357,03DT,Ex4,0.6894946694374084
17110082,02CLC,Ex1,18110371,03DT,Ex7,0.6393686165349984
17110082,02CLC,Ex1,18110371,03DT,Ex5,0.6516998035979161
17110082,02CLC,Ex1,18110371,03DT,Ex8,0.6084654805335131
17110082,02CLC,Ex1,18110371,03DT,Ex2,0.7599083960056305
17110082,02CLC,Ex1,18110371,03DT,Ex6,0.6411351580662947
17110082,02CLC,Ex1,18110379,03DT,Ex1,0.8550027951919775
17110082,02CLC,Ex1,18110380,03DT,Ex7,0.6260386016668684
17110082,02CLC,Ex1,18110380,03DT,Ex5,0.6504043688147848
17110082,02CLC,Ex1,18110380,03DT,Ex1,0.8444852568432243
17110082,02CLC,Ex1,18110380,03DT,Ex3,0.6963407594387926
17110082,02CLC,Ex1,18110380,03DT,Ex8,0.6063187987909783
17110082,02CLC,Ex1,18110380,03DT,Ex2,0.7361041748005411
17110082,02CLC,Ex1,18110380,03DT,Ex6,0.6287803587222857
17110082,02CLC,Ex1,18110380,03DT,Ex4,0.6683004668480913
17110082,02CLC,Ex1,18110381,03DT,Ex7,0.6086799354531378
17110082,02CLC,Ex1,18110381,03DT,Ex5,0.6317224445126274
17110082,02CLC,Ex1,18110381,03DT,Ex1,0.8032326402108362
17110082,02CLC,Ex1,18110381,03DT,Ex3,0.6968762591375527
17110082,02CLC,Ex1,18110381,03DT,Ex8,0.5862390496604135
17110082,02CLC,Ex1,18110381,03DT,Ex2,0.7325965229747364
17110082,02CLC,Ex1,18110381,03DT,Ex6,0.609839824400329
17110082,02CLC,Ex1,18110381,03DT,Ex4,0.6795063972134482
17110082,02CLC,Ex1,18110382,03DT,Ex7,0.627741613607297
17110082,02CLC,Ex1,18110382,03DT,Ex5,0.6393666961309263
17110082,02CLC,Ex1,18110382,03DT,Ex1,0.8193396001151114
17110082,02CLC,Ex1,18110382,03DT,Ex3,0.6886391760214515
17110082,02CLC,Ex1,18110382,03DT,Ex8,0.5835281569153479
17110082,02CLC,Ex1,18110382,03DT,Ex2,0.7136519957205345
17110082,02CLC,Ex1,18110382,03DT,Ex6,0.6269214080359641
17110082,02CLC,Ex1,18110382,03DT,Ex4,0.6613447574224878
17110082,02CLC,Ex1,18110398,02CLC,Ex5,0.7243121636702734
17110082,02CLC,Ex1,18110398,02CLC,Ex6,0.6937354979189959
17110082,02CLC,Ex1,18110400,03DT,Ex7,0.6399211316135884
17110082,02CLC,Ex1,18110400,03DT,Ex5,0.6604416553717433
17110082,02CLC,Ex1,18110400,03DT,Ex1,0.8038870062299831
17110082,02CLC,Ex1,18110400,03DT,Ex3,0.6976165687364917
17110082,02CLC,Ex1,18110400,03DT,Ex8,0.6252160949686888
17110082,02CLC,Ex1,18110400,03DT,Ex2,0.7136067664724285
17110082,02CLC,Ex1,18110400,03DT,Ex6,0.6423522998256651
17110082,02CLC,Ex1,18110400,03DT,Ex4,0.6757285462025507
17110082,02CLC,Ex1,18110401,03DT,Ex7,0.631798853554896
17110082,02CLC,Ex1,18110401,03DT,Ex5,0.6387860299533151
17110082,02CLC,Ex1,18110401,03DT,Ex1,0.8113795797462049
17110082,02CLC,Ex1,18110401,03DT,Ex3,0.6745561154293163
17110082,02CLC,Ex1,18110401,03DT,Ex8,0.5911244788531507
17110082,02CLC,Ex1,18110401,03DT,Ex2,0.7196264665377767
17110082,02CLC,Ex1,18110401,03DT,Ex6,0.6332216859087572
17110082,02CLC,Ex1,18110401,03DT,Ex4,0.6709036114101379
17110082,02CLC,Ex1,18110403,03DT,Ex7,0.6329291790163004
17110082,02CLC,Ex1,18110403,03DT,Ex5,0.6512669390102602
17110082,02CLC,Ex1,18110403,03DT,Ex1,0.8302531178295612
17110082,02CLC,Ex1,18110403,03DT,Ex3,0.6770491184859441
17110082,02CLC,Ex1,18110403,03DT,Ex8,0.594980013097894
17110082,02CLC,Ex1,18110403,03DT,Ex2,0.7124368624592369
17110082,02CLC,Ex1,18110403,03DT,Ex6,0.6343192204203404
17110082,02CLC,Ex1,18110403,03DT,Ex4,0.6650008367516144
17110082,02CLC,Ex1,18128015,08CLC,Ex7,0.6172369807573483
17110082,02CLC,Ex1,18128015,08CLC,Ex5,0.6144692257533088
17110082,02CLC,Ex1,18128015,08CLC,Ex1,0.8401443114697608
17110082,02CLC,Ex1,18128015,08CLC,Ex3,0.6736926535050646
