s1,class1,ex1,s2,class2,ex2,score
18133063,04DT,Ex7,18110382,03DT,Ex5,0.7856535002336664
18133063,04DT,Ex7,18110382,03DT,Ex1,0.6751829657590751
18133063,04DT,Ex7,18110382,03DT,Ex3,0.8292918731337008
18133063,04DT,Ex7,18110382,03DT,Ex8,0.7850445118056585
18133063,04DT,Ex7,18110382,03DT,Ex2,0.8611698650765693
18133063,04DT,Ex7,18110382,03DT,Ex6,0.8130089428129513
18133063,04DT,Ex7,18110382,03DT,Ex4,0.7720744721855678
18133063,04DT,Ex7,18110398,02CLC,Ex5,0.8636806335519341
18133063,04DT,Ex7,18110398,02CLC,Ex6,0.8788264425177323
18133063,04DT,Ex7,18110400,03DT,Ex7,0.7844854501540187
18133063,04DT,Ex7,18110400,03DT,Ex5,0.7880770767421357
18133063,04DT,Ex7,18110400,03DT,Ex1,0.7205462677036217
18133063,04DT,Ex7,18110400,03DT,Ex3,0.8281516496452593
18133063,04DT,Ex7,18110400,03DT,Ex8,0.7610564446577461
18133063,04DT,Ex7,18110400,03DT,Ex2,0.8253503439284987
18133063,04DT,Ex7,18110400,03DT,Ex6,0.7860381310347231
18133063,04DT,Ex7,18110400,03DT,Ex4,0.7872115524462712
18133063,04DT,Ex7,18110401,03DT,Ex7,0.8290498172385352
18133063,04DT,Ex7,18110401,03DT,Ex5,0.8066249380868122
18133063,04DT,Ex7,18110401,03DT,Ex1,0.7048261303832566
18133063,04DT,Ex7,18110401,03DT,Ex3,0.8352410431419101
18133063,04DT,Ex7,18110401,03DT,Ex8,0.7996973121099258
18133063,04DT,Ex7,18110401,03DT,Ex2,0.8917505465055767
18133063,04DT,Ex7,18110401,03DT,Ex6,0.8171264286692794
18133063,04DT,Ex7,18110401,03DT,Ex4,0.8315542069886694
18133063,04DT,Ex7,18110403,03DT,Ex7,0.8126742639128239
18133063,04DT,Ex7,18110403,03DT,Ex5,0.774112117796574
18133063,04DT,Ex7,18110403,03DT,Ex1,0.6708711134642362
18133063,04DT,Ex7,18110403,03DT,Ex3,0.8184683996027914
18133063,04DT,Ex7,18110403,03DT,Ex8,0.776215865216731
18133063,04DT,Ex7,18110403,03DT,Ex2,0.914317761971192
18133063,04DT,Ex7,18110403,03DT,Ex6,0.8028471885852411
18133063,04DT,Ex7,18110403,03DT,Ex4,0.7743857983085844
18133063,04DT,Ex7,18128015,08CLC,Ex7,0.7175778892061583
18133063,04DT,Ex7,18128015,08CLC,Ex5,0.7196619810000372
18133063,04DT,Ex7,18128015,08CLC,Ex1,0.6882136882654305
18133063,04DT,Ex7,18128015,08CLC,Ex3,0.8011380677386154
18133063,04DT,Ex7,18128015,08CLC,Ex2,0.9114292958348068
18133063,04DT,Ex7,18128015,08CLC,Ex6,0.7112657164494355
18133063,04DT,Ex7,18128015,08CLC,Ex4,0.6760155809845062
18133063,04DT,Ex7,18130043,04DT,Ex7,0.9224905050359666
18133063,04DT,Ex7,18130043,04DT,Ex1,0.6933668774517276
18133063,04DT,Ex7,18130043,04DT,Ex3,0.9122490584850311
18133063,04DT,Ex7,18130043,04DT,Ex8,0.851535784491038
18133063,04DT,Ex7,18130043,04DT,Ex2,0.9401689275919672
18133063,04DT,Ex7,18133001,04DT,Ex7,0.8415823670935005
18133063,04DT,Ex7,18133001,04DT,Ex5,0.8239576924779561
18133063,04DT,Ex7,18133001,04DT,Ex1,0.7569928428569397
18133063,04DT,Ex7,18133001,04DT,Ex3,0.8231884008195219
18133063,04DT,Ex7,18133001,04DT,Ex8,0.8024865526157587
18133063,04DT,Ex7,18133001,04DT,Ex2,0.8800697303480572
18133063,04DT,Ex7,18133001,04DT,Ex6,0.8374094566046182
18133063,04DT,Ex7,18133001,04DT,Ex4,0.8259694422023338
18133063,04DT,Ex7,18133003,04DT,Ex7,0.874251999799779
18133063,04DT,Ex7,18133003,04DT,Ex5,0.8052030035622044
18133063,04DT,Ex7,18133003,04DT,Ex1,0.6960027769389676
18133063,04DT,Ex7,18133003,04DT,Ex3,0.8143883108028344
18133063,04DT,Ex7,18133003,04DT,Ex8,0.7455916846824797
18133063,04DT,Ex7,18133003,04DT,Ex2,0.9431407562939518
18133063,04DT,Ex7,18133003,04DT,Ex6,0.8593597076572739
18133063,04DT,Ex7,18133003,04DT,Ex4,0.8399031782150268
18133063,04DT,Ex7,18133004,04DT,Ex7,0.8574223666913126
18133063,04DT,Ex7,18133004,04DT,Ex5,0.837365733306916
18133063,04DT,Ex7,18133004,04DT,Ex1,0.6873680232368278
18133063,04DT,Ex7,18133004,04DT,Ex3,0.8128144222757091
18133063,04DT,Ex7,18133004,04DT,Ex8,0.7454224466356484
18133063,04DT,Ex7,18133004,04DT,Ex2,0.8616577052407794
18133063,04DT,Ex7,18133004,04DT,Ex6,0.8438146383563677
18133063,04DT,Ex7,18133004,04DT,Ex4,0.7971354283037639
18133063,04DT,Ex7,18133006,04DT,Ex7,0.743679834224961
18133063,04DT,Ex7,18133006,04DT,Ex5,0.704305980871949
18133063,04DT,Ex7,18133006,04DT,Ex1,0.692061952040309
18133063,04DT,Ex7,18133006,04DT,Ex3,0.8413953825831413
18133063,04DT,Ex7,18133006,04DT,Ex8,0.6999774517939438
18133063,04DT,Ex7,18133006,04DT,Ex2,0.8970636440084335
18133063,04DT,Ex7,18133006,04DT,Ex6,0.7332215894902102
18133063,04DT,Ex7,18133006,04DT,Ex4,0.7892036594345536
18133063,04DT,Ex7,18133007,04DT,Ex7,0.7041608647214568
18133063,04DT,Ex7,18133007,04DT,Ex5,0.7128800330314342
18133063,04DT,Ex7,18133007,04DT,Ex1,0.7316944716641536
18133063,04DT,Ex7,18133007,04DT,Ex3,0.7717683691912749
18133063,04DT,Ex7,18133007,04DT,Ex8,0.6792663606893585
18133063,04DT,Ex7,18133007,04DT,Ex2,0.789050211367153
18133063,04DT,Ex7,18133007,04DT,Ex6,0.6953504122600654
18133063,04DT,Ex7,18133007,04DT,Ex4,0.748062693927851
18133063,04DT,Ex7,18133011,03DT,Ex7,0.8053567418362946
18133063,04DT,Ex7,18133011,03DT,Ex5,0.8124224968215962
18133063,04DT,Ex7,18133011,03DT,Ex1,0.6869888554903723
18133063,04DT,Ex7,18133011,03DT,Ex3,0.8962351711172807
18133063,04DT,Ex7,18133011,03DT,Ex2,0.9350998656577375
18133063,04DT,Ex7,18133011,03DT,Ex6,0.7957071422448646
18133063,04DT,Ex7,18133011,03DT,Ex4,0.8463106277797904
18133063,04DT,Ex7,18133012,04DT,Ex7,0.8320952990668358
18133063,04DT,Ex7,18133012,04DT,Ex5,0.7796823060113277
18133063,04DT,Ex7,18133012,04DT,Ex1,0.6761321962408765
18133063,04DT,Ex7,18133012,04DT,Ex3,0.8102234179558961
18133063,04DT,Ex7,18133012,04DT,Ex8,0.7879003484814947
18133063,04DT,Ex7,18133012,04DT,Ex2,0.8578024399414491
18133063,04DT,Ex7,18133012,04DT,Ex4,0.7667691536686
18133063,04DT,Ex7,18133014,04DT,Ex7,0.8399888033773601
18133063,04DT,Ex7,18133014,04DT,Ex5,0.8211261431281348
18133063,04DT,Ex7,18133014,04DT,Ex1,0.6678821327607276
18133063,04DT,Ex7,18133014,04DT,Ex3,0.824612423380216
18133063,04DT,Ex7,18133014,04DT,Ex8,0.7810446709182087
18133063,04DT,Ex7,18133014,04DT,Ex2,0.8445418259582004
18133063,04DT,Ex7,18133014,04DT,Ex6,0.831328792605869
18133063,04DT,Ex7,18133014,04DT,Ex4,0.8324288744249462
18133063,04DT,Ex7,18133015,04DT,Ex7,0.8287370112613313
18133063,04DT,Ex7,18133015,04DT,Ex5,0.8183254001501998
18133063,04DT,Ex7,18133015,04DT,Ex1,0.7082321609596949
18133063,04DT,Ex7,18133015,04DT,Ex3,0.8772991372084399
18133063,04DT,Ex7,18133015,04DT,Ex2,0.9275124960085925
18133063,04DT,Ex7,18133015,04DT,Ex6,0.8288002743922323
18133063,04DT,Ex7,18133016,04DT,Ex7,0.7797283060086442
18133063,04DT,Ex7,18133016,04DT,Ex5,0.7889854245715671
18133063,04DT,Ex7,18133016,04DT,Ex1,0.7487495964901014
18133063,04DT,Ex7,18133016,04DT,Ex3,0.8322203335307893
18133063,04DT,Ex7,18133016,04DT,Ex8,0.736504235319675
18133063,04DT,Ex7,18133016,04DT,Ex2,0.8598122723739255
18133063,04DT,Ex7,18133016,04DT,Ex6,0.8051663779876601
18133063,04DT,Ex7,18133016,04DT,Ex4,0.8031272873645876
18133063,04DT,Ex7,18133017,04DT,Ex7,0.8750563545034371
18133063,04DT,Ex7,18133017,04DT,Ex5,0.8414543083041522
18133063,04DT,Ex7,18133017,04DT,Ex1,0.6880723195171904
18133063,04DT,Ex7,18133017,04DT,Ex3,0.8745540420887834
18133063,04DT,Ex7,18133017,04DT,Ex8,0.8228960647302516
18133063,04DT,Ex7,18133017,04DT,Ex2,0.9201294501404186
18133063,04DT,Ex7,18133017,04DT,Ex6,0.8668254647849116
18133063,04DT,Ex7,18133017,04DT,Ex4,0.8388616453028388
18133063,04DT,Ex7,18133018,04DT,Ex7,0.8594141529632773
18133063,04DT,Ex7,18133018,04DT,Ex5,0.8183259286663749
18133063,04DT,Ex7,18133018,04DT,Ex1,0.6907657145083635
18133063,04DT,Ex7,18133018,04DT,Ex3,0.8500651826461156
18133063,04DT,Ex7,18133018,04DT,Ex8,0.7455916846824797
18133063,04DT,Ex7,18133018,04DT,Ex2,0.9366140831919277
18133063,04DT,Ex7,18133018,04DT,Ex6,0.8442242216255705
18133063,04DT,Ex7,18133018,04DT,Ex4,0.844880486507805
18133063,04DT,Ex7,18133020,04DT,Ex7,0.87466382309301
18133063,04DT,Ex7,18133020,04DT,Ex5,0.8286634815909039
18133063,04DT,Ex7,18133020,04DT,Ex1,0.6883677606958718
18133063,04DT,Ex7,18133020,04DT,Ex3,0.815367645740509
18133063,04DT,Ex7,18133020,04DT,Ex8,0.7442914431315687
18133063,04DT,Ex7,18133020,04DT,Ex2,0.9414060767050143
18133063,04DT,Ex7,18133020,04DT,Ex6,0.8568597726654588
18133063,04DT,Ex7,18133020,04DT,Ex4,0.8453493299228805
18133063,04DT,Ex7,18133021,04DT,Ex7,0.8275245386833525
18133063,04DT,Ex7,18133021,04DT,Ex5,0.8109443425100087
18133063,04DT,Ex7,18133021,04DT,Ex1,0.6773436246223228
18133063,04DT,Ex7,18133021,04DT,Ex3,0.8693944743422212
18133063,04DT,Ex7,18133021,04DT,Ex8,0.7821622831985284
18133063,04DT,Ex7,18133021,04DT,Ex2,0.8920682718848237
18133063,04DT,Ex7,18133021,04DT,Ex6,0.8212113471519346
18133063,04DT,Ex7,18133021,04DT,Ex4,0.8082300178556634
18133063,04DT,Ex7,18133022,04DT,Ex7,0.8362753951456398
18133063,04DT,Ex7,18133022,04DT,Ex5,0.81948934230849
18133063,04DT,Ex7,18133022,04DT,Ex1,0.713420149277557
18133063,04DT,Ex7,18133022,04DT,Ex3,0.8435143562299865
18133063,04DT,Ex7,18133022,04DT,Ex8,0.8095248371840799
18133063,04DT,Ex7,18133022,04DT,Ex2,0.9119390318560046
18133063,04DT,Ex7,18133022,04DT,Ex6,0.8345971522685544
18133063,04DT,Ex7,18133022,04DT,Ex4,0.8245758769412835
18133063,04DT,Ex7,18133026,04DT,Ex7,0.7738382150997987
18133063,04DT,Ex7,18133026,04DT,Ex5,0.7537433693566954
18133063,04DT,Ex7,18133026,04DT,Ex1,0.6806665801150458
18133063,04DT,Ex7,18133026,04DT,Ex3,0.8830136916801041
18133063,04DT,Ex7,18133026,04DT,Ex8,0.7358978212513823
18133063,04DT,Ex7,18133026,04DT,Ex2,0.9061891138553619
18133063,04DT,Ex7,18133026,04DT,Ex6,0.7651818968293395
18133063,04DT,Ex7,18133026,04DT,Ex4,0.7468957424361184
18133063,04DT,Ex7,18133029,04DT,Ex7,0.7938411831671048
18133063,04DT,Ex7,18133029,04DT,Ex5,0.7817295452213695
18133063,04DT,Ex7,18133029,04DT,Ex1,0.6898521894183238
18133063,04DT,Ex7,18133029,04DT,Ex3,0.8106656908988953
18133063,04DT,Ex7,18133029,04DT,Ex8,0.767153916678027
18133063,04DT,Ex7,18133029,04DT,Ex2,0.8576312670484185
18133063,04DT,Ex7,18133029,04DT,Ex6,0.7871507975735328
18133063,04DT,Ex7,18133029,04DT,Ex4,0.8001283983090767
18133063,04DT,Ex7,18133030,04DT,Ex7,0.794674012219397
18133063,04DT,Ex7,18133030,04DT,Ex5,0.7848008696026015
18133063,04DT,Ex7,18133030,04DT,Ex1,0.7292858940427718
18133063,04DT,Ex7,18133030,04DT,Ex3,0.8375326609069651
18133063,04DT,Ex7,18133030,04DT,Ex8,0.7516210760749858
18133063,04DT,Ex7,18133030,04DT,Ex2,0.8937070942326878
18133063,04DT,Ex7,18133030,04DT,Ex6,0.7895667054104489
18133063,04DT,Ex7,18133030,04DT,Ex4,0.798489637006589
18133063,04DT,Ex7,18133033,04DT,Ex7,0.8063495241382972
18133063,04DT,Ex7,18133033,04DT,Ex5,0.8165390006143529
18133063,04DT,Ex7,18133033,04DT,Ex1,0.6807839792025717
18133063,04DT,Ex7,18133033,04DT,Ex3,0.8376571255001596
18133063,04DT,Ex7,18133033,04DT,Ex8,0.7923880225203745
18133063,04DT,Ex7,18133033,04DT,Ex2,0.9109932589397002
18133063,04DT,Ex7,18133033,04DT,Ex6,0.82974930403359
18133063,04DT,Ex7,18133033,04DT,Ex4,0.8363699210223867
18133063,04DT,Ex7,18133036,04DT,Ex7,0.8276321818856033
18133063,04DT,Ex7,18133036,04DT,Ex5,0.8062097224014065
18133063,04DT,Ex7,18133036,04DT,Ex1,0.724618809223175
18133063,04DT,Ex7,18133036,04DT,Ex3,0.8485246930122375
18133063,04DT,Ex7,18133036,04DT,Ex8,0.7713447994040663
18133063,04DT,Ex7,18133036,04DT,Ex2,0.9101340907743607
18133063,04DT,Ex7,18133036,04DT,Ex6,0.8157130709730882
18133063,04DT,Ex7,18133036,04DT,Ex4,0.8329603175322214
18133063,04DT,Ex7,18133037,04DT,Ex7,0.8487183184118711
18133063,04DT,Ex7,18133037,04DT,Ex5,0.8185749011280391
18133063,04DT,Ex7,18133037,04DT,Ex1,0.6895819282394716
18133063,04DT,Ex7,18133037,04DT,Ex3,0.8534549876399662
18133063,04DT,Ex7,18133037,04DT,Ex8,0.8042380586826712
18133063,04DT,Ex7,18133037,04DT,Ex2,0.9199361054376624
18133063,04DT,Ex7,18133037,04DT,Ex6,0.8388069913605785
18133063,04DT,Ex7,18133037,04DT,Ex4,0.8249445553009327
18133063,04DT,Ex7,18133038,04DT,Ex7,0.8232521133399323
18133063,04DT,Ex7,18133038,04DT,Ex5,0.7938442053138346
18133063,04DT,Ex7,18133038,04DT,Ex1,0.6991132924502547
18133063,04DT,Ex7,18133038,04DT,Ex3,0.8070391745479019
18133063,04DT,Ex7,18133038,04DT,Ex8,0.7722274525288525
18133063,04DT,Ex7,18133038,04DT,Ex2,0.9261925886659061
18133063,04DT,Ex7,18133038,04DT,Ex6,0.8096594505193757
18133063,04DT,Ex7,18133038,04DT,Ex4,0.7890164187486223
18133063,04DT,Ex7,18133039,04DT,Ex7,0.8347753909522597
18133063,04DT,Ex7,18133039,04DT,Ex5,0.8079506074254578
18133063,04DT,Ex7,18133039,04DT,Ex1,0.7920851634135322
18133063,04DT,Ex7,18133039,04DT,Ex3,0.8308234253549963
18133063,04DT,Ex7,18133039,04DT,Ex8,0.8044225999514262
18133063,04DT,Ex7,18133039,04DT,Ex2,0.933099610024485
18133063,04DT,Ex7,18133039,04DT,Ex6,0.8256766822774674
18133063,04DT,Ex7,18133039,04DT,Ex4,0.8098099713629865
18133063,04DT,Ex7,18133040,04DT,Ex7,0.7964304097371758
18133063,04DT,Ex7,18133040,04DT,Ex5,0.8078462603653587
18133063,04DT,Ex7,18133040,04DT,Ex8,0.8088442257245382
18133063,04DT,Ex7,18133040,04DT,Ex6,0.7973921589984547
18133063,04DT,Ex7,18133042,04DT,Ex1,0.6931181011429752
18133063,04DT,Ex7,18133042,04DT,Ex2,0.9368396124925958
18133063,04DT,Ex7,18133044,04DT,Ex7,0.7309845002464286
18133063,04DT,Ex7,18133044,04DT,Ex5,0.7243659377582674
18133063,04DT,Ex7,18133044,04DT,Ex1,0.6926374354145743
18133063,04DT,Ex7,18133044,04DT,Ex3,0.7793378063610622
18133063,04DT,Ex7,18133044,04DT,Ex8,0.706413043087179
18133063,04DT,Ex7,18133044,04DT,Ex2,0.8529920861663589
18133063,04DT,Ex7,18133044,04DT,Ex6,0.74671246309196
18133063,04DT,Ex7,18133044,04DT,Ex4,0.7744506505819467
18133063,04DT,Ex7,18133045,04DT,Ex7,0.7648811098079236
18133063,04DT,Ex7,18133045,04DT,Ex5,0.7509490572214127
18133063,04DT,Ex7,18133045,04DT,Ex1,0.7978010314702988
18133063,04DT,Ex7,18133045,04DT,Ex3,0.8381918565771445
18133063,04DT,Ex7,18133045,04DT,Ex8,0.7353753314687396
18133063,04DT,Ex7,18133045,04DT,Ex2,0.9038108932701024
18133063,04DT,Ex7,18133045,04DT,Ex6,0.7546628834257674
18133063,04DT,Ex7,18133045,04DT,Ex4,0.7617131922394037
18133063,04DT,Ex7,18133046,04DT,Ex7,0.7614192986149129
18133063,04DT,Ex7,18133046,04DT,Ex1,0.6719622435820037
18133063,04DT,Ex7,18133046,04DT,Ex2,0.8483734177770438
18133063,04DT,Ex7,18133046,04DT,Ex6,0.7472727731294568
18133063,04DT,Ex7,18133047,04DT,Ex7,0.8474713889195152
18133063,04DT,Ex7,18133047,04DT,Ex5,0.8046481474223783
18133063,04DT,Ex7,18133047,04DT,Ex1,0.7980530574208214
18133063,04DT,Ex7,18133047,04DT,Ex3,0.8266756613967848
18133063,04DT,Ex7,18133047,04DT,Ex8,0.7794429726145241
18133063,04DT,Ex7,18133047,04DT,Ex2,0.893884530506636
18133063,04DT,Ex7,18133047,04DT,Ex4,0.7977331883006996
18133063,04DT,Ex7,18133050,04DT,Ex7,0.7601602139370061
18133063,04DT,Ex7,18133050,04DT,Ex5,0.728573916209947
18133063,04DT,Ex7,18133050,04DT,Ex1,0.6571581536048168
18133063,04DT,Ex7,18133050,04DT,Ex3,0.8077769081612103
18133063,04DT,Ex7,18133050,04DT,Ex8,0.7245416136672085
18133063,04DT,Ex7,18133050,04DT,Ex2,0.8796604943151275
18133063,04DT,Ex7,18133050,04DT,Ex6,0.7462283232090465
18133063,04DT,Ex7,18133050,04DT,Ex4,0.7150877517840218
18133063,04DT,Ex7,18133054,04DT,Ex7,0.8335481392903155
18133063,04DT,Ex7,18133054,04DT,Ex5,0.8007568057346721
18133063,04DT,Ex7,18133054,04DT,Ex1,0.6901921319303574
18133063,04DT,Ex7,18133054,04DT,Ex3,0.8631829175733983
18133063,04DT,Ex7,18133054,04DT,Ex8,0.7892026397756543
18133063,04DT,Ex7,18133054,04DT,Ex2,0.9027578436459104
18133063,04DT,Ex7,18133054,04DT,Ex6,0.8210025576984181
18133063,04DT,Ex7,18133054,04DT,Ex4,0.8215995875020691
18133063,04DT,Ex7,18133055,04DT,Ex3,0.8476267585754395
18133063,04DT,Ex7,18133055,04DT,Ex4,0.8291927580795591
18133063,04DT,Ex7,18133056,03DT,Ex7,0.8119105868518851
18133063,04DT,Ex7,18133056,03DT,Ex5,0.8016695095796019
18133063,04DT,Ex7,18133056,03DT,Ex1,0.696922573211946
18133063,04DT,Ex7,18133056,03DT,Ex3,0.8831824970742067
18133063,04DT,Ex7,18133056,03DT,Ex8,0.7731748636111859
18133063,04DT,Ex7,18133056,03DT,Ex2,0.8742736815051599
18133063,04DT,Ex7,18133056,03DT,Ex6,0.8141258401267323
18133063,04DT,Ex7,18133056,03DT,Ex4,0.7933852923767907
18133063,04DT,Ex7,18133058,04DT,Ex7,0.8415823670935005
18133063,04DT,Ex7,18133058,04DT,Ex5,0.8452367500464122
18133063,04DT,Ex7,18133058,04DT,Ex1,0.6786522723485103
18133063,04DT,Ex7,18133058,04DT,Ex3,0.8102234179558961
18133063,04DT,Ex7,18133058,04DT,Ex8,0.8024865526157587
18133063,04DT,Ex7,18133058,04DT,Ex2,0.9393835755777947
18133063,04DT,Ex7,18133058,04DT,Ex6,0.8374094566046182
18133063,04DT,Ex7,18133058,04DT,Ex4,0.7578965855109228
18133063,04DT,Ex7,18133059,04DT,Ex7,0.814673819149714
18133063,04DT,Ex7,18133059,04DT,Ex5,0.7989384306275196
18133063,04DT,Ex7,18133059,04DT,Ex1,0.6907739391587427
18133063,04DT,Ex7,18133059,04DT,Ex3,0.8161386474415108
18133063,04DT,Ex7,18133059,04DT,Ex8,0.7779378053934678
18133063,04DT,Ex7,18133059,04DT,Ex2,0.9033344556456027
18133063,04DT,Ex7,18133059,04DT,Ex6,0.8099384572570778
18133063,04DT,Ex7,18133059,04DT,Ex4,0.7981142309066411
18133063,04DT,Ex7,18133060,04DT,Ex7,0.8458166091215042
18133063,04DT,Ex7,18133060,04DT,Ex5,0.8039552472769942
18133063,04DT,Ex7,18133060,04DT,Ex1,0.6866833265338625
18133063,04DT,Ex7,18133060,04DT,Ex3,0.8237071770482358
18133063,04DT,Ex7,18133060,04DT,Ex8,0.7825459366043409
18133063,04DT,Ex7,18133060,04DT,Ex2,0.8644548270437452
18133063,04DT,Ex7,18133060,04DT,Ex6,0.834253490871231
18133063,04DT,Ex7,18133060,04DT,Ex4,0.81521483999677
18133063,04DT,Ex7,18133061,04DT,Ex1,0.6918227858841419
18133063,04DT,Ex7,18133061,04DT,Ex3,0.8117004580665053
18133063,04DT,Ex7,18133061,04DT,Ex2,0.9156506178754099
18133063,04DT,Ex7,18133061,04DT,Ex6,0.8339806461979629
18133063,04DT,Ex7,18133062,03DT,Ex7,0.8479718014963317
18133063,04DT,Ex7,18133062,03DT,Ex5,0.8143062243085891
18133063,04DT,Ex7,18133062,03DT,Ex1,0.7571537996808143
18133063,04DT,Ex7,18133062,03DT,Ex3,0.8096822973340749
18133063,04DT,Ex7,18133062,03DT,Ex8,0.7854689813392945
18133063,04DT,Ex7,18133062,03DT,Ex2,0.8920541316980407
18133063,04DT,Ex7,18133062,03DT,Ex6,0.8357382067186492
18133063,04DT,Ex7,18133062,03DT,Ex4,0.8270307289229499
18133063,04DT,Ex7,18133063,04DT,Ex7,0.9999999759325093
18133063,04DT,Ex7,18133063,04DT,Ex5,0.9616687222294611
18133063,04DT,Ex7,18133063,04DT,Ex1,0.6815135241048771
18133063,04DT,Ex7,18133063,04DT,Ex3,0.9518494948192879
18133063,04DT,Ex7,18133063,04DT,Ex8,0.8966046055157979
18133063,04DT,Ex7,18133063,04DT,Ex2,0.943662306520997
18133063,04DT,Ex7,18133063,04DT,Ex6,0.9873659515380859
18133063,04DT,Ex7,18133063,04DT,Ex4,0.9600383375608732
18133063,04DT,Ex7,18133064,04DT,Ex7,0.8304330294546873
18133063,04DT,Ex7,18133064,04DT,Ex5,0.8215017016601125
18133063,04DT,Ex7,18133064,04DT,Ex1,0.6997364780732563
18133063,04DT,Ex7,18133064,04DT,Ex3,0.8405925366057068
18133063,04DT,Ex7,18133064,04DT,Ex8,0.7822158309425702
18133063,04DT,Ex7,18133064,04DT,Ex2,0.910081472547575
18133063,04DT,Ex7,18133064,04DT,Ex6,0.8277786172295812
18133063,04DT,Ex7,18133064,04DT,Ex4,0.8139557915705221
18133063,04DT,Ex7,18133066,04DT,Ex7,0.7669814580645169
18133063,04DT,Ex7,18133066,04DT,Ex5,0.7394142368930647
18133063,04DT,Ex7,18133066,04DT,Ex1,0.8434183783829212
18133063,04DT,Ex7,18133066,04DT,Ex3,0.8304060706655487
18133063,04DT,Ex7,18133066,04DT,Ex8,0.8024800780990402
18133063,04DT,Ex7,18133066,04DT,Ex2,0.8837531010309855
18133063,04DT,Ex7,18133066,04DT,Ex6,0.7552830087730572
18133063,04DT,Ex7,18133066,04DT,Ex4,0.7578965855109228
18133063,04DT,Ex7,18147171,09CLC,Ex7,0.8406466597796611
18133063,04DT,Ex7,18147171,09CLC,Ex5,0.8165518658807372
18133063,04DT,Ex7,18147171,09CLC,Ex1,0.6939615307464486
18133063,04DT,Ex7,18147171,09CLC,Ex3,0.9140791185930663
18133063,04DT,Ex7,18147171,09CLC,Ex2,0.9170783538927977
18133063,04DT,Ex7,18147171,09CLC,Ex6,0.8304368203809095
18133063,04DT,Ex7,18147171,09CLC,Ex4,0.7987109639323675
18133063,04DT,Ex5,15110134,08CLC,Ex1,0.6451829844649802
18133063,04DT,Ex5,15110134,08CLC,Ex3,0.897628212530239
18133063,04DT,Ex5,15110134,08CLC,Ex2,0.9071228971307197
18133063,04DT,Ex5,15110134,08CLC,Ex4,0.8283124700414412
18133063,04DT,Ex5,15110353,04DT,Ex7,0.7876858077505056
18133063,04DT,Ex5,15110353,04DT,Ex5,0.9647806541088524
18133063,04DT,Ex5,15110353,04DT,Ex1,0.7209835182065549
18133063,04DT,Ex5,15110353,04DT,Ex8,0.8025421990518129
18133063,04DT,Ex5,15110353,04DT,Ex6,0.8054223848983298
18133063,04DT,Ex5,15110353,04DT,Ex4,0.8676110035993836
18133063,04DT,Ex5,16110253,09CLC,Ex1,0.6390785963036293
18133063,04DT,Ex5,16110253,09CLC,Ex3,0.9196027392148971
18133063,04DT,Ex5,16110253,09CLC,Ex2,0.9293769878499648
18133063,04DT,Ex5,16110253,09CLC,Ex4,0.910359023361031
18133063,04DT,Ex5,16110261,08CLC,Ex5,0.8346054075469433
18133063,04DT,Ex5,16110261,08CLC,Ex1,0.8915563178333369
18133063,04DT,Ex5,16110261,08CLC,Ex2,0.899786594612845
18133063,04DT,Ex5,16110261,08CLC,Ex6,0.799746669752606
18133063,04DT,Ex5,16110261,08CLC,Ex4,0.8360443788355795
18133063,04DT,Ex5,16110585,08CLC,Ex1,0.6381050916605218
18133063,04DT,Ex5,16119045,09CLC,Ex5,0.8807851016860117
18133063,04DT,Ex5,16119045,09CLC,Ex1,0.6497628890365534
18133063,04DT,Ex5,16119045,09CLC,Ex3,0.9229525456241533
18133063,04DT,Ex5,16119045,09CLC,Ex2,0.9437894720629038
18133063,04DT,Ex5,16119045,09CLC,Ex6,0.8250358448534161
18133063,04DT,Ex5,16119045,09CLC,Ex4,0.9180741660224582
18133063,04DT,Ex5,17110010,02CLC,Ex7,0.7431242793412656
18133063,04DT,Ex5,17110010,02CLC,Ex5,0.8194111149225917
18133063,04DT,Ex5,17110010,02CLC,Ex1,0.6542922785648932
18133063,04DT,Ex5,17110010,02CLC,Ex3,0.8342902650181044
18133063,04DT,Ex5,17110010,02CLC,Ex8,0.7387490510022273
18133063,04DT,Ex5,17110010,02CLC,Ex2,0.9035303994833704
18133063,04DT,Ex5,17110010,02CLC,Ex6,0.7953507598726247
18133063,04DT,Ex5,17110010,02CLC,Ex4,0.8342902650181044
18133063,04DT,Ex5,17110021,01CLC,Ex2,0.8978459350764751
18133063,04DT,Ex5,17110030,01CLC,Ex7,0.7774588975413093
18133063,04DT,Ex5,17110030,01CLC,Ex5,0.8278746704526126
18133063,04DT,Ex5,17110030,01CLC,Ex1,0.6542201749071842
18133063,04DT,Ex5,17110030,01CLC,Ex3,0.8462698066009665
18133063,04DT,Ex5,17110030,01CLC,Ex8,0.7224684501407852
18133063,04DT,Ex5,17110030,01CLC,Ex2,0.8701385984366591
18133063,04DT,Ex5,17110030,01CLC,Ex6,0.7881884723355919
18133063,04DT,Ex5,17110030,01CLC,Ex4,0.8192551623572383
18133063,04DT,Ex5,17110033,02CLC,Ex7,0.7549610928028494
18133063,04DT,Ex5,17110033,02CLC,Ex5,0.8171722708678827
18133063,04DT,Ex5,17110033,02CLC,Ex1,0.6528025725909642
18133063,04DT,Ex5,17110033,02CLC,Ex3,0.8543383437726233
