s1,class1,ex1,s2,class2,ex2,score
18110341,03DT,Ex8,16119045,09CLC,Ex6,0.8383614066625847
18110341,03DT,Ex8,16119045,09CLC,Ex4,0.8968873333583758
18110341,03DT,Ex8,17110010,02CLC,Ex7,0.7700780652776891
18110341,03DT,Ex8,17110010,02CLC,Ex5,0.7664926994059768
18110341,03DT,Ex8,17110010,02CLC,Ex1,0.7042802263646436
18110341,03DT,Ex8,17110010,02CLC,Ex3,0.810776589008478
18110341,03DT,Ex8,17110010,02CLC,Ex8,0.8033150929529794
18110341,03DT,Ex8,17110010,02CLC,Ex2,0.8766346534332597
18110341,03DT,Ex8,17110010,02CLC,Ex6,0.7687607200249381
18110341,03DT,Ex8,17110010,02CLC,Ex4,0.810776589008478
18110341,03DT,Ex8,17110021,01CLC,Ex2,0.8831596586853265
18110341,03DT,Ex8,17110030,01CLC,Ex7,0.7745896854277314
18110341,03DT,Ex8,17110030,01CLC,Ex5,0.7891339627816716
18110341,03DT,Ex8,17110030,01CLC,Ex1,0.7012677759659
18110341,03DT,Ex8,17110030,01CLC,Ex3,0.8228535274008535
18110341,03DT,Ex8,17110030,01CLC,Ex8,0.793021787290282
18110341,03DT,Ex8,17110030,01CLC,Ex2,0.8535718474198472
18110341,03DT,Ex8,17110030,01CLC,Ex6,0.7788076745721447
18110341,03DT,Ex8,17110030,01CLC,Ex4,0.7944967878753679
18110341,03DT,Ex8,17110033,02CLC,Ex7,0.7483142626645801
18110341,03DT,Ex8,17110033,02CLC,Ex5,0.789390377227853
18110341,03DT,Ex8,17110033,02CLC,Ex1,0.7156290849617549
18110341,03DT,Ex8,17110033,02CLC,Ex3,0.8261124615867933
18110341,03DT,Ex8,17110033,02CLC,Ex8,0.7987516718417916
18110341,03DT,Ex8,17110033,02CLC,Ex2,0.8856323891645902
18110341,03DT,Ex8,17110033,02CLC,Ex6,0.7614073071113
18110341,03DT,Ex8,17110033,02CLC,Ex4,0.803987862110138
18110341,03DT,Ex8,17110048,02CLC,Ex7,0.7556075509378173
18110341,03DT,Ex8,17110048,02CLC,Ex5,0.7989277985432873
18110341,03DT,Ex8,17110048,02CLC,Ex1,0.7070375657442844
18110341,03DT,Ex8,17110048,02CLC,Ex3,0.8154962256148055
18110341,03DT,Ex8,17110048,02CLC,Ex8,0.793021787290282
18110341,03DT,Ex8,17110048,02CLC,Ex2,0.8715075731277466
18110341,03DT,Ex8,17110048,02CLC,Ex6,0.7643540422908544
18110341,03DT,Ex8,17110048,02CLC,Ex4,0.803987862110138
18110341,03DT,Ex8,17110049,02CLC,Ex5,0.7877720037735806
18110341,03DT,Ex8,17110049,02CLC,Ex1,0.6953010819852352
18110341,03DT,Ex8,17110049,02CLC,Ex3,0.8182661800008071
18110341,03DT,Ex8,17110049,02CLC,Ex2,0.8789538509315915
18110341,03DT,Ex8,17110049,02CLC,Ex6,0.7540180519310354
18110341,03DT,Ex8,17110049,02CLC,Ex4,0.7867317858045219
18110341,03DT,Ex8,17110059,02CLC,Ex7,0.7799088486265433
18110341,03DT,Ex8,17110059,02CLC,Ex5,0.787400517504192
18110341,03DT,Ex8,17110059,02CLC,Ex1,0.7005006232786746
18110341,03DT,Ex8,17110059,02CLC,Ex3,0.8175771918218091
18110341,03DT,Ex8,17110059,02CLC,Ex8,0.789663453820814
18110341,03DT,Ex8,17110059,02CLC,Ex2,0.8833470355719328
18110341,03DT,Ex8,17110059,02CLC,Ex6,0.7824122274272582
18110341,03DT,Ex8,17110059,02CLC,Ex4,0.797711662494618
18110341,03DT,Ex8,17110062,02CLC,Ex7,0.7944948324043977
18110341,03DT,Ex8,17110062,02CLC,Ex5,0.7871258514933288
18110341,03DT,Ex8,17110062,02CLC,Ex1,0.7053743252248476
18110341,03DT,Ex8,17110062,02CLC,Ex3,0.8294384153116316
18110341,03DT,Ex8,17110062,02CLC,Ex8,0.7922430316187407
18110341,03DT,Ex8,17110062,02CLC,Ex2,0.8731074741198903
18110341,03DT,Ex8,17110062,02CLC,Ex6,0.8133641218575905
18110341,03DT,Ex8,17110062,02CLC,Ex4,0.8026394388105116
18110341,03DT,Ex8,17110078,02CLC,Ex7,0.7845183950219605
18110341,03DT,Ex8,17110078,02CLC,Ex5,0.787218723065999
18110341,03DT,Ex8,17110078,02CLC,Ex1,0.7120101167479667
18110341,03DT,Ex8,17110078,02CLC,Ex3,0.8370410840992534
18110341,03DT,Ex8,17110078,02CLC,Ex8,0.8072133476535479
18110341,03DT,Ex8,17110078,02CLC,Ex2,0.8859784276020236
18110341,03DT,Ex8,17110078,02CLC,Ex6,0.7891930241311322
18110341,03DT,Ex8,17110078,02CLC,Ex4,0.8101122914279093
18110341,03DT,Ex8,17110080,02CLC,Ex7,0.7628769592962403
18110341,03DT,Ex8,17110080,02CLC,Ex5,0.7722984963172191
18110341,03DT,Ex8,17110080,02CLC,Ex1,0.7035928437204072
18110341,03DT,Ex8,17110080,02CLC,Ex3,0.8157403239945196
18110341,03DT,Ex8,17110080,02CLC,Ex8,0.810562714556147
18110341,03DT,Ex8,17110080,02CLC,Ex2,0.870174252614379
18110341,03DT,Ex8,17110080,02CLC,Ex6,0.7575911792267892
18110341,03DT,Ex8,17110080,02CLC,Ex4,0.7794953159093857
18110341,03DT,Ex8,17110082,02CLC,Ex7,0.7944204185111365
18110341,03DT,Ex8,17110082,02CLC,Ex1,0.7053743252248476
18110341,03DT,Ex8,17110082,02CLC,Ex3,0.8294384153116316
18110341,03DT,Ex8,17110082,02CLC,Ex8,0.7923935304899685
18110341,03DT,Ex8,17110082,02CLC,Ex2,0.8829631727188826
18110341,03DT,Ex8,17110082,02CLC,Ex6,0.8133641218575905
18110341,03DT,Ex8,17110082,02CLC,Ex4,0.8026394388105116
18110341,03DT,Ex8,17110130,09CLC,Ex7,0.7628149031410811
18110341,03DT,Ex8,17110130,09CLC,Ex5,0.7454025554413698
18110341,03DT,Ex8,17110130,09CLC,Ex1,0.7162508771659057
18110341,03DT,Ex8,17110130,09CLC,Ex3,0.816270513612716
18110341,03DT,Ex8,17110130,09CLC,Ex8,0.8155381942199449
18110341,03DT,Ex8,17110130,09CLC,Ex2,0.8909058296817473
18110341,03DT,Ex8,17110130,09CLC,Ex6,0.7670463106929372
18110341,03DT,Ex8,17110130,09CLC,Ex4,0.7686054878586891
18110341,03DT,Ex8,17110177,09CLC,Ex5,0.7719039605908184
18110341,03DT,Ex8,17110177,09CLC,Ex6,0.7869911442494252
18110341,03DT,Ex8,17110230,08CLC,Ex7,0.7628149031410811
18110341,03DT,Ex8,17110230,08CLC,Ex5,0.7716714845155366
18110341,03DT,Ex8,17110230,08CLC,Ex1,0.8505088724988572
18110341,03DT,Ex8,17110230,08CLC,Ex3,0.8499591475441343
18110341,03DT,Ex8,17110230,08CLC,Ex2,0.9040240902959564
18110341,03DT,Ex8,17110230,08CLC,Ex6,0.7458775139949172
18110341,03DT,Ex8,17110230,08CLC,Ex4,0.7684004419836504
18110341,03DT,Ex8,17110901,03DT,Ex1,0.759109634299611
18110341,03DT,Ex8,18110004,01CLC,Ex5,0.8437695886264711
18110341,03DT,Ex8,18110004,01CLC,Ex1,0.689948173169803
18110341,03DT,Ex8,18110004,01CLC,Ex3,0.8686479176345624
18110341,03DT,Ex8,18110004,01CLC,Ex2,0.8805417429517817
18110341,03DT,Ex8,18110004,01CLC,Ex6,0.8352790804712343
18110341,03DT,Ex8,18110004,01CLC,Ex4,0.862280973761352
18110341,03DT,Ex8,18110006,02CLC,Ex7,0.7860345277709492
18110341,03DT,Ex8,18110006,02CLC,Ex5,0.7733246833788898
18110341,03DT,Ex8,18110006,02CLC,Ex1,0.853428659879643
18110341,03DT,Ex8,18110006,02CLC,Ex3,0.8386650956371455
18110341,03DT,Ex8,18110006,02CLC,Ex2,0.8758190393447876
18110341,03DT,Ex8,18110006,02CLC,Ex6,0.7702260997527504
18110341,03DT,Ex8,18110006,02CLC,Ex4,0.8035927882482266
18110341,03DT,Ex8,18110007,02CLC,Ex7,0.7866885925671367
18110341,03DT,Ex8,18110007,02CLC,Ex5,0.8161113335375201
18110341,03DT,Ex8,18110007,02CLC,Ex3,0.8804661958448349
18110341,03DT,Ex8,18110007,02CLC,Ex8,0.8212074895134176
18110341,03DT,Ex8,18110007,02CLC,Ex6,0.7936884929857603
18110341,03DT,Ex8,18110007,02CLC,Ex4,0.8412379006544749
18110341,03DT,Ex8,18110010,01CLC,Ex7,0.7636827485518413
18110341,03DT,Ex8,18110010,01CLC,Ex5,0.7855539229464403
18110341,03DT,Ex8,18110010,01CLC,Ex1,0.7903615362171469
18110341,03DT,Ex8,18110010,01CLC,Ex3,0.8477690594712484
18110341,03DT,Ex8,18110010,01CLC,Ex8,0.7997300637137029
18110341,03DT,Ex8,18110010,01CLC,Ex2,0.8635881706708814
18110341,03DT,Ex8,18110010,01CLC,Ex6,0.7939730035688948
18110341,03DT,Ex8,18110010,01CLC,Ex4,0.8006610464338862
18110341,03DT,Ex8,18110011,01CLC,Ex7,0.783039756511387
18110341,03DT,Ex8,18110011,01CLC,Ex5,0.7819476392380027
18110341,03DT,Ex8,18110011,01CLC,Ex1,0.7077233222563092
18110341,03DT,Ex8,18110011,01CLC,Ex3,0.8209220501016979
18110341,03DT,Ex8,18110011,01CLC,Ex8,0.7742779597896954
18110341,03DT,Ex8,18110011,01CLC,Ex2,0.8669576534758443
18110341,03DT,Ex8,18110011,01CLC,Ex6,0.787980817988807
18110341,03DT,Ex8,18110011,01CLC,Ex4,0.8458009652116082
18110341,03DT,Ex8,18110012,01CLC,Ex7,0.8118231106364266
18110341,03DT,Ex8,18110012,01CLC,Ex5,0.8437695886264711
18110341,03DT,Ex8,18110012,01CLC,Ex1,0.689948173169803
18110341,03DT,Ex8,18110012,01CLC,Ex3,0.8686479176345624
18110341,03DT,Ex8,18110012,01CLC,Ex2,0.8805417429517817
18110341,03DT,Ex8,18110012,01CLC,Ex6,0.8253400381221327
18110341,03DT,Ex8,18110014,02CLC,Ex7,0.7866885925671367
18110341,03DT,Ex8,18110014,02CLC,Ex5,0.7737055496773987
18110341,03DT,Ex8,18110014,02CLC,Ex1,0.822647764132573
18110341,03DT,Ex8,18110014,02CLC,Ex3,0.850611402256654
18110341,03DT,Ex8,18110014,02CLC,Ex8,0.7873443576446849
18110341,03DT,Ex8,18110014,02CLC,Ex6,0.756698675719755
18110341,03DT,Ex8,18110014,02CLC,Ex4,0.7923391355463296
18110341,03DT,Ex8,18110020,02CLC,Ex7,0.7435414185156635
18110341,03DT,Ex8,18110020,02CLC,Ex5,0.7685050664712554
18110341,03DT,Ex8,18110020,02CLC,Ex1,0.747297826793886
18110341,03DT,Ex8,18110020,02CLC,Ex3,0.8503811676865038
18110341,03DT,Ex8,18110020,02CLC,Ex2,0.8501735235132822
18110341,03DT,Ex8,18110020,02CLC,Ex6,0.7703682834139237
18110341,03DT,Ex8,18110020,02CLC,Ex4,0.7767629670600097
18110341,03DT,Ex8,18110022,02CLC,Ex7,0.7866885925671367
18110341,03DT,Ex8,18110022,02CLC,Ex5,0.7504209883018227
18110341,03DT,Ex8,18110022,02CLC,Ex1,0.7150716284910837
18110341,03DT,Ex8,18110022,02CLC,Ex3,0.7551416881221662
18110341,03DT,Ex8,18110022,02CLC,Ex8,0.791321197633721
18110341,03DT,Ex8,18110022,02CLC,Ex2,0.8782400672818408
18110341,03DT,Ex8,18110022,02CLC,Ex6,0.756698675719755
18110341,03DT,Ex8,18110022,02CLC,Ex4,0.7546083507569212
18110341,03DT,Ex8,18110024,02CLC,Ex7,0.7863108792342246
18110341,03DT,Ex8,18110024,02CLC,Ex5,0.7504209883018227
18110341,03DT,Ex8,18110024,02CLC,Ex1,0.672162048285827
18110341,03DT,Ex8,18110024,02CLC,Ex3,0.7167022533714771
18110341,03DT,Ex8,18110024,02CLC,Ex2,0.8315269048325717
18110341,03DT,Ex8,18110024,02CLC,Ex6,0.7941759062918606
18110341,03DT,Ex8,18110024,02CLC,Ex4,0.7923391355463296
18110341,03DT,Ex8,18110027,02CLC,Ex7,0.7866885925671367
18110341,03DT,Ex8,18110027,02CLC,Ex5,0.7568955840887847
18110341,03DT,Ex8,18110027,02CLC,Ex1,0.721361818736878
18110341,03DT,Ex8,18110027,02CLC,Ex3,nan
18110341,03DT,Ex8,18110027,02CLC,Ex8,0.791321197633721
18110341,03DT,Ex8,18110027,02CLC,Ex2,0.8758190393447876
18110341,03DT,Ex8,18110027,02CLC,Ex6,0.756698675719755
18110341,03DT,Ex8,18110027,02CLC,Ex4,0.7546083507569212
18110341,03DT,Ex8,18110028,01CLC,Ex7,0.7863108792342246
18110341,03DT,Ex8,18110028,01CLC,Ex5,0.7864518308868775
18110341,03DT,Ex8,18110028,01CLC,Ex1,0.7267895840635203
18110341,03DT,Ex8,18110028,01CLC,Ex3,0.8186533246018471
18110341,03DT,Ex8,18110028,01CLC,Ex8,0.821789105499492
18110341,03DT,Ex8,18110028,01CLC,Ex2,0.8615336607484256
18110341,03DT,Ex8,18110028,01CLC,Ex6,0.7941759062918606
18110341,03DT,Ex8,18110028,01CLC,Ex4,0.7970366297275062
18110341,03DT,Ex8,18110029,02CLC,Ex7,0.7679613638889347
18110341,03DT,Ex8,18110029,02CLC,Ex5,0.7997849064966591
18110341,03DT,Ex8,18110029,02CLC,Ex1,0.7140622481608846
18110341,03DT,Ex8,18110029,02CLC,Ex3,0.8724815335045469
18110341,03DT,Ex8,18110029,02CLC,Ex8,0.8231832276497568
18110341,03DT,Ex8,18110029,02CLC,Ex2,0.8872866741357706
18110341,03DT,Ex8,18110029,02CLC,Ex6,0.7659721549399598
18110341,03DT,Ex8,18110029,02CLC,Ex4,0.8229838047515262
18110341,03DT,Ex8,18110031,02CLC,Ex7,0.7866885925671367
18110341,03DT,Ex8,18110031,02CLC,Ex5,0.7652830640066705
18110341,03DT,Ex8,18110031,02CLC,Ex1,0.8272017303567666
18110341,03DT,Ex8,18110031,02CLC,Ex3,0.8485256301032172
18110341,03DT,Ex8,18110031,02CLC,Ex8,0.791321197633721
18110341,03DT,Ex8,18110031,02CLC,Ex2,0.8782400672818408
18110341,03DT,Ex8,18110031,02CLC,Ex6,0.756698675719755
18110341,03DT,Ex8,18110031,02CLC,Ex4,0.7958003424045419
18110341,03DT,Ex8,18110033,01CLC,Ex7,0.8060844726112473
18110341,03DT,Ex8,18110033,01CLC,Ex5,0.8317467493785394
18110341,03DT,Ex8,18110033,01CLC,Ex1,0.8499300462358138
18110341,03DT,Ex8,18110033,01CLC,Ex3,0.8666766275962193
18110341,03DT,Ex8,18110033,01CLC,Ex8,0.8316137915950711
18110341,03DT,Ex8,18110033,01CLC,Ex2,0.8750832476993886
18110341,03DT,Ex8,18110033,01CLC,Ex6,0.813611773838257
18110341,03DT,Ex8,18110033,01CLC,Ex4,0.7970366297275062
18110341,03DT,Ex8,18110039,01CLC,Ex5,0.7885003506440168
18110341,03DT,Ex8,18110039,01CLC,Ex1,0.6479136951659855
18110341,03DT,Ex8,18110039,01CLC,Ex3,0.8325176131725311
18110341,03DT,Ex8,18110039,01CLC,Ex2,0.7876830654484885
18110341,03DT,Ex8,18110039,01CLC,Ex6,0.7904233246549102
18110341,03DT,Ex8,18110039,01CLC,Ex4,0.7965652739459818
18110341,03DT,Ex8,18110041,02CLC,Ex7,0.7475318034402038
18110341,03DT,Ex8,18110041,02CLC,Ex5,0.7720859482446137
18110341,03DT,Ex8,18110041,02CLC,Ex1,0.7276814720209908
18110341,03DT,Ex8,18110041,02CLC,Ex3,0.8001690019260753
18110341,03DT,Ex8,18110041,02CLC,Ex8,0.7588347300291062
18110341,03DT,Ex8,18110041,02CLC,Ex2,0.8345443138709435
18110341,03DT,Ex8,18110041,02CLC,Ex6,0.7775040213536057
18110341,03DT,Ex8,18110041,02CLC,Ex4,0.808941391335816
18110341,03DT,Ex8,18110043,02CLC,Ex1,0.6961653722065121
18110341,03DT,Ex8,18110043,02CLC,Ex3,0.8811082541942596
18110341,03DT,Ex8,18110043,02CLC,Ex2,0.889683405735663
18110341,03DT,Ex8,18110050,02CLC,Ex7,0.8027322518020651
18110341,03DT,Ex8,18110050,02CLC,Ex5,0.7982377005120118
18110341,03DT,Ex8,18110050,02CLC,Ex1,0.7292872926768135
18110341,03DT,Ex8,18110050,02CLC,Ex3,0.792135801466032
18110341,03DT,Ex8,18110050,02CLC,Ex8,0.8236023907150541
18110341,03DT,Ex8,18110050,02CLC,Ex2,0.84018670455102
18110341,03DT,Ex8,18110050,02CLC,Ex6,0.8121597256886867
18110341,03DT,Ex8,18110050,02CLC,Ex4,0.8051348916862322
18110341,03DT,Ex8,18110051,02CLC,Ex5,0.7898452892987686
18110341,03DT,Ex8,18110051,02CLC,Ex1,0.6532384431448536
18110341,03DT,Ex8,18110051,02CLC,Ex3,0.8470927784123372
18110341,03DT,Ex8,18110051,02CLC,Ex6,0.7733287068614998
18110341,03DT,Ex8,18110051,02CLC,Ex4,0.8012306547916688
18110341,03DT,Ex8,18110055,02CLC,Ex5,0.8143832323451837
18110341,03DT,Ex8,18110055,02CLC,Ex1,0.706537096036805
18110341,03DT,Ex8,18110055,02CLC,Ex2,0.9020126706361771
18110341,03DT,Ex8,18110060,02CLC,Ex7,0.7866885925671367
18110341,03DT,Ex8,18110060,02CLC,Ex5,0.7504209883018227
18110341,03DT,Ex8,18110060,02CLC,Ex1,0.8238810936991985
18110341,03DT,Ex8,18110060,02CLC,Ex3,0.7582778341240353
18110341,03DT,Ex8,18110060,02CLC,Ex8,0.791321197633721
18110341,03DT,Ex8,18110060,02CLC,Ex2,0.8696162187191377
18110341,03DT,Ex8,18110060,02CLC,Ex6,0.756698675719755
18110341,03DT,Ex8,18110060,02CLC,Ex4,0.7921240408558491
18110341,03DT,Ex8,18110068,01CLC,Ex7,0.7690846981456527
18110341,03DT,Ex8,18110068,01CLC,Ex5,0.7769464651743571
18110341,03DT,Ex8,18110068,01CLC,Ex1,0.7053153505775986
18110341,03DT,Ex8,18110068,01CLC,Ex3,0.8125988233764216
18110341,03DT,Ex8,18110068,01CLC,Ex8,0.7742779597896954
18110341,03DT,Ex8,18110068,01CLC,Ex2,0.8532396765743814
18110341,03DT,Ex8,18110068,01CLC,Ex6,0.7744651856188921
18110341,03DT,Ex8,18110068,01CLC,Ex4,0.7780415041972015
18110341,03DT,Ex8,18110069,02CLC,Ex7,0.7071137507555862
18110341,03DT,Ex8,18110069,02CLC,Ex5,0.7934626661773239
18110341,03DT,Ex8,18110069,02CLC,Ex1,0.672162048285827
18110341,03DT,Ex8,18110069,02CLC,Ex3,0.8470927784123372
18110341,03DT,Ex8,18110069,02CLC,Ex8,0.7588347300291062
18110341,03DT,Ex8,18110069,02CLC,Ex2,0.8224381635317931
18110341,03DT,Ex8,18110069,02CLC,Ex6,0.7712546287186117
18110341,03DT,Ex8,18110069,02CLC,Ex4,0.8012306547916688
18110341,03DT,Ex8,18110070,02CLC,Ex7,0.7718140205099168
18110341,03DT,Ex8,18110070,02CLC,Ex5,0.7805407088208984
18110341,03DT,Ex8,18110070,02CLC,Ex1,0.7130170821581246
18110341,03DT,Ex8,18110070,02CLC,Ex3,0.8414466759333243
18110341,03DT,Ex8,18110070,02CLC,Ex8,0.8172935852864841
18110341,03DT,Ex8,18110070,02CLC,Ex2,0.8757559488336724
18110341,03DT,Ex8,18110070,02CLC,Ex4,0.7914618425450083
18110341,03DT,Ex8,18110072,08CLC,Ex7,0.7709962386596069
18110341,03DT,Ex8,18110072,08CLC,Ex5,0.7603594447037139
18110341,03DT,Ex8,18110072,08CLC,Ex1,0.7070384046861103
18110341,03DT,Ex8,18110072,08CLC,Ex3,0.8083216920495033
18110341,03DT,Ex8,18110072,08CLC,Ex8,0.8334750707884481
18110341,03DT,Ex8,18110072,08CLC,Ex2,0.8856365233659744
18110341,03DT,Ex8,18110072,08CLC,Ex6,0.7704876485992881
18110341,03DT,Ex8,18110072,08CLC,Ex4,0.7679026440070693
18110341,03DT,Ex8,18110073,09CLC,Ex7,0.7427064996163051
18110341,03DT,Ex8,18110073,09CLC,Ex5,0.7415194160897624
18110341,03DT,Ex8,18110073,09CLC,Ex1,0.6832722083843769
18110341,03DT,Ex8,18110073,09CLC,Ex3,0.7794537363078097
18110341,03DT,Ex8,18110073,09CLC,Ex8,0.7460720341295867
18110341,03DT,Ex8,18110073,09CLC,Ex2,0.8413588940790019
18110341,03DT,Ex8,18110073,09CLC,Ex6,0.7516171215882514
18110341,03DT,Ex8,18110073,09CLC,Ex4,0.7436999193392694
18110341,03DT,Ex8,18110074,09CLC,Ex7,0.7766922366206859
18110341,03DT,Ex8,18110074,09CLC,Ex5,0.737118307278197
18110341,03DT,Ex8,18110074,09CLC,Ex1,0.7176538240034264
18110341,03DT,Ex8,18110074,09CLC,Ex3,0.8133074222901545
18110341,03DT,Ex8,18110074,09CLC,Ex2,0.8148808514969981
18110341,03DT,Ex8,18110074,09CLC,Ex6,0.7583659054629458
18110341,03DT,Ex8,18110074,09CLC,Ex4,0.7540480181136552
18110341,03DT,Ex8,18110075,08CLC,Ex7,0.7847690607319359
18110341,03DT,Ex8,18110075,08CLC,Ex5,0.773401474907198
18110341,03DT,Ex8,18110075,08CLC,Ex1,0.6900699705232022
18110341,03DT,Ex8,18110075,08CLC,Ex3,0.8301138615324384
18110341,03DT,Ex8,18110075,08CLC,Ex8,0.7925272121241218
18110341,03DT,Ex8,18110075,08CLC,Ex2,0.881917986869812
18110341,03DT,Ex8,18110075,08CLC,Ex6,0.7916334303862909
18110341,03DT,Ex8,18110075,08CLC,Ex4,0.7803189181154822
18110341,03DT,Ex8,18110079,09CLC,Ex1,0.7633590797583262
18110341,03DT,Ex8,18110079,09CLC,Ex3,0.9037950316480562
18110341,03DT,Ex8,18110079,09CLC,Ex8,0.849668824252131
18110341,03DT,Ex8,18110079,09CLC,Ex2,0.9326530062570805
18110341,03DT,Ex8,18110079,09CLC,Ex6,0.8219007333804821
18110341,03DT,Ex8,18110079,09CLC,Ex4,0.8306948498767965
18110341,03DT,Ex8,18110080,08CLC,Ex1,0.6974052388634947
18110341,03DT,Ex8,18110080,08CLC,Ex3,0.838413707613945
18110341,03DT,Ex8,18110080,08CLC,Ex2,0.9475031156598785
18110341,03DT,Ex8,18110082,09CLC,Ex7,0.7760246932850103
18110341,03DT,Ex8,18110082,09CLC,Ex5,0.7931684431905793
18110341,03DT,Ex8,18110082,09CLC,Ex1,0.7255322072241042
18110341,03DT,Ex8,18110082,09CLC,Ex3,0.8481768702759462
18110341,03DT,Ex8,18110082,09CLC,Ex2,0.8859554934195983
18110341,03DT,Ex8,18110082,09CLC,Ex4,0.7745594822443449
18110341,03DT,Ex8,18110086,09CLC,Ex7,0.7568373398960762
18110341,03DT,Ex8,18110086,09CLC,Ex5,0.7593052351399313
18110341,03DT,Ex8,18110086,09CLC,Ex1,0.7235612382314035
18110341,03DT,Ex8,18110086,09CLC,Ex3,0.8473479292894665
18110341,03DT,Ex8,18110086,09CLC,Ex8,0.8154060443741592
18110341,03DT,Ex8,18110086,09CLC,Ex2,0.8965913549412129
18110341,03DT,Ex8,18110086,09CLC,Ex6,0.7664944551837672
18110341,03DT,Ex8,18110086,09CLC,Ex4,0.8002705705984858
18110341,03DT,Ex8,18110090,08CLC,Ex7,0.7232133567852167
18110341,03DT,Ex8,18110090,08CLC,Ex5,0.7105065222829581
18110341,03DT,Ex8,18110090,08CLC,Ex1,0.716839412388774
18110341,03DT,Ex8,18110090,08CLC,Ex3,0.8417618732000219
18110341,03DT,Ex8,18110090,08CLC,Ex8,0.7915320737822221
18110341,03DT,Ex8,18110090,08CLC,Ex2,0.8985500127436167
18110341,03DT,Ex8,18110090,08CLC,Ex6,0.7252750630282985
18110341,03DT,Ex8,18110090,08CLC,Ex4,0.691382029503584
18110341,03DT,Ex8,18110091,09CLC,Ex7,0.648845202368963
18110341,03DT,Ex8,18110091,09CLC,Ex5,0.63081941805456
18110341,03DT,Ex8,18110091,09CLC,Ex1,0.722419284501122
18110341,03DT,Ex8,18110091,09CLC,Ex3,0.8096509854550715
18110341,03DT,Ex8,18110091,09CLC,Ex8,0.6861998223650613
18110341,03DT,Ex8,18110091,09CLC,Ex2,0.8688631705766501
18110341,03DT,Ex8,18110091,09CLC,Ex4,0.7905985836760473
18110341,03DT,Ex8,18110094,09CLC,Ex7,0.8061532345286176
18110341,03DT,Ex8,18110094,09CLC,Ex5,0.804622622304841
18110341,03DT,Ex8,18110094,09CLC,Ex1,0.7127314802478342
18110341,03DT,Ex8,18110094,09CLC,Ex3,0.9090511360764504
18110341,03DT,Ex8,18110094,09CLC,Ex8,0.8379845872720083
18110341,03DT,Ex8,18110094,09CLC,Ex2,0.9357699680896032
18110341,03DT,Ex8,18110094,09CLC,Ex6,0.8135479304782781
18110341,03DT,Ex8,18110094,09CLC,Ex4,0.8241816126614165
18110341,03DT,Ex8,18110098,09CLC,Ex7,0.8106316932682264
18110341,03DT,Ex8,18110098,09CLC,Ex5,0.8085976394200788
18110341,03DT,Ex8,18110098,09CLC,Ex1,0.7121037827390764
18110341,03DT,Ex8,18110098,09CLC,Ex3,0.8739214450399452
18110341,03DT,Ex8,18110098,09CLC,Ex2,0.9240138620831245
18110341,03DT,Ex8,18110098,09CLC,Ex6,0.8205811170686921
18110341,03DT,Ex8,18110098,09CLC,Ex4,0.8596233808779502
18110341,03DT,Ex8,18110100,09CLC,Ex7,0.733914989361417
18110341,03DT,Ex8,18110100,09CLC,Ex5,0.7249331664328181
18110341,03DT,Ex8,18110100,09CLC,Ex1,0.6966990617757344
18110341,03DT,Ex8,18110100,09CLC,Ex3,0.814513995422153
18110341,03DT,Ex8,18110100,09CLC,Ex8,0.7805943534378603
18110341,03DT,Ex8,18110100,09CLC,Ex2,0.9015423596598381
18110341,03DT,Ex8,18110100,09CLC,Ex6,0.7366341898252942
18110341,03DT,Ex8,18110100,09CLC,Ex4,0.7302441386261371
18110341,03DT,Ex8,18110101,08CLC,Ex7,0.7401458228081116
18110341,03DT,Ex8,18110101,08CLC,Ex5,0.7418208448832874
18110341,03DT,Ex8,18110101,08CLC,Ex1,0.6949791319271517
18110341,03DT,Ex8,18110101,08CLC,Ex3,0.8270599986667986
18110341,03DT,Ex8,18110101,08CLC,Ex8,0.785885225250883
18110341,03DT,Ex8,18110101,08CLC,Ex2,0.8745528157143032
18110341,03DT,Ex8,18110101,08CLC,Ex6,0.7485316391661763
18110341,03DT,Ex8,18110101,08CLC,Ex4,0.7660665930780165
18110341,03DT,Ex8,18110103,08CLC,Ex7,0.7798437585548169
18110341,03DT,Ex8,18110103,08CLC,Ex5,0.8081984185442632
18110341,03DT,Ex8,18110103,08CLC,Ex1,0.7272577719653354
18110341,03DT,Ex8,18110103,08CLC,Ex3,0.8884707300435929
18110341,03DT,Ex8,18110103,08CLC,Ex8,0.8060561506681039
18110341,03DT,Ex8,18110103,08CLC,Ex2,0.9097246269831497
18110341,03DT,Ex8,18110103,08CLC,Ex6,0.786631766695382
18110341,03DT,Ex8,18110103,08CLC,Ex4,0.8601738033087357
18110341,03DT,Ex8,18110104,08CLC,Ex7,0.7973694386478711
18110341,03DT,Ex8,18110104,08CLC,Ex5,0.7984981414372638
18110341,03DT,Ex8,18110104,08CLC,Ex1,0.702040880327908
18110341,03DT,Ex8,18110104,08CLC,Ex3,0.8544529644938988
18110341,03DT,Ex8,18110104,08CLC,Ex8,0.8437810825175404
18110341,03DT,Ex8,18110104,08CLC,Ex2,0.9231005497686156
18110341,03DT,Ex8,18110104,08CLC,Ex6,0.803184671797485
18110341,03DT,Ex8,18110104,08CLC,Ex4,0.824655067258411
18110341,03DT,Ex8,18110105,09CLC,Ex7,0.7992024185000987
18110341,03DT,Ex8,18110105,09CLC,Ex5,0.7977482274111816
