s1,class1,ex1,s2,class2,ex2,score
18110178,08CLC,Ex8,18110020,02CLC,Ex1,0.732011090243055
18110178,08CLC,Ex8,18110020,02CLC,Ex3,0.8209057751557102
18110178,08CLC,Ex8,18110020,02CLC,Ex2,0.8289576379991159
18110178,08CLC,Ex8,18110020,02CLC,Ex6,0.7592188762930724
18110178,08CLC,Ex8,18110020,02CLC,Ex4,0.761711095025142
18110178,08CLC,Ex8,18110022,02CLC,Ex7,0.7631104915882602
18110178,08CLC,Ex8,18110022,02CLC,Ex5,0.7354466728431241
18110178,08CLC,Ex8,18110022,02CLC,Ex1,0.6939778431256612
18110178,08CLC,Ex8,18110022,02CLC,Ex3,0.7361993899019502
18110178,08CLC,Ex8,18110022,02CLC,Ex8,0.7721505543387187
18110178,08CLC,Ex8,18110022,02CLC,Ex2,0.852000391041791
18110178,08CLC,Ex8,18110022,02CLC,Ex6,0.7383884721036468
18110178,08CLC,Ex8,18110022,02CLC,Ex4,0.7277558724346914
18110178,08CLC,Ex8,18110024,02CLC,Ex7,0.7801053959876298
18110178,08CLC,Ex8,18110024,02CLC,Ex5,0.7354466728431241
18110178,08CLC,Ex8,18110024,02CLC,Ex1,0.6372283142991364
18110178,08CLC,Ex8,18110024,02CLC,Ex3,0.6947724185883999
18110178,08CLC,Ex8,18110024,02CLC,Ex2,0.8041314263828099
18110178,08CLC,Ex8,18110024,02CLC,Ex6,0.7912677809694745
18110178,08CLC,Ex8,18110024,02CLC,Ex4,0.7738507690508504
18110178,08CLC,Ex8,18110027,02CLC,Ex7,0.7631104915882602
18110178,08CLC,Ex8,18110027,02CLC,Ex5,0.7419063041730182
18110178,08CLC,Ex8,18110027,02CLC,Ex1,0.6956530496262122
18110178,08CLC,Ex8,18110027,02CLC,Ex3,0.7381791944486381
18110178,08CLC,Ex8,18110027,02CLC,Ex8,0.7721505543387187
18110178,08CLC,Ex8,18110027,02CLC,Ex2,0.8449863240122795
18110178,08CLC,Ex8,18110027,02CLC,Ex6,0.7383884721036468
18110178,08CLC,Ex8,18110027,02CLC,Ex4,0.7277558724346914
18110178,08CLC,Ex8,18110028,01CLC,Ex7,0.7801053959876298
18110178,08CLC,Ex8,18110028,01CLC,Ex5,0.7610062309182607
18110178,08CLC,Ex8,18110028,01CLC,Ex1,0.6938349962836564
18110178,08CLC,Ex8,18110028,01CLC,Ex3,0.7837032722223789
18110178,08CLC,Ex8,18110028,01CLC,Ex8,0.825235107760219
18110178,08CLC,Ex8,18110028,01CLC,Ex2,0.8373719285516178
18110178,08CLC,Ex8,18110028,01CLC,Ex6,0.7912677809694745
18110178,08CLC,Ex8,18110028,01CLC,Ex4,0.7673081485774573
18110178,08CLC,Ex8,18110029,02CLC,Ex7,0.7754685205755922
18110178,08CLC,Ex8,18110029,02CLC,Ex5,0.7960440514825325
18110178,08CLC,Ex8,18110029,02CLC,Ex1,0.6932172911941625
18110178,08CLC,Ex8,18110029,02CLC,Ex3,0.8314440691090644
18110178,08CLC,Ex8,18110029,02CLC,Ex8,0.797989207399743
18110178,08CLC,Ex8,18110029,02CLC,Ex2,0.855458174760525
18110178,08CLC,Ex8,18110029,02CLC,Ex6,0.7712936902831414
18110178,08CLC,Ex8,18110029,02CLC,Ex4,0.7999912012707103
18110178,08CLC,Ex8,18110031,02CLC,Ex7,0.7631104915882602
18110178,08CLC,Ex8,18110031,02CLC,Ex5,0.7609209804774419
18110178,08CLC,Ex8,18110031,02CLC,Ex1,0.8282197582033964
18110178,08CLC,Ex8,18110031,02CLC,Ex3,0.8218923581368995
18110178,08CLC,Ex8,18110031,02CLC,Ex8,0.7721505543387187
18110178,08CLC,Ex8,18110031,02CLC,Ex2,0.852000391041791
18110178,08CLC,Ex8,18110031,02CLC,Ex6,0.7383884721036468
18110178,08CLC,Ex8,18110031,02CLC,Ex4,0.7880268455052576
18110178,08CLC,Ex8,18110033,01CLC,Ex7,0.7880306726239292
18110178,08CLC,Ex8,18110033,01CLC,Ex5,0.8180359156953322
18110178,08CLC,Ex8,18110033,01CLC,Ex1,0.8331713030735651
18110178,08CLC,Ex8,18110033,01CLC,Ex3,0.8370549814568625
18110178,08CLC,Ex8,18110033,01CLC,Ex8,0.8100854694843292
18110178,08CLC,Ex8,18110033,01CLC,Ex2,0.8496847701508824
18110178,08CLC,Ex8,18110033,01CLC,Ex6,0.8009107328694443
18110178,08CLC,Ex8,18110033,01CLC,Ex4,0.7673081485774573
18110178,08CLC,Ex8,18110039,01CLC,Ex5,0.7672111140182841
18110178,08CLC,Ex8,18110039,01CLC,Ex1,0.6042032304563021
18110178,08CLC,Ex8,18110039,01CLC,Ex3,0.7918732070922851
18110178,08CLC,Ex8,18110039,01CLC,Ex2,0.7487767849649701
18110178,08CLC,Ex8,18110039,01CLC,Ex6,0.766664631787903
18110178,08CLC,Ex8,18110039,01CLC,Ex4,0.7642445508729327
18110178,08CLC,Ex8,18110041,02CLC,Ex7,0.7332416718336685
18110178,08CLC,Ex8,18110041,02CLC,Ex5,0.7556473272396069
18110178,08CLC,Ex8,18110041,02CLC,Ex1,0.7205353887642131
18110178,08CLC,Ex8,18110041,02CLC,Ex3,0.747815150428902
18110178,08CLC,Ex8,18110041,02CLC,Ex8,0.7595669945081075
18110178,08CLC,Ex8,18110041,02CLC,Ex2,0.7970262949283307
18110178,08CLC,Ex8,18110041,02CLC,Ex6,0.7621291033509705
18110178,08CLC,Ex8,18110041,02CLC,Ex4,0.7714862628143375
18110178,08CLC,Ex8,18110043,02CLC,Ex1,0.6767966469239922
18110178,08CLC,Ex8,18110043,02CLC,Ex3,0.8846656541998793
18110178,08CLC,Ex8,18110043,02CLC,Ex2,0.8601814785173961
18110178,08CLC,Ex8,18110050,02CLC,Ex7,0.7979277672558805
18110178,08CLC,Ex8,18110050,02CLC,Ex5,0.7792229432198736
18110178,08CLC,Ex8,18110050,02CLC,Ex1,0.7209862081443562
18110178,08CLC,Ex8,18110050,02CLC,Ex3,0.7377721669002512
18110178,08CLC,Ex8,18110050,02CLC,Ex8,0.797989300851311
18110178,08CLC,Ex8,18110050,02CLC,Ex2,0.7995370208255707
18110178,08CLC,Ex8,18110050,02CLC,Ex6,0.8092024831115737
18110178,08CLC,Ex8,18110050,02CLC,Ex4,0.7749134994071463
18110178,08CLC,Ex8,18110051,02CLC,Ex5,0.7854976197318918
18110178,08CLC,Ex8,18110051,02CLC,Ex1,0.6272262481675632
18110178,08CLC,Ex8,18110051,02CLC,Ex3,0.8212489203079459
18110178,08CLC,Ex8,18110051,02CLC,Ex6,0.7642721935927149
18110178,08CLC,Ex8,18110051,02CLC,Ex4,0.7808078387836078
18110178,08CLC,Ex8,18110055,02CLC,Ex5,0.7874311343939217
18110178,08CLC,Ex8,18110055,02CLC,Ex1,0.68520145283805
18110178,08CLC,Ex8,18110055,02CLC,Ex2,0.8712735086679458
18110178,08CLC,Ex8,18110060,02CLC,Ex7,0.7631104915882602
18110178,08CLC,Ex8,18110060,02CLC,Ex5,0.7354466728431241
18110178,08CLC,Ex8,18110060,02CLC,Ex1,0.8247418799079381
18110178,08CLC,Ex8,18110060,02CLC,Ex3,0.7403888589806027
18110178,08CLC,Ex8,18110060,02CLC,Ex8,0.7721505543387187
18110178,08CLC,Ex8,18110060,02CLC,Ex2,0.8451946754771543
18110178,08CLC,Ex8,18110060,02CLC,Ex6,0.7383884721036468
18110178,08CLC,Ex8,18110060,02CLC,Ex4,0.7736610600278397
18110178,08CLC,Ex8,18110068,01CLC,Ex7,0.7572232685596137
18110178,08CLC,Ex8,18110068,01CLC,Ex5,0.7464409471299518
18110178,08CLC,Ex8,18110068,01CLC,Ex1,0.6838908011956912
18110178,08CLC,Ex8,18110068,01CLC,Ex3,0.7747002349428411
18110178,08CLC,Ex8,18110068,01CLC,Ex8,0.7546858359770529
18110178,08CLC,Ex8,18110068,01CLC,Ex2,0.8197464757576222
18110178,08CLC,Ex8,18110068,01CLC,Ex6,0.762296240098288
18110178,08CLC,Ex8,18110068,01CLC,Ex4,0.7475804255928024
18110178,08CLC,Ex8,18110069,02CLC,Ex7,0.7077577719182679
18110178,08CLC,Ex8,18110069,02CLC,Ex5,0.7828420296311378
18110178,08CLC,Ex8,18110069,02CLC,Ex1,0.6372283142991364
18110178,08CLC,Ex8,18110069,02CLC,Ex3,0.8212489203079459
18110178,08CLC,Ex8,18110069,02CLC,Ex8,0.7595669945081075
18110178,08CLC,Ex8,18110069,02CLC,Ex2,0.791584284724416
18110178,08CLC,Ex8,18110069,02CLC,Ex6,0.7632647394184098
18110178,08CLC,Ex8,18110069,02CLC,Ex4,0.7808078387836078
18110178,08CLC,Ex8,18110070,02CLC,Ex7,0.7752377294157811
18110178,08CLC,Ex8,18110070,02CLC,Ex5,0.7649968819958823
18110178,08CLC,Ex8,18110070,02CLC,Ex1,0.69233763592798
18110178,08CLC,Ex8,18110070,02CLC,Ex3,0.8084928788817846
18110178,08CLC,Ex8,18110070,02CLC,Ex8,0.8031523425478835
18110178,08CLC,Ex8,18110070,02CLC,Ex2,0.8451661643493606
18110178,08CLC,Ex8,18110070,02CLC,Ex4,0.7638556245019881
18110178,08CLC,Ex8,18110072,08CLC,Ex7,0.7962753349140789
18110178,08CLC,Ex8,18110072,08CLC,Ex5,0.7794440043162539
18110178,08CLC,Ex8,18110072,08CLC,Ex1,0.6830734312534332
18110178,08CLC,Ex8,18110072,08CLC,Ex3,0.773853076895078
18110178,08CLC,Ex8,18110072,08CLC,Ex8,0.8609958964033533
18110178,08CLC,Ex8,18110072,08CLC,Ex2,0.8443421684205532
18110178,08CLC,Ex8,18110072,08CLC,Ex6,0.7996305848370079
18110178,08CLC,Ex8,18110072,08CLC,Ex4,0.786626401220917
18110178,08CLC,Ex8,18110073,09CLC,Ex7,0.7380553141832352
18110178,08CLC,Ex8,18110073,09CLC,Ex5,0.7302944475615566
18110178,08CLC,Ex8,18110073,09CLC,Ex1,0.6615789392368591
18110178,08CLC,Ex8,18110073,09CLC,Ex3,0.7605124485792873
18110178,08CLC,Ex8,18110073,09CLC,Ex8,0.7462700525742597
18110178,08CLC,Ex8,18110073,09CLC,Ex2,0.8006534292218611
18110178,08CLC,Ex8,18110073,09CLC,Ex6,0.7455246068495612
18110178,08CLC,Ex8,18110073,09CLC,Ex4,0.7348851903341711
18110178,08CLC,Ex8,18110074,09CLC,Ex7,0.7906928361321045
18110178,08CLC,Ex8,18110074,09CLC,Ex5,0.7512224573864896
18110178,08CLC,Ex8,18110074,09CLC,Ex1,0.6883977160795586
18110178,08CLC,Ex8,18110074,09CLC,Ex3,0.8055341536298805
18110178,08CLC,Ex8,18110074,09CLC,Ex2,0.8061789826959627
18110178,08CLC,Ex8,18110074,09CLC,Ex6,0.7753166596657075
18110178,08CLC,Ex8,18110074,09CLC,Ex4,0.7670997201519854
18110178,08CLC,Ex8,18110075,08CLC,Ex7,0.7905178629383653
18110178,08CLC,Ex8,18110075,08CLC,Ex5,0.7903898858842049
18110178,08CLC,Ex8,18110075,08CLC,Ex1,0.6687156855193681
18110178,08CLC,Ex8,18110075,08CLC,Ex3,0.8491314427247123
18110178,08CLC,Ex8,18110075,08CLC,Ex8,0.9984576379114192
18110178,08CLC,Ex8,18110075,08CLC,Ex2,0.8826843565702438
18110178,08CLC,Ex8,18110075,08CLC,Ex6,0.7940720728215049
18110178,08CLC,Ex8,18110075,08CLC,Ex4,0.8057286539455739
18110178,08CLC,Ex8,18110079,09CLC,Ex1,0.7483474374527023
18110178,08CLC,Ex8,18110079,09CLC,Ex3,0.8682041358129651
18110178,08CLC,Ex8,18110079,09CLC,Ex8,0.8432392253202824
18110178,08CLC,Ex8,18110079,09CLC,Ex2,0.8869485542541597
18110178,08CLC,Ex8,18110079,09CLC,Ex6,0.8310505544317179
18110178,08CLC,Ex8,18110079,09CLC,Ex4,0.8310699327027097
18110178,08CLC,Ex8,18110080,08CLC,Ex1,0.6757042343417804
18110178,08CLC,Ex8,18110080,08CLC,Ex3,0.7965286101102829
18110178,08CLC,Ex8,18110080,08CLC,Ex2,0.8923064190664409
18110178,08CLC,Ex8,18110082,09CLC,Ex7,0.7898940938693989
18110178,08CLC,Ex8,18110082,09CLC,Ex5,0.7904358523907048
18110178,08CLC,Ex8,18110082,09CLC,Ex1,0.7050614366025636
18110178,08CLC,Ex8,18110082,09CLC,Ex3,0.8281426636930456
18110178,08CLC,Ex8,18110082,09CLC,Ex2,0.8504487532071578
18110178,08CLC,Ex8,18110082,09CLC,Ex4,0.7789363508041088
18110178,08CLC,Ex8,18110086,09CLC,Ex7,0.7449665886332404
18110178,08CLC,Ex8,18110086,09CLC,Ex5,0.7450991372267405
18110178,08CLC,Ex8,18110086,09CLC,Ex1,0.7189462131687573
18110178,08CLC,Ex8,18110086,09CLC,Ex3,0.8254188870390257
18110178,08CLC,Ex8,18110086,09CLC,Ex8,0.8110968036642626
18110178,08CLC,Ex8,18110086,09CLC,Ex2,0.8768923591042674
18110178,08CLC,Ex8,18110086,09CLC,Ex6,0.7523287059205352
18110178,08CLC,Ex8,18110086,09CLC,Ex4,0.7807609923468292
18110178,08CLC,Ex8,18110090,08CLC,Ex7,0.7594761590459453
18110178,08CLC,Ex8,18110090,08CLC,Ex5,0.7350900105067661
18110178,08CLC,Ex8,18110090,08CLC,Ex1,0.6776984174644327
18110178,08CLC,Ex8,18110090,08CLC,Ex3,0.8400138215772037
18110178,08CLC,Ex8,18110090,08CLC,Ex8,0.9981533918050256
18110178,08CLC,Ex8,18110090,08CLC,Ex2,0.9028117380228388
18110178,08CLC,Ex8,18110090,08CLC,Ex6,0.7613138697771211
18110178,08CLC,Ex8,18110090,08CLC,Ex4,0.722138512134552
18110178,08CLC,Ex8,18110091,09CLC,Ex7,0.6480618768562639
18110178,08CLC,Ex8,18110091,09CLC,Ex5,0.6328654065404249
18110178,08CLC,Ex8,18110091,09CLC,Ex1,0.7007535354604999
18110178,08CLC,Ex8,18110091,09CLC,Ex3,0.7740958539976014
18110178,08CLC,Ex8,18110091,09CLC,Ex8,0.678640403564235
18110178,08CLC,Ex8,18110091,09CLC,Ex2,0.8269942836012951
18110178,08CLC,Ex8,18110091,09CLC,Ex4,0.7573200418787488
18110178,08CLC,Ex8,18110094,09CLC,Ex7,0.8084158396885439
18110178,08CLC,Ex8,18110094,09CLC,Ex5,0.7943711323304135
18110178,08CLC,Ex8,18110094,09CLC,Ex1,0.6740426638547112
18110178,08CLC,Ex8,18110094,09CLC,Ex3,0.8664422285556793
18110178,08CLC,Ex8,18110094,09CLC,Ex8,0.8319329135815302
18110178,08CLC,Ex8,18110094,09CLC,Ex2,0.8923577435669445
18110178,08CLC,Ex8,18110094,09CLC,Ex6,0.8158587208168406
18110178,08CLC,Ex8,18110094,09CLC,Ex4,0.8086526791612021
18110178,08CLC,Ex8,18110098,09CLC,Ex7,0.8173631069013628
18110178,08CLC,Ex8,18110098,09CLC,Ex5,0.797097051317252
18110178,08CLC,Ex8,18110098,09CLC,Ex1,0.6905163086743819
18110178,08CLC,Ex8,18110098,09CLC,Ex3,0.838965982755768
18110178,08CLC,Ex8,18110098,09CLC,Ex2,0.8767372196496919
18110178,08CLC,Ex8,18110098,09CLC,Ex6,0.8274284762015446
18110178,08CLC,Ex8,18110098,09CLC,Ex4,0.8340112150789382
18110178,08CLC,Ex8,18110100,09CLC,Ex7,0.7317647422387216
18110178,08CLC,Ex8,18110100,09CLC,Ex5,0.724714624453393
18110178,08CLC,Ex8,18110100,09CLC,Ex1,0.6739053792057775
18110178,08CLC,Ex8,18110100,09CLC,Ex3,0.7934333060200759
18110178,08CLC,Ex8,18110100,09CLC,Ex8,0.7737688641080926
18110178,08CLC,Ex8,18110100,09CLC,Ex2,0.8491742260927377
18110178,08CLC,Ex8,18110100,09CLC,Ex6,0.7343520005497167
18110178,08CLC,Ex8,18110100,09CLC,Ex4,0.729979515527234
18110178,08CLC,Ex8,18110101,08CLC,Ex7,0.9357531473773425
18110178,08CLC,Ex8,18110101,08CLC,Ex5,0.9332181734490478
18110178,08CLC,Ex8,18110101,08CLC,Ex1,0.6771006217369666
18110178,08CLC,Ex8,18110101,08CLC,Ex3,0.8124564325367963
18110178,08CLC,Ex8,18110101,08CLC,Ex8,0.9822656544666846
18110178,08CLC,Ex8,18110101,08CLC,Ex2,0.8483376584801019
18110178,08CLC,Ex8,18110101,08CLC,Ex6,0.9420766680687666
18110178,08CLC,Ex8,18110101,08CLC,Ex4,0.9605570753659207
18110178,08CLC,Ex8,18110103,08CLC,Ex7,0.7424104098295201
18110178,08CLC,Ex8,18110103,08CLC,Ex5,0.7683720459439316
18110178,08CLC,Ex8,18110103,08CLC,Ex1,0.6648962258854333
18110178,08CLC,Ex8,18110103,08CLC,Ex3,0.8548055413223449
18110178,08CLC,Ex8,18110103,08CLC,Ex8,0.7706730414724126
18110178,08CLC,Ex8,18110103,08CLC,Ex2,0.8836266555812922
18110178,08CLC,Ex8,18110103,08CLC,Ex6,0.7454822702973085
18110178,08CLC,Ex8,18110103,08CLC,Ex4,0.8151101747284765
18110178,08CLC,Ex8,18110104,08CLC,Ex7,0.8079024701428836
18110178,08CLC,Ex8,18110104,08CLC,Ex5,0.7915220250517635
18110178,08CLC,Ex8,18110104,08CLC,Ex1,0.6778300636243529
18110178,08CLC,Ex8,18110104,08CLC,Ex3,0.8084236928602544
18110178,08CLC,Ex8,18110104,08CLC,Ex8,0.8464943694148196
18110178,08CLC,Ex8,18110104,08CLC,Ex2,0.8760697821994404
18110178,08CLC,Ex8,18110104,08CLC,Ex6,0.813967177058306
18110178,08CLC,Ex8,18110104,08CLC,Ex4,0.8068980813026428
18110178,08CLC,Ex8,18110105,09CLC,Ex7,0.792218698107678
18110178,08CLC,Ex8,18110105,09CLC,Ex5,0.7747078322911565
18110178,08CLC,Ex8,18110105,09CLC,Ex1,0.6863550175575243
18110178,08CLC,Ex8,18110105,09CLC,Ex3,0.8247856795787811
18110178,08CLC,Ex8,18110105,09CLC,Ex2,0.858319821857637
18110178,08CLC,Ex8,18110105,09CLC,Ex6,0.7962399823533977
18110178,08CLC,Ex8,18110105,09CLC,Ex4,0.798161652471338
18110178,08CLC,Ex8,18110111,09CLC,Ex7,0.7870828490431716
18110178,08CLC,Ex8,18110111,09CLC,Ex5,0.776771772203716
18110178,08CLC,Ex8,18110111,09CLC,Ex1,0.6715293165126984
18110178,08CLC,Ex8,18110111,09CLC,Ex3,0.7865042718393462
18110178,08CLC,Ex8,18110111,09CLC,Ex8,0.7868986653330725
18110178,08CLC,Ex8,18110111,09CLC,Ex2,0.8637010788404813
18110178,08CLC,Ex8,18110111,09CLC,Ex6,0.7958779777886
18110178,08CLC,Ex8,18110111,09CLC,Ex4,0.7735384766792142
18110178,08CLC,Ex8,18110112,08CLC,Ex7,0.7891793880397819
18110178,08CLC,Ex8,18110112,08CLC,Ex5,0.7947487634598115
18110178,08CLC,Ex8,18110112,08CLC,Ex1,0.6847972645424306
18110178,08CLC,Ex8,18110112,08CLC,Ex3,0.7922831092231958
18110178,08CLC,Ex8,18110112,08CLC,Ex8,0.9984576379114192
18110178,08CLC,Ex8,18110112,08CLC,Ex2,0.7916913751293632
18110178,08CLC,Ex8,18110112,08CLC,Ex6,0.7961539033871547
18110178,08CLC,Ex8,18110112,08CLC,Ex4,0.8114077806472778
18110178,08CLC,Ex8,18110114,08CLC,Ex7,0.7827921257683293
18110178,08CLC,Ex8,18110114,08CLC,Ex5,0.8058709673374054
18110178,08CLC,Ex8,18110114,08CLC,Ex1,0.6760054232474573
18110178,08CLC,Ex8,18110114,08CLC,Ex3,0.8398263293283957
18110178,08CLC,Ex8,18110114,08CLC,Ex2,0.8892016198772651
18110178,08CLC,Ex8,18110114,08CLC,Ex6,0.7933496651476893
18110178,08CLC,Ex8,18110114,08CLC,Ex4,0.8340980912217443
18110178,08CLC,Ex8,18110115,09CLC,Ex7,0.7746873838191777
18110178,08CLC,Ex8,18110115,09CLC,Ex5,0.7828836347125158
18110178,08CLC,Ex8,18110115,09CLC,Ex1,0.6653215515335607
18110178,08CLC,Ex8,18110115,09CLC,Ex3,0.8308677537034649
18110178,08CLC,Ex8,18110115,09CLC,Ex2,0.871264133225666
18110178,08CLC,Ex8,18110115,09CLC,Ex6,0.7800457440429908
18110178,08CLC,Ex8,18110115,09CLC,Ex4,0.8142306095787457
18110178,08CLC,Ex8,18110123,08CLC,Ex7,0.8229968658128342
18110178,08CLC,Ex8,18110123,08CLC,Ex5,0.8206703823451038
18110178,08CLC,Ex8,18110123,08CLC,Ex1,0.6897312037083281
18110178,08CLC,Ex8,18110123,08CLC,Ex3,0.8408546943475704
18110178,08CLC,Ex8,18110123,08CLC,Ex8,0.8189307945389901
18110178,08CLC,Ex8,18110123,08CLC,Ex2,0.8833931106844066
18110178,08CLC,Ex8,18110123,08CLC,Ex6,0.8274590711609847
18110178,08CLC,Ex8,18110123,08CLC,Ex4,0.8156393980868509
18110178,08CLC,Ex8,18110128,09CLC,Ex7,0.795076878720455
18110178,08CLC,Ex8,18110128,09CLC,Ex5,0.7672402979185183
18110178,08CLC,Ex8,18110128,09CLC,Ex1,0.8144751223070281
18110178,08CLC,Ex8,18110128,09CLC,Ex3,0.846284346258054
18110178,08CLC,Ex8,18110128,09CLC,Ex2,0.881494153487055
18110178,08CLC,Ex8,18110128,09CLC,Ex6,0.8012087499849213
18110178,08CLC,Ex8,18110128,09CLC,Ex4,0.8271854843084628
18110178,08CLC,Ex8,18110130,08CLC,Ex7,0.7905178629383653
18110178,08CLC,Ex8,18110130,08CLC,Ex5,0.7955875358053746
18110178,08CLC,Ex8,18110130,08CLC,Ex1,0.6752226226859622
18110178,08CLC,Ex8,18110130,08CLC,Ex3,0.856711170121805
18110178,08CLC,Ex8,18110130,08CLC,Ex8,0.9984576379114192
18110178,08CLC,Ex8,18110130,08CLC,Ex2,0.8828878801087944
18110178,08CLC,Ex8,18110130,08CLC,Ex6,0.7945123458609862
18110178,08CLC,Ex8,18110130,08CLC,Ex4,0.8103557539632521
18110178,08CLC,Ex8,18110131,08CLC,Ex7,0.7716776957628837
18110178,08CLC,Ex8,18110131,08CLC,Ex5,0.7579612223737275
18110178,08CLC,Ex8,18110131,08CLC,Ex1,0.6739367609736563
18110178,08CLC,Ex8,18110131,08CLC,Ex3,0.7797297479066634
18110178,08CLC,Ex8,18110131,08CLC,Ex2,0.8722723557668574
18110178,08CLC,Ex8,18110131,08CLC,Ex6,0.7756220303838779
18110178,08CLC,Ex8,18110131,08CLC,Ex4,0.7553359697983918
18110178,08CLC,Ex8,18110139,09CLC,Ex5,0.7736602323163639
18110178,08CLC,Ex8,18110139,09CLC,Ex1,0.6775640326918978
18110178,08CLC,Ex8,18110139,09CLC,Ex3,0.8647524126938411
18110178,08CLC,Ex8,18110139,09CLC,Ex8,0.7948665241903973
18110178,08CLC,Ex8,18110139,09CLC,Ex2,0.8952000057193595
18110178,08CLC,Ex8,18110139,09CLC,Ex6,0.7892837269171592
18110178,08CLC,Ex8,18110139,09CLC,Ex4,0.7637930579980214
18110178,08CLC,Ex8,18110141,09CLC,Ex7,0.8118500964751412
18110178,08CLC,Ex8,18110141,09CLC,Ex5,0.8014822044642642
18110178,08CLC,Ex8,18110141,09CLC,Ex1,0.6653088934042237
18110178,08CLC,Ex8,18110141,09CLC,Ex3,0.8028934883034747
18110178,08CLC,Ex8,18110141,09CLC,Ex8,0.8359934762573629
18110178,08CLC,Ex8,18110141,09CLC,Ex2,0.8627800987762155
18110178,08CLC,Ex8,18110141,09CLC,Ex6,0.8186821776376644
18110178,08CLC,Ex8,18110141,09CLC,Ex4,0.7986258754807134
18110178,08CLC,Ex8,18110142,08CLC,Ex7,0.7581956782914183
18110178,08CLC,Ex8,18110142,08CLC,Ex5,0.7362657381428612
18110178,08CLC,Ex8,18110142,08CLC,Ex1,0.7703223544008592
18110178,08CLC,Ex8,18110142,08CLC,Ex3,0.8395803971537228
18110178,08CLC,Ex8,18110142,08CLC,Ex8,0.7972027901602114
18110178,08CLC,Ex8,18110142,08CLC,Ex2,0.8789082329760316
18110178,08CLC,Ex8,18110142,08CLC,Ex6,0.7344608837921246
18110178,08CLC,Ex8,18110142,08CLC,Ex4,0.7745861441924654
18110178,08CLC,Ex8,18110144,08CLC,Ex7,0.8132506638313785
18110178,08CLC,Ex8,18110144,08CLC,Ex5,0.8070152644637371
18110178,08CLC,Ex8,18110144,08CLC,Ex1,0.6796197137710723
18110178,08CLC,Ex8,18110144,08CLC,Ex3,0.8782875291232405
18110178,08CLC,Ex8,18110144,08CLC,Ex8,0.8136428124310247
18110178,08CLC,Ex8,18110144,08CLC,Ex2,0.8782875291232405
18110178,08CLC,Ex8,18110144,08CLC,Ex6,0.8210772076449074
18110178,08CLC,Ex8,18110144,08CLC,Ex4,0.8281824782381962
18110178,08CLC,Ex8,18110151,08CLC,Ex7,0.7863949873899839
18110178,08CLC,Ex8,18110151,08CLC,Ex5,0.7962513368225953
18110178,08CLC,Ex8,18110151,08CLC,Ex1,0.6818181773898198
18110178,08CLC,Ex8,18110151,08CLC,Ex3,0.8541205769468998
18110178,08CLC,Ex8,18110151,08CLC,Ex8,0.8263609533843326
18110178,08CLC,Ex8,18110151,08CLC,Ex2,0.8953820237746606
18110178,08CLC,Ex8,18110151,08CLC,Ex6,0.8054499378140341
18110178,08CLC,Ex8,18110151,08CLC,Ex4,0.8318548704187075
18110178,08CLC,Ex8,18110156,08CLC,Ex5,0.7889409952276335
18110178,08CLC,Ex8,18110156,08CLC,Ex1,0.6932870418179867
18110178,08CLC,Ex8,18110156,08CLC,Ex3,0.7757157574159018
18110178,08CLC,Ex8,18110156,08CLC,Ex2,0.8409698805156743
18110178,08CLC,Ex8,18110156,08CLC,Ex6,0.7339129174808329
18110178,08CLC,Ex8,18110156,08CLC,Ex4,0.8097740188687147
18110178,08CLC,Ex8,18110158,08CLC,Ex7,0.7801001550983792
18110178,08CLC,Ex8,18110158,08CLC,Ex5,0.7547602066848459
18110178,08CLC,Ex8,18110158,08CLC,Ex1,0.6778580765614565
18110178,08CLC,Ex8,18110158,08CLC,Ex3,0.8285749744285237
18110178,08CLC,Ex8,18110158,08CLC,Ex8,0.8142239373707072
18110178,08CLC,Ex8,18110158,08CLC,Ex2,0.8918647806092006
18110178,08CLC,Ex8,18110158,08CLC,Ex6,0.7853222909259658
18110178,08CLC,Ex8,18110158,08CLC,Ex4,0.7498999781305005
18110178,08CLC,Ex8,18110160,08CLC,Ex7,0.7600804743335003
18110178,08CLC,Ex8,18110160,08CLC,Ex5,0.7569660701620298
18110178,08CLC,Ex8,18110160,08CLC,Ex1,0.675520441532135
18110178,08CLC,Ex8,18110160,08CLC,Ex3,0.8076767318248749
18110178,08CLC,Ex8,18110160,08CLC,Ex8,0.8408065413379239
18110178,08CLC,Ex8,18110160,08CLC,Ex2,0.8559050321578979
18110178,08CLC,Ex8,18110160,08CLC,Ex6,0.763139889381089
18110178,08CLC,Ex8,18110160,08CLC,Ex4,0.7890241848858627
18110178,08CLC,Ex8,18110164,08CLC,Ex7,0.792218698107678
18110178,08CLC,Ex8,18110164,08CLC,Ex5,0.7747078322911565
18110178,08CLC,Ex8,18110164,08CLC,Ex1,0.674920553925322
18110178,08CLC,Ex8,18110164,08CLC,Ex3,0.8234553823217017
18110178,08CLC,Ex8,18110164,08CLC,Ex8,0.8343319575894963
18110178,08CLC,Ex8,18110164,08CLC,Ex2,0.8827193586722665
18110178,08CLC,Ex8,18110164,08CLC,Ex6,0.7962399823533977
18110178,08CLC,Ex8,18110164,08CLC,Ex4,0.798161652471338
18110178,08CLC,Ex8,18110168,08CLC,Ex7,0.7422838027920582
18110178,08CLC,Ex8,18110168,08CLC,Ex5,0.7234737978811705
