s1,class1,ex1,s2,class2,ex2,score
18133054,04DT,Ex3,18133016,04DT,Ex5,0.706650237530326
18133054,04DT,Ex3,18133016,04DT,Ex1,0.7122794542122971
18133054,04DT,Ex3,18133016,04DT,Ex3,0.8321747620900471
18133054,04DT,Ex3,18133016,04DT,Ex8,0.6006787349938085
18133054,04DT,Ex3,18133016,04DT,Ex2,0.8702934946526181
18133054,04DT,Ex3,18133016,04DT,Ex6,0.6949945204484631
18133054,04DT,Ex3,18133016,04DT,Ex4,0.7813856911853077
18133054,04DT,Ex3,18133017,04DT,Ex7,0.7194725732203697
18133054,04DT,Ex3,18133017,04DT,Ex5,0.7396605797591639
18133054,04DT,Ex3,18133017,04DT,Ex1,0.6626330990900938
18133054,04DT,Ex3,18133017,04DT,Ex3,0.8615218815156969
18133054,04DT,Ex3,18133017,04DT,Ex8,0.6853496617078781
18133054,04DT,Ex3,18133017,04DT,Ex2,0.9219655669652499
18133054,04DT,Ex3,18133017,04DT,Ex6,0.7208325289096098
18133054,04DT,Ex3,18133017,04DT,Ex4,0.805300317497717
18133054,04DT,Ex3,18133018,04DT,Ex7,0.7056707572847155
18133054,04DT,Ex3,18133018,04DT,Ex5,0.7294099502265453
18133054,04DT,Ex3,18133018,04DT,Ex1,0.6538067110653581
18133054,04DT,Ex3,18133018,04DT,Ex3,0.8605108891924222
18133054,04DT,Ex3,18133018,04DT,Ex8,0.6490587703801411
18133054,04DT,Ex3,18133018,04DT,Ex2,0.9335606736295363
18133054,04DT,Ex3,18133018,04DT,Ex6,0.7113081745677076
18133054,04DT,Ex3,18133018,04DT,Ex4,0.8442041513871174
18133054,04DT,Ex3,18133020,04DT,Ex7,0.7001700049994007
18133054,04DT,Ex3,18133020,04DT,Ex5,0.7180392387035851
18133054,04DT,Ex3,18133020,04DT,Ex1,0.6554832632342974
18133054,04DT,Ex3,18133020,04DT,Ex3,0.8252576985359192
18133054,04DT,Ex3,18133020,04DT,Ex8,0.6481447723829536
18133054,04DT,Ex3,18133020,04DT,Ex2,0.9320730195369249
18133054,04DT,Ex3,18133020,04DT,Ex6,0.70537003581984
18133054,04DT,Ex3,18133020,04DT,Ex4,0.8353040668049029
18133054,04DT,Ex3,18133021,04DT,Ex7,0.6827407786990963
18133054,04DT,Ex3,18133021,04DT,Ex5,0.7077941382989222
18133054,04DT,Ex3,18133021,04DT,Ex1,0.6519173719855242
18133054,04DT,Ex3,18133021,04DT,Ex3,0.8411794638291734
18133054,04DT,Ex3,18133021,04DT,Ex8,0.6551213632933619
18133054,04DT,Ex3,18133021,04DT,Ex2,0.8973348069899153
18133054,04DT,Ex3,18133021,04DT,Ex6,0.6896699203139597
18133054,04DT,Ex3,18133021,04DT,Ex4,0.7557810087932036
18133054,04DT,Ex3,18133022,04DT,Ex7,0.676476180087775
18133054,04DT,Ex3,18133022,04DT,Ex5,0.7211331194527796
18133054,04DT,Ex3,18133022,04DT,Ex1,0.6930764822120016
18133054,04DT,Ex3,18133022,04DT,Ex3,0.8607395812869072
18133054,04DT,Ex3,18133022,04DT,Ex8,0.6694981909013368
18133054,04DT,Ex3,18133022,04DT,Ex2,0.9233512317025384
18133054,04DT,Ex3,18133022,04DT,Ex6,0.6892440175124366
18133054,04DT,Ex3,18133022,04DT,Ex4,0.8224500184257825
18133054,04DT,Ex3,18133026,04DT,Ex7,0.6769322921698158
18133054,04DT,Ex3,18133026,04DT,Ex5,0.6910947103457279
18133054,04DT,Ex3,18133026,04DT,Ex1,0.6560521384647914
18133054,04DT,Ex3,18133026,04DT,Ex3,0.9097694403984967
18133054,04DT,Ex3,18133026,04DT,Ex8,0.6465132139940211
18133054,04DT,Ex3,18133026,04DT,Ex2,0.9308448005258367
18133054,04DT,Ex3,18133026,04DT,Ex6,0.6764679894390877
18133054,04DT,Ex3,18133026,04DT,Ex4,0.7652414697684989
18133054,04DT,Ex3,18133029,04DT,Ex7,0.7013368266734703
18133054,04DT,Ex3,18133029,04DT,Ex5,0.7232373531939637
18133054,04DT,Ex3,18133029,04DT,Ex1,0.6565093109228092
18133054,04DT,Ex3,18133029,04DT,Ex3,0.8529167366027832
18133054,04DT,Ex3,18133029,04DT,Ex8,0.6667910603320469
18133054,04DT,Ex3,18133029,04DT,Ex2,0.8876822357997298
18133054,04DT,Ex3,18133029,04DT,Ex6,0.704335925840855
18133054,04DT,Ex3,18133029,04DT,Ex4,0.8289522840116257
18133054,04DT,Ex3,18133030,04DT,Ex7,0.6915096771880621
18133054,04DT,Ex3,18133030,04DT,Ex5,0.7331691717059867
18133054,04DT,Ex3,18133030,04DT,Ex1,0.6951179648547069
18133054,04DT,Ex3,18133030,04DT,Ex3,0.8493679428642447
18133054,04DT,Ex3,18133030,04DT,Ex8,0.648341800178656
18133054,04DT,Ex3,18133030,04DT,Ex2,0.914457338579585
18133054,04DT,Ex3,18133030,04DT,Ex6,0.7027449389759278
18133054,04DT,Ex3,18133030,04DT,Ex4,0.8148490270463432
18133054,04DT,Ex3,18133033,04DT,Ex7,0.6678107820768305
18133054,04DT,Ex3,18133033,04DT,Ex5,0.7257629169397196
18133054,04DT,Ex3,18133033,04DT,Ex1,0.6539036520914725
18133054,04DT,Ex3,18133033,04DT,Ex3,0.8400038713362159
18133054,04DT,Ex3,18133033,04DT,Ex8,0.6444523243440522
18133054,04DT,Ex3,18133033,04DT,Ex2,0.906581215309293
18133054,04DT,Ex3,18133033,04DT,Ex6,0.6848768800497055
18133054,04DT,Ex3,18133033,04DT,Ex4,0.7942729495576958
18133054,04DT,Ex3,18133036,04DT,Ex7,0.7008895140729452
18133054,04DT,Ex3,18133036,04DT,Ex5,0.7181415234414322
18133054,04DT,Ex3,18133036,04DT,Ex1,0.7110424700379372
18133054,04DT,Ex3,18133036,04DT,Ex3,0.8469883220195771
18133054,04DT,Ex3,18133036,04DT,Ex8,0.6371810085548327
18133054,04DT,Ex3,18133036,04DT,Ex2,0.9183698899444492
18133054,04DT,Ex3,18133036,04DT,Ex6,0.7007437373969153
18133054,04DT,Ex3,18133036,04DT,Ex4,0.8117833076015352
18133054,04DT,Ex3,18133037,04DT,Ex7,0.698397169689452
18133054,04DT,Ex3,18133037,04DT,Ex5,0.7276968800685775
18133054,04DT,Ex3,18133037,04DT,Ex1,0.6601162916798701
18133054,04DT,Ex3,18133037,04DT,Ex3,0.8667495657568393
18133054,04DT,Ex3,18133037,04DT,Ex8,0.6676496591297606
18133054,04DT,Ex3,18133037,04DT,Ex2,0.9232712627827436
18133054,04DT,Ex3,18133037,04DT,Ex6,0.7017169903328948
18133054,04DT,Ex3,18133037,04DT,Ex4,0.8138573655715355
18133054,04DT,Ex3,18133038,04DT,Ex7,0.7148038666009119
18133054,04DT,Ex3,18133038,04DT,Ex5,0.7402893072309126
18133054,04DT,Ex3,18133038,04DT,Ex1,0.6613714916559009
18133054,04DT,Ex3,18133038,04DT,Ex3,0.8252401742670271
18133054,04DT,Ex3,18133038,04DT,Ex8,0.6933981321944207
18133054,04DT,Ex3,18133038,04DT,Ex2,0.9402465602930854
18133054,04DT,Ex3,18133038,04DT,Ex6,0.7221765243529442
18133054,04DT,Ex3,18133038,04DT,Ex4,0.7936155231093331
18133054,04DT,Ex3,18133039,04DT,Ex7,0.7036237337543995
18133054,04DT,Ex3,18133039,04DT,Ex5,0.7272560229306823
18133054,04DT,Ex3,18133039,04DT,Ex1,0.7818435395047778
18133054,04DT,Ex3,18133039,04DT,Ex3,0.8458934591068485
18133054,04DT,Ex3,18133039,04DT,Ex8,0.6710828863581022
18133054,04DT,Ex3,18133039,04DT,Ex2,0.9302557631470691
18133054,04DT,Ex3,18133039,04DT,Ex6,0.7096976821239178
18133054,04DT,Ex3,18133039,04DT,Ex4,0.7923142124786444
18133054,04DT,Ex3,18133040,04DT,Ex7,0.7169135910350853
18133054,04DT,Ex3,18133040,04DT,Ex5,0.7413583233692619
18133054,04DT,Ex3,18133040,04DT,Ex8,0.6691658863027891
18133054,04DT,Ex3,18133040,04DT,Ex6,0.7488483194347024
18133054,04DT,Ex3,18133042,04DT,Ex1,0.6617534564561155
18133054,04DT,Ex3,18133042,04DT,Ex2,0.9423968942768602
18133054,04DT,Ex3,18133044,04DT,Ex7,0.6357424816055477
18133054,04DT,Ex3,18133044,04DT,Ex5,0.6737631584207217
18133054,04DT,Ex3,18133044,04DT,Ex1,0.6555786022634217
18133054,04DT,Ex3,18133044,04DT,Ex3,0.7524760178157262
18133054,04DT,Ex3,18133044,04DT,Ex8,0.6062502814287489
18133054,04DT,Ex3,18133044,04DT,Ex2,0.854470517980047
18133054,04DT,Ex3,18133044,04DT,Ex6,0.6625764461393553
18133054,04DT,Ex3,18133044,04DT,Ex4,0.7327290932910565
18133054,04DT,Ex3,18133045,04DT,Ex7,0.6790264101797029
18133054,04DT,Ex3,18133045,04DT,Ex5,0.697730634868145
18133054,04DT,Ex3,18133045,04DT,Ex1,0.7389247941970826
18133054,04DT,Ex3,18133045,04DT,Ex3,0.8387119401761187
18133054,04DT,Ex3,18133045,04DT,Ex8,0.635836109536577
18133054,04DT,Ex3,18133045,04DT,Ex2,0.9023786918683485
18133054,04DT,Ex3,18133045,04DT,Ex6,0.679588400097592
18133054,04DT,Ex3,18133045,04DT,Ex4,0.7519874745048583
18133054,04DT,Ex3,18133046,04DT,Ex7,0.6710421405429763
18133054,04DT,Ex3,18133046,04DT,Ex1,0.6393265809802061
18133054,04DT,Ex3,18133046,04DT,Ex2,0.844065084501549
18133054,04DT,Ex3,18133046,04DT,Ex6,0.6680917971248004
18133054,04DT,Ex3,18133047,04DT,Ex7,0.6902046510427751
18133054,04DT,Ex3,18133047,04DT,Ex5,0.6881622456140437
18133054,04DT,Ex3,18133047,04DT,Ex1,0.7819128334522247
18133054,04DT,Ex3,18133047,04DT,Ex3,0.8418242801896861
18133054,04DT,Ex3,18133047,04DT,Ex8,0.6589556405048692
18133054,04DT,Ex3,18133047,04DT,Ex2,0.9056461836162366
18133054,04DT,Ex3,18133047,04DT,Ex4,0.7628866142326302
18133054,04DT,Ex3,18133050,04DT,Ex7,0.6710542605200885
18133054,04DT,Ex3,18133050,04DT,Ex5,0.6556271559328114
18133054,04DT,Ex3,18133050,04DT,Ex1,0.632062021944974
18133054,04DT,Ex3,18133050,04DT,Ex3,0.801630080967653
18133054,04DT,Ex3,18133050,04DT,Ex8,0.6475739359033817
18133054,04DT,Ex3,18133050,04DT,Ex2,0.8742980730409423
18133054,04DT,Ex3,18133050,04DT,Ex6,0.6672850030670596
18133054,04DT,Ex3,18133050,04DT,Ex4,0.6842501332204809
18133054,04DT,Ex3,18133054,04DT,Ex7,0.748388530034311
18133054,04DT,Ex3,18133054,04DT,Ex5,0.7926665967985576
18133054,04DT,Ex3,18133054,04DT,Ex1,0.6596971473523549
18133054,04DT,Ex3,18133054,04DT,Ex3,0.9999999811774806
18133054,04DT,Ex3,18133054,04DT,Ex8,0.6955957503144173
18133054,04DT,Ex3,18133054,04DT,Ex2,0.9752513704200586
18133054,04DT,Ex3,18133054,04DT,Ex6,0.7579859200207626
18133054,04DT,Ex3,18133054,04DT,Ex4,0.9309874222373331
18133054,04DT,Ex3,18133055,04DT,Ex3,0.84769899725914
18133054,04DT,Ex3,18133055,04DT,Ex4,0.8083813441178155
18133054,04DT,Ex3,18133056,03DT,Ex7,0.6837426406749029
18133054,04DT,Ex3,18133056,03DT,Ex5,0.7294447314521494
18133054,04DT,Ex3,18133056,03DT,Ex1,0.6631773226943455
18133054,04DT,Ex3,18133056,03DT,Ex3,0.9016896911586324
18133054,04DT,Ex3,18133056,03DT,Ex8,0.6530689100438855
18133054,04DT,Ex3,18133056,03DT,Ex2,0.8941498771309853
18133054,04DT,Ex3,18133056,03DT,Ex6,0.6903130463784399
18133054,04DT,Ex3,18133056,03DT,Ex4,0.7930287200425352
18133054,04DT,Ex3,18133058,04DT,Ex7,0.7103375830299306
18133054,04DT,Ex3,18133058,04DT,Ex5,0.7271800890233782
18133054,04DT,Ex3,18133058,04DT,Ex1,0.6322719058139616
18133054,04DT,Ex3,18133058,04DT,Ex3,0.8171929473462312
18133054,04DT,Ex3,18133058,04DT,Ex8,0.6696486072567513
18133054,04DT,Ex3,18133058,04DT,Ex2,0.9507111413979236
18133054,04DT,Ex3,18133058,04DT,Ex6,0.7152986670449629
18133054,04DT,Ex3,18133058,04DT,Ex4,nan
18133054,04DT,Ex3,18133059,04DT,Ex7,0.6802887642090185
18133054,04DT,Ex3,18133059,04DT,Ex5,0.7081935991178496
18133054,04DT,Ex3,18133059,04DT,Ex1,0.6347795148558965
18133054,04DT,Ex3,18133059,04DT,Ex3,0.8323803452429948
18133054,04DT,Ex3,18133059,04DT,Ex8,0.6450138816528994
18133054,04DT,Ex3,18133059,04DT,Ex2,0.9126783408548521
18133054,04DT,Ex3,18133059,04DT,Ex6,0.6862264913464601
18133054,04DT,Ex3,18133059,04DT,Ex4,0.8079013044165598
18133054,04DT,Ex3,18133060,04DT,Ex7,0.7084125105350737
18133054,04DT,Ex3,18133060,04DT,Ex5,0.7070819926044168
18133054,04DT,Ex3,18133060,04DT,Ex1,0.6519167406218392
18133054,04DT,Ex3,18133060,04DT,Ex3,0.8141560844615497
18133054,04DT,Ex3,18133060,04DT,Ex8,0.663008878719719
18133054,04DT,Ex3,18133060,04DT,Ex2,0.8617851485808691
18133054,04DT,Ex3,18133060,04DT,Ex6,0.7133572610632685
18133054,04DT,Ex3,18133060,04DT,Ex4,0.7889330917969346
18133054,04DT,Ex3,18133061,04DT,Ex1,0.6579605648737579
18133054,04DT,Ex3,18133061,04DT,Ex3,0.8220860348981723
18133054,04DT,Ex3,18133061,04DT,Ex2,0.9257803077108404
18133054,04DT,Ex3,18133061,04DT,Ex6,0.6993829536779671
18133054,04DT,Ex3,18133062,03DT,Ex7,0.6748349414656207
18133054,04DT,Ex3,18133062,03DT,Ex5,0.6840571100145926
18133054,04DT,Ex3,18133062,03DT,Ex1,0.7388511014311281
18133054,04DT,Ex3,18133062,03DT,Ex3,0.7922447670251132
18133054,04DT,Ex3,18133062,03DT,Ex8,0.6405868324898095
18133054,04DT,Ex3,18133062,03DT,Ex2,0.8695857131055423
18133054,04DT,Ex3,18133062,03DT,Ex6,0.6778387746427741
18133054,04DT,Ex3,18133062,03DT,Ex4,0.7572627223200268
18133054,04DT,Ex3,18133063,04DT,Ex7,0.6961459647687828
18133054,04DT,Ex3,18133063,04DT,Ex5,0.7102050852013505
18133054,04DT,Ex3,18133063,04DT,Ex1,0.6455980107105898
18133054,04DT,Ex3,18133063,04DT,Ex3,0.8478754963035937
18133054,04DT,Ex3,18133063,04DT,Ex8,0.6664186574426698
18133054,04DT,Ex3,18133063,04DT,Ex2,0.9353678749828804
18133054,04DT,Ex3,18133063,04DT,Ex6,0.7006348984936873
18133054,04DT,Ex3,18133063,04DT,Ex4,0.7921974158712796
18133054,04DT,Ex3,18133064,04DT,Ex7,0.6836447334807852
18133054,04DT,Ex3,18133064,04DT,Ex5,0.72103656370432
18133054,04DT,Ex3,18133064,04DT,Ex1,0.6652128681236383
18133054,04DT,Ex3,18133064,04DT,Ex3,0.8484565456624792
18133054,04DT,Ex3,18133064,04DT,Ex8,0.6366225184337599
18133054,04DT,Ex3,18133064,04DT,Ex2,0.9139093691590189
18133054,04DT,Ex3,18133064,04DT,Ex6,0.6967574024462028
18133054,04DT,Ex3,18133064,04DT,Ex4,0.7964368004489828
18133054,04DT,Ex3,18133066,04DT,Ex7,0.6599169185664768
18133054,04DT,Ex3,18133066,04DT,Ex5,0.6735413567842664
18133054,04DT,Ex3,18133066,04DT,Ex1,0.8392533335302558
18133054,04DT,Ex3,18133066,04DT,Ex3,0.8271221602691039
18133054,04DT,Ex3,18133066,04DT,Ex8,0.6696569804990957
18133054,04DT,Ex3,18133066,04DT,Ex2,0.8899756976786781
18133054,04DT,Ex3,18133066,04DT,Ex6,0.6579171262592787
18133054,04DT,Ex3,18133066,04DT,Ex4,0.753777844274973
18133054,04DT,Ex3,18147171,09CLC,Ex7,0.6828412228738362
18133054,04DT,Ex3,18147171,09CLC,Ex5,0.738504930261043
18133054,04DT,Ex3,18147171,09CLC,Ex1,0.6627176900704702
18133054,04DT,Ex3,18147171,09CLC,Ex3,0.8915337259862938
18133054,04DT,Ex3,18147171,09CLC,Ex2,0.9225733287032993
18133054,04DT,Ex3,18147171,09CLC,Ex6,0.6902700019783752
18133054,04DT,Ex3,18147171,09CLC,Ex4,0.7650306460949091
18133054,04DT,Ex8,15110134,08CLC,Ex1,0.6561458882816295
18133054,04DT,Ex8,15110134,08CLC,Ex3,0.8953376044245327
18133054,04DT,Ex8,15110134,08CLC,Ex2,0.9052585175867831
18133054,04DT,Ex8,15110134,08CLC,Ex4,0.8339802060614933
18133054,04DT,Ex8,15110353,04DT,Ex7,0.8248143723782371
18133054,04DT,Ex8,15110353,04DT,Ex5,0.8658849676267817
18133054,04DT,Ex8,15110353,04DT,Ex1,0.7049699558512025
18133054,04DT,Ex8,15110353,04DT,Ex8,0.8903582226915328
18133054,04DT,Ex8,15110353,04DT,Ex6,0.8229318430084128
18133054,04DT,Ex8,15110353,04DT,Ex4,0.8607177146456458
18133054,04DT,Ex8,16110253,09CLC,Ex1,0.6627411744449028
18133054,04DT,Ex8,16110253,09CLC,Ex3,0.9358953392505646
18133054,04DT,Ex8,16110253,09CLC,Ex2,0.9408610631437863
18133054,04DT,Ex8,16110253,09CLC,Ex4,0.9015640802339676
18133054,04DT,Ex8,16110261,08CLC,Ex5,0.8496209485150279
18133054,04DT,Ex8,16110261,08CLC,Ex1,0.8658090565692295
18133054,04DT,Ex8,16110261,08CLC,Ex2,0.9125235827489832
18133054,04DT,Ex8,16110261,08CLC,Ex6,0.8635110197010301
18133054,04DT,Ex8,16110261,08CLC,Ex4,0.848830814248529
18133054,04DT,Ex8,16110585,08CLC,Ex1,0.661848422659691
18133054,04DT,Ex8,16119045,09CLC,Ex5,0.8717783044346354
18133054,04DT,Ex8,16119045,09CLC,Ex1,0.6565213429100941
18133054,04DT,Ex8,16119045,09CLC,Ex3,0.915511830180299
18133054,04DT,Ex8,16119045,09CLC,Ex2,0.9295039765806083
18133054,04DT,Ex8,16119045,09CLC,Ex6,0.8791609495762257
18133054,04DT,Ex8,16119045,09CLC,Ex4,0.9158973988977451
18133054,04DT,Ex8,17110010,02CLC,Ex7,0.7680607400472882
18133054,04DT,Ex8,17110010,02CLC,Ex5,0.78923962810742
18133054,04DT,Ex8,17110010,02CLC,Ex1,0.6892922682875007
18133054,04DT,Ex8,17110010,02CLC,Ex3,0.81395551103812
18133054,04DT,Ex8,17110010,02CLC,Ex8,0.7670120063866553
18133054,04DT,Ex8,17110010,02CLC,Ex2,0.8879124805869827
18133054,04DT,Ex8,17110010,02CLC,Ex6,0.7823144437676688
18133054,04DT,Ex8,17110010,02CLC,Ex4,0.81395551103812
18133054,04DT,Ex8,17110021,01CLC,Ex2,0.8878560420125723
18133054,04DT,Ex8,17110030,01CLC,Ex7,0.8109787902955351
18133054,04DT,Ex8,17110030,01CLC,Ex5,0.8007518411638902
18133054,04DT,Ex8,17110030,01CLC,Ex1,0.6833791412958284
18133054,04DT,Ex8,17110030,01CLC,Ex3,0.8229342288566086
18133054,04DT,Ex8,17110030,01CLC,Ex8,0.7653522022733106
18133054,04DT,Ex8,17110030,01CLC,Ex2,0.8532388227229769
18133054,04DT,Ex8,17110030,01CLC,Ex6,0.7926282909981933
18133054,04DT,Ex8,17110030,01CLC,Ex4,0.7992713336358991
18133054,04DT,Ex8,17110033,02CLC,Ex7,0.7635495999193453
18133054,04DT,Ex8,17110033,02CLC,Ex5,0.7882144227260497
18133054,04DT,Ex8,17110033,02CLC,Ex1,0.6789799719197409
18133054,04DT,Ex8,17110033,02CLC,Ex3,0.8264193429991051
18133054,04DT,Ex8,17110033,02CLC,Ex8,0.7804792884801012
18133054,04DT,Ex8,17110033,02CLC,Ex2,0.8838944357710999
18133054,04DT,Ex8,17110033,02CLC,Ex6,0.7686758766724513
18133054,04DT,Ex8,17110033,02CLC,Ex4,0.8062705392837525
18133054,04DT,Ex8,17110048,02CLC,Ex7,0.7692106630144677
18133054,04DT,Ex8,17110048,02CLC,Ex5,0.8061229066680307
18133054,04DT,Ex8,17110048,02CLC,Ex1,0.6929244604977695
18133054,04DT,Ex8,17110048,02CLC,Ex3,0.8185549179712931
18133054,04DT,Ex8,17110048,02CLC,Ex8,0.7653522022733106
18133054,04DT,Ex8,17110048,02CLC,Ex2,0.8663342083201689
18133054,04DT,Ex8,17110048,02CLC,Ex6,0.7792224203399306
18133054,04DT,Ex8,17110048,02CLC,Ex4,0.8062705392837525
18133054,04DT,Ex8,17110049,02CLC,Ex5,0.7890918540522225
18133054,04DT,Ex8,17110049,02CLC,Ex1,0.6716368437152017
18133054,04DT,Ex8,17110049,02CLC,Ex3,0.8121697369374727
18133054,04DT,Ex8,17110049,02CLC,Ex2,0.8767656371181394
18133054,04DT,Ex8,17110049,02CLC,Ex6,0.7525321157616481
18133054,04DT,Ex8,17110049,02CLC,Ex4,0.786117816069087
18133054,04DT,Ex8,17110059,02CLC,Ex7,0.781938499469065
18133054,04DT,Ex8,17110059,02CLC,Ex5,0.800971709505254
18133054,04DT,Ex8,17110059,02CLC,Ex1,0.6859270521395263
18133054,04DT,Ex8,17110059,02CLC,Ex3,0.8190372001450017
18133054,04DT,Ex8,17110059,02CLC,Ex8,0.7739256511182606
18133054,04DT,Ex8,17110059,02CLC,Ex2,0.8828073464334011
18133054,04DT,Ex8,17110059,02CLC,Ex6,0.7778543062069837
18133054,04DT,Ex8,17110059,02CLC,Ex4,0.8005551003891489
18133054,04DT,Ex8,17110062,02CLC,Ex7,0.8304208135348953
18133054,04DT,Ex8,17110062,02CLC,Ex5,0.7975378747408589
18133054,04DT,Ex8,17110062,02CLC,Ex1,0.6890894357905243
18133054,04DT,Ex8,17110062,02CLC,Ex3,0.8279388268788656
18133054,04DT,Ex8,17110062,02CLC,Ex8,0.7645647283730932
18133054,04DT,Ex8,17110062,02CLC,Ex2,0.8734443719897952
18133054,04DT,Ex8,17110062,02CLC,Ex6,0.8444386044825156
18133054,04DT,Ex8,17110062,02CLC,Ex4,0.8029956511962109
18133054,04DT,Ex8,17110078,02CLC,Ex7,0.8164420180224083
18133054,04DT,Ex8,17110078,02CLC,Ex5,0.8006848736989255
18133054,04DT,Ex8,17110078,02CLC,Ex1,0.6961228565835371
18133054,04DT,Ex8,17110078,02CLC,Ex3,0.8340125256175295
18133054,04DT,Ex8,17110078,02CLC,Ex8,0.7714334256947041
18133054,04DT,Ex8,17110078,02CLC,Ex2,0.8744484197075774
18133054,04DT,Ex8,17110078,02CLC,Ex6,0.7980191743929327
18133054,04DT,Ex8,17110078,02CLC,Ex4,0.8082993032990909
18133054,04DT,Ex8,17110080,02CLC,Ex7,0.7814021042291669
18133054,04DT,Ex8,17110080,02CLC,Ex5,0.7911605063053939
18133054,04DT,Ex8,17110080,02CLC,Ex1,0.6882808213884181
18133054,04DT,Ex8,17110080,02CLC,Ex3,0.8173877248224223
18133054,04DT,Ex8,17110080,02CLC,Ex8,0.7794707155772272
18133054,04DT,Ex8,17110080,02CLC,Ex2,0.8693107564002276
18133054,04DT,Ex8,17110080,02CLC,Ex6,0.7678190241350191
18133054,04DT,Ex8,17110080,02CLC,Ex4,0.7913110795021057
18133054,04DT,Ex8,17110082,02CLC,Ex7,0.8305657572097983
18133054,04DT,Ex8,17110082,02CLC,Ex1,0.6890917993856199
18133054,04DT,Ex8,17110082,02CLC,Ex3,0.8279388268788656
18133054,04DT,Ex8,17110082,02CLC,Ex8,0.7648916243110943
18133054,04DT,Ex8,17110082,02CLC,Ex2,0.883480267971754
18133054,04DT,Ex8,17110082,02CLC,Ex6,0.8444386044825156
18133054,04DT,Ex8,17110082,02CLC,Ex4,0.8029956511962109
18133054,04DT,Ex8,17110130,09CLC,Ex7,0.794266109088325
18133054,04DT,Ex8,17110130,09CLC,Ex5,0.7480292955223395
18133054,04DT,Ex8,17110130,09CLC,Ex1,0.6931456524495766
18133054,04DT,Ex8,17110130,09CLC,Ex3,0.8038892699558227
18133054,04DT,Ex8,17110130,09CLC,Ex8,0.7973033256161299
18133054,04DT,Ex8,17110130,09CLC,Ex2,0.8865928375858
18133054,04DT,Ex8,17110130,09CLC,Ex6,0.7794663684127593
18133054,04DT,Ex8,17110130,09CLC,Ex4,0.7597670241090275
18133054,04DT,Ex8,17110177,09CLC,Ex5,0.795235385457833
18133054,04DT,Ex8,17110177,09CLC,Ex6,0.8168599967949489
18133054,04DT,Ex8,17110230,08CLC,Ex7,0.794266109088325
18133054,04DT,Ex8,17110230,08CLC,Ex5,0.7799007932189852
18133054,04DT,Ex8,17110230,08CLC,Ex1,0.8369883863215751
18133054,04DT,Ex8,17110230,08CLC,Ex3,0.8416932035060156
18133054,04DT,Ex8,17110230,08CLC,Ex2,0.9007637335194482
18133054,04DT,Ex8,17110230,08CLC,Ex6,0.7536475828304383
18133054,04DT,Ex8,17110230,08CLC,Ex4,0.7558506706665302
18133054,04DT,Ex8,17110901,03DT,Ex1,0.7532363821600758
18133054,04DT,Ex8,18110004,01CLC,Ex5,0.8333608904140908
18133054,04DT,Ex8,18110004,01CLC,Ex1,0.6682173210875433
18133054,04DT,Ex8,18110004,01CLC,Ex3,0.8590925903696763
18133054,04DT,Ex8,18110004,01CLC,Ex2,0.8734531060413078
18133054,04DT,Ex8,18110004,01CLC,Ex6,0.8391942310782157
18133054,04DT,Ex8,18110004,01CLC,Ex4,0.8569322296024597
18133054,04DT,Ex8,18110006,02CLC,Ex7,0.7926050400869413
18133054,04DT,Ex8,18110006,02CLC,Ex5,0.7777076464778973
18133054,04DT,Ex8,18110006,02CLC,Ex1,0.8539986824211867
18133054,04DT,Ex8,18110006,02CLC,Ex3,0.8348287555199225
18133054,04DT,Ex8,18110006,02CLC,Ex2,0.8724496822804213
18133054,04DT,Ex8,18110006,02CLC,Ex6,0.7634586968732746
18133054,04DT,Ex8,18110006,02CLC,Ex4,0.8040312063591234
18133054,04DT,Ex8,18110007,02CLC,Ex7,0.7932098700918935
18133054,04DT,Ex8,18110007,02CLC,Ex5,0.8192615725143612
18133054,04DT,Ex8,18110007,02CLC,Ex3,0.8760058597851825
18133054,04DT,Ex8,18110007,02CLC,Ex8,0.7869807834939176
18133054,04DT,Ex8,18110007,02CLC,Ex6,0.7867362594943705
18133054,04DT,Ex8,18110007,02CLC,Ex4,0.8374405602614085
18133054,04DT,Ex8,18110010,01CLC,Ex7,0.7712597795971879
18133054,04DT,Ex8,18110010,01CLC,Ex5,0.793077490865228
18133054,04DT,Ex8,18110010,01CLC,Ex1,0.7462066514738674
18133054,04DT,Ex8,18110010,01CLC,Ex3,0.8412548371197022
18133054,04DT,Ex8,18110010,01CLC,Ex8,0.7753979383977418
18133054,04DT,Ex8,18110010,01CLC,Ex2,0.863178246268412
18133054,04DT,Ex8,18110010,01CLC,Ex6,0.7936368864029646
18133054,04DT,Ex8,18110010,01CLC,Ex4,0.7993412911891937
18133054,04DT,Ex8,18110011,01CLC,Ex7,0.824895675890955
18133054,04DT,Ex8,18110011,01CLC,Ex5,0.8061232408811879
18133054,04DT,Ex8,18110011,01CLC,Ex1,0.6908925817143626
18133054,04DT,Ex8,18110011,01CLC,Ex3,0.8295950241817915
18133054,04DT,Ex8,18110011,01CLC,Ex8,0.7961697425136621
18133054,04DT,Ex8,18110011,01CLC,Ex2,0.8734171594614568
18133054,04DT,Ex8,18110011,01CLC,Ex6,0.8172136625043707
18133054,04DT,Ex8,18110011,01CLC,Ex4,0.8561875958334316
18133054,04DT,Ex8,18110012,01CLC,Ex7,0.8232839616293407
18133054,04DT,Ex8,18110012,01CLC,Ex5,0.8333608904140908
