s1,class1,ex1,s2,class2,ex2,score
18110327,03DT,Ex8,18110201,08CLC,Ex2,0.8135833277588799
18110327,03DT,Ex8,18110201,08CLC,Ex6,0.7518979886226226
18110327,03DT,Ex8,18110201,08CLC,Ex4,0.7450431914609156
18110327,03DT,Ex8,18110202,09CLC,Ex7,0.830793901185486
18110327,03DT,Ex8,18110202,09CLC,Ex5,0.8277669679298092
18110327,03DT,Ex8,18110202,09CLC,Ex3,0.892203706006209
18110327,03DT,Ex8,18110202,09CLC,Ex8,0.8170687323599531
18110327,03DT,Ex8,18110202,09CLC,Ex2,0.9310218497764232
18110327,03DT,Ex8,18110202,09CLC,Ex6,0.8289838971616226
18110327,03DT,Ex8,18110202,09CLC,Ex4,0.8617721775762078
18110327,03DT,Ex8,18110204,09CLC,Ex7,0.828692781768347
18110327,03DT,Ex8,18110204,09CLC,Ex5,0.8172558389632638
18110327,03DT,Ex8,18110204,09CLC,Ex1,0.6730503556721005
18110327,03DT,Ex8,18110204,09CLC,Ex3,0.8396699934094041
18110327,03DT,Ex8,18110204,09CLC,Ex8,0.8170729923675948
18110327,03DT,Ex8,18110204,09CLC,Ex2,0.940646274262164
18110327,03DT,Ex8,18110204,09CLC,Ex6,0.8240920744487406
18110327,03DT,Ex8,18110204,09CLC,Ex4,0.8277919577352656
18110327,03DT,Ex8,18110206,09CLC,Ex7,0.8517354503714827
18110327,03DT,Ex8,18110206,09CLC,Ex5,0.8450902111754559
18110327,03DT,Ex8,18110206,09CLC,Ex1,0.6731162162726385
18110327,03DT,Ex8,18110206,09CLC,Ex3,0.8990560715059632
18110327,03DT,Ex8,18110206,09CLC,Ex8,0.8617032748325646
18110327,03DT,Ex8,18110206,09CLC,Ex2,0.8838841312675065
18110327,03DT,Ex8,18110206,09CLC,Ex6,0.843113412492695
18110327,03DT,Ex8,18110206,09CLC,Ex4,0.8544816314204922
18110327,03DT,Ex8,18110207,08CLC,Ex7,0.7537664889579727
18110327,03DT,Ex8,18110207,08CLC,Ex5,0.7392747219119753
18110327,03DT,Ex8,18110207,08CLC,Ex1,0.7091365841425155
18110327,03DT,Ex8,18110207,08CLC,Ex3,0.7791984811425209
18110327,03DT,Ex8,18110207,08CLC,Ex8,0.7516580739641094
18110327,03DT,Ex8,18110207,08CLC,Ex2,0.837213466057972
18110327,03DT,Ex8,18110207,08CLC,Ex6,0.7429691128005411
18110327,03DT,Ex8,18110207,08CLC,Ex4,0.7606019379536798
18110327,03DT,Ex8,18110209,09CLC,Ex7,0.8156471767475907
18110327,03DT,Ex8,18110209,09CLC,Ex5,0.7882761163115501
18110327,03DT,Ex8,18110209,09CLC,Ex1,0.6818827517175426
18110327,03DT,Ex8,18110209,09CLC,Ex3,0.8290373526868366
18110327,03DT,Ex8,18110209,09CLC,Ex8,0.806335430897095
18110327,03DT,Ex8,18110209,09CLC,Ex2,0.9407244163400986
18110327,03DT,Ex8,18110209,09CLC,Ex6,0.8027197683792142
18110327,03DT,Ex8,18110209,09CLC,Ex4,0.8447743586417454
18110327,03DT,Ex8,18110210,08CLC,Ex7,0.8072822144165396
18110327,03DT,Ex8,18110210,08CLC,Ex5,0.7816664680140093
18110327,03DT,Ex8,18110210,08CLC,Ex1,0.6719489296277364
18110327,03DT,Ex8,18110210,08CLC,Ex3,0.8167151206213495
18110327,03DT,Ex8,18110210,08CLC,Ex8,0.8057542245264526
18110327,03DT,Ex8,18110210,08CLC,Ex2,0.8978400037746237
18110327,03DT,Ex8,18110210,08CLC,Ex6,0.8046523826984205
18110327,03DT,Ex8,18110210,08CLC,Ex4,0.7895095559972278
18110327,03DT,Ex8,18110211,08CLC,Ex5,0.8668294061613346
18110327,03DT,Ex8,18110211,08CLC,Ex1,0.674882573134537
18110327,03DT,Ex8,18110211,08CLC,Ex3,0.8933563947677612
18110327,03DT,Ex8,18110211,08CLC,Ex2,0.9082701663176219
18110327,03DT,Ex8,18110211,08CLC,Ex6,0.8512709134720206
18110327,03DT,Ex8,18110211,08CLC,Ex4,0.8882262859869441
18110327,03DT,Ex8,18110217,08CLC,Ex7,0.819803947225556
18110327,03DT,Ex8,18110217,08CLC,Ex5,0.7954761560056723
18110327,03DT,Ex8,18110217,08CLC,Ex1,0.674236831434986
18110327,03DT,Ex8,18110217,08CLC,Ex3,0.8840518000426593
18110327,03DT,Ex8,18110217,08CLC,Ex8,0.8197305797194152
18110327,03DT,Ex8,18110217,08CLC,Ex2,0.9377460902513459
18110327,03DT,Ex8,18110217,08CLC,Ex6,0.8180470854681443
18110327,03DT,Ex8,18110217,08CLC,Ex4,0.7807143063739289
18110327,03DT,Ex8,18110220,09CLC,Ex7,0.8458511168602854
18110327,03DT,Ex8,18110220,09CLC,Ex5,0.8460764312036505
18110327,03DT,Ex8,18110220,09CLC,Ex1,0.6877524946417127
18110327,03DT,Ex8,18110220,09CLC,Ex3,0.9007390265194875
18110327,03DT,Ex8,18110220,09CLC,Ex8,0.8138005545698717
18110327,03DT,Ex8,18110220,09CLC,Ex2,0.8968100070953369
18110327,03DT,Ex8,18110220,09CLC,Ex6,0.8441328899596784
18110327,03DT,Ex8,18110220,09CLC,Ex4,0.840603550573937
18110327,03DT,Ex8,18110226,08CLC,Ex5,0.9214032435858691
18110327,03DT,Ex8,18110226,08CLC,Ex1,0.6736501799959714
18110327,03DT,Ex8,18110232,08CLC,Ex7,0.8225814214678053
18110327,03DT,Ex8,18110232,08CLC,Ex5,0.7977840241997741
18110327,03DT,Ex8,18110232,08CLC,Ex1,0.6654389618950731
18110327,03DT,Ex8,18110232,08CLC,Ex3,0.8338856652496368
18110327,03DT,Ex8,18110232,08CLC,Ex8,0.8345055007226935
18110327,03DT,Ex8,18110232,08CLC,Ex2,0.9037418726243471
18110327,03DT,Ex8,18110232,08CLC,Ex6,0.8174878486308707
18110327,03DT,Ex8,18110232,08CLC,Ex4,0.777814414400559
18110327,03DT,Ex8,18110234,08CLC,Ex7,0.7466123637713101
18110327,03DT,Ex8,18110234,08CLC,Ex5,0.7292265876595463
18110327,03DT,Ex8,18110234,08CLC,Ex1,0.6704566547503839
18110327,03DT,Ex8,18110234,08CLC,Ex3,0.778982585933927
18110327,03DT,Ex8,18110234,08CLC,Ex8,0.7626432777990487
18110327,03DT,Ex8,18110234,08CLC,Ex2,0.8541555055002175
18110327,03DT,Ex8,18110234,08CLC,Ex6,0.7394140516042085
18110327,03DT,Ex8,18110234,08CLC,Ex4,0.7576717511260298
18110327,03DT,Ex8,18110235,09CLC,Ex7,0.8300504709214716
18110327,03DT,Ex8,18110235,09CLC,Ex5,0.8098587277663281
18110327,03DT,Ex8,18110235,09CLC,Ex1,0.6753877119415186
18110327,03DT,Ex8,18110235,09CLC,Ex3,0.8440596891268519
18110327,03DT,Ex8,18110235,09CLC,Ex8,0.8151026589972941
18110327,03DT,Ex8,18110235,09CLC,Ex2,0.9109127849340439
18110327,03DT,Ex8,18110235,09CLC,Ex6,0.8227983428121999
18110327,03DT,Ex8,18110235,09CLC,Ex4,0.8144312158226967
18110327,03DT,Ex8,18110238,09CLC,Ex7,0.7900682525242203
18110327,03DT,Ex8,18110238,09CLC,Ex5,0.7832634204019935
18110327,03DT,Ex8,18110238,09CLC,Ex1,0.7943198944915805
18110327,03DT,Ex8,18110238,09CLC,Ex3,0.8715895336716115
18110327,03DT,Ex8,18110238,09CLC,Ex8,0.7878775856902643
18110327,03DT,Ex8,18110238,09CLC,Ex2,0.9139597845333879
18110327,03DT,Ex8,18110238,09CLC,Ex6,0.7810992140145528
18110327,03DT,Ex8,18110238,09CLC,Ex4,0.8254579113048761
18110327,03DT,Ex8,18110239,09CLC,Ex7,0.7787022556883195
18110327,03DT,Ex8,18110239,09CLC,Ex5,0.7605790113210678
18110327,03DT,Ex8,18110239,09CLC,Ex1,0.7146819720619193
18110327,03DT,Ex8,18110239,09CLC,Ex3,0.7984597966918405
18110327,03DT,Ex8,18110239,09CLC,Ex8,0.7963197732297598
18110327,03DT,Ex8,18110239,09CLC,Ex2,0.8898603192397526
18110327,03DT,Ex8,18110239,09CLC,Ex6,0.7647190866582205
18110327,03DT,Ex8,18110239,09CLC,Ex4,0.7308544582581218
18110327,03DT,Ex8,18110240,09CLC,Ex1,0.6762552911828378
18110327,03DT,Ex8,18110240,09CLC,Ex3,0.9232362717100717
18110327,03DT,Ex8,18110240,09CLC,Ex2,0.9558995849475628
18110327,03DT,Ex8,18110242,08CLC,Ex7,0.8446522327767549
18110327,03DT,Ex8,18110242,08CLC,Ex5,0.7967672201285836
18110327,03DT,Ex8,18110242,08CLC,Ex1,0.6737579687645561
18110327,03DT,Ex8,18110242,08CLC,Ex3,0.9078520792247975
18110327,03DT,Ex8,18110242,08CLC,Ex8,0.8440116444989195
18110327,03DT,Ex8,18110242,08CLC,Ex2,0.9316831563794336
18110327,03DT,Ex8,18110242,08CLC,Ex6,0.838101482913319
18110327,03DT,Ex8,18110242,08CLC,Ex4,0.7915687392876801
18110327,03DT,Ex8,18110243,09CLC,Ex7,0.7687868159356995
18110327,03DT,Ex8,18110243,09CLC,Ex5,0.726449375285914
18110327,03DT,Ex8,18110243,09CLC,Ex1,0.7361621211484536
18110327,03DT,Ex8,18110243,09CLC,Ex3,0.7819426383559159
18110327,03DT,Ex8,18110243,09CLC,Ex8,0.7639417489671888
18110327,03DT,Ex8,18110243,09CLC,Ex2,0.883903684554162
18110327,03DT,Ex8,18110243,09CLC,Ex6,0.7585912235913147
18110327,03DT,Ex8,18110243,09CLC,Ex4,0.6902040828712023
18110327,03DT,Ex8,18110250,03DT,Ex1,0.6873735119588673
18110327,03DT,Ex8,18110250,03DT,Ex3,0.8890085314947461
18110327,03DT,Ex8,18110250,03DT,Ex2,0.9221105773197977
18110327,03DT,Ex8,18110250,03DT,Ex6,0.8483898470735853
18110327,03DT,Ex8,18110250,03DT,Ex4,0.8576421437873727
18110327,03DT,Ex8,18110260,03DT,Ex7,0.8417742419752139
18110327,03DT,Ex8,18110260,03DT,Ex5,0.8166997760534287
18110327,03DT,Ex8,18110260,03DT,Ex1,0.6798511840859238
18110327,03DT,Ex8,18110260,03DT,Ex3,0.8516709615216881
18110327,03DT,Ex8,18110260,03DT,Ex8,0.83005383561165
18110327,03DT,Ex8,18110260,03DT,Ex2,0.893389914260835
18110327,03DT,Ex8,18110260,03DT,Ex6,0.8322459742875402
18110327,03DT,Ex8,18110260,03DT,Ex4,0.8316103083391985
18110327,03DT,Ex8,18110262,03DT,Ex7,0.8076596148312092
18110327,03DT,Ex8,18110262,03DT,Ex5,0.7692766807189113
18110327,03DT,Ex8,18110262,03DT,Ex1,0.6883718039756431
18110327,03DT,Ex8,18110262,03DT,Ex3,0.8540295749668061
18110327,03DT,Ex8,18110262,03DT,Ex8,0.8212874531745911
18110327,03DT,Ex8,18110262,03DT,Ex2,0.8988564942891781
18110327,03DT,Ex8,18110262,03DT,Ex6,0.8025766373897085
18110327,03DT,Ex8,18110262,03DT,Ex4,0.7985786457182997
18110327,03DT,Ex8,18110270,03DT,Ex7,0.8459377664205147
18110327,03DT,Ex8,18110270,03DT,Ex5,0.8139514602257304
18110327,03DT,Ex8,18110270,03DT,Ex1,0.6246554212326684
18110327,03DT,Ex8,18110270,03DT,Ex3,0.8525285127283144
18110327,03DT,Ex8,18110270,03DT,Ex8,0.8415996186274419
18110327,03DT,Ex8,18110270,03DT,Ex2,0.91819682310928
18110327,03DT,Ex8,18110270,03DT,Ex6,0.8370382759836908
18110327,03DT,Ex8,18110270,03DT,Ex4,0.8081776952067166
18110327,03DT,Ex8,18110274,03DT,Ex7,0.8608498785230848
18110327,03DT,Ex8,18110274,03DT,Ex1,0.6566930475080905
18110327,03DT,Ex8,18110274,03DT,Ex8,0.7727658951501826
18110327,03DT,Ex8,18110274,03DT,Ex2,0.9144956724511253
18110327,03DT,Ex8,18110274,03DT,Ex6,0.8487261569422812
18110327,03DT,Ex8,18110274,03DT,Ex4,0.8283254367853302
18110327,03DT,Ex8,18110275,03DT,Ex5,0.7848018477023658
18110327,03DT,Ex8,18110275,03DT,Ex1,0.6642687719816353
18110327,03DT,Ex8,18110275,03DT,Ex3,0.873152813741139
18110327,03DT,Ex8,18110275,03DT,Ex8,0.7877293338109119
18110327,03DT,Ex8,18110275,03DT,Ex2,0.898759953829707
18110327,03DT,Ex8,18110275,03DT,Ex6,0.7880409203508761
18110327,03DT,Ex8,18110275,03DT,Ex4,0.792592652218858
18110327,03DT,Ex8,18110276,03DT,Ex7,0.7891972861020669
18110327,03DT,Ex8,18110276,03DT,Ex5,0.7722804617918009
18110327,03DT,Ex8,18110276,03DT,Ex1,0.6672775336738789
18110327,03DT,Ex8,18110276,03DT,Ex3,0.7932143243907512
18110327,03DT,Ex8,18110276,03DT,Ex8,0.7955087563583366
18110327,03DT,Ex8,18110276,03DT,Ex2,0.8662751097724123
18110327,03DT,Ex8,18110276,03DT,Ex6,0.7826279097536336
18110327,03DT,Ex8,18110276,03DT,Ex4,0.7816140501934865
18110327,03DT,Ex8,18110277,03DT,Ex7,0.831526077826295
18110327,03DT,Ex8,18110277,03DT,Ex5,0.8143633429303475
18110327,03DT,Ex8,18110277,03DT,Ex3,0.8793786428028479
18110327,03DT,Ex8,18110277,03DT,Ex8,0.8479934016411955
18110327,03DT,Ex8,18110277,03DT,Ex2,0.9303311834852379
18110327,03DT,Ex8,18110277,03DT,Ex6,0.8226066207343882
18110327,03DT,Ex8,18110277,03DT,Ex4,0.8532000013164707
18110327,03DT,Ex8,18110281,03DT,Ex7,0.7329835337380094
18110327,03DT,Ex8,18110281,03DT,Ex5,0.7849711105474998
18110327,03DT,Ex8,18110281,03DT,Ex1,0.7281973211496484
18110327,03DT,Ex8,18110281,03DT,Ex3,0.8256380690945139
18110327,03DT,Ex8,18110281,03DT,Ex8,0.7283466648291577
18110327,03DT,Ex8,18110281,03DT,Ex2,0.9109406730821056
18110327,03DT,Ex8,18110281,03DT,Ex6,0.7687808852556139
18110327,03DT,Ex8,18110281,03DT,Ex4,0.8271581855045973
18110327,03DT,Ex8,18110287,03DT,Ex7,0.7934434062432891
18110327,03DT,Ex8,18110287,03DT,Ex5,0.7710964675351377
18110327,03DT,Ex8,18110287,03DT,Ex1,0.7522641302541245
18110327,03DT,Ex8,18110287,03DT,Ex3,0.8096272837424624
18110327,03DT,Ex8,18110287,03DT,Ex8,0.7842104683911043
18110327,03DT,Ex8,18110287,03DT,Ex2,0.9007596747607601
18110327,03DT,Ex8,18110287,03DT,Ex6,0.7886695771645277
18110327,03DT,Ex8,18110287,03DT,Ex4,0.8061466980603785
18110327,03DT,Ex8,18110288,03DT,Ex1,0.760341215133667
18110327,03DT,Ex8,18110288,03DT,Ex3,0.8970776212828182
18110327,03DT,Ex8,18110288,03DT,Ex2,0.9286443189663045
18110327,03DT,Ex8,18110291,03DT,Ex5,0.8332686178405975
18110327,03DT,Ex8,18110291,03DT,Ex1,0.7235865347708265
18110327,03DT,Ex8,18110291,03DT,Ex3,0.8751412625424564
18110327,03DT,Ex8,18110291,03DT,Ex8,0.8278080956862036
18110327,03DT,Ex8,18110291,03DT,Ex2,0.9304978985611986
18110327,03DT,Ex8,18110291,03DT,Ex6,0.8038238125477786
18110327,03DT,Ex8,18110291,03DT,Ex4,0.8439470361794857
18110327,03DT,Ex8,18110292,03DT,Ex7,0.8647548752234263
18110327,03DT,Ex8,18110292,03DT,Ex5,0.8550450291639099
18110327,03DT,Ex8,18110292,03DT,Ex1,0.653624603062644
18110327,03DT,Ex8,18110292,03DT,Ex3,0.8793386887377641
18110327,03DT,Ex8,18110292,03DT,Ex8,0.8526916548013687
18110327,03DT,Ex8,18110292,03DT,Ex2,0.922009960319219
18110327,03DT,Ex8,18110292,03DT,Ex6,0.8478952151241687
18110327,03DT,Ex8,18110292,03DT,Ex4,0.8637470079840516
18110327,03DT,Ex8,18110293,03DT,Ex7,0.8326499174198797
18110327,03DT,Ex8,18110293,03DT,Ex5,0.809147840314502
18110327,03DT,Ex8,18110293,03DT,Ex1,0.7556817676569965
18110327,03DT,Ex8,18110293,03DT,Ex3,0.8663869508362692
18110327,03DT,Ex8,18110293,03DT,Ex8,0.8116737099945861
18110327,03DT,Ex8,18110293,03DT,Ex2,0.9061357195072985
18110327,03DT,Ex8,18110293,03DT,Ex6,0.8161137217060238
18110327,03DT,Ex8,18110293,03DT,Ex4,0.8221794811487197
18110327,03DT,Ex8,18110294,03DT,Ex7,0.8263833136875418
18110327,03DT,Ex8,18110294,03DT,Ex5,0.808137312017638
18110327,03DT,Ex8,18110294,03DT,Ex1,0.6724241490023477
18110327,03DT,Ex8,18110294,03DT,Ex3,0.8728107025480678
18110327,03DT,Ex8,18110294,03DT,Ex8,0.8269742244640282
18110327,03DT,Ex8,18110294,03DT,Ex2,0.9264884376397697
18110327,03DT,Ex8,18110294,03DT,Ex4,0.8474511571534692
18110327,03DT,Ex8,18110295,03DT,Ex7,0.882057297409688
18110327,03DT,Ex8,18110295,03DT,Ex5,0.8747978860305415
18110327,03DT,Ex8,18110295,03DT,Ex1,0.6733718358161973
18110327,03DT,Ex8,18110295,03DT,Ex3,0.9087136219709347
18110327,03DT,Ex8,18110295,03DT,Ex8,0.861183260653804
18110327,03DT,Ex8,18110295,03DT,Ex2,0.9526973007673241
18110327,03DT,Ex8,18110295,03DT,Ex6,0.8780001787796765
18110327,03DT,Ex8,18110295,03DT,Ex4,0.8989371910808593
18110327,03DT,Ex8,18110296,03DT,Ex7,0.8605225062837788
18110327,03DT,Ex8,18110296,03DT,Ex5,0.8275560439849386
18110327,03DT,Ex8,18110296,03DT,Ex1,0.673402973099383
18110327,03DT,Ex8,18110296,03DT,Ex3,0.911122178822233
18110327,03DT,Ex8,18110296,03DT,Ex8,0.8572338657964648
18110327,03DT,Ex8,18110296,03DT,Ex2,0.9134030239449606
18110327,03DT,Ex8,18110296,03DT,Ex6,0.8514461952239968
18110327,03DT,Ex8,18110296,03DT,Ex4,0.8326403682048504
18110327,03DT,Ex8,18110297,09CLC,Ex7,0.806874319440086
18110327,03DT,Ex8,18110297,09CLC,Ex5,0.7839174529386533
18110327,03DT,Ex8,18110297,09CLC,Ex1,0.8373675005776542
18110327,03DT,Ex8,18110297,09CLC,Ex3,0.9079225264097515
18110327,03DT,Ex8,18110297,09CLC,Ex8,0.8141537845943566
18110327,03DT,Ex8,18110297,09CLC,Ex2,0.8893757713958621
18110327,03DT,Ex8,18110297,09CLC,Ex6,0.7960046482623037
18110327,03DT,Ex8,18110297,09CLC,Ex4,0.8210247915826345
18110327,03DT,Ex8,18110299,03DT,Ex7,0.7369854802600903
18110327,03DT,Ex8,18110299,03DT,Ex5,0.7379025518234852
18110327,03DT,Ex8,18110299,03DT,Ex1,0.7242161306467924
18110327,03DT,Ex8,18110299,03DT,Ex3,0.7584301993250847
18110327,03DT,Ex8,18110299,03DT,Ex8,0.7397641242310709
18110327,03DT,Ex8,18110299,03DT,Ex2,0.7588182132758067
18110327,03DT,Ex8,18110299,03DT,Ex6,0.7436989224758972
18110327,03DT,Ex8,18110299,03DT,Ex4,0.754970309741137
18110327,03DT,Ex8,18110312,03DT,Ex7,0.8596453569143226
18110327,03DT,Ex8,18110312,03DT,Ex5,0.817736176199445
18110327,03DT,Ex8,18110312,03DT,Ex3,0.8616282276485278
18110327,03DT,Ex8,18110312,03DT,Ex2,0.902198056059499
18110327,03DT,Ex8,18110312,03DT,Ex6,0.8360739124317964
18110327,03DT,Ex8,18110312,03DT,Ex4,0.8443064261674881
18110327,03DT,Ex8,18110313,03DT,Ex7,0.8223355331568307
18110327,03DT,Ex8,18110313,03DT,Ex5,0.7994357042014599
18110327,03DT,Ex8,18110313,03DT,Ex3,0.8752293090025584
18110327,03DT,Ex8,18110313,03DT,Ex2,0.9384314605359281
18110327,03DT,Ex8,18110313,03DT,Ex6,0.8336149404910494
18110327,03DT,Ex8,18110313,03DT,Ex4,0.7742317893812733
18110327,03DT,Ex8,18110325,03DT,Ex7,0.8473297340605788
18110327,03DT,Ex8,18110325,03DT,Ex5,0.8313643837752549
18110327,03DT,Ex8,18110325,03DT,Ex1,0.6957587841713783
18110327,03DT,Ex8,18110325,03DT,Ex3,0.92014826301041
18110327,03DT,Ex8,18110325,03DT,Ex8,0.82652675580572
18110327,03DT,Ex8,18110325,03DT,Ex2,0.9381707665625583
18110327,03DT,Ex8,18110325,03DT,Ex6,0.8430303040915316
18110327,03DT,Ex8,18110325,03DT,Ex4,0.8781193615944405
18110327,03DT,Ex8,18110327,03DT,Ex7,0.9999999941149844
18110327,03DT,Ex8,18110327,03DT,Ex5,0.9790037988997661
18110327,03DT,Ex8,18110327,03DT,Ex1,0.6728911689929002
18110327,03DT,Ex8,18110327,03DT,Ex3,0.9831181598264117
18110327,03DT,Ex8,18110327,03DT,Ex8,0.9999999910859125
18110327,03DT,Ex8,18110327,03DT,Ex2,0.9734200074754912
18110327,03DT,Ex8,18110327,03DT,Ex6,0.9908316428748725
18110327,03DT,Ex8,18110327,03DT,Ex4,0.9905884140979744
18110327,03DT,Ex8,18110328,03DT,Ex7,0.8085173030058151
18110327,03DT,Ex8,18110328,03DT,Ex5,0.7912632966041565
18110327,03DT,Ex8,18110328,03DT,Ex1,0.6694075649193195
18110327,03DT,Ex8,18110328,03DT,Ex3,0.8725267710121534
18110327,03DT,Ex8,18110328,03DT,Ex8,0.8293963555951376
18110327,03DT,Ex8,18110328,03DT,Ex2,0.9292238268160051
18110327,03DT,Ex8,18110328,03DT,Ex6,0.7986565290502533
18110327,03DT,Ex8,18110328,03DT,Ex4,0.8439051925346551
18110327,03DT,Ex8,18110329,03DT,Ex7,0.866147888248617
18110327,03DT,Ex8,18110329,03DT,Ex5,0.8600310970436443
18110327,03DT,Ex8,18110329,03DT,Ex1,0.6691337076116757
18110327,03DT,Ex8,18110329,03DT,Ex3,0.8798085228160576
18110327,03DT,Ex8,18110329,03DT,Ex8,0.8472923286358516
18110327,03DT,Ex8,18110329,03DT,Ex2,0.9286298830618803
18110327,03DT,Ex8,18110329,03DT,Ex6,0.8674221803395512
18110327,03DT,Ex8,18110329,03DT,Ex4,0.8483844330373979
18110327,03DT,Ex8,18110341,03DT,Ex7,0.813356418375748
18110327,03DT,Ex8,18110341,03DT,Ex5,0.7955226330643156
18110327,03DT,Ex8,18110341,03DT,Ex1,0.6695545375689693
18110327,03DT,Ex8,18110341,03DT,Ex3,0.7832444755529816
18110327,03DT,Ex8,18110341,03DT,Ex8,0.7990570389464124
18110327,03DT,Ex8,18110341,03DT,Ex2,0.9321422201863835
18110327,03DT,Ex8,18110341,03DT,Ex6,0.8022391759497779
18110327,03DT,Ex8,18110341,03DT,Ex4,0.7901885009173191
18110327,03DT,Ex8,18110350,03DT,Ex7,0.8402112303485333
18110327,03DT,Ex8,18110350,03DT,Ex5,0.8307635045727255
18110327,03DT,Ex8,18110350,03DT,Ex1,0.6834474116563797
18110327,03DT,Ex8,18110350,03DT,Ex3,0.8887750445234723
18110327,03DT,Ex8,18110350,03DT,Ex8,0.8437070122727469
18110327,03DT,Ex8,18110350,03DT,Ex2,0.9016524959117809
18110327,03DT,Ex8,18110350,03DT,Ex6,0.8388126168025316
18110327,03DT,Ex8,18110350,03DT,Ex4,0.8682741095825117
18110327,03DT,Ex8,18110352,03DT,Ex5,0.8208683154197655
18110327,03DT,Ex8,18110352,03DT,Ex1,0.6815890540107549
18110327,03DT,Ex8,18110352,03DT,Ex3,0.8632009580992815
18110327,03DT,Ex8,18110352,03DT,Ex2,0.9292443055531074
18110327,03DT,Ex8,18110352,03DT,Ex6,0.8510147831254629
18110327,03DT,Ex8,18110353,03DT,Ex1,0.6763574925268659
18110327,03DT,Ex8,18110354,03DT,Ex7,0.8444590061290623
18110327,03DT,Ex8,18110354,03DT,Ex5,0.833251337444081
18110327,03DT,Ex8,18110354,03DT,Ex1,0.7669052989394577
18110327,03DT,Ex8,18110354,03DT,Ex3,0.8427558942396838
18110327,03DT,Ex8,18110354,03DT,Ex8,0.845630881172973
18110327,03DT,Ex8,18110354,03DT,Ex2,0.9066391264905735
18110327,03DT,Ex8,18110354,03DT,Ex6,0.8356702254721146
18110327,03DT,Ex8,18110354,03DT,Ex4,0.8322583435030727
18110327,03DT,Ex8,18110357,03DT,Ex7,0.7990494037981148
18110327,03DT,Ex8,18110357,03DT,Ex1,0.699937564432621
18110327,03DT,Ex8,18110357,03DT,Ex3,0.8272210431000417
18110327,03DT,Ex8,18110357,03DT,Ex8,0.7947334457489773
18110327,03DT,Ex8,18110357,03DT,Ex2,0.8671908546239138
18110327,03DT,Ex8,18110357,03DT,Ex6,0.7898694657094847
18110327,03DT,Ex8,18110357,03DT,Ex4,0.806599990018015
18110327,03DT,Ex8,18110371,03DT,Ex7,0.8383677755964214
18110327,03DT,Ex8,18110371,03DT,Ex5,0.8437750383456182
18110327,03DT,Ex8,18110371,03DT,Ex8,0.8306625311307728
18110327,03DT,Ex8,18110371,03DT,Ex2,0.9533581363303321
18110327,03DT,Ex8,18110371,03DT,Ex6,0.8346617728667823
18110327,03DT,Ex8,18110379,03DT,Ex1,0.7099602636244657
18110327,03DT,Ex8,18110380,03DT,Ex7,0.8610232128615839
18110327,03DT,Ex8,18110380,03DT,Ex5,0.8569768733143257
18110327,03DT,Ex8,18110380,03DT,Ex1,0.6771519869387507
18110327,03DT,Ex8,18110380,03DT,Ex3,0.9015064861361436
18110327,03DT,Ex8,18110380,03DT,Ex8,0.8547147192395143
18110327,03DT,Ex8,18110380,03DT,Ex2,0.9276599832203077
18110327,03DT,Ex8,18110380,03DT,Ex6,0.850976020003122
18110327,03DT,Ex8,18110380,03DT,Ex4,0.8563697623534942
18110327,03DT,Ex8,18110381,03DT,Ex7,0.7607873286564313
18110327,03DT,Ex8,18110381,03DT,Ex5,0.741734412800182
18110327,03DT,Ex8,18110381,03DT,Ex1,0.6697927525072741
18110327,03DT,Ex8,18110381,03DT,Ex3,0.7859936379794533
18110327,03DT,Ex8,18110381,03DT,Ex8,0.7558367414378125
18110327,03DT,Ex8,18110381,03DT,Ex2,0.8448264138791167
18110327,03DT,Ex8,18110381,03DT,Ex6,0.7514542023505061
18110327,03DT,Ex8,18110381,03DT,Ex4,0.7455448929897763
18110327,03DT,Ex8,18110382,03DT,Ex7,0.8466870403666605
18110327,03DT,Ex8,18110382,03DT,Ex5,0.8244704499335612
18110327,03DT,Ex8,18110382,03DT,Ex1,0.663978772000833
18110327,03DT,Ex8,18110382,03DT,Ex3,0.8609864646973817
18110327,03DT,Ex8,18110382,03DT,Ex8,0.8521110944143714
18110327,03DT,Ex8,18110382,03DT,Ex2,0.9007171906273941
18110327,03DT,Ex8,18110382,03DT,Ex6,0.8377263654034663
18110327,03DT,Ex8,18110382,03DT,Ex4,0.8270603963669311
18110327,03DT,Ex8,18110398,02CLC,Ex5,0.8672311058377519
18110327,03DT,Ex8,18110398,02CLC,Ex6,0.8739572020523856
18110327,03DT,Ex8,18110400,03DT,Ex7,0.7675049105713733
18110327,03DT,Ex8,18110400,03DT,Ex5,0.7647861592741664
18110327,03DT,Ex8,18110400,03DT,Ex1,0.6785871909407084
18110327,03DT,Ex8,18110400,03DT,Ex3,0.8147498067588576
18110327,03DT,Ex8,18110400,03DT,Ex8,0.7787503539005183
18110327,03DT,Ex8,18110400,03DT,Ex2,0.8135164779121593
18110327,03DT,Ex8,18110400,03DT,Ex6,0.770640481590404
18110327,03DT,Ex8,18110400,03DT,Ex4,0.7654056466747949
18110327,03DT,Ex8,18110401,03DT,Ex7,0.836804281941482
18110327,03DT,Ex8,18110401,03DT,Ex5,0.8185931398088194
18110327,03DT,Ex8,18110401,03DT,Ex1,0.706385131439437
18110327,03DT,Ex8,18110401,03DT,Ex3,0.8726942346564361
