s1,class1,ex1,s2,class2,ex2,score
18110055,02CLC,Ex5,18133066,04DT,Ex7,0.6738916088539378
18110055,02CLC,Ex5,18133066,04DT,Ex5,0.6849364371948721
18110055,02CLC,Ex5,18133066,04DT,Ex1,0.8614924858723368
18110055,02CLC,Ex5,18133066,04DT,Ex3,0.7083718533279332
18110055,02CLC,Ex5,18133066,04DT,Ex8,0.6764411481314807
18110055,02CLC,Ex5,18133066,04DT,Ex2,0.7302076661703634
18110055,02CLC,Ex5,18133066,04DT,Ex6,0.67698221335498
18110055,02CLC,Ex5,18133066,04DT,Ex4,0.6590784906179874
18110055,02CLC,Ex5,18147171,09CLC,Ex7,0.7251289455723837
18110055,02CLC,Ex5,18147171,09CLC,Ex5,0.7489516604138483
18110055,02CLC,Ex5,18147171,09CLC,Ex1,0.6543821610865139
18110055,02CLC,Ex5,18147171,09CLC,Ex3,0.7278585501161277
18110055,02CLC,Ex5,18147171,09CLC,Ex2,0.731030150734145
18110055,02CLC,Ex5,18147171,09CLC,Ex6,0.7308714990550498
18110055,02CLC,Ex5,18147171,09CLC,Ex4,0.6900587561611946
18110055,02CLC,Ex1,15110134,08CLC,Ex1,0.7925192020992016
18110055,02CLC,Ex1,15110134,08CLC,Ex3,0.729099324813076
18110055,02CLC,Ex1,15110134,08CLC,Ex2,0.7417023617230104
18110055,02CLC,Ex1,15110134,08CLC,Ex4,0.7037865460822077
18110055,02CLC,Ex1,15110353,04DT,Ex7,0.6142880927113926
18110055,02CLC,Ex1,15110353,04DT,Ex5,0.6951587768869663
18110055,02CLC,Ex1,15110353,04DT,Ex1,0.7841011998446091
18110055,02CLC,Ex1,15110353,04DT,Ex8,0.636369576696122
18110055,02CLC,Ex1,15110353,04DT,Ex6,0.6243665732963141
18110055,02CLC,Ex1,15110353,04DT,Ex4,0.7104065681045706
18110055,02CLC,Ex1,16110253,09CLC,Ex1,0.8363569141473881
18110055,02CLC,Ex1,16110253,09CLC,Ex3,0.7320745155215264
18110055,02CLC,Ex1,16110253,09CLC,Ex8,0.6975237172946596
18110055,02CLC,Ex1,16110253,09CLC,Ex2,0.7441272115006167
18110055,02CLC,Ex1,16110253,09CLC,Ex4,0.7156579942878233
18110055,02CLC,Ex1,16110261,08CLC,Ex5,0.6316048682015827
18110055,02CLC,Ex1,16110261,08CLC,Ex1,0.8987483978271484
18110055,02CLC,Ex1,16110261,08CLC,Ex2,0.7296161846867923
18110055,02CLC,Ex1,16110261,08CLC,Ex6,0.6267555980552179
18110055,02CLC,Ex1,16110261,08CLC,Ex4,0.6903295773884346
18110055,02CLC,Ex1,16110585,08CLC,Ex1,0.8357614658253137
18110055,02CLC,Ex1,16110585,08CLC,Ex8,0.6296674531881313
18110055,02CLC,Ex1,16119045,09CLC,Ex5,0.6797533189369873
18110055,02CLC,Ex1,16119045,09CLC,Ex1,0.8185482788292658
18110055,02CLC,Ex1,16119045,09CLC,Ex3,0.7336549887470171
18110055,02CLC,Ex1,16119045,09CLC,Ex2,0.7410760421350778
18110055,02CLC,Ex1,16119045,09CLC,Ex6,0.660675549205639
18110055,02CLC,Ex1,16119045,09CLC,Ex4,0.7180684570548603
18110055,02CLC,Ex1,17110010,02CLC,Ex7,0.6269309743997734
18110055,02CLC,Ex1,17110010,02CLC,Ex5,0.670825598229255
18110055,02CLC,Ex1,17110010,02CLC,Ex1,0.9187070741455936
18110055,02CLC,Ex1,17110010,02CLC,Ex3,0.6812383344030788
18110055,02CLC,Ex1,17110010,02CLC,Ex8,0.6143761194553696
18110055,02CLC,Ex1,17110010,02CLC,Ex2,0.7460450239210243
18110055,02CLC,Ex1,17110010,02CLC,Ex6,0.6593618554415113
18110055,02CLC,Ex1,17110010,02CLC,Ex4,0.6812383344030788
18110055,02CLC,Ex1,17110021,01CLC,Ex2,0.7469459716230631
18110055,02CLC,Ex1,17110030,01CLC,Ex7,0.6370549048843055
18110055,02CLC,Ex1,17110030,01CLC,Ex5,0.6514496437527917
18110055,02CLC,Ex1,17110030,01CLC,Ex1,0.918886653533796
18110055,02CLC,Ex1,17110030,01CLC,Ex3,0.7088512339681949
18110055,02CLC,Ex1,17110030,01CLC,Ex8,0.5966401781904306
18110055,02CLC,Ex1,17110030,01CLC,Ex2,0.7339118333025412
18110055,02CLC,Ex1,17110030,01CLC,Ex6,0.6390176116328536
18110055,02CLC,Ex1,17110030,01CLC,Ex4,0.6849586745364624
18110055,02CLC,Ex1,17110033,02CLC,Ex7,0.617215789608903
18110055,02CLC,Ex1,17110033,02CLC,Ex5,0.6452933264941704
18110055,02CLC,Ex1,17110033,02CLC,Ex1,0.8748634096554347
18110055,02CLC,Ex1,17110033,02CLC,Ex3,0.704214209207782
18110055,02CLC,Ex1,17110033,02CLC,Ex8,0.6038967043088526
18110055,02CLC,Ex1,17110033,02CLC,Ex2,0.7400267457033133
18110055,02CLC,Ex1,17110033,02CLC,Ex6,0.6241217576998931
18110055,02CLC,Ex1,17110033,02CLC,Ex4,0.6981655609607696
18110055,02CLC,Ex1,17110048,02CLC,Ex7,0.6247731166214664
18110055,02CLC,Ex1,17110048,02CLC,Ex5,0.6816434353266073
18110055,02CLC,Ex1,17110048,02CLC,Ex1,0.924364261193709
18110055,02CLC,Ex1,17110048,02CLC,Ex3,0.700733647690163
18110055,02CLC,Ex1,17110048,02CLC,Ex8,0.5966401781904306
18110055,02CLC,Ex1,17110048,02CLC,Ex2,0.7419349807150224
18110055,02CLC,Ex1,17110048,02CLC,Ex6,0.6389754245383511
18110055,02CLC,Ex1,17110048,02CLC,Ex4,0.6981655609607696
18110055,02CLC,Ex1,17110049,02CLC,Ex5,0.6499359887189816
18110055,02CLC,Ex1,17110049,02CLC,Ex1,0.9131828836080703
18110055,02CLC,Ex1,17110049,02CLC,Ex3,0.7020440671527595
18110055,02CLC,Ex1,17110049,02CLC,Ex2,0.7446216304361084
18110055,02CLC,Ex1,17110049,02CLC,Ex6,0.6291677408486779
18110055,02CLC,Ex1,17110049,02CLC,Ex4,0.6791393451514791
18110055,02CLC,Ex1,17110059,02CLC,Ex7,0.6465090257442998
18110055,02CLC,Ex1,17110059,02CLC,Ex5,0.6782177343337668
18110055,02CLC,Ex1,17110059,02CLC,Ex1,0.9379833166797956
18110055,02CLC,Ex1,17110059,02CLC,Ex3,0.7078037219789793
18110055,02CLC,Ex1,17110059,02CLC,Ex8,0.6133646309173026
18110055,02CLC,Ex1,17110059,02CLC,Ex2,0.74386051222682
18110055,02CLC,Ex1,17110059,02CLC,Ex6,0.648860174627865
18110055,02CLC,Ex1,17110059,02CLC,Ex4,0.6921140525652014
18110055,02CLC,Ex1,17110062,02CLC,Ex7,0.6513705894164408
18110055,02CLC,Ex1,17110062,02CLC,Ex5,0.655836598481983
18110055,02CLC,Ex1,17110062,02CLC,Ex1,0.9283788755084529
18110055,02CLC,Ex1,17110062,02CLC,Ex3,0.7067609704676129
18110055,02CLC,Ex1,17110062,02CLC,Ex8,0.5964519560966693
18110055,02CLC,Ex1,17110062,02CLC,Ex2,0.742305803511824
18110055,02CLC,Ex1,17110062,02CLC,Ex6,0.6608080179907205
18110055,02CLC,Ex1,17110062,02CLC,Ex4,0.687074352023948
18110055,02CLC,Ex1,17110078,02CLC,Ex7,0.6432076685029913
18110055,02CLC,Ex1,17110078,02CLC,Ex5,0.6637914261343528
18110055,02CLC,Ex1,17110078,02CLC,Ex1,0.9423031697912914
18110055,02CLC,Ex1,17110078,02CLC,Ex3,0.7117288222006701
18110055,02CLC,Ex1,17110078,02CLC,Ex8,0.5957309689904963
18110055,02CLC,Ex1,17110078,02CLC,Ex2,0.742864142467336
18110055,02CLC,Ex1,17110078,02CLC,Ex6,0.6453122130752037
18110055,02CLC,Ex1,17110078,02CLC,Ex4,0.6924045887149748
18110055,02CLC,Ex1,17110080,02CLC,Ex7,0.6370529415382855
18110055,02CLC,Ex1,17110080,02CLC,Ex5,0.6643392491985012
18110055,02CLC,Ex1,17110080,02CLC,Ex1,0.9333176791667939
18110055,02CLC,Ex1,17110080,02CLC,Ex3,0.706365556368288
18110055,02CLC,Ex1,17110080,02CLC,Ex8,0.6160082725552738
18110055,02CLC,Ex1,17110080,02CLC,Ex2,0.7438238251954317
18110055,02CLC,Ex1,17110080,02CLC,Ex6,0.6235765656485365
18110055,02CLC,Ex1,17110080,02CLC,Ex4,0.6937221868038177
18110055,02CLC,Ex1,17110082,02CLC,Ex7,0.6509859600572552
18110055,02CLC,Ex1,17110082,02CLC,Ex1,0.9283788755084529
18110055,02CLC,Ex1,17110082,02CLC,Ex3,0.7067609704676129
18110055,02CLC,Ex1,17110082,02CLC,Ex8,0.5964858798916501
18110055,02CLC,Ex1,17110082,02CLC,Ex2,0.7469183724373579
18110055,02CLC,Ex1,17110082,02CLC,Ex6,0.6608080179907205
18110055,02CLC,Ex1,17110082,02CLC,Ex4,0.687074352023948
18110055,02CLC,Ex1,17110130,09CLC,Ex7,0.6020803528365603
18110055,02CLC,Ex1,17110130,09CLC,Ex5,0.6066284013037779
18110055,02CLC,Ex1,17110130,09CLC,Ex1,0.7879143701256993
18110055,02CLC,Ex1,17110130,09CLC,Ex3,0.672399702130771
18110055,02CLC,Ex1,17110130,09CLC,Ex8,0.5763465020327534
18110055,02CLC,Ex1,17110130,09CLC,Ex2,0.7332167591171703
18110055,02CLC,Ex1,17110130,09CLC,Ex6,0.601395257148969
18110055,02CLC,Ex1,17110130,09CLC,Ex4,0.6497818429598072
18110055,02CLC,Ex1,17110177,09CLC,Ex5,0.625546270335813
18110055,02CLC,Ex1,17110177,09CLC,Ex6,0.6227931484756385
18110055,02CLC,Ex1,17110230,08CLC,Ex7,0.6020803528365603
18110055,02CLC,Ex1,17110230,08CLC,Ex5,0.5848083961755037
18110055,02CLC,Ex1,17110230,08CLC,Ex1,0.8759728739870355
18110055,02CLC,Ex1,17110230,08CLC,Ex3,0.7227640200228919
18110055,02CLC,Ex1,17110230,08CLC,Ex2,0.7527353483953594
18110055,02CLC,Ex1,17110230,08CLC,Ex6,0.6038701629653069
18110055,02CLC,Ex1,17110230,08CLC,Ex4,0.6591743530898259
18110055,02CLC,Ex1,17110285,Ex8,Task_Managerment,0.5986104805165335
18110055,02CLC,Ex1,17110901,03DT,Ex1,0.875042256574298
18110055,02CLC,Ex1,18110004,01CLC,Ex5,0.6977477861730844
18110055,02CLC,Ex1,18110004,01CLC,Ex1,0.9333444174967314
18110055,02CLC,Ex1,18110004,01CLC,Ex3,0.727245861605594
18110055,02CLC,Ex1,18110004,01CLC,Ex2,0.74100539897695
18110055,02CLC,Ex1,18110004,01CLC,Ex6,0.6610180218100049
18110055,02CLC,Ex1,18110004,01CLC,Ex4,0.7218335584266898
18110055,02CLC,Ex1,18110006,02CLC,Ex7,0.6417785122087507
18110055,02CLC,Ex1,18110006,02CLC,Ex5,0.6199539663656702
18110055,02CLC,Ex1,18110006,02CLC,Ex1,0.8793923686379972
18110055,02CLC,Ex1,18110006,02CLC,Ex3,0.7107016583090847
18110055,02CLC,Ex1,18110006,02CLC,Ex8,0.590453291281325
18110055,02CLC,Ex1,18110006,02CLC,Ex2,0.7478651061654091
18110055,02CLC,Ex1,18110006,02CLC,Ex6,0.6066788049420901
18110055,02CLC,Ex1,18110006,02CLC,Ex4,0.6761165374311907
18110055,02CLC,Ex1,18110007,02CLC,Ex7,0.6421865992473833
18110055,02CLC,Ex1,18110007,02CLC,Ex5,0.6747333857051113
18110055,02CLC,Ex1,18110007,02CLC,Ex3,0.7341792387987978
18110055,02CLC,Ex1,18110007,02CLC,Ex8,0.6290486470872397
18110055,02CLC,Ex1,18110007,02CLC,Ex6,0.6451127330462137
18110055,02CLC,Ex1,18110007,02CLC,Ex4,0.7000117827029455
18110055,02CLC,Ex1,18110010,01CLC,Ex7,0.6149056996848132
18110055,02CLC,Ex1,18110010,01CLC,Ex5,0.6463425148298396
18110055,02CLC,Ex1,18110010,01CLC,Ex1,0.6808944863492045
18110055,02CLC,Ex1,18110010,01CLC,Ex3,0.7179381699906182
18110055,02CLC,Ex1,18110010,01CLC,Ex8,0.5895743355462232
18110055,02CLC,Ex1,18110010,01CLC,Ex2,0.7446454007451128
18110055,02CLC,Ex1,18110010,01CLC,Ex6,0.626216894508723
18110055,02CLC,Ex1,18110010,01CLC,Ex4,0.6859047771047014
18110055,02CLC,Ex1,18110011,01CLC,Ex7,0.6337071566297543
18110055,02CLC,Ex1,18110011,01CLC,Ex5,0.6558724948833156
18110055,02CLC,Ex1,18110011,01CLC,Ex1,0.9422119045402946
18110055,02CLC,Ex1,18110011,01CLC,Ex3,0.7086542716696242
18110055,02CLC,Ex1,18110011,01CLC,Ex8,0.6111893737795709
18110055,02CLC,Ex1,18110011,01CLC,Ex2,0.7400357995344244
18110055,02CLC,Ex1,18110011,01CLC,Ex6,0.6357347180738169
18110055,02CLC,Ex1,18110011,01CLC,Ex4,0.7267719035798853
18110055,02CLC,Ex1,18110012,01CLC,Ex7,0.6378193622794599
18110055,02CLC,Ex1,18110012,01CLC,Ex5,0.6977477861730844
18110055,02CLC,Ex1,18110012,01CLC,Ex1,0.9333444174967314
18110055,02CLC,Ex1,18110012,01CLC,Ex3,0.727245861605594
18110055,02CLC,Ex1,18110012,01CLC,Ex2,0.74100539897695
18110055,02CLC,Ex1,18110012,01CLC,Ex6,0.6594976904664853
18110055,02CLC,Ex1,18110014,02CLC,Ex7,0.6421865992473833
18110055,02CLC,Ex1,18110014,02CLC,Ex5,0.6276923647829306
18110055,02CLC,Ex1,18110014,02CLC,Ex1,0.8627956738838782
18110055,02CLC,Ex1,18110014,02CLC,Ex3,0.7207889247058642
18110055,02CLC,Ex1,18110014,02CLC,Ex8,0.5902811200493401
18110055,02CLC,Ex1,18110014,02CLC,Ex6,0.6036081671537388
18110055,02CLC,Ex1,18110014,02CLC,Ex4,0.6799007008883579
18110055,02CLC,Ex1,18110020,02CLC,Ex7,0.6281310581008474
18110055,02CLC,Ex1,18110020,02CLC,Ex5,0.6632476261938396
18110055,02CLC,Ex1,18110020,02CLC,Ex1,0.812469609802769
18110055,02CLC,Ex1,18110020,02CLC,Ex3,0.737456059002358
18110055,02CLC,Ex1,18110020,02CLC,Ex2,0.7464191510183055
18110055,02CLC,Ex1,18110020,02CLC,Ex6,0.6454306864967713
18110055,02CLC,Ex1,18110020,02CLC,Ex4,0.7005359237392743
18110055,02CLC,Ex1,18110022,02CLC,Ex7,0.6421865992473833
18110055,02CLC,Ex1,18110022,02CLC,Ex5,0.6094624824561033
18110055,02CLC,Ex1,18110022,02CLC,Ex1,0.9153642586867015
18110055,02CLC,Ex1,18110022,02CLC,Ex3,0.6616886356751696
18110055,02CLC,Ex1,18110022,02CLC,Ex8,0.590453291281325
18110055,02CLC,Ex1,18110022,02CLC,Ex2,0.7466328839461008
18110055,02CLC,Ex1,18110022,02CLC,Ex6,0.6036081671537388
18110055,02CLC,Ex1,18110022,02CLC,Ex4,0.649647729373292
18110055,02CLC,Ex1,18110024,02CLC,Ex7,0.6425557732582092
18110055,02CLC,Ex1,18110024,02CLC,Ex5,0.6094624824561033
18110055,02CLC,Ex1,18110024,02CLC,Ex1,0.8967718554195017
18110055,02CLC,Ex1,18110024,02CLC,Ex3,0.6084924732645353
18110055,02CLC,Ex1,18110024,02CLC,Ex2,0.6700204685330391
18110055,02CLC,Ex1,18110024,02CLC,Ex6,0.6419791435169069
18110055,02CLC,Ex1,18110024,02CLC,Ex4,0.6799007008883579
18110055,02CLC,Ex1,18110027,02CLC,Ex7,0.6421865992473833
18110055,02CLC,Ex1,18110027,02CLC,Ex5,0.6208931238317685
18110055,02CLC,Ex1,18110027,02CLC,Ex1,0.9521463919376981
18110055,02CLC,Ex1,18110027,02CLC,Ex3,0.6622753922086563
18110055,02CLC,Ex1,18110027,02CLC,Ex8,0.590453291281325
18110055,02CLC,Ex1,18110027,02CLC,Ex2,0.7478651061654091
18110055,02CLC,Ex1,18110027,02CLC,Ex6,0.6036081671537388
18110055,02CLC,Ex1,18110027,02CLC,Ex4,0.649647729373292
18110055,02CLC,Ex1,18110028,01CLC,Ex7,0.6425557732582092
18110055,02CLC,Ex1,18110028,01CLC,Ex5,0.6661903400403949
18110055,02CLC,Ex1,18110028,01CLC,Ex1,0.8632548327999886
18110055,02CLC,Ex1,18110028,01CLC,Ex3,0.7055398994082704
18110055,02CLC,Ex1,18110028,01CLC,Ex8,0.6147560334819204
18110055,02CLC,Ex1,18110028,01CLC,Ex2,0.7449995812247782
18110055,02CLC,Ex1,18110028,01CLC,Ex6,0.6419791435169069
18110055,02CLC,Ex1,18110028,01CLC,Ex4,0.6962218976865603
18110055,02CLC,Ex1,18110029,02CLC,Ex7,0.6039190837212673
18110055,02CLC,Ex1,18110029,02CLC,Ex5,0.66460912909297
18110055,02CLC,Ex1,18110029,02CLC,Ex1,0.92038823388944
18110055,02CLC,Ex1,18110029,02CLC,Ex3,0.728977142496312
18110055,02CLC,Ex1,18110029,02CLC,Ex8,0.6310458025762014
18110055,02CLC,Ex1,18110029,02CLC,Ex2,0.7428116550048193
18110055,02CLC,Ex1,18110029,02CLC,Ex6,0.6129389022460241
18110055,02CLC,Ex1,18110029,02CLC,Ex4,0.6958171703598716
18110055,02CLC,Ex1,18110031,02CLC,Ex7,0.6421865992473833
18110055,02CLC,Ex1,18110031,02CLC,Ex5,0.6257377478493947
18110055,02CLC,Ex1,18110031,02CLC,Ex1,0.8761824254806225
18110055,02CLC,Ex1,18110031,02CLC,Ex3,0.7279552314618621
18110055,02CLC,Ex1,18110031,02CLC,Ex8,0.590453291281325
18110055,02CLC,Ex1,18110031,02CLC,Ex2,0.7466328839461008
18110055,02CLC,Ex1,18110031,02CLC,Ex6,0.6036081671537388
18110055,02CLC,Ex1,18110031,02CLC,Ex4,0.6803188432915872
18110055,02CLC,Ex1,18110033,01CLC,Ex7,0.6605274328385969
18110055,02CLC,Ex1,18110033,01CLC,Ex5,0.695042439912622
18110055,02CLC,Ex1,18110033,01CLC,Ex1,0.865584157261194
18110055,02CLC,Ex1,18110033,01CLC,Ex3,0.7319754292567571
18110055,02CLC,Ex1,18110033,01CLC,Ex8,0.6305572910329043
18110055,02CLC,Ex1,18110033,01CLC,Ex2,0.7403447966023189
18110055,02CLC,Ex1,18110033,01CLC,Ex6,0.665213008314885
18110055,02CLC,Ex1,18110033,01CLC,Ex4,0.6962218976865603
18110055,02CLC,Ex1,18110039,01CLC,Ex5,0.6799602310734185
18110055,02CLC,Ex1,18110039,01CLC,Ex1,0.8521277197358901
18110055,02CLC,Ex1,18110039,01CLC,Ex3,0.7303529432415963
18110055,02CLC,Ex1,18110039,01CLC,Ex2,0.5964137258983794
18110055,02CLC,Ex1,18110039,01CLC,Ex6,0.6580988490138172
18110055,02CLC,Ex1,18110039,01CLC,Ex4,0.715344081141732
18110055,02CLC,Ex1,18110041,02CLC,Ex7,0.6107729027668635
18110055,02CLC,Ex1,18110041,02CLC,Ex5,0.6398303970402363
18110055,02CLC,Ex1,18110041,02CLC,Ex1,0.8042402078123654
18110055,02CLC,Ex1,18110041,02CLC,Ex3,0.6433457551016049
18110055,02CLC,Ex1,18110041,02CLC,Ex8,0.5924627163012822
18110055,02CLC,Ex1,18110041,02CLC,Ex2,0.6748958174998944
18110055,02CLC,Ex1,18110041,02CLC,Ex6,0.6255924078739352
18110055,02CLC,Ex1,18110041,02CLC,Ex4,0.6925302505994043
18110055,02CLC,Ex1,18110043,02CLC,Ex1,0.8862534936246925
18110055,02CLC,Ex1,18110043,02CLC,Ex3,0.8968833037992803
18110055,02CLC,Ex1,18110043,02CLC,Ex2,0.805007627499955
18110055,02CLC,Ex1,18110050,02CLC,Ex7,0.6430964668954375
18110055,02CLC,Ex1,18110050,02CLC,Ex5,0.6658632246984376
18110055,02CLC,Ex1,18110050,02CLC,Ex1,0.8023792547338149
18110055,02CLC,Ex1,18110050,02CLC,Ex3,0.6389427657785087
18110055,02CLC,Ex1,18110050,02CLC,Ex8,0.631298484972545
18110055,02CLC,Ex1,18110050,02CLC,Ex2,0.6649868844016906
18110055,02CLC,Ex1,18110050,02CLC,Ex6,0.6452909101580464
18110055,02CLC,Ex1,18110050,02CLC,Ex4,0.6883496290963629
18110055,02CLC,Ex1,18110051,02CLC,Ex5,0.670881244557849
18110055,02CLC,Ex1,18110051,02CLC,Ex1,0.8389831556790117
18110055,02CLC,Ex1,18110051,02CLC,Ex3,0.7233973806051864
18110055,02CLC,Ex1,18110051,02CLC,Ex6,0.6546445557151932
18110055,02CLC,Ex1,18110051,02CLC,Ex4,0.6902337031321483
18110055,02CLC,Ex1,18110055,02CLC,Ex7,0.6545936904105124
18110055,02CLC,Ex1,18110055,02CLC,Ex5,0.6793247922151177
18110055,02CLC,Ex1,18110055,02CLC,Ex1,0.9999999963207009
18110055,02CLC,Ex1,18110055,02CLC,Ex3,0.72379650376164
18110055,02CLC,Ex1,18110055,02CLC,Ex8,0.5959341941945969
18110055,02CLC,Ex1,18110055,02CLC,Ex2,0.8290160888433457
18110055,02CLC,Ex1,18110055,02CLC,Ex6,0.6573159485294001
18110055,02CLC,Ex1,18110055,02CLC,Ex4,0.7063767482405123
18110055,02CLC,Ex1,18110060,02CLC,Ex7,0.6421865992473833
18110055,02CLC,Ex1,18110060,02CLC,Ex5,0.6094624824561033
18110055,02CLC,Ex1,18110060,02CLC,Ex1,0.8741105989767954
18110055,02CLC,Ex1,18110060,02CLC,Ex3,0.6653297768698798
18110055,02CLC,Ex1,18110060,02CLC,Ex8,0.590453291281325
18110055,02CLC,Ex1,18110060,02CLC,Ex2,0.7450232958219137
18110055,02CLC,Ex1,18110060,02CLC,Ex6,0.6036081671537388
18110055,02CLC,Ex1,18110060,02CLC,Ex4,0.6797792785916447
18110055,02CLC,Ex1,18110068,01CLC,Ex7,0.629719619772264
18110055,02CLC,Ex1,18110068,01CLC,Ex5,0.6491522545838238
18110055,02CLC,Ex1,18110068,01CLC,Ex1,0.8979361624252505
18110055,02CLC,Ex1,18110068,01CLC,Ex3,0.7047282008911079
18110055,02CLC,Ex1,18110068,01CLC,Ex8,0.6111893737795709
18110055,02CLC,Ex1,18110068,01CLC,Ex2,0.7395053382326917
18110055,02CLC,Ex1,18110068,01CLC,Ex6,0.6316823165134057
18110055,02CLC,Ex1,18110068,01CLC,Ex4,0.6721616709383867
18110055,02CLC,Ex1,18110069,02CLC,Ex7,0.6288755461824462
18110055,02CLC,Ex1,18110069,02CLC,Ex5,0.6785531120640891
18110055,02CLC,Ex1,18110069,02CLC,Ex1,0.8967718554195017
18110055,02CLC,Ex1,18110069,02CLC,Ex3,0.7233973806051864
18110055,02CLC,Ex1,18110069,02CLC,Ex8,0.5924627163012822
18110055,02CLC,Ex1,18110069,02CLC,Ex2,0.696904643967345
18110055,02CLC,Ex1,18110069,02CLC,Ex6,0.6490632903528404
18110055,02CLC,Ex1,18110069,02CLC,Ex4,0.6902337031321483
18110055,02CLC,Ex1,18110070,02CLC,Ex7,0.6362485105836637
18110055,02CLC,Ex1,18110070,02CLC,Ex5,0.6636735477617809
18110055,02CLC,Ex1,18110070,02CLC,Ex1,0.8990925734148085
18110055,02CLC,Ex1,18110070,02CLC,Ex3,0.7284139351776013
18110055,02CLC,Ex1,18110070,02CLC,Ex8,0.6269727638354888
18110055,02CLC,Ex1,18110070,02CLC,Ex2,0.7437877428818898
18110055,02CLC,Ex1,18110070,02CLC,Ex4,0.6815313436722351
18110055,02CLC,Ex1,18110072,08CLC,Ex7,0.6056399438320921
18110055,02CLC,Ex1,18110072,08CLC,Ex5,0.6062821113612072
18110055,02CLC,Ex1,18110072,08CLC,Ex1,0.9385737977212384
18110055,02CLC,Ex1,18110072,08CLC,Ex3,0.6371158929665883
18110055,02CLC,Ex1,18110072,08CLC,Ex8,0.5780510424746009
18110055,02CLC,Ex1,18110072,08CLC,Ex2,0.6960054316247503
18110055,02CLC,Ex1,18110072,08CLC,Ex6,0.5963243873847299
18110055,02CLC,Ex1,18110072,08CLC,Ex4,0.6274709712927509
18110055,02CLC,Ex1,18110073,09CLC,Ex7,0.6162770113945008
18110055,02CLC,Ex1,18110073,09CLC,Ex5,0.6093097555479317
18110055,02CLC,Ex1,18110073,09CLC,Ex1,0.8240015743736256
18110055,02CLC,Ex1,18110073,09CLC,Ex3,0.6654374656274165
18110055,02CLC,Ex1,18110073,09CLC,Ex8,0.583148121369177
18110055,02CLC,Ex1,18110073,09CLC,Ex2,0.7075917264542628
18110055,02CLC,Ex1,18110073,09CLC,Ex6,0.5943811288592535
18110055,02CLC,Ex1,18110073,09CLC,Ex4,0.6493389795534312
18110055,02CLC,Ex1,18110074,09CLC,Ex7,0.6154376322065376
18110055,02CLC,Ex1,18110074,09CLC,Ex5,0.6193166354782561
18110055,02CLC,Ex1,18110074,09CLC,Ex1,0.8019899219482929
18110055,02CLC,Ex1,18110074,09CLC,Ex3,0.7032898623462117
18110055,02CLC,Ex1,18110074,09CLC,Ex8,0.5907234953836017
18110055,02CLC,Ex1,18110074,09CLC,Ex2,0.7130696657631133
18110055,02CLC,Ex1,18110074,09CLC,Ex6,0.6138493159563286
18110055,02CLC,Ex1,18110074,09CLC,Ex4,0.6621816668878583
18110055,02CLC,Ex1,18110075,08CLC,Ex7,0.6008937560877546
18110055,02CLC,Ex1,18110075,08CLC,Ex5,0.5984893829654191
18110055,02CLC,Ex1,18110075,08CLC,Ex1,0.807033738597881
18110055,02CLC,Ex1,18110075,08CLC,Ex3,0.6597064127997746
18110055,02CLC,Ex1,18110075,08CLC,Ex8,0.5563715637223995
18110055,02CLC,Ex1,18110075,08CLC,Ex2,0.6999915102124215
18110055,02CLC,Ex1,18110075,08CLC,Ex6,0.6033626676482313
18110055,02CLC,Ex1,18110075,08CLC,Ex4,0.6006709292712735
18110055,02CLC,Ex1,18110079,09CLC,Ex1,0.8370211120872271
18110055,02CLC,Ex1,18110079,09CLC,Ex3,0.7282685897513932
18110055,02CLC,Ex1,18110079,09CLC,Ex8,0.6252425940947521
18110055,02CLC,Ex1,18110079,09CLC,Ex2,0.7445001547656408
18110055,02CLC,Ex1,18110079,09CLC,Ex6,0.663392812989909
18110055,02CLC,Ex1,18110079,09CLC,Ex4,0.7079867738134721
18110055,02CLC,Ex1,18110080,08CLC,Ex1,0.8244261506530973
18110055,02CLC,Ex1,18110080,08CLC,Ex3,0.6880798664093017
18110055,02CLC,Ex1,18110080,08CLC,Ex2,0.7379804978400101
18110055,02CLC,Ex1,18110082,09CLC,Ex7,0.6155134573879434
18110055,02CLC,Ex1,18110082,09CLC,Ex5,0.6485756013800602
18110055,02CLC,Ex1,18110082,09CLC,Ex1,0.7433259790443411
18110055,02CLC,Ex1,18110082,09CLC,Ex3,0.723328055863712
18110055,02CLC,Ex1,18110082,09CLC,Ex2,0.7463268037789907
18110055,02CLC,Ex1,18110082,09CLC,Ex4,0.6681710777374414
18110055,02CLC,Ex1,18110086,09CLC,Ex7,0.5840547859387578
18110055,02CLC,Ex1,18110086,09CLC,Ex5,0.5930394723319806
18110055,02CLC,Ex1,18110086,09CLC,Ex1,0.8426463835473571
18110055,02CLC,Ex1,18110086,09CLC,Ex3,0.6846170150919965
18110055,02CLC,Ex1,18110086,09CLC,Ex8,0.5774827829033287
18110055,02CLC,Ex1,18110086,09CLC,Ex2,0.7250757321368816
18110055,02CLC,Ex1,18110086,09CLC,Ex6,0.5988691084703822
18110055,02CLC,Ex1,18110086,09CLC,Ex4,0.6439212767677452
18110055,02CLC,Ex1,18110090,08CLC,Ex7,0.5957859585163605
18110055,02CLC,Ex1,18110090,08CLC,Ex5,0.6004844952374697
18110055,02CLC,Ex1,18110090,08CLC,Ex1,0.8035773960496649
18110055,02CLC,Ex1,18110090,08CLC,Ex3,0.6516643206364122
