s1,class1,ex1,s2,class2,ex2,score
17110230,08CLC,Ex5,18133017,04DT,Ex1,0.6407492320085394
17110230,08CLC,Ex5,18133017,04DT,Ex3,0.8108986818184287
17110230,08CLC,Ex5,18133017,04DT,Ex8,0.7032043336419498
17110230,08CLC,Ex5,18133017,04DT,Ex2,0.848676479779757
17110230,08CLC,Ex5,18133017,04DT,Ex6,0.7613877975059755
17110230,08CLC,Ex5,18133017,04DT,Ex4,0.7805330169697603
17110230,08CLC,Ex5,18133018,04DT,Ex7,0.7564815518694308
17110230,08CLC,Ex5,18133018,04DT,Ex5,0.7968656514178623
17110230,08CLC,Ex5,18133018,04DT,Ex1,0.6348895368904903
17110230,08CLC,Ex5,18133018,04DT,Ex3,0.8046147182583809
17110230,08CLC,Ex5,18133018,04DT,Ex8,0.6673005491363555
17110230,08CLC,Ex5,18133018,04DT,Ex2,0.8641986114137313
17110230,08CLC,Ex5,18133018,04DT,Ex6,0.7657163172455157
17110230,08CLC,Ex5,18133018,04DT,Ex4,0.796548790834388
17110230,08CLC,Ex5,18133020,04DT,Ex7,0.7477016817556311
17110230,08CLC,Ex5,18133020,04DT,Ex5,0.7854740013864553
17110230,08CLC,Ex5,18133020,04DT,Ex1,0.6342207886988208
17110230,08CLC,Ex5,18133020,04DT,Ex3,0.7731516215801238
17110230,08CLC,Ex5,18133020,04DT,Ex8,0.6667321534080652
17110230,08CLC,Ex5,18133020,04DT,Ex2,0.8637605037218259
17110230,08CLC,Ex5,18133020,04DT,Ex6,0.7564712624277985
17110230,08CLC,Ex5,18133020,04DT,Ex4,0.804946292457836
17110230,08CLC,Ex5,18133021,04DT,Ex7,0.7191858389283304
17110230,08CLC,Ex5,18133021,04DT,Ex5,0.7640470317947916
17110230,08CLC,Ex5,18133021,04DT,Ex1,0.6301838845707649
17110230,08CLC,Ex5,18133021,04DT,Ex3,0.811431989562316
17110230,08CLC,Ex5,18133021,04DT,Ex8,0.6694678575930437
17110230,08CLC,Ex5,18133021,04DT,Ex2,0.809290151932452
17110230,08CLC,Ex5,18133021,04DT,Ex6,0.7300536121388217
17110230,08CLC,Ex5,18133021,04DT,Ex4,0.7535651206170153
17110230,08CLC,Ex5,18133022,04DT,Ex7,0.7371896368451416
17110230,08CLC,Ex5,18133022,04DT,Ex5,0.7915643406248538
17110230,08CLC,Ex5,18133022,04DT,Ex1,0.6983367956497453
17110230,08CLC,Ex5,18133022,04DT,Ex3,0.8117372260562011
17110230,08CLC,Ex5,18133022,04DT,Ex8,0.7130544628091355
17110230,08CLC,Ex5,18133022,04DT,Ex2,0.8500486141027406
17110230,08CLC,Ex5,18133022,04DT,Ex6,0.7497590281553682
17110230,08CLC,Ex5,18133022,04DT,Ex4,0.7850261564056079
17110230,08CLC,Ex5,18133026,04DT,Ex7,0.7130717183689813
17110230,08CLC,Ex5,18133026,04DT,Ex5,0.7633941937163173
17110230,08CLC,Ex5,18133026,04DT,Ex1,0.6356649761540549
17110230,08CLC,Ex5,18133026,04DT,Ex3,0.8332308159739363
17110230,08CLC,Ex5,18133026,04DT,Ex8,0.6624242109504151
17110230,08CLC,Ex5,18133026,04DT,Ex2,0.8547438476862532
17110230,08CLC,Ex5,18133026,04DT,Ex6,0.7204362120385953
17110230,08CLC,Ex5,18133026,04DT,Ex4,0.7244460266946957
17110230,08CLC,Ex5,18133029,04DT,Ex7,0.7531105575605858
17110230,08CLC,Ex5,18133029,04DT,Ex5,0.7771734537349807
17110230,08CLC,Ex5,18133029,04DT,Ex1,0.6375083365586883
17110230,08CLC,Ex5,18133029,04DT,Ex3,0.7860031993389129
17110230,08CLC,Ex5,18133029,04DT,Ex8,0.7134408653794747
17110230,08CLC,Ex5,18133029,04DT,Ex2,0.8091631662100554
17110230,08CLC,Ex5,18133029,04DT,Ex6,0.7578848799703275
17110230,08CLC,Ex5,18133029,04DT,Ex4,0.7777278037895834
17110230,08CLC,Ex5,18133030,04DT,Ex7,0.7206211861041261
17110230,08CLC,Ex5,18133030,04DT,Ex5,0.7818757093068466
17110230,08CLC,Ex5,18133030,04DT,Ex1,0.6977881622379241
17110230,08CLC,Ex5,18133030,04DT,Ex3,0.8064629202539271
17110230,08CLC,Ex5,18133030,04DT,Ex8,0.6665555410826755
17110230,08CLC,Ex5,18133030,04DT,Ex2,0.8432095348834991
17110230,08CLC,Ex5,18133030,04DT,Ex6,0.7359577853059927
17110230,08CLC,Ex5,18133030,04DT,Ex4,0.7735350100490136
17110230,08CLC,Ex5,18133033,04DT,Ex7,0.714313057746659
17110230,08CLC,Ex5,18133033,04DT,Ex5,0.7802877736822614
17110230,08CLC,Ex5,18133033,04DT,Ex1,0.6332882925083763
17110230,08CLC,Ex5,18133033,04DT,Ex3,0.7814032760092883
17110230,08CLC,Ex5,18133033,04DT,Ex8,0.6861643469184975
17110230,08CLC,Ex5,18133033,04DT,Ex2,0.8394609304626336
17110230,08CLC,Ex5,18133033,04DT,Ex6,0.7504232606201461
17110230,08CLC,Ex5,18133033,04DT,Ex4,0.7566809863296907
17110230,08CLC,Ex5,18133036,04DT,Ex7,0.758243051945771
17110230,08CLC,Ex5,18133036,04DT,Ex5,0.8059734806630283
17110230,08CLC,Ex5,18133036,04DT,Ex1,0.7088800516724586
17110230,08CLC,Ex5,18133036,04DT,Ex3,0.8071295616626739
17110230,08CLC,Ex5,18133036,04DT,Ex8,0.6871676376995971
17110230,08CLC,Ex5,18133036,04DT,Ex2,0.8496392715251309
17110230,08CLC,Ex5,18133036,04DT,Ex6,0.7710120601649956
17110230,08CLC,Ex5,18133036,04DT,Ex4,0.7987111792677924
17110230,08CLC,Ex5,18133037,04DT,Ex7,0.7347149264486104
17110230,08CLC,Ex5,18133037,04DT,Ex5,0.781060535862972
17110230,08CLC,Ex5,18133037,04DT,Ex1,0.6347905063423617
17110230,08CLC,Ex5,18133037,04DT,Ex3,0.8065989756065867
17110230,08CLC,Ex5,18133037,04DT,Ex8,0.7050777001115015
17110230,08CLC,Ex5,18133037,04DT,Ex2,0.8531070214578476
17110230,08CLC,Ex5,18133037,04DT,Ex6,0.7576405301546361
17110230,08CLC,Ex5,18133037,04DT,Ex4,0.7828363957313391
17110230,08CLC,Ex5,18133038,04DT,Ex7,0.7621572198542325
17110230,08CLC,Ex5,18133038,04DT,Ex5,0.8091162266074747
17110230,08CLC,Ex5,18133038,04DT,Ex1,0.6473943769157707
17110230,08CLC,Ex5,18133038,04DT,Ex3,0.7816928183590924
17110230,08CLC,Ex5,18133038,04DT,Ex8,0.7188524301550792
17110230,08CLC,Ex5,18133038,04DT,Ex2,0.870085822834688
17110230,08CLC,Ex5,18133038,04DT,Ex6,0.7720160112044537
17110230,08CLC,Ex5,18133038,04DT,Ex4,0.771290096233217
17110230,08CLC,Ex5,18133039,04DT,Ex7,0.7597737173207953
17110230,08CLC,Ex5,18133039,04DT,Ex5,0.8012017325775044
17110230,08CLC,Ex5,18133039,04DT,Ex1,0.7888609118877895
17110230,08CLC,Ex5,18133039,04DT,Ex3,0.7988964534871946
17110230,08CLC,Ex5,18133039,04DT,Ex8,0.7102967527310053
17110230,08CLC,Ex5,18133039,04DT,Ex2,0.8601961868932877
17110230,08CLC,Ex5,18133039,04DT,Ex6,0.7686201198942286
17110230,08CLC,Ex5,18133039,04DT,Ex4,0.7671094238758087
17110230,08CLC,Ex5,18133040,04DT,Ex7,0.7483166257649073
17110230,08CLC,Ex5,18133040,04DT,Ex5,0.7826810094506241
17110230,08CLC,Ex5,18133040,04DT,Ex8,0.7125934607386589
17110230,08CLC,Ex5,18133040,04DT,Ex6,0.756616905050836
17110230,08CLC,Ex5,18133042,04DT,Ex1,0.6423454478562597
17110230,08CLC,Ex5,18133042,04DT,Ex2,0.8708013224314495
17110230,08CLC,Ex5,18133044,04DT,Ex7,0.6743544346779725
17110230,08CLC,Ex5,18133044,04DT,Ex5,0.7332654401538817
17110230,08CLC,Ex5,18133044,04DT,Ex1,0.6429478865681273
17110230,08CLC,Ex5,18133044,04DT,Ex3,0.7745427555271558
17110230,08CLC,Ex5,18133044,04DT,Ex8,0.6373618489232931
17110230,08CLC,Ex5,18133044,04DT,Ex2,0.8398584055613323
17110230,08CLC,Ex5,18133044,04DT,Ex6,0.7084477253280207
17110230,08CLC,Ex5,18133044,04DT,Ex4,0.7699818198497479
17110230,08CLC,Ex5,18133045,04DT,Ex7,0.7097523282145897
17110230,08CLC,Ex5,18133045,04DT,Ex5,0.740344685614109
17110230,08CLC,Ex5,18133045,04DT,Ex1,0.7622021153569222
17110230,08CLC,Ex5,18133045,04DT,Ex3,0.7974517198839808
17110230,08CLC,Ex5,18133045,04DT,Ex8,0.6756994027363242
17110230,08CLC,Ex5,18133045,04DT,Ex2,0.8532659187912941
17110230,08CLC,Ex5,18133045,04DT,Ex6,0.7189874953373682
17110230,08CLC,Ex5,18133045,04DT,Ex4,0.7372629415243864
17110230,08CLC,Ex5,18133046,04DT,Ex7,0.7038109956475778
17110230,08CLC,Ex5,18133046,04DT,Ex1,0.6162075630867678
17110230,08CLC,Ex5,18133046,04DT,Ex2,0.8108394126649257
17110230,08CLC,Ex5,18133046,04DT,Ex6,0.701416629118536
17110230,08CLC,Ex5,18133047,04DT,Ex7,0.7382572092401595
17110230,08CLC,Ex5,18133047,04DT,Ex5,0.7836955159397448
17110230,08CLC,Ex5,18133047,04DT,Ex1,0.794757120192997
17110230,08CLC,Ex5,18133047,04DT,Ex3,0.7999264821410179
17110230,08CLC,Ex5,18133047,04DT,Ex8,0.6920033238577039
17110230,08CLC,Ex5,18133047,04DT,Ex2,0.8450240768884357
17110230,08CLC,Ex5,18133047,04DT,Ex4,0.7742190644457624
17110230,08CLC,Ex5,18133050,04DT,Ex7,0.7041132379480992
17110230,08CLC,Ex5,18133050,04DT,Ex5,0.7022521431839794
17110230,08CLC,Ex5,18133050,04DT,Ex1,0.6025613010735125
17110230,08CLC,Ex5,18133050,04DT,Ex3,0.7723079895386931
17110230,08CLC,Ex5,18133050,04DT,Ex8,0.6744613794526099
17110230,08CLC,Ex5,18133050,04DT,Ex2,0.8259674236178398
17110230,08CLC,Ex5,18133050,04DT,Ex6,0.7009156934642872
17110230,08CLC,Ex5,18133050,04DT,Ex4,0.6892963789758229
17110230,08CLC,Ex5,18133054,04DT,Ex7,0.7377746487949409
17110230,08CLC,Ex5,18133054,04DT,Ex5,0.7775932068645719
17110230,08CLC,Ex5,18133054,04DT,Ex1,0.6424008073744836
17110230,08CLC,Ex5,18133054,04DT,Ex3,0.8179246751885665
17110230,08CLC,Ex5,18133054,04DT,Ex8,0.6936807582228719
17110230,08CLC,Ex5,18133054,04DT,Ex2,0.8535299263894558
17110230,08CLC,Ex5,18133054,04DT,Ex6,0.7467649783719988
17110230,08CLC,Ex5,18133054,04DT,Ex4,0.78379724021779
17110230,08CLC,Ex5,18133055,04DT,Ex3,0.802995023727417
17110230,08CLC,Ex5,18133055,04DT,Ex4,0.7973743383846585
17110230,08CLC,Ex5,18133056,03DT,Ex7,0.7289510238967566
17110230,08CLC,Ex5,18133056,03DT,Ex5,0.790465368119549
17110230,08CLC,Ex5,18133056,03DT,Ex1,0.645185263925477
17110230,08CLC,Ex5,18133056,03DT,Ex3,0.8665268287683526
17110230,08CLC,Ex5,18133056,03DT,Ex8,0.6933133147847071
17110230,08CLC,Ex5,18133056,03DT,Ex2,0.8424860084937378
17110230,08CLC,Ex5,18133056,03DT,Ex6,0.740038568360938
17110230,08CLC,Ex5,18133056,03DT,Ex4,0.7645452290773391
17110230,08CLC,Ex5,18133058,04DT,Ex7,0.7636489688307482
17110230,08CLC,Ex5,18133058,04DT,Ex5,0.7847067774666681
17110230,08CLC,Ex5,18133058,04DT,Ex1,0.6137555243800564
17110230,08CLC,Ex5,18133058,04DT,Ex3,0.7757871995801511
17110230,08CLC,Ex5,18133058,04DT,Ex8,0.6969351656924044
17110230,08CLC,Ex5,18133058,04DT,Ex2,0.8712708828625856
17110230,08CLC,Ex5,18133058,04DT,Ex6,0.7737867309380386
17110230,08CLC,Ex5,18133058,04DT,Ex4,0.7284172628220026
17110230,08CLC,Ex5,18133059,04DT,Ex7,0.7491394978190333
17110230,08CLC,Ex5,18133059,04DT,Ex5,0.7895414941480469
17110230,08CLC,Ex5,18133059,04DT,Ex1,0.657753391771127
17110230,08CLC,Ex5,18133059,04DT,Ex3,0.7683939503298866
17110230,08CLC,Ex5,18133059,04DT,Ex8,0.6992068833954956
17110230,08CLC,Ex5,18133059,04DT,Ex2,0.8452746148990549
17110230,08CLC,Ex5,18133059,04DT,Ex6,0.7606633848474105
17110230,08CLC,Ex5,18133059,04DT,Ex4,0.7548099425998894
17110230,08CLC,Ex5,18133060,04DT,Ex7,0.743029537418532
17110230,08CLC,Ex5,18133060,04DT,Ex5,0.7800549584436635
17110230,08CLC,Ex5,18133060,04DT,Ex1,0.6315578919649124
17110230,08CLC,Ex5,18133060,04DT,Ex3,0.7774481367220921
17110230,08CLC,Ex5,18133060,04DT,Ex8,0.6810346379803092
17110230,08CLC,Ex5,18133060,04DT,Ex2,0.8063567691379123
17110230,08CLC,Ex5,18133060,04DT,Ex6,0.7504036351038306
17110230,08CLC,Ex5,18133060,04DT,Ex4,0.7735627293586731
17110230,08CLC,Ex5,18133061,04DT,Ex1,0.6376639860016959
17110230,08CLC,Ex5,18133061,04DT,Ex3,0.7789980363950395
17110230,08CLC,Ex5,18133061,04DT,Ex2,0.8605955561225334
17110230,08CLC,Ex5,18133061,04DT,Ex6,0.7523118195355318
17110230,08CLC,Ex5,18133062,03DT,Ex7,0.7254366607123565
17110230,08CLC,Ex5,18133062,03DT,Ex5,0.755373376410759
17110230,08CLC,Ex5,18133062,03DT,Ex1,0.7332064290977505
17110230,08CLC,Ex5,18133062,03DT,Ex3,0.7752878321955602
17110230,08CLC,Ex5,18133062,03DT,Ex8,0.685112186498394
17110230,08CLC,Ex5,18133062,03DT,Ex2,0.8442470229097775
17110230,08CLC,Ex5,18133062,03DT,Ex6,0.7315590332661356
17110230,08CLC,Ex5,18133062,03DT,Ex4,0.7595384338387736
17110230,08CLC,Ex5,18133063,04DT,Ex7,0.7441378131931888
17110230,08CLC,Ex5,18133063,04DT,Ex5,0.7840210368099823
17110230,08CLC,Ex5,18133063,04DT,Ex1,0.6322943108022542
17110230,08CLC,Ex5,18133063,04DT,Ex3,0.8280753120779991
17110230,08CLC,Ex5,18133063,04DT,Ex8,0.6894763769926848
17110230,08CLC,Ex5,18133063,04DT,Ex2,0.8656705421645466
17110230,08CLC,Ex5,18133063,04DT,Ex6,0.7522660002609094
17110230,08CLC,Ex5,18133063,04DT,Ex4,0.7850788394137035
17110230,08CLC,Ex5,18133064,04DT,Ex7,0.7258913568396499
17110230,08CLC,Ex5,18133064,04DT,Ex5,0.7850829908333787
17110230,08CLC,Ex5,18133064,04DT,Ex1,0.694679465220899
17110230,08CLC,Ex5,18133064,04DT,Ex3,0.7952525698337234
17110230,08CLC,Ex5,18133064,04DT,Ex8,0.680099809056932
17110230,08CLC,Ex5,18133064,04DT,Ex2,0.8481704469384819
17110230,08CLC,Ex5,18133064,04DT,Ex6,0.7398865871762034
17110230,08CLC,Ex5,18133064,04DT,Ex4,0.7682747266910694
17110230,08CLC,Ex5,18133066,04DT,Ex7,0.6938114071280693
17110230,08CLC,Ex5,18133066,04DT,Ex5,0.7341883063143745
17110230,08CLC,Ex5,18133066,04DT,Ex1,0.8489488219576222
17110230,08CLC,Ex5,18133066,04DT,Ex3,0.7917985800113386
17110230,08CLC,Ex5,18133066,04DT,Ex8,0.6969824631882803
17110230,08CLC,Ex5,18133066,04DT,Ex2,0.8303059298618167
17110230,08CLC,Ex5,18133066,04DT,Ex6,0.7012819667745914
17110230,08CLC,Ex5,18133066,04DT,Ex4,0.7284172628220026
17110230,08CLC,Ex5,18147171,09CLC,Ex7,0.7569587188040685
17110230,08CLC,Ex5,18147171,09CLC,Ex5,0.8002841096408296
17110230,08CLC,Ex5,18147171,09CLC,Ex1,0.6414632731605143
17110230,08CLC,Ex5,18147171,09CLC,Ex3,0.8520212562060824
17110230,08CLC,Ex5,18147171,09CLC,Ex2,0.8550066533444942
17110230,08CLC,Ex5,18147171,09CLC,Ex6,0.7683294078341354
17110230,08CLC,Ex5,18147171,09CLC,Ex4,0.7506502098762072
17110230,08CLC,Ex1,15110134,08CLC,Ex1,0.5728623672844247
17110230,08CLC,Ex1,15110134,08CLC,Ex3,0.6853331254393447
17110230,08CLC,Ex1,15110134,08CLC,Ex2,0.7019839939776431
17110230,08CLC,Ex1,15110134,08CLC,Ex4,0.6082031126275207
17110230,08CLC,Ex1,15110353,04DT,Ex7,0.5828199468114796
17110230,08CLC,Ex1,15110353,04DT,Ex5,0.6585394232576594
17110230,08CLC,Ex1,15110353,04DT,Ex1,0.7267263402109561
17110230,08CLC,Ex1,15110353,04DT,Ex8,0.6096937052241647
17110230,08CLC,Ex1,15110353,04DT,Ex6,0.5751761654825058
17110230,08CLC,Ex1,15110353,04DT,Ex4,0.6862394192002036
17110230,08CLC,Ex1,16110253,09CLC,Ex1,0.6011776673759139
17110230,08CLC,Ex1,16110253,09CLC,Ex3,0.7003070360422134
17110230,08CLC,Ex1,16110253,09CLC,Ex2,0.7096602941260618
17110230,08CLC,Ex1,16110253,09CLC,Ex4,0.6813452779699903
17110230,08CLC,Ex1,16110261,08CLC,Ex5,0.6029381268600903
17110230,08CLC,Ex1,16110261,08CLC,Ex1,0.937827077778903
17110230,08CLC,Ex1,16110261,08CLC,Ex2,0.71584912826275
17110230,08CLC,Ex1,16110261,08CLC,Ex6,0.5923230620069309
17110230,08CLC,Ex1,16110261,08CLC,Ex4,0.6534646199694996
17110230,08CLC,Ex1,16110585,08CLC,Ex1,0.5996421494976033
17110230,08CLC,Ex1,16119045,09CLC,Ex5,0.6489093625410036
17110230,08CLC,Ex1,16119045,09CLC,Ex1,0.5816974923273043
17110230,08CLC,Ex1,16119045,09CLC,Ex3,0.7022782727783802
17110230,08CLC,Ex1,16119045,09CLC,Ex2,0.7104920403785017
17110230,08CLC,Ex1,16119045,09CLC,Ex6,0.6203975953480613
17110230,08CLC,Ex1,16119045,09CLC,Ex4,0.6904249738142328
17110230,08CLC,Ex1,17110010,02CLC,Ex7,0.6078936650047024
17110230,08CLC,Ex1,17110010,02CLC,Ex5,0.6358903615868517
17110230,08CLC,Ex1,17110010,02CLC,Ex1,0.5871069291110574
17110230,08CLC,Ex1,17110010,02CLC,Ex3,0.6590085063989346
17110230,08CLC,Ex1,17110010,02CLC,Ex8,0.5789016134181276
17110230,08CLC,Ex1,17110010,02CLC,Ex2,0.7236312437488372
17110230,08CLC,Ex1,17110010,02CLC,Ex6,0.6302006956326922
17110230,08CLC,Ex1,17110010,02CLC,Ex4,0.6590085063989346
17110230,08CLC,Ex1,17110021,01CLC,Ex2,0.7364881865680217
17110230,08CLC,Ex1,17110030,01CLC,Ex7,0.6056179009634873
17110230,08CLC,Ex1,17110030,01CLC,Ex5,0.631987341505321
17110230,08CLC,Ex1,17110030,01CLC,Ex1,0.5934055516632591
17110230,08CLC,Ex1,17110030,01CLC,Ex3,0.6852189220909802
17110230,08CLC,Ex1,17110030,01CLC,Ex8,0.5383930733261254
17110230,08CLC,Ex1,17110030,01CLC,Ex2,0.7050075232982635
17110230,08CLC,Ex1,17110030,01CLC,Ex6,0.6090655257522841
17110230,08CLC,Ex1,17110030,01CLC,Ex4,0.6623237419285273
17110230,08CLC,Ex1,17110033,02CLC,Ex7,0.5738980339041778
17110230,08CLC,Ex1,17110033,02CLC,Ex5,0.6277563565751402
17110230,08CLC,Ex1,17110033,02CLC,Ex1,0.5834730335644314
17110230,08CLC,Ex1,17110033,02CLC,Ex3,0.6753158296147982
17110230,08CLC,Ex1,17110033,02CLC,Ex8,0.5471550206719809
17110230,08CLC,Ex1,17110033,02CLC,Ex2,0.7320038444036013
17110230,08CLC,Ex1,17110033,02CLC,Ex6,0.5765923018638904
17110230,08CLC,Ex1,17110033,02CLC,Ex4,0.6355978639125824
17110230,08CLC,Ex1,17110048,02CLC,Ex7,0.5776161605642699
17110230,08CLC,Ex1,17110048,02CLC,Ex5,0.6312417221539046
17110230,08CLC,Ex1,17110048,02CLC,Ex1,0.5852722715247761
17110230,08CLC,Ex1,17110048,02CLC,Ex3,0.6765084980844377
17110230,08CLC,Ex1,17110048,02CLC,Ex8,0.5383930733261254
17110230,08CLC,Ex1,17110048,02CLC,Ex2,0.7216086717212902
17110230,08CLC,Ex1,17110048,02CLC,Ex6,0.5910357330547701
17110230,08CLC,Ex1,17110048,02CLC,Ex4,0.6355978639125824
17110230,08CLC,Ex1,17110049,02CLC,Ex5,0.6368138132703737
17110230,08CLC,Ex1,17110049,02CLC,Ex1,0.5670719770714641
17110230,08CLC,Ex1,17110049,02CLC,Ex3,0.6832036198231212
17110230,08CLC,Ex1,17110049,02CLC,Ex2,0.7231158934257649
17110230,08CLC,Ex1,17110049,02CLC,Ex6,0.6067647428322606
17110230,08CLC,Ex1,17110049,02CLC,Ex4,0.6661617167171885
17110230,08CLC,Ex1,17110059,02CLC,Ex7,0.6209817065132989
17110230,08CLC,Ex1,17110059,02CLC,Ex5,0.6433099306709944
17110230,08CLC,Ex1,17110059,02CLC,Ex1,0.5806774256662244
17110230,08CLC,Ex1,17110059,02CLC,Ex3,0.6849410950012926
17110230,08CLC,Ex1,17110059,02CLC,Ex8,0.5835745815491798
17110230,08CLC,Ex1,17110059,02CLC,Ex2,0.7216802354902029
17110230,08CLC,Ex1,17110059,02CLC,Ex6,0.6240494380277746
17110230,08CLC,Ex1,17110059,02CLC,Ex4,0.6760413789230845
17110230,08CLC,Ex1,17110062,02CLC,Ex7,0.6040770983546706
17110230,08CLC,Ex1,17110062,02CLC,Ex5,0.6263528654041389
17110230,08CLC,Ex1,17110062,02CLC,Ex1,0.5861672889102589
17110230,08CLC,Ex1,17110062,02CLC,Ex3,0.6822270682879856
17110230,08CLC,Ex1,17110062,02CLC,Ex8,0.537896621902364
17110230,08CLC,Ex1,17110062,02CLC,Ex2,0.7204531459581285
17110230,08CLC,Ex1,17110062,02CLC,Ex6,0.6121319387196087
17110230,08CLC,Ex1,17110062,02CLC,Ex4,0.644236278330159
17110230,08CLC,Ex1,17110078,02CLC,Ex7,0.5972515331027476
17110230,08CLC,Ex1,17110078,02CLC,Ex5,0.6129115756068911
17110230,08CLC,Ex1,17110078,02CLC,Ex1,0.5891563533464583
17110230,08CLC,Ex1,17110078,02CLC,Ex3,0.6914892543893342
17110230,08CLC,Ex1,17110078,02CLC,Ex8,0.5391664693930319
17110230,08CLC,Ex1,17110078,02CLC,Ex2,0.7375339847512361
17110230,08CLC,Ex1,17110078,02CLC,Ex6,0.5998035185439612
17110230,08CLC,Ex1,17110078,02CLC,Ex4,0.654839173936453
17110230,08CLC,Ex1,17110080,02CLC,Ex7,0.5707034367582072
17110230,08CLC,Ex1,17110080,02CLC,Ex5,0.6292100265487894
17110230,08CLC,Ex1,17110080,02CLC,Ex1,0.5934201168291496
17110230,08CLC,Ex1,17110080,02CLC,Ex3,0.6843383182894509
17110230,08CLC,Ex1,17110080,02CLC,Ex8,0.548245976211002
17110230,08CLC,Ex1,17110080,02CLC,Ex2,0.72278519757092
17110230,08CLC,Ex1,17110080,02CLC,Ex6,0.5779456173148111
17110230,08CLC,Ex1,17110080,02CLC,Ex4,0.635397453546524
17110230,08CLC,Ex1,17110082,02CLC,Ex7,0.6040856893139364
17110230,08CLC,Ex1,17110082,02CLC,Ex1,0.5861672889102589
17110230,08CLC,Ex1,17110082,02CLC,Ex3,0.6822270682879856
17110230,08CLC,Ex1,17110082,02CLC,Ex8,0.5383809763912015
17110230,08CLC,Ex1,17110082,02CLC,Ex2,0.7222426760941744
17110230,08CLC,Ex1,17110082,02CLC,Ex6,0.6121319387196087
17110230,08CLC,Ex1,17110082,02CLC,Ex4,0.644236278330159
17110230,08CLC,Ex1,17110130,09CLC,Ex7,0.5577882824006567
17110230,08CLC,Ex1,17110130,09CLC,Ex5,0.5679818911515937
17110230,08CLC,Ex1,17110130,09CLC,Ex1,0.6830121153425948
17110230,08CLC,Ex1,17110130,09CLC,Ex3,0.6388801817522675
17110230,08CLC,Ex1,17110130,09CLC,Ex8,0.5414761742148503
17110230,08CLC,Ex1,17110130,09CLC,Ex2,0.707984506398782
17110230,08CLC,Ex1,17110130,09CLC,Ex6,0.5575996248897176
17110230,08CLC,Ex1,17110130,09CLC,Ex4,0.5966457551057707
17110230,08CLC,Ex1,17110177,09CLC,Ex5,0.5682057955588002
17110230,08CLC,Ex1,17110177,09CLC,Ex6,0.5646903478711315
17110230,08CLC,Ex1,17110230,08CLC,Ex7,0.5577882824006567
17110230,08CLC,Ex1,17110230,08CLC,Ex5,0.5434474692447111
17110230,08CLC,Ex1,17110230,08CLC,Ex1,1.0000001192092896
17110230,08CLC,Ex1,17110230,08CLC,Ex3,0.6845701850595929
17110230,08CLC,Ex1,17110230,08CLC,Ex2,0.7132763119391453
17110230,08CLC,Ex1,17110230,08CLC,Ex6,0.5207419796590356
17110230,08CLC,Ex1,17110230,08CLC,Ex4,0.5975795279289114
17110230,08CLC,Ex1,17110901,03DT,Ex1,0.6955497497042944
17110230,08CLC,Ex1,18110004,01CLC,Ex5,0.6768067425129397
17110230,08CLC,Ex1,18110004,01CLC,Ex1,0.6490020253380439
17110230,08CLC,Ex1,18110004,01CLC,Ex3,0.7005753780666151
17110230,08CLC,Ex1,18110004,01CLC,Ex2,0.7212132601826279
17110230,08CLC,Ex1,18110004,01CLC,Ex6,0.6367459863299605
17110230,08CLC,Ex1,18110004,01CLC,Ex4,0.6972102753280365
17110230,08CLC,Ex1,18110006,02CLC,Ex7,0.6232997058241656
17110230,08CLC,Ex1,18110006,02CLC,Ex5,0.6144129219201376
17110230,08CLC,Ex1,18110006,02CLC,Ex1,0.9247270589289458
17110230,08CLC,Ex1,18110006,02CLC,Ex3,0.6847791521294603
17110230,08CLC,Ex1,18110006,02CLC,Ex2,0.7272654168307782
17110230,08CLC,Ex1,18110006,02CLC,Ex6,0.5889296247424072
17110230,08CLC,Ex1,18110006,02CLC,Ex4,0.6651810199536127
17110230,08CLC,Ex1,18110007,02CLC,Ex7,0.6243247456397071
17110230,08CLC,Ex1,18110007,02CLC,Ex5,0.6535393743835695
17110230,08CLC,Ex1,18110007,02CLC,Ex3,0.7120506612844365
17110230,08CLC,Ex1,18110007,02CLC,Ex8,0.6111913135679591
17110230,08CLC,Ex1,18110007,02CLC,Ex6,0.6293383964556989
17110230,08CLC,Ex1,18110007,02CLC,Ex4,0.6825567092214312
17110230,08CLC,Ex1,18110010,01CLC,Ex7,0.5747538241627697
17110230,08CLC,Ex1,18110010,01CLC,Ex5,0.6250155123478589
17110230,08CLC,Ex1,18110010,01CLC,Ex1,0.6229804348329018
17110230,08CLC,Ex1,18110010,01CLC,Ex3,0.6950068476888323
17110230,08CLC,Ex1,18110010,01CLC,Ex8,0.565382959820407
17110230,08CLC,Ex1,18110010,01CLC,Ex2,0.7205018535619829
17110230,08CLC,Ex1,18110010,01CLC,Ex6,0.5945999048211995
17110230,08CLC,Ex1,18110010,01CLC,Ex4,0.6629422960478232
17110230,08CLC,Ex1,18110011,01CLC,Ex7,0.6056621707168526
17110230,08CLC,Ex1,18110011,01CLC,Ex5,0.6368083629497262
17110230,08CLC,Ex1,18110011,01CLC,Ex1,0.589141525782463
17110230,08CLC,Ex1,18110011,01CLC,Ex3,0.6899900687627556
17110230,08CLC,Ex1,18110011,01CLC,Ex8,0.5724681715170542
17110230,08CLC,Ex1,18110011,01CLC,Ex2,0.7355987646657488
17110230,08CLC,Ex1,18110011,01CLC,Ex6,0.6093315996375739
