s1,class1,ex1,s2,class2,ex2,score
18133038,04DT,Ex3,18110169,08CLC,Ex1,0.6648460370340165
18133038,04DT,Ex3,18110169,08CLC,Ex3,0.8573390570760683
18133038,04DT,Ex3,18110169,08CLC,Ex8,0.693176467905524
18133038,04DT,Ex3,18110169,08CLC,Ex2,0.9211364513443362
18133038,04DT,Ex3,18110169,08CLC,Ex6,0.7202537573586586
18133038,04DT,Ex3,18110169,08CLC,Ex4,0.8032057268628433
18133038,04DT,Ex3,18110178,08CLC,Ex7,0.7127936917008261
18133038,04DT,Ex3,18110178,08CLC,Ex5,0.739922556749598
18133038,04DT,Ex3,18110178,08CLC,Ex1,0.6956935792609498
18133038,04DT,Ex3,18110178,08CLC,Ex3,0.8314701618048651
18133038,04DT,Ex3,18110178,08CLC,Ex8,0.6464881025850192
18133038,04DT,Ex3,18110178,08CLC,Ex2,0.8915744603990199
18133038,04DT,Ex3,18110178,08CLC,Ex6,0.7196891373842469
18133038,04DT,Ex3,18110178,08CLC,Ex4,0.7688730030874663
18133038,04DT,Ex3,18110186,09CLC,Ex7,0.6803306527787222
18133038,04DT,Ex3,18110186,09CLC,Ex5,0.6906764774418196
18133038,04DT,Ex3,18110186,09CLC,Ex1,0.7373871491398922
18133038,04DT,Ex3,18110186,09CLC,Ex3,0.803874333115185
18133038,04DT,Ex3,18110186,09CLC,Ex8,0.6451862442401916
18133038,04DT,Ex3,18110186,09CLC,Ex2,0.8429653149630342
18133038,04DT,Ex3,18110186,09CLC,Ex6,0.6843252674440787
18133038,04DT,Ex3,18110186,09CLC,Ex4,0.7560631068337043
18133038,04DT,Ex3,18110188,09CLC,Ex7,0.6603527967394753
18133038,04DT,Ex3,18110188,09CLC,Ex5,0.703109851769553
18133038,04DT,Ex3,18110188,09CLC,Ex1,0.6607064467417189
18133038,04DT,Ex3,18110188,09CLC,Ex3,0.772935671413817
18133038,04DT,Ex3,18110188,09CLC,Ex8,0.6406488624850436
18133038,04DT,Ex3,18110188,09CLC,Ex2,0.9383270242634941
18133038,04DT,Ex3,18110188,09CLC,Ex6,0.6633336775281892
18133038,04DT,Ex3,18110188,09CLC,Ex4,0.7497564139722408
18133038,04DT,Ex3,18110189,09CLC,Ex7,0.6973702719234169
18133038,04DT,Ex3,18110189,09CLC,Ex5,0.7318278046729771
18133038,04DT,Ex3,18110189,09CLC,Ex1,0.6691857035024257
18133038,04DT,Ex3,18110189,09CLC,Ex3,0.8095677475811858
18133038,04DT,Ex3,18110189,09CLC,Ex8,0.6724205428327638
18133038,04DT,Ex3,18110189,09CLC,Ex2,0.9409953413239445
18133038,04DT,Ex3,18110189,09CLC,Ex6,0.7127510976800524
18133038,04DT,Ex3,18110189,09CLC,Ex4,0.7531824505894013
18133038,04DT,Ex3,18110194,09CLC,Ex7,0.7268454625572957
18133038,04DT,Ex3,18110194,09CLC,Ex5,0.7759297610475466
18133038,04DT,Ex3,18110194,09CLC,Ex1,0.6792413056828082
18133038,04DT,Ex3,18110194,09CLC,Ex3,0.9112879730234242
18133038,04DT,Ex3,18110194,09CLC,Ex8,0.6897700047381571
18133038,04DT,Ex3,18110194,09CLC,Ex2,0.9098426947991053
18133038,04DT,Ex3,18110194,09CLC,Ex6,0.732521294850355
18133038,04DT,Ex3,18110194,09CLC,Ex4,0.8687349881444658
18133038,04DT,Ex3,18110195,09CLC,Ex5,0.7542643102973995
18133038,04DT,Ex3,18110195,09CLC,Ex3,0.8888943839286055
18133038,04DT,Ex3,18110195,09CLC,Ex2,0.9275323931466449
18133038,04DT,Ex3,18110195,09CLC,Ex4,0.7961892437722001
18133038,04DT,Ex3,18110196,09CLC,Ex7,0.7243678914472318
18133038,04DT,Ex3,18110196,09CLC,Ex5,0.7533369343641192
18133038,04DT,Ex3,18110196,09CLC,Ex1,0.666109778398385
18133038,04DT,Ex3,18110196,09CLC,Ex3,0.8786263118619504
18133038,04DT,Ex3,18110196,09CLC,Ex2,0.9417252810888512
18133038,04DT,Ex3,18110196,09CLC,Ex6,0.7337533405705078
18133038,04DT,Ex3,18110196,09CLC,Ex4,0.809698274731636
18133038,04DT,Ex3,18110198,08CLC,Ex1,0.6809906959533691
18133038,04DT,Ex3,18110199,08CLC,Ex7,0.7289997628970398
18133038,04DT,Ex3,18110199,08CLC,Ex5,0.7548966627342232
18133038,04DT,Ex3,18110199,08CLC,Ex1,0.6974975619695883
18133038,04DT,Ex3,18110199,08CLC,Ex3,0.8457397465758464
18133038,04DT,Ex3,18110199,08CLC,Ex8,0.652645242855113
18133038,04DT,Ex3,18110199,08CLC,Ex2,0.8944903057400543
18133038,04DT,Ex3,18110199,08CLC,Ex6,0.7354593257862347
18133038,04DT,Ex3,18110199,08CLC,Ex4,0.7996003712123295
18133038,04DT,Ex3,18110201,08CLC,Ex7,0.6682272511021943
18133038,04DT,Ex3,18110201,08CLC,Ex5,0.6839206015810053
18133038,04DT,Ex3,18110201,08CLC,Ex1,0.6720307826503249
18133038,04DT,Ex3,18110201,08CLC,Ex3,0.7733198465382467
18133038,04DT,Ex3,18110201,08CLC,Ex8,0.648243571289124
18133038,04DT,Ex3,18110201,08CLC,Ex2,0.7980951519239516
18133038,04DT,Ex3,18110201,08CLC,Ex6,0.671208306106546
18133038,04DT,Ex3,18110201,08CLC,Ex4,0.7218234712878863
18133038,04DT,Ex3,18110202,09CLC,Ex7,0.721043180466747
18133038,04DT,Ex3,18110202,09CLC,Ex5,0.7392461162950346
18133038,04DT,Ex3,18110202,09CLC,Ex3,0.8444811525669965
18133038,04DT,Ex3,18110202,09CLC,Ex8,0.6691520818950314
18133038,04DT,Ex3,18110202,09CLC,Ex2,0.9202863123527792
18133038,04DT,Ex3,18110202,09CLC,Ex6,0.7171377272411552
18133038,04DT,Ex3,18110202,09CLC,Ex4,0.8050191854538561
18133038,04DT,Ex3,18110204,09CLC,Ex7,0.6800187691261894
18133038,04DT,Ex3,18110204,09CLC,Ex5,0.7016154776016871
18133038,04DT,Ex3,18110204,09CLC,Ex1,0.6656946100202608
18133038,04DT,Ex3,18110204,09CLC,Ex3,0.8208134679882615
18133038,04DT,Ex3,18110204,09CLC,Ex8,0.6505841532630237
18133038,04DT,Ex3,18110204,09CLC,Ex2,0.9272168659302126
18133038,04DT,Ex3,18110204,09CLC,Ex6,0.6875189517319367
18133038,04DT,Ex3,18110204,09CLC,Ex4,0.7310338573260877
18133038,04DT,Ex3,18110206,09CLC,Ex7,0.7052529673340052
18133038,04DT,Ex3,18110206,09CLC,Ex5,0.7542643102973995
18133038,04DT,Ex3,18110206,09CLC,Ex1,0.6606575414451242
18133038,04DT,Ex3,18110206,09CLC,Ex3,0.8679116118012122
18133038,04DT,Ex3,18110206,09CLC,Ex8,0.6820008242760858
18133038,04DT,Ex3,18110206,09CLC,Ex2,0.869358295875211
18133038,04DT,Ex3,18110206,09CLC,Ex6,0.7231460149799075
18133038,04DT,Ex3,18110206,09CLC,Ex4,0.8157683350448686
18133038,04DT,Ex3,18110207,08CLC,Ex7,0.6423380725440525
18133038,04DT,Ex3,18110207,08CLC,Ex5,0.672222430471863
18133038,04DT,Ex3,18110207,08CLC,Ex1,0.680668366226283
18133038,04DT,Ex3,18110207,08CLC,Ex3,0.7524988247879913
18133038,04DT,Ex3,18110207,08CLC,Ex8,0.6394885275587142
18133038,04DT,Ex3,18110207,08CLC,Ex2,0.8169843610756251
18133038,04DT,Ex3,18110207,08CLC,Ex6,0.6448813129095663
18133038,04DT,Ex3,18110207,08CLC,Ex4,0.7144034918100556
18133038,04DT,Ex3,18110209,09CLC,Ex7,0.7092608245745511
18133038,04DT,Ex3,18110209,09CLC,Ex5,0.7318759764432907
18133038,04DT,Ex3,18110209,09CLC,Ex1,0.6713791768997908
18133038,04DT,Ex3,18110209,09CLC,Ex3,0.823801348961535
18133038,04DT,Ex3,18110209,09CLC,Ex8,0.6715668916363607
18133038,04DT,Ex3,18110209,09CLC,Ex2,0.9290174123118905
18133038,04DT,Ex3,18110209,09CLC,Ex6,0.7150890981040058
18133038,04DT,Ex3,18110209,09CLC,Ex4,0.8174033710983262
18133038,04DT,Ex3,18110210,08CLC,Ex7,0.7012517374546771
18133038,04DT,Ex3,18110210,08CLC,Ex5,0.7295447260839865
18133038,04DT,Ex3,18110210,08CLC,Ex1,0.6601811133281529
18133038,04DT,Ex3,18110210,08CLC,Ex3,0.8062786069037258
18133038,04DT,Ex3,18110210,08CLC,Ex8,0.6694422476664856
18133038,04DT,Ex3,18110210,08CLC,Ex2,0.8916031155321333
18133038,04DT,Ex3,18110210,08CLC,Ex6,0.7130468416926464
18133038,04DT,Ex3,18110210,08CLC,Ex4,0.7628334329502117
18133038,04DT,Ex3,18110211,08CLC,Ex5,0.7971540859884979
18133038,04DT,Ex3,18110211,08CLC,Ex1,0.6730759166464021
18133038,04DT,Ex3,18110211,08CLC,Ex3,0.8766645281087785
18133038,04DT,Ex3,18110211,08CLC,Ex2,0.9019320226377912
18133038,04DT,Ex3,18110211,08CLC,Ex6,0.7672131959863795
18133038,04DT,Ex3,18110211,08CLC,Ex4,0.8674421898268778
18133038,04DT,Ex3,18110217,08CLC,Ex7,0.7186463233988608
18133038,04DT,Ex3,18110217,08CLC,Ex5,0.7386862567826813
18133038,04DT,Ex3,18110217,08CLC,Ex1,0.6710156601423408
18133038,04DT,Ex3,18110217,08CLC,Ex3,0.8673628579388868
18133038,04DT,Ex3,18110217,08CLC,Ex8,0.6862207954507238
18133038,04DT,Ex3,18110217,08CLC,Ex2,0.9334084003470665
18133038,04DT,Ex3,18110217,08CLC,Ex6,0.7248047954019379
18133038,04DT,Ex3,18110217,08CLC,Ex4,0.7666051657220652
18133038,04DT,Ex3,18110220,09CLC,Ex7,0.7143621219554916
18133038,04DT,Ex3,18110220,09CLC,Ex5,0.7501377282009277
18133038,04DT,Ex3,18110220,09CLC,Ex1,0.6743812480143139
18133038,04DT,Ex3,18110220,09CLC,Ex3,0.866193487115626
18133038,04DT,Ex3,18110220,09CLC,Ex8,0.6687906231486895
18133038,04DT,Ex3,18110220,09CLC,Ex2,0.8955881141953999
18133038,04DT,Ex3,18110220,09CLC,Ex6,0.7224507471761688
18133038,04DT,Ex3,18110220,09CLC,Ex4,0.8014390312303278
18133038,04DT,Ex3,18110226,08CLC,Ex5,0.8702394277961166
18133038,04DT,Ex3,18110226,08CLC,Ex1,0.6824831013776818
18133038,04DT,Ex3,18110232,08CLC,Ex7,0.7080307319211555
18133038,04DT,Ex3,18110232,08CLC,Ex5,0.7330350153321443
18133038,04DT,Ex3,18110232,08CLC,Ex1,0.6628142471845243
18133038,04DT,Ex3,18110232,08CLC,Ex3,0.8318768333731674
18133038,04DT,Ex3,18110232,08CLC,Ex8,0.6632466145097937
18133038,04DT,Ex3,18110232,08CLC,Ex2,0.894479028802169
18133038,04DT,Ex3,18110232,08CLC,Ex6,0.7142147052898464
18133038,04DT,Ex3,18110232,08CLC,Ex4,0.7727861083173132
18133038,04DT,Ex3,18110234,08CLC,Ex7,0.660348043551766
18133038,04DT,Ex3,18110234,08CLC,Ex5,0.6769091104822499
18133038,04DT,Ex3,18110234,08CLC,Ex1,0.6581567488831176
18133038,04DT,Ex3,18110234,08CLC,Ex3,0.7520755388557094
18133038,04DT,Ex3,18110234,08CLC,Ex8,0.6431717675887356
18133038,04DT,Ex3,18110234,08CLC,Ex2,0.8436464956491301
18133038,04DT,Ex3,18110234,08CLC,Ex6,0.6644803760719549
18133038,04DT,Ex3,18110234,08CLC,Ex4,0.7111408304004274
18133038,04DT,Ex3,18110235,09CLC,Ex7,0.7064616884468665
18133038,04DT,Ex3,18110235,09CLC,Ex5,0.7296955110318211
18133038,04DT,Ex3,18110235,09CLC,Ex1,0.6644749663431536
18133038,04DT,Ex3,18110235,09CLC,Ex3,0.82438156577467
18133038,04DT,Ex3,18110235,09CLC,Ex8,0.6675987801265932
18133038,04DT,Ex3,18110235,09CLC,Ex2,0.9152932206789652
18133038,04DT,Ex3,18110235,09CLC,Ex6,0.7133747389929932
18133038,04DT,Ex3,18110235,09CLC,Ex4,0.768973779771477
18133038,04DT,Ex3,18110238,09CLC,Ex7,0.6994230451225514
18133038,04DT,Ex3,18110238,09CLC,Ex5,0.7268609155790281
18133038,04DT,Ex3,18110238,09CLC,Ex1,0.7831806103911316
18133038,04DT,Ex3,18110238,09CLC,Ex3,0.83688424615299
18133038,04DT,Ex3,18110238,09CLC,Ex8,0.6766515487984951
18133038,04DT,Ex3,18110238,09CLC,Ex2,0.8980467694420968
18133038,04DT,Ex3,18110238,09CLC,Ex6,0.7062306848073763
18133038,04DT,Ex3,18110238,09CLC,Ex4,0.775265960466294
18133038,04DT,Ex3,18110239,09CLC,Ex7,0.6801577072940479
18133038,04DT,Ex3,18110239,09CLC,Ex5,0.6953775904774666
18133038,04DT,Ex3,18110239,09CLC,Ex1,0.7119115391902835
18133038,04DT,Ex3,18110239,09CLC,Ex3,0.7924825973668188
18133038,04DT,Ex3,18110239,09CLC,Ex8,0.6485876945061673
18133038,04DT,Ex3,18110239,09CLC,Ex2,0.872130965015718
18133038,04DT,Ex3,18110239,09CLC,Ex6,0.6899244758215818
18133038,04DT,Ex3,18110239,09CLC,Ex4,0.712511665647543
18133038,04DT,Ex3,18110240,09CLC,Ex1,0.6721439083179314
18133038,04DT,Ex3,18110240,09CLC,Ex3,0.9052938020345077
18133038,04DT,Ex3,18110240,09CLC,Ex2,0.9385909721618746
18133038,04DT,Ex3,18110242,08CLC,Ex7,0.7430862086320502
18133038,04DT,Ex3,18110242,08CLC,Ex5,0.7443164475546539
18133038,04DT,Ex3,18110242,08CLC,Ex1,0.6710181307722951
18133038,04DT,Ex3,18110242,08CLC,Ex3,0.9013814675596963
18133038,04DT,Ex3,18110242,08CLC,Ex8,0.7059539241962275
18133038,04DT,Ex3,18110242,08CLC,Ex2,0.9288360157678294
18133038,04DT,Ex3,18110242,08CLC,Ex6,0.7499583357639905
18133038,04DT,Ex3,18110242,08CLC,Ex4,0.7787037625825605
18133038,04DT,Ex3,18110243,09CLC,Ex7,0.6509005904790774
18133038,04DT,Ex3,18110243,09CLC,Ex5,0.6603165871316665
18133038,04DT,Ex3,18110243,09CLC,Ex1,0.7350863740616238
18133038,04DT,Ex3,18110243,09CLC,Ex3,0.7807275709204786
18133038,04DT,Ex3,18110243,09CLC,Ex8,0.6226479904053329
18133038,04DT,Ex3,18110243,09CLC,Ex2,0.8748394204424573
18133038,04DT,Ex3,18110243,09CLC,Ex6,0.6569643962767816
18133038,04DT,Ex3,18110243,09CLC,Ex4,0.6646272143227371
18133038,04DT,Ex3,18110250,03DT,Ex1,0.6811835654079914
18133038,04DT,Ex3,18110250,03DT,Ex3,0.8703510964673663
18133038,04DT,Ex3,18110250,03DT,Ex2,0.9131389357541737
18133038,04DT,Ex3,18110250,03DT,Ex6,0.7228036162200248
18133038,04DT,Ex3,18110250,03DT,Ex4,0.8057145942002535
18133038,04DT,Ex3,18110260,03DT,Ex7,0.7265035035678103
18133038,04DT,Ex3,18110260,03DT,Ex5,0.7496573964523715
18133038,04DT,Ex3,18110260,03DT,Ex1,0.6895077350188275
18133038,04DT,Ex3,18110260,03DT,Ex3,0.8328766050885935
18133038,04DT,Ex3,18110260,03DT,Ex8,0.6598990516955995
18133038,04DT,Ex3,18110260,03DT,Ex2,0.8756561528663246
18133038,04DT,Ex3,18110260,03DT,Ex6,0.7347273108951224
18133038,04DT,Ex3,18110260,03DT,Ex4,0.8060775557250688
18133038,04DT,Ex3,18110262,03DT,Ex7,0.697811178497824
18133038,04DT,Ex3,18110262,03DT,Ex5,0.7027545238501931
18133038,04DT,Ex3,18110262,03DT,Ex1,0.6841919710089389
18133038,04DT,Ex3,18110262,03DT,Ex3,0.8554244813487286
18133038,04DT,Ex3,18110262,03DT,Ex8,0.6695004782978461
18133038,04DT,Ex3,18110262,03DT,Ex2,0.88932773614159
18133038,04DT,Ex3,18110262,03DT,Ex6,0.7018029492120353
18133038,04DT,Ex3,18110262,03DT,Ex4,0.7637511889139811
18133038,04DT,Ex3,18110270,03DT,Ex7,0.7150615361353306
18133038,04DT,Ex3,18110270,03DT,Ex5,0.7417535013987117
18133038,04DT,Ex3,18110270,03DT,Ex1,0.629555255447219
18133038,04DT,Ex3,18110270,03DT,Ex3,0.8342958626126041
18133038,04DT,Ex3,18110270,03DT,Ex8,0.6783579829052913
18133038,04DT,Ex3,18110270,03DT,Ex2,0.9296151189641519
18133038,04DT,Ex3,18110270,03DT,Ex6,0.728778352565051
18133038,04DT,Ex3,18110270,03DT,Ex4,0.7659151399811954
18133038,04DT,Ex3,18110274,03DT,Ex7,0.7140982668846846
18133038,04DT,Ex3,18110274,03DT,Ex1,0.6662618444890392
18133038,04DT,Ex3,18110274,03DT,Ex8,0.65355575624934
18133038,04DT,Ex3,18110274,03DT,Ex2,0.907609921031528
18133038,04DT,Ex3,18110274,03DT,Ex6,0.7298790430559695
18133038,04DT,Ex3,18110274,03DT,Ex4,0.7928048348894307
18133038,04DT,Ex3,18110275,03DT,Ex5,0.7276297300043753
18133038,04DT,Ex3,18110275,03DT,Ex1,0.660227283225422
18133038,04DT,Ex3,18110275,03DT,Ex3,0.8295494599001748
18133038,04DT,Ex3,18110275,03DT,Ex8,0.7089348832705045
18133038,04DT,Ex3,18110275,03DT,Ex2,0.8995467308832674
18133038,04DT,Ex3,18110275,03DT,Ex6,0.7233528596451457
18133038,04DT,Ex3,18110275,03DT,Ex4,0.765362306968453
18133038,04DT,Ex3,18110276,03DT,Ex7,0.7096915627733813
18133038,04DT,Ex3,18110276,03DT,Ex5,0.705881459825307
18133038,04DT,Ex3,18110276,03DT,Ex1,0.6827043765647844
18133038,04DT,Ex3,18110276,03DT,Ex3,0.7908534196944073
18133038,04DT,Ex3,18110276,03DT,Ex8,0.6811137610357949
18133038,04DT,Ex3,18110276,03DT,Ex2,0.8946742955243813
18133038,04DT,Ex3,18110276,03DT,Ex6,0.7154954546689987
18133038,04DT,Ex3,18110276,03DT,Ex4,0.7673427335501928
18133038,04DT,Ex3,18110277,03DT,Ex7,0.7375845250657254
18133038,04DT,Ex3,18110277,03DT,Ex5,0.7592124867572094
18133038,04DT,Ex3,18110277,03DT,Ex3,0.8358085944240254
18133038,04DT,Ex3,18110277,03DT,Ex8,0.6758395664393901
18133038,04DT,Ex3,18110277,03DT,Ex2,0.9398183348667191
18133038,04DT,Ex3,18110277,03DT,Ex6,0.7426568532193248
18133038,04DT,Ex3,18110277,03DT,Ex4,0.8218817573327285
18133038,04DT,Ex3,18110281,03DT,Ex7,0.6387913720650478
18133038,04DT,Ex3,18110281,03DT,Ex5,0.7034789245588042
18133038,04DT,Ex3,18110281,03DT,Ex1,0.688431020314787
18133038,04DT,Ex3,18110281,03DT,Ex3,0.809243177552875
18133038,04DT,Ex3,18110281,03DT,Ex8,0.6330283857618174
18133038,04DT,Ex3,18110281,03DT,Ex2,0.8930572175210522
18133038,04DT,Ex3,18110281,03DT,Ex6,0.665594181383765
18133038,04DT,Ex3,18110281,03DT,Ex4,0.7598136210229975
18133038,04DT,Ex3,18110287,03DT,Ex7,0.6870002503477092
18133038,04DT,Ex3,18110287,03DT,Ex5,0.70485917754444
18133038,04DT,Ex3,18110287,03DT,Ex1,0.7540685437446417
18133038,04DT,Ex3,18110287,03DT,Ex3,0.7730699529250463
18133038,04DT,Ex3,18110287,03DT,Ex8,0.6480477375702726
18133038,04DT,Ex3,18110287,03DT,Ex2,0.8749882858626696
18133038,04DT,Ex3,18110287,03DT,Ex6,0.6918104842687265
18133038,04DT,Ex3,18110287,03DT,Ex4,0.7597823393305921
18133038,04DT,Ex3,18110288,03DT,Ex1,0.7279584228992462
18133038,04DT,Ex3,18110288,03DT,Ex3,0.8821532517393059
18133038,04DT,Ex3,18110288,03DT,Ex2,0.9325209319591522
18133038,04DT,Ex3,18110291,03DT,Ex5,0.786921938431674
18133038,04DT,Ex3,18110291,03DT,Ex1,0.7290722227965792
18133038,04DT,Ex3,18110291,03DT,Ex3,0.8619292885996401
18133038,04DT,Ex3,18110291,03DT,Ex8,0.6552741154039328
18133038,04DT,Ex3,18110291,03DT,Ex2,0.9267188477806929
18133038,04DT,Ex3,18110291,03DT,Ex6,0.70327563716479
18133038,04DT,Ex3,18110291,03DT,Ex4,0.8138187286869579
18133038,04DT,Ex3,18110292,03DT,Ex7,0.719684415485929
18133038,04DT,Ex3,18110292,03DT,Ex5,0.7662952109690635
18133038,04DT,Ex3,18110292,03DT,Ex1,0.6599423085948578
18133038,04DT,Ex3,18110292,03DT,Ex3,0.868341422221792
18133038,04DT,Ex3,18110292,03DT,Ex8,0.6851527262528737
18133038,04DT,Ex3,18110292,03DT,Ex2,0.924161056454262
18133038,04DT,Ex3,18110292,03DT,Ex6,0.7279594562278813
18133038,04DT,Ex3,18110292,03DT,Ex4,0.8268803619652343
18133038,04DT,Ex3,18110293,03DT,Ex7,0.7296475063889257
18133038,04DT,Ex3,18110293,03DT,Ex5,0.7507256728793503
18133038,04DT,Ex3,18110293,03DT,Ex1,0.7557091501516264
18133038,04DT,Ex3,18110293,03DT,Ex3,0.8583746894237099
18133038,04DT,Ex3,18110293,03DT,Ex8,0.6933202793595021
18133038,04DT,Ex3,18110293,03DT,Ex2,0.889752613737228
18133038,04DT,Ex3,18110293,03DT,Ex6,0.7363949495614791
18133038,04DT,Ex3,18110293,03DT,Ex4,0.8140850588083267
18133038,04DT,Ex3,18110294,03DT,Ex7,0.7074240131091468
18133038,04DT,Ex3,18110294,03DT,Ex5,0.7374137538374612
18133038,04DT,Ex3,18110294,03DT,Ex1,0.6593401178291866
18133038,04DT,Ex3,18110294,03DT,Ex3,0.8637131447466011
18133038,04DT,Ex3,18110294,03DT,Ex8,0.6554717361531427
18133038,04DT,Ex3,18110294,03DT,Ex2,0.9247166142668776
18133038,04DT,Ex3,18110294,03DT,Ex4,0.8073919062336831
18133038,04DT,Ex3,18110295,03DT,Ex7,0.7191166505332887
18133038,04DT,Ex3,18110295,03DT,Ex5,0.7572395414527919
18133038,04DT,Ex3,18110295,03DT,Ex1,0.6638414988793978
18133038,04DT,Ex3,18110295,03DT,Ex3,0.8779955493588733
18133038,04DT,Ex3,18110295,03DT,Ex8,0.6771185322778254
18133038,04DT,Ex3,18110295,03DT,Ex2,0.9440507824162403
18133038,04DT,Ex3,18110295,03DT,Ex6,0.7317990663018932
18133038,04DT,Ex3,18110295,03DT,Ex4,0.8329009944059718
18133038,04DT,Ex3,18110296,03DT,Ex7,0.7129042487935859
18133038,04DT,Ex3,18110296,03DT,Ex5,0.7403143869370831
18133038,04DT,Ex3,18110296,03DT,Ex1,0.6655043627687557
18133038,04DT,Ex3,18110296,03DT,Ex3,0.8852175374825796
18133038,04DT,Ex3,18110296,03DT,Ex8,0.6816464088593437
18133038,04DT,Ex3,18110296,03DT,Ex2,0.9129842652214898
18133038,04DT,Ex3,18110296,03DT,Ex6,0.7218124232753071
18133038,04DT,Ex3,18110296,03DT,Ex4,0.7863295218692377
18133038,04DT,Ex3,18110297,09CLC,Ex7,0.6855542516466188
18133038,04DT,Ex3,18110297,09CLC,Ex5,0.7151570370974573
18133038,04DT,Ex3,18110297,09CLC,Ex1,0.8540278715746743
18133038,04DT,Ex3,18110297,09CLC,Ex3,0.8942072975008111
18133038,04DT,Ex3,18110297,09CLC,Ex8,0.673961326417694
18133038,04DT,Ex3,18110297,09CLC,Ex2,0.886137700950106
18133038,04DT,Ex3,18110297,09CLC,Ex6,0.6901400830880599
18133038,04DT,Ex3,18110297,09CLC,Ex4,0.7728298600567015
18133038,04DT,Ex3,18110299,03DT,Ex7,0.6795835913394919
18133038,04DT,Ex3,18110299,03DT,Ex5,0.7007624936842285
18133038,04DT,Ex3,18110299,03DT,Ex1,0.7304018768999312
18133038,04DT,Ex3,18110299,03DT,Ex3,0.7265212279227045
18133038,04DT,Ex3,18110299,03DT,Ex8,0.6650857455572303
18133038,04DT,Ex3,18110299,03DT,Ex2,0.7342335190958605
18133038,04DT,Ex3,18110299,03DT,Ex6,0.6970212849448005
18133038,04DT,Ex3,18110299,03DT,Ex4,0.724680532417406
18133038,04DT,Ex3,18110312,03DT,Ex7,0.7335043285826319
18133038,04DT,Ex3,18110312,03DT,Ex5,0.7578207787091487
18133038,04DT,Ex3,18110312,03DT,Ex3,0.8622114326642907
18133038,04DT,Ex3,18110312,03DT,Ex2,0.9069054703558644
18133038,04DT,Ex3,18110312,03DT,Ex6,0.737303605278333
18133038,04DT,Ex3,18110312,03DT,Ex4,0.8261717066764832
18133038,04DT,Ex3,18110313,03DT,Ex7,0.6965827364274251
18133038,04DT,Ex3,18110313,03DT,Ex5,0.7268349761143327
18133038,04DT,Ex3,18110313,03DT,Ex3,0.8451761269208157
18133038,04DT,Ex3,18110313,03DT,Ex2,0.9344771852654018
18133038,04DT,Ex3,18110313,03DT,Ex6,0.717440101030831
18133038,04DT,Ex3,18110313,03DT,Ex4,0.7558386631550328
18133038,04DT,Ex3,18110325,03DT,Ex7,0.7170801411221127
18133038,04DT,Ex3,18110325,03DT,Ex5,0.7447629994672278
18133038,04DT,Ex3,18110325,03DT,Ex1,0.6968225860359645
18133038,04DT,Ex3,18110325,03DT,Ex3,0.8755925565684607
18133038,04DT,Ex3,18110325,03DT,Ex8,0.6652522010667142
18133038,04DT,Ex3,18110325,03DT,Ex2,0.9282852551910314
18133038,04DT,Ex3,18110325,03DT,Ex6,0.72352480733732
18133038,04DT,Ex3,18110325,03DT,Ex4,0.8245272006445784
18133038,04DT,Ex3,18110327,03DT,Ex7,0.7066280805234668
18133038,04DT,Ex3,18110327,03DT,Ex5,0.7347513420255951
18133038,04DT,Ex3,18110327,03DT,Ex1,0.6616930919286061
18133038,04DT,Ex3,18110327,03DT,Ex3,0.8599193438079006
18133038,04DT,Ex3,18110327,03DT,Ex8,0.6782741705953542
18133038,04DT,Ex3,18110327,03DT,Ex2,0.9277771478411795
18133038,04DT,Ex3,18110327,03DT,Ex6,0.7109559341016864
18133038,04DT,Ex3,18110327,03DT,Ex4,0.7900892776286531
18133038,04DT,Ex3,18110328,03DT,Ex7,0.6912791912118202
18133038,04DT,Ex3,18110328,03DT,Ex5,0.7173592844605445
18133038,04DT,Ex3,18110328,03DT,Ex1,0.6683291885214793
18133038,04DT,Ex3,18110328,03DT,Ex3,0.8610372388635883
18133038,04DT,Ex3,18110328,03DT,Ex8,0.6635736191125067
18133038,04DT,Ex3,18110328,03DT,Ex2,0.9286090846984617
18133038,04DT,Ex3,18110328,03DT,Ex6,0.6974115644828213
18133038,04DT,Ex3,18110328,03DT,Ex4,0.8138971202420873
18133038,04DT,Ex3,18110329,03DT,Ex7,0.7250323658188184
18133038,04DT,Ex3,18110329,03DT,Ex5,0.754932604323734
18133038,04DT,Ex3,18110329,03DT,Ex1,0.6682294170899563
18133038,04DT,Ex3,18110329,03DT,Ex3,0.8582939406236013
18133038,04DT,Ex3,18110329,03DT,Ex8,0.6909330203135808
18133038,04DT,Ex3,18110329,03DT,Ex2,0.9197908088393595
18133038,04DT,Ex3,18110329,03DT,Ex6,0.7322566296441105
18133038,04DT,Ex3,18110329,03DT,Ex4,0.8194320529501959
18133038,04DT,Ex3,18110341,03DT,Ex7,0.7112696481010894
18133038,04DT,Ex3,18110341,03DT,Ex5,0.7376573212236998
18133038,04DT,Ex3,18110341,03DT,Ex1,0.656047091744412
18133038,04DT,Ex3,18110341,03DT,Ex3,0.7811120210046117
18133038,04DT,Ex3,18110341,03DT,Ex8,0.668598577923275
18133038,04DT,Ex3,18110341,03DT,Ex2,0.9236564636230469
18133038,04DT,Ex3,18110341,03DT,Ex6,0.7176886921269553
18133038,04DT,Ex3,18110341,03DT,Ex4,0.7719542640628236
