s1,class1,ex1,s2,class2,ex2,score
18133001,04DT,Ex7,18110313,03DT,Ex5,0.7855599579711755
18133001,04DT,Ex7,18110313,03DT,Ex3,0.8204994847377142
18133001,04DT,Ex7,18110313,03DT,Ex2,0.9257792281300834
18133001,04DT,Ex7,18110313,03DT,Ex6,0.8142332350167901
18133001,04DT,Ex7,18110313,03DT,Ex4,0.7557670299083956
18133001,04DT,Ex7,18110325,03DT,Ex7,0.8250174446555669
18133001,04DT,Ex7,18110325,03DT,Ex5,0.8045916215233181
18133001,04DT,Ex7,18110325,03DT,Ex1,0.6791781257874895
18133001,04DT,Ex7,18110325,03DT,Ex3,0.8675905064158483
18133001,04DT,Ex7,18110325,03DT,Ex8,0.7632882503931188
18133001,04DT,Ex7,18110325,03DT,Ex2,0.9309748300675595
18133001,04DT,Ex7,18110325,03DT,Ex6,0.816734438609777
18133001,04DT,Ex7,18110325,03DT,Ex4,0.8350301583607992
18133001,04DT,Ex7,18110327,03DT,Ex7,0.8070902602582039
18133001,04DT,Ex7,18110327,03DT,Ex5,0.7929910514181461
18133001,04DT,Ex7,18110327,03DT,Ex1,0.6555747107641231
18133001,04DT,Ex7,18110327,03DT,Ex3,0.8462022154830223
18133001,04DT,Ex7,18110327,03DT,Ex8,0.7786858859638285
18133001,04DT,Ex7,18110327,03DT,Ex2,0.9344220795165533
18133001,04DT,Ex7,18110327,03DT,Ex6,0.7956641172083261
18133001,04DT,Ex7,18110327,03DT,Ex4,0.8071915708973022
18133001,04DT,Ex7,18110328,03DT,Ex7,0.7714008420999414
18133001,04DT,Ex7,18110328,03DT,Ex5,0.7618878837426504
18133001,04DT,Ex7,18110328,03DT,Ex1,0.6504332509958688
18133001,04DT,Ex7,18110328,03DT,Ex3,0.8348400010407426
18133001,04DT,Ex7,18110328,03DT,Ex8,0.7667478337749705
18133001,04DT,Ex7,18110328,03DT,Ex2,0.9193233075321362
18133001,04DT,Ex7,18110328,03DT,Ex6,0.7557614857862418
18133001,04DT,Ex7,18110328,03DT,Ex4,0.8048870133248386
18133001,04DT,Ex7,18110329,03DT,Ex7,0.8465141476103754
18133001,04DT,Ex7,18110329,03DT,Ex5,0.8350883321328597
18133001,04DT,Ex7,18110329,03DT,Ex1,0.659201472010239
18133001,04DT,Ex7,18110329,03DT,Ex3,0.8410605574095691
18133001,04DT,Ex7,18110329,03DT,Ex8,0.7985834065278371
18133001,04DT,Ex7,18110329,03DT,Ex2,0.9154497398727242
18133001,04DT,Ex7,18110329,03DT,Ex6,0.843689403404443
18133001,04DT,Ex7,18110329,03DT,Ex4,0.8081320946579738
18133001,04DT,Ex7,18110341,03DT,Ex7,0.8043398174992699
18133001,04DT,Ex7,18110341,03DT,Ex5,0.7914693062286453
18133001,04DT,Ex7,18110341,03DT,Ex1,0.6477146504939287
18133001,04DT,Ex7,18110341,03DT,Ex3,0.7793197494677522
18133001,04DT,Ex7,18110341,03DT,Ex8,0.7536574586513102
18133001,04DT,Ex7,18110341,03DT,Ex2,0.9259864088524593
18133001,04DT,Ex7,18110341,03DT,Ex6,0.7925833931139538
18133001,04DT,Ex7,18110341,03DT,Ex4,0.7800731864842502
18133001,04DT,Ex7,18110350,03DT,Ex7,0.8226771315218697
18133001,04DT,Ex7,18110350,03DT,Ex5,0.8099451643011348
18133001,04DT,Ex7,18110350,03DT,Ex1,0.6664063162380649
18133001,04DT,Ex7,18110350,03DT,Ex3,0.867004058897235
18133001,04DT,Ex7,18110350,03DT,Ex8,0.8063210512006749
18133001,04DT,Ex7,18110350,03DT,Ex2,0.9042633429486701
18133001,04DT,Ex7,18110350,03DT,Ex6,0.8167703328047984
18133001,04DT,Ex7,18110350,03DT,Ex4,0.8452032067337815
18133001,04DT,Ex7,18110352,03DT,Ex5,0.8078930686519603
18133001,04DT,Ex7,18110352,03DT,Ex1,0.6634021103382111
18133001,04DT,Ex7,18110352,03DT,Ex3,0.8378875982343105
18133001,04DT,Ex7,18110352,03DT,Ex2,0.9233517009636452
18133001,04DT,Ex7,18110352,03DT,Ex6,0.827911852052692
18133001,04DT,Ex7,18110353,03DT,Ex1,0.6615570310665213
18133001,04DT,Ex7,18110354,03DT,Ex7,0.8255952544816553
18133001,04DT,Ex7,18110354,03DT,Ex5,0.8092612912841871
18133001,04DT,Ex7,18110354,03DT,Ex1,0.7519117972733061
18133001,04DT,Ex7,18110354,03DT,Ex3,0.8295268407441619
18133001,04DT,Ex7,18110354,03DT,Ex8,0.7840546874112861
18133001,04DT,Ex7,18110354,03DT,Ex2,0.9021923660623784
18133001,04DT,Ex7,18110354,03DT,Ex6,0.8172011625064516
18133001,04DT,Ex7,18110354,03DT,Ex4,0.7959877943450754
18133001,04DT,Ex7,18110357,03DT,Ex7,0.7831251721482377
18133001,04DT,Ex7,18110357,03DT,Ex1,0.696947024166584
18133001,04DT,Ex7,18110357,03DT,Ex3,0.8241993723329434
18133001,04DT,Ex7,18110357,03DT,Ex8,0.7512269055361868
18133001,04DT,Ex7,18110357,03DT,Ex2,0.8657734512041012
18133001,04DT,Ex7,18110357,03DT,Ex6,0.770806895680608
18133001,04DT,Ex7,18110357,03DT,Ex4,0.7976352734778954
18133001,04DT,Ex7,18110371,03DT,Ex7,0.81679217274473
18133001,04DT,Ex7,18110371,03DT,Ex5,0.799456387689586
18133001,04DT,Ex7,18110371,03DT,Ex8,0.7889711351636897
18133001,04DT,Ex7,18110371,03DT,Ex2,0.9418705918959209
18133001,04DT,Ex7,18110371,03DT,Ex6,0.8064666997739359
18133001,04DT,Ex7,18110379,03DT,Ex1,0.6894489347720317
18133001,04DT,Ex7,18110380,03DT,Ex7,0.8432873052107283
18133001,04DT,Ex7,18110380,03DT,Ex5,0.8430997348875494
18133001,04DT,Ex7,18110380,03DT,Ex1,0.6595680925125134
18133001,04DT,Ex7,18110380,03DT,Ex3,0.8728411460485984
18133001,04DT,Ex7,18110380,03DT,Ex8,0.8054977108117458
18133001,04DT,Ex7,18110380,03DT,Ex2,0.943455964974735
18133001,04DT,Ex7,18110380,03DT,Ex6,0.8341353904633295
18133001,04DT,Ex7,18110380,03DT,Ex4,0.8354043685634371
18133001,04DT,Ex7,18110381,03DT,Ex7,0.747383154187527
18133001,04DT,Ex7,18110381,03DT,Ex5,0.7319304742596366
18133001,04DT,Ex7,18110381,03DT,Ex1,0.6500743788444191
18133001,04DT,Ex7,18110381,03DT,Ex3,0.7644614084815302
18133001,04DT,Ex7,18110381,03DT,Ex8,0.7222121822437687
18133001,04DT,Ex7,18110381,03DT,Ex2,0.8277624583649403
18133001,04DT,Ex7,18110381,03DT,Ex6,0.7351194244114164
18133001,04DT,Ex7,18110381,03DT,Ex4,0.7243197331713005
18133001,04DT,Ex7,18110382,03DT,Ex7,0.8049850022398878
18133001,04DT,Ex7,18110382,03DT,Ex5,0.7782697404845286
18133001,04DT,Ex7,18110382,03DT,Ex1,0.6328004613970265
18133001,04DT,Ex7,18110382,03DT,Ex3,0.8153461673985357
18133001,04DT,Ex7,18110382,03DT,Ex8,0.7716039669568135
18133001,04DT,Ex7,18110382,03DT,Ex2,0.880922599085446
18133001,04DT,Ex7,18110382,03DT,Ex6,0.795365161450968
18133001,04DT,Ex7,18110382,03DT,Ex4,0.7617523401764268
18133001,04DT,Ex7,18110398,02CLC,Ex5,0.8534952656311148
18133001,04DT,Ex7,18110398,02CLC,Ex6,0.8550607168503355
18133001,04DT,Ex7,18110400,03DT,Ex7,0.7577853613936552
18133001,04DT,Ex7,18110400,03DT,Ex5,0.7586392244296287
18133001,04DT,Ex7,18110400,03DT,Ex1,0.6746236642677627
18133001,04DT,Ex7,18110400,03DT,Ex3,0.7930852988314244
18133001,04DT,Ex7,18110400,03DT,Ex8,0.7449517120505624
18133001,04DT,Ex7,18110400,03DT,Ex2,0.8035283250323797
18133001,04DT,Ex7,18110400,03DT,Ex6,0.7623447952295129
18133001,04DT,Ex7,18110400,03DT,Ex4,0.745579263586321
18133001,04DT,Ex7,18110401,03DT,Ex7,0.809094920711858
18133001,04DT,Ex7,18110401,03DT,Ex5,0.7834516007258711
18133001,04DT,Ex7,18110401,03DT,Ex1,0.695632294792196
18133001,04DT,Ex7,18110401,03DT,Ex3,0.812875360995531
18133001,04DT,Ex7,18110401,03DT,Ex8,0.7760343936052215
18133001,04DT,Ex7,18110401,03DT,Ex2,0.9017193047623885
18133001,04DT,Ex7,18110401,03DT,Ex6,0.7960638913574878
18133001,04DT,Ex7,18110401,03DT,Ex4,0.8015071274034234
18133001,04DT,Ex7,18110403,03DT,Ex7,0.8178472905870406
18133001,04DT,Ex7,18110403,03DT,Ex5,0.7860234606940791
18133001,04DT,Ex7,18110403,03DT,Ex1,0.655556363761425
18133001,04DT,Ex7,18110403,03DT,Ex3,0.8237805796080622
18133001,04DT,Ex7,18110403,03DT,Ex8,0.7689018969476347
18133001,04DT,Ex7,18110403,03DT,Ex2,0.9253419464962049
18133001,04DT,Ex7,18110403,03DT,Ex6,0.806217738440339
18133001,04DT,Ex7,18110403,03DT,Ex4,0.7793529068517406
18133001,04DT,Ex7,18128015,08CLC,Ex7,0.7153345988415345
18133001,04DT,Ex7,18128015,08CLC,Ex5,0.7256229668855667
18133001,04DT,Ex7,18128015,08CLC,Ex1,0.6575293139518936
18133001,04DT,Ex7,18128015,08CLC,Ex3,0.7985845748469126
18133001,04DT,Ex7,18128015,08CLC,Ex2,0.911711627675086
18133001,04DT,Ex7,18128015,08CLC,Ex6,0.7068294473437674
18133001,04DT,Ex7,18128015,08CLC,Ex4,0.6811627641003183
18133001,04DT,Ex7,18130043,04DT,Ex7,0.8947531728772447
18133001,04DT,Ex7,18130043,04DT,Ex1,0.658458526092994
18133001,04DT,Ex7,18130043,04DT,Ex3,0.9005552357151395
18133001,04DT,Ex7,18130043,04DT,Ex8,0.8365830539141671
18133001,04DT,Ex7,18130043,04DT,Ex2,0.950921110000955
18133001,04DT,Ex7,18133001,04DT,Ex7,1.000000016856124
18133001,04DT,Ex7,18133001,04DT,Ex5,0.844715272914098
18133001,04DT,Ex7,18133001,04DT,Ex1,0.7432829251924118
18133001,04DT,Ex7,18133001,04DT,Ex3,0.8253581578991994
18133001,04DT,Ex7,18133001,04DT,Ex8,0.7956944518736776
18133001,04DT,Ex7,18133001,04DT,Ex2,0.8944748964574601
18133001,04DT,Ex7,18133001,04DT,Ex6,0.9827636193420928
18133001,04DT,Ex7,18133001,04DT,Ex4,0.8310116688933289
18133001,04DT,Ex7,18133003,04DT,Ex7,0.8589699636429351
18133001,04DT,Ex7,18133003,04DT,Ex5,0.8312066412407514
18133001,04DT,Ex7,18133003,04DT,Ex1,0.6634272538670679
18133001,04DT,Ex7,18133003,04DT,Ex3,0.8187655221138682
18133001,04DT,Ex7,18133003,04DT,Ex8,0.7577598107769
18133001,04DT,Ex7,18133003,04DT,Ex2,0.9497153091143413
18133001,04DT,Ex7,18133003,04DT,Ex6,0.8438431520562072
18133001,04DT,Ex7,18133003,04DT,Ex4,0.856938511133194
18133001,04DT,Ex7,18133004,04DT,Ex7,0.8355744895686863
18133001,04DT,Ex7,18133004,04DT,Ex5,0.8137809598787886
18133001,04DT,Ex7,18133004,04DT,Ex1,0.6529653117325179
18133001,04DT,Ex7,18133004,04DT,Ex3,0.8237414992373923
18133001,04DT,Ex7,18133004,04DT,Ex8,0.7577598107769
18133001,04DT,Ex7,18133004,04DT,Ex2,0.866348468263944
18133001,04DT,Ex7,18133004,04DT,Ex6,0.8275785207748413
18133001,04DT,Ex7,18133004,04DT,Ex4,0.8036622859182811
18133001,04DT,Ex7,18133006,04DT,Ex7,0.7435781477677702
18133001,04DT,Ex7,18133006,04DT,Ex5,0.7052814050888022
18133001,04DT,Ex7,18133006,04DT,Ex1,0.6716736007304419
18133001,04DT,Ex7,18133006,04DT,Ex3,0.845040031025807
18133001,04DT,Ex7,18133006,04DT,Ex8,0.7067369530802663
18133001,04DT,Ex7,18133006,04DT,Ex2,0.906680997698865
18133001,04DT,Ex7,18133006,04DT,Ex6,0.7323589494537609
18133001,04DT,Ex7,18133006,04DT,Ex4,0.7981400496103395
18133001,04DT,Ex7,18133007,04DT,Ex7,0.68711062825791
18133001,04DT,Ex7,18133007,04DT,Ex5,0.6922538902791061
18133001,04DT,Ex7,18133007,04DT,Ex1,0.717178406050572
18133001,04DT,Ex7,18133007,04DT,Ex3,0.7195053303570259
18133001,04DT,Ex7,18133007,04DT,Ex8,0.6648326422794756
18133001,04DT,Ex7,18133007,04DT,Ex2,0.7950402147713161
18133001,04DT,Ex7,18133007,04DT,Ex6,0.6743092993998157
18133001,04DT,Ex7,18133007,04DT,Ex4,0.7098302780133154
18133001,04DT,Ex7,18133011,03DT,Ex7,0.8174153555650264
18133001,04DT,Ex7,18133011,03DT,Ex5,0.8204773409687793
18133001,04DT,Ex7,18133011,03DT,Ex1,0.6541314906485024
18133001,04DT,Ex7,18133011,03DT,Ex3,0.8930005995850814
18133001,04DT,Ex7,18133011,03DT,Ex2,0.9335358225437532
18133001,04DT,Ex7,18133011,03DT,Ex6,0.8088571144507664
18133001,04DT,Ex7,18133011,03DT,Ex4,0.8489368885223355
18133001,04DT,Ex7,18133012,04DT,Ex7,0.8160396129581969
18133001,04DT,Ex7,18133012,04DT,Ex5,0.808780462761815
18133001,04DT,Ex7,18133012,04DT,Ex1,0.6440463715491915
18133001,04DT,Ex7,18133012,04DT,Ex3,0.8296520361433859
18133001,04DT,Ex7,18133012,04DT,Ex8,0.7822485124597901
18133001,04DT,Ex7,18133012,04DT,Ex2,0.8643272726723318
18133001,04DT,Ex7,18133012,04DT,Ex4,0.7795260328361217
18133001,04DT,Ex7,18133014,04DT,Ex7,0.8103987839003773
18133001,04DT,Ex7,18133014,04DT,Ex5,0.7959773079243325
18133001,04DT,Ex7,18133014,04DT,Ex1,0.6576900163572796
18133001,04DT,Ex7,18133014,04DT,Ex3,0.7874167458216349
18133001,04DT,Ex7,18133014,04DT,Ex8,0.7690018499690393
18133001,04DT,Ex7,18133014,04DT,Ex2,0.8502623320699813
18133001,04DT,Ex7,18133014,04DT,Ex6,0.7999474362901043
18133001,04DT,Ex7,18133014,04DT,Ex4,0.7985374279964117
18133001,04DT,Ex7,18133015,04DT,Ex7,0.8279417988451772
18133001,04DT,Ex7,18133015,04DT,Ex5,0.8152861761021938
18133001,04DT,Ex7,18133015,04DT,Ex1,0.6749206229641631
18133001,04DT,Ex7,18133015,04DT,Ex3,0.8524069641161403
18133001,04DT,Ex7,18133015,04DT,Ex2,0.919924176791135
18133001,04DT,Ex7,18133015,04DT,Ex6,0.8195120603438245
18133001,04DT,Ex7,18133016,04DT,Ex7,0.7799946408067205
18133001,04DT,Ex7,18133016,04DT,Ex5,0.7929829271591228
18133001,04DT,Ex7,18133016,04DT,Ex1,0.7321065491573377
18133001,04DT,Ex7,18133016,04DT,Ex3,0.8182267092523121
18133001,04DT,Ex7,18133016,04DT,Ex8,0.7369742806232165
18133001,04DT,Ex7,18133016,04DT,Ex2,0.8523655948652462
18133001,04DT,Ex7,18133016,04DT,Ex6,0.8027933080431441
18133001,04DT,Ex7,18133016,04DT,Ex4,0.7914554895908852
18133001,04DT,Ex7,18133017,04DT,Ex7,0.8469989309678265
18133001,04DT,Ex7,18133017,04DT,Ex5,0.813052458568704
18133001,04DT,Ex7,18133017,04DT,Ex1,0.6565219025159704
18133001,04DT,Ex7,18133017,04DT,Ex3,0.8667376263666962
18133001,04DT,Ex7,18133017,04DT,Ex8,0.8154052364124972
18133001,04DT,Ex7,18133017,04DT,Ex2,0.9169435448698945
18133001,04DT,Ex7,18133017,04DT,Ex6,0.8320875085374844
18133001,04DT,Ex7,18133017,04DT,Ex4,0.8230681156532632
18133001,04DT,Ex7,18133018,04DT,Ex7,0.8543502947992616
18133001,04DT,Ex7,18133018,04DT,Ex5,0.8348785675384781
18133001,04DT,Ex7,18133018,04DT,Ex1,0.6550268768065277
18133001,04DT,Ex7,18133018,04DT,Ex3,0.8759313322603702
18133001,04DT,Ex7,18133018,04DT,Ex8,0.7577598107769
18133001,04DT,Ex7,18133018,04DT,Ex2,0.9542237478144029
18133001,04DT,Ex7,18133018,04DT,Ex6,0.8496210066948907
18133001,04DT,Ex7,18133018,04DT,Ex4,0.866241117399566
18133001,04DT,Ex7,18133020,04DT,Ex7,0.8592332097276157
18133001,04DT,Ex7,18133020,04DT,Ex5,0.8271525775160745
18133001,04DT,Ex7,18133020,04DT,Ex1,0.6536096874624491
18133001,04DT,Ex7,18133020,04DT,Ex3,0.8397972085475922
18133001,04DT,Ex7,18133020,04DT,Ex8,0.7562547316569589
18133001,04DT,Ex7,18133020,04DT,Ex2,0.9525888083893576
18133001,04DT,Ex7,18133020,04DT,Ex6,0.8500055258734185
18133001,04DT,Ex7,18133020,04DT,Ex4,0.8478421348014048
18133001,04DT,Ex7,18133021,04DT,Ex7,0.8123451240655393
18133001,04DT,Ex7,18133021,04DT,Ex5,0.7954849671749842
18133001,04DT,Ex7,18133021,04DT,Ex1,0.6364474936799948
18133001,04DT,Ex7,18133021,04DT,Ex3,0.8470967832158823
18133001,04DT,Ex7,18133021,04DT,Ex8,0.7699620386859252
18133001,04DT,Ex7,18133021,04DT,Ex2,0.904047937086313
18133001,04DT,Ex7,18133021,04DT,Ex6,0.803700832832461
18133001,04DT,Ex7,18133021,04DT,Ex4,0.8063810973759465
18133001,04DT,Ex7,18133022,04DT,Ex7,0.8194627839606256
18133001,04DT,Ex7,18133022,04DT,Ex5,0.8218250225916087
18133001,04DT,Ex7,18133022,04DT,Ex1,0.6826114148240198
18133001,04DT,Ex7,18133022,04DT,Ex3,0.8591226658650807
18133001,04DT,Ex7,18133022,04DT,Ex8,0.8017388118062427
18133001,04DT,Ex7,18133022,04DT,Ex2,0.9195677364288375
18133001,04DT,Ex7,18133022,04DT,Ex6,0.8213406735714006
18133001,04DT,Ex7,18133022,04DT,Ex4,0.8462310895323754
18133001,04DT,Ex7,18133026,04DT,Ex7,0.7858601378830703
18133001,04DT,Ex7,18133026,04DT,Ex5,0.785260532515116
18133001,04DT,Ex7,18133026,04DT,Ex1,0.6420798506907054
18133001,04DT,Ex7,18133026,04DT,Ex3,0.8999608135690876
18133001,04DT,Ex7,18133026,04DT,Ex8,0.7484025311279804
18133001,04DT,Ex7,18133026,04DT,Ex2,0.9211118844118011
18133001,04DT,Ex7,18133026,04DT,Ex6,0.7746459399674264
18133001,04DT,Ex7,18133026,04DT,Ex4,0.7688259861327165
18133001,04DT,Ex7,18133029,04DT,Ex7,0.808833557465845
18133001,04DT,Ex7,18133029,04DT,Ex5,0.7966657616516464
18133001,04DT,Ex7,18133029,04DT,Ex1,0.6564724957310287
18133001,04DT,Ex7,18133029,04DT,Ex3,0.8195023319721222
18133001,04DT,Ex7,18133029,04DT,Ex8,0.7852726397509484
18133001,04DT,Ex7,18133029,04DT,Ex2,0.8595829596742988
18133001,04DT,Ex7,18133029,04DT,Ex6,0.8009939151657682
18133001,04DT,Ex7,18133029,04DT,Ex4,0.8089535346156672
18133001,04DT,Ex7,18133030,04DT,Ex7,0.7960198830994891
18133001,04DT,Ex7,18133030,04DT,Ex5,0.7953692224708576
18133001,04DT,Ex7,18133030,04DT,Ex1,0.7017120058121888
18133001,04DT,Ex7,18133030,04DT,Ex3,0.8438179606741125
18133001,04DT,Ex7,18133030,04DT,Ex8,0.7531857003816392
18133001,04DT,Ex7,18133030,04DT,Ex2,0.9052985792749384
18133001,04DT,Ex7,18133030,04DT,Ex6,0.7928307395897164
18133001,04DT,Ex7,18133030,04DT,Ex4,0.812644137599604
18133001,04DT,Ex7,18133033,04DT,Ex7,0.8154127272440398
18133001,04DT,Ex7,18133033,04DT,Ex5,0.8252618619996421
18133001,04DT,Ex7,18133033,04DT,Ex1,0.6505351375940948
18133001,04DT,Ex7,18133033,04DT,Ex3,0.843321062806176
18133001,04DT,Ex7,18133033,04DT,Ex8,0.8006560389890152
18133001,04DT,Ex7,18133033,04DT,Ex2,0.9150179708271884
18133001,04DT,Ex7,18133033,04DT,Ex6,0.8408699556282072
18133001,04DT,Ex7,18133033,04DT,Ex4,0.8248951273845203
18133001,04DT,Ex7,18133036,04DT,Ex7,0.8364965106899801
18133001,04DT,Ex7,18133036,04DT,Ex5,0.8263786553771575
18133001,04DT,Ex7,18133036,04DT,Ex1,0.7100543078780174
18133001,04DT,Ex7,18133036,04DT,Ex3,0.8431241426467896
18133001,04DT,Ex7,18133036,04DT,Ex8,0.7772229984041854
18133001,04DT,Ex7,18133036,04DT,Ex2,0.9051081575881476
18133001,04DT,Ex7,18133036,04DT,Ex6,0.8226243939596353
18133001,04DT,Ex7,18133036,04DT,Ex4,0.8393441909362399
18133001,04DT,Ex7,18133037,04DT,Ex7,0.8308356243698329
18133001,04DT,Ex7,18133037,04DT,Ex5,0.8205420199974042
18133001,04DT,Ex7,18133037,04DT,Ex1,0.6545240650403088
18133001,04DT,Ex7,18133037,04DT,Ex3,0.861581552028656
18133001,04DT,Ex7,18133037,04DT,Ex8,0.7912274259971198
18133001,04DT,Ex7,18133037,04DT,Ex2,0.9337390400897497
18133001,04DT,Ex7,18133037,04DT,Ex6,0.8350486474596802
18133001,04DT,Ex7,18133037,04DT,Ex4,0.8405148432804987
18133001,04DT,Ex7,18133038,04DT,Ex7,0.8453393345208544
18133001,04DT,Ex7,18133038,04DT,Ex5,0.8264119291075186
18133001,04DT,Ex7,18133038,04DT,Ex1,0.6656731373884461
18133001,04DT,Ex7,18133038,04DT,Ex3,0.8181958752649802
18133001,04DT,Ex7,18133038,04DT,Ex8,0.8030723879023063
18133001,04DT,Ex7,18133038,04DT,Ex2,0.9408157055868822
18133001,04DT,Ex7,18133038,04DT,Ex6,0.8298338011997503
18133001,04DT,Ex7,18133038,04DT,Ex4,0.8043896315766753
18133001,04DT,Ex7,18133039,04DT,Ex7,0.944168279348295
18133001,04DT,Ex7,18133039,04DT,Ex5,0.973144784703985
18133001,04DT,Ex7,18133039,04DT,Ex1,0.7951212080698165
18133001,04DT,Ex7,18133039,04DT,Ex3,0.9550646398125625
18133001,04DT,Ex7,18133039,04DT,Ex8,0.8887113380432129
18133001,04DT,Ex7,18133039,04DT,Ex2,0.9735871471207718
18133001,04DT,Ex7,18133039,04DT,Ex6,0.93879350920186
18133001,04DT,Ex7,18133039,04DT,Ex4,0.9862174349473724
18133001,04DT,Ex7,18133040,04DT,Ex7,0.8065818049975506
18133001,04DT,Ex7,18133040,04DT,Ex5,0.8160433478566796
18133001,04DT,Ex7,18133040,04DT,Ex8,0.8008759993314744
18133001,04DT,Ex7,18133040,04DT,Ex6,0.8013507176897567
18133001,04DT,Ex7,18133042,04DT,Ex1,0.659978145217321
18133001,04DT,Ex7,18133042,04DT,Ex2,0.949875197855823
18133001,04DT,Ex7,18133044,04DT,Ex7,0.7349783070910145
18133001,04DT,Ex7,18133044,04DT,Ex5,0.7301598840612706
18133001,04DT,Ex7,18133044,04DT,Ex1,0.660335557569157
18133001,04DT,Ex7,18133044,04DT,Ex3,0.7679948759930474
18133001,04DT,Ex7,18133044,04DT,Ex8,0.7079440972479907
18133001,04DT,Ex7,18133044,04DT,Ex2,0.8392208480691336
18133001,04DT,Ex7,18133044,04DT,Ex6,0.7492130416332796
18133001,04DT,Ex7,18133044,04DT,Ex4,0.7578431117611054
18133001,04DT,Ex7,18133045,04DT,Ex7,0.7539482958048408
18133001,04DT,Ex7,18133045,04DT,Ex5,0.7415564725995064
18133001,04DT,Ex7,18133045,04DT,Ex1,0.7455941826105118
18133001,04DT,Ex7,18133045,04DT,Ex3,0.8230197612589937
18133001,04DT,Ex7,18133045,04DT,Ex8,0.7288843855824111
18133001,04DT,Ex7,18133045,04DT,Ex2,0.8982867537574335
18133001,04DT,Ex7,18133045,04DT,Ex6,0.745263304775215
18133001,04DT,Ex7,18133045,04DT,Ex4,0.7466639970429242
18133001,04DT,Ex7,18133046,04DT,Ex7,0.7484740426627601
18133001,04DT,Ex7,18133046,04DT,Ex1,0.6340625076168809
18133001,04DT,Ex7,18133046,04DT,Ex2,0.8561768142713441
18133001,04DT,Ex7,18133046,04DT,Ex6,0.7356481960221152
18133001,04DT,Ex7,18133047,04DT,Ex7,0.8266441561391572
18133001,04DT,Ex7,18133047,04DT,Ex5,0.8125864819197332
18133001,04DT,Ex7,18133047,04DT,Ex1,0.7814311654794783
18133001,04DT,Ex7,18133047,04DT,Ex3,0.845124078334355
18133001,04DT,Ex7,18133047,04DT,Ex8,0.7773215868499842
18133001,04DT,Ex7,18133047,04DT,Ex2,0.8977223782162917
18133001,04DT,Ex7,18133047,04DT,Ex4,0.8124954035648932
18133001,04DT,Ex7,18133050,04DT,Ex7,0.7472806966314487
18133001,04DT,Ex7,18133050,04DT,Ex5,0.7113398356175203
18133001,04DT,Ex7,18133050,04DT,Ex1,0.6189405606405155
18133001,04DT,Ex7,18133050,04DT,Ex3,0.804615743824693
18133001,04DT,Ex7,18133050,04DT,Ex8,0.7282868610973455
18133001,04DT,Ex7,18133050,04DT,Ex2,0.8857551778977116
18133001,04DT,Ex7,18133050,04DT,Ex6,0.7344235025072178
18133001,04DT,Ex7,18133050,04DT,Ex4,0.699235013947285
18133001,04DT,Ex7,18133054,04DT,Ex7,0.8292521660735294
18133001,04DT,Ex7,18133054,04DT,Ex5,0.8048593890761199
18133001,04DT,Ex7,18133054,04DT,Ex1,0.6561687210357035
18133001,04DT,Ex7,18133054,04DT,Ex3,0.8599340539229544
18133001,04DT,Ex7,18133054,04DT,Ex8,0.7884439677000046
18133001,04DT,Ex7,18133054,04DT,Ex2,0.9035088025654355
18133001,04DT,Ex7,18133054,04DT,Ex6,0.8153803470380167
18133001,04DT,Ex7,18133054,04DT,Ex4,0.8231669161098683
18133001,04DT,Ex7,18133055,04DT,Ex3,0.8401109023094178
18133001,04DT,Ex7,18133055,04DT,Ex4,0.8352043839201094
18133001,04DT,Ex7,18133056,03DT,Ex7,0.8018107082238187
18133001,04DT,Ex7,18133056,03DT,Ex5,0.8070931112113064
18133001,04DT,Ex7,18133056,03DT,Ex1,0.6635868454253987
18133001,04DT,Ex7,18133056,03DT,Ex3,0.8898493476832906
18133001,04DT,Ex7,18133056,03DT,Ex8,0.7648620738619787
18133001,04DT,Ex7,18133056,03DT,Ex2,0.8817556627433408
18133001,04DT,Ex7,18133056,03DT,Ex6,0.8050587319906939
18133001,04DT,Ex7,18133056,03DT,Ex4,0.7838485213262695
18133001,04DT,Ex7,18133058,04DT,Ex7,1.000000016856124
18133001,04DT,Ex7,18133058,04DT,Ex5,0.8139482283592224
18133001,04DT,Ex7,18133058,04DT,Ex1,0.6385756986956614
18133001,04DT,Ex7,18133058,04DT,Ex3,0.8296520361433859
18133001,04DT,Ex7,18133058,04DT,Ex8,0.7956944518736776
18133001,04DT,Ex7,18133058,04DT,Ex2,0.96096118585563
18133001,04DT,Ex7,18133058,04DT,Ex6,0.9827636193420928
18133001,04DT,Ex7,18133058,04DT,Ex4,nan
18133001,04DT,Ex7,18133059,04DT,Ex7,0.8327440076695822
18133001,04DT,Ex7,18133059,04DT,Ex5,0.8198921330054934
18133001,04DT,Ex7,18133059,04DT,Ex1,0.6731871199726269
18133001,04DT,Ex7,18133059,04DT,Ex3,0.8069588319019035
18133001,04DT,Ex7,18133059,04DT,Ex8,0.7916764023511306
18133001,04DT,Ex7,18133059,04DT,Ex2,0.9023858253722605
18133001,04DT,Ex7,18133059,04DT,Ex6,0.8211628276055674
18133001,04DT,Ex7,18133059,04DT,Ex4,0.799568735063076
18133001,04DT,Ex7,18133060,04DT,Ex7,0.8365844537341406
18133001,04DT,Ex7,18133060,04DT,Ex5,0.79275173792556
18133001,04DT,Ex7,18133060,04DT,Ex1,0.6498299788577216
