s1,class1,ex1,s2,class2,ex2,score
18133014,04DT,Ex8,18110325,03DT,Ex6,0.8310562106048536
18133014,04DT,Ex8,18110325,03DT,Ex4,0.8764980348145089
18133014,04DT,Ex8,18110327,03DT,Ex7,0.813823470925983
18133014,04DT,Ex8,18110327,03DT,Ex5,0.7945937762829671
18133014,04DT,Ex8,18110327,03DT,Ex1,0.7029763687644485
18133014,04DT,Ex8,18110327,03DT,Ex3,0.8893431016179019
18133014,04DT,Ex8,18110327,03DT,Ex8,0.8126709265301802
18133014,04DT,Ex8,18110327,03DT,Ex2,0.9365919711946071
18133014,04DT,Ex8,18110327,03DT,Ex6,0.8054098186146527
18133014,04DT,Ex8,18110327,03DT,Ex4,0.8459129958095665
18133014,04DT,Ex8,18110328,03DT,Ex7,0.7757837784114142
18133014,04DT,Ex8,18110328,03DT,Ex5,0.7525969177484513
18133014,04DT,Ex8,18110328,03DT,Ex1,0.6906331530619115
18133014,04DT,Ex8,18110328,03DT,Ex3,0.8649765803613736
18133014,04DT,Ex8,18110328,03DT,Ex8,0.8041664537814286
18133014,04DT,Ex8,18110328,03DT,Ex2,0.9303172807539662
18133014,04DT,Ex8,18110328,03DT,Ex6,0.7706375918841913
18133014,04DT,Ex8,18110328,03DT,Ex4,0.8285765949858735
18133014,04DT,Ex8,18110329,03DT,Ex7,0.8418284026962338
18133014,04DT,Ex8,18110329,03DT,Ex5,0.8199836046858268
18133014,04DT,Ex8,18110329,03DT,Ex1,0.6915113638682537
18133014,04DT,Ex8,18110329,03DT,Ex3,0.876992799617626
18133014,04DT,Ex8,18110329,03DT,Ex8,0.839267529408137
18133014,04DT,Ex8,18110329,03DT,Ex2,0.9210108408982727
18133014,04DT,Ex8,18110329,03DT,Ex6,0.8406102243132485
18133014,04DT,Ex8,18110329,03DT,Ex4,0.8417622780563027
18133014,04DT,Ex8,18110341,03DT,Ex7,0.785409706002685
18133014,04DT,Ex8,18110341,03DT,Ex5,0.7674775140219001
18133014,04DT,Ex8,18110341,03DT,Ex1,0.6993462296052911
18133014,04DT,Ex8,18110341,03DT,Ex3,0.766329969025471
18133014,04DT,Ex8,18110341,03DT,Ex8,0.7986139658168128
18133014,04DT,Ex8,18110341,03DT,Ex2,0.9237807942240426
18133014,04DT,Ex8,18110341,03DT,Ex6,0.7771278967176165
18133014,04DT,Ex8,18110341,03DT,Ex4,0.7681316417275053
18133014,04DT,Ex8,18110350,03DT,Ex7,0.8104237854060993
18133014,04DT,Ex8,18110350,03DT,Ex5,0.7935624859231686
18133014,04DT,Ex8,18110350,03DT,Ex1,0.7040823121224681
18133014,04DT,Ex8,18110350,03DT,Ex3,0.8864577702820041
18133014,04DT,Ex8,18110350,03DT,Ex8,0.8309372169012464
18133014,04DT,Ex8,18110350,03DT,Ex2,0.9000510792148874
18133014,04DT,Ex8,18110350,03DT,Ex6,0.8075726115580141
18133014,04DT,Ex8,18110350,03DT,Ex4,0.8642332310579262
18133014,04DT,Ex8,18110352,03DT,Ex5,0.8007132990492715
18133014,04DT,Ex8,18110352,03DT,Ex1,0.7061599709575982
18133014,04DT,Ex8,18110352,03DT,Ex3,0.859356305055451
18133014,04DT,Ex8,18110352,03DT,Ex2,0.9219651140015701
18133014,04DT,Ex8,18110352,03DT,Ex6,0.8315619473533159
18133014,04DT,Ex8,18110353,03DT,Ex1,0.7006226654008308
18133014,04DT,Ex8,18110354,03DT,Ex7,0.809425598872851
18133014,04DT,Ex8,18110354,03DT,Ex5,0.7839055276384541
18133014,04DT,Ex8,18110354,03DT,Ex1,0.7725729802508413
18133014,04DT,Ex8,18110354,03DT,Ex3,0.8361951186692804
18133014,04DT,Ex8,18110354,03DT,Ex8,0.8598863928123962
18133014,04DT,Ex8,18110354,03DT,Ex2,0.8988709899843955
18133014,04DT,Ex8,18110354,03DT,Ex6,0.8026152349922849
18133014,04DT,Ex8,18110354,03DT,Ex4,0.8083592076580246
18133014,04DT,Ex8,18110357,03DT,Ex7,0.7786991168428827
18133014,04DT,Ex8,18110357,03DT,Ex1,0.7100589434802532
18133014,04DT,Ex8,18110357,03DT,Ex3,0.8250154030224508
18133014,04DT,Ex8,18110357,03DT,Ex8,0.7991556809141112
18133014,04DT,Ex8,18110357,03DT,Ex2,0.8630254914363226
18133014,04DT,Ex8,18110357,03DT,Ex6,0.7666162401907828
18133014,04DT,Ex8,18110357,03DT,Ex4,0.7956971736942849
18133014,04DT,Ex8,18110371,03DT,Ex7,0.8228957838959828
18133014,04DT,Ex8,18110371,03DT,Ex5,0.8080776295354289
18133014,04DT,Ex8,18110371,03DT,Ex8,0.8311472653466112
18133014,04DT,Ex8,18110371,03DT,Ex2,0.9501323470047542
18133014,04DT,Ex8,18110371,03DT,Ex6,0.8136141471760837
18133014,04DT,Ex8,18110379,03DT,Ex1,0.7347659537260481
18133014,04DT,Ex8,18110380,03DT,Ex7,0.8342056305832174
18133014,04DT,Ex8,18110380,03DT,Ex5,0.8216606054437875
18133014,04DT,Ex8,18110380,03DT,Ex1,0.700939698490554
18133014,04DT,Ex8,18110380,03DT,Ex3,0.8971256543332198
18133014,04DT,Ex8,18110380,03DT,Ex8,0.8460643577701498
18133014,04DT,Ex8,18110380,03DT,Ex2,0.9196885778852131
18133014,04DT,Ex8,18110380,03DT,Ex6,0.8259449320180076
18133014,04DT,Ex8,18110380,03DT,Ex4,0.8483066600812993
18133014,04DT,Ex8,18110381,03DT,Ex7,0.7607658958325836
18133014,04DT,Ex8,18110381,03DT,Ex5,0.7388995749300177
18133014,04DT,Ex8,18110381,03DT,Ex1,0.6980269712173134
18133014,04DT,Ex8,18110381,03DT,Ex3,0.7867876295502304
18133014,04DT,Ex8,18110381,03DT,Ex8,0.7587990564387656
18133014,04DT,Ex8,18110381,03DT,Ex2,0.8506114957402053
18133014,04DT,Ex8,18110381,03DT,Ex6,0.7477533588642588
18133014,04DT,Ex8,18110381,03DT,Ex4,0.753058551218022
18133014,04DT,Ex8,18110382,03DT,Ex7,0.8150647261190689
18133014,04DT,Ex8,18110382,03DT,Ex5,0.7756686002268629
18133014,04DT,Ex8,18110382,03DT,Ex1,0.6835688463666222
18133014,04DT,Ex8,18110382,03DT,Ex3,0.8501176046288532
18133014,04DT,Ex8,18110382,03DT,Ex8,0.8325037060126866
18133014,04DT,Ex8,18110382,03DT,Ex2,0.8897167485335777
18133014,04DT,Ex8,18110382,03DT,Ex6,0.8069404265491624
18133014,04DT,Ex8,18110382,03DT,Ex4,0.7879401587002667
18133014,04DT,Ex8,18110398,02CLC,Ex5,0.8527552435065017
18133014,04DT,Ex8,18110398,02CLC,Ex6,0.8621481180761419
18133014,04DT,Ex8,18110400,03DT,Ex7,0.7628537383452301
18133014,04DT,Ex8,18110400,03DT,Ex5,0.7614086697986131
18133014,04DT,Ex8,18110400,03DT,Ex1,0.701280555860725
18133014,04DT,Ex8,18110400,03DT,Ex3,0.8119598605459736
18133014,04DT,Ex8,18110400,03DT,Ex8,0.7882761722702402
18133014,04DT,Ex8,18110400,03DT,Ex2,0.8196541947328438
18133014,04DT,Ex8,18110400,03DT,Ex6,0.7658319612788662
18133014,04DT,Ex8,18110400,03DT,Ex4,0.769335957037078
18133014,04DT,Ex8,18110401,03DT,Ex7,0.8217045426368713
18133014,04DT,Ex8,18110401,03DT,Ex5,0.7923930921109326
18133014,04DT,Ex8,18110401,03DT,Ex1,0.7233297360548074
18133014,04DT,Ex8,18110401,03DT,Ex3,0.8507363165063517
18133014,04DT,Ex8,18110401,03DT,Ex8,0.8480456436283133
18133014,04DT,Ex8,18110401,03DT,Ex2,0.9088141460167735
18133014,04DT,Ex8,18110401,03DT,Ex6,0.8142747143367389
18133014,04DT,Ex8,18110401,03DT,Ex4,0.8322061084161531
18133014,04DT,Ex8,18110403,03DT,Ex7,0.8317490641468315
18133014,04DT,Ex8,18110403,03DT,Ex5,0.7979069787376332
18133014,04DT,Ex8,18110403,03DT,Ex1,0.689668461382389
18133014,04DT,Ex8,18110403,03DT,Ex3,0.8543726653888308
18133014,04DT,Ex8,18110403,03DT,Ex8,0.8418031315669696
18133014,04DT,Ex8,18110403,03DT,Ex2,0.9304239184341647
18133014,04DT,Ex8,18110403,03DT,Ex6,0.8244735120047986
18133014,04DT,Ex8,18110403,03DT,Ex4,0.8126552375087961
18133014,04DT,Ex8,18128015,08CLC,Ex7,0.7037194527048714
18133014,04DT,Ex8,18128015,08CLC,Ex5,0.7151677719917071
18133014,04DT,Ex8,18128015,08CLC,Ex1,0.6980610547658525
18133014,04DT,Ex8,18128015,08CLC,Ex3,0.8190439130119282
18133014,04DT,Ex8,18128015,08CLC,Ex2,0.9124829059409112
18133014,04DT,Ex8,18128015,08CLC,Ex6,0.6997441654779997
18133014,04DT,Ex8,18128015,08CLC,Ex4,0.7309234995949776
18133014,04DT,Ex8,18130043,04DT,Ex7,0.8966182706062682
18133014,04DT,Ex8,18130043,04DT,Ex1,0.7035176561603064
18133014,04DT,Ex8,18130043,04DT,Ex3,0.9136237940617971
18133014,04DT,Ex8,18130043,04DT,Ex8,0.8767387981047738
18133014,04DT,Ex8,18130043,04DT,Ex2,0.9398874414254383
18133014,04DT,Ex8,18133001,04DT,Ex7,0.8380446202032072
18133014,04DT,Ex8,18133001,04DT,Ex5,0.8165863764019652
18133014,04DT,Ex8,18133001,04DT,Ex1,0.7844573379337013
18133014,04DT,Ex8,18133001,04DT,Ex3,0.8317916711338428
18133014,04DT,Ex8,18133001,04DT,Ex8,0.9109321850810559
18133014,04DT,Ex8,18133001,04DT,Ex2,0.8806271145741145
18133014,04DT,Ex8,18133001,04DT,Ex6,0.8287759482860565
18133014,04DT,Ex8,18133001,04DT,Ex4,0.8373078395400131
18133014,04DT,Ex8,18133003,04DT,Ex7,0.8556635489329597
18133014,04DT,Ex8,18133003,04DT,Ex5,0.7981677537095057
18133014,04DT,Ex8,18133003,04DT,Ex1,0.6974193312046004
18133014,04DT,Ex8,18133003,04DT,Ex3,0.8200116683063763
18133014,04DT,Ex8,18133003,04DT,Ex8,0.7850027417899758
18133014,04DT,Ex8,18133003,04DT,Ex2,0.9390214308198676
18133014,04DT,Ex8,18133003,04DT,Ex6,0.839521153875581
18133014,04DT,Ex8,18133003,04DT,Ex4,0.8562906970977783
18133014,04DT,Ex8,18133004,04DT,Ex7,0.8239261943741175
18133014,04DT,Ex8,18133004,04DT,Ex5,0.818520045549166
18133014,04DT,Ex8,18133004,04DT,Ex1,0.6942260804966357
18133014,04DT,Ex8,18133004,04DT,Ex3,0.827781705752663
18133014,04DT,Ex8,18133004,04DT,Ex8,0.7848202355913242
18133014,04DT,Ex8,18133004,04DT,Ex2,0.870868663986524
18133014,04DT,Ex8,18133004,04DT,Ex6,0.8207817110915979
18133014,04DT,Ex8,18133004,04DT,Ex4,0.8119169523318609
18133014,04DT,Ex8,18133006,04DT,Ex7,0.7418782673098824
18133014,04DT,Ex8,18133006,04DT,Ex5,0.6930821624205068
18133014,04DT,Ex8,18133006,04DT,Ex1,0.6712242254189082
18133014,04DT,Ex8,18133006,04DT,Ex3,0.8469541157285373
18133014,04DT,Ex8,18133006,04DT,Ex8,0.732467004675654
18133014,04DT,Ex8,18133006,04DT,Ex2,0.9028641254977977
18133014,04DT,Ex8,18133006,04DT,Ex6,0.7348501033239285
18133014,04DT,Ex8,18133006,04DT,Ex4,0.8097911697458213
18133014,04DT,Ex8,18133007,04DT,Ex7,0.6688531290360775
18133014,04DT,Ex8,18133007,04DT,Ex5,0.6745313670535444
18133014,04DT,Ex8,18133007,04DT,Ex1,0.7246285441976327
18133014,04DT,Ex8,18133007,04DT,Ex3,0.7212060911683585
18133014,04DT,Ex8,18133007,04DT,Ex8,0.6845910594346054
18133014,04DT,Ex8,18133007,04DT,Ex2,0.7840310655889057
18133014,04DT,Ex8,18133007,04DT,Ex6,0.656924903624416
18133014,04DT,Ex8,18133007,04DT,Ex4,0.7096113215924965
18133014,04DT,Ex8,18133011,03DT,Ex7,0.790254577016458
18133014,04DT,Ex8,18133011,03DT,Ex5,0.8172456804334809
18133014,04DT,Ex8,18133011,03DT,Ex1,0.697480438188428
18133014,04DT,Ex8,18133011,03DT,Ex3,0.8948308289051056
18133014,04DT,Ex8,18133011,03DT,Ex2,0.9332089761653578
18133014,04DT,Ex8,18133011,03DT,Ex6,0.7838933304099753
18133014,04DT,Ex8,18133011,03DT,Ex4,0.8603852620082242
18133014,04DT,Ex8,18133012,04DT,Ex7,0.9100005429431882
18133014,04DT,Ex8,18133012,04DT,Ex5,0.7731300799185009
18133014,04DT,Ex8,18133012,04DT,Ex1,0.688846005049683
18133014,04DT,Ex8,18133012,04DT,Ex3,0.8074800177760746
18133014,04DT,Ex8,18133012,04DT,Ex8,0.8992019334833743
18133014,04DT,Ex8,18133012,04DT,Ex2,0.8505384922027588
18133014,04DT,Ex8,18133012,04DT,Ex4,0.7900597036761396
18133014,04DT,Ex8,18133014,04DT,Ex7,0.824779856110125
18133014,04DT,Ex8,18133014,04DT,Ex5,0.8095861453818911
18133014,04DT,Ex8,18133014,04DT,Ex1,0.6698029780585463
18133014,04DT,Ex8,18133014,04DT,Ex3,0.8514472798506418
18133014,04DT,Ex8,18133014,04DT,Ex8,0.9999999868331783
18133014,04DT,Ex8,18133014,04DT,Ex2,0.8784338300292557
18133014,04DT,Ex8,18133014,04DT,Ex6,0.8196519102251101
18133014,04DT,Ex8,18133014,04DT,Ex4,0.8447981872308401
18133014,04DT,Ex8,18133015,04DT,Ex7,0.8206061296305567
18133014,04DT,Ex8,18133015,04DT,Ex5,0.8096438028693739
18133014,04DT,Ex8,18133015,04DT,Ex1,0.7085969909220129
18133014,04DT,Ex8,18133015,04DT,Ex3,0.884157522555885
18133014,04DT,Ex8,18133015,04DT,Ex2,0.9155485479270711
18133014,04DT,Ex8,18133015,04DT,Ex6,0.8146717037191454
18133014,04DT,Ex8,18133016,04DT,Ex7,0.7568700726177826
18133014,04DT,Ex8,18133016,04DT,Ex5,0.7728364330846906
18133014,04DT,Ex8,18133016,04DT,Ex1,0.7474220310422507
18133014,04DT,Ex8,18133016,04DT,Ex3,0.8341995313054039
18133014,04DT,Ex8,18133016,04DT,Ex8,0.7757092679224947
18133014,04DT,Ex8,18133016,04DT,Ex2,0.8694164475256746
18133014,04DT,Ex8,18133016,04DT,Ex6,0.7833450944490836
18133014,04DT,Ex8,18133016,04DT,Ex4,0.7961827402676993
18133014,04DT,Ex8,18133017,04DT,Ex7,0.851282249944808
18133014,04DT,Ex8,18133017,04DT,Ex5,0.8209246347134717
18133014,04DT,Ex8,18133017,04DT,Ex1,0.6974496014159302
18133014,04DT,Ex8,18133017,04DT,Ex3,0.8970006658869275
18133014,04DT,Ex8,18133017,04DT,Ex8,0.869455618647968
18133014,04DT,Ex8,18133017,04DT,Ex2,0.920137460742678
18133014,04DT,Ex8,18133017,04DT,Ex6,0.8455325980793755
18133014,04DT,Ex8,18133017,04DT,Ex4,0.8502217767139276
18133014,04DT,Ex8,18133018,04DT,Ex7,0.8441636598789113
18133014,04DT,Ex8,18133018,04DT,Ex5,0.806331381066279
18133014,04DT,Ex8,18133018,04DT,Ex1,0.6954569837142681
18133014,04DT,Ex8,18133018,04DT,Ex3,0.858865226060152
18133014,04DT,Ex8,18133018,04DT,Ex8,0.7850027417899758
18133014,04DT,Ex8,18133018,04DT,Ex2,0.9395728139316335
18133014,04DT,Ex8,18133018,04DT,Ex6,0.8323908921015465
18133014,04DT,Ex8,18133018,04DT,Ex4,0.8575516908752675
18133014,04DT,Ex8,18133020,04DT,Ex7,0.855634010884146
18133014,04DT,Ex8,18133020,04DT,Ex5,0.8192685174050732
18133014,04DT,Ex8,18133020,04DT,Ex1,0.6972801523904005
18133014,04DT,Ex8,18133020,04DT,Ex3,0.8250590193271637
18133014,04DT,Ex8,18133020,04DT,Ex8,0.7847418323618724
18133014,04DT,Ex8,18133020,04DT,Ex2,0.9378999335530364
18133014,04DT,Ex8,18133020,04DT,Ex6,0.8505187439291101
18133014,04DT,Ex8,18133020,04DT,Ex4,0.8613103186445576
18133014,04DT,Ex8,18133021,04DT,Ex7,0.9291667727764044
18133014,04DT,Ex8,18133021,04DT,Ex5,0.9271987826277167
18133014,04DT,Ex8,18133021,04DT,Ex1,0.6985502923124058
18133014,04DT,Ex8,18133021,04DT,Ex3,0.9650658828313233
18133014,04DT,Ex8,18133021,04DT,Ex8,0.991702811907253
18133014,04DT,Ex8,18133021,04DT,Ex2,0.9193045131050714
18133014,04DT,Ex8,18133021,04DT,Ex6,0.9245709076479564
18133014,04DT,Ex8,18133021,04DT,Ex4,0.9774222249952739
18133014,04DT,Ex8,18133022,04DT,Ex7,0.810766629781574
18133014,04DT,Ex8,18133022,04DT,Ex5,0.81466214943712
18133014,04DT,Ex8,18133022,04DT,Ex1,0.7272759791124951
18133014,04DT,Ex8,18133022,04DT,Ex3,0.8768549808966262
18133014,04DT,Ex8,18133022,04DT,Ex8,0.82841564973886
18133014,04DT,Ex8,18133022,04DT,Ex2,0.9200058049240778
18133014,04DT,Ex8,18133022,04DT,Ex6,0.8159353752438867
18133014,04DT,Ex8,18133022,04DT,Ex4,0.8664398508767287
18133014,04DT,Ex8,18133026,04DT,Ex7,0.7590703250588597
18133014,04DT,Ex8,18133026,04DT,Ex5,0.7426554466107763
18133014,04DT,Ex8,18133026,04DT,Ex1,0.6924668652670724
18133014,04DT,Ex8,18133026,04DT,Ex3,0.8935745580523622
18133014,04DT,Ex8,18133026,04DT,Ex8,0.7744943180616866
18133014,04DT,Ex8,18133026,04DT,Ex2,0.9157019491945759
18133014,04DT,Ex8,18133026,04DT,Ex6,0.7507144073257871
18133014,04DT,Ex8,18133026,04DT,Ex4,0.7607116205802816
18133014,04DT,Ex8,18133029,04DT,Ex7,0.7830396674881297
18133014,04DT,Ex8,18133029,04DT,Ex5,0.7756005689883844
18133014,04DT,Ex8,18133029,04DT,Ex1,0.6914065353697239
18133014,04DT,Ex8,18133029,04DT,Ex3,0.8421942586898804
18133014,04DT,Ex8,18133029,04DT,Ex8,0.8071130342457605
18133014,04DT,Ex8,18133029,04DT,Ex2,0.8832500074058771
18133014,04DT,Ex8,18133029,04DT,Ex6,0.7779721745422908
18133014,04DT,Ex8,18133029,04DT,Ex4,0.8251641583173794
18133014,04DT,Ex8,18133030,04DT,Ex7,0.7798266027395319
18133014,04DT,Ex8,18133030,04DT,Ex5,0.7763281646862771
18133014,04DT,Ex8,18133030,04DT,Ex1,0.7162928790177988
18133014,04DT,Ex8,18133030,04DT,Ex3,0.8433144959536466
18133014,04DT,Ex8,18133030,04DT,Ex8,0.796128484873737
18133014,04DT,Ex8,18133030,04DT,Ex2,0.9070866529861193
18133014,04DT,Ex8,18133030,04DT,Ex6,0.7794635312644062
18133014,04DT,Ex8,18133030,04DT,Ex4,0.8120781532148036
18133014,04DT,Ex8,18133033,04DT,Ex7,0.794200303231148
18133014,04DT,Ex8,18133033,04DT,Ex5,0.7997003547706694
18133014,04DT,Ex8,18133033,04DT,Ex1,0.6916085610612791
18133014,04DT,Ex8,18133033,04DT,Ex3,0.8438997309866959
18133014,04DT,Ex8,18133033,04DT,Ex8,0.8306717085324717
18133014,04DT,Ex8,18133033,04DT,Ex2,0.9156567166360576
18133014,04DT,Ex8,18133033,04DT,Ex6,0.8166184989791928
18133014,04DT,Ex8,18133033,04DT,Ex4,0.8365992761369961
18133014,04DT,Ex8,18133036,04DT,Ex7,0.824186958274559
18133014,04DT,Ex8,18133036,04DT,Ex5,0.8080589690762109
18133014,04DT,Ex8,18133036,04DT,Ex1,0.728205317556858
18133014,04DT,Ex8,18133036,04DT,Ex3,0.8744326965808868
18133014,04DT,Ex8,18133036,04DT,Ex8,0.8341761108749427
18133014,04DT,Ex8,18133036,04DT,Ex2,0.9229604834797739
18133014,04DT,Ex8,18133036,04DT,Ex6,0.8151946431377909
18133014,04DT,Ex8,18133036,04DT,Ex4,0.8688978716021493
18133014,04DT,Ex8,18133037,04DT,Ex7,0.8339685187044336
18133014,04DT,Ex8,18133037,04DT,Ex5,0.8120390399241112
18133014,04DT,Ex8,18133037,04DT,Ex1,0.6940808871696735
18133014,04DT,Ex8,18133037,04DT,Ex3,0.8647893998933875
18133014,04DT,Ex8,18133037,04DT,Ex8,0.8325714073832471
18133014,04DT,Ex8,18133037,04DT,Ex2,0.9284631291340137
18133014,04DT,Ex8,18133037,04DT,Ex6,0.8287844712519569
18133014,04DT,Ex8,18133037,04DT,Ex4,0.8428265970486861
18133014,04DT,Ex8,18133038,04DT,Ex7,0.8280869307682702
18133014,04DT,Ex8,18133038,04DT,Ex5,0.8181127720121024
18133014,04DT,Ex8,18133038,04DT,Ex1,0.7064420544094854
18133014,04DT,Ex8,18133038,04DT,Ex3,0.8414355821079678
18133014,04DT,Ex8,18133038,04DT,Ex8,0.840605132730096
18133014,04DT,Ex8,18133038,04DT,Ex2,0.935139670792748
18133014,04DT,Ex8,18133038,04DT,Ex6,0.8187240818028666
18133014,04DT,Ex8,18133038,04DT,Ex4,0.8382975512700115
18133014,04DT,Ex8,18133039,04DT,Ex7,0.8280083453164825
18133014,04DT,Ex8,18133039,04DT,Ex5,0.8069921168121131
18133014,04DT,Ex8,18133039,04DT,Ex1,0.8010840777839933
18133014,04DT,Ex8,18133039,04DT,Ex3,0.8649496913440828
18133014,04DT,Ex8,18133039,04DT,Ex8,0.8383745696544648
18133014,04DT,Ex8,18133039,04DT,Ex2,0.9342883832153233
18133014,04DT,Ex8,18133039,04DT,Ex6,0.8238765455807332
18133014,04DT,Ex8,18133039,04DT,Ex4,0.8364008312106977
18133014,04DT,Ex8,18133040,04DT,Ex7,0.7981738995931863
18133014,04DT,Ex8,18133040,04DT,Ex5,0.8545529059199399
18133014,04DT,Ex8,18133040,04DT,Ex8,0.8277414507468541
18133014,04DT,Ex8,18133040,04DT,Ex6,0.8017677802737918
18133014,04DT,Ex8,18133042,04DT,Ex1,0.7005962463746588
18133014,04DT,Ex8,18133042,04DT,Ex2,0.9417616574161024
18133014,04DT,Ex8,18133044,04DT,Ex7,0.7284147585501694
18133014,04DT,Ex8,18133044,04DT,Ex5,0.7253420179694648
18133014,04DT,Ex8,18133044,04DT,Ex1,0.7007004981691187
18133014,04DT,Ex8,18133044,04DT,Ex3,0.7910766080021858
18133014,04DT,Ex8,18133044,04DT,Ex8,0.7437517893856223
18133014,04DT,Ex8,18133044,04DT,Ex2,0.8454458149800818
18133014,04DT,Ex8,18133044,04DT,Ex6,0.747906162675503
18133014,04DT,Ex8,18133044,04DT,Ex4,0.7815030828500406
18133014,04DT,Ex8,18133045,04DT,Ex7,0.7547990198720965
18133014,04DT,Ex8,18133045,04DT,Ex5,0.7434868113994598
18133014,04DT,Ex8,18133045,04DT,Ex1,0.7531616157293319
18133014,04DT,Ex8,18133045,04DT,Ex3,0.8295780003555422
18133014,04DT,Ex8,18133045,04DT,Ex8,0.768058689065137
18133014,04DT,Ex8,18133045,04DT,Ex2,0.8928134397349574
18133014,04DT,Ex8,18133045,04DT,Ex6,0.7465860750920102
18133014,04DT,Ex8,18133045,04DT,Ex4,0.7736415833234787
18133014,04DT,Ex8,18133046,04DT,Ex7,0.7505528728894102
18133014,04DT,Ex8,18133046,04DT,Ex1,0.6805251621903635
18133014,04DT,Ex8,18133046,04DT,Ex2,0.8876607059328644
18133014,04DT,Ex8,18133046,04DT,Ex6,0.7374013065043805
18133014,04DT,Ex8,18133047,04DT,Ex7,0.8392285050544064
18133014,04DT,Ex8,18133047,04DT,Ex5,0.8043260781441705
18133014,04DT,Ex8,18133047,04DT,Ex1,0.8041722277800242
18133014,04DT,Ex8,18133047,04DT,Ex3,0.8414311665491979
18133014,04DT,Ex8,18133047,04DT,Ex8,0.8342256996738777
18133014,04DT,Ex8,18133047,04DT,Ex2,0.8963919492144333
18133014,04DT,Ex8,18133047,04DT,Ex4,0.818062057861915
18133014,04DT,Ex8,18133050,04DT,Ex7,0.7495616695051861
18133014,04DT,Ex8,18133050,04DT,Ex5,0.7102256972308553
18133014,04DT,Ex8,18133050,04DT,Ex1,0.6668502019063847
18133014,04DT,Ex8,18133050,04DT,Ex3,0.8117030502342787
18133014,04DT,Ex8,18133050,04DT,Ex8,0.768018955697342
18133014,04DT,Ex8,18133050,04DT,Ex2,0.886687625820438
18133014,04DT,Ex8,18133050,04DT,Ex6,0.7362237510124975
18133014,04DT,Ex8,18133050,04DT,Ex4,0.7135137649913313
18133014,04DT,Ex8,18133054,04DT,Ex7,0.8267291160691687
18133014,04DT,Ex8,18133054,04DT,Ex5,0.794067296468222
18133014,04DT,Ex8,18133054,04DT,Ex1,0.6962066137945497
18133014,04DT,Ex8,18133054,04DT,Ex3,0.8784287706353611
18133014,04DT,Ex8,18133054,04DT,Ex8,0.837564173248896
18133014,04DT,Ex8,18133054,04DT,Ex2,0.9123324416577816
18133014,04DT,Ex8,18133054,04DT,Ex6,0.8175163007834378
18133014,04DT,Ex8,18133054,04DT,Ex4,0.8446787615485539
18133014,04DT,Ex8,18133055,04DT,Ex3,0.8718427555561066
18133014,04DT,Ex8,18133055,04DT,Ex4,0.8685586024371404
18133014,04DT,Ex8,18133056,03DT,Ex7,0.8055615772111834
18133014,04DT,Ex8,18133056,03DT,Ex5,0.7984680774277204
18133014,04DT,Ex8,18133056,03DT,Ex1,0.7057623167179132
18133014,04DT,Ex8,18133056,03DT,Ex3,0.886028074969848
18133014,04DT,Ex8,18133056,03DT,Ex8,0.8088406661823565
18133014,04DT,Ex8,18133056,03DT,Ex2,0.8831218921325423
18133014,04DT,Ex8,18133056,03DT,Ex6,0.8044759644954292
18133014,04DT,Ex8,18133056,03DT,Ex4,0.8209344054971422
18133014,04DT,Ex8,18133058,04DT,Ex7,0.8380446202032072
18133014,04DT,Ex8,18133058,04DT,Ex5,0.8337901320722368
18133014,04DT,Ex8,18133058,04DT,Ex1,0.6803790592349594
18133014,04DT,Ex8,18133058,04DT,Ex3,0.8074800177760746
18133014,04DT,Ex8,18133058,04DT,Ex8,0.9109321850810559
18133014,04DT,Ex8,18133058,04DT,Ex2,0.9491864177915785
18133014,04DT,Ex8,18133058,04DT,Ex6,0.8287759482860565
18133014,04DT,Ex8,18133058,04DT,Ex4,0.7722319478725458
18133014,04DT,Ex8,18133059,04DT,Ex7,0.8080817108944908
18133014,04DT,Ex8,18133059,04DT,Ex5,0.8007248026556549
18133014,04DT,Ex8,18133059,04DT,Ex1,0.6995905408796096
18133014,04DT,Ex8,18133059,04DT,Ex3,0.8331355896261003
18133014,04DT,Ex8,18133059,04DT,Ex8,0.8307389153086621
18133014,04DT,Ex8,18133059,04DT,Ex2,0.9079943202112032
18133014,04DT,Ex8,18133059,04DT,Ex6,0.8093160308920004
18133014,04DT,Ex8,18133059,04DT,Ex4,0.8175013971489828
18133014,04DT,Ex8,18133060,04DT,Ex7,0.8314796799705142
18133014,04DT,Ex8,18133060,04DT,Ex5,0.7810199004874382
18133014,04DT,Ex8,18133060,04DT,Ex1,0.6912252223491668
18133014,04DT,Ex8,18133060,04DT,Ex3,0.8082744626872307
18133014,04DT,Ex8,18133060,04DT,Ex8,0.8511594773507586
18133014,04DT,Ex8,18133060,04DT,Ex2,0.8540601293245952
18133014,04DT,Ex8,18133060,04DT,Ex6,0.8223896825673597
18133014,04DT,Ex8,18133060,04DT,Ex4,0.8014377106446773
18133014,04DT,Ex8,18133061,04DT,Ex1,0.698210705603872
18133014,04DT,Ex8,18133061,04DT,Ex3,0.8087196580150671
18133014,04DT,Ex8,18133061,04DT,Ex2,0.9210036470648948
18133014,04DT,Ex8,18133061,04DT,Ex6,0.8289507102624626
18133014,04DT,Ex8,18133062,03DT,Ex7,0.8074986715001696
18133014,04DT,Ex8,18133062,03DT,Ex5,0.7705074662944222
