s1,class1,ex1,s2,class2,ex2,score
18133018,04DT,Ex3,18110111,09CLC,Ex7,0.6722484397633773
18133018,04DT,Ex3,18110111,09CLC,Ex5,0.6976839617581655
18133018,04DT,Ex3,18110111,09CLC,Ex1,0.680391972545873
18133018,04DT,Ex3,18110111,09CLC,Ex3,0.8217767204557146
18133018,04DT,Ex3,18110111,09CLC,Ex8,0.6298953951970613
18133018,04DT,Ex3,18110111,09CLC,Ex2,0.9133428569122027
18133018,04DT,Ex3,18110111,09CLC,Ex6,0.6735142556803524
18133018,04DT,Ex3,18110111,09CLC,Ex4,0.7703547811265602
18133018,04DT,Ex3,18110112,08CLC,Ex7,0.6831104763504962
18133018,04DT,Ex3,18110112,08CLC,Ex5,0.705260178296391
18133018,04DT,Ex3,18110112,08CLC,Ex1,0.6974010746926069
18133018,04DT,Ex3,18110112,08CLC,Ex3,0.7838392322377641
18133018,04DT,Ex3,18110112,08CLC,Ex8,0.6211262751101982
18133018,04DT,Ex3,18110112,08CLC,Ex2,0.8373782438974754
18133018,04DT,Ex3,18110112,08CLC,Ex6,0.6862454766490657
18133018,04DT,Ex3,18110112,08CLC,Ex4,0.7860876162464802
18133018,04DT,Ex3,18110114,08CLC,Ex7,0.6665440070910833
18133018,04DT,Ex3,18110114,08CLC,Ex5,0.7014723445876057
18133018,04DT,Ex3,18110114,08CLC,Ex1,0.6927264962724583
18133018,04DT,Ex3,18110114,08CLC,Ex3,0.8074882360520186
18133018,04DT,Ex3,18110114,08CLC,Ex2,0.8736341297626495
18133018,04DT,Ex3,18110114,08CLC,Ex6,0.6719122446334393
18133018,04DT,Ex3,18110114,08CLC,Ex4,0.7571684000840099
18133018,04DT,Ex3,18110115,09CLC,Ex7,0.6718711259995582
18133018,04DT,Ex3,18110115,09CLC,Ex5,0.6873465710076965
18133018,04DT,Ex3,18110115,09CLC,Ex1,0.6779056934186214
18133018,04DT,Ex3,18110115,09CLC,Ex3,0.7914171308972114
18133018,04DT,Ex3,18110115,09CLC,Ex2,0.8713140290104942
18133018,04DT,Ex3,18110115,09CLC,Ex6,0.6744235081422655
18133018,04DT,Ex3,18110115,09CLC,Ex4,0.7607752565826689
18133018,04DT,Ex3,18110123,08CLC,Ex7,0.7536667256870053
18133018,04DT,Ex3,18110123,08CLC,Ex5,0.792447419607476
18133018,04DT,Ex3,18110123,08CLC,Ex1,0.7129765606227041
18133018,04DT,Ex3,18110123,08CLC,Ex3,0.883608465442563
18133018,04DT,Ex3,18110123,08CLC,Ex8,0.7510463873705556
18133018,04DT,Ex3,18110123,08CLC,Ex2,0.9346740286291382
18133018,04DT,Ex3,18110123,08CLC,Ex6,0.7589161622585082
18133018,04DT,Ex3,18110123,08CLC,Ex4,0.8492813331780033
18133018,04DT,Ex3,18110128,09CLC,Ex7,0.6677917236818022
18133018,04DT,Ex3,18110128,09CLC,Ex5,0.6939135019046565
18133018,04DT,Ex3,18110128,09CLC,Ex1,0.7858555535120624
18133018,04DT,Ex3,18110128,09CLC,Ex3,0.7979828067978875
18133018,04DT,Ex3,18110128,09CLC,Ex2,0.8639963476281417
18133018,04DT,Ex3,18110128,09CLC,Ex6,0.6708879996321898
18133018,04DT,Ex3,18110128,09CLC,Ex4,0.7594137500111874
18133018,04DT,Ex3,18110130,08CLC,Ex7,0.6687838794136581
18133018,04DT,Ex3,18110130,08CLC,Ex5,0.6723892454996364
18133018,04DT,Ex3,18110130,08CLC,Ex1,0.6877638417813513
18133018,04DT,Ex3,18110130,08CLC,Ex3,0.7822141803022641
18133018,04DT,Ex3,18110130,08CLC,Ex8,0.6211262751101982
18133018,04DT,Ex3,18110130,08CLC,Ex2,0.8580384488616671
18133018,04DT,Ex3,18110130,08CLC,Ex6,0.6700218865100075
18133018,04DT,Ex3,18110130,08CLC,Ex4,0.7164912418608206
18133018,04DT,Ex3,18110131,08CLC,Ex7,0.6794596785826644
18133018,04DT,Ex3,18110131,08CLC,Ex5,0.6851162307742816
18133018,04DT,Ex3,18110131,08CLC,Ex1,0.6902887428971543
18133018,04DT,Ex3,18110131,08CLC,Ex3,0.7954228238055581
18133018,04DT,Ex3,18110131,08CLC,Ex2,0.9149678686085869
18133018,04DT,Ex3,18110131,08CLC,Ex6,0.6818500235036314
18133018,04DT,Ex3,18110131,08CLC,Ex4,0.7263314565799756
18133018,04DT,Ex3,18110139,09CLC,Ex5,0.7047729871489785
18133018,04DT,Ex3,18110139,09CLC,Ex1,0.6875086385192293
18133018,04DT,Ex3,18110139,09CLC,Ex3,0.9071445309690067
18133018,04DT,Ex3,18110139,09CLC,Ex8,0.6324090276445661
18133018,04DT,Ex3,18110139,09CLC,Ex2,0.9572866697546462
18133018,04DT,Ex3,18110139,09CLC,Ex6,0.7056018143411605
18133018,04DT,Ex3,18110139,09CLC,Ex4,0.8145562634865443
18133018,04DT,Ex3,18110141,09CLC,Ex7,0.6741875147997203
18133018,04DT,Ex3,18110141,09CLC,Ex5,0.7020209098700434
18133018,04DT,Ex3,18110141,09CLC,Ex1,0.6752197171815417
18133018,04DT,Ex3,18110141,09CLC,Ex3,0.8158558788506881
18133018,04DT,Ex3,18110141,09CLC,Ex8,0.6374534303530235
18133018,04DT,Ex3,18110141,09CLC,Ex2,0.8897882471385511
18133018,04DT,Ex3,18110141,09CLC,Ex6,0.6775973594944242
18133018,04DT,Ex3,18110141,09CLC,Ex4,0.7874845037537236
18133018,04DT,Ex3,18110142,08CLC,Ex7,0.6754977505682679
18133018,04DT,Ex3,18110142,08CLC,Ex5,0.7124373299104196
18133018,04DT,Ex3,18110142,08CLC,Ex1,0.761180055930334
18133018,04DT,Ex3,18110142,08CLC,Ex3,0.8477144612577455
18133018,04DT,Ex3,18110142,08CLC,Ex8,0.6599685053591265
18133018,04DT,Ex3,18110142,08CLC,Ex2,0.9028674466635591
18133018,04DT,Ex3,18110142,08CLC,Ex6,0.6756149690013891
18133018,04DT,Ex3,18110142,08CLC,Ex4,0.7887723572295288
18133018,04DT,Ex3,18110144,08CLC,Ex7,0.6957362083323074
18133018,04DT,Ex3,18110144,08CLC,Ex5,0.7141990549699708
18133018,04DT,Ex3,18110144,08CLC,Ex1,0.6922871394252236
18133018,04DT,Ex3,18110144,08CLC,Ex3,0.9185314949216514
18133018,04DT,Ex3,18110144,08CLC,Ex8,0.6836808863871608
18133018,04DT,Ex3,18110144,08CLC,Ex2,0.9185314949216514
18133018,04DT,Ex3,18110144,08CLC,Ex6,0.6985524219160263
18133018,04DT,Ex3,18110144,08CLC,Ex4,0.7835572477239762
18133018,04DT,Ex3,18110151,08CLC,Ex7,0.6920050587729517
18133018,04DT,Ex3,18110151,08CLC,Ex5,0.7330221928021299
18133018,04DT,Ex3,18110151,08CLC,Ex1,0.6936641405200401
18133018,04DT,Ex3,18110151,08CLC,Ex3,0.8448363346015585
18133018,04DT,Ex3,18110151,08CLC,Ex8,0.6794720996582926
18133018,04DT,Ex3,18110151,08CLC,Ex2,0.8910712899415048
18133018,04DT,Ex3,18110151,08CLC,Ex6,0.7192980888105879
18133018,04DT,Ex3,18110151,08CLC,Ex4,0.8182518184185028
18133018,04DT,Ex3,18110156,08CLC,Ex5,0.674928563434308
18133018,04DT,Ex3,18110156,08CLC,Ex1,0.7004837542772293
18133018,04DT,Ex3,18110156,08CLC,Ex3,0.7830885114692012
18133018,04DT,Ex3,18110156,08CLC,Ex2,0.8751851300585944
18133018,04DT,Ex3,18110156,08CLC,Ex6,0.6617972921926821
18133018,04DT,Ex3,18110156,08CLC,Ex4,0.7163401989344351
18133018,04DT,Ex3,18110158,08CLC,Ex7,0.65858122357488
18133018,04DT,Ex3,18110158,08CLC,Ex5,0.6822005658089614
18133018,04DT,Ex3,18110158,08CLC,Ex1,0.6927834675572384
18133018,04DT,Ex3,18110158,08CLC,Ex3,0.8010656375530337
18133018,04DT,Ex3,18110158,08CLC,Ex8,0.6294473483653962
18133018,04DT,Ex3,18110158,08CLC,Ex2,0.9667871543547002
18133018,04DT,Ex3,18110158,08CLC,Ex6,0.660863944690007
18133018,04DT,Ex3,18110158,08CLC,Ex4,0.7065293940698137
18133018,04DT,Ex3,18110160,08CLC,Ex7,0.6841282512493959
18133018,04DT,Ex3,18110160,08CLC,Ex5,0.7165144598038178
18133018,04DT,Ex3,18110160,08CLC,Ex1,0.6932068807738168
18133018,04DT,Ex3,18110160,08CLC,Ex3,0.8352819200754166
18133018,04DT,Ex3,18110160,08CLC,Ex8,0.638998321314294
18133018,04DT,Ex3,18110160,08CLC,Ex2,0.9058223211765289
18133018,04DT,Ex3,18110160,08CLC,Ex6,0.6860275767579839
18133018,04DT,Ex3,18110160,08CLC,Ex4,0.7979664263894429
18133018,04DT,Ex3,18110164,08CLC,Ex7,0.6797614249198333
18133018,04DT,Ex3,18110164,08CLC,Ex5,0.6993695530207348
18133018,04DT,Ex3,18110164,08CLC,Ex1,0.7022892660947878
18133018,04DT,Ex3,18110164,08CLC,Ex3,0.8197672059301471
18133018,04DT,Ex3,18110164,08CLC,Ex8,0.6431419859216971
18133018,04DT,Ex3,18110164,08CLC,Ex2,0.8977075183521146
18133018,04DT,Ex3,18110164,08CLC,Ex6,0.6841762829686235
18133018,04DT,Ex3,18110164,08CLC,Ex4,0.7580419955509049
18133018,04DT,Ex3,18110168,08CLC,Ex7,0.6399636400563646
18133018,04DT,Ex3,18110168,08CLC,Ex5,0.67173434562809
18133018,04DT,Ex3,18110168,08CLC,Ex1,0.6946329243835949
18133018,04DT,Ex3,18110168,08CLC,Ex3,0.7985250327425698
18133018,04DT,Ex3,18110168,08CLC,Ex8,0.6284388091951383
18133018,04DT,Ex3,18110168,08CLC,Ex2,0.9481244440688643
18133018,04DT,Ex3,18110168,08CLC,Ex6,0.6431269279725494
18133018,04DT,Ex3,18110168,08CLC,Ex4,0.7181149778867161
18133018,04DT,Ex3,18110169,08CLC,Ex7,0.706705686004208
18133018,04DT,Ex3,18110169,08CLC,Ex5,0.7158551057061505
18133018,04DT,Ex3,18110169,08CLC,Ex1,0.6921678128515839
18133018,04DT,Ex3,18110169,08CLC,Ex3,0.8421030247029457
18133018,04DT,Ex3,18110169,08CLC,Ex8,0.6827330338273495
18133018,04DT,Ex3,18110169,08CLC,Ex2,0.9348390621523703
18133018,04DT,Ex3,18110169,08CLC,Ex6,0.7082150316291463
18133018,04DT,Ex3,18110169,08CLC,Ex4,0.7887809741408077
18133018,04DT,Ex3,18110178,08CLC,Ex7,0.7094967297448462
18133018,04DT,Ex3,18110178,08CLC,Ex5,0.7368810355142735
18133018,04DT,Ex3,18110178,08CLC,Ex1,0.7061509829428461
18133018,04DT,Ex3,18110178,08CLC,Ex3,0.8452517261792873
18133018,04DT,Ex3,18110178,08CLC,Ex8,0.6202481693749772
18133018,04DT,Ex3,18110178,08CLC,Ex2,0.9140859311753577
18133018,04DT,Ex3,18110178,08CLC,Ex6,0.7139858154501123
18133018,04DT,Ex3,18110178,08CLC,Ex4,0.8003064644864842
18133018,04DT,Ex3,18110186,09CLC,Ex7,0.6450618266497018
18133018,04DT,Ex3,18110186,09CLC,Ex5,0.6681520964289988
18133018,04DT,Ex3,18110186,09CLC,Ex1,0.7416898927023244
18133018,04DT,Ex3,18110186,09CLC,Ex3,0.8089440400328707
18133018,04DT,Ex3,18110186,09CLC,Ex8,0.6117400007604866
18133018,04DT,Ex3,18110186,09CLC,Ex2,0.8660239220729896
18133018,04DT,Ex3,18110186,09CLC,Ex6,0.6456676310784107
18133018,04DT,Ex3,18110186,09CLC,Ex4,0.7495497156255293
18133018,04DT,Ex3,18110188,09CLC,Ex7,0.6194227355052576
18133018,04DT,Ex3,18110188,09CLC,Ex5,0.6587070582697055
18133018,04DT,Ex3,18110188,09CLC,Ex1,0.6894332894898323
18133018,04DT,Ex3,18110188,09CLC,Ex3,0.7503196822433937
18133018,04DT,Ex3,18110188,09CLC,Ex8,0.6008143563910787
18133018,04DT,Ex3,18110188,09CLC,Ex2,0.9365049768896664
18133018,04DT,Ex3,18110188,09CLC,Ex6,0.6190128634645514
18133018,04DT,Ex3,18110188,09CLC,Ex4,0.7196885941700003
18133018,04DT,Ex3,18110189,09CLC,Ex7,0.6834256438315783
18133018,04DT,Ex3,18110189,09CLC,Ex5,0.6941291058840959
18133018,04DT,Ex3,18110189,09CLC,Ex1,0.7003092358383951
18133018,04DT,Ex3,18110189,09CLC,Ex3,0.806087725654696
18133018,04DT,Ex3,18110189,09CLC,Ex8,0.6624262153417214
18133018,04DT,Ex3,18110189,09CLC,Ex2,0.9594107360006815
18133018,04DT,Ex3,18110189,09CLC,Ex6,0.6721517151575879
18133018,04DT,Ex3,18110189,09CLC,Ex4,0.7474348621041167
18133018,04DT,Ex3,18110194,09CLC,Ex7,0.7134916837786285
18133018,04DT,Ex3,18110194,09CLC,Ex5,0.7567954556300089
18133018,04DT,Ex3,18110194,09CLC,Ex1,0.7063656211830676
18133018,04DT,Ex3,18110194,09CLC,Ex3,0.9023466375139024
18133018,04DT,Ex3,18110194,09CLC,Ex8,0.6752512765195325
18133018,04DT,Ex3,18110194,09CLC,Ex2,0.8993036379416783
18133018,04DT,Ex3,18110194,09CLC,Ex6,0.7115838947700478
18133018,04DT,Ex3,18110194,09CLC,Ex4,0.8584146817525228
18133018,04DT,Ex3,18110195,09CLC,Ex5,0.7292286111134114
18133018,04DT,Ex3,18110195,09CLC,Ex3,0.8812816406467131
18133018,04DT,Ex3,18110195,09CLC,Ex2,0.9434262984855608
18133018,04DT,Ex3,18110195,09CLC,Ex6,nan
18133018,04DT,Ex3,18110195,09CLC,Ex4,0.8028275264160973
18133018,04DT,Ex3,18110196,09CLC,Ex7,0.6906934911355423
18133018,04DT,Ex3,18110196,09CLC,Ex5,0.704721219456473
18133018,04DT,Ex3,18110196,09CLC,Ex1,0.6932951285063855
18133018,04DT,Ex3,18110196,09CLC,Ex3,0.8416354402251865
18133018,04DT,Ex3,18110196,09CLC,Ex2,0.9171079452647719
18133018,04DT,Ex3,18110196,09CLC,Ex6,0.6933832748012768
18133018,04DT,Ex3,18110196,09CLC,Ex4,0.7762539072678639
18133018,04DT,Ex3,18110198,08CLC,Ex1,0.70951920972295
18133018,04DT,Ex3,18110199,08CLC,Ex7,0.6781160801981153
18133018,04DT,Ex3,18110199,08CLC,Ex5,0.6882324337281964
18133018,04DT,Ex3,18110199,08CLC,Ex1,0.7006138468210676
18133018,04DT,Ex3,18110199,08CLC,Ex3,0.766131420565002
18133018,04DT,Ex3,18110199,08CLC,Ex8,0.628677918962253
18133018,04DT,Ex3,18110199,08CLC,Ex2,0.8572168869547324
18133018,04DT,Ex3,18110199,08CLC,Ex6,0.6800083306457837
18133018,04DT,Ex3,18110199,08CLC,Ex4,0.7330211138575332
18133018,04DT,Ex3,18110201,08CLC,Ex7,0.6400259920355806
18133018,04DT,Ex3,18110201,08CLC,Ex5,0.652155893385833
18133018,04DT,Ex3,18110201,08CLC,Ex1,0.6596033868710857
18133018,04DT,Ex3,18110201,08CLC,Ex3,0.7703333487276172
18133018,04DT,Ex3,18110201,08CLC,Ex8,0.6198351318156847
18133018,04DT,Ex3,18110201,08CLC,Ex2,0.7905972235259555
18133018,04DT,Ex3,18110201,08CLC,Ex6,0.6398980057521948
18133018,04DT,Ex3,18110201,08CLC,Ex4,0.7155422297892747
18133018,04DT,Ex3,18110202,09CLC,Ex7,0.6992764786279096
18133018,04DT,Ex3,18110202,09CLC,Ex5,0.7106178682222057
18133018,04DT,Ex3,18110202,09CLC,Ex3,0.7987337623807517
18133018,04DT,Ex3,18110202,09CLC,Ex8,0.6418871817816245
18133018,04DT,Ex3,18110202,09CLC,Ex2,0.9377860600172088
18133018,04DT,Ex3,18110202,09CLC,Ex6,0.6900813854590948
18133018,04DT,Ex3,18110202,09CLC,Ex4,0.7730926140433266
18133018,04DT,Ex3,18110204,09CLC,Ex7,0.6523376813256427
18133018,04DT,Ex3,18110204,09CLC,Ex5,0.6741180324862743
18133018,04DT,Ex3,18110204,09CLC,Ex1,0.6886042023514524
18133018,04DT,Ex3,18110204,09CLC,Ex3,0.8396680290500323
18133018,04DT,Ex3,18110204,09CLC,Ex8,0.6342471378767705
18133018,04DT,Ex3,18110204,09CLC,Ex2,0.9489179910665535
18133018,04DT,Ex3,18110204,09CLC,Ex6,0.654929931355081
18133018,04DT,Ex3,18110204,09CLC,Ex4,0.7315737634616079
18133018,04DT,Ex3,18110206,09CLC,Ex7,0.6934674348704208
18133018,04DT,Ex3,18110206,09CLC,Ex5,0.7292286111134114
18133018,04DT,Ex3,18110206,09CLC,Ex1,0.6981263547612909
18133018,04DT,Ex3,18110206,09CLC,Ex3,0.8555948154150861
18133018,04DT,Ex3,18110206,09CLC,Ex8,0.6605675511005844
18133018,04DT,Ex3,18110206,09CLC,Ex2,0.877930782334779
18133018,04DT,Ex3,18110206,09CLC,Ex6,0.683043470414374
18133018,04DT,Ex3,18110206,09CLC,Ex4,0.7923029659967112
18133018,04DT,Ex3,18110207,08CLC,Ex7,0.6188065145342123
18133018,04DT,Ex3,18110207,08CLC,Ex5,0.6417439877454724
18133018,04DT,Ex3,18110207,08CLC,Ex1,0.700469725696016
18133018,04DT,Ex3,18110207,08CLC,Ex3,0.7137607229607446
18133018,04DT,Ex3,18110207,08CLC,Ex8,0.6018751986710674
18133018,04DT,Ex3,18110207,08CLC,Ex2,0.7776690999768219
18133018,04DT,Ex3,18110207,08CLC,Ex6,0.6181505417957568
18133018,04DT,Ex3,18110207,08CLC,Ex4,0.6837146299565496
18133018,04DT,Ex3,18110209,09CLC,Ex7,0.6849676128004638
18133018,04DT,Ex3,18110209,09CLC,Ex5,0.7034807711243629
18133018,04DT,Ex3,18110209,09CLC,Ex1,0.7049753880128264
18133018,04DT,Ex3,18110209,09CLC,Ex3,0.8198899390205504
18133018,04DT,Ex3,18110209,09CLC,Ex8,0.6375782929699529
18133018,04DT,Ex3,18110209,09CLC,Ex2,0.9419080518624362
18133018,04DT,Ex3,18110209,09CLC,Ex6,0.6873187988820161
18133018,04DT,Ex3,18110209,09CLC,Ex4,0.7976659746534789
18133018,04DT,Ex3,18110210,08CLC,Ex7,0.6661903923925232
18133018,04DT,Ex3,18110210,08CLC,Ex5,0.6813920482527465
18133018,04DT,Ex3,18110210,08CLC,Ex1,0.690104358551795
18133018,04DT,Ex3,18110210,08CLC,Ex3,0.7912268436689308
18133018,04DT,Ex3,18110210,08CLC,Ex8,0.6290077260687007
18133018,04DT,Ex3,18110210,08CLC,Ex2,0.8757313324345483
18133018,04DT,Ex3,18110210,08CLC,Ex6,0.6702757912630938
18133018,04DT,Ex3,18110210,08CLC,Ex4,0.7229009113720888
18133018,04DT,Ex3,18110211,08CLC,Ex5,0.7672585443238527
18133018,04DT,Ex3,18110211,08CLC,Ex1,0.6959280767772771
18133018,04DT,Ex3,18110211,08CLC,Ex3,0.862485780318578
18133018,04DT,Ex3,18110211,08CLC,Ex2,0.9241902165942721
18133018,04DT,Ex3,18110211,08CLC,Ex6,0.7413781136274338
18133018,04DT,Ex3,18110211,08CLC,Ex4,0.8459937536935194
18133018,04DT,Ex3,18110217,08CLC,Ex7,0.6837088104023044
18133018,04DT,Ex3,18110217,08CLC,Ex5,0.6951605297771155
18133018,04DT,Ex3,18110217,08CLC,Ex1,0.6969349490620239
18133018,04DT,Ex3,18110217,08CLC,Ex3,0.8550702403257558
18133018,04DT,Ex3,18110217,08CLC,Ex8,0.6595490965407526
18133018,04DT,Ex3,18110217,08CLC,Ex2,0.9452933048786119
18133018,04DT,Ex3,18110217,08CLC,Ex6,0.6873332947731655
18133018,04DT,Ex3,18110217,08CLC,Ex4,0.713110055341277
18133018,04DT,Ex3,18110220,09CLC,Ex7,0.6942507765023038
18133018,04DT,Ex3,18110220,09CLC,Ex5,0.7226653114369471
18133018,04DT,Ex3,18110220,09CLC,Ex1,0.7071075313857623
18133018,04DT,Ex3,18110220,09CLC,Ex3,0.8353682792973969
18133018,04DT,Ex3,18110220,09CLC,Ex8,0.6523484515759056
18133018,04DT,Ex3,18110220,09CLC,Ex2,0.8922515855895148
18133018,04DT,Ex3,18110220,09CLC,Ex6,0.7007643942146411
18133018,04DT,Ex3,18110220,09CLC,Ex4,0.7845383844989583
18133018,04DT,Ex3,18110226,08CLC,Ex5,0.8672499154452924
18133018,04DT,Ex3,18110226,08CLC,Ex1,0.7080335769118095
18133018,04DT,Ex3,18110232,08CLC,Ex7,0.6800922049425817
18133018,04DT,Ex3,18110232,08CLC,Ex5,0.6792571313621462
18133018,04DT,Ex3,18110232,08CLC,Ex1,0.6760285356830732
18133018,04DT,Ex3,18110232,08CLC,Ex3,0.7939546169258478
18133018,04DT,Ex3,18110232,08CLC,Ex8,0.6453935364133692
18133018,04DT,Ex3,18110232,08CLC,Ex2,0.8495183398849085
18133018,04DT,Ex3,18110232,08CLC,Ex6,0.6868715387241668
18133018,04DT,Ex3,18110232,08CLC,Ex4,0.7378117966574508
18133018,04DT,Ex3,18110234,08CLC,Ex7,0.6395414897108316
18133018,04DT,Ex3,18110234,08CLC,Ex5,0.6508951657584735
18133018,04DT,Ex3,18110234,08CLC,Ex1,0.6863581375962884
18133018,04DT,Ex3,18110234,08CLC,Ex3,0.7083507867096221
18133018,04DT,Ex3,18110234,08CLC,Ex8,0.611968540855922
18133018,04DT,Ex3,18110234,08CLC,Ex2,0.8108584922139007
18133018,04DT,Ex3,18110234,08CLC,Ex6,0.642843684327852
18133018,04DT,Ex3,18110234,08CLC,Ex4,0.6799133774444196
18133018,04DT,Ex3,18110235,09CLC,Ex7,0.6918689079396942
18133018,04DT,Ex3,18110235,09CLC,Ex5,0.7146582593281107
18133018,04DT,Ex3,18110235,09CLC,Ex1,0.6942444900897417
18133018,04DT,Ex3,18110235,09CLC,Ex3,0.8125024148981079
18133018,04DT,Ex3,18110235,09CLC,Ex8,0.6510916226185285
18133018,04DT,Ex3,18110235,09CLC,Ex2,0.9143511444330216
18133018,04DT,Ex3,18110235,09CLC,Ex6,0.6976445565043494
18133018,04DT,Ex3,18110235,09CLC,Ex4,0.760453678574413
18133018,04DT,Ex3,18110238,09CLC,Ex7,0.66966500295343
18133018,04DT,Ex3,18110238,09CLC,Ex5,0.7039309674400395
18133018,04DT,Ex3,18110238,09CLC,Ex1,0.7735108257385722
18133018,04DT,Ex3,18110238,09CLC,Ex3,0.8091596110778696
18133018,04DT,Ex3,18110238,09CLC,Ex8,0.6495039799389266
18133018,04DT,Ex3,18110238,09CLC,Ex2,0.8709317876767086
18133018,04DT,Ex3,18110238,09CLC,Ex6,0.6748290243839461
18133018,04DT,Ex3,18110238,09CLC,Ex4,0.7505041756192032
18133018,04DT,Ex3,18110239,09CLC,Ex7,0.6675073354201422
18133018,04DT,Ex3,18110239,09CLC,Ex5,0.679086217045784
18133018,04DT,Ex3,18110239,09CLC,Ex1,0.7078923683300197
18133018,04DT,Ex3,18110239,09CLC,Ex3,0.8062119616090127
18133018,04DT,Ex3,18110239,09CLC,Ex8,0.6314270941366639
18133018,04DT,Ex3,18110239,09CLC,Ex2,0.879732936088528
18133018,04DT,Ex3,18110239,09CLC,Ex6,0.6736853920207345
18133018,04DT,Ex3,18110239,09CLC,Ex4,0.7212725096865545
18133018,04DT,Ex3,18110240,09CLC,Ex1,0.6959252853593426
18133018,04DT,Ex3,18110240,09CLC,Ex3,0.9052979462933772
18133018,04DT,Ex3,18110240,09CLC,Ex2,0.959467804649981
18133018,04DT,Ex3,18110242,08CLC,Ex7,0.701006073675387
18133018,04DT,Ex3,18110242,08CLC,Ex5,0.7012061041616301
18133018,04DT,Ex3,18110242,08CLC,Ex1,0.6956818584810224
18133018,04DT,Ex3,18110242,08CLC,Ex3,0.8857650561670286
18133018,04DT,Ex3,18110242,08CLC,Ex8,0.6729921296520053
18133018,04DT,Ex3,18110242,08CLC,Ex2,0.9397613950246988
18133018,04DT,Ex3,18110242,08CLC,Ex6,0.7037555622515705
18133018,04DT,Ex3,18110242,08CLC,Ex4,0.7251586646840559
18133018,04DT,Ex3,18110243,09CLC,Ex7,0.6388818864427989
18133018,04DT,Ex3,18110243,09CLC,Ex5,0.6295110498996157
18133018,04DT,Ex3,18110243,09CLC,Ex1,0.725190179249675
18133018,04DT,Ex3,18110243,09CLC,Ex3,0.7723802044166355
18133018,04DT,Ex3,18110243,09CLC,Ex8,0.6058138943500392
18133018,04DT,Ex3,18110243,09CLC,Ex2,0.8920531926991103
18133018,04DT,Ex3,18110243,09CLC,Ex6,0.6216088220588031
18133018,04DT,Ex3,18110243,09CLC,Ex4,0.6519161958490783
18133018,04DT,Ex3,18110250,03DT,Ex1,0.7131842391099781
18133018,04DT,Ex3,18110250,03DT,Ex3,0.8544669212803008
18133018,04DT,Ex3,18110250,03DT,Ex2,0.9159921250845257
18133018,04DT,Ex3,18110250,03DT,Ex6,0.695115008314324
18133018,04DT,Ex3,18110250,03DT,Ex4,0.7731331190360444
18133018,04DT,Ex3,18110260,03DT,Ex7,0.7218237129287629
18133018,04DT,Ex3,18110260,03DT,Ex5,0.7450075679047163
18133018,04DT,Ex3,18110260,03DT,Ex1,0.6718355802451672
18133018,04DT,Ex3,18110260,03DT,Ex3,0.8478218214433701
18133018,04DT,Ex3,18110260,03DT,Ex8,0.6467193942971345
18133018,04DT,Ex3,18110260,03DT,Ex2,0.9011664360153432
18133018,04DT,Ex3,18110260,03DT,Ex6,0.7264585732715984
18133018,04DT,Ex3,18110260,03DT,Ex4,0.8172928158080939
18133018,04DT,Ex3,18110262,03DT,Ex7,0.675933120407018
18133018,04DT,Ex3,18110262,03DT,Ex5,0.6834485308316193
18133018,04DT,Ex3,18110262,03DT,Ex1,0.6986752116590514
18133018,04DT,Ex3,18110262,03DT,Ex3,0.8526440009357422
18133018,04DT,Ex3,18110262,03DT,Ex8,0.6437268936733821
18133018,04DT,Ex3,18110262,03DT,Ex2,0.8930695733198752
18133018,04DT,Ex3,18110262,03DT,Ex6,0.6773953394850298
18133018,04DT,Ex3,18110262,03DT,Ex4,0.7614653876609048
18133018,04DT,Ex3,18110270,03DT,Ex7,0.6732034956347452
18133018,04DT,Ex3,18110270,03DT,Ex5,0.7335616638215535
18133018,04DT,Ex3,18110270,03DT,Ex1,0.6434044701206248
18133018,04DT,Ex3,18110270,03DT,Ex3,0.8237958209855216
18133018,04DT,Ex3,18110270,03DT,Ex8,0.6493493297831904
18133018,04DT,Ex3,18110270,03DT,Ex2,0.926599711518396
18133018,04DT,Ex3,18110270,03DT,Ex6,0.7216839805401161
18133018,04DT,Ex3,18110270,03DT,Ex4,0.7566648949968054
18133018,04DT,Ex3,18110274,03DT,Ex7,0.6759998516490062
18133018,04DT,Ex3,18110274,03DT,Ex1,0.6949887772401174
18133018,04DT,Ex3,18110274,03DT,Ex8,0.6262421457508167
18133018,04DT,Ex3,18110274,03DT,Ex2,0.909026966161198
18133018,04DT,Ex3,18110274,03DT,Ex6,0.6988921191507173
18133018,04DT,Ex3,18110274,03DT,Ex4,0.7551272258259891
18133018,04DT,Ex3,18110275,03DT,Ex5,0.7060964294409348
18133018,04DT,Ex3,18110275,03DT,Ex1,0.6809653760048381
18133018,04DT,Ex3,18110275,03DT,Ex3,0.7997028657368251
18133018,04DT,Ex3,18110275,03DT,Ex8,0.6937042269029935
18133018,04DT,Ex3,18110275,03DT,Ex2,0.90541466584011
18133018,04DT,Ex3,18110275,03DT,Ex6,0.6897419677627961
18133018,04DT,Ex3,18110275,03DT,Ex4,0.7541935290257955
18133018,04DT,Ex3,18110276,03DT,Ex7,0.6924097301358004
18133018,04DT,Ex3,18110276,03DT,Ex5,0.683774357282282
18133018,04DT,Ex3,18110276,03DT,Ex1,0.6933619111324801
18133018,04DT,Ex3,18110276,03DT,Ex3,0.7754976373465582
