s1,class1,ex1,s2,class2,ex2,score
18110069,02CLC,Ex1,17110080,02CLC,Ex1,0.8044279755968036
18110069,02CLC,Ex1,17110080,02CLC,Ex3,0.5510621787804477
18110069,02CLC,Ex1,17110080,02CLC,Ex8,0.5647485199842961
18110069,02CLC,Ex1,17110080,02CLC,Ex2,0.5610212165862322
18110069,02CLC,Ex1,17110080,02CLC,Ex6,0.563261402405311
18110069,02CLC,Ex1,17110080,02CLC,Ex4,0.5750189657211304
18110069,02CLC,Ex1,17110082,02CLC,Ex7,0.5692087251939586
18110069,02CLC,Ex1,17110082,02CLC,Ex1,0.803238916758335
18110069,02CLC,Ex1,17110082,02CLC,Ex3,0.5529013043358213
18110069,02CLC,Ex1,17110082,02CLC,Ex8,0.5516240054815659
18110069,02CLC,Ex1,17110082,02CLC,Ex2,0.565819812193513
18110069,02CLC,Ex1,17110082,02CLC,Ex6,0.5786694590383628
18110069,02CLC,Ex1,17110082,02CLC,Ex4,0.5469950389148842
18110069,02CLC,Ex1,17110130,09CLC,Ex7,0.5594581633215248
18110069,02CLC,Ex1,17110130,09CLC,Ex5,0.5608790718171062
18110069,02CLC,Ex1,17110130,09CLC,Ex1,0.6443477105871539
18110069,02CLC,Ex1,17110130,09CLC,Ex3,0.5429283671203207
18110069,02CLC,Ex1,17110130,09CLC,Ex8,0.5414009493286327
18110069,02CLC,Ex1,17110130,09CLC,Ex2,0.5565580266645584
18110069,02CLC,Ex1,17110130,09CLC,Ex6,0.5593859500276582
18110069,02CLC,Ex1,17110130,09CLC,Ex4,0.572795922024138
18110069,02CLC,Ex1,17110177,09CLC,Ex5,0.5495086496332252
18110069,02CLC,Ex1,17110177,09CLC,Ex6,0.5514432093095497
18110069,02CLC,Ex1,17110230,08CLC,Ex7,0.5594581633215248
18110069,02CLC,Ex1,17110230,08CLC,Ex5,0.5327655618311837
18110069,02CLC,Ex1,17110230,08CLC,Ex1,0.6463571279606921
18110069,02CLC,Ex1,17110230,08CLC,Ex3,0.5717187450045631
18110069,02CLC,Ex1,17110230,08CLC,Ex2,0.5584136310182972
18110069,02CLC,Ex1,17110230,08CLC,Ex6,0.5391506261871633
18110069,02CLC,Ex1,17110230,08CLC,Ex4,0.5656021671048526
18110069,02CLC,Ex1,17110901,03DT,Ex1,0.7242351354554643
18110069,02CLC,Ex1,18110004,01CLC,Ex5,0.5862700617153372
18110069,02CLC,Ex1,18110004,01CLC,Ex1,0.7839097544214779
18110069,02CLC,Ex1,18110004,01CLC,Ex3,0.5703063077048252
18110069,02CLC,Ex1,18110004,01CLC,Ex2,0.560327559341619
18110069,02CLC,Ex1,18110004,01CLC,Ex6,0.5661853347363333
18110069,02CLC,Ex1,18110004,01CLC,Ex4,0.5685623417195586
18110069,02CLC,Ex1,18110006,02CLC,Ex7,0.5748420299002619
18110069,02CLC,Ex1,18110006,02CLC,Ex5,0.5552848491747424
18110069,02CLC,Ex1,18110006,02CLC,Ex1,0.6357397164987482
18110069,02CLC,Ex1,18110006,02CLC,Ex3,0.5720629926445415
18110069,02CLC,Ex1,18110006,02CLC,Ex2,0.5669247768819332
18110069,02CLC,Ex1,18110006,02CLC,Ex6,0.548091174352287
18110069,02CLC,Ex1,18110006,02CLC,Ex4,0.5608446667420453
18110069,02CLC,Ex1,18110007,02CLC,Ex7,0.5750834361621828
18110069,02CLC,Ex1,18110007,02CLC,Ex5,0.5882585986315856
18110069,02CLC,Ex1,18110007,02CLC,Ex3,0.5716549186937271
18110069,02CLC,Ex1,18110007,02CLC,Ex8,0.5582451878705483
18110069,02CLC,Ex1,18110007,02CLC,Ex6,0.5778090235421328
18110069,02CLC,Ex1,18110007,02CLC,Ex4,0.5694981875873747
18110069,02CLC,Ex1,18110010,01CLC,Ex7,0.5413360565274328
18110069,02CLC,Ex1,18110010,01CLC,Ex5,0.5680820057417619
18110069,02CLC,Ex1,18110010,01CLC,Ex1,0.5966112292532263
18110069,02CLC,Ex1,18110010,01CLC,Ex3,0.5622173142187374
18110069,02CLC,Ex1,18110010,01CLC,Ex8,0.5375320899501904
18110069,02CLC,Ex1,18110010,01CLC,Ex2,0.5631435909649221
18110069,02CLC,Ex1,18110010,01CLC,Ex6,0.5573732331395149
18110069,02CLC,Ex1,18110010,01CLC,Ex4,0.5548064708709717
18110069,02CLC,Ex1,18110011,01CLC,Ex7,0.5577032860864427
18110069,02CLC,Ex1,18110011,01CLC,Ex5,0.5697392607844153
18110069,02CLC,Ex1,18110011,01CLC,Ex1,0.8152422830462456
18110069,02CLC,Ex1,18110011,01CLC,Ex3,0.5784612650221045
18110069,02CLC,Ex1,18110011,01CLC,Ex8,0.5488072688980349
18110069,02CLC,Ex1,18110011,01CLC,Ex2,0.585663521743339
18110069,02CLC,Ex1,18110011,01CLC,Ex6,0.5583213979220079
18110069,02CLC,Ex1,18110011,01CLC,Ex4,0.5886172822930597
18110069,02CLC,Ex1,18110012,01CLC,Ex7,0.5417601014204447
18110069,02CLC,Ex1,18110012,01CLC,Ex5,0.5862700617153372
18110069,02CLC,Ex1,18110012,01CLC,Ex1,0.7839097544214779
18110069,02CLC,Ex1,18110012,01CLC,Ex3,0.5703063077048252
18110069,02CLC,Ex1,18110012,01CLC,Ex2,0.560327559341619
18110069,02CLC,Ex1,18110012,01CLC,Ex6,0.5790425504940425
18110069,02CLC,Ex1,18110014,02CLC,Ex7,0.5750834361621828
18110069,02CLC,Ex1,18110014,02CLC,Ex5,0.5620471473052123
18110069,02CLC,Ex1,18110014,02CLC,Ex1,0.6529367531721408
18110069,02CLC,Ex1,18110014,02CLC,Ex3,0.5779478727000775
18110069,02CLC,Ex1,18110014,02CLC,Ex8,0.5525417189536745
18110069,02CLC,Ex1,18110014,02CLC,Ex6,0.550655989597241
18110069,02CLC,Ex1,18110014,02CLC,Ex4,0.5673441593804636
18110069,02CLC,Ex1,18110020,02CLC,Ex7,0.5489934010718164
18110069,02CLC,Ex1,18110020,02CLC,Ex5,0.5728479620555172
18110069,02CLC,Ex1,18110020,02CLC,Ex1,0.7119509342216677
18110069,02CLC,Ex1,18110020,02CLC,Ex3,0.571953560995019
18110069,02CLC,Ex1,18110020,02CLC,Ex2,0.5655112004861599
18110069,02CLC,Ex1,18110020,02CLC,Ex6,0.5659633041001283
18110069,02CLC,Ex1,18110020,02CLC,Ex4,0.5748414096732934
18110069,02CLC,Ex1,18110022,02CLC,Ex7,0.5750834361621828
18110069,02CLC,Ex1,18110022,02CLC,Ex5,0.5536482240207464
18110069,02CLC,Ex1,18110022,02CLC,Ex1,0.7193156518538792
18110069,02CLC,Ex1,18110022,02CLC,Ex3,0.5605393519504465
18110069,02CLC,Ex1,18110022,02CLC,Ex8,0.5507945619715461
18110069,02CLC,Ex1,18110022,02CLC,Ex2,0.5662351342630975
18110069,02CLC,Ex1,18110022,02CLC,Ex6,0.550655989597241
18110069,02CLC,Ex1,18110022,02CLC,Ex4,0.5547090649212661
18110069,02CLC,Ex1,18110024,02CLC,Ex7,0.5655429449398071
18110069,02CLC,Ex1,18110024,02CLC,Ex5,0.5536482240207464
18110069,02CLC,Ex1,18110024,02CLC,Ex1,0.9999999930150807
18110069,02CLC,Ex1,18110024,02CLC,Ex3,0.5870940101643404
18110069,02CLC,Ex1,18110024,02CLC,Ex2,0.6283880355767906
18110069,02CLC,Ex1,18110024,02CLC,Ex6,0.564215909911702
18110069,02CLC,Ex1,18110024,02CLC,Ex4,0.5673441593804636
18110069,02CLC,Ex1,18110027,02CLC,Ex7,0.5750834361621828
18110069,02CLC,Ex1,18110027,02CLC,Ex5,0.5594781399263766
18110069,02CLC,Ex1,18110027,02CLC,Ex1,0.8175756093384563
18110069,02CLC,Ex1,18110027,02CLC,Ex3,0.5589652966408833
18110069,02CLC,Ex1,18110027,02CLC,Ex8,0.5507945619715461
18110069,02CLC,Ex1,18110027,02CLC,Ex2,0.5669247768819332
18110069,02CLC,Ex1,18110027,02CLC,Ex6,0.550655989597241
18110069,02CLC,Ex1,18110027,02CLC,Ex4,0.5547090649212661
18110069,02CLC,Ex1,18110028,01CLC,Ex7,0.5655429449398071
18110069,02CLC,Ex1,18110028,01CLC,Ex5,0.581674836575985
18110069,02CLC,Ex1,18110028,01CLC,Ex1,0.7734225142483759
18110069,02CLC,Ex1,18110028,01CLC,Ex3,0.5644841560530006
18110069,02CLC,Ex1,18110028,01CLC,Ex8,0.5460660313420436
18110069,02CLC,Ex1,18110028,01CLC,Ex2,0.5711233829750734
18110069,02CLC,Ex1,18110028,01CLC,Ex6,0.564215909911702
18110069,02CLC,Ex1,18110028,01CLC,Ex4,0.5874063468824221
18110069,02CLC,Ex1,18110029,02CLC,Ex7,0.5302068185819317
18110069,02CLC,Ex1,18110029,02CLC,Ex5,0.5774022842968366
18110069,02CLC,Ex1,18110029,02CLC,Ex1,0.7905689764554333
18110069,02CLC,Ex1,18110029,02CLC,Ex3,0.5754789678340263
18110069,02CLC,Ex1,18110029,02CLC,Ex8,0.5610459429877145
18110069,02CLC,Ex1,18110029,02CLC,Ex2,0.5683748454619677
18110069,02CLC,Ex1,18110029,02CLC,Ex6,0.5593753971025616
18110069,02CLC,Ex1,18110029,02CLC,Ex4,0.5696046439084139
18110069,02CLC,Ex1,18110031,02CLC,Ex7,0.5750834361621828
18110069,02CLC,Ex1,18110031,02CLC,Ex5,0.5620060997194352
18110069,02CLC,Ex1,18110031,02CLC,Ex1,0.6461160245996255
18110069,02CLC,Ex1,18110031,02CLC,Ex3,0.5823165503415194
18110069,02CLC,Ex1,18110031,02CLC,Ex8,0.5507945619715461
18110069,02CLC,Ex1,18110031,02CLC,Ex2,0.5662351342630975
18110069,02CLC,Ex1,18110031,02CLC,Ex6,0.550655989597241
18110069,02CLC,Ex1,18110031,02CLC,Ex4,0.5659016375782109
18110069,02CLC,Ex1,18110033,01CLC,Ex7,0.5731125885702999
18110069,02CLC,Ex1,18110033,01CLC,Ex5,0.5818512923008686
18110069,02CLC,Ex1,18110033,01CLC,Ex1,0.6459222213894713
18110069,02CLC,Ex1,18110033,01CLC,Ex3,0.5695528626441956
18110069,02CLC,Ex1,18110033,01CLC,Ex8,0.5579420458462279
18110069,02CLC,Ex1,18110033,01CLC,Ex2,0.5655561692830993
18110069,02CLC,Ex1,18110033,01CLC,Ex6,0.5755590273645418
18110069,02CLC,Ex1,18110033,01CLC,Ex4,0.5874063468824221
18110069,02CLC,Ex1,18110039,01CLC,Ex5,0.580542406492066
18110069,02CLC,Ex1,18110039,01CLC,Ex1,0.8387846060489353
18110069,02CLC,Ex1,18110039,01CLC,Ex3,0.5797024375200271
18110069,02CLC,Ex1,18110039,01CLC,Ex2,0.555754711940175
18110069,02CLC,Ex1,18110039,01CLC,Ex6,0.5749640959846086
18110069,02CLC,Ex1,18110039,01CLC,Ex4,0.573069999163801
18110069,02CLC,Ex1,18110041,02CLC,Ex7,0.5370996111350074
18110069,02CLC,Ex1,18110041,02CLC,Ex5,0.5539875500926784
18110069,02CLC,Ex1,18110041,02CLC,Ex1,0.8044596331961015
18110069,02CLC,Ex1,18110041,02CLC,Ex3,0.6066798750649799
18110069,02CLC,Ex1,18110041,02CLC,Ex8,0.540241615931193
18110069,02CLC,Ex1,18110041,02CLC,Ex2,0.6213805505862603
18110069,02CLC,Ex1,18110041,02CLC,Ex6,0.5530258605981039
18110069,02CLC,Ex1,18110041,02CLC,Ex4,0.5673066753299296
18110069,02CLC,Ex1,18110043,02CLC,Ex1,0.7795509539502959
18110069,02CLC,Ex1,18110043,02CLC,Ex3,0.6222586166567918
18110069,02CLC,Ex1,18110043,02CLC,Ex2,0.6004848054477147
18110069,02CLC,Ex1,18110050,02CLC,Ex7,0.5624877188871377
18110069,02CLC,Ex1,18110050,02CLC,Ex5,0.571949726012018
18110069,02CLC,Ex1,18110050,02CLC,Ex1,0.8079274587771472
18110069,02CLC,Ex1,18110050,02CLC,Ex3,0.5984805298262629
18110069,02CLC,Ex1,18110050,02CLC,Ex8,0.5603307330182621
18110069,02CLC,Ex1,18110050,02CLC,Ex2,0.615080484459477
18110069,02CLC,Ex1,18110050,02CLC,Ex6,0.5631461637311204
18110069,02CLC,Ex1,18110050,02CLC,Ex4,0.5602511732474618
18110069,02CLC,Ex1,18110051,02CLC,Ex5,0.5747961493638846
18110069,02CLC,Ex1,18110051,02CLC,Ex1,0.8229810465937075
18110069,02CLC,Ex1,18110051,02CLC,Ex3,0.5762344853779704
18110069,02CLC,Ex1,18110051,02CLC,Ex6,0.5763616546330202
18110069,02CLC,Ex1,18110051,02CLC,Ex4,0.5616963876260294
18110069,02CLC,Ex1,18110055,02CLC,Ex5,0.5406859094897906
18110069,02CLC,Ex1,18110055,02CLC,Ex1,0.8191458897458183
18110069,02CLC,Ex1,18110055,02CLC,Ex2,0.6056677365303039
18110069,02CLC,Ex1,18110060,02CLC,Ex7,0.5750834361621828
18110069,02CLC,Ex1,18110060,02CLC,Ex5,0.5536482240207464
18110069,02CLC,Ex1,18110060,02CLC,Ex1,0.6448904235775654
18110069,02CLC,Ex1,18110060,02CLC,Ex3,0.5615308324495951
18110069,02CLC,Ex1,18110060,02CLC,Ex8,0.5507945619715461
18110069,02CLC,Ex1,18110060,02CLC,Ex2,0.5744641322687448
18110069,02CLC,Ex1,18110060,02CLC,Ex6,0.550655989597241
18110069,02CLC,Ex1,18110060,02CLC,Ex4,0.5669502578983622
18110069,02CLC,Ex1,18110068,01CLC,Ex7,0.5540913149424187
18110069,02CLC,Ex1,18110068,01CLC,Ex5,0.561183513990089
18110069,02CLC,Ex1,18110068,01CLC,Ex1,0.7808805911279306
18110069,02CLC,Ex1,18110068,01CLC,Ex3,0.5612279359462127
18110069,02CLC,Ex1,18110068,01CLC,Ex8,0.5488072688980349
18110069,02CLC,Ex1,18110068,01CLC,Ex2,0.5607409084715494
18110069,02CLC,Ex1,18110068,01CLC,Ex6,0.5545834405827768
18110069,02CLC,Ex1,18110068,01CLC,Ex4,0.5517410060106698
18110069,02CLC,Ex1,18110069,02CLC,Ex7,0.5514580717793217
18110069,02CLC,Ex1,18110069,02CLC,Ex5,0.569603029532092
18110069,02CLC,Ex1,18110069,02CLC,Ex1,0.9999999930150807
18110069,02CLC,Ex1,18110069,02CLC,Ex3,0.5762344853779704
18110069,02CLC,Ex1,18110069,02CLC,Ex8,0.540241615931193
18110069,02CLC,Ex1,18110069,02CLC,Ex2,0.694602594182298
18110069,02CLC,Ex1,18110069,02CLC,Ex6,0.5709676350730349
18110069,02CLC,Ex1,18110069,02CLC,Ex4,0.5616963876260294
18110069,02CLC,Ex1,18110070,02CLC,Ex7,0.5425699006403442
18110069,02CLC,Ex1,18110070,02CLC,Ex5,0.563692888879514
18110069,02CLC,Ex1,18110070,02CLC,Ex1,0.7743457493916998
18110069,02CLC,Ex1,18110070,02CLC,Ex3,0.5815367655685315
18110069,02CLC,Ex1,18110070,02CLC,Ex8,0.5517527043103456
18110069,02CLC,Ex1,18110070,02CLC,Ex2,0.5670606519084379
18110069,02CLC,Ex1,18110070,02CLC,Ex4,0.5548656231771081
18110069,02CLC,Ex1,18110072,08CLC,Ex7,0.5490296347422546
18110069,02CLC,Ex1,18110072,08CLC,Ex5,0.5490453714037321
18110069,02CLC,Ex1,18110072,08CLC,Ex1,0.8142598610193956
18110069,02CLC,Ex1,18110072,08CLC,Ex3,0.5406437635421752
18110069,02CLC,Ex1,18110072,08CLC,Ex8,0.5366787308066112
18110069,02CLC,Ex1,18110072,08CLC,Ex2,0.5451116366311908
18110069,02CLC,Ex1,18110072,08CLC,Ex6,0.5412593723094764
18110069,02CLC,Ex1,18110072,08CLC,Ex4,0.5412794895422687
18110069,02CLC,Ex1,18110073,09CLC,Ex7,0.5640123265186946
18110069,02CLC,Ex1,18110073,09CLC,Ex5,0.5535996857127456
18110069,02CLC,Ex1,18110073,09CLC,Ex1,0.7210335630844248
18110069,02CLC,Ex1,18110073,09CLC,Ex3,0.5616007455818944
18110069,02CLC,Ex1,18110073,09CLC,Ex8,0.542178781167967
18110069,02CLC,Ex1,18110073,09CLC,Ex2,0.5588309893903044
18110069,02CLC,Ex1,18110073,09CLC,Ex6,0.5431093064516617
18110069,02CLC,Ex1,18110073,09CLC,Ex4,0.5654876206070185
18110069,02CLC,Ex1,18110074,09CLC,Ex7,0.5454321379963878
18110069,02CLC,Ex1,18110074,09CLC,Ex5,0.5551139211170694
18110069,02CLC,Ex1,18110074,09CLC,Ex1,0.680877873113939
18110069,02CLC,Ex1,18110074,09CLC,Ex3,0.5763912991099401
18110069,02CLC,Ex1,18110074,09CLC,Ex2,0.5580643672718961
18110069,02CLC,Ex1,18110074,09CLC,Ex6,0.5504327792229142
18110069,02CLC,Ex1,18110074,09CLC,Ex4,0.5704992586637244
18110069,02CLC,Ex1,18110075,08CLC,Ex7,0.5428600259939161
18110069,02CLC,Ex1,18110075,08CLC,Ex5,0.5373666425242679
18110069,02CLC,Ex1,18110075,08CLC,Ex1,0.72355685746947
18110069,02CLC,Ex1,18110075,08CLC,Ex3,0.5323470267984602
18110069,02CLC,Ex1,18110075,08CLC,Ex8,0.5194886945057333
18110069,02CLC,Ex1,18110075,08CLC,Ex2,0.5336061355471611
18110069,02CLC,Ex1,18110075,08CLC,Ex6,0.5438888483626001
18110069,02CLC,Ex1,18110075,08CLC,Ex4,0.5226992365063691
18110069,02CLC,Ex1,18110079,09CLC,Ex1,0.660920697308722
18110069,02CLC,Ex1,18110079,09CLC,Ex3,0.5665417360324486
18110069,02CLC,Ex1,18110079,09CLC,Ex8,0.5573866881448277
18110069,02CLC,Ex1,18110079,09CLC,Ex2,0.5599978864192963
18110069,02CLC,Ex1,18110079,09CLC,Ex6,0.5790938940541498
18110069,02CLC,Ex1,18110079,09CLC,Ex4,0.582555518430822
18110069,02CLC,Ex1,18110080,08CLC,Ex1,0.7213339843683773
18110069,02CLC,Ex1,18110080,08CLC,Ex3,0.5704289486408234
18110069,02CLC,Ex1,18110080,08CLC,Ex2,0.5571137320848158
18110069,02CLC,Ex1,18110082,09CLC,Ex7,0.5451478663542085
18110069,02CLC,Ex1,18110082,09CLC,Ex5,0.5632874559943039
18110069,02CLC,Ex1,18110082,09CLC,Ex1,0.6641260895765189
18110069,02CLC,Ex1,18110082,09CLC,Ex3,0.5766609993210451
18110069,02CLC,Ex1,18110082,09CLC,Ex2,0.5720520978554701
18110069,02CLC,Ex1,18110082,09CLC,Ex4,0.5952533724216315
18110069,02CLC,Ex1,18110086,09CLC,Ex7,0.5483679630377758
18110069,02CLC,Ex1,18110086,09CLC,Ex5,0.5468808212612248
18110069,02CLC,Ex1,18110086,09CLC,Ex1,0.6874369404145649
18110069,02CLC,Ex1,18110086,09CLC,Ex3,0.5470676939738425
18110069,02CLC,Ex1,18110086,09CLC,Ex8,0.5295877613913473
18110069,02CLC,Ex1,18110086,09CLC,Ex2,0.5497588293496952
18110069,02CLC,Ex1,18110086,09CLC,Ex6,0.54907742868753
18110069,02CLC,Ex1,18110086,09CLC,Ex4,0.5427043679106327
18110069,02CLC,Ex1,18110090,08CLC,Ex7,0.5661918774469575
18110069,02CLC,Ex1,18110090,08CLC,Ex5,0.5684868147330625
18110069,02CLC,Ex1,18110090,08CLC,Ex1,0.7174529703710809
18110069,02CLC,Ex1,18110090,08CLC,Ex3,0.5281088293112558
18110069,02CLC,Ex1,18110090,08CLC,Ex8,0.5206634695134541
18110069,02CLC,Ex1,18110090,08CLC,Ex2,0.5590145569967936
18110069,02CLC,Ex1,18110090,08CLC,Ex6,0.5656482826706042
18110069,02CLC,Ex1,18110090,08CLC,Ex4,0.5584069296717644
18110069,02CLC,Ex1,18110091,09CLC,Ex7,0.5644014295183811
18110069,02CLC,Ex1,18110091,09CLC,Ex5,0.5653854440735734
18110069,02CLC,Ex1,18110091,09CLC,Ex1,0.6631063837738871
18110069,02CLC,Ex1,18110091,09CLC,Ex3,0.5554352813848743
18110069,02CLC,Ex1,18110091,09CLC,Ex8,0.5503831856982097
18110069,02CLC,Ex1,18110091,09CLC,Ex2,0.5621058369098708
18110069,02CLC,Ex1,18110091,09CLC,Ex4,0.5528480623990802
18110069,02CLC,Ex1,18110094,09CLC,Ex7,0.5810025671691251
18110069,02CLC,Ex1,18110094,09CLC,Ex5,0.5903631559850877
18110069,02CLC,Ex1,18110094,09CLC,Ex1,0.7216040427193923
18110069,02CLC,Ex1,18110094,09CLC,Ex3,0.567710309624672
18110069,02CLC,Ex1,18110094,09CLC,Ex8,0.5650493826071421
18110069,02CLC,Ex1,18110094,09CLC,Ex2,0.5573364748131662
18110069,02CLC,Ex1,18110094,09CLC,Ex6,0.5826088095560042
18110069,02CLC,Ex1,18110094,09CLC,Ex4,0.5912701219534703
18110069,02CLC,Ex1,18110098,09CLC,Ex7,0.5421322169445328
18110069,02CLC,Ex1,18110098,09CLC,Ex5,0.5381115397203315
18110069,02CLC,Ex1,18110098,09CLC,Ex1,0.7413724044130908
18110069,02CLC,Ex1,18110098,09CLC,Ex3,0.5421478230262471
18110069,02CLC,Ex1,18110098,09CLC,Ex2,0.5640646319749744
18110069,02CLC,Ex1,18110098,09CLC,Ex6,0.5422695127429722
18110069,02CLC,Ex1,18110098,09CLC,Ex4,0.5406896514935536
18110069,02CLC,Ex1,18110100,09CLC,Ex7,0.5508625003891467
18110069,02CLC,Ex1,18110100,09CLC,Ex5,0.5569849600759121
18110069,02CLC,Ex1,18110100,09CLC,Ex1,0.718836412492378
18110069,02CLC,Ex1,18110100,09CLC,Ex3,0.5335159487142338
18110069,02CLC,Ex1,18110100,09CLC,Ex8,0.5332624015463141
18110069,02CLC,Ex1,18110100,09CLC,Ex2,0.544996787295785
18110069,02CLC,Ex1,18110100,09CLC,Ex6,0.5515651967165605
18110069,02CLC,Ex1,18110100,09CLC,Ex4,0.5721155117557506
18110069,02CLC,Ex1,18110101,08CLC,Ex7,0.5377898502056716
18110069,02CLC,Ex1,18110101,08CLC,Ex5,0.5314834651112141
18110069,02CLC,Ex1,18110101,08CLC,Ex1,0.7236964016623751
18110069,02CLC,Ex1,18110101,08CLC,Ex3,0.5601818237039778
18110069,02CLC,Ex1,18110101,08CLC,Ex8,0.5221754525761002
18110069,02CLC,Ex1,18110101,08CLC,Ex2,0.5490262330162758
18110069,02CLC,Ex1,18110101,08CLC,Ex6,0.5375096815824508
18110069,02CLC,Ex1,18110101,08CLC,Ex4,0.5340532341434912
18110069,02CLC,Ex1,18110103,08CLC,Ex7,0.556584667651295
18110069,02CLC,Ex1,18110103,08CLC,Ex5,0.5763033468808446
18110069,02CLC,Ex1,18110103,08CLC,Ex1,0.7143967046457178
18110069,02CLC,Ex1,18110103,08CLC,Ex3,0.5652239555404299
18110069,02CLC,Ex1,18110103,08CLC,Ex8,0.5285570191945268
18110069,02CLC,Ex1,18110103,08CLC,Ex2,0.5660790908202696
18110069,02CLC,Ex1,18110103,08CLC,Ex6,0.5569658833343569
18110069,02CLC,Ex1,18110103,08CLC,Ex4,0.5591534842615542
18110069,02CLC,Ex1,18110104,08CLC,Ex7,0.535957830941536
18110069,02CLC,Ex1,18110104,08CLC,Ex5,0.535895572375443
18110069,02CLC,Ex1,18110104,08CLC,Ex1,0.7309410697439822
18110069,02CLC,Ex1,18110104,08CLC,Ex3,0.5471775919441285
18110069,02CLC,Ex1,18110104,08CLC,Ex8,0.5129121554680683
18110069,02CLC,Ex1,18110104,08CLC,Ex2,0.5391639651178004
18110069,02CLC,Ex1,18110104,08CLC,Ex6,0.5351184801056378
18110069,02CLC,Ex1,18110104,08CLC,Ex4,0.5490793490851367
18110069,02CLC,Ex1,18110105,09CLC,Ex7,0.543944954569789
18110069,02CLC,Ex1,18110105,09CLC,Ex5,0.5472855651554679
18110069,02CLC,Ex1,18110105,09CLC,Ex1,0.6849106673313223
18110069,02CLC,Ex1,18110105,09CLC,Ex3,0.5426287472494378
18110069,02CLC,Ex1,18110105,09CLC,Ex2,0.5718056107721021
18110069,02CLC,Ex1,18110105,09CLC,Ex6,0.5457129043761206
18110069,02CLC,Ex1,18110105,09CLC,Ex4,0.5419264717825821
18110069,02CLC,Ex1,18110111,09CLC,Ex7,0.552292088182961
18110069,02CLC,Ex1,18110111,09CLC,Ex5,0.5621445875958349
18110069,02CLC,Ex1,18110111,09CLC,Ex1,0.7341567071324046
18110069,02CLC,Ex1,18110111,09CLC,Ex3,0.5601794376969338
18110069,02CLC,Ex1,18110111,09CLC,Ex8,0.5365962535142899
18110069,02CLC,Ex1,18110111,09CLC,Ex2,0.5700608969375651
18110069,02CLC,Ex1,18110111,09CLC,Ex6,0.5528844164224678
18110069,02CLC,Ex1,18110111,09CLC,Ex4,0.5714771138547465
18110069,02CLC,Ex1,18110112,08CLC,Ex7,0.5307004310843447
18110069,02CLC,Ex1,18110112,08CLC,Ex5,0.5289639462845042
18110069,02CLC,Ex1,18110112,08CLC,Ex1,0.7324788320809603
18110069,02CLC,Ex1,18110112,08CLC,Ex3,0.5436453421910604
18110069,02CLC,Ex1,18110112,08CLC,Ex8,0.5194886945057333
18110069,02CLC,Ex1,18110112,08CLC,Ex2,0.560975680456442
18110069,02CLC,Ex1,18110112,08CLC,Ex6,0.5294385034662143
18110069,02CLC,Ex1,18110112,08CLC,Ex4,0.5223936395003246
18110069,02CLC,Ex1,18110114,08CLC,Ex7,0.5333751840377922
18110069,02CLC,Ex1,18110114,08CLC,Ex5,0.5557769916383138
18110069,02CLC,Ex1,18110114,08CLC,Ex1,0.7247084029420408
18110069,02CLC,Ex1,18110114,08CLC,Ex3,0.5327956833221295
18110069,02CLC,Ex1,18110114,08CLC,Ex2,0.5419223056389735
18110069,02CLC,Ex1,18110114,08CLC,Ex6,0.5333240482826335
18110069,02CLC,Ex1,18110114,08CLC,Ex4,0.5538388757231814
18110069,02CLC,Ex1,18110115,09CLC,Ex7,0.5404137927242098
18110069,02CLC,Ex1,18110115,09CLC,Ex5,0.5399335557673158
18110069,02CLC,Ex1,18110115,09CLC,Ex1,0.6730593391959532
18110069,02CLC,Ex1,18110115,09CLC,Ex3,0.5295847393283548
18110069,02CLC,Ex1,18110115,09CLC,Ex2,0.5472649429621321
18110069,02CLC,Ex1,18110115,09CLC,Ex6,0.5396389046791477
18110069,02CLC,Ex1,18110115,09CLC,Ex4,0.5288078865834644
18110069,02CLC,Ex1,18110123,08CLC,Ex7,0.5792998524939085
18110069,02CLC,Ex1,18110123,08CLC,Ex5,0.584183641492504
18110069,02CLC,Ex1,18110123,08CLC,Ex1,0.7289226102728804
18110069,02CLC,Ex1,18110123,08CLC,Ex3,0.5668374173121877
18110069,02CLC,Ex1,18110123,08CLC,Ex8,0.5776544556502373
18110069,02CLC,Ex1,18110123,08CLC,Ex2,0.5705548561649558
18110069,02CLC,Ex1,18110123,08CLC,Ex6,0.5786243663454542
18110069,02CLC,Ex1,18110123,08CLC,Ex4,0.5648547062806994
18110069,02CLC,Ex1,18110128,09CLC,Ex7,0.5500103699441037
18110069,02CLC,Ex1,18110128,09CLC,Ex5,0.5656424255420764
18110069,02CLC,Ex1,18110128,09CLC,Ex1,0.6254226022533008
18110069,02CLC,Ex1,18110128,09CLC,Ex3,0.516639729992288
18110069,02CLC,Ex1,18110128,09CLC,Ex2,0.5334238563713275
18110069,02CLC,Ex1,18110128,09CLC,Ex6,0.5499268013731217
18110069,02CLC,Ex1,18110128,09CLC,Ex4,0.516926908493042
18110069,02CLC,Ex1,18110130,08CLC,Ex7,0.5428600259939161
18110069,02CLC,Ex1,18110130,08CLC,Ex5,0.5378549847439045
18110069,02CLC,Ex1,18110130,08CLC,Ex1,0.7234851512644026
18110069,02CLC,Ex1,18110130,08CLC,Ex3,0.5313729821746029
18110069,02CLC,Ex1,18110130,08CLC,Ex8,0.5194886945057333
18110069,02CLC,Ex1,18110130,08CLC,Ex2,0.5298688195797862
