s1,class1,ex1,s2,class2,ex2,score
18110094,09CLC,Ex6,18110260,03DT,Ex6,0.8451012506034462
18110094,09CLC,Ex6,18110260,03DT,Ex4,0.823670805290793
18110094,09CLC,Ex6,18110262,03DT,Ex7,0.7929795368337164
18110094,09CLC,Ex6,18110262,03DT,Ex5,0.7571301547516334
18110094,09CLC,Ex6,18110262,03DT,Ex1,0.6870166982026925
18110094,09CLC,Ex6,18110262,03DT,Ex3,0.8334480280012596
18110094,09CLC,Ex6,18110262,03DT,Ex8,0.7618725616874555
18110094,09CLC,Ex6,18110262,03DT,Ex2,0.8752434803889348
18110094,09CLC,Ex6,18110262,03DT,Ex6,0.7993196281699502
18110094,09CLC,Ex6,18110262,03DT,Ex4,0.7647676089052426
18110094,09CLC,Ex6,18110270,03DT,Ex7,0.8228772383744586
18110094,09CLC,Ex6,18110270,03DT,Ex5,0.8288492871243418
18110094,09CLC,Ex6,18110270,03DT,Ex1,0.6085395003419097
18110094,09CLC,Ex6,18110270,03DT,Ex3,0.8386730196095314
18110094,09CLC,Ex6,18110270,03DT,Ex8,0.7765899175416222
18110094,09CLC,Ex6,18110270,03DT,Ex2,0.9271460236473517
18110094,09CLC,Ex6,18110270,03DT,Ex6,0.8652451037322187
18110094,09CLC,Ex6,18110270,03DT,Ex4,0.8126519381577242
18110094,09CLC,Ex6,18110274,03DT,Ex7,0.8697677162786325
18110094,09CLC,Ex6,18110274,03DT,Ex1,0.6587015270781355
18110094,09CLC,Ex6,18110274,03DT,Ex8,0.7185763220637391
18110094,09CLC,Ex6,18110274,03DT,Ex2,0.91473478310638
18110094,09CLC,Ex6,18110274,03DT,Ex6,0.8635473293779737
18110094,09CLC,Ex6,18110274,03DT,Ex4,0.8186795360901776
18110094,09CLC,Ex6,18110275,03DT,Ex5,0.7728711978863861
18110094,09CLC,Ex6,18110275,03DT,Ex1,0.6708788573741913
18110094,09CLC,Ex6,18110275,03DT,Ex3,0.8500837917838778
18110094,09CLC,Ex6,18110275,03DT,Ex8,0.775336482915385
18110094,09CLC,Ex6,18110275,03DT,Ex2,0.8911411178355314
18110094,09CLC,Ex6,18110275,03DT,Ex6,0.7839782920651411
18110094,09CLC,Ex6,18110275,03DT,Ex4,0.758835788393758
18110094,09CLC,Ex6,18110276,03DT,Ex7,0.7577881625423399
18110094,09CLC,Ex6,18110276,03DT,Ex5,0.7474640678942747
18110094,09CLC,Ex6,18110276,03DT,Ex1,0.6701399688467835
18110094,09CLC,Ex6,18110276,03DT,Ex3,0.7570317426118357
18110094,09CLC,Ex6,18110276,03DT,Ex8,0.7307564606810026
18110094,09CLC,Ex6,18110276,03DT,Ex2,0.8608037486391248
18110094,09CLC,Ex6,18110276,03DT,Ex6,0.762366783204286
18110094,09CLC,Ex6,18110276,03DT,Ex4,0.7450529945834639
18110094,09CLC,Ex6,18110277,03DT,Ex7,0.8339007351089988
18110094,09CLC,Ex6,18110277,03DT,Ex5,0.8287163395071429
18110094,09CLC,Ex6,18110277,03DT,Ex3,0.8598078047870693
18110094,09CLC,Ex6,18110277,03DT,Ex8,0.8018574842675166
18110094,09CLC,Ex6,18110277,03DT,Ex2,0.9340595746614847
18110094,09CLC,Ex6,18110277,03DT,Ex6,0.8403518269685182
18110094,09CLC,Ex6,18110277,03DT,Ex4,0.8565267674572818
18110094,09CLC,Ex6,18110281,03DT,Ex7,0.7196313646008538
18110094,09CLC,Ex6,18110281,03DT,Ex5,0.7771874489974342
18110094,09CLC,Ex6,18110281,03DT,Ex1,0.7101660724364075
18110094,09CLC,Ex6,18110281,03DT,Ex3,0.8196097560923734
18110094,09CLC,Ex6,18110281,03DT,Ex8,0.7017990104715901
18110094,09CLC,Ex6,18110281,03DT,Ex2,0.8997900377037704
18110094,09CLC,Ex6,18110281,03DT,Ex6,0.7691913151463797
18110094,09CLC,Ex6,18110281,03DT,Ex4,0.7811626040723902
18110094,09CLC,Ex6,18110287,03DT,Ex7,0.7999862432113737
18110094,09CLC,Ex6,18110287,03DT,Ex5,0.7826696051891907
18110094,09CLC,Ex6,18110287,03DT,Ex1,0.7648836280717406
18110094,09CLC,Ex6,18110287,03DT,Ex3,0.8064055332671041
18110094,09CLC,Ex6,18110287,03DT,Ex8,0.7569322969823603
18110094,09CLC,Ex6,18110287,03DT,Ex2,0.8920118276562009
18110094,09CLC,Ex6,18110287,03DT,Ex6,0.8088763751662694
18110094,09CLC,Ex6,18110287,03DT,Ex4,0.7964119658945432
18110094,09CLC,Ex6,18110288,03DT,Ex1,0.7431923747062683
18110094,09CLC,Ex6,18110288,03DT,Ex3,0.9022153913974762
18110094,09CLC,Ex6,18110288,03DT,Ex2,0.9391022086143493
18110094,09CLC,Ex6,18110291,03DT,Ex5,0.8335318749558072
18110094,09CLC,Ex6,18110291,03DT,Ex1,0.7386537501588464
18110094,09CLC,Ex6,18110291,03DT,Ex3,0.8606809061020613
18110094,09CLC,Ex6,18110291,03DT,Ex8,0.7610195203956249
18110094,09CLC,Ex6,18110291,03DT,Ex2,0.9342467574084677
18110094,09CLC,Ex6,18110291,03DT,Ex6,0.8218904976679392
18110094,09CLC,Ex6,18110291,03DT,Ex4,0.8285971536541616
18110094,09CLC,Ex6,18110292,03DT,Ex7,0.8451094419640653
18110094,09CLC,Ex6,18110292,03DT,Ex5,0.8645548364533807
18110094,09CLC,Ex6,18110292,03DT,Ex1,0.6472364306113774
18110094,09CLC,Ex6,18110292,03DT,Ex3,0.8811491807614724
18110094,09CLC,Ex6,18110292,03DT,Ex8,0.7964514069954555
18110094,09CLC,Ex6,18110292,03DT,Ex2,0.92906678258703
18110094,09CLC,Ex6,18110292,03DT,Ex6,0.8552676534320548
18110094,09CLC,Ex6,18110292,03DT,Ex4,0.8636527621059966
18110094,09CLC,Ex6,18110293,03DT,Ex7,0.8371677865905146
18110094,09CLC,Ex6,18110293,03DT,Ex5,0.8414640672709963
18110094,09CLC,Ex6,18110293,03DT,Ex1,0.7747317921068217
18110094,09CLC,Ex6,18110293,03DT,Ex3,0.8823060623002709
18110094,09CLC,Ex6,18110293,03DT,Ex8,0.7767455690594577
18110094,09CLC,Ex6,18110293,03DT,Ex2,0.9134315797623168
18110094,09CLC,Ex6,18110293,03DT,Ex6,0.847570921389424
18110094,09CLC,Ex6,18110293,03DT,Ex4,0.8566199543476105
18110094,09CLC,Ex6,18110294,03DT,Ex7,0.8158484792407555
18110094,09CLC,Ex6,18110294,03DT,Ex5,0.804126717920961
18110094,09CLC,Ex6,18110294,03DT,Ex1,0.6776666401113782
18110094,09CLC,Ex6,18110294,03DT,Ex3,0.8538999481078906
18110094,09CLC,Ex6,18110294,03DT,Ex8,0.7603975034656778
18110094,09CLC,Ex6,18110294,03DT,Ex2,0.9137584858684129
18110094,09CLC,Ex6,18110294,03DT,Ex4,0.8372786975886723
18110094,09CLC,Ex6,18110295,03DT,Ex7,0.853065287538634
18110094,09CLC,Ex6,18110295,03DT,Ex5,0.8529798736174902
18110094,09CLC,Ex6,18110295,03DT,Ex1,0.6789716752927478
18110094,09CLC,Ex6,18110295,03DT,Ex3,0.8990411857763926
18110094,09CLC,Ex6,18110295,03DT,Ex8,0.7929598262669837
18110094,09CLC,Ex6,18110295,03DT,Ex2,0.9495250395981663
18110094,09CLC,Ex6,18110295,03DT,Ex6,0.8720859284094996
18110094,09CLC,Ex6,18110295,03DT,Ex4,0.8677831026982135
18110094,09CLC,Ex6,18110296,03DT,Ex7,0.8624543843983936
18110094,09CLC,Ex6,18110296,03DT,Ex5,0.8541146254052921
18110094,09CLC,Ex6,18110296,03DT,Ex1,0.6789956371227425
18110094,09CLC,Ex6,18110296,03DT,Ex3,0.9152136750911412
18110094,09CLC,Ex6,18110296,03DT,Ex8,0.8078240846506263
18110094,09CLC,Ex6,18110296,03DT,Ex2,0.9258421242237092
18110094,09CLC,Ex6,18110296,03DT,Ex6,0.8810466994033304
18110094,09CLC,Ex6,18110296,03DT,Ex4,0.8405617830845026
18110094,09CLC,Ex6,18110297,09CLC,Ex7,0.7925307424423657
18110094,09CLC,Ex6,18110297,09CLC,Ex5,0.7905687481366299
18110094,09CLC,Ex6,18110297,09CLC,Ex1,0.8406926618546856
18110094,09CLC,Ex6,18110297,09CLC,Ex3,0.917275890864824
18110094,09CLC,Ex6,18110297,09CLC,Ex8,0.7685896580677192
18110094,09CLC,Ex6,18110297,09CLC,Ex2,0.8970362739637494
18110094,09CLC,Ex6,18110297,09CLC,Ex6,0.7984325088749857
18110094,09CLC,Ex6,18110297,09CLC,Ex4,0.8051468788793212
18110094,09CLC,Ex6,18110299,03DT,Ex7,0.7248407412261099
18110094,09CLC,Ex6,18110299,03DT,Ex5,0.7302553970531552
18110094,09CLC,Ex6,18110299,03DT,Ex1,0.7364352351487286
18110094,09CLC,Ex6,18110299,03DT,Ex3,0.745980576839712
18110094,09CLC,Ex6,18110299,03DT,Ex8,0.7124380632271977
18110094,09CLC,Ex6,18110299,03DT,Ex2,0.7550962517361441
18110094,09CLC,Ex6,18110299,03DT,Ex6,0.7369114288304704
18110094,09CLC,Ex6,18110299,03DT,Ex4,0.7414631001714967
18110094,09CLC,Ex6,18110312,03DT,Ex7,0.8570575497456288
18110094,09CLC,Ex6,18110312,03DT,Ex5,0.8335838362435314
18110094,09CLC,Ex6,18110312,03DT,Ex3,0.8634803875632908
18110094,09CLC,Ex6,18110312,03DT,Ex2,0.9045694290950734
18110094,09CLC,Ex6,18110312,03DT,Ex6,0.854821046590805
18110094,09CLC,Ex6,18110312,03DT,Ex4,0.8402611844539642
18110094,09CLC,Ex6,18110313,03DT,Ex7,0.8042737872449941
18110094,09CLC,Ex6,18110313,03DT,Ex5,0.7965958814447125
18110094,09CLC,Ex6,18110313,03DT,Ex3,0.8598143708976832
18110094,09CLC,Ex6,18110313,03DT,Ex2,0.9289767614911112
18110094,09CLC,Ex6,18110313,03DT,Ex6,0.839162127761826
18110094,09CLC,Ex6,18110313,03DT,Ex4,0.7587631366906628
18110094,09CLC,Ex6,18110325,03DT,Ex7,0.8447702520800208
18110094,09CLC,Ex6,18110325,03DT,Ex5,0.8400170341781948
18110094,09CLC,Ex6,18110325,03DT,Ex1,0.6882371892138283
18110094,09CLC,Ex6,18110325,03DT,Ex3,0.9077967159244993
18110094,09CLC,Ex6,18110325,03DT,Ex8,0.7675922355606906
18110094,09CLC,Ex6,18110325,03DT,Ex2,0.9352499631683479
18110094,09CLC,Ex6,18110325,03DT,Ex6,0.8573435269436747
18110094,09CLC,Ex6,18110325,03DT,Ex4,0.8660023149436082
18110094,09CLC,Ex6,18110327,03DT,Ex7,0.8279487305804144
18110094,09CLC,Ex6,18110327,03DT,Ex5,0.8297009194804723
18110094,09CLC,Ex6,18110327,03DT,Ex1,0.6779150471708478
18110094,09CLC,Ex6,18110327,03DT,Ex3,0.8848309715588888
18110094,09CLC,Ex6,18110327,03DT,Ex8,0.7929634046408215
18110094,09CLC,Ex6,18110327,03DT,Ex2,0.9375843487936875
18110094,09CLC,Ex6,18110327,03DT,Ex6,0.8404846178143436
18110094,09CLC,Ex6,18110327,03DT,Ex4,0.8374790929391712
18110094,09CLC,Ex6,18110328,03DT,Ex7,0.7840011968768289
18110094,09CLC,Ex6,18110328,03DT,Ex5,0.7852464569608371
18110094,09CLC,Ex6,18110328,03DT,Ex1,0.6733706494871999
18110094,09CLC,Ex6,18110328,03DT,Ex3,0.858138628588378
18110094,09CLC,Ex6,18110328,03DT,Ex8,0.7668226741522819
18110094,09CLC,Ex6,18110328,03DT,Ex2,0.9174431757901305
18110094,09CLC,Ex6,18110328,03DT,Ex6,0.7892886606693881
18110094,09CLC,Ex6,18110328,03DT,Ex4,0.8285653835890309
18110094,09CLC,Ex6,18110329,03DT,Ex7,0.8587406316489884
18110094,09CLC,Ex6,18110329,03DT,Ex5,0.8546881249005144
18110094,09CLC,Ex6,18110329,03DT,Ex1,0.6785337829805282
18110094,09CLC,Ex6,18110329,03DT,Ex3,0.8708590867342773
18110094,09CLC,Ex6,18110329,03DT,Ex8,0.79752712225914
18110094,09CLC,Ex6,18110329,03DT,Ex2,0.9285963020105471
18110094,09CLC,Ex6,18110329,03DT,Ex6,0.8739706816764685
18110094,09CLC,Ex6,18110329,03DT,Ex4,0.8414730447412326
18110094,09CLC,Ex6,18110341,03DT,Ex7,0.823982677277817
18110094,09CLC,Ex6,18110341,03DT,Ex5,0.8220261207139824
18110094,09CLC,Ex6,18110341,03DT,Ex1,0.6753088641783287
18110094,09CLC,Ex6,18110341,03DT,Ex3,0.795179439031265
18110094,09CLC,Ex6,18110341,03DT,Ex8,0.7583949840489715
18110094,09CLC,Ex6,18110341,03DT,Ex2,0.9365569420075148
18110094,09CLC,Ex6,18110341,03DT,Ex6,0.8334461807353156
18110094,09CLC,Ex6,18110341,03DT,Ex4,0.8041966992797274
18110094,09CLC,Ex6,18110350,03DT,Ex7,0.8302137851295337
18110094,09CLC,Ex6,18110350,03DT,Ex5,0.8263031036144326
18110094,09CLC,Ex6,18110350,03DT,Ex1,0.6905781545946675
18110094,09CLC,Ex6,18110350,03DT,Ex3,0.8873455218612888
18110094,09CLC,Ex6,18110350,03DT,Ex8,0.8046038757655873
18110094,09CLC,Ex6,18110350,03DT,Ex2,0.911022848905401
18110094,09CLC,Ex6,18110350,03DT,Ex6,0.8422076356922381
18110094,09CLC,Ex6,18110350,03DT,Ex4,0.8692772516182491
18110094,09CLC,Ex6,18110352,03DT,Ex5,0.8359500080949128
18110094,09CLC,Ex6,18110352,03DT,Ex1,0.696111244477814
18110094,09CLC,Ex6,18110352,03DT,Ex3,0.8435610077883068
18110094,09CLC,Ex6,18110352,03DT,Ex2,0.920023130959478
18110094,09CLC,Ex6,18110352,03DT,Ex6,0.8668675058300841
18110094,09CLC,Ex6,18110353,03DT,Ex1,0.6817742228878211
18110094,09CLC,Ex6,18110354,03DT,Ex7,0.8229279429026662
18110094,09CLC,Ex6,18110354,03DT,Ex5,0.8118259823789784
18110094,09CLC,Ex6,18110354,03DT,Ex1,0.7758399174537187
18110094,09CLC,Ex6,18110354,03DT,Ex3,0.8349066392371529
18110094,09CLC,Ex6,18110354,03DT,Ex8,0.7883256230156782
18110094,09CLC,Ex6,18110354,03DT,Ex2,0.8967991744985386
18110094,09CLC,Ex6,18110354,03DT,Ex6,0.8314229746552548
18110094,09CLC,Ex6,18110354,03DT,Ex4,0.7971145570665211
18110094,09CLC,Ex6,18110357,03DT,Ex7,0.7845841256884841
18110094,09CLC,Ex6,18110357,03DT,Ex1,0.7004401482641697
18110094,09CLC,Ex6,18110357,03DT,Ex3,0.8257576180391075
18110094,09CLC,Ex6,18110357,03DT,Ex8,0.7398079399195886
18110094,09CLC,Ex6,18110357,03DT,Ex2,0.8697513254980246
18110094,09CLC,Ex6,18110357,03DT,Ex6,0.7890282607981083
18110094,09CLC,Ex6,18110357,03DT,Ex4,0.8103252700189265
18110094,09CLC,Ex6,18110371,03DT,Ex7,0.8373993415163602
18110094,09CLC,Ex6,18110371,03DT,Ex5,0.845585237381645
18110094,09CLC,Ex6,18110371,03DT,Ex8,0.7876751161115693
18110094,09CLC,Ex6,18110371,03DT,Ex2,0.95447039774486
18110094,09CLC,Ex6,18110371,03DT,Ex6,0.8463571462290067
18110094,09CLC,Ex6,18110379,03DT,Ex1,0.7088506103848382
18110094,09CLC,Ex6,18110380,03DT,Ex7,0.8479863749480391
18110094,09CLC,Ex6,18110380,03DT,Ex5,0.8664215114396838
18110094,09CLC,Ex6,18110380,03DT,Ex1,0.6796111486807555
18110094,09CLC,Ex6,18110380,03DT,Ex3,0.8796142059282994
18110094,09CLC,Ex6,18110380,03DT,Ex8,0.8016534797984881
18110094,09CLC,Ex6,18110380,03DT,Ex2,0.9258367519663728
18110094,09CLC,Ex6,18110380,03DT,Ex6,0.8589731004029986
18110094,09CLC,Ex6,18110380,03DT,Ex4,0.8511902909253685
18110094,09CLC,Ex6,18110381,03DT,Ex7,0.7460104993578651
18110094,09CLC,Ex6,18110381,03DT,Ex5,0.7422889416326176
18110094,09CLC,Ex6,18110381,03DT,Ex1,0.6734261353688737
18110094,09CLC,Ex6,18110381,03DT,Ex3,0.7835324660260626
18110094,09CLC,Ex6,18110381,03DT,Ex8,0.7241900000026671
18110094,09CLC,Ex6,18110381,03DT,Ex2,0.8347418034828983
18110094,09CLC,Ex6,18110381,03DT,Ex6,0.7519150233055277
18110094,09CLC,Ex6,18110381,03DT,Ex4,0.7389822106977756
18110094,09CLC,Ex6,18110382,03DT,Ex7,0.8531396011340207
18110094,09CLC,Ex6,18110382,03DT,Ex5,0.8545697014463149
18110094,09CLC,Ex6,18110382,03DT,Ex1,0.6601934635277951
18110094,09CLC,Ex6,18110382,03DT,Ex3,0.862259506660959
18110094,09CLC,Ex6,18110382,03DT,Ex8,0.8076037152172768
18110094,09CLC,Ex6,18110382,03DT,Ex2,0.8929204680453772
18110094,09CLC,Ex6,18110382,03DT,Ex6,0.867683090742261
18110094,09CLC,Ex6,18110382,03DT,Ex4,0.8463538337683847
18110094,09CLC,Ex6,18110398,02CLC,Ex5,0.8755434872034717
18110094,09CLC,Ex6,18110398,02CLC,Ex6,0.8912409608158769
18110094,09CLC,Ex6,18110400,03DT,Ex7,0.7674082627319746
18110094,09CLC,Ex6,18110400,03DT,Ex5,0.7823298726000512
18110094,09CLC,Ex6,18110400,03DT,Ex1,0.6918812933082352
18110094,09CLC,Ex6,18110400,03DT,Ex3,0.8120670355856419
18110094,09CLC,Ex6,18110400,03DT,Ex8,0.7467617588475369
18110094,09CLC,Ex6,18110400,03DT,Ex2,0.8135384386878902
18110094,09CLC,Ex6,18110400,03DT,Ex6,0.7820698535791157
18110094,09CLC,Ex6,18110400,03DT,Ex4,0.7732491984411523
18110094,09CLC,Ex6,18110401,03DT,Ex7,0.8160554426482746
18110094,09CLC,Ex6,18110401,03DT,Ex5,0.8031513082334795
18110094,09CLC,Ex6,18110401,03DT,Ex1,0.7069453500967094
18110094,09CLC,Ex6,18110401,03DT,Ex3,0.8328216109957014
18110094,09CLC,Ex6,18110401,03DT,Ex8,0.7797142373711875
18110094,09CLC,Ex6,18110401,03DT,Ex2,0.8950226043400011
18110094,09CLC,Ex6,18110401,03DT,Ex6,0.8256177935782854
18110094,09CLC,Ex6,18110401,03DT,Ex4,0.828044306363491
18110094,09CLC,Ex6,18110403,03DT,Ex7,0.8381166429288925
18110094,09CLC,Ex6,18110403,03DT,Ex5,0.8235953503059891
18110094,09CLC,Ex6,18110403,03DT,Ex1,0.6682579814642667
18110094,09CLC,Ex6,18110403,03DT,Ex3,0.8492366708558181
18110094,09CLC,Ex6,18110403,03DT,Ex8,0.7864515677311317
18110094,09CLC,Ex6,18110403,03DT,Ex2,0.9156215438111261
18110094,09CLC,Ex6,18110403,03DT,Ex6,0.8480898819339108
18110094,09CLC,Ex6,18110403,03DT,Ex4,0.8277557741480264
18110094,09CLC,Ex6,18128015,08CLC,Ex7,0.7364374841924453
18110094,09CLC,Ex6,18128015,08CLC,Ex5,0.7615985342409207
18110094,09CLC,Ex6,18128015,08CLC,Ex1,0.6772013275675435
18110094,09CLC,Ex6,18128015,08CLC,Ex3,0.8095387149628975
18110094,09CLC,Ex6,18128015,08CLC,Ex2,0.9111358735364737
18110094,09CLC,Ex6,18128015,08CLC,Ex6,0.7437441162171354
18110094,09CLC,Ex6,18128015,08CLC,Ex4,0.7100447100844789
18110094,09CLC,Ex6,18130043,04DT,Ex7,0.9162015593610704
18110094,09CLC,Ex6,18130043,04DT,Ex1,0.6803446040500568
18110094,09CLC,Ex6,18130043,04DT,Ex3,0.9298227469126383
18110094,09CLC,Ex6,18130043,04DT,Ex8,0.8257124471967503
18110094,09CLC,Ex6,18130043,04DT,Ex2,0.9516386080937214
18110094,09CLC,Ex6,18133001,04DT,Ex7,0.8419963359919651
18110094,09CLC,Ex6,18133001,04DT,Ex5,0.8511103826195168
18110094,09CLC,Ex6,18133001,04DT,Ex1,0.7616231845957893
18110094,09CLC,Ex6,18133001,04DT,Ex3,0.8350224843045243
18110094,09CLC,Ex6,18133001,04DT,Ex8,0.7950047226953627
18110094,09CLC,Ex6,18133001,04DT,Ex2,0.8921174029509227
18110094,09CLC,Ex6,18133001,04DT,Ex6,0.8614629612635758
18110094,09CLC,Ex6,18133001,04DT,Ex4,0.8271927281952741
18110094,09CLC,Ex6,18133003,04DT,Ex7,0.8664527434781687
18110094,09CLC,Ex6,18133003,04DT,Ex5,0.8408310334432071
18110094,09CLC,Ex6,18133003,04DT,Ex1,0.6832392900818731
18110094,09CLC,Ex6,18133003,04DT,Ex3,0.8311330185138753
18110094,09CLC,Ex6,18133003,04DT,Ex8,0.7528670259132554
18110094,09CLC,Ex6,18133003,04DT,Ex2,0.9479809356741158
18110094,09CLC,Ex6,18133003,04DT,Ex6,0.8731575397761552
18110094,09CLC,Ex6,18133003,04DT,Ex4,0.8517706756591796
18110094,09CLC,Ex6,18133004,04DT,Ex7,0.8439873687288363
18110094,09CLC,Ex6,18133004,04DT,Ex5,0.8371953393836491
18110094,09CLC,Ex6,18133004,04DT,Ex1,0.6775582306660138
18110094,09CLC,Ex6,18133004,04DT,Ex3,0.8404916283877
18110094,09CLC,Ex6,18133004,04DT,Ex8,0.7528670259132554
18110094,09CLC,Ex6,18133004,04DT,Ex2,0.8854490806659062
18110094,09CLC,Ex6,18133004,04DT,Ex6,0.8589477449655533
18110094,09CLC,Ex6,18133004,04DT,Ex4,0.8128429246800286
18110094,09CLC,Ex6,18133006,04DT,Ex7,0.7382853905961971
18110094,09CLC,Ex6,18133006,04DT,Ex5,0.7060484538130738
18110094,09CLC,Ex6,18133006,04DT,Ex1,0.6937550726391021
18110094,09CLC,Ex6,18133006,04DT,Ex3,0.8484432148436706
18110094,09CLC,Ex6,18133006,04DT,Ex8,0.7008072263738022
18110094,09CLC,Ex6,18133006,04DT,Ex2,0.9131091503386802
18110094,09CLC,Ex6,18133006,04DT,Ex6,0.7437593464322668
18110094,09CLC,Ex6,18133006,04DT,Ex4,0.7847572635387031
18110094,09CLC,Ex6,18133007,04DT,Ex7,0.6759991029429968
18110094,09CLC,Ex6,18133007,04DT,Ex5,0.68900060391111
18110094,09CLC,Ex6,18133007,04DT,Ex1,0.7244727660257083
18110094,09CLC,Ex6,18133007,04DT,Ex3,0.7200112561071952
18110094,09CLC,Ex6,18133007,04DT,Ex8,0.6471294305291042
18110094,09CLC,Ex6,18133007,04DT,Ex2,0.7871813934473765
18110094,09CLC,Ex6,18133007,04DT,Ex6,0.6810884101634817
18110094,09CLC,Ex6,18133007,04DT,Ex4,0.6943657731430398
18110094,09CLC,Ex6,18133011,03DT,Ex7,0.8263997251167894
18110094,09CLC,Ex6,18133011,03DT,Ex5,0.8452940594038197
18110094,09CLC,Ex6,18133011,03DT,Ex1,0.6743224393576384
18110094,09CLC,Ex6,18133011,03DT,Ex3,0.9077127077077565
18110094,09CLC,Ex6,18133011,03DT,Ex2,0.9386485613972307
18110094,09CLC,Ex6,18133011,03DT,Ex6,0.8376642183305407
18110094,09CLC,Ex6,18133011,03DT,Ex4,0.8597070718450206
18110094,09CLC,Ex6,18133012,04DT,Ex7,0.8323713691334504
18110094,09CLC,Ex6,18133012,04DT,Ex5,0.7880791728006026
18110094,09CLC,Ex6,18133012,04DT,Ex1,0.6694260618743106
18110094,09CLC,Ex6,18133012,04DT,Ex3,0.8137842903966489
18110094,09CLC,Ex6,18133012,04DT,Ex8,0.7769162847493102
18110094,09CLC,Ex6,18133012,04DT,Ex2,0.8614373689287165
18110094,09CLC,Ex6,18133012,04DT,Ex4,0.7710415946648401
18110094,09CLC,Ex6,18133014,04DT,Ex7,0.8139150469941865
18110094,09CLC,Ex6,18133014,04DT,Ex5,0.8108216934759198
18110094,09CLC,Ex6,18133014,04DT,Ex1,0.6696176020150685
18110094,09CLC,Ex6,18133014,04DT,Ex3,0.8435545045137406
18110094,09CLC,Ex6,18133014,04DT,Ex8,0.7733606542161978
18110094,09CLC,Ex6,18133014,04DT,Ex2,0.8435747124053337
18110094,09CLC,Ex6,18133014,04DT,Ex6,0.823317352341813
18110094,09CLC,Ex6,18133014,04DT,Ex4,0.8136410784942133
18110094,09CLC,Ex6,18133015,04DT,Ex7,0.8030541113712503
18110094,09CLC,Ex6,18133015,04DT,Ex5,0.8110960944475631
18110094,09CLC,Ex6,18133015,04DT,Ex1,0.6991844185300775
18110094,09CLC,Ex6,18133015,04DT,Ex3,0.8807731065728249
18110094,09CLC,Ex6,18133015,04DT,Ex2,0.9197522352723514
18110094,09CLC,Ex6,18133015,04DT,Ex6,0.824158461086008
18110094,09CLC,Ex6,18133016,04DT,Ex7,0.779405815668232
18110094,09CLC,Ex6,18133016,04DT,Ex5,0.811331557046964
18110094,09CLC,Ex6,18133016,04DT,Ex1,0.7507262206213041
18110094,09CLC,Ex6,18133016,04DT,Ex3,0.8371895497753506
18110094,09CLC,Ex6,18133016,04DT,Ex8,0.7211486023096811
18110094,09CLC,Ex6,18133016,04DT,Ex2,0.8651012592017651
18110094,09CLC,Ex6,18133016,04DT,Ex6,0.8217245160903729
18110094,09CLC,Ex6,18133016,04DT,Ex4,0.796334821761139
18110094,09CLC,Ex6,18133017,04DT,Ex7,0.8627720431978969
18110094,09CLC,Ex6,18133017,04DT,Ex5,0.8430788633393628
18110094,09CLC,Ex6,18133017,04DT,Ex1,0.6753161902400269
18110094,09CLC,Ex6,18133017,04DT,Ex3,0.8785990405890901
18110094,09CLC,Ex6,18133017,04DT,Ex8,0.8037053613802966
18110094,09CLC,Ex6,18133017,04DT,Ex2,0.9169308022483365
18110094,09CLC,Ex6,18133017,04DT,Ex6,0.8772636508604266
18110094,09CLC,Ex6,18133017,04DT,Ex4,0.8370131026539538
18110094,09CLC,Ex6,18133018,04DT,Ex7,0.8724682155366319
18110094,09CLC,Ex6,18133018,04DT,Ex5,0.851485137776895
18110094,09CLC,Ex6,18133018,04DT,Ex1,0.6771112850000118
18110094,09CLC,Ex6,18133018,04DT,Ex3,0.871114524702231
18110094,09CLC,Ex6,18133018,04DT,Ex8,0.7528670259132554
18110094,09CLC,Ex6,18133018,04DT,Ex2,0.9517078704693738
18110094,09CLC,Ex6,18133018,04DT,Ex6,0.8786264276100417
18110094,09CLC,Ex6,18133018,04DT,Ex4,0.8612452139659804
18110094,09CLC,Ex6,18133020,04DT,Ex7,0.8669883516055858
18110094,09CLC,Ex6,18133020,04DT,Ex5,0.8427867019009367
18110094,09CLC,Ex6,18133020,04DT,Ex1,0.674246710237293
18110094,09CLC,Ex6,18133020,04DT,Ex3,0.8350012316703797
18110094,09CLC,Ex6,18133020,04DT,Ex8,0.7514872373725874
18110094,09CLC,Ex6,18133020,04DT,Ex2,0.9446789191828834
18110094,09CLC,Ex6,18133020,04DT,Ex6,0.8826817971572541
18110094,09CLC,Ex6,18133020,04DT,Ex4,0.8586072900465557
18110094,09CLC,Ex6,18133021,04DT,Ex7,0.8309985265809264
18110094,09CLC,Ex6,18133021,04DT,Ex5,0.8250513316103907
18110094,09CLC,Ex6,18133021,04DT,Ex1,0.6707765711254852
18110094,09CLC,Ex6,18133021,04DT,Ex3,0.8909012279549583
18110094,09CLC,Ex6,18133021,04DT,Ex8,0.7740856965924326
18110094,09CLC,Ex6,18133021,04DT,Ex2,0.9014937266854957
18110094,09CLC,Ex6,18133021,04DT,Ex6,0.848345588196279
18110094,09CLC,Ex6,18133021,04DT,Ex4,0.8170282809726344
18110094,09CLC,Ex6,18133022,04DT,Ex7,0.8276352353859693
18110094,09CLC,Ex6,18133022,04DT,Ex5,0.8302418997633123
18110094,09CLC,Ex6,18133022,04DT,Ex1,0.6975890740074895
18110094,09CLC,Ex6,18133022,04DT,Ex3,0.8743248802742788
