s1,class1,ex1,s2,class2,ex2,score
18110281,03DT,Ex8,18133012,04DT,Ex3,0.8034042353215425
18110281,03DT,Ex8,18133012,04DT,Ex8,0.7375210603261324
18110281,03DT,Ex8,18133012,04DT,Ex2,0.8475606588835127
18110281,03DT,Ex8,18133012,04DT,Ex4,0.7472197292920422
18110281,03DT,Ex8,18133014,04DT,Ex7,0.7301495186688097
18110281,03DT,Ex8,18133014,04DT,Ex5,0.7156397488736014
18110281,03DT,Ex8,18133014,04DT,Ex1,0.6812400709199642
18110281,03DT,Ex8,18133014,04DT,Ex3,0.7732345404227575
18110281,03DT,Ex8,18133014,04DT,Ex8,0.7530616764642847
18110281,03DT,Ex8,18133014,04DT,Ex2,0.8322944713605417
18110281,03DT,Ex8,18133014,04DT,Ex6,0.725480624183063
18110281,03DT,Ex8,18133014,04DT,Ex4,0.7596635792726352
18110281,03DT,Ex8,18133015,04DT,Ex7,0.7799488968631756
18110281,03DT,Ex8,18133015,04DT,Ex5,0.7519151870481569
18110281,03DT,Ex8,18133015,04DT,Ex1,0.7108581692383096
18110281,03DT,Ex8,18133015,04DT,Ex3,0.8371493553896563
18110281,03DT,Ex8,18133015,04DT,Ex2,0.8904762538040385
18110281,03DT,Ex8,18133015,04DT,Ex6,0.7706529151722296
18110281,03DT,Ex8,18133016,04DT,Ex7,0.7571361594074236
18110281,03DT,Ex8,18133016,04DT,Ex5,0.7427513245223225
18110281,03DT,Ex8,18133016,04DT,Ex1,0.7483415877954527
18110281,03DT,Ex8,18133016,04DT,Ex3,0.8229547225293659
18110281,03DT,Ex8,18133016,04DT,Ex8,0.7249805512567046
18110281,03DT,Ex8,18133016,04DT,Ex2,0.8572190993211486
18110281,03DT,Ex8,18133016,04DT,Ex6,0.765072945347974
18110281,03DT,Ex8,18133016,04DT,Ex4,0.7933027371158444
18110281,03DT,Ex8,18133017,04DT,Ex7,0.7985951955404886
18110281,03DT,Ex8,18133017,04DT,Ex5,0.7541888724580855
18110281,03DT,Ex8,18133017,04DT,Ex1,0.6946212418120483
18110281,03DT,Ex8,18133017,04DT,Ex3,0.822610052460331
18110281,03DT,Ex8,18133017,04DT,Ex8,0.7723975107950323
18110281,03DT,Ex8,18133017,04DT,Ex2,0.888186106970022
18110281,03DT,Ex8,18133017,04DT,Ex6,0.7892860973593574
18110281,03DT,Ex8,18133017,04DT,Ex4,0.7827562795331081
18110281,03DT,Ex8,18133018,04DT,Ex7,0.7919092703754179
18110281,03DT,Ex8,18133018,04DT,Ex5,0.7618881407109174
18110281,03DT,Ex8,18133018,04DT,Ex1,0.6946805854295862
18110281,03DT,Ex8,18133018,04DT,Ex3,0.8305389317373435
18110281,03DT,Ex8,18133018,04DT,Ex8,0.7398937537312245
18110281,03DT,Ex8,18133018,04DT,Ex2,0.9064383790773504
18110281,03DT,Ex8,18133018,04DT,Ex6,0.7863317700260777
18110281,03DT,Ex8,18133018,04DT,Ex4,0.821293577855947
18110281,03DT,Ex8,18133020,04DT,Ex7,0.797408865481023
18110281,03DT,Ex8,18133020,04DT,Ex5,0.7464743217575216
18110281,03DT,Ex8,18133020,04DT,Ex1,0.6919237557089045
18110281,03DT,Ex8,18133020,04DT,Ex3,0.7962175612449646
18110281,03DT,Ex8,18133020,04DT,Ex8,0.738448544417709
18110281,03DT,Ex8,18133020,04DT,Ex2,0.9127232358779436
18110281,03DT,Ex8,18133020,04DT,Ex6,0.7876268624213704
18110281,03DT,Ex8,18133020,04DT,Ex4,0.8180513980665377
18110281,03DT,Ex8,18133021,04DT,Ex7,0.7623001970982147
18110281,03DT,Ex8,18133021,04DT,Ex5,0.7409669363395476
18110281,03DT,Ex8,18133021,04DT,Ex1,0.6816130187795606
18110281,03DT,Ex8,18133021,04DT,Ex3,0.80917404372184
18110281,03DT,Ex8,18133021,04DT,Ex8,0.7538528188144992
18110281,03DT,Ex8,18133021,04DT,Ex2,0.8507970822329568
18110281,03DT,Ex8,18133021,04DT,Ex6,0.7567365811557374
18110281,03DT,Ex8,18133021,04DT,Ex4,0.76481917360485
18110281,03DT,Ex8,18133022,04DT,Ex7,0.7418476173188537
18110281,03DT,Ex8,18133022,04DT,Ex5,0.7365803054281485
18110281,03DT,Ex8,18133022,04DT,Ex1,0.6999026943336834
18110281,03DT,Ex8,18133022,04DT,Ex3,0.8379944134503603
18110281,03DT,Ex8,18133022,04DT,Ex8,0.7367106847923229
18110281,03DT,Ex8,18133022,04DT,Ex2,0.8836944089379422
18110281,03DT,Ex8,18133022,04DT,Ex6,0.7447923440313191
18110281,03DT,Ex8,18133022,04DT,Ex4,0.8114475920796395
18110281,03DT,Ex8,18133026,04DT,Ex7,0.7526011916431221
18110281,03DT,Ex8,18133026,04DT,Ex5,0.7162788513314772
18110281,03DT,Ex8,18133026,04DT,Ex1,0.671653477549553
18110281,03DT,Ex8,18133026,04DT,Ex3,0.8692594632214191
18110281,03DT,Ex8,18133026,04DT,Ex8,0.731509607332818
18110281,03DT,Ex8,18133026,04DT,Ex2,0.8916047439816293
18110281,03DT,Ex8,18133026,04DT,Ex6,0.7425317089371695
18110281,03DT,Ex8,18133026,04DT,Ex4,0.76072406433276
18110281,03DT,Ex8,18133029,04DT,Ex7,0.7355707990359669
18110281,03DT,Ex8,18133029,04DT,Ex5,0.7272265006461714
18110281,03DT,Ex8,18133029,04DT,Ex1,0.6820997299428758
18110281,03DT,Ex8,18133029,04DT,Ex3,0.800957409620285
18110281,03DT,Ex8,18133029,04DT,Ex8,0.717476722166833
18110281,03DT,Ex8,18133029,04DT,Ex2,0.8350666615491112
18110281,03DT,Ex8,18133029,04DT,Ex6,0.7325568253516542
18110281,03DT,Ex8,18133029,04DT,Ex4,0.7850721442609802
18110281,03DT,Ex8,18133030,04DT,Ex7,0.7504218380625655
18110281,03DT,Ex8,18133030,04DT,Ex5,0.7397956447404566
18110281,03DT,Ex8,18133030,04DT,Ex1,0.7309039949398973
18110281,03DT,Ex8,18133030,04DT,Ex3,0.822857981378382
18110281,03DT,Ex8,18133030,04DT,Ex8,0.7283668452400273
18110281,03DT,Ex8,18133030,04DT,Ex2,0.8806962267066656
18110281,03DT,Ex8,18133030,04DT,Ex6,0.752060222704679
18110281,03DT,Ex8,18133030,04DT,Ex4,0.7874840212062122
18110281,03DT,Ex8,18133033,04DT,Ex7,0.7475121643869801
18110281,03DT,Ex8,18133033,04DT,Ex5,0.7589061123863706
18110281,03DT,Ex8,18133033,04DT,Ex1,0.691159020738992
18110281,03DT,Ex8,18133033,04DT,Ex3,0.8165050342800172
18110281,03DT,Ex8,18133033,04DT,Ex8,0.7335892746778302
18110281,03DT,Ex8,18133033,04DT,Ex2,0.8754866849840357
18110281,03DT,Ex8,18133033,04DT,Ex6,0.7618289132912953
18110281,03DT,Ex8,18133033,04DT,Ex4,0.7899656146764755
18110281,03DT,Ex8,18133036,04DT,Ex7,0.768134983648595
18110281,03DT,Ex8,18133036,04DT,Ex5,0.7425234564955201
18110281,03DT,Ex8,18133036,04DT,Ex1,0.7407625624537468
18110281,03DT,Ex8,18133036,04DT,Ex3,0.8142610266208649
18110281,03DT,Ex8,18133036,04DT,Ex8,0.7201731037393609
18110281,03DT,Ex8,18133036,04DT,Ex2,0.894089805668798
18110281,03DT,Ex8,18133036,04DT,Ex6,0.756765252945759
18110281,03DT,Ex8,18133036,04DT,Ex4,0.7986965716358215
18110281,03DT,Ex8,18133037,04DT,Ex7,0.7800606379677308
18110281,03DT,Ex8,18133037,04DT,Ex5,0.7471353712496064
18110281,03DT,Ex8,18133037,04DT,Ex1,0.6940556377515026
18110281,03DT,Ex8,18133037,04DT,Ex3,0.8223841418390688
18110281,03DT,Ex8,18133037,04DT,Ex8,0.7513894940303979
18110281,03DT,Ex8,18133037,04DT,Ex2,0.8935818480349135
18110281,03DT,Ex8,18133037,04DT,Ex6,0.7710365161443447
18110281,03DT,Ex8,18133037,04DT,Ex4,0.7936681527357835
18110281,03DT,Ex8,18133038,04DT,Ex7,0.7854492330531541
18110281,03DT,Ex8,18133038,04DT,Ex5,0.7650665395357759
18110281,03DT,Ex8,18133038,04DT,Ex1,0.7027122456725542
18110281,03DT,Ex8,18133038,04DT,Ex3,0.7983169930952566
18110281,03DT,Ex8,18133038,04DT,Ex8,0.7608615605955821
18110281,03DT,Ex8,18133038,04DT,Ex2,0.9056559429449194
18110281,03DT,Ex8,18133038,04DT,Ex6,0.7804770798321801
18110281,03DT,Ex8,18133038,04DT,Ex4,0.7881767414242243
18110281,03DT,Ex8,18133039,04DT,Ex7,0.7879723379789274
18110281,03DT,Ex8,18133039,04DT,Ex5,0.75971815714965
18110281,03DT,Ex8,18133039,04DT,Ex1,0.7985238738003231
18110281,03DT,Ex8,18133039,04DT,Ex3,0.8168765631148486
18110281,03DT,Ex8,18133039,04DT,Ex8,0.7673596508900324
18110281,03DT,Ex8,18133039,04DT,Ex2,0.9016428284946529
18110281,03DT,Ex8,18133039,04DT,Ex6,0.7828278422455325
18110281,03DT,Ex8,18133039,04DT,Ex4,0.7859781811423335
18110281,03DT,Ex8,18133040,04DT,Ex7,0.7671877978536702
18110281,03DT,Ex8,18133040,04DT,Ex5,0.7493371642952742
18110281,03DT,Ex8,18133040,04DT,Ex8,0.7362457792460918
18110281,03DT,Ex8,18133040,04DT,Ex6,0.7765304414733422
18110281,03DT,Ex8,18133042,04DT,Ex1,0.6988650554993067
18110281,03DT,Ex8,18133042,04DT,Ex2,0.913697123886591
18110281,03DT,Ex8,18133044,04DT,Ex7,0.7085871809105359
18110281,03DT,Ex8,18133044,04DT,Ex5,0.7096862823861402
18110281,03DT,Ex8,18133044,04DT,Ex1,0.696791878974799
18110281,03DT,Ex8,18133044,04DT,Ex3,0.7679273507424763
18110281,03DT,Ex8,18133044,04DT,Ex8,0.6855456751314076
18110281,03DT,Ex8,18133044,04DT,Ex2,0.8386835983718735
18110281,03DT,Ex8,18133044,04DT,Ex6,0.7268557651820085
18110281,03DT,Ex8,18133044,04DT,Ex4,0.7614997940567824
18110281,03DT,Ex8,18133045,04DT,Ex7,0.7352814168086526
18110281,03DT,Ex8,18133045,04DT,Ex5,0.7185685801506042
18110281,03DT,Ex8,18133045,04DT,Ex1,0.7586008605360984
18110281,03DT,Ex8,18133045,04DT,Ex3,0.8231111449923941
18110281,03DT,Ex8,18133045,04DT,Ex8,0.7156588910323269
18110281,03DT,Ex8,18133045,04DT,Ex2,0.8940248550339178
18110281,03DT,Ex8,18133045,04DT,Ex6,0.7244728848653258
18110281,03DT,Ex8,18133045,04DT,Ex4,0.753305385634303
18110281,03DT,Ex8,18133046,04DT,Ex7,0.7313313457539411
18110281,03DT,Ex8,18133046,04DT,Ex1,0.685628615525546
18110281,03DT,Ex8,18133046,04DT,Ex2,0.8386000207176915
18110281,03DT,Ex8,18133046,04DT,Ex6,0.7226945881168647
18110281,03DT,Ex8,18133047,04DT,Ex7,0.7848531436779506
18110281,03DT,Ex8,18133047,04DT,Ex5,0.7292112373447014
18110281,03DT,Ex8,18133047,04DT,Ex1,0.8083591598366934
18110281,03DT,Ex8,18133047,04DT,Ex3,0.8131680916078755
18110281,03DT,Ex8,18133047,04DT,Ex8,0.75314209454515
18110281,03DT,Ex8,18133047,04DT,Ex2,0.872810120959031
18110281,03DT,Ex8,18133047,04DT,Ex4,0.7748392436887834
18110281,03DT,Ex8,18133050,04DT,Ex7,0.7311954719624224
18110281,03DT,Ex8,18133050,04DT,Ex5,0.6937795840272116
18110281,03DT,Ex8,18133050,04DT,Ex1,0.6707935592612705
18110281,03DT,Ex8,18133050,04DT,Ex3,0.7873635616947393
18110281,03DT,Ex8,18133050,04DT,Ex8,0.7145135297787379
18110281,03DT,Ex8,18133050,04DT,Ex2,0.8528283446406325
18110281,03DT,Ex8,18133050,04DT,Ex6,0.7217757889757985
18110281,03DT,Ex8,18133050,04DT,Ex4,0.710554209887666
18110281,03DT,Ex8,18133054,04DT,Ex7,0.775312793521988
18110281,03DT,Ex8,18133054,04DT,Ex5,0.7437467305320996
18110281,03DT,Ex8,18133054,04DT,Ex1,0.6864541986739481
18110281,03DT,Ex8,18133054,04DT,Ex3,0.839609487388367
18110281,03DT,Ex8,18133054,04DT,Ex8,0.7521839474660185
18110281,03DT,Ex8,18133054,04DT,Ex2,0.8832469747091333
18110281,03DT,Ex8,18133054,04DT,Ex6,0.7704082641531439
18110281,03DT,Ex8,18133054,04DT,Ex4,0.8104956598076599
18110281,03DT,Ex8,18133055,04DT,Ex3,0.8127520925998688
18110281,03DT,Ex8,18133055,04DT,Ex4,0.7943791002035141
18110281,03DT,Ex8,18133056,03DT,Ex7,0.7826372701778468
18110281,03DT,Ex8,18133056,03DT,Ex5,0.7733500221548559
18110281,03DT,Ex8,18133056,03DT,Ex1,0.7018993785114664
18110281,03DT,Ex8,18133056,03DT,Ex3,0.863071344482402
18110281,03DT,Ex8,18133056,03DT,Ex8,0.7545673902904974
18110281,03DT,Ex8,18133056,03DT,Ex2,0.8611232428388162
18110281,03DT,Ex8,18133056,03DT,Ex6,0.7771293725645928
18110281,03DT,Ex8,18133056,03DT,Ex4,0.7990566634706089
18110281,03DT,Ex8,18133058,04DT,Ex7,0.7840282488885844
18110281,03DT,Ex8,18133058,04DT,Ex5,0.7500763312975566
18110281,03DT,Ex8,18133058,04DT,Ex1,0.6782492346036832
18110281,03DT,Ex8,18133058,04DT,Ex3,0.8034042353215425
18110281,03DT,Ex8,18133058,04DT,Ex8,0.7536373617231543
18110281,03DT,Ex8,18133058,04DT,Ex2,0.9107290900047914
18110281,03DT,Ex8,18133058,04DT,Ex6,0.7851935279571404
18110281,03DT,Ex8,18133058,04DT,Ex4,nan
18110281,03DT,Ex8,18133059,04DT,Ex7,0.7350769104735221
18110281,03DT,Ex8,18133059,04DT,Ex5,0.7178043669487143
18110281,03DT,Ex8,18133059,04DT,Ex1,0.6877284968728261
18110281,03DT,Ex8,18133059,04DT,Ex3,0.7910334052862944
18110281,03DT,Ex8,18133059,04DT,Ex8,0.7128082199103158
18110281,03DT,Ex8,18133059,04DT,Ex2,0.8778924780047458
18110281,03DT,Ex8,18133059,04DT,Ex6,0.730480366513088
18110281,03DT,Ex8,18133059,04DT,Ex4,0.7722883000969887
18110281,03DT,Ex8,18133060,04DT,Ex7,0.7887237967952849
18110281,03DT,Ex8,18133060,04DT,Ex5,0.7441894444020372
18110281,03DT,Ex8,18133060,04DT,Ex1,0.6875874693478857
18110281,03DT,Ex8,18133060,04DT,Ex3,0.8045967495546932
18110281,03DT,Ex8,18133060,04DT,Ex8,0.7619359610857916
18110281,03DT,Ex8,18133060,04DT,Ex2,0.8480652040905423
18110281,03DT,Ex8,18133060,04DT,Ex6,0.7859822554676325
18110281,03DT,Ex8,18133060,04DT,Ex4,0.7943155894754454
18110281,03DT,Ex8,18133061,04DT,Ex1,0.6947485353975069
18110281,03DT,Ex8,18133061,04DT,Ex3,0.8093377291633371
18110281,03DT,Ex8,18133061,04DT,Ex2,0.8951638320858559
18110281,03DT,Ex8,18133061,04DT,Ex6,0.778338117204654
18110281,03DT,Ex8,18133062,03DT,Ex7,0.7820490315272308
18110281,03DT,Ex8,18133062,03DT,Ex5,0.7564719560545242
18110281,03DT,Ex8,18133062,03DT,Ex1,0.751914577533121
18110281,03DT,Ex8,18133062,03DT,Ex3,0.8208486492435138
18110281,03DT,Ex8,18133062,03DT,Ex8,0.7432974889240367
18110281,03DT,Ex8,18133062,03DT,Ex2,0.9071794297723543
18110281,03DT,Ex8,18133062,03DT,Ex6,0.7783432555198669
18110281,03DT,Ex8,18133062,03DT,Ex4,0.817608920512376
18110281,03DT,Ex8,18133063,04DT,Ex7,0.7933826141929025
18110281,03DT,Ex8,18133063,04DT,Ex5,0.7529877728387101
18110281,03DT,Ex8,18133063,04DT,Ex1,0.6921678582278404
18110281,03DT,Ex8,18133063,04DT,Ex3,0.850602805821432
18110281,03DT,Ex8,18133063,04DT,Ex8,0.7619229968683219
18110281,03DT,Ex8,18133063,04DT,Ex2,0.9045648549388094
18110281,03DT,Ex8,18133063,04DT,Ex6,0.7828971128662428
18110281,03DT,Ex8,18133063,04DT,Ex4,0.8091891217562888
18110281,03DT,Ex8,18133064,04DT,Ex7,0.768598919502203
18110281,03DT,Ex8,18133064,04DT,Ex5,0.7525562726029562
18110281,03DT,Ex8,18133064,04DT,Ex1,0.6868522595994326
18110281,03DT,Ex8,18133064,04DT,Ex3,0.8197874021129448
18110281,03DT,Ex8,18133064,04DT,Ex8,0.7259086693713819
18110281,03DT,Ex8,18133064,04DT,Ex2,0.8834446288388351
18110281,03DT,Ex8,18133064,04DT,Ex6,0.7693626720423236
18110281,03DT,Ex8,18133064,04DT,Ex4,0.8003299234090028
18110281,03DT,Ex8,18133066,04DT,Ex7,0.75405721518372
18110281,03DT,Ex8,18133066,04DT,Ex5,0.7094311176810025
18110281,03DT,Ex8,18133066,04DT,Ex1,0.8509918217148099
18110281,03DT,Ex8,18133066,04DT,Ex3,0.7971380218749738
18110281,03DT,Ex8,18133066,04DT,Ex8,0.7536347919157919
18110281,03DT,Ex8,18133066,04DT,Ex2,0.8546566045751759
18110281,03DT,Ex8,18133066,04DT,Ex6,0.7402614888602069
18110281,03DT,Ex8,18133066,04DT,Ex4,0.751774435887089
18110281,03DT,Ex8,18147171,09CLC,Ex7,0.762627678659727
18110281,03DT,Ex8,18147171,09CLC,Ex5,0.7573149503752736
18110281,03DT,Ex8,18147171,09CLC,Ex1,0.698508232831955
18110281,03DT,Ex8,18147171,09CLC,Ex3,0.8509378272528741
18110281,03DT,Ex8,18147171,09CLC,Ex2,0.886543687390185
18110281,03DT,Ex8,18147171,09CLC,Ex6,0.7571064728835096
18110281,03DT,Ex8,18147171,09CLC,Ex4,0.7861126599403528
18110281,03DT,Ex2,15110134,08CLC,Ex1,0.6022917310449671
18110281,03DT,Ex2,15110134,08CLC,Ex3,0.9050713166886685
18110281,03DT,Ex2,15110134,08CLC,Ex2,0.9318233058693703
18110281,03DT,Ex2,15110134,08CLC,Ex4,0.7673421145388575
18110281,03DT,Ex2,15110353,04DT,Ex7,0.689284249438959
18110281,03DT,Ex2,15110353,04DT,Ex5,0.8711791074057238
18110281,03DT,Ex2,15110353,04DT,Ex1,0.7056820222541041
18110281,03DT,Ex2,15110353,04DT,Ex8,0.7393227976934351
18110281,03DT,Ex2,15110353,04DT,Ex6,0.6768176025429438
18110281,03DT,Ex2,15110353,04DT,Ex4,0.8500145576216958
18110281,03DT,Ex2,16110253,09CLC,Ex1,0.612972441280997
18110281,03DT,Ex2,16110253,09CLC,Ex3,0.9191278955340385
18110281,03DT,Ex2,16110253,09CLC,Ex2,0.951001513004303
18110281,03DT,Ex2,16110253,09CLC,Ex4,0.8658985274100522
18110281,03DT,Ex2,16110261,08CLC,Ex5,0.7211933421417022
18110281,03DT,Ex2,16110261,08CLC,Ex1,0.9016647230495106
18110281,03DT,Ex2,16110261,08CLC,Ex2,0.906724624250127
18110281,03DT,Ex2,16110261,08CLC,Ex6,0.7043551220828763
18110281,03DT,Ex2,16110261,08CLC,Ex4,0.8116984816974607
18110281,03DT,Ex2,16110585,08CLC,Ex1,0.6117600533504819
18110281,03DT,Ex2,16119045,09CLC,Ex5,0.8010901358317245
18110281,03DT,Ex2,16119045,09CLC,Ex1,0.6121064744932803
18110281,03DT,Ex2,16119045,09CLC,Ex3,0.9128649278598673
18110281,03DT,Ex2,16119045,09CLC,Ex2,0.9570671973458256
18110281,03DT,Ex2,16119045,09CLC,Ex6,0.751348519603566
18110281,03DT,Ex2,16119045,09CLC,Ex4,0.9000574385078208
18110281,03DT,Ex2,17110010,02CLC,Ex7,0.70187795793933
18110281,03DT,Ex2,17110010,02CLC,Ex5,0.7363598664690342
18110281,03DT,Ex2,17110010,02CLC,Ex1,0.609431830736307
18110281,03DT,Ex2,17110010,02CLC,Ex3,0.8223452593526269
18110281,03DT,Ex2,17110010,02CLC,Ex8,0.6733245859209563
18110281,03DT,Ex2,17110010,02CLC,Ex2,0.9121208891093012
18110281,03DT,Ex2,17110010,02CLC,Ex6,0.7267256888458162
18110281,03DT,Ex2,17110010,02CLC,Ex4,0.8223452593526269
18110281,03DT,Ex2,17110021,01CLC,Ex2,0.9118856884539127
18110281,03DT,Ex2,17110030,01CLC,Ex7,0.7135935864058034
18110281,03DT,Ex2,17110030,01CLC,Ex5,0.7507467630075261
18110281,03DT,Ex2,17110030,01CLC,Ex1,0.6169292145385975
18110281,03DT,Ex2,17110030,01CLC,Ex3,0.8497056932944171
18110281,03DT,Ex2,17110030,01CLC,Ex8,0.6537101554199004
18110281,03DT,Ex2,17110030,01CLC,Ex2,0.8821583674712614
18110281,03DT,Ex2,17110030,01CLC,Ex6,0.7194150683534888
18110281,03DT,Ex2,17110030,01CLC,Ex4,0.8137806536335694
18110281,03DT,Ex2,17110033,02CLC,Ex7,0.6612321802384251
18110281,03DT,Ex2,17110033,02CLC,Ex5,0.7515455843835342
18110281,03DT,Ex2,17110033,02CLC,Ex1,0.6103216285364969
18110281,03DT,Ex2,17110033,02CLC,Ex3,0.856771856546402
18110281,03DT,Ex2,17110033,02CLC,Ex8,0.6454315923318303
18110281,03DT,Ex2,17110033,02CLC,Ex2,0.9207825761336785
18110281,03DT,Ex2,17110033,02CLC,Ex6,0.6720027902951607
18110281,03DT,Ex2,17110033,02CLC,Ex4,0.7810151749849319
18110281,03DT,Ex2,17110048,02CLC,Ex7,0.6759015921928756
18110281,03DT,Ex2,17110048,02CLC,Ex5,0.7510992514536433
18110281,03DT,Ex2,17110048,02CLC,Ex1,0.607589288371982
18110281,03DT,Ex2,17110048,02CLC,Ex3,0.8526775073092263
18110281,03DT,Ex2,17110048,02CLC,Ex8,0.6537101554199004
18110281,03DT,Ex2,17110048,02CLC,Ex2,0.9011870424537097
18110281,03DT,Ex2,17110048,02CLC,Ex6,0.6900350890635657
18110281,03DT,Ex2,17110048,02CLC,Ex4,0.7810151749849319
18110281,03DT,Ex2,17110049,02CLC,Ex5,0.7569901957104244
18110281,03DT,Ex2,17110049,02CLC,Ex1,0.5968144363300367
18110281,03DT,Ex2,17110049,02CLC,Ex3,0.84917720707885
18110281,03DT,Ex2,17110049,02CLC,Ex2,0.9127849866578608
18110281,03DT,Ex2,17110049,02CLC,Ex6,0.7090923354813927
18110281,03DT,Ex2,17110049,02CLC,Ex4,0.8175073451683169
18110281,03DT,Ex2,17110059,02CLC,Ex7,0.7438166267206879
18110281,03DT,Ex2,17110059,02CLC,Ex5,0.7709903395870357
18110281,03DT,Ex2,17110059,02CLC,Ex1,0.604566148349217
18110281,03DT,Ex2,17110059,02CLC,Ex3,0.851240133339504
18110281,03DT,Ex2,17110059,02CLC,Ex8,0.7068697735667229
18110281,03DT,Ex2,17110059,02CLC,Ex2,0.9178519107401371
18110281,03DT,Ex2,17110059,02CLC,Ex6,0.7477869993798874
18110281,03DT,Ex2,17110059,02CLC,Ex4,0.8258921973083331
18110281,03DT,Ex2,17110062,02CLC,Ex7,0.7097205047583964
18110281,03DT,Ex2,17110062,02CLC,Ex5,0.7496076877384136
18110281,03DT,Ex2,17110062,02CLC,Ex1,0.6089493424603434
18110281,03DT,Ex2,17110062,02CLC,Ex3,0.8575182232118789
18110281,03DT,Ex2,17110062,02CLC,Ex8,0.6528931497967859
18110281,03DT,Ex2,17110062,02CLC,Ex2,0.9113429916046915
18110281,03DT,Ex2,17110062,02CLC,Ex6,0.7263529933695718
18110281,03DT,Ex2,17110062,02CLC,Ex4,0.798182592432723
18110281,03DT,Ex2,17110078,02CLC,Ex7,0.7058603575302137
18110281,03DT,Ex2,17110078,02CLC,Ex5,0.7342803643978372
18110281,03DT,Ex2,17110078,02CLC,Ex1,0.6127359654481818
18110281,03DT,Ex2,17110078,02CLC,Ex3,0.8610945785537772
18110281,03DT,Ex2,17110078,02CLC,Ex8,0.6472381813540345
18110281,03DT,Ex2,17110078,02CLC,Ex2,0.9140806390744883
18110281,03DT,Ex2,17110078,02CLC,Ex6,0.7103877240611661
18110281,03DT,Ex2,17110078,02CLC,Ex4,0.8032721154025344
18110281,03DT,Ex2,17110080,02CLC,Ex7,0.6672323781942976
18110281,03DT,Ex2,17110080,02CLC,Ex5,0.7321953667445226
18110281,03DT,Ex2,17110080,02CLC,Ex1,0.6213760059891325
18110281,03DT,Ex2,17110080,02CLC,Ex3,0.8510223739552047
18110281,03DT,Ex2,17110080,02CLC,Ex8,0.6564165527747973
18110281,03DT,Ex2,17110080,02CLC,Ex2,0.9037524230778218
18110281,03DT,Ex2,17110080,02CLC,Ex6,0.6722473246379062
18110281,03DT,Ex2,17110080,02CLC,Ex4,0.7713307917118073
18110281,03DT,Ex2,17110082,02CLC,Ex7,0.7099978824900813
18110281,03DT,Ex2,17110082,02CLC,Ex1,0.6089493424603434
18110281,03DT,Ex2,17110082,02CLC,Ex3,0.8575182232118789
18110281,03DT,Ex2,17110082,02CLC,Ex8,0.6534697939696301
18110281,03DT,Ex2,17110082,02CLC,Ex2,0.9145327318459749
18110281,03DT,Ex2,17110082,02CLC,Ex6,0.7263529933695718
18110281,03DT,Ex2,17110082,02CLC,Ex4,0.798182592432723
18110281,03DT,Ex2,17110130,09CLC,Ex7,0.6494911624166175
18110281,03DT,Ex2,17110130,09CLC,Ex5,0.6636430534173031
18110281,03DT,Ex2,17110130,09CLC,Ex1,0.706114114723473
18110281,03DT,Ex2,17110130,09CLC,Ex3,0.8050446217177344
18110281,03DT,Ex2,17110130,09CLC,Ex8,0.6335323334966965
18110281,03DT,Ex2,17110130,09CLC,Ex2,0.9258427304783087
18110281,03DT,Ex2,17110130,09CLC,Ex6,0.6498961429656083
18110281,03DT,Ex2,17110130,09CLC,Ex4,0.7143484969067093
18110281,03DT,Ex2,17110177,09CLC,Ex5,0.6784187390866032
18110281,03DT,Ex2,17110177,09CLC,Ex6,0.6683234941412711
18110281,03DT,Ex2,17110230,08CLC,Ex7,0.6494911624166175
18110281,03DT,Ex2,17110230,08CLC,Ex5,0.6403395612724125
18110281,03DT,Ex2,17110230,08CLC,Ex1,0.8758688708569141
18110281,03DT,Ex2,17110230,08CLC,Ex3,0.8479375217642103
18110281,03DT,Ex2,17110230,08CLC,Ex2,0.9120455682277679
18110281,03DT,Ex2,17110230,08CLC,Ex6,0.6065642578338367
18110281,03DT,Ex2,17110230,08CLC,Ex4,0.7302562719789044
18110281,03DT,Ex2,17110901,03DT,Ex1,0.7065699460894562
18110281,03DT,Ex2,18110004,01CLC,Ex5,0.8231244379241994
18110281,03DT,Ex2,18110004,01CLC,Ex1,0.6682058059631434
18110281,03DT,Ex2,18110004,01CLC,Ex3,0.8895576988395891
18110281,03DT,Ex2,18110004,01CLC,Ex2,0.9134838662029784
18110281,03DT,Ex2,18110004,01CLC,Ex6,0.7690203545233196
18110281,03DT,Ex2,18110004,01CLC,Ex4,0.8775958704579737
18110281,03DT,Ex2,18110006,02CLC,Ex7,0.7307178067664305
18110281,03DT,Ex2,18110006,02CLC,Ex5,0.7181989656726144
18110281,03DT,Ex2,18110006,02CLC,Ex1,0.8891361789858859
18110281,03DT,Ex2,18110006,02CLC,Ex3,0.8448610655891086
18110281,03DT,Ex2,18110006,02CLC,Ex2,0.9040586411952972
18110281,03DT,Ex2,18110006,02CLC,Ex6,0.6871926761401368
18110281,03DT,Ex2,18110006,02CLC,Ex4,0.8100936505301245
18110281,03DT,Ex2,18110007,02CLC,Ex7,0.7315312406104623
18110281,03DT,Ex2,18110007,02CLC,Ex5,0.7741961515786355
18110281,03DT,Ex2,18110007,02CLC,Ex3,0.8898921269242481
18110281,03DT,Ex2,18110007,02CLC,Ex8,0.7148766350067383
18110281,03DT,Ex2,18110007,02CLC,Ex6,0.737357191923188
18110281,03DT,Ex2,18110007,02CLC,Ex4,0.8360167988709041
