s1,class1,ex1,s2,class2,ex2,score
18110160,08CLC,Ex7,18110295,03DT,Ex4,0.8227510329071931
18110160,08CLC,Ex7,18110296,03DT,Ex7,0.8228190820507643
18110160,08CLC,Ex7,18110296,03DT,Ex5,0.7965241786776757
18110160,08CLC,Ex7,18110296,03DT,Ex1,0.6856401769700878
18110160,08CLC,Ex7,18110296,03DT,Ex3,0.8718181681214717
18110160,08CLC,Ex7,18110296,03DT,Ex8,0.7770083153999485
18110160,08CLC,Ex7,18110296,03DT,Ex2,0.9050666093826294
18110160,08CLC,Ex7,18110296,03DT,Ex6,0.8172173581930787
18110160,08CLC,Ex7,18110296,03DT,Ex4,0.7945936339405867
18110160,08CLC,Ex7,18110297,09CLC,Ex7,0.7838445424226282
18110160,08CLC,Ex7,18110297,09CLC,Ex5,0.7691262736916542
18110160,08CLC,Ex7,18110297,09CLC,Ex1,0.8393140575107263
18110160,08CLC,Ex7,18110297,09CLC,Ex3,0.8920184527572833
18110160,08CLC,Ex7,18110297,09CLC,Ex8,0.7534745458147969
18110160,08CLC,Ex7,18110297,09CLC,Ex2,0.8891909287000695
18110160,08CLC,Ex7,18110297,09CLC,Ex6,0.7692936953096963
18110160,08CLC,Ex7,18110297,09CLC,Ex4,0.7856498684145903
18110160,08CLC,Ex7,18110299,03DT,Ex7,0.7202489329376595
18110160,08CLC,Ex7,18110299,03DT,Ex5,0.7223471394220812
18110160,08CLC,Ex7,18110299,03DT,Ex1,0.7222945930981877
18110160,08CLC,Ex7,18110299,03DT,Ex3,0.7403667447467644
18110160,08CLC,Ex7,18110299,03DT,Ex8,0.7144337381635394
18110160,08CLC,Ex7,18110299,03DT,Ex2,0.7480108086577433
18110160,08CLC,Ex7,18110299,03DT,Ex6,0.7279122615135817
18110160,08CLC,Ex7,18110299,03DT,Ex4,0.7347847086157214
18110160,08CLC,Ex7,18110312,03DT,Ex7,0.8642756507584923
18110160,08CLC,Ex7,18110312,03DT,Ex5,0.8213332331626215
18110160,08CLC,Ex7,18110312,03DT,Ex3,0.8613516138947528
18110160,08CLC,Ex7,18110312,03DT,Ex2,0.89582628043749
18110160,08CLC,Ex7,18110312,03DT,Ex6,0.8401954407493274
18110160,08CLC,Ex7,18110312,03DT,Ex4,0.8339731373786926
18110160,08CLC,Ex7,18110313,03DT,Ex7,0.7819277498350349
18110160,08CLC,Ex7,18110313,03DT,Ex5,0.7668497994542122
18110160,08CLC,Ex7,18110313,03DT,Ex3,0.8288900086825545
18110160,08CLC,Ex7,18110313,03DT,Ex2,0.9191377219859134
18110160,08CLC,Ex7,18110313,03DT,Ex6,0.798342027953852
18110160,08CLC,Ex7,18110313,03DT,Ex4,0.7441150067314025
18110160,08CLC,Ex7,18110325,03DT,Ex7,0.8377154067069471
18110160,08CLC,Ex7,18110325,03DT,Ex5,0.8081649627374566
18110160,08CLC,Ex7,18110325,03DT,Ex1,0.6820420161037162
18110160,08CLC,Ex7,18110325,03DT,Ex3,0.8695278944225486
18110160,08CLC,Ex7,18110325,03DT,Ex8,0.7752552355739696
18110160,08CLC,Ex7,18110325,03DT,Ex2,0.9207828761486525
18110160,08CLC,Ex7,18110325,03DT,Ex6,0.8293893248217661
18110160,08CLC,Ex7,18110325,03DT,Ex4,0.8295068212640964
18110160,08CLC,Ex7,18110327,03DT,Ex7,0.7851882943246938
18110160,08CLC,Ex7,18110327,03DT,Ex5,0.7722513297231139
18110160,08CLC,Ex7,18110327,03DT,Ex1,0.6878214677762703
18110160,08CLC,Ex7,18110327,03DT,Ex3,0.8523770954257758
18110160,08CLC,Ex7,18110327,03DT,Ex8,0.7602743674235951
18110160,08CLC,Ex7,18110327,03DT,Ex2,0.9397956263059857
18110160,08CLC,Ex7,18110327,03DT,Ex6,0.7783753998694619
18110160,08CLC,Ex7,18110327,03DT,Ex4,0.786836370558082
18110160,08CLC,Ex7,18110328,03DT,Ex7,0.7594878492243772
18110160,08CLC,Ex7,18110328,03DT,Ex5,0.7494546290238698
18110160,08CLC,Ex7,18110328,03DT,Ex1,0.6715344369691303
18110160,08CLC,Ex7,18110328,03DT,Ex3,0.8394568960630256
18110160,08CLC,Ex7,18110328,03DT,Ex8,0.7528263067675603
18110160,08CLC,Ex7,18110328,03DT,Ex2,0.9179929930676696
18110160,08CLC,Ex7,18110328,03DT,Ex6,0.7456167848986648
18110160,08CLC,Ex7,18110328,03DT,Ex4,0.8017649131500169
18110160,08CLC,Ex7,18110329,03DT,Ex7,0.8331257753299944
18110160,08CLC,Ex7,18110329,03DT,Ex5,0.8181539168412035
18110160,08CLC,Ex7,18110329,03DT,Ex1,0.6708995635250965
18110160,08CLC,Ex7,18110329,03DT,Ex3,0.8291645975024612
18110160,08CLC,Ex7,18110329,03DT,Ex8,0.8102724306583404
18110160,08CLC,Ex7,18110329,03DT,Ex2,0.9079768215787822
18110160,08CLC,Ex7,18110329,03DT,Ex6,0.8276490662425471
18110160,08CLC,Ex7,18110329,03DT,Ex4,0.7957372294356492
18110160,08CLC,Ex7,18110341,03DT,Ex7,0.8178351612441871
18110160,08CLC,Ex7,18110341,03DT,Ex5,0.7946114282446554
18110160,08CLC,Ex7,18110341,03DT,Ex1,0.6786857644716898
18110160,08CLC,Ex7,18110341,03DT,Ex3,0.7662116582082077
18110160,08CLC,Ex7,18110341,03DT,Ex8,0.7494588389076242
18110160,08CLC,Ex7,18110341,03DT,Ex2,0.9167781485600418
18110160,08CLC,Ex7,18110341,03DT,Ex6,0.8077957744257791
18110160,08CLC,Ex7,18110341,03DT,Ex4,0.7630083541075389
18110160,08CLC,Ex7,18110350,03DT,Ex7,0.8222022256381075
18110160,08CLC,Ex7,18110350,03DT,Ex5,0.8016520738601685
18110160,08CLC,Ex7,18110350,03DT,Ex1,0.6868284221618406
18110160,08CLC,Ex7,18110350,03DT,Ex3,0.853036103810806
18110160,08CLC,Ex7,18110350,03DT,Ex8,0.8215536964672238
18110160,08CLC,Ex7,18110350,03DT,Ex2,0.8873196501047054
18110160,08CLC,Ex7,18110350,03DT,Ex6,0.8146724327076116
18110160,08CLC,Ex7,18110350,03DT,Ex4,0.8305781124805918
18110160,08CLC,Ex7,18110352,03DT,Ex5,0.8220271603627638
18110160,08CLC,Ex7,18110352,03DT,Ex1,0.6916472001684656
18110160,08CLC,Ex7,18110352,03DT,Ex3,0.8314619289155591
18110160,08CLC,Ex7,18110352,03DT,Ex2,0.9041922441844282
18110160,08CLC,Ex7,18110352,03DT,Ex6,0.8415547938418473
18110160,08CLC,Ex7,18110353,03DT,Ex1,0.6831038790459959
18110160,08CLC,Ex7,18110354,03DT,Ex7,0.807821027220112
18110160,08CLC,Ex7,18110354,03DT,Ex5,0.7820586712921367
18110160,08CLC,Ex7,18110354,03DT,Ex1,0.7714818326043494
18110160,08CLC,Ex7,18110354,03DT,Ex3,0.82034443867834
18110160,08CLC,Ex7,18110354,03DT,Ex8,0.7848688253136569
18110160,08CLC,Ex7,18110354,03DT,Ex2,0.8891082591548258
18110160,08CLC,Ex7,18110354,03DT,Ex6,0.796979730413563
18110160,08CLC,Ex7,18110354,03DT,Ex4,0.7835504929353665
18110160,08CLC,Ex7,18110357,03DT,Ex7,0.7820395574018404
18110160,08CLC,Ex7,18110357,03DT,Ex1,0.6870942765474319
18110160,08CLC,Ex7,18110357,03DT,Ex3,0.8168547907151467
18110160,08CLC,Ex7,18110357,03DT,Ex8,0.7380343894357468
18110160,08CLC,Ex7,18110357,03DT,Ex2,0.8554533685867985
18110160,08CLC,Ex7,18110357,03DT,Ex6,0.7657365907065876
18110160,08CLC,Ex7,18110357,03DT,Ex4,0.791997481167801
18110160,08CLC,Ex7,18110371,03DT,Ex7,0.8142561044625728
18110160,08CLC,Ex7,18110371,03DT,Ex5,0.7978327112263798
18110160,08CLC,Ex7,18110371,03DT,Ex8,0.7670420184731483
18110160,08CLC,Ex7,18110371,03DT,Ex2,0.93856543472835
18110160,08CLC,Ex7,18110371,03DT,Ex6,0.8032097851759509
18110160,08CLC,Ex7,18110379,03DT,Ex1,0.7109002050735967
18110160,08CLC,Ex7,18110380,03DT,Ex7,0.8325581486864262
18110160,08CLC,Ex7,18110380,03DT,Ex5,0.8196838234426789
18110160,08CLC,Ex7,18110380,03DT,Ex1,0.6824578486695261
18110160,08CLC,Ex7,18110380,03DT,Ex3,0.8513877764930875
18110160,08CLC,Ex7,18110380,03DT,Ex8,0.7745276687956737
18110160,08CLC,Ex7,18110380,03DT,Ex2,0.9120996422741724
18110160,08CLC,Ex7,18110380,03DT,Ex6,0.8145106297636789
18110160,08CLC,Ex7,18110380,03DT,Ex4,0.8145131109885766
18110160,08CLC,Ex7,18110381,03DT,Ex7,0.7457015789382121
18110160,08CLC,Ex7,18110381,03DT,Ex5,0.7271394623409618
18110160,08CLC,Ex7,18110381,03DT,Ex1,0.6762344288679719
18110160,08CLC,Ex7,18110381,03DT,Ex3,0.7595405174908063
18110160,08CLC,Ex7,18110381,03DT,Ex8,0.7143994134788874
18110160,08CLC,Ex7,18110381,03DT,Ex2,0.8304778065496278
18110160,08CLC,Ex7,18110381,03DT,Ex6,0.7327754163791326
18110160,08CLC,Ex7,18110381,03DT,Ex4,0.7261326345191761
18110160,08CLC,Ex7,18110382,03DT,Ex7,0.8145350152733682
18110160,08CLC,Ex7,18110382,03DT,Ex5,0.7977138489989911
18110160,08CLC,Ex7,18110382,03DT,Ex1,0.6658704203186613
18110160,08CLC,Ex7,18110382,03DT,Ex3,0.8306325150572735
18110160,08CLC,Ex7,18110382,03DT,Ex8,0.7791164164265542
18110160,08CLC,Ex7,18110382,03DT,Ex2,0.8818498154481252
18110160,08CLC,Ex7,18110382,03DT,Ex6,0.8055156232547184
18110160,08CLC,Ex7,18110382,03DT,Ex4,0.7893076038106959
18110160,08CLC,Ex7,18110398,02CLC,Ex5,0.855116361313883
18110160,08CLC,Ex7,18110398,02CLC,Ex6,0.8667175886020706
18110160,08CLC,Ex7,18110400,03DT,Ex7,0.7660395385824896
18110160,08CLC,Ex7,18110400,03DT,Ex5,0.7682662105827189
18110160,08CLC,Ex7,18110400,03DT,Ex1,0.6934923035298993
18110160,08CLC,Ex7,18110400,03DT,Ex3,0.8007080039430049
18110160,08CLC,Ex7,18110400,03DT,Ex8,0.740761490575912
18110160,08CLC,Ex7,18110400,03DT,Ex2,0.8058824395224199
18110160,08CLC,Ex7,18110400,03DT,Ex6,0.7691524696380875
18110160,08CLC,Ex7,18110400,03DT,Ex4,0.765703130789377
18110160,08CLC,Ex7,18110401,03DT,Ex7,0.8065582020367895
18110160,08CLC,Ex7,18110401,03DT,Ex5,0.7814186069381285
18110160,08CLC,Ex7,18110401,03DT,Ex1,0.7030610815770384
18110160,08CLC,Ex7,18110401,03DT,Ex3,0.819045412433999
18110160,08CLC,Ex7,18110401,03DT,Ex8,0.7748148707526453
18110160,08CLC,Ex7,18110401,03DT,Ex2,0.898632340995889
18110160,08CLC,Ex7,18110401,03DT,Ex6,0.7943925807873408
18110160,08CLC,Ex7,18110401,03DT,Ex4,0.8031747350037493
18110160,08CLC,Ex7,18110403,03DT,Ex7,0.8172259569087977
18110160,08CLC,Ex7,18110403,03DT,Ex5,0.7839356425235856
18110160,08CLC,Ex7,18110403,03DT,Ex1,0.6578255546092987
18110160,08CLC,Ex7,18110403,03DT,Ex3,0.8210586724610164
18110160,08CLC,Ex7,18110403,03DT,Ex8,0.7743863310672637
18110160,08CLC,Ex7,18110403,03DT,Ex2,0.9149370647289536
18110160,08CLC,Ex7,18110403,03DT,Ex6,0.8064151309325661
18110160,08CLC,Ex7,18110403,03DT,Ex4,0.7799023636426144
18110160,08CLC,Ex7,18128015,08CLC,Ex7,0.7208028200191722
18110160,08CLC,Ex7,18128015,08CLC,Ex5,0.719997652073996
18110160,08CLC,Ex7,18128015,08CLC,Ex1,0.6787902069547789
18110160,08CLC,Ex7,18128015,08CLC,Ex3,0.8171689018285532
18110160,08CLC,Ex7,18128015,08CLC,Ex2,0.8961970511171007
18110160,08CLC,Ex7,18128015,08CLC,Ex6,0.7123620429658795
18110160,08CLC,Ex7,18128015,08CLC,Ex4,0.7122403661462855
18110160,08CLC,Ex7,18130043,04DT,Ex7,0.9040484025026672
18110160,08CLC,Ex7,18130043,04DT,Ex1,0.6843167120897318
18110160,08CLC,Ex7,18130043,04DT,Ex3,0.8884275707460585
18110160,08CLC,Ex7,18130043,04DT,Ex8,0.8115188494156309
18110160,08CLC,Ex7,18130043,04DT,Ex2,0.9390085633978786
18110160,08CLC,Ex7,18133001,04DT,Ex7,0.8332931311589288
18110160,08CLC,Ex7,18133001,04DT,Ex5,0.8244328139214542
18110160,08CLC,Ex7,18133001,04DT,Ex1,0.7516477533749172
18110160,08CLC,Ex7,18133001,04DT,Ex3,0.8227684855962
18110160,08CLC,Ex7,18133001,04DT,Ex8,0.7875771998300165
18110160,08CLC,Ex7,18133001,04DT,Ex2,0.8786670095390744
18110160,08CLC,Ex7,18133001,04DT,Ex6,0.8280744933475882
18110160,08CLC,Ex7,18133001,04DT,Ex4,0.8143760742325532
18110160,08CLC,Ex7,18133003,04DT,Ex7,0.8513776657991852
18110160,08CLC,Ex7,18133003,04DT,Ex5,0.8112510813561749
18110160,08CLC,Ex7,18133003,04DT,Ex1,0.6815857661933433
18110160,08CLC,Ex7,18133003,04DT,Ex3,0.8142565810786826
18110160,08CLC,Ex7,18133003,04DT,Ex8,0.752047745465706
18110160,08CLC,Ex7,18133003,04DT,Ex2,0.9403031450438212
18110160,08CLC,Ex7,18133003,04DT,Ex6,0.8597079388328366
18110160,08CLC,Ex7,18133003,04DT,Ex4,0.8322874916791916
18110160,08CLC,Ex7,18133004,04DT,Ex7,0.8506543273429389
18110160,08CLC,Ex7,18133004,04DT,Ex5,0.8240725069505269
18110160,08CLC,Ex7,18133004,04DT,Ex1,0.6783020418776563
18110160,08CLC,Ex7,18133004,04DT,Ex3,0.8200978110665861
18110160,08CLC,Ex7,18133004,04DT,Ex8,0.7518909015008156
18110160,08CLC,Ex7,18133004,04DT,Ex2,0.8651717242267397
18110160,08CLC,Ex7,18133004,04DT,Ex6,0.8437610205014546
18110160,08CLC,Ex7,18133004,04DT,Ex4,0.7952340957191255
18110160,08CLC,Ex7,18133006,04DT,Ex7,0.7410924923540366
18110160,08CLC,Ex7,18133006,04DT,Ex5,0.6954136452189198
18110160,08CLC,Ex7,18133006,04DT,Ex1,0.6690347794975553
18110160,08CLC,Ex7,18133006,04DT,Ex3,0.8425288868447145
18110160,08CLC,Ex7,18133006,04DT,Ex8,0.6980855343745479
18110160,08CLC,Ex7,18133006,04DT,Ex2,0.8952238537529682
18110160,08CLC,Ex7,18133006,04DT,Ex6,0.7285347229267264
18110160,08CLC,Ex7,18133006,04DT,Ex4,0.7764247951792999
18110160,08CLC,Ex7,18133007,04DT,Ex7,0.683777857322255
18110160,08CLC,Ex7,18133007,04DT,Ex5,0.6717943390297995
18110160,08CLC,Ex7,18133007,04DT,Ex1,0.7226347441856678
18110160,08CLC,Ex7,18133007,04DT,Ex3,0.7089801789738062
18110160,08CLC,Ex7,18133007,04DT,Ex8,0.6615506846263227
18110160,08CLC,Ex7,18133007,04DT,Ex2,0.7677922712905066
18110160,08CLC,Ex7,18133007,04DT,Ex6,0.6704093055326704
18110160,08CLC,Ex7,18133007,04DT,Ex4,0.6860942337661982
18110160,08CLC,Ex7,18133011,03DT,Ex7,0.8054566204547882
18110160,08CLC,Ex7,18133011,03DT,Ex5,0.8103024935629701
18110160,08CLC,Ex7,18133011,03DT,Ex1,0.6794191255633321
18110160,08CLC,Ex7,18133011,03DT,Ex3,0.887476427617826
18110160,08CLC,Ex7,18133011,03DT,Ex2,0.9182397956589619
18110160,08CLC,Ex7,18133011,03DT,Ex6,0.7899223791293972
18110160,08CLC,Ex7,18133011,03DT,Ex4,0.8310371468375836
18110160,08CLC,Ex7,18133012,04DT,Ex7,0.8179728652355988
18110160,08CLC,Ex7,18133012,04DT,Ex5,0.7718757569219508
18110160,08CLC,Ex7,18133012,04DT,Ex1,0.6730945092686534
18110160,08CLC,Ex7,18133012,04DT,Ex3,0.8180058932822684
18110160,08CLC,Ex7,18133012,04DT,Ex8,0.7730736154290389
18110160,08CLC,Ex7,18133012,04DT,Ex2,0.8556298138050551
18110160,08CLC,Ex7,18133012,04DT,Ex4,0.7709275218932068
18110160,08CLC,Ex7,18133014,04DT,Ex7,0.808878028029156
18110160,08CLC,Ex7,18133014,04DT,Ex5,0.7826572164096905
18110160,08CLC,Ex7,18133014,04DT,Ex1,0.6454120589553981
18110160,08CLC,Ex7,18133014,04DT,Ex3,0.8148788277308147
18110160,08CLC,Ex7,18133014,04DT,Ex8,0.7638495991674569
18110160,08CLC,Ex7,18133014,04DT,Ex2,0.8573811827479182
18110160,08CLC,Ex7,18133014,04DT,Ex6,0.7970359748915622
18110160,08CLC,Ex7,18133014,04DT,Ex4,0.7826363137106837
18110160,08CLC,Ex7,18133015,04DT,Ex7,0.8034335577263022
18110160,08CLC,Ex7,18133015,04DT,Ex5,0.7762498166496398
18110160,08CLC,Ex7,18133015,04DT,Ex1,0.6932056715359559
18110160,08CLC,Ex7,18133015,04DT,Ex3,0.852809123216419
18110160,08CLC,Ex7,18133015,04DT,Ex2,0.9086054588065428
18110160,08CLC,Ex7,18133015,04DT,Ex6,0.8000583149344715
18110160,08CLC,Ex7,18133016,04DT,Ex7,0.7738517487403189
18110160,08CLC,Ex7,18133016,04DT,Ex5,0.7873608467083623
18110160,08CLC,Ex7,18133016,04DT,Ex1,0.7426309175789356
18110160,08CLC,Ex7,18133016,04DT,Ex3,0.8230491533165887
18110160,08CLC,Ex7,18133016,04DT,Ex8,0.7287998372915561
18110160,08CLC,Ex7,18133016,04DT,Ex2,0.8570717671378092
18110160,08CLC,Ex7,18133016,04DT,Ex6,0.798247683530962
18110160,08CLC,Ex7,18133016,04DT,Ex4,0.7788624807101924
18110160,08CLC,Ex7,18133017,04DT,Ex7,0.854888417479495
18110160,08CLC,Ex7,18133017,04DT,Ex5,0.8270028228411859
18110160,08CLC,Ex7,18133017,04DT,Ex1,0.6802168401150868
18110160,08CLC,Ex7,18133017,04DT,Ex3,0.872669671804218
18110160,08CLC,Ex7,18133017,04DT,Ex8,0.8045203161940855
18110160,08CLC,Ex7,18133017,04DT,Ex2,0.9158956192351959
18110160,08CLC,Ex7,18133017,04DT,Ex6,0.8422812361199901
18110160,08CLC,Ex7,18133017,04DT,Ex4,0.83186503023737
18110160,08CLC,Ex7,18133018,04DT,Ex7,0.8433025513012805
18110160,08CLC,Ex7,18133018,04DT,Ex5,0.8106694865633141
18110160,08CLC,Ex7,18133018,04DT,Ex1,0.680851389108033
18110160,08CLC,Ex7,18133018,04DT,Ex3,0.8598053569595019
18110160,08CLC,Ex7,18133018,04DT,Ex8,0.752047745465706
18110160,08CLC,Ex7,18133018,04DT,Ex2,0.9394770001663881
18110160,08CLC,Ex7,18133018,04DT,Ex6,0.8350358239169848
18110160,08CLC,Ex7,18133018,04DT,Ex4,0.8457656297756702
18110160,08CLC,Ex7,18133020,04DT,Ex7,0.8515560844086654
18110160,08CLC,Ex7,18133020,04DT,Ex5,0.8168511321054441
18110160,08CLC,Ex7,18133020,04DT,Ex1,0.6791394548934131
18110160,08CLC,Ex7,18133020,04DT,Ex3,0.8249227604866027
18110160,08CLC,Ex7,18133020,04DT,Ex8,0.7512511800039182
18110160,08CLC,Ex7,18133020,04DT,Ex2,0.9402538622603004
18110160,08CLC,Ex7,18133020,04DT,Ex6,0.8400920439184758
18110160,08CLC,Ex7,18133020,04DT,Ex4,0.8307817744623337
18110160,08CLC,Ex7,18133021,04DT,Ex7,0.8173695460046079
18110160,08CLC,Ex7,18133021,04DT,Ex5,0.7949542475469185
18110160,08CLC,Ex7,18133021,04DT,Ex1,0.6711892400716626
18110160,08CLC,Ex7,18133021,04DT,Ex3,0.8570732401042688
18110160,08CLC,Ex7,18133021,04DT,Ex8,0.7641013266421607
18110160,08CLC,Ex7,18133021,04DT,Ex2,0.8848751069295524
18110160,08CLC,Ex7,18133021,04DT,Ex6,0.8065969772437913
18110160,08CLC,Ex7,18133021,04DT,Ex4,0.7903967201709747
18110160,08CLC,Ex7,18133022,04DT,Ex7,0.8088168126530946
18110160,08CLC,Ex7,18133022,04DT,Ex5,0.8120637549975208
18110160,08CLC,Ex7,18133022,04DT,Ex1,0.6966743404892358
18110160,08CLC,Ex7,18133022,04DT,Ex3,0.8671959933957883
18110160,08CLC,Ex7,18133022,04DT,Ex8,0.7851144855513292
18110160,08CLC,Ex7,18133022,04DT,Ex2,0.910897186675737
18110160,08CLC,Ex7,18133022,04DT,Ex6,0.8108026434208956
18110160,08CLC,Ex7,18133022,04DT,Ex4,0.8353927147885164
18110160,08CLC,Ex7,18133026,04DT,Ex7,0.7838464372866862
18110160,08CLC,Ex7,18133026,04DT,Ex5,0.7628796837894792
18110160,08CLC,Ex7,18133026,04DT,Ex1,0.667491027712822
18110160,08CLC,Ex7,18133026,04DT,Ex3,0.8833502013893688
18110160,08CLC,Ex7,18133026,04DT,Ex8,0.7446027740519098
18110160,08CLC,Ex7,18133026,04DT,Ex2,0.9122630883468671
18110160,08CLC,Ex7,18133026,04DT,Ex6,0.7718326491731787
18110160,08CLC,Ex7,18133026,04DT,Ex4,0.7541688197101188
18110160,08CLC,Ex7,18133029,04DT,Ex7,0.7909457780605506
18110160,08CLC,Ex7,18133029,04DT,Ex5,0.7773516259641728
18110160,08CLC,Ex7,18133029,04DT,Ex1,0.6763589575304
18110160,08CLC,Ex7,18133029,04DT,Ex3,0.8166338214874268
18110160,08CLC,Ex7,18133029,04DT,Ex8,0.76327575771543
18110160,08CLC,Ex7,18133029,04DT,Ex2,0.8574621050308148
18110160,08CLC,Ex7,18133029,04DT,Ex6,0.7828925386273942
18110160,08CLC,Ex7,18133029,04DT,Ex4,0.8000921985708681
18110160,08CLC,Ex7,18133030,04DT,Ex7,0.8098772635183683
18110160,08CLC,Ex7,18133030,04DT,Ex5,0.7945892912091561
18110160,08CLC,Ex7,18133030,04DT,Ex1,0.723602701464425
18110160,08CLC,Ex7,18133030,04DT,Ex3,0.8240089722655036
18110160,08CLC,Ex7,18133030,04DT,Ex8,0.759480123802767
18110160,08CLC,Ex7,18133030,04DT,Ex2,0.8922133609819948
18110160,08CLC,Ex7,18133030,04DT,Ex6,0.801743159132288
18110160,08CLC,Ex7,18133030,04DT,Ex4,0.7972023991065297
18110160,08CLC,Ex7,18133033,04DT,Ex7,0.7856963220587436
18110160,08CLC,Ex7,18133033,04DT,Ex5,0.7955155702975562
18110160,08CLC,Ex7,18133033,04DT,Ex1,0.6720762176123279
18110160,08CLC,Ex7,18133033,04DT,Ex3,0.8486668734046502
18110160,08CLC,Ex7,18133033,04DT,Ex8,0.7733168364111799
18110160,08CLC,Ex7,18133033,04DT,Ex2,0.9079017341136932
18110160,08CLC,Ex7,18133033,04DT,Ex6,0.8063101774815357
18110160,08CLC,Ex7,18133033,04DT,Ex4,0.7980828881263733
18110160,08CLC,Ex7,18133036,04DT,Ex7,0.8157970421016216
18110160,08CLC,Ex7,18133036,04DT,Ex5,0.7913205246507274
18110160,08CLC,Ex7,18133036,04DT,Ex1,0.7195472565293312
18110160,08CLC,Ex7,18133036,04DT,Ex3,0.838101154088974
18110160,08CLC,Ex7,18133036,04DT,Ex8,0.7636424635715116
18110160,08CLC,Ex7,18133036,04DT,Ex2,0.8963692965863765
18110160,08CLC,Ex7,18133036,04DT,Ex6,0.8006733628277926
18110160,08CLC,Ex7,18133036,04DT,Ex4,0.8141952942288111
18110160,08CLC,Ex7,18133037,04DT,Ex7,0.8183851552112645
18110160,08CLC,Ex7,18133037,04DT,Ex5,0.793770754421261
18110160,08CLC,Ex7,18133037,04DT,Ex1,0.6796666674915401
18110160,08CLC,Ex7,18133037,04DT,Ex3,0.849546040918516
18110160,08CLC,Ex7,18133037,04DT,Ex8,0.783099188018861
18110160,08CLC,Ex7,18133037,04DT,Ex2,0.9216375409186571
18110160,08CLC,Ex7,18133037,04DT,Ex6,0.8129249906999888
18110160,08CLC,Ex7,18133037,04DT,Ex4,0.804728643481548
18110160,08CLC,Ex7,18133038,04DT,Ex7,0.8328447314959607
18110160,08CLC,Ex7,18133038,04DT,Ex5,0.8012122174248028
18110160,08CLC,Ex7,18133038,04DT,Ex1,0.6900506967847998
18110160,08CLC,Ex7,18133038,04DT,Ex3,0.8115867005454169
18110160,08CLC,Ex7,18133038,04DT,Ex8,0.7748378279130574
18110160,08CLC,Ex7,18133038,04DT,Ex2,0.9227909582502701
18110160,08CLC,Ex7,18133038,04DT,Ex6,0.8145072601917314
18110160,08CLC,Ex7,18133038,04DT,Ex4,0.7932383354833658
18110160,08CLC,Ex7,18133039,04DT,Ex7,0.8403133505695983
18110160,08CLC,Ex7,18133039,04DT,Ex5,0.8103117090356242
18110160,08CLC,Ex7,18133039,04DT,Ex1,0.8058827420075735
18110160,08CLC,Ex7,18133039,04DT,Ex3,0.8453771566472402
18110160,08CLC,Ex7,18133039,04DT,Ex8,0.8078714040517807
18110160,08CLC,Ex7,18133039,04DT,Ex2,0.9286190363867529
18110160,08CLC,Ex7,18133039,04DT,Ex6,0.8281357018245901
18110160,08CLC,Ex7,18133039,04DT,Ex4,0.818972093416444
18110160,08CLC,Ex7,18133040,04DT,Ex7,0.7972451101507608
18110160,08CLC,Ex7,18133040,04DT,Ex5,0.7969971477638843
18110160,08CLC,Ex7,18133040,04DT,Ex8,0.7845003485679627
18110160,08CLC,Ex7,18133040,04DT,Ex6,0.7933113238853208
18110160,08CLC,Ex7,18133042,04DT,Ex1,0.6848105323242853
18110160,08CLC,Ex7,18133042,04DT,Ex2,0.9333507637661623
18110160,08CLC,Ex7,18133044,04DT,Ex7,0.7283086232456243
18110160,08CLC,Ex7,18133044,04DT,Ex5,0.7232498369081234
18110160,08CLC,Ex7,18133044,04DT,Ex1,0.6859711890870874
18110160,08CLC,Ex7,18133044,04DT,Ex3,0.7840910994580814
18110160,08CLC,Ex7,18133044,04DT,Ex8,0.7050971492041241
18110160,08CLC,Ex7,18133044,04DT,Ex2,0.8490996023258531
18110160,08CLC,Ex7,18133044,04DT,Ex6,0.7468677657192084
18110160,08CLC,Ex7,18133044,04DT,Ex4,0.7607981125131632
18110160,08CLC,Ex7,18133045,04DT,Ex7,0.7606550545284623
18110160,08CLC,Ex7,18133045,04DT,Ex5,0.7471278433203697
18110160,08CLC,Ex7,18133045,04DT,Ex1,0.764801890552044
18110160,08CLC,Ex7,18133045,04DT,Ex3,0.8214467723922032
18110160,08CLC,Ex7,18133045,04DT,Ex8,0.7328739743679762
18110160,08CLC,Ex7,18133045,04DT,Ex2,0.8926481123675
18110160,08CLC,Ex7,18133045,04DT,Ex6,0.7493038793795058
18110160,08CLC,Ex7,18133045,04DT,Ex4,0.7629909439943731
18110160,08CLC,Ex7,18133046,04DT,Ex7,0.7617889462205453
18110160,08CLC,Ex7,18133046,04DT,Ex1,0.6575563000052015
18110160,08CLC,Ex7,18133046,04DT,Ex2,0.8634079760975308
18110160,08CLC,Ex7,18133046,04DT,Ex6,0.7497121741374334
18110160,08CLC,Ex7,18133047,04DT,Ex7,0.8242688733743707
18110160,08CLC,Ex7,18133047,04DT,Ex5,0.804480641575183
18110160,08CLC,Ex7,18133047,04DT,Ex1,0.7894278868796334
18110160,08CLC,Ex7,18133047,04DT,Ex3,0.832347535696186
18110160,08CLC,Ex7,18133047,04DT,Ex8,0.7613731296544665
18110160,08CLC,Ex7,18133047,04DT,Ex2,0.8935756670801263
18110160,08CLC,Ex7,18133047,04DT,Ex4,0.7955060932602915
18110160,08CLC,Ex7,18133050,04DT,Ex7,0.7610985316603114
18110160,08CLC,Ex7,18133050,04DT,Ex5,0.7307986374841917
