s1,class1,ex1,s2,class2,ex2,score
18110352,03DT,Ex3,18110204,09CLC,Ex6,0.6622511354729164
18110352,03DT,Ex3,18110204,09CLC,Ex4,0.7321750732993929
18110352,03DT,Ex3,18110206,09CLC,Ex7,0.6886393188460339
18110352,03DT,Ex3,18110206,09CLC,Ex5,0.7245032793224448
18110352,03DT,Ex3,18110206,09CLC,Ex1,0.6414906141179347
18110352,03DT,Ex3,18110206,09CLC,Ex3,0.8414007692950444
18110352,03DT,Ex3,18110206,09CLC,Ex8,0.6547785553358664
18110352,03DT,Ex3,18110206,09CLC,Ex2,0.8534548979613089
18110352,03DT,Ex3,18110206,09CLC,Ex6,0.6806328380325704
18110352,03DT,Ex3,18110206,09CLC,Ex4,0.7797216057050519
18110352,03DT,Ex3,18110207,08CLC,Ex7,0.6173279508416142
18110352,03DT,Ex3,18110207,08CLC,Ex5,0.6437433494787131
18110352,03DT,Ex3,18110207,08CLC,Ex1,0.6659196261778351
18110352,03DT,Ex3,18110207,08CLC,Ex3,0.7176697098783085
18110352,03DT,Ex3,18110207,08CLC,Ex8,0.6053579203725099
18110352,03DT,Ex3,18110207,08CLC,Ex2,0.7649377353337347
18110352,03DT,Ex3,18110207,08CLC,Ex6,0.6156921222657337
18110352,03DT,Ex3,18110207,08CLC,Ex4,0.6883408333534843
18110352,03DT,Ex3,18110209,09CLC,Ex7,0.681643946615743
18110352,03DT,Ex3,18110209,09CLC,Ex5,0.6926111596822738
18110352,03DT,Ex3,18110209,09CLC,Ex1,0.6536728303569058
18110352,03DT,Ex3,18110209,09CLC,Ex3,0.8055255601093883
18110352,03DT,Ex3,18110209,09CLC,Ex8,0.6326611268249425
18110352,03DT,Ex3,18110209,09CLC,Ex2,0.9186004140797783
18110352,03DT,Ex3,18110209,09CLC,Ex6,0.683632082884481
18110352,03DT,Ex3,18110209,09CLC,Ex4,0.7802841374233588
18110352,03DT,Ex3,18110210,08CLC,Ex7,0.6476577782535298
18110352,03DT,Ex3,18110210,08CLC,Ex5,0.6500288971583359
18110352,03DT,Ex3,18110210,08CLC,Ex1,0.6446513411594413
18110352,03DT,Ex3,18110210,08CLC,Ex3,0.749573954421541
18110352,03DT,Ex3,18110210,08CLC,Ex8,0.6128687082982816
18110352,03DT,Ex3,18110210,08CLC,Ex2,0.8368381704344894
18110352,03DT,Ex3,18110210,08CLC,Ex6,0.6498759462777797
18110352,03DT,Ex3,18110210,08CLC,Ex4,0.6736877897434687
18110352,03DT,Ex3,18110211,08CLC,Ex5,0.7532359504897291
18110352,03DT,Ex3,18110211,08CLC,Ex1,0.6524174115325831
18110352,03DT,Ex3,18110211,08CLC,Ex3,0.8291076577845073
18110352,03DT,Ex3,18110211,08CLC,Ex2,0.885990102092425
18110352,03DT,Ex3,18110211,08CLC,Ex6,0.7317692457539279
18110352,03DT,Ex3,18110211,08CLC,Ex4,0.8137660365585887
18110352,03DT,Ex3,18110217,08CLC,Ex7,0.691051137035765
18110352,03DT,Ex3,18110217,08CLC,Ex5,0.6913383812880983
18110352,03DT,Ex3,18110217,08CLC,Ex1,0.6548295946497666
18110352,03DT,Ex3,18110217,08CLC,Ex3,0.822759535935548
18110352,03DT,Ex3,18110217,08CLC,Ex8,0.6652521953788574
18110352,03DT,Ex3,18110217,08CLC,Ex2,0.9309224701204966
18110352,03DT,Ex3,18110217,08CLC,Ex6,0.6947713322977331
18110352,03DT,Ex3,18110217,08CLC,Ex4,0.7085916953551215
18110352,03DT,Ex3,18110220,09CLC,Ex7,0.694022138370201
18110352,03DT,Ex3,18110220,09CLC,Ex5,0.716569355293496
18110352,03DT,Ex3,18110220,09CLC,Ex1,0.6578777326004845
18110352,03DT,Ex3,18110220,09CLC,Ex3,0.8242649641239418
18110352,03DT,Ex3,18110220,09CLC,Ex8,0.6506407339828181
18110352,03DT,Ex3,18110220,09CLC,Ex2,0.8765372435251871
18110352,03DT,Ex3,18110220,09CLC,Ex6,0.6995861954716566
18110352,03DT,Ex3,18110220,09CLC,Ex4,0.7733019393189509
18110352,03DT,Ex3,18110226,08CLC,Ex5,0.864384788605902
18110352,03DT,Ex3,18110226,08CLC,Ex1,0.6597995443814466
18110352,03DT,Ex3,18110232,08CLC,Ex7,0.6776285768399495
18110352,03DT,Ex3,18110232,08CLC,Ex5,0.6701282628400381
18110352,03DT,Ex3,18110232,08CLC,Ex1,0.6322329915767791
18110352,03DT,Ex3,18110232,08CLC,Ex3,0.7782981440307587
18110352,03DT,Ex3,18110232,08CLC,Ex8,0.634842764501158
18110352,03DT,Ex3,18110232,08CLC,Ex2,0.8442286143177434
18110352,03DT,Ex3,18110232,08CLC,Ex6,0.683825487921755
18110352,03DT,Ex3,18110232,08CLC,Ex4,0.726168565355338
18110352,03DT,Ex3,18110234,08CLC,Ex7,0.6306759628125854
18110352,03DT,Ex3,18110234,08CLC,Ex5,0.6410922258560147
18110352,03DT,Ex3,18110234,08CLC,Ex1,0.6400961156427507
18110352,03DT,Ex3,18110234,08CLC,Ex3,0.6898668037906085
18110352,03DT,Ex3,18110234,08CLC,Ex8,0.6041746557928807
18110352,03DT,Ex3,18110234,08CLC,Ex2,0.7783131150916072
18110352,03DT,Ex3,18110234,08CLC,Ex6,0.6330048143863678
18110352,03DT,Ex3,18110234,08CLC,Ex4,0.6630372810645921
18110352,03DT,Ex3,18110235,09CLC,Ex7,0.6858313434919823
18110352,03DT,Ex3,18110235,09CLC,Ex5,0.7034901188439634
18110352,03DT,Ex3,18110235,09CLC,Ex1,0.6489248289303347
18110352,03DT,Ex3,18110235,09CLC,Ex3,0.79805437708629
18110352,03DT,Ex3,18110235,09CLC,Ex8,0.647001242745516
18110352,03DT,Ex3,18110235,09CLC,Ex2,0.8919712924295001
18110352,03DT,Ex3,18110235,09CLC,Ex6,0.6905334691062223
18110352,03DT,Ex3,18110235,09CLC,Ex4,0.7397600222378969
18110352,03DT,Ex3,18110238,09CLC,Ex7,0.6772245618872051
18110352,03DT,Ex3,18110238,09CLC,Ex5,0.7041716914055711
18110352,03DT,Ex3,18110238,09CLC,Ex1,0.7739374989218879
18110352,03DT,Ex3,18110238,09CLC,Ex3,0.8035835092809019
18110352,03DT,Ex3,18110238,09CLC,Ex8,0.6571242317518429
18110352,03DT,Ex3,18110238,09CLC,Ex2,0.8725249427621082
18110352,03DT,Ex3,18110238,09CLC,Ex6,0.6821738994310773
18110352,03DT,Ex3,18110238,09CLC,Ex4,0.7452571728602558
18110352,03DT,Ex3,18110239,09CLC,Ex7,0.6739105236052808
18110352,03DT,Ex3,18110239,09CLC,Ex5,0.6835030187368393
18110352,03DT,Ex3,18110239,09CLC,Ex1,0.7132433652877808
18110352,03DT,Ex3,18110239,09CLC,Ex3,0.7859447064264765
18110352,03DT,Ex3,18110239,09CLC,Ex8,0.6350266074672647
18110352,03DT,Ex3,18110239,09CLC,Ex2,0.8564547635614872
18110352,03DT,Ex3,18110239,09CLC,Ex6,0.6802469495891476
18110352,03DT,Ex3,18110239,09CLC,Ex4,0.7270495857619033
18110352,03DT,Ex3,18110240,09CLC,Ex1,0.6492141654748402
18110352,03DT,Ex3,18110240,09CLC,Ex3,0.8750222400554175
18110352,03DT,Ex3,18110240,09CLC,Ex2,0.9358499242765147
18110352,03DT,Ex3,18110242,08CLC,Ex7,0.7125946233536034
18110352,03DT,Ex3,18110242,08CLC,Ex5,0.705939402448312
18110352,03DT,Ex3,18110242,08CLC,Ex1,0.6511554280568285
18110352,03DT,Ex3,18110242,08CLC,Ex3,0.8636153937704796
18110352,03DT,Ex3,18110242,08CLC,Ex8,0.6823749957289899
18110352,03DT,Ex3,18110242,08CLC,Ex2,0.9082216973914656
18110352,03DT,Ex3,18110242,08CLC,Ex6,0.71560304574037
18110352,03DT,Ex3,18110242,08CLC,Ex4,0.7347636883818237
18110352,03DT,Ex3,18110243,09CLC,Ex7,0.6300802918438294
18110352,03DT,Ex3,18110243,09CLC,Ex5,0.6143249411528048
18110352,03DT,Ex3,18110243,09CLC,Ex1,0.7058701204884913
18110352,03DT,Ex3,18110243,09CLC,Ex3,0.7566637197348076
18110352,03DT,Ex3,18110243,09CLC,Ex8,0.6001716146224352
18110352,03DT,Ex3,18110243,09CLC,Ex2,0.843295638437395
18110352,03DT,Ex3,18110243,09CLC,Ex6,0.612611532100377
18110352,03DT,Ex3,18110243,09CLC,Ex4,0.6318207228902596
18110352,03DT,Ex3,18110250,03DT,Ex1,0.667765012010932
18110352,03DT,Ex3,18110250,03DT,Ex3,0.8439737073485813
18110352,03DT,Ex3,18110250,03DT,Ex2,0.8853767175423471
18110352,03DT,Ex3,18110250,03DT,Ex6,0.7030246476079248
18110352,03DT,Ex3,18110250,03DT,Ex4,0.7783216361754707
18110352,03DT,Ex3,18110260,03DT,Ex7,0.7271723265795014
18110352,03DT,Ex3,18110260,03DT,Ex5,0.755036443610524
18110352,03DT,Ex3,18110260,03DT,Ex1,0.681609393382559
18110352,03DT,Ex3,18110260,03DT,Ex3,0.8557572899783243
18110352,03DT,Ex3,18110260,03DT,Ex8,0.6484164456174009
18110352,03DT,Ex3,18110260,03DT,Ex2,0.8977942147425243
18110352,03DT,Ex3,18110260,03DT,Ex6,0.7318442366693331
18110352,03DT,Ex3,18110260,03DT,Ex4,0.8298241579622934
18110352,03DT,Ex3,18110262,03DT,Ex7,0.6724982170716804
18110352,03DT,Ex3,18110262,03DT,Ex5,0.6750366125059756
18110352,03DT,Ex3,18110262,03DT,Ex1,0.6705758917264473
18110352,03DT,Ex3,18110262,03DT,Ex3,0.827356293210833
18110352,03DT,Ex3,18110262,03DT,Ex8,0.6401181162712963
18110352,03DT,Ex3,18110262,03DT,Ex2,0.8736452809893168
18110352,03DT,Ex3,18110262,03DT,Ex6,0.6736712901643953
18110352,03DT,Ex3,18110262,03DT,Ex4,0.749704811869368
18110352,03DT,Ex3,18110270,03DT,Ex7,0.6835963716143615
18110352,03DT,Ex3,18110270,03DT,Ex5,0.7316437874114115
18110352,03DT,Ex3,18110270,03DT,Ex1,0.6137055380315315
18110352,03DT,Ex3,18110270,03DT,Ex3,0.8245860315671488
18110352,03DT,Ex3,18110270,03DT,Ex8,0.6597420570286486
18110352,03DT,Ex3,18110270,03DT,Ex2,0.9052037461237474
18110352,03DT,Ex3,18110270,03DT,Ex6,0.7196249407862122
18110352,03DT,Ex3,18110270,03DT,Ex4,0.7586850213243607
18110352,03DT,Ex3,18110274,03DT,Ex7,0.6711501571039359
18110352,03DT,Ex3,18110274,03DT,Ex1,0.6478105586807744
18110352,03DT,Ex3,18110274,03DT,Ex8,0.6298384466631846
18110352,03DT,Ex3,18110274,03DT,Ex2,0.8938294486867057
18110352,03DT,Ex3,18110274,03DT,Ex6,0.703342467016001
18110352,03DT,Ex3,18110274,03DT,Ex4,0.7531634224396125
18110352,03DT,Ex3,18110275,03DT,Ex5,0.7042018290293419
18110352,03DT,Ex3,18110275,03DT,Ex1,0.6449718118062493
18110352,03DT,Ex3,18110275,03DT,Ex3,0.8040564185806683
18110352,03DT,Ex3,18110275,03DT,Ex8,0.6963146121741222
18110352,03DT,Ex3,18110275,03DT,Ex2,0.8687021186461255
18110352,03DT,Ex3,18110275,03DT,Ex6,0.6903233681634771
18110352,03DT,Ex3,18110275,03DT,Ex4,0.7452395441605872
18110352,03DT,Ex3,18110276,03DT,Ex7,0.6937620329648949
18110352,03DT,Ex3,18110276,03DT,Ex5,0.678747136451553
18110352,03DT,Ex3,18110276,03DT,Ex1,0.6677591783756559
18110352,03DT,Ex3,18110276,03DT,Ex3,0.772303903239897
18110352,03DT,Ex3,18110276,03DT,Ex8,0.6634202878335144
18110352,03DT,Ex3,18110276,03DT,Ex2,0.8647502210904967
18110352,03DT,Ex3,18110276,03DT,Ex6,0.6926671784079593
18110352,03DT,Ex3,18110276,03DT,Ex4,0.7484707870156632
18110352,03DT,Ex3,18110277,03DT,Ex7,0.7047299307427908
18110352,03DT,Ex3,18110277,03DT,Ex5,0.716229352072753
18110352,03DT,Ex3,18110277,03DT,Ex3,0.80867646981899
18110352,03DT,Ex3,18110277,03DT,Ex8,0.6335879030552778
18110352,03DT,Ex3,18110277,03DT,Ex2,0.9204260204211775
18110352,03DT,Ex3,18110277,03DT,Ex6,0.707244092903354
18110352,03DT,Ex3,18110277,03DT,Ex4,0.7777891943713168
18110352,03DT,Ex3,18110281,03DT,Ex7,0.6338336838237661
18110352,03DT,Ex3,18110281,03DT,Ex5,0.6993848464120662
18110352,03DT,Ex3,18110281,03DT,Ex1,0.684409003193472
18110352,03DT,Ex3,18110281,03DT,Ex3,0.8002715975903779
18110352,03DT,Ex3,18110281,03DT,Ex8,0.6333837296317439
18110352,03DT,Ex3,18110281,03DT,Ex2,0.8809547794442023
18110352,03DT,Ex3,18110281,03DT,Ex6,0.6627861808205759
18110352,03DT,Ex3,18110281,03DT,Ex4,0.7503261286655122
18110352,03DT,Ex3,18110287,03DT,Ex7,0.66115228128814
18110352,03DT,Ex3,18110287,03DT,Ex5,0.6831028522589268
18110352,03DT,Ex3,18110287,03DT,Ex1,0.7524255628502646
18110352,03DT,Ex3,18110287,03DT,Ex3,0.7867867130300273
18110352,03DT,Ex3,18110287,03DT,Ex8,0.633042159091149
18110352,03DT,Ex3,18110287,03DT,Ex2,0.8812260904482433
18110352,03DT,Ex3,18110287,03DT,Ex6,0.6621991264132353
18110352,03DT,Ex3,18110287,03DT,Ex4,0.770157079096713
18110352,03DT,Ex3,18110288,03DT,Ex1,0.7420827925205231
18110352,03DT,Ex3,18110288,03DT,Ex3,0.8468922386381114
18110352,03DT,Ex3,18110288,03DT,Ex2,0.9128582260187934
18110352,03DT,Ex3,18110291,03DT,Ex5,0.7577097126596486
18110352,03DT,Ex3,18110291,03DT,Ex1,0.7322521901999911
18110352,03DT,Ex3,18110291,03DT,Ex3,0.8393591656349599
18110352,03DT,Ex3,18110291,03DT,Ex8,0.6291821475379762
18110352,03DT,Ex3,18110291,03DT,Ex2,0.9181577018121394
18110352,03DT,Ex3,18110291,03DT,Ex6,0.674330056766877
18110352,03DT,Ex3,18110291,03DT,Ex4,0.7799746751390546
18110352,03DT,Ex3,18110292,03DT,Ex7,0.695793131081497
18110352,03DT,Ex3,18110292,03DT,Ex5,0.7277805642460897
18110352,03DT,Ex3,18110292,03DT,Ex1,0.6514809098570866
18110352,03DT,Ex3,18110292,03DT,Ex3,0.818525089522985
18110352,03DT,Ex3,18110292,03DT,Ex8,0.6665586567322414
18110352,03DT,Ex3,18110292,03DT,Ex2,0.909167471561539
18110352,03DT,Ex3,18110292,03DT,Ex6,0.6982397246102431
18110352,03DT,Ex3,18110292,03DT,Ex4,0.7752992600845776
18110352,03DT,Ex3,18110293,03DT,Ex7,0.7154702945582329
18110352,03DT,Ex3,18110293,03DT,Ex5,0.7401398224841564
18110352,03DT,Ex3,18110293,03DT,Ex1,0.7475058549159282
18110352,03DT,Ex3,18110293,03DT,Ex3,0.8799739176527076
18110352,03DT,Ex3,18110293,03DT,Ex8,0.6879197780102019
18110352,03DT,Ex3,18110293,03DT,Ex2,0.9027299097877868
18110352,03DT,Ex3,18110293,03DT,Ex6,0.7193627668177189
18110352,03DT,Ex3,18110293,03DT,Ex4,0.8387289233207703
18110352,03DT,Ex3,18110294,03DT,Ex7,0.6486104477055465
18110352,03DT,Ex3,18110294,03DT,Ex5,0.6823302961857383
18110352,03DT,Ex3,18110294,03DT,Ex1,0.6467790906769889
18110352,03DT,Ex3,18110294,03DT,Ex3,0.8531795169553186
18110352,03DT,Ex3,18110294,03DT,Ex8,0.629393550245899
18110352,03DT,Ex3,18110294,03DT,Ex2,0.8992561826141932
18110352,03DT,Ex3,18110294,03DT,Ex4,0.7842885968211579
18110352,03DT,Ex3,18110295,03DT,Ex7,0.6909626431578637
18110352,03DT,Ex3,18110295,03DT,Ex5,0.7121623040487369
18110352,03DT,Ex3,18110295,03DT,Ex1,0.6472160532707121
18110352,03DT,Ex3,18110295,03DT,Ex3,0.8388606367202905
18110352,03DT,Ex3,18110295,03DT,Ex8,0.6374946003552617
18110352,03DT,Ex3,18110295,03DT,Ex2,0.9354816782905395
18110352,03DT,Ex3,18110295,03DT,Ex6,0.6973564520205968
18110352,03DT,Ex3,18110295,03DT,Ex4,0.7894907928123249
18110352,03DT,Ex3,18110296,03DT,Ex7,0.6755829844989029
18110352,03DT,Ex3,18110296,03DT,Ex5,0.7100586214844061
18110352,03DT,Ex3,18110296,03DT,Ex1,0.650000009886519
18110352,03DT,Ex3,18110296,03DT,Ex3,0.8390846788360361
18110352,03DT,Ex3,18110296,03DT,Ex8,0.6535181262719948
18110352,03DT,Ex3,18110296,03DT,Ex2,0.8983227613899443
18110352,03DT,Ex3,18110296,03DT,Ex6,0.672575302595316
18110352,03DT,Ex3,18110296,03DT,Ex4,0.7502207031043676
18110352,03DT,Ex3,18110297,09CLC,Ex7,0.6679837717327791
18110352,03DT,Ex3,18110297,09CLC,Ex5,0.6977848122903222
18110352,03DT,Ex3,18110297,09CLC,Ex1,0.8436171321236358
18110352,03DT,Ex3,18110297,09CLC,Ex3,0.8789035991618508
18110352,03DT,Ex3,18110297,09CLC,Ex8,0.6552746569220607
18110352,03DT,Ex3,18110297,09CLC,Ex2,0.8745455923490226
18110352,03DT,Ex3,18110297,09CLC,Ex6,0.6637617901965597
18110352,03DT,Ex3,18110297,09CLC,Ex4,0.7665533390582392
18110352,03DT,Ex3,18110299,03DT,Ex7,0.6897356335798704
18110352,03DT,Ex3,18110299,03DT,Ex5,0.7107165472301762
18110352,03DT,Ex3,18110299,03DT,Ex1,0.7393779697442295
18110352,03DT,Ex3,18110299,03DT,Ex3,0.7344040512210793
18110352,03DT,Ex3,18110299,03DT,Ex8,0.6818218312295926
18110352,03DT,Ex3,18110299,03DT,Ex2,0.7455303468211683
18110352,03DT,Ex3,18110299,03DT,Ex6,0.7072604740539707
18110352,03DT,Ex3,18110299,03DT,Ex4,0.735015894952323
18110352,03DT,Ex3,18110312,03DT,Ex7,0.7295529724245793
18110352,03DT,Ex3,18110312,03DT,Ex5,0.7492043470667902
18110352,03DT,Ex3,18110312,03DT,Ex3,0.8682789926943572
18110352,03DT,Ex3,18110312,03DT,Ex2,0.9007050093784127
18110352,03DT,Ex3,18110312,03DT,Ex6,0.7238703497747581
18110352,03DT,Ex3,18110312,03DT,Ex4,0.8317507402896881
18110352,03DT,Ex3,18110313,03DT,Ex7,0.6796674425964073
18110352,03DT,Ex3,18110313,03DT,Ex5,0.7009416816135248
18110352,03DT,Ex3,18110313,03DT,Ex3,0.8098294364683556
18110352,03DT,Ex3,18110313,03DT,Ex2,0.9171668404943487
18110352,03DT,Ex3,18110313,03DT,Ex6,0.688498400778414
18110352,03DT,Ex3,18110313,03DT,Ex4,0.7553070077973028
18110352,03DT,Ex3,18110325,03DT,Ex7,0.6805252880750302
18110352,03DT,Ex3,18110325,03DT,Ex5,0.7082027483245601
18110352,03DT,Ex3,18110325,03DT,Ex1,0.6927749454089911
18110352,03DT,Ex3,18110325,03DT,Ex3,0.8577084746382652
18110352,03DT,Ex3,18110325,03DT,Ex8,0.6067625614468101
18110352,03DT,Ex3,18110325,03DT,Ex2,0.9119181338320957
18110352,03DT,Ex3,18110325,03DT,Ex6,0.6842012535663521
18110352,03DT,Ex3,18110325,03DT,Ex4,0.8183210741698257
18110352,03DT,Ex3,18110327,03DT,Ex7,0.6893978600071955
18110352,03DT,Ex3,18110327,03DT,Ex5,0.7108930047717474
18110352,03DT,Ex3,18110327,03DT,Ex1,0.6467658836813368
18110352,03DT,Ex3,18110327,03DT,Ex3,0.8419767465702322
18110352,03DT,Ex3,18110327,03DT,Ex8,0.6669306393014267
18110352,03DT,Ex3,18110327,03DT,Ex2,0.9236542335871992
18110352,03DT,Ex3,18110327,03DT,Ex6,0.6898029819325939
18110352,03DT,Ex3,18110327,03DT,Ex4,0.7720489428785746
18110352,03DT,Ex3,18110328,03DT,Ex7,0.6482367967737133
18110352,03DT,Ex3,18110328,03DT,Ex5,0.6582024152576923
18110352,03DT,Ex3,18110328,03DT,Ex1,0.6464776433129825
18110352,03DT,Ex3,18110328,03DT,Ex3,0.8262796854699841
18110352,03DT,Ex3,18110328,03DT,Ex8,0.6346340051910899
18110352,03DT,Ex3,18110328,03DT,Ex2,0.8955795630331962
18110352,03DT,Ex3,18110328,03DT,Ex6,0.648239026492543
18110352,03DT,Ex3,18110328,03DT,Ex4,0.7799511182781876
18110352,03DT,Ex3,18110329,03DT,Ex7,0.7066032009142817
18110352,03DT,Ex3,18110329,03DT,Ex5,0.7326884563673627
18110352,03DT,Ex3,18110329,03DT,Ex1,0.6553387808871557
18110352,03DT,Ex3,18110329,03DT,Ex3,0.8374587734540303
18110352,03DT,Ex3,18110329,03DT,Ex8,0.6762580806811651
18110352,03DT,Ex3,18110329,03DT,Ex2,0.9115914246816744
18110352,03DT,Ex3,18110329,03DT,Ex6,0.7117786765003357
18110352,03DT,Ex3,18110329,03DT,Ex4,0.811996347659471
18110352,03DT,Ex3,18110341,03DT,Ex7,0.6749520154431341
18110352,03DT,Ex3,18110341,03DT,Ex5,0.7051170198803404
18110352,03DT,Ex3,18110341,03DT,Ex1,0.6433310412812507
18110352,03DT,Ex3,18110341,03DT,Ex3,0.7735562502321872
18110352,03DT,Ex3,18110341,03DT,Ex8,0.6498373757394408
18110352,03DT,Ex3,18110341,03DT,Ex2,0.8790819249796064
18110352,03DT,Ex3,18110341,03DT,Ex6,0.676643678843975
18110352,03DT,Ex3,18110341,03DT,Ex4,0.7571014709544904
18110352,03DT,Ex3,18110350,03DT,Ex7,0.6980219206759627
18110352,03DT,Ex3,18110350,03DT,Ex5,0.7155432667326831
18110352,03DT,Ex3,18110350,03DT,Ex1,0.6566075874913123
18110352,03DT,Ex3,18110350,03DT,Ex3,0.8580074476883401
18110352,03DT,Ex3,18110350,03DT,Ex8,0.6858760469369383
18110352,03DT,Ex3,18110350,03DT,Ex2,0.8875188415354871
18110352,03DT,Ex3,18110350,03DT,Ex6,0.7023162587419064
18110352,03DT,Ex3,18110350,03DT,Ex4,0.8406390614655553
18110352,03DT,Ex3,18110352,03DT,Ex5,0.8223829431967302
18110352,03DT,Ex3,18110352,03DT,Ex1,0.6535473938682954
18110352,03DT,Ex3,18110352,03DT,Ex3,0.9999999968629134
18110352,03DT,Ex3,18110352,03DT,Ex2,0.9805644997235002
18110352,03DT,Ex3,18110352,03DT,Ex6,0.7742753556465513
18110352,03DT,Ex3,18110353,03DT,Ex1,0.6553979925117137
18110352,03DT,Ex3,18110354,03DT,Ex7,0.683184540751454
18110352,03DT,Ex3,18110354,03DT,Ex5,0.7028987599354164
18110352,03DT,Ex3,18110354,03DT,Ex1,0.7406630298973601
18110352,03DT,Ex3,18110354,03DT,Ex3,0.8257035106644595
18110352,03DT,Ex3,18110354,03DT,Ex8,0.6278560842452354
18110352,03DT,Ex3,18110354,03DT,Ex2,0.8643104640804992
18110352,03DT,Ex3,18110354,03DT,Ex6,0.6849155236656467
18110352,03DT,Ex3,18110354,03DT,Ex4,0.7836051397509389
18110352,03DT,Ex3,18110357,03DT,Ex7,0.6638494917043336
18110352,03DT,Ex3,18110357,03DT,Ex1,0.695519560649991
18110352,03DT,Ex3,18110357,03DT,Ex3,0.8248125467418639
18110352,03DT,Ex3,18110357,03DT,Ex8,0.6653499064090193
18110352,03DT,Ex3,18110357,03DT,Ex2,0.8713930835947394
18110352,03DT,Ex3,18110357,03DT,Ex6,0.6653419330669126
18110352,03DT,Ex3,18110357,03DT,Ex4,0.8074741477404184
18110352,03DT,Ex3,18110371,03DT,Ex7,0.7080860053857666
18110352,03DT,Ex3,18110371,03DT,Ex5,0.7276520334218505
18110352,03DT,Ex3,18110371,03DT,Ex8,0.6721390945149616
18110352,03DT,Ex3,18110371,03DT,Ex2,0.9397706116948809
18110352,03DT,Ex3,18110371,03DT,Ex6,0.7129940728803998
18110352,03DT,Ex3,18110379,03DT,Ex1,0.6638647806730201
18110352,03DT,Ex3,18110380,03DT,Ex7,0.7078447625130774
18110352,03DT,Ex3,18110380,03DT,Ex5,0.7521534623912952
18110352,03DT,Ex3,18110380,03DT,Ex1,0.6513437823264184
18110352,03DT,Ex3,18110380,03DT,Ex3,0.8553940421483648
18110352,03DT,Ex3,18110380,03DT,Ex8,0.6817279243374877
18110352,03DT,Ex3,18110380,03DT,Ex2,0.9230762247158133
18110352,03DT,Ex3,18110380,03DT,Ex6,0.7126701682806015
18110352,03DT,Ex3,18110380,03DT,Ex4,0.8106162392757308
18110352,03DT,Ex3,18110381,03DT,Ex7,0.6564758599038524
18110352,03DT,Ex3,18110381,03DT,Ex5,0.6750948826833205
18110352,03DT,Ex3,18110381,03DT,Ex1,0.6409613265215985
18110352,03DT,Ex3,18110381,03DT,Ex3,0.7773422687611682
18110352,03DT,Ex3,18110381,03DT,Ex8,0.6377070610359252
18110352,03DT,Ex3,18110381,03DT,Ex2,0.843021709218766
18110352,03DT,Ex3,18110381,03DT,Ex6,0.6575858641836597
18110352,03DT,Ex3,18110381,03DT,Ex4,0.736890242181041
18110352,03DT,Ex3,18110382,03DT,Ex7,0.6832193819185098
18110352,03DT,Ex3,18110382,03DT,Ex5,0.6991850079621299
18110352,03DT,Ex3,18110382,03DT,Ex1,0.6320649000731382
18110352,03DT,Ex3,18110382,03DT,Ex3,0.8122342672037042
18110352,03DT,Ex3,18110382,03DT,Ex8,0.6377731481371405
18110352,03DT,Ex3,18110382,03DT,Ex2,0.8631707381928104
18110352,03DT,Ex3,18110382,03DT,Ex6,0.6832922562461605
18110352,03DT,Ex3,18110382,03DT,Ex4,0.7495771175157939
18110352,03DT,Ex3,18110398,02CLC,Ex5,0.8178258777103004
18110352,03DT,Ex3,18110398,02CLC,Ex6,0.7658956653336019
18110352,03DT,Ex3,18110400,03DT,Ex7,0.6936259365819565
18110352,03DT,Ex3,18110400,03DT,Ex5,0.7143951635688607
18110352,03DT,Ex3,18110400,03DT,Ex1,0.6580227274380758
18110352,03DT,Ex3,18110400,03DT,Ex3,0.8066952247773448
18110352,03DT,Ex3,18110400,03DT,Ex8,0.6769941540952835
18110352,03DT,Ex3,18110400,03DT,Ex2,0.8107046772867946
18110352,03DT,Ex3,18110400,03DT,Ex6,0.699758301862546
18110352,03DT,Ex3,18110400,03DT,Ex4,0.7468826458501963
18110352,03DT,Ex3,18110401,03DT,Ex7,0.684288128976311
18110352,03DT,Ex3,18110401,03DT,Ex5,0.6929918032992317
18110352,03DT,Ex3,18110401,03DT,Ex1,0.694077673273674
18110352,03DT,Ex3,18110401,03DT,Ex3,0.8037327926605939
18110352,03DT,Ex3,18110401,03DT,Ex8,0.650149826136198
18110352,03DT,Ex3,18110401,03DT,Ex2,0.8874013543128967
18110352,03DT,Ex3,18110401,03DT,Ex6,0.686585646693234
18110352,03DT,Ex3,18110401,03DT,Ex4,0.7697807067376099
18110352,03DT,Ex3,18110403,03DT,Ex7,0.6993053203388568
18110352,03DT,Ex3,18110403,03DT,Ex5,0.7135934695882618
18110352,03DT,Ex3,18110403,03DT,Ex1,0.6493007580935956
18110352,03DT,Ex3,18110403,03DT,Ex3,0.7978147502603202
18110352,03DT,Ex3,18110403,03DT,Ex8,0.6503236205501021
18110352,03DT,Ex3,18110403,03DT,Ex2,0.8964970684186979
18110352,03DT,Ex3,18110403,03DT,Ex6,0.7021155846370778
18110352,03DT,Ex3,18110403,03DT,Ex4,0.7512045800685883
18110352,03DT,Ex3,18128015,08CLC,Ex7,0.6449456644164876
18110352,03DT,Ex3,18128015,08CLC,Ex5,0.6513718859422455
18110352,03DT,Ex3,18128015,08CLC,Ex1,0.6518114101691325
18110352,03DT,Ex3,18128015,08CLC,Ex3,0.7983043407686323
18110352,03DT,Ex3,18128015,08CLC,Ex2,0.9057756256811398
