s1,class1,ex1,s2,class2,ex2,score
17110059,02CLC,Ex3,18110276,03DT,Ex4,0.6597890345578267
17110059,02CLC,Ex3,18110277,03DT,Ex7,0.675252194009852
17110059,02CLC,Ex3,18110277,03DT,Ex5,0.6896434062702742
17110059,02CLC,Ex3,18110277,03DT,Ex3,0.7833217384671807
17110059,02CLC,Ex3,18110277,03DT,Ex8,0.6135376768694683
17110059,02CLC,Ex3,18110277,03DT,Ex2,0.8775475010814437
17110059,02CLC,Ex3,18110277,03DT,Ex6,0.6756504618986087
17110059,02CLC,Ex3,18110277,03DT,Ex4,0.7455949182068551
17110059,02CLC,Ex3,18110281,03DT,Ex7,0.5785211783042337
17110059,02CLC,Ex3,18110281,03DT,Ex5,0.6102574263201204
17110059,02CLC,Ex3,18110281,03DT,Ex1,0.7069756486544422
17110059,02CLC,Ex3,18110281,03DT,Ex3,0.7572864552410387
17110059,02CLC,Ex3,18110281,03DT,Ex8,0.57235748440178
17110059,02CLC,Ex3,18110281,03DT,Ex2,0.8697431858188363
17110059,02CLC,Ex3,18110281,03DT,Ex6,0.59312710287266
17110059,02CLC,Ex3,18110281,03DT,Ex4,0.6918430017120034
17110059,02CLC,Ex3,18110287,03DT,Ex7,0.6132917852674128
17110059,02CLC,Ex3,18110287,03DT,Ex5,0.636141850179805
17110059,02CLC,Ex3,18110287,03DT,Ex1,0.7720202803611755
17110059,02CLC,Ex3,18110287,03DT,Ex3,0.7717435796191727
17110059,02CLC,Ex3,18110287,03DT,Ex8,0.5918158045600331
17110059,02CLC,Ex3,18110287,03DT,Ex2,0.8341022395357793
17110059,02CLC,Ex3,18110287,03DT,Ex6,0.6100045058589715
17110059,02CLC,Ex3,18110287,03DT,Ex4,0.7215868483961018
17110059,02CLC,Ex3,18110288,03DT,Ex1,0.7154210090637207
17110059,02CLC,Ex3,18110288,03DT,Ex3,0.8400908643118689
17110059,02CLC,Ex3,18110288,03DT,Ex2,0.863496435565107
17110059,02CLC,Ex3,18110291,03DT,Ex5,0.7260765111572862
17110059,02CLC,Ex3,18110291,03DT,Ex1,0.7198812689942619
17110059,02CLC,Ex3,18110291,03DT,Ex3,0.8021199873182923
17110059,02CLC,Ex3,18110291,03DT,Ex8,0.6067647099231197
17110059,02CLC,Ex3,18110291,03DT,Ex2,0.8839024072740136
17110059,02CLC,Ex3,18110291,03DT,Ex6,0.6193875585785087
17110059,02CLC,Ex3,18110291,03DT,Ex4,0.7473650037847608
17110059,02CLC,Ex3,18110292,03DT,Ex7,0.6701676755267031
17110059,02CLC,Ex3,18110292,03DT,Ex5,0.7056032379376723
17110059,02CLC,Ex3,18110292,03DT,Ex1,0.6531324535608292
17110059,02CLC,Ex3,18110292,03DT,Ex3,0.7794566285891795
17110059,02CLC,Ex3,18110292,03DT,Ex8,0.6459503689606985
17110059,02CLC,Ex3,18110292,03DT,Ex2,0.8614204767045011
17110059,02CLC,Ex3,18110292,03DT,Ex6,0.6696590178706697
17110059,02CLC,Ex3,18110292,03DT,Ex4,0.7507359664217174
17110059,02CLC,Ex3,18110293,03DT,Ex7,0.6866435012990428
17110059,02CLC,Ex3,18110293,03DT,Ex5,0.7031515334997702
17110059,02CLC,Ex3,18110293,03DT,Ex1,0.7759951804135297
17110059,02CLC,Ex3,18110293,03DT,Ex3,0.8225274159820801
17110059,02CLC,Ex3,18110293,03DT,Ex8,0.6582319704155443
17110059,02CLC,Ex3,18110293,03DT,Ex2,0.8493703835188074
17110059,02CLC,Ex3,18110293,03DT,Ex6,0.687081329727254
17110059,02CLC,Ex3,18110293,03DT,Ex4,0.7854505720138549
17110059,02CLC,Ex3,18110294,03DT,Ex7,0.6191166791734816
17110059,02CLC,Ex3,18110294,03DT,Ex5,0.6525346303351538
17110059,02CLC,Ex3,18110294,03DT,Ex1,0.6098213359287807
17110059,02CLC,Ex3,18110294,03DT,Ex3,0.80148806123652
17110059,02CLC,Ex3,18110294,03DT,Ex8,0.6069012129333167
17110059,02CLC,Ex3,18110294,03DT,Ex2,0.8491544720306191
17110059,02CLC,Ex3,18110294,03DT,Ex4,0.7531157097179596
17110059,02CLC,Ex3,18110295,03DT,Ex7,0.6678024324654794
17110059,02CLC,Ex3,18110295,03DT,Ex5,0.6999698337167501
17110059,02CLC,Ex3,18110295,03DT,Ex1,0.6180584226257917
17110059,02CLC,Ex3,18110295,03DT,Ex3,0.8078495695804938
17110059,02CLC,Ex3,18110295,03DT,Ex8,0.6149267883199018
17110059,02CLC,Ex3,18110295,03DT,Ex2,0.8802063982170748
17110059,02CLC,Ex3,18110295,03DT,Ex6,0.6712241238632868
17110059,02CLC,Ex3,18110295,03DT,Ex4,0.7640399962194323
17110059,02CLC,Ex3,18110296,03DT,Ex7,0.6537845062942398
17110059,02CLC,Ex3,18110296,03DT,Ex5,0.6923623179902836
17110059,02CLC,Ex3,18110296,03DT,Ex1,0.6156791210353018
17110059,02CLC,Ex3,18110296,03DT,Ex3,0.8208171781479267
17110059,02CLC,Ex3,18110296,03DT,Ex8,0.6323409201165217
17110059,02CLC,Ex3,18110296,03DT,Ex2,0.8475751699672804
17110059,02CLC,Ex3,18110296,03DT,Ex6,0.6474973399971806
17110059,02CLC,Ex3,18110296,03DT,Ex4,0.7268540907937747
17110059,02CLC,Ex3,18110297,09CLC,Ex7,0.608766787140956
17110059,02CLC,Ex3,18110297,09CLC,Ex5,0.6299530177603703
17110059,02CLC,Ex3,18110297,09CLC,Ex1,0.8622193923410104
17110059,02CLC,Ex3,18110297,09CLC,Ex3,0.842085105494449
17110059,02CLC,Ex3,18110297,09CLC,Ex8,0.5981696664602623
17110059,02CLC,Ex3,18110297,09CLC,Ex2,0.8242268667866787
17110059,02CLC,Ex3,18110297,09CLC,Ex6,0.6043370586000469
17110059,02CLC,Ex3,18110297,09CLC,Ex4,0.719227929844668
17110059,02CLC,Ex3,18110299,03DT,Ex7,0.6568992495208504
17110059,02CLC,Ex3,18110299,03DT,Ex5,0.6677215063070829
17110059,02CLC,Ex3,18110299,03DT,Ex1,0.7210949739121427
17110059,02CLC,Ex3,18110299,03DT,Ex3,0.6786231684188048
17110059,02CLC,Ex3,18110299,03DT,Ex8,0.6450871647570003
17110059,02CLC,Ex3,18110299,03DT,Ex2,0.6920837719818789
17110059,02CLC,Ex3,18110299,03DT,Ex6,0.6703449694447249
17110059,02CLC,Ex3,18110299,03DT,Ex4,0.6832259510487233
17110059,02CLC,Ex3,18110312,03DT,Ex7,0.7037781228948581
17110059,02CLC,Ex3,18110312,03DT,Ex5,0.7301025038289133
17110059,02CLC,Ex3,18110312,03DT,Ex3,0.8261527714521989
17110059,02CLC,Ex3,18110312,03DT,Ex2,0.859096925104818
17110059,02CLC,Ex3,18110312,03DT,Ex6,0.6961074681083361
17110059,02CLC,Ex3,18110312,03DT,Ex4,0.8021142346858978
17110059,02CLC,Ex3,18110313,03DT,Ex7,0.6741264057495902
17110059,02CLC,Ex3,18110313,03DT,Ex5,0.7100513296201825
17110059,02CLC,Ex3,18110313,03DT,Ex3,0.7923122536052357
17110059,02CLC,Ex3,18110313,03DT,Ex2,0.8662550911474763
17110059,02CLC,Ex3,18110313,03DT,Ex6,0.6871703047525846
17110059,02CLC,Ex3,18110313,03DT,Ex4,0.7655331851013245
17110059,02CLC,Ex3,18110325,03DT,Ex7,0.6438542263593502
17110059,02CLC,Ex3,18110325,03DT,Ex5,0.6662163427342539
17110059,02CLC,Ex3,18110325,03DT,Ex1,0.6297453354195793
17110059,02CLC,Ex3,18110325,03DT,Ex3,0.8288305303372374
17110059,02CLC,Ex3,18110325,03DT,Ex8,0.5693328286682772
17110059,02CLC,Ex3,18110325,03DT,Ex2,0.8744997365421123
17110059,02CLC,Ex3,18110325,03DT,Ex6,0.6422094077621616
17110059,02CLC,Ex3,18110325,03DT,Ex4,0.7816563057221049
17110059,02CLC,Ex3,18110327,03DT,Ex7,0.6235528576223156
17110059,02CLC,Ex3,18110327,03DT,Ex5,0.6469190463062802
17110059,02CLC,Ex3,18110327,03DT,Ex1,0.6212659302724184
17110059,02CLC,Ex3,18110327,03DT,Ex3,0.7796531749326129
17110059,02CLC,Ex3,18110327,03DT,Ex8,0.6144419425732589
17110059,02CLC,Ex3,18110327,03DT,Ex2,0.8674260028477373
17110059,02CLC,Ex3,18110327,03DT,Ex6,0.620100559832538
17110059,02CLC,Ex3,18110327,03DT,Ex4,0.7052977140435202
17110059,02CLC,Ex3,18110328,03DT,Ex7,0.6127659192519822
17110059,02CLC,Ex3,18110328,03DT,Ex5,0.620989139576753
17110059,02CLC,Ex3,18110328,03DT,Ex1,0.5976558405328805
17110059,02CLC,Ex3,18110328,03DT,Ex3,0.78980922130228
17110059,02CLC,Ex3,18110328,03DT,Ex8,0.6126072759496736
17110059,02CLC,Ex3,18110328,03DT,Ex2,0.8532513982506209
17110059,02CLC,Ex3,18110328,03DT,Ex6,0.6107567583993652
17110059,02CLC,Ex3,18110328,03DT,Ex4,0.7473158713997594
17110059,02CLC,Ex3,18110329,03DT,Ex7,0.6653693931572365
17110059,02CLC,Ex3,18110329,03DT,Ex5,0.695307490771467
17110059,02CLC,Ex3,18110329,03DT,Ex1,0.6169259659497135
17110059,02CLC,Ex3,18110329,03DT,Ex3,0.8046730790977125
17110059,02CLC,Ex3,18110329,03DT,Ex8,0.6511187991301218
17110059,02CLC,Ex3,18110329,03DT,Ex2,0.8727908052247146
17110059,02CLC,Ex3,18110329,03DT,Ex6,0.6647000766028992
17110059,02CLC,Ex3,18110329,03DT,Ex4,0.7663007061805157
17110059,02CLC,Ex3,18110341,03DT,Ex7,0.631666068119639
17110059,02CLC,Ex3,18110341,03DT,Ex5,0.6565880442401802
17110059,02CLC,Ex3,18110341,03DT,Ex1,0.6212759554899973
17110059,02CLC,Ex3,18110341,03DT,Ex3,0.6826059577817266
17110059,02CLC,Ex3,18110341,03DT,Ex8,0.6148070080337329
17110059,02CLC,Ex3,18110341,03DT,Ex2,0.8410518494214905
17110059,02CLC,Ex3,18110341,03DT,Ex6,0.6296798039759909
17110059,02CLC,Ex3,18110341,03DT,Ex4,0.6876090757774584
17110059,02CLC,Ex3,18110350,03DT,Ex7,0.6537316197660608
17110059,02CLC,Ex3,18110350,03DT,Ex5,0.6765603542569195
17110059,02CLC,Ex3,18110350,03DT,Ex1,0.6182272820703445
17110059,02CLC,Ex3,18110350,03DT,Ex3,0.8234699662595857
17110059,02CLC,Ex3,18110350,03DT,Ex8,0.6615208411100191
17110059,02CLC,Ex3,18110350,03DT,Ex2,0.8504654956941909
17110059,02CLC,Ex3,18110350,03DT,Ex6,0.6524767591314908
17110059,02CLC,Ex3,18110350,03DT,Ex4,0.7987819494033347
17110059,02CLC,Ex3,18110352,03DT,Ex5,0.7079702593912982
17110059,02CLC,Ex3,18110352,03DT,Ex1,0.6362747586459565
17110059,02CLC,Ex3,18110352,03DT,Ex3,0.7999314910225701
17110059,02CLC,Ex3,18110352,03DT,Ex2,0.8690343564269186
17110059,02CLC,Ex3,18110352,03DT,Ex6,0.67945521122154
17110059,02CLC,Ex3,18110353,03DT,Ex1,0.6148441375597663
17110059,02CLC,Ex3,18110354,03DT,Ex7,0.6552635875058501
17110059,02CLC,Ex3,18110354,03DT,Ex5,0.6801317063616771
17110059,02CLC,Ex3,18110354,03DT,Ex1,0.7475151357091503
17110059,02CLC,Ex3,18110354,03DT,Ex3,0.7776184327396235
17110059,02CLC,Ex3,18110354,03DT,Ex8,0.5910445489509161
17110059,02CLC,Ex3,18110354,03DT,Ex2,0.8237029656159635
17110059,02CLC,Ex3,18110354,03DT,Ex6,0.654150288380768
17110059,02CLC,Ex3,18110354,03DT,Ex4,0.7442758316537003
17110059,02CLC,Ex3,18110357,03DT,Ex7,0.6381628769296067
17110059,02CLC,Ex3,18110357,03DT,Ex1,0.6630588383972644
17110059,02CLC,Ex3,18110357,03DT,Ex3,0.7923152217687655
17110059,02CLC,Ex3,18110357,03DT,Ex8,0.6446581481642045
17110059,02CLC,Ex3,18110357,03DT,Ex2,0.8373459555829564
17110059,02CLC,Ex3,18110357,03DT,Ex6,0.636749694964111
17110059,02CLC,Ex3,18110357,03DT,Ex4,0.7561728128088199
17110059,02CLC,Ex3,18110371,03DT,Ex7,0.6833127940242941
17110059,02CLC,Ex3,18110371,03DT,Ex5,0.7115658343799652
17110059,02CLC,Ex3,18110371,03DT,Ex8,0.6436370255794117
17110059,02CLC,Ex3,18110371,03DT,Ex2,0.8932095425469535
17110059,02CLC,Ex3,18110371,03DT,Ex6,0.6838623342643443
17110059,02CLC,Ex3,18110379,03DT,Ex1,0.6320130122865705
17110059,02CLC,Ex3,18110380,03DT,Ex7,0.6776144168373331
17110059,02CLC,Ex3,18110380,03DT,Ex5,0.7227341569101755
17110059,02CLC,Ex3,18110380,03DT,Ex1,0.610099865112476
17110059,02CLC,Ex3,18110380,03DT,Ex3,0.8051734212345965
17110059,02CLC,Ex3,18110380,03DT,Ex8,0.6525483016209741
17110059,02CLC,Ex3,18110380,03DT,Ex2,0.8663961553703183
17110059,02CLC,Ex3,18110380,03DT,Ex6,0.6793422060826468
17110059,02CLC,Ex3,18110380,03DT,Ex4,0.7684902526753049
17110059,02CLC,Ex3,18110381,03DT,Ex7,0.6459098365840488
17110059,02CLC,Ex3,18110381,03DT,Ex5,0.6727169086716391
17110059,02CLC,Ex3,18110381,03DT,Ex1,0.6109019570921096
17110059,02CLC,Ex3,18110381,03DT,Ex3,0.7856461898232183
17110059,02CLC,Ex3,18110381,03DT,Ex8,0.6255138338272699
17110059,02CLC,Ex3,18110381,03DT,Ex2,0.8398185599486805
17110059,02CLC,Ex3,18110381,03DT,Ex6,0.6454713747274777
17110059,02CLC,Ex3,18110381,03DT,Ex4,0.7370432754978538
17110059,02CLC,Ex3,18110382,03DT,Ex7,0.6641368561948853
17110059,02CLC,Ex3,18110382,03DT,Ex5,0.6905990039645615
17110059,02CLC,Ex3,18110382,03DT,Ex1,0.6470981207760897
17110059,02CLC,Ex3,18110382,03DT,Ex3,0.8050113465475
17110059,02CLC,Ex3,18110382,03DT,Ex8,0.6206801140417247
17110059,02CLC,Ex3,18110382,03DT,Ex2,0.8367371521461969
17110059,02CLC,Ex3,18110382,03DT,Ex6,0.6596102378699714
17110059,02CLC,Ex3,18110382,03DT,Ex4,0.7421291398663893
17110059,02CLC,Ex3,18110398,02CLC,Ex5,0.8257104495868963
17110059,02CLC,Ex3,18110398,02CLC,Ex6,0.7551352990586222
17110059,02CLC,Ex3,18110400,03DT,Ex7,0.6722063579466133
17110059,02CLC,Ex3,18110400,03DT,Ex5,0.7008673461960323
17110059,02CLC,Ex3,18110400,03DT,Ex1,0.5945886418134153
17110059,02CLC,Ex3,18110400,03DT,Ex3,0.7879917322988471
17110059,02CLC,Ex3,18110400,03DT,Ex8,0.6603422713810764
17110059,02CLC,Ex3,18110400,03DT,Ex2,0.7702025964351024
17110059,02CLC,Ex3,18110400,03DT,Ex6,0.6764449731361846
17110059,02CLC,Ex3,18110400,03DT,Ex4,0.7416278171686479
17110059,02CLC,Ex3,18110401,03DT,Ex7,0.6624657073616982
17110059,02CLC,Ex3,18110401,03DT,Ex5,0.6810564345504385
17110059,02CLC,Ex3,18110401,03DT,Ex1,0.6653396219447039
17110059,02CLC,Ex3,18110401,03DT,Ex3,0.7507559287760939
17110059,02CLC,Ex3,18110401,03DT,Ex8,0.6222247149167436
17110059,02CLC,Ex3,18110401,03DT,Ex2,0.8420786041962472
17110059,02CLC,Ex3,18110401,03DT,Ex6,0.6620282897272626
17110059,02CLC,Ex3,18110401,03DT,Ex4,0.7493001888721984
17110059,02CLC,Ex3,18110403,03DT,Ex7,0.6752071268455957
17110059,02CLC,Ex3,18110403,03DT,Ex5,0.6955642664207602
17110059,02CLC,Ex3,18110403,03DT,Ex1,0.5919491536170244
17110059,02CLC,Ex3,18110403,03DT,Ex3,0.766808940213302
17110059,02CLC,Ex3,18110403,03DT,Ex8,0.6284266391192057
17110059,02CLC,Ex3,18110403,03DT,Ex2,0.850403721359643
17110059,02CLC,Ex3,18110403,03DT,Ex6,0.6753666562933317
17110059,02CLC,Ex3,18110403,03DT,Ex4,0.7262821905097069
17110059,02CLC,Ex3,18128015,08CLC,Ex7,0.5844785427122894
17110059,02CLC,Ex3,18128015,08CLC,Ex5,0.5934902932329065
17110059,02CLC,Ex3,18128015,08CLC,Ex1,0.6113258127957746
17110059,02CLC,Ex3,18128015,08CLC,Ex3,0.7651318842344147
17110059,02CLC,Ex3,18128015,08CLC,Ex2,0.8591880531040663
17110059,02CLC,Ex3,18128015,08CLC,Ex6,0.583194562519689
17110059,02CLC,Ex3,18128015,08CLC,Ex4,0.622792319969294
17110059,02CLC,Ex3,18130043,04DT,Ex7,0.7365431409562007
17110059,02CLC,Ex3,18130043,04DT,Ex1,0.6191739776655089
17110059,02CLC,Ex3,18130043,04DT,Ex3,0.8575752959364936
17110059,02CLC,Ex3,18130043,04DT,Ex8,0.6815682670659264
17110059,02CLC,Ex3,18130043,04DT,Ex2,0.8755147528935627
17110059,02CLC,Ex3,18133001,04DT,Ex7,0.6796338968304781
17110059,02CLC,Ex3,18133001,04DT,Ex5,0.7434663782572614
17110059,02CLC,Ex3,18133001,04DT,Ex1,0.7473167126828973
17110059,02CLC,Ex3,18133001,04DT,Ex3,0.7972492575645447
17110059,02CLC,Ex3,18133001,04DT,Ex8,0.6371390998060933
17110059,02CLC,Ex3,18133001,04DT,Ex2,0.8451028211249245
17110059,02CLC,Ex3,18133001,04DT,Ex6,0.6792702472816079
17110059,02CLC,Ex3,18133001,04DT,Ex4,0.798347591830973
17110059,02CLC,Ex3,18133003,04DT,Ex7,0.6850550734246803
17110059,02CLC,Ex3,18133003,04DT,Ex5,0.7102546637461066
17110059,02CLC,Ex3,18133003,04DT,Ex1,0.6218182646283289
17110059,02CLC,Ex3,18133003,04DT,Ex3,0.7971517848117011
17110059,02CLC,Ex3,18133003,04DT,Ex8,0.6315719179036076
17110059,02CLC,Ex3,18133003,04DT,Ex2,0.8785566242344408
17110059,02CLC,Ex3,18133003,04DT,Ex6,0.6711024150148138
17110059,02CLC,Ex3,18133003,04DT,Ex4,0.7778250682353973
17110059,02CLC,Ex3,18133004,04DT,Ex7,0.6651827340434402
17110059,02CLC,Ex3,18133004,04DT,Ex5,0.664404202557978
17110059,02CLC,Ex3,18133004,04DT,Ex1,0.6120161723632079
17110059,02CLC,Ex3,18133004,04DT,Ex3,0.7930602065894915
17110059,02CLC,Ex3,18133004,04DT,Ex8,0.6315719179036076
17110059,02CLC,Ex3,18133004,04DT,Ex2,0.844759980837504
17110059,02CLC,Ex3,18133004,04DT,Ex6,0.6648800524075826
17110059,02CLC,Ex3,18133004,04DT,Ex4,0.7592869798342387
17110059,02CLC,Ex3,18133006,04DT,Ex7,0.5839310139116615
17110059,02CLC,Ex3,18133006,04DT,Ex5,0.5714803134539613
17110059,02CLC,Ex3,18133006,04DT,Ex1,0.6955679477680297
17110059,02CLC,Ex3,18133006,04DT,Ex3,0.7875360171000163
17110059,02CLC,Ex3,18133006,04DT,Ex8,0.5997349862245065
17110059,02CLC,Ex3,18133006,04DT,Ex2,0.8445275368842673
17110059,02CLC,Ex3,18133006,04DT,Ex6,0.5809166679571862
17110059,02CLC,Ex3,18133006,04DT,Ex4,0.7303378216817346
17110059,02CLC,Ex3,18133007,04DT,Ex7,0.573823023079051
17110059,02CLC,Ex3,18133007,04DT,Ex5,0.6125902649064421
17110059,02CLC,Ex3,18133007,04DT,Ex1,0.7025031632242295
17110059,02CLC,Ex3,18133007,04DT,Ex3,0.6905870103225933
17110059,02CLC,Ex3,18133007,04DT,Ex8,0.5638299497614903
17110059,02CLC,Ex3,18133007,04DT,Ex2,0.7688967091696602
17110059,02CLC,Ex3,18133007,04DT,Ex6,0.5706318682493942
17110059,02CLC,Ex3,18133007,04DT,Ex4,0.6528960459141268
17110059,02CLC,Ex3,18133011,03DT,Ex7,0.6747356330510229
17110059,02CLC,Ex3,18133011,03DT,Ex5,0.7192136677744475
17110059,02CLC,Ex3,18133011,03DT,Ex1,0.608374709263444
17110059,02CLC,Ex3,18133011,03DT,Ex3,0.8456418247599351
17110059,02CLC,Ex3,18133011,03DT,Ex2,0.8745958209037781
17110059,02CLC,Ex3,18133011,03DT,Ex6,0.6745821810496522
17110059,02CLC,Ex3,18133011,03DT,Ex4,0.7850539830646345
17110059,02CLC,Ex3,18133012,04DT,Ex7,0.6594588315125146
17110059,02CLC,Ex3,18133012,04DT,Ex5,0.7000897796245283
17110059,02CLC,Ex3,18133012,04DT,Ex1,0.5962418606119043
17110059,02CLC,Ex3,18133012,04DT,Ex3,0.7897748472897903
17110059,02CLC,Ex3,18133012,04DT,Ex8,0.6215518657032246
17110059,02CLC,Ex3,18133012,04DT,Ex2,0.8396330130903908
17110059,02CLC,Ex3,18133012,04DT,Ex4,0.7368049450656947
17110059,02CLC,Ex3,18133014,04DT,Ex7,0.6352351350161378
17110059,02CLC,Ex3,18133014,04DT,Ex5,0.6580210393507973
17110059,02CLC,Ex3,18133014,04DT,Ex1,0.6356087050385238
17110059,02CLC,Ex3,18133014,04DT,Ex3,0.7356280384461085
17110059,02CLC,Ex3,18133014,04DT,Ex8,0.6250408422777035
17110059,02CLC,Ex3,18133014,04DT,Ex2,0.7820855948302123
17110059,02CLC,Ex3,18133014,04DT,Ex6,0.6332828885878222
17110059,02CLC,Ex3,18133014,04DT,Ex4,0.7033789551552431
17110059,02CLC,Ex3,18133015,04DT,Ex7,0.6741381781937191
17110059,02CLC,Ex3,18133015,04DT,Ex5,0.6877007141237346
17110059,02CLC,Ex3,18133015,04DT,Ex1,0.6323675533404222
17110059,02CLC,Ex3,18133015,04DT,Ex3,0.8091709519471597
17110059,02CLC,Ex3,18133015,04DT,Ex2,0.8591097537209006
17110059,02CLC,Ex3,18133015,04DT,Ex6,0.6686518238178941
17110059,02CLC,Ex3,18133016,04DT,Ex7,0.6470724907350225
17110059,02CLC,Ex3,18133016,04DT,Ex5,0.7023926610532014
17110059,02CLC,Ex3,18133016,04DT,Ex1,0.765320575711402
17110059,02CLC,Ex3,18133016,04DT,Ex3,0.8200790677751814
17110059,02CLC,Ex3,18133016,04DT,Ex8,0.5952115506327972
17110059,02CLC,Ex3,18133016,04DT,Ex2,0.8469239578328349
17110059,02CLC,Ex3,18133016,04DT,Ex6,0.6815570578188963
17110059,02CLC,Ex3,18133016,04DT,Ex4,0.7806039818418704
17110059,02CLC,Ex3,18133017,04DT,Ex7,0.6723908650100772
17110059,02CLC,Ex3,18133017,04DT,Ex5,0.6887266949266835
17110059,02CLC,Ex3,18133017,04DT,Ex1,0.6256600560984392
17110059,02CLC,Ex3,18133017,04DT,Ex3,0.7981606908773972
17110059,02CLC,Ex3,18133017,04DT,Ex8,0.6417568210293265
17110059,02CLC,Ex3,18133017,04DT,Ex2,0.8589187644340179
17110059,02CLC,Ex3,18133017,04DT,Ex6,0.6684197082928142
17110059,02CLC,Ex3,18133017,04DT,Ex4,0.7365239063898722
17110059,02CLC,Ex3,18133018,04DT,Ex7,0.6857629493003714
17110059,02CLC,Ex3,18133018,04DT,Ex5,0.7106768239628185
17110059,02CLC,Ex3,18133018,04DT,Ex1,0.6078495702695572
17110059,02CLC,Ex3,18133018,04DT,Ex3,0.8050083003938198
17110059,02CLC,Ex3,18133018,04DT,Ex8,0.6315719179036076
17110059,02CLC,Ex3,18133018,04DT,Ex2,0.8781429879805621
17110059,02CLC,Ex3,18133018,04DT,Ex6,0.6864876222307399
17110059,02CLC,Ex3,18133018,04DT,Ex4,0.7911393043946247
17110059,02CLC,Ex3,18133020,04DT,Ex7,0.6856348807645949
17110059,02CLC,Ex3,18133020,04DT,Ex5,0.7012374477687283
17110059,02CLC,Ex3,18133020,04DT,Ex1,0.6120084223470518
17110059,02CLC,Ex3,18133020,04DT,Ex3,0.7734519498348236
17110059,02CLC,Ex3,18133020,04DT,Ex8,0.6310905386500947
17110059,02CLC,Ex3,18133020,04DT,Ex2,0.8738535903854134
17110059,02CLC,Ex3,18133020,04DT,Ex6,0.6857996317378262
17110059,02CLC,Ex3,18133020,04DT,Ex4,0.7849542727427823
17110059,02CLC,Ex3,18133021,04DT,Ex7,0.6520494471835552
17110059,02CLC,Ex3,18133021,04DT,Ex5,0.6769329544269678
17110059,02CLC,Ex3,18133021,04DT,Ex1,0.6120634994707829
17110059,02CLC,Ex3,18133021,04DT,Ex3,0.7790692262962217
17110059,02CLC,Ex3,18133021,04DT,Ex8,0.6258802742684056
17110059,02CLC,Ex3,18133021,04DT,Ex2,0.8486464265549537
17110059,02CLC,Ex3,18133021,04DT,Ex6,0.6542498418945233
17110059,02CLC,Ex3,18133021,04DT,Ex4,0.7059734216672462
17110059,02CLC,Ex3,18133022,04DT,Ex7,0.6495015023276209
17110059,02CLC,Ex3,18133022,04DT,Ex5,0.702273912518938
17110059,02CLC,Ex3,18133022,04DT,Ex1,0.7216903816231273
17110059,02CLC,Ex3,18133022,04DT,Ex3,0.8116203181977782
17110059,02CLC,Ex3,18133022,04DT,Ex8,0.6474713891107131
17110059,02CLC,Ex3,18133022,04DT,Ex2,0.8669203859429027
17110059,02CLC,Ex3,18133022,04DT,Ex6,0.6609621432728073
17110059,02CLC,Ex3,18133022,04DT,Ex4,0.7820680434505145
17110059,02CLC,Ex3,18133026,04DT,Ex7,0.6587990867125021
17110059,02CLC,Ex3,18133026,04DT,Ex5,0.6727655039254921
17110059,02CLC,Ex3,18133026,04DT,Ex1,0.6069466755219868
17110059,02CLC,Ex3,18133026,04DT,Ex3,0.8385989353352902
17110059,02CLC,Ex3,18133026,04DT,Ex8,0.6288847306624372
17110059,02CLC,Ex3,18133026,04DT,Ex2,0.8651578145080738
17110059,02CLC,Ex3,18133026,04DT,Ex6,0.6547763194048305
17110059,02CLC,Ex3,18133026,04DT,Ex4,0.7224907355987473
17110059,02CLC,Ex3,18133029,04DT,Ex7,0.6676295080214493
17110059,02CLC,Ex3,18133029,04DT,Ex5,0.6881250574165939
17110059,02CLC,Ex3,18133029,04DT,Ex1,0.6084338737100197
17110059,02CLC,Ex3,18133029,04DT,Ex3,0.7869770290851593
17110059,02CLC,Ex3,18133029,04DT,Ex8,0.6349290082960025
17110059,02CLC,Ex3,18133029,04DT,Ex2,0.8322708032404383
17110059,02CLC,Ex3,18133029,04DT,Ex6,0.6675226021127231
17110059,02CLC,Ex3,18133029,04DT,Ex4,0.7657523117119208
17110059,02CLC,Ex3,18133030,04DT,Ex7,0.6663631496087807
17110059,02CLC,Ex3,18133030,04DT,Ex5,0.709343492116743
17110059,02CLC,Ex3,18133030,04DT,Ex1,0.7080997839246107
17110059,02CLC,Ex3,18133030,04DT,Ex3,0.8178896034305746
17110059,02CLC,Ex3,18133030,04DT,Ex8,0.6289218950286039
17110059,02CLC,Ex3,18133030,04DT,Ex2,0.8441926381561193
17110059,02CLC,Ex3,18133030,04DT,Ex6,0.6751887827914282
17110059,02CLC,Ex3,18133030,04DT,Ex4,0.7732616396454292
17110059,02CLC,Ex3,18133033,04DT,Ex7,0.6584861916192668
17110059,02CLC,Ex3,18133033,04DT,Ex5,0.7147019549782546
17110059,02CLC,Ex3,18133033,04DT,Ex1,0.6055079025831837
17110059,02CLC,Ex3,18133033,04DT,Ex3,0.8053643025033842
17110059,02CLC,Ex3,18133033,04DT,Ex8,0.6272513496767637
17110059,02CLC,Ex3,18133033,04DT,Ex2,0.8551263774044058
17110059,02CLC,Ex3,18133033,04DT,Ex6,0.6612533823558778
17110059,02CLC,Ex3,18133033,04DT,Ex4,0.7639612075108201
17110059,02CLC,Ex3,18133036,04DT,Ex7,0.6736853709934574
17110059,02CLC,Ex3,18133036,04DT,Ex5,0.6924493810011877
