s1,class1,ex1,s2,class2,ex2,score
18110074,09CLC,Ex5,18110325,03DT,Ex3,0.8157245068375124
18110074,09CLC,Ex5,18110325,03DT,Ex8,0.6892897793330437
18110074,09CLC,Ex5,18110325,03DT,Ex2,0.8268070838759455
18110074,09CLC,Ex5,18110325,03DT,Ex6,0.7516699076261161
18110074,09CLC,Ex5,18110325,03DT,Ex4,0.7758671469320126
18110074,09CLC,Ex5,18110327,03DT,Ex7,0.7213133096506325
18110074,09CLC,Ex5,18110327,03DT,Ex5,0.7667994357413487
18110074,09CLC,Ex5,18110327,03DT,Ex1,0.5943089642027426
18110074,09CLC,Ex5,18110327,03DT,Ex3,0.8029141109581142
18110074,09CLC,Ex5,18110327,03DT,Ex8,0.695606484343963
18110074,09CLC,Ex5,18110327,03DT,Ex2,0.8610689527001875
18110074,09CLC,Ex5,18110327,03DT,Ex6,0.7275461601922337
18110074,09CLC,Ex5,18110327,03DT,Ex4,0.77190794380839
18110074,09CLC,Ex5,18110328,03DT,Ex7,0.700957767445172
18110074,09CLC,Ex5,18110328,03DT,Ex5,0.7468621265391509
18110074,09CLC,Ex5,18110328,03DT,Ex1,0.5961280391319816
18110074,09CLC,Ex5,18110328,03DT,Ex3,0.7883357025739801
18110074,09CLC,Ex5,18110328,03DT,Ex8,0.6885110677496807
18110074,09CLC,Ex5,18110328,03DT,Ex2,0.8331122228535273
18110074,09CLC,Ex5,18110328,03DT,Ex6,0.703614171144282
18110074,09CLC,Ex5,18110328,03DT,Ex4,0.7678263065041295
18110074,09CLC,Ex5,18110329,03DT,Ex7,0.7564833357478633
18110074,09CLC,Ex5,18110329,03DT,Ex5,0.7968727852810513
18110074,09CLC,Ex5,18110329,03DT,Ex1,0.6035754958908242
18110074,09CLC,Ex5,18110329,03DT,Ex3,0.7464509999310529
18110074,09CLC,Ex5,18110329,03DT,Ex8,0.7134300251404444
18110074,09CLC,Ex5,18110329,03DT,Ex2,0.8307181120603934
18110074,09CLC,Ex5,18110329,03DT,Ex6,0.7638952270293007
18110074,09CLC,Ex5,18110329,03DT,Ex4,0.7230093007450862
18110074,09CLC,Ex5,18110341,03DT,Ex7,0.7350465648018372
18110074,09CLC,Ex5,18110341,03DT,Ex5,0.7665240972403036
18110074,09CLC,Ex5,18110341,03DT,Ex1,0.5968549152215322
18110074,09CLC,Ex5,18110341,03DT,Ex3,0.7370300987227396
18110074,09CLC,Ex5,18110341,03DT,Ex8,0.682648237718265
18110074,09CLC,Ex5,18110341,03DT,Ex2,0.8388540955741753
18110074,09CLC,Ex5,18110341,03DT,Ex6,0.7405321632112776
18110074,09CLC,Ex5,18110341,03DT,Ex4,0.7319950968930216
18110074,09CLC,Ex5,18110350,03DT,Ex7,0.7330035327605798
18110074,09CLC,Ex5,18110350,03DT,Ex5,0.7722722985121885
18110074,09CLC,Ex5,18110350,03DT,Ex1,0.6124570995088546
18110074,09CLC,Ex5,18110350,03DT,Ex3,0.7648558025797382
18110074,09CLC,Ex5,18110350,03DT,Ex8,0.7218569375616212
18110074,09CLC,Ex5,18110350,03DT,Ex2,0.7912882319156159
18110074,09CLC,Ex5,18110350,03DT,Ex6,0.7385989527642374
18110074,09CLC,Ex5,18110350,03DT,Ex4,0.7494029534106352
18110074,09CLC,Ex5,18110352,03DT,Ex5,0.7791779638841899
18110074,09CLC,Ex5,18110352,03DT,Ex1,0.6310850646641615
18110074,09CLC,Ex5,18110352,03DT,Ex3,0.7712612826573221
18110074,09CLC,Ex5,18110352,03DT,Ex2,0.8344842976537244
18110074,09CLC,Ex5,18110352,03DT,Ex6,0.7453616280437779
18110074,09CLC,Ex5,18110353,03DT,Ex1,0.6077768590694629
18110074,09CLC,Ex5,18110354,03DT,Ex7,0.732788103655593
18110074,09CLC,Ex5,18110354,03DT,Ex5,0.7738440221431209
18110074,09CLC,Ex5,18110354,03DT,Ex1,0.7598373371141928
18110074,09CLC,Ex5,18110354,03DT,Ex3,0.7581260060905514
18110074,09CLC,Ex5,18110354,03DT,Ex8,0.6892481560623923
18110074,09CLC,Ex5,18110354,03DT,Ex2,0.805224788736324
18110074,09CLC,Ex5,18110354,03DT,Ex6,0.7386488747493974
18110074,09CLC,Ex5,18110354,03DT,Ex4,0.7431727142690064
18110074,09CLC,Ex5,18110357,03DT,Ex7,0.7249683583820904
18110074,09CLC,Ex5,18110357,03DT,Ex1,0.6632515872269868
18110074,09CLC,Ex5,18110357,03DT,Ex3,0.7600716463297852
18110074,09CLC,Ex5,18110357,03DT,Ex8,0.6728447536240049
18110074,09CLC,Ex5,18110357,03DT,Ex2,0.7863997612148523
18110074,09CLC,Ex5,18110357,03DT,Ex6,0.7286034554525128
18110074,09CLC,Ex5,18110357,03DT,Ex4,0.7289253349711255
18110074,09CLC,Ex5,18110371,03DT,Ex7,0.7368633376206724
18110074,09CLC,Ex5,18110371,03DT,Ex5,0.7897948820470115
18110074,09CLC,Ex5,18110371,03DT,Ex8,0.7042975041636809
18110074,09CLC,Ex5,18110371,03DT,Ex2,0.9041619803224291
18110074,09CLC,Ex5,18110371,03DT,Ex6,0.7408933907159065
18110074,09CLC,Ex5,18110379,03DT,Ex1,0.6181181098917405
18110074,09CLC,Ex5,18110380,03DT,Ex7,0.735582212996052
18110074,09CLC,Ex5,18110380,03DT,Ex5,0.7933590173171962
18110074,09CLC,Ex5,18110380,03DT,Ex1,0.6079856242069941
18110074,09CLC,Ex5,18110380,03DT,Ex3,0.7983090642869003
18110074,09CLC,Ex5,18110380,03DT,Ex8,0.7023187262008561
18110074,09CLC,Ex5,18110380,03DT,Ex2,0.838506753353969
18110074,09CLC,Ex5,18110380,03DT,Ex6,0.7415358068451049
18110074,09CLC,Ex5,18110380,03DT,Ex4,0.7671989555090246
18110074,09CLC,Ex5,18110381,03DT,Ex7,0.6797244254090087
18110074,09CLC,Ex5,18110381,03DT,Ex5,0.6967188015851108
18110074,09CLC,Ex5,18110381,03DT,Ex1,0.6208856200879337
18110074,09CLC,Ex5,18110381,03DT,Ex3,0.7030368540303927
18110074,09CLC,Ex5,18110381,03DT,Ex8,0.6571398224424196
18110074,09CLC,Ex5,18110381,03DT,Ex2,0.7655133188349529
18110074,09CLC,Ex5,18110381,03DT,Ex6,0.6815256803365778
18110074,09CLC,Ex5,18110381,03DT,Ex4,0.6730275712060657
18110074,09CLC,Ex5,18110382,03DT,Ex7,0.7318043771317635
18110074,09CLC,Ex5,18110382,03DT,Ex5,0.7837053288595152
18110074,09CLC,Ex5,18110382,03DT,Ex1,0.5896385424516418
18110074,09CLC,Ex5,18110382,03DT,Ex3,0.7976975938548212
18110074,09CLC,Ex5,18110382,03DT,Ex8,0.701807004914164
18110074,09CLC,Ex5,18110382,03DT,Ex2,0.840506160396269
18110074,09CLC,Ex5,18110382,03DT,Ex6,0.7389594799082084
18110074,09CLC,Ex5,18110382,03DT,Ex4,0.7623157061583606
18110074,09CLC,Ex5,18110398,02CLC,Ex5,0.8399369030752603
18110074,09CLC,Ex5,18110398,02CLC,Ex6,0.7808706100192366
18110074,09CLC,Ex5,18110400,03DT,Ex7,0.6841343368983036
18110074,09CLC,Ex5,18110400,03DT,Ex5,0.7092198553179373
18110074,09CLC,Ex5,18110400,03DT,Ex1,0.6441896133080214
18110074,09CLC,Ex5,18110400,03DT,Ex3,0.7302159788387437
18110074,09CLC,Ex5,18110400,03DT,Ex8,0.6704811068128698
18110074,09CLC,Ex5,18110400,03DT,Ex2,0.729135965644303
18110074,09CLC,Ex5,18110400,03DT,Ex6,0.6929274491978594
18110074,09CLC,Ex5,18110400,03DT,Ex4,0.6834617081891607
18110074,09CLC,Ex5,18110401,03DT,Ex7,0.715459248061691
18110074,09CLC,Ex5,18110401,03DT,Ex5,0.7568697130763866
18110074,09CLC,Ex5,18110401,03DT,Ex1,0.6214198963581652
18110074,09CLC,Ex5,18110401,03DT,Ex3,0.7593761394598655
18110074,09CLC,Ex5,18110401,03DT,Ex8,0.69378832764505
18110074,09CLC,Ex5,18110401,03DT,Ex2,0.8238143249561912
18110074,09CLC,Ex5,18110401,03DT,Ex6,0.7203146912627392
18110074,09CLC,Ex5,18110401,03DT,Ex4,0.7614969462649712
18110074,09CLC,Ex5,18110403,03DT,Ex7,0.7172094776585538
18110074,09CLC,Ex5,18110403,03DT,Ex5,0.7475883912365392
18110074,09CLC,Ex5,18110403,03DT,Ex1,0.5826500571519136
18110074,09CLC,Ex5,18110403,03DT,Ex3,0.76619983767641
18110074,09CLC,Ex5,18110403,03DT,Ex8,0.6845200895147859
18110074,09CLC,Ex5,18110403,03DT,Ex2,0.8499274270778353
18110074,09CLC,Ex5,18110403,03DT,Ex6,0.7219235384967965
18110074,09CLC,Ex5,18110403,03DT,Ex4,0.7362470300922617
18110074,09CLC,Ex5,18128015,08CLC,Ex7,0.6445448687133448
18110074,09CLC,Ex5,18128015,08CLC,Ex5,0.6887464136194759
18110074,09CLC,Ex5,18128015,08CLC,Ex1,0.599366398049834
18110074,09CLC,Ex5,18128015,08CLC,Ex3,0.7389312428857783
18110074,09CLC,Ex5,18128015,08CLC,Ex2,0.7962190935906676
18110074,09CLC,Ex5,18128015,08CLC,Ex6,0.6512808488659649
18110074,09CLC,Ex5,18128015,08CLC,Ex4,0.614561745500628
18110074,09CLC,Ex5,18130043,04DT,Ex7,0.7746869489201345
18110074,09CLC,Ex5,18130043,04DT,Ex1,0.607061626130267
18110074,09CLC,Ex5,18130043,04DT,Ex3,0.8180173418351582
18110074,09CLC,Ex5,18130043,04DT,Ex8,0.7125022441232945
18110074,09CLC,Ex5,18130043,04DT,Ex2,0.8516932923391641
18110074,09CLC,Ex5,18133001,04DT,Ex7,0.7532253735440813
18110074,09CLC,Ex5,18133001,04DT,Ex5,0.7956615902858073
18110074,09CLC,Ex5,18133001,04DT,Ex1,0.7229604517871683
18110074,09CLC,Ex5,18133001,04DT,Ex3,0.7612378226608789
18110074,09CLC,Ex5,18133001,04DT,Ex8,0.6890122176426922
18110074,09CLC,Ex5,18133001,04DT,Ex2,0.8302321531706386
18110074,09CLC,Ex5,18133001,04DT,Ex6,0.7589638010930206
18110074,09CLC,Ex5,18133001,04DT,Ex4,0.7529268332740717
18110074,09CLC,Ex5,18133003,04DT,Ex7,0.7465532214337627
18110074,09CLC,Ex5,18133003,04DT,Ex5,0.7917468066765293
18110074,09CLC,Ex5,18133003,04DT,Ex1,0.6051424504144163
18110074,09CLC,Ex5,18133003,04DT,Ex3,0.7913191214736018
18110074,09CLC,Ex5,18133003,04DT,Ex8,0.6680880716239117
18110074,09CLC,Ex5,18133003,04DT,Ex2,0.8543897967740713
18110074,09CLC,Ex5,18133003,04DT,Ex6,0.7673574842356302
18110074,09CLC,Ex5,18133003,04DT,Ex4,0.7747040611505508
18110074,09CLC,Ex5,18133004,04DT,Ex7,0.7499389045340029
18110074,09CLC,Ex5,18133004,04DT,Ex5,0.7885229156398382
18110074,09CLC,Ex5,18133004,04DT,Ex1,0.601518239671662
18110074,09CLC,Ex5,18133004,04DT,Ex3,0.8113051764343095
18110074,09CLC,Ex5,18133004,04DT,Ex8,0.6680880716239117
18110074,09CLC,Ex5,18133004,04DT,Ex2,0.8607973212997119
18110074,09CLC,Ex5,18133004,04DT,Ex6,0.7576582165062428
18110074,09CLC,Ex5,18133004,04DT,Ex4,0.7908772296375699
18110074,09CLC,Ex5,18133006,04DT,Ex7,0.6718346519452153
18110074,09CLC,Ex5,18133006,04DT,Ex5,0.6857078414996741
18110074,09CLC,Ex5,18133006,04DT,Ex1,0.6588361874222756
18110074,09CLC,Ex5,18133006,04DT,Ex3,0.7684060961008072
18110074,09CLC,Ex5,18133006,04DT,Ex8,0.6519429366446182
18110074,09CLC,Ex5,18133006,04DT,Ex2,0.813116746221451
18110074,09CLC,Ex5,18133006,04DT,Ex6,0.6735279729207939
18110074,09CLC,Ex5,18133006,04DT,Ex4,0.7349759772629805
18110074,09CLC,Ex5,18133007,04DT,Ex7,0.6115082362967152
18110074,09CLC,Ex5,18133007,04DT,Ex5,0.6620115527497514
18110074,09CLC,Ex5,18133007,04DT,Ex1,0.7104908256576612
18110074,09CLC,Ex5,18133007,04DT,Ex3,0.6594879939917504
18110074,09CLC,Ex5,18133007,04DT,Ex8,0.5921326442116714
18110074,09CLC,Ex5,18133007,04DT,Ex2,0.6591414792197091
18110074,09CLC,Ex5,18133007,04DT,Ex6,0.6129785716302036
18110074,09CLC,Ex5,18133007,04DT,Ex4,0.6475636185560789
18110074,09CLC,Ex5,18133011,03DT,Ex7,0.7278070619795471
18110074,09CLC,Ex5,18133011,03DT,Ex5,0.7776063387258065
18110074,09CLC,Ex5,18133011,03DT,Ex1,0.6003557754946607
18110074,09CLC,Ex5,18133011,03DT,Ex3,0.8088632574206904
18110074,09CLC,Ex5,18133011,03DT,Ex2,0.8410439505634537
18110074,09CLC,Ex5,18133011,03DT,Ex6,0.7337753638477609
18110074,09CLC,Ex5,18133011,03DT,Ex4,0.7808377913066319
18110074,09CLC,Ex5,18133012,04DT,Ex7,0.714268438776449
18110074,09CLC,Ex5,18133012,04DT,Ex5,0.7756356323164616
18110074,09CLC,Ex5,18133012,04DT,Ex1,0.5951349379704196
18110074,09CLC,Ex5,18133012,04DT,Ex3,0.7898105940093165
18110074,09CLC,Ex5,18133012,04DT,Ex8,0.6776517271171517
18110074,09CLC,Ex5,18133012,04DT,Ex2,0.8357423738147436
18110074,09CLC,Ex5,18133012,04DT,Ex4,0.7423418394344694
18110074,09CLC,Ex5,18133014,04DT,Ex7,0.7382036725785435
18110074,09CLC,Ex5,18133014,04DT,Ex5,0.7713927117012839
18110074,09CLC,Ex5,18133014,04DT,Ex1,0.6137200391424295
18110074,09CLC,Ex5,18133014,04DT,Ex3,0.7773961019515991
18110074,09CLC,Ex5,18133014,04DT,Ex8,0.6776314165062689
18110074,09CLC,Ex5,18133014,04DT,Ex2,0.7821752454514976
18110074,09CLC,Ex5,18133014,04DT,Ex6,0.743423655257661
18110074,09CLC,Ex5,18133014,04DT,Ex4,0.7621955884459578
18110074,09CLC,Ex5,18133015,04DT,Ex7,0.7298922038771821
18110074,09CLC,Ex5,18133015,04DT,Ex5,0.771717724554679
18110074,09CLC,Ex5,18133015,04DT,Ex1,0.6160323180862375
18110074,09CLC,Ex5,18133015,04DT,Ex3,0.7848017825445998
18110074,09CLC,Ex5,18133015,04DT,Ex2,0.8308465452755198
18110074,09CLC,Ex5,18133015,04DT,Ex6,0.7444683041497572
18110074,09CLC,Ex5,18133016,04DT,Ex7,0.7021822016870621
18110074,09CLC,Ex5,18133016,04DT,Ex5,0.7706606450000247
18110074,09CLC,Ex5,18133016,04DT,Ex1,0.6895114136013117
18110074,09CLC,Ex5,18133016,04DT,Ex3,0.7821280550389063
18110074,09CLC,Ex5,18133016,04DT,Ex8,0.6541822577713343
18110074,09CLC,Ex5,18133016,04DT,Ex2,0.8089377026666295
18110074,09CLC,Ex5,18133016,04DT,Ex6,0.7429818124838279
18110074,09CLC,Ex5,18133016,04DT,Ex4,0.7514655289611196
18110074,09CLC,Ex5,18133017,04DT,Ex7,0.7483642413717022
18110074,09CLC,Ex5,18133017,04DT,Ex5,0.7884231101034025
18110074,09CLC,Ex5,18133017,04DT,Ex1,0.6020830071520531
18110074,09CLC,Ex5,18133017,04DT,Ex3,0.8117236022726965
18110074,09CLC,Ex5,18133017,04DT,Ex8,0.7076481190849753
18110074,09CLC,Ex5,18133017,04DT,Ex2,0.8355887361935207
18110074,09CLC,Ex5,18133017,04DT,Ex6,0.758551077741497
18110074,09CLC,Ex5,18133017,04DT,Ex4,0.770936474411024
18110074,09CLC,Ex5,18133018,04DT,Ex7,0.7543205421673792
18110074,09CLC,Ex5,18133018,04DT,Ex5,0.797619296813553
18110074,09CLC,Ex5,18133018,04DT,Ex1,0.6009941643168186
18110074,09CLC,Ex5,18133018,04DT,Ex3,0.7816934579362472
18110074,09CLC,Ex5,18133018,04DT,Ex8,0.6680880716239117
18110074,09CLC,Ex5,18133018,04DT,Ex2,0.8512905590674457
18110074,09CLC,Ex5,18133018,04DT,Ex6,0.7622721722065392
18110074,09CLC,Ex5,18133018,04DT,Ex4,0.7781274391680347
18110074,09CLC,Ex5,18133020,04DT,Ex7,0.7458120011632016
18110074,09CLC,Ex5,18133020,04DT,Ex5,0.7948059742556555
18110074,09CLC,Ex5,18133020,04DT,Ex1,0.5997634032475097
18110074,09CLC,Ex5,18133020,04DT,Ex3,0.7495759218931198
18110074,09CLC,Ex5,18133020,04DT,Ex8,0.6670366289003831
18110074,09CLC,Ex5,18133020,04DT,Ex2,0.8610658520533715
18110074,09CLC,Ex5,18133020,04DT,Ex6,0.7536430710763262
18110074,09CLC,Ex5,18133020,04DT,Ex4,0.7801741207284587
18110074,09CLC,Ex5,18133021,04DT,Ex7,0.7105398820871014
18110074,09CLC,Ex5,18133021,04DT,Ex5,0.764019236355633
18110074,09CLC,Ex5,18133021,04DT,Ex1,0.6088926446039317
18110074,09CLC,Ex5,18133021,04DT,Ex3,0.7992102848213227
18110074,09CLC,Ex5,18133021,04DT,Ex8,0.6772996493354793
18110074,09CLC,Ex5,18133021,04DT,Ex2,0.7910329914919221
18110074,09CLC,Ex5,18133021,04DT,Ex6,0.7222429879606654
18110074,09CLC,Ex5,18133021,04DT,Ex4,0.7455015087487714
18110074,09CLC,Ex5,18133022,04DT,Ex7,0.7265090678352862
18110074,09CLC,Ex5,18133022,04DT,Ex5,0.790326139289085
18110074,09CLC,Ex5,18133022,04DT,Ex1,0.680035713552074
18110074,09CLC,Ex5,18133022,04DT,Ex3,0.7950454166691218
18110074,09CLC,Ex5,18133022,04DT,Ex8,0.7092162101146053
18110074,09CLC,Ex5,18133022,04DT,Ex2,0.8319347384710645
18110074,09CLC,Ex5,18133022,04DT,Ex6,0.7386022760033977
18110074,09CLC,Ex5,18133022,04DT,Ex4,0.7758625682443381
18110074,09CLC,Ex5,18133026,04DT,Ex7,0.7035811355387842
18110074,09CLC,Ex5,18133026,04DT,Ex5,0.7552906469887041
18110074,09CLC,Ex5,18133026,04DT,Ex1,0.6020346363101686
18110074,09CLC,Ex5,18133026,04DT,Ex3,0.8122746216900208
18110074,09CLC,Ex5,18133026,04DT,Ex8,0.6652746583870117
18110074,09CLC,Ex5,18133026,04DT,Ex2,0.8331485407406025
18110074,09CLC,Ex5,18133026,04DT,Ex6,0.7097843306393344
18110074,09CLC,Ex5,18133026,04DT,Ex4,0.708481262259136
18110074,09CLC,Ex5,18133029,04DT,Ex7,0.7410903577223297
18110074,09CLC,Ex5,18133029,04DT,Ex5,0.7654657224432017
18110074,09CLC,Ex5,18133029,04DT,Ex1,0.6025258390097644
18110074,09CLC,Ex5,18133029,04DT,Ex3,0.7780079571008682
18110074,09CLC,Ex5,18133029,04DT,Ex8,0.7153450878458503
18110074,09CLC,Ex5,18133029,04DT,Ex2,0.7993811732158065
18110074,09CLC,Ex5,18133029,04DT,Ex6,0.7446703425019371
18110074,09CLC,Ex5,18133029,04DT,Ex4,0.7656618900092921
18110074,09CLC,Ex5,18133030,04DT,Ex7,0.7062230684408327
18110074,09CLC,Ex5,18133030,04DT,Ex5,0.7611759610257103
18110074,09CLC,Ex5,18133030,04DT,Ex1,0.7016295024558253
18110074,09CLC,Ex5,18133030,04DT,Ex3,0.7463076116009192
18110074,09CLC,Ex5,18133030,04DT,Ex8,0.6604340474051367
18110074,09CLC,Ex5,18133030,04DT,Ex2,0.8170598318402686
18110074,09CLC,Ex5,18133030,04DT,Ex6,0.7187903308315783
18110074,09CLC,Ex5,18133030,04DT,Ex4,0.7250776116440936
18110074,09CLC,Ex5,18133033,04DT,Ex7,0.7046607380851786
18110074,09CLC,Ex5,18133033,04DT,Ex5,0.7826811984743712
18110074,09CLC,Ex5,18133033,04DT,Ex1,0.5933221070564281
18110074,09CLC,Ex5,18133033,04DT,Ex3,0.7651725404146241
18110074,09CLC,Ex5,18133033,04DT,Ex8,0.6855126549056868
18110074,09CLC,Ex5,18133033,04DT,Ex2,0.8171280985802747
18110074,09CLC,Ex5,18133033,04DT,Ex6,0.7385983605276455
18110074,09CLC,Ex5,18133033,04DT,Ex4,0.7565057053049998
18110074,09CLC,Ex5,18133036,04DT,Ex7,0.7390573944308256
18110074,09CLC,Ex5,18133036,04DT,Ex5,0.7841387982899544
18110074,09CLC,Ex5,18133036,04DT,Ex1,0.6711636869609356
18110074,09CLC,Ex5,18133036,04DT,Ex3,0.7852091357707978
18110074,09CLC,Ex5,18133036,04DT,Ex8,0.6823001808462074
18110074,09CLC,Ex5,18133036,04DT,Ex2,0.8367442087880497
18110074,09CLC,Ex5,18133036,04DT,Ex6,0.7501491909379402
18110074,09CLC,Ex5,18133036,04DT,Ex4,0.7713440230914524
18110074,09CLC,Ex5,18133037,04DT,Ex7,0.7314448677840769
18110074,09CLC,Ex5,18133037,04DT,Ex5,0.7755604969083983
18110074,09CLC,Ex5,18133037,04DT,Ex1,0.6028689460336477
18110074,09CLC,Ex5,18133037,04DT,Ex3,0.7815827969623649
18110074,09CLC,Ex5,18133037,04DT,Ex8,0.7060212885452094
18110074,09CLC,Ex5,18133037,04DT,Ex2,0.8264392148489239
18110074,09CLC,Ex5,18133037,04DT,Ex6,0.7500299947917269
18110074,09CLC,Ex5,18133037,04DT,Ex4,0.7628231836053041
18110074,09CLC,Ex5,18133038,04DT,Ex7,0.7472486442543174
18110074,09CLC,Ex5,18133038,04DT,Ex5,0.7873063813805005
18110074,09CLC,Ex5,18133038,04DT,Ex1,0.6129179796711965
18110074,09CLC,Ex5,18133038,04DT,Ex3,0.7522859781980514
18110074,09CLC,Ex5,18133038,04DT,Ex8,0.7131160163349956
18110074,09CLC,Ex5,18133038,04DT,Ex2,0.8346503506688511
18110074,09CLC,Ex5,18133038,04DT,Ex6,0.7545590311911878
18110074,09CLC,Ex5,18133038,04DT,Ex4,0.7422412960863799
18110074,09CLC,Ex5,18133039,04DT,Ex7,0.7480478358419635
18110074,09CLC,Ex5,18133039,04DT,Ex5,0.7863227412238851
18110074,09CLC,Ex5,18133039,04DT,Ex1,0.7847906851342746
18110074,09CLC,Ex5,18133039,04DT,Ex3,0.7741559952255187
18110074,09CLC,Ex5,18133039,04DT,Ex8,0.7155097828706105
18110074,09CLC,Ex5,18133039,04DT,Ex2,0.8500132368898939
18110074,09CLC,Ex5,18133039,04DT,Ex6,0.7547339514944466
18110074,09CLC,Ex5,18133039,04DT,Ex4,0.7561330150627921
18110074,09CLC,Ex5,18133040,04DT,Ex7,0.7450340887780262
18110074,09CLC,Ex5,18133040,04DT,Ex5,0.7726367419628903
18110074,09CLC,Ex5,18133040,04DT,Ex8,0.7087629124124845
18110074,09CLC,Ex5,18133040,04DT,Ex6,0.74626226000197
18110074,09CLC,Ex5,18133042,04DT,Ex1,0.6060011326728096
18110074,09CLC,Ex5,18133042,04DT,Ex2,0.8502174712807299
18110074,09CLC,Ex5,18133044,04DT,Ex7,0.6726732679725813
18110074,09CLC,Ex5,18133044,04DT,Ex5,0.7296144952618979
18110074,09CLC,Ex5,18133044,04DT,Ex1,0.6102034896612167
18110074,09CLC,Ex5,18133044,04DT,Ex3,0.7936153563005584
18110074,09CLC,Ex5,18133044,04DT,Ex8,0.6458620226654139
18110074,09CLC,Ex5,18133044,04DT,Ex2,0.862732625151255
18110074,09CLC,Ex5,18133044,04DT,Ex6,0.7041108602091978
18110074,09CLC,Ex5,18133044,04DT,Ex4,0.77512859304746
18110074,09CLC,Ex5,18133045,04DT,Ex7,0.690194558156164
18110074,09CLC,Ex5,18133045,04DT,Ex5,0.7154519857168198
18110074,09CLC,Ex5,18133045,04DT,Ex1,0.7454350927472114
18110074,09CLC,Ex5,18133045,04DT,Ex3,0.7615405255701484
18110074,09CLC,Ex5,18133045,04DT,Ex8,0.6676290066877626
18110074,09CLC,Ex5,18133045,04DT,Ex2,0.8312062224881216
18110074,09CLC,Ex5,18133045,04DT,Ex6,0.6987552726556887
18110074,09CLC,Ex5,18133045,04DT,Ex4,0.7072957790456712
18110074,09CLC,Ex5,18133046,04DT,Ex7,0.6859691428459757
18110074,09CLC,Ex5,18133046,04DT,Ex1,0.5870684714195478
18110074,09CLC,Ex5,18133046,04DT,Ex2,0.781034831509546
18110074,09CLC,Ex5,18133046,04DT,Ex6,0.6821856813714332
18110074,09CLC,Ex5,18133047,04DT,Ex7,0.736236632309832
18110074,09CLC,Ex5,18133047,04DT,Ex5,0.7764468099606239
18110074,09CLC,Ex5,18133047,04DT,Ex1,0.7760755452844832
18110074,09CLC,Ex5,18133047,04DT,Ex3,0.7739832215621824
18110074,09CLC,Ex5,18133047,04DT,Ex8,0.6981529349356554
18110074,09CLC,Ex5,18133047,04DT,Ex2,0.8227027869538257
18110074,09CLC,Ex5,18133047,04DT,Ex4,0.747480338270014
18110074,09CLC,Ex5,18133050,04DT,Ex7,0.6853248564835869
18110074,09CLC,Ex5,18133050,04DT,Ex5,0.6860461855153425
18110074,09CLC,Ex5,18133050,04DT,Ex1,0.5721325880369624
18110074,09CLC,Ex5,18133050,04DT,Ex3,0.7304889054083433
18110074,09CLC,Ex5,18133050,04DT,Ex8,0.657936561393115
18110074,09CLC,Ex5,18133050,04DT,Ex2,0.7927389371519288
18110074,09CLC,Ex5,18133050,04DT,Ex6,0.6813899530814245
18110074,09CLC,Ex5,18133050,04DT,Ex4,0.657588640533427
18110074,09CLC,Ex5,18133054,04DT,Ex7,0.7328183866765987
18110074,09CLC,Ex5,18133054,04DT,Ex5,0.7735953324514887
18110074,09CLC,Ex5,18133054,04DT,Ex1,0.6055560017657744
18110074,09CLC,Ex5,18133054,04DT,Ex3,0.7767958080858216
18110074,09CLC,Ex5,18133054,04DT,Ex8,0.6940451637566878
18110074,09CLC,Ex5,18133054,04DT,Ex2,0.8377195963015159
18110074,09CLC,Ex5,18133054,04DT,Ex6,0.7406130914740703
18110074,09CLC,Ex5,18133054,04DT,Ex4,0.7525230629357281
18110074,09CLC,Ex5,18133055,04DT,Ex3,0.7853315131664276
18110074,09CLC,Ex5,18133055,04DT,Ex4,0.7684837835175651
18110074,09CLC,Ex5,18133056,03DT,Ex7,0.7134396469422868
18110074,09CLC,Ex5,18133056,03DT,Ex5,0.7677100259283361
18110074,09CLC,Ex5,18133056,03DT,Ex1,0.6133772763178537
18110074,09CLC,Ex5,18133056,03DT,Ex3,0.8348208867634336
18110074,09CLC,Ex5,18133056,03DT,Ex8,0.685826542335638
18110074,09CLC,Ex5,18133056,03DT,Ex2,0.8258532800457694
18110074,09CLC,Ex5,18133056,03DT,Ex6,0.7248367737449798
18110074,09CLC,Ex5,18133056,03DT,Ex4,0.7249879357005868
18110074,09CLC,Ex5,18133058,04DT,Ex7,0.7532253735440813
18110074,09CLC,Ex5,18133058,04DT,Ex5,0.7940498960018157
18110074,09CLC,Ex5,18133058,04DT,Ex1,0.5852147345206108
18110074,09CLC,Ex5,18133058,04DT,Ex3,0.7898105940093165
18110074,09CLC,Ex5,18133058,04DT,Ex8,0.6890122176426922
18110074,09CLC,Ex5,18133058,04DT,Ex2,0.8582338197731677
18110074,09CLC,Ex5,18133058,04DT,Ex6,0.7589638010930206
18110074,09CLC,Ex5,18133058,04DT,Ex4,0.717684310752076
18110074,09CLC,Ex5,18133059,04DT,Ex7,0.7474303864367268
18110074,09CLC,Ex5,18133059,04DT,Ex5,0.7927880436805501
18110074,09CLC,Ex5,18133059,04DT,Ex1,0.6208608105581328
18110074,09CLC,Ex5,18133059,04DT,Ex3,0.7714090168476104
18110074,09CLC,Ex5,18133059,04DT,Ex8,0.7064183131832144
18110074,09CLC,Ex5,18133059,04DT,Ex2,0.8340380269548168
18110074,09CLC,Ex5,18133059,04DT,Ex6,0.7587608410962758
18110074,09CLC,Ex5,18133059,04DT,Ex4,0.7450196362427763
