s1,class1,ex1,s2,class2,ex2,score
18133036,04DT,Ex8,18133045,04DT,Ex6,0.7499361977296294
18133036,04DT,Ex8,18133045,04DT,Ex4,0.7602313632145524
18133036,04DT,Ex8,18133046,04DT,Ex7,0.7391052574646182
18133036,04DT,Ex8,18133046,04DT,Ex1,0.6423308173431217
18133036,04DT,Ex8,18133046,04DT,Ex2,0.8512143925936134
18133036,04DT,Ex8,18133046,04DT,Ex6,0.7279601253356965
18133036,04DT,Ex8,18133047,04DT,Ex7,0.8082719112479932
18133036,04DT,Ex8,18133047,04DT,Ex5,0.7939979526198516
18133036,04DT,Ex8,18133047,04DT,Ex1,0.8055121283682566
18133036,04DT,Ex8,18133047,04DT,Ex3,0.8427722585982964
18133036,04DT,Ex8,18133047,04DT,Ex8,0.7962262156639206
18133036,04DT,Ex8,18133047,04DT,Ex2,0.8937143076407282
18133036,04DT,Ex8,18133047,04DT,Ex4,0.8160517355362018
18133036,04DT,Ex8,18133050,04DT,Ex7,0.7387113619219596
18133036,04DT,Ex8,18133050,04DT,Ex5,0.7100535227071255
18133036,04DT,Ex8,18133050,04DT,Ex1,0.6275196980785679
18133036,04DT,Ex8,18133050,04DT,Ex3,0.8046118028339793
18133036,04DT,Ex8,18133050,04DT,Ex8,0.7433477586516448
18133036,04DT,Ex8,18133050,04DT,Ex2,0.8752967289959391
18133036,04DT,Ex8,18133050,04DT,Ex6,0.7271222208056561
18133036,04DT,Ex8,18133050,04DT,Ex4,0.7230569411207128
18133036,04DT,Ex8,18133054,04DT,Ex7,0.7988033073456013
18133036,04DT,Ex8,18133054,04DT,Ex5,0.7780524932819864
18133036,04DT,Ex8,18133054,04DT,Ex1,0.6636624500736014
18133036,04DT,Ex8,18133054,04DT,Ex3,0.8842082716020426
18133036,04DT,Ex8,18133054,04DT,Ex8,0.8123265698486488
18133036,04DT,Ex8,18133054,04DT,Ex2,0.9060442736372352
18133036,04DT,Ex8,18133054,04DT,Ex6,0.7887067596702014
18133036,04DT,Ex8,18133054,04DT,Ex4,0.8425294418406013
18133036,04DT,Ex8,18133055,04DT,Ex3,0.8965241035223007
18133036,04DT,Ex8,18133055,04DT,Ex4,0.974682799407414
18133036,04DT,Ex8,18133056,03DT,Ex7,0.7710008241422993
18133036,04DT,Ex8,18133056,03DT,Ex5,0.7896886227065569
18133036,04DT,Ex8,18133056,03DT,Ex1,0.6755032278597355
18133036,04DT,Ex8,18133056,03DT,Ex3,0.8817690856133898
18133036,04DT,Ex8,18133056,03DT,Ex8,0.775778697116469
18133036,04DT,Ex8,18133056,03DT,Ex2,0.8826204494319179
18133036,04DT,Ex8,18133056,03DT,Ex6,0.779849835338048
18133036,04DT,Ex8,18133056,03DT,Ex4,0.8028658209102494
18133036,04DT,Ex8,18133058,04DT,Ex7,0.8208913962104231
18133036,04DT,Ex8,18133058,04DT,Ex5,0.8019800081517962
18133036,04DT,Ex8,18133058,04DT,Ex1,0.6410430064874953
18133036,04DT,Ex8,18133058,04DT,Ex3,0.8354703307151794
18133036,04DT,Ex8,18133058,04DT,Ex8,0.8228564710559578
18133036,04DT,Ex8,18133058,04DT,Ex2,0.9442657736348518
18133036,04DT,Ex8,18133058,04DT,Ex6,0.8071032421063569
18133036,04DT,Ex8,18133058,04DT,Ex4,0.7809883250625103
18133036,04DT,Ex8,18133059,04DT,Ex7,0.8086877716946478
18133036,04DT,Ex8,18133059,04DT,Ex5,0.7914085546547399
18133036,04DT,Ex8,18133059,04DT,Ex1,0.6435327644379724
18133036,04DT,Ex8,18133059,04DT,Ex3,0.8309438233022337
18133036,04DT,Ex8,18133059,04DT,Ex8,0.8224989644211271
18133036,04DT,Ex8,18133059,04DT,Ex2,0.911398453556973
18133036,04DT,Ex8,18133059,04DT,Ex6,0.8049362635864592
18133036,04DT,Ex8,18133059,04DT,Ex4,0.8105581785376007
18133036,04DT,Ex8,18133060,04DT,Ex7,0.8089433945360638
18133036,04DT,Ex8,18133060,04DT,Ex5,0.7691851699869382
18133036,04DT,Ex8,18133060,04DT,Ex1,0.6612631750106811
18133036,04DT,Ex8,18133060,04DT,Ex3,0.8163723610671221
18133036,04DT,Ex8,18133060,04DT,Ex8,0.8203351815030271
18133036,04DT,Ex8,18133060,04DT,Ex2,0.8738300469186571
18133036,04DT,Ex8,18133060,04DT,Ex6,0.7986919796906862
18133036,04DT,Ex8,18133060,04DT,Ex4,0.8068433098960668
18133036,04DT,Ex8,18133061,04DT,Ex1,0.6663874611258507
18133036,04DT,Ex8,18133061,04DT,Ex3,0.8345880741090105
18133036,04DT,Ex8,18133061,04DT,Ex2,0.9194437128104521
18133036,04DT,Ex8,18133061,04DT,Ex6,0.8053080488447171
18133036,04DT,Ex8,18133062,03DT,Ex7,0.7884447301765879
18133036,04DT,Ex8,18133062,03DT,Ex5,0.7602007100322368
18133036,04DT,Ex8,18133062,03DT,Ex1,0.7555625655063211
18133036,04DT,Ex8,18133062,03DT,Ex3,0.797805737455686
18133036,04DT,Ex8,18133062,03DT,Ex8,0.7928070453112289
18133036,04DT,Ex8,18133062,03DT,Ex2,0.8811086501394
18133036,04DT,Ex8,18133062,03DT,Ex6,0.7777802670001983
18133036,04DT,Ex8,18133062,03DT,Ex4,0.7893659593882384
18133036,04DT,Ex8,18133063,04DT,Ex7,0.8075258407024931
18133036,04DT,Ex8,18133063,04DT,Ex5,0.7892994202979623
18133036,04DT,Ex8,18133063,04DT,Ex1,0.656913741023501
18133036,04DT,Ex8,18133063,04DT,Ex3,0.8878720575184734
18133036,04DT,Ex8,18133063,04DT,Ex8,0.8079142924444175
18133036,04DT,Ex8,18133063,04DT,Ex2,0.936506557391911
18133036,04DT,Ex8,18133063,04DT,Ex6,0.7994831379751365
18133036,04DT,Ex8,18133063,04DT,Ex4,0.8421914636615723
18133036,04DT,Ex8,18133064,04DT,Ex7,0.8027000996513644
18133036,04DT,Ex8,18133064,04DT,Ex5,0.8029274027965484
18133036,04DT,Ex8,18133064,04DT,Ex1,0.6717829602409382
18133036,04DT,Ex8,18133064,04DT,Ex3,0.8658561353423014
18133036,04DT,Ex8,18133064,04DT,Ex8,0.807456795582527
18133036,04DT,Ex8,18133064,04DT,Ex2,0.9369357625643412
18133036,04DT,Ex8,18133064,04DT,Ex6,0.8014170969354695
18133036,04DT,Ex8,18133064,04DT,Ex4,0.8362645643728751
18133036,04DT,Ex8,18133066,04DT,Ex7,0.7644726787680607
18133036,04DT,Ex8,18133066,04DT,Ex5,0.744189762470805
18133036,04DT,Ex8,18133066,04DT,Ex1,0.8407866289573056
18133036,04DT,Ex8,18133066,04DT,Ex3,0.8394487857363606
18133036,04DT,Ex8,18133066,04DT,Ex8,0.822857197657757
18133036,04DT,Ex8,18133066,04DT,Ex2,0.8819253056072721
18133036,04DT,Ex8,18133066,04DT,Ex6,0.7535493042142618
18133036,04DT,Ex8,18133066,04DT,Ex4,0.7809883250625103
18133036,04DT,Ex8,18147171,09CLC,Ex7,0.7970710669017438
18133036,04DT,Ex8,18147171,09CLC,Ex5,0.7911532031427516
18133036,04DT,Ex8,18147171,09CLC,Ex1,0.6730798553852808
18133036,04DT,Ex8,18147171,09CLC,Ex3,0.9206711892403808
18133036,04DT,Ex8,18147171,09CLC,Ex2,0.9237987745082241
18133036,04DT,Ex8,18147171,09CLC,Ex6,0.7896254167109232
18133036,04DT,Ex8,18147171,09CLC,Ex4,0.7716787982445497
18133036,04DT,Ex2,15110134,08CLC,Ex1,0.5856639715902349
18133036,04DT,Ex2,15110134,08CLC,Ex3,0.8890812049309412
18133036,04DT,Ex2,15110134,08CLC,Ex2,0.9257084325458227
18133036,04DT,Ex2,15110134,08CLC,Ex4,0.7522349797866561
18133036,04DT,Ex2,15110353,04DT,Ex7,0.6862192105721024
18133036,04DT,Ex2,15110353,04DT,Ex5,0.8417377244988713
18133036,04DT,Ex2,15110353,04DT,Ex1,0.7037936426375223
18133036,04DT,Ex2,15110353,04DT,Ex8,0.7282055219014486
18133036,04DT,Ex2,15110353,04DT,Ex6,0.6716542603491351
18133036,04DT,Ex2,15110353,04DT,Ex4,0.8584752417423508
18133036,04DT,Ex2,16110253,09CLC,Ex1,0.6062197827322539
18133036,04DT,Ex2,16110253,09CLC,Ex3,0.9037572261691094
18133036,04DT,Ex2,16110253,09CLC,Ex2,0.9446554716895609
18133036,04DT,Ex2,16110253,09CLC,Ex4,0.8540356155108968
18133036,04DT,Ex2,16110261,08CLC,Ex5,0.7179007956959272
18133036,04DT,Ex2,16110261,08CLC,Ex1,0.9004933319308541
18133036,04DT,Ex2,16110261,08CLC,Ex2,0.9226907238192942
18133036,04DT,Ex2,16110261,08CLC,Ex6,0.7003825657807112
18133036,04DT,Ex2,16110261,08CLC,Ex4,0.8187529711887754
18133036,04DT,Ex2,16110585,08CLC,Ex1,0.6047456649153732
18133036,04DT,Ex2,16119045,09CLC,Ex5,0.7860323834148321
18133036,04DT,Ex2,16119045,09CLC,Ex1,0.6030475907243056
18133036,04DT,Ex2,16119045,09CLC,Ex3,0.894817070049398
18133036,04DT,Ex2,16119045,09CLC,Ex2,0.9551014239529529
18133036,04DT,Ex2,16119045,09CLC,Ex6,0.7449042673008915
18133036,04DT,Ex2,16119045,09CLC,Ex4,0.8829329172963077
18133036,04DT,Ex2,17110010,02CLC,Ex7,0.7022709867715063
18133036,04DT,Ex2,17110010,02CLC,Ex5,0.7201749631868941
18133036,04DT,Ex2,17110010,02CLC,Ex1,0.6020508486138293
18133036,04DT,Ex2,17110010,02CLC,Ex3,0.801620232880625
18133036,04DT,Ex2,17110010,02CLC,Ex8,0.6686996858493954
18133036,04DT,Ex2,17110010,02CLC,Ex2,0.9046079509229545
18133036,04DT,Ex2,17110010,02CLC,Ex6,0.7135455788776628
18133036,04DT,Ex2,17110010,02CLC,Ex4,0.801620232880625
18133036,04DT,Ex2,17110021,01CLC,Ex2,0.9030211083590984
18133036,04DT,Ex2,17110030,01CLC,Ex7,0.7047728725034615
18133036,04DT,Ex2,17110030,01CLC,Ex5,0.7370723542523256
18133036,04DT,Ex2,17110030,01CLC,Ex1,0.6095463871592428
18133036,04DT,Ex2,17110030,01CLC,Ex3,0.8317529732045138
18133036,04DT,Ex2,17110030,01CLC,Ex8,0.6340428254623928
18133036,04DT,Ex2,17110030,01CLC,Ex2,0.8807034756649624
18133036,04DT,Ex2,17110030,01CLC,Ex6,0.7095336500869129
18133036,04DT,Ex2,17110030,01CLC,Ex4,0.7985948701960999
18133036,04DT,Ex2,17110033,02CLC,Ex7,0.6487649865857847
18133036,04DT,Ex2,17110033,02CLC,Ex5,0.7350106434851158
18133036,04DT,Ex2,17110033,02CLC,Ex1,0.6042230958598
18133036,04DT,Ex2,17110033,02CLC,Ex3,0.835696537323572
18133036,04DT,Ex2,17110033,02CLC,Ex8,0.6327634460331467
18133036,04DT,Ex2,17110033,02CLC,Ex2,0.911932699479066
18133036,04DT,Ex2,17110033,02CLC,Ex6,0.6581985109127485
18133036,04DT,Ex2,17110033,02CLC,Ex4,0.7584843956232071
18133036,04DT,Ex2,17110048,02CLC,Ex7,0.6680284812423845
18133036,04DT,Ex2,17110048,02CLC,Ex5,0.7377344059717396
18133036,04DT,Ex2,17110048,02CLC,Ex1,0.59977341781963
18133036,04DT,Ex2,17110048,02CLC,Ex3,0.8285467724005381
18133036,04DT,Ex2,17110048,02CLC,Ex8,0.6340428254623928
18133036,04DT,Ex2,17110048,02CLC,Ex2,0.8909449842046289
18133036,04DT,Ex2,17110048,02CLC,Ex6,0.6799467802539517
18133036,04DT,Ex2,17110048,02CLC,Ex4,0.7584843956232071
18133036,04DT,Ex2,17110049,02CLC,Ex5,0.7374542393369378
18133036,04DT,Ex2,17110049,02CLC,Ex1,0.5925358413633975
18133036,04DT,Ex2,17110049,02CLC,Ex3,0.8238597709620208
18133036,04DT,Ex2,17110049,02CLC,Ex2,0.9063114281053897
18133036,04DT,Ex2,17110049,02CLC,Ex6,0.6940334340372281
18133036,04DT,Ex2,17110049,02CLC,Ex4,0.7929209313187443
18133036,04DT,Ex2,17110059,02CLC,Ex7,0.7288693658281076
18133036,04DT,Ex2,17110059,02CLC,Ex5,0.7494144505763902
18133036,04DT,Ex2,17110059,02CLC,Ex1,0.5971969898257937
18133036,04DT,Ex2,17110059,02CLC,Ex3,0.8242830157561122
18133036,04DT,Ex2,17110059,02CLC,Ex8,0.6910148980159337
18133036,04DT,Ex2,17110059,02CLC,Ex2,0.9099428500980139
18133036,04DT,Ex2,17110059,02CLC,Ex6,0.73162109532777
18133036,04DT,Ex2,17110059,02CLC,Ex4,0.7992422084445538
18133036,04DT,Ex2,17110062,02CLC,Ex7,0.7016168295110914
18133036,04DT,Ex2,17110062,02CLC,Ex5,0.7298093197556833
18133036,04DT,Ex2,17110062,02CLC,Ex1,0.6013913860826782
18133036,04DT,Ex2,17110062,02CLC,Ex3,0.8322022361414773
18133036,04DT,Ex2,17110062,02CLC,Ex8,0.6331482138921957
18133036,04DT,Ex2,17110062,02CLC,Ex2,0.9001836223261697
18133036,04DT,Ex2,17110062,02CLC,Ex6,0.7168443833631793
18133036,04DT,Ex2,17110062,02CLC,Ex4,0.7763248233713655
18133036,04DT,Ex2,17110078,02CLC,Ex7,0.6973688410141984
18133036,04DT,Ex2,17110078,02CLC,Ex5,0.7179757811281146
18133036,04DT,Ex2,17110078,02CLC,Ex1,0.6055040621175999
18133036,04DT,Ex2,17110078,02CLC,Ex3,0.8390013627502897
18133036,04DT,Ex2,17110078,02CLC,Ex8,0.6270319632831074
18133036,04DT,Ex2,17110078,02CLC,Ex2,0.9068978457916074
18133036,04DT,Ex2,17110078,02CLC,Ex6,0.7008835385990827
18133036,04DT,Ex2,17110078,02CLC,Ex4,0.7842109967939189
18133036,04DT,Ex2,17110080,02CLC,Ex7,0.6568304908880289
18133036,04DT,Ex2,17110080,02CLC,Ex5,0.7146625755069492
18133036,04DT,Ex2,17110080,02CLC,Ex1,0.6135820258747448
18133036,04DT,Ex2,17110080,02CLC,Ex3,0.8237720661849346
18133036,04DT,Ex2,17110080,02CLC,Ex8,0.6424869987262687
18133036,04DT,Ex2,17110080,02CLC,Ex2,0.8956829641014338
18133036,04DT,Ex2,17110080,02CLC,Ex6,0.658608665579576
18133036,04DT,Ex2,17110080,02CLC,Ex4,0.7441486670970917
18133036,04DT,Ex2,17110082,02CLC,Ex7,0.7018715823219159
18133036,04DT,Ex2,17110082,02CLC,Ex1,0.6013913860826782
18133036,04DT,Ex2,17110082,02CLC,Ex3,0.8322022361414773
18133036,04DT,Ex2,17110082,02CLC,Ex8,0.6338425282502342
18133036,04DT,Ex2,17110082,02CLC,Ex2,0.9073010228574276
18133036,04DT,Ex2,17110082,02CLC,Ex6,0.7168443833631793
18133036,04DT,Ex2,17110082,02CLC,Ex4,0.7763248233713655
18133036,04DT,Ex2,17110130,09CLC,Ex7,0.6446417920903511
18133036,04DT,Ex2,17110130,09CLC,Ex5,0.6538893365738343
18133036,04DT,Ex2,17110130,09CLC,Ex1,0.6914707243999588
18133036,04DT,Ex2,17110130,09CLC,Ex3,0.7916061971031252
18133036,04DT,Ex2,17110130,09CLC,Ex8,0.6250687336806235
18133036,04DT,Ex2,17110130,09CLC,Ex2,0.9246230474833784
18133036,04DT,Ex2,17110130,09CLC,Ex6,0.6461821182987456
18133036,04DT,Ex2,17110130,09CLC,Ex4,0.7017967793965499
18133036,04DT,Ex2,17110177,09CLC,Ex5,0.6693487933788641
18133036,04DT,Ex2,17110177,09CLC,Ex6,0.6618861493009788
18133036,04DT,Ex2,17110230,08CLC,Ex7,0.6446417920903511
18133036,04DT,Ex2,17110230,08CLC,Ex5,0.6287445314228535
18133036,04DT,Ex2,17110230,08CLC,Ex1,0.8765485388167361
18133036,04DT,Ex2,17110230,08CLC,Ex3,0.8395474499180203
18133036,04DT,Ex2,17110230,08CLC,Ex2,0.9114890764524908
18133036,04DT,Ex2,17110230,08CLC,Ex6,0.6073009600313966
18133036,04DT,Ex2,17110230,08CLC,Ex4,0.7145989372812468
18133036,04DT,Ex2,17110901,03DT,Ex1,0.6997722467017728
18133036,04DT,Ex2,18110004,01CLC,Ex5,0.8011935507291116
18133036,04DT,Ex2,18110004,01CLC,Ex1,0.657813504002148
18133036,04DT,Ex2,18110004,01CLC,Ex3,0.8632145524024963
18133036,04DT,Ex2,18110004,01CLC,Ex2,0.9067221199288781
18133036,04DT,Ex2,18110004,01CLC,Ex6,0.7546926458759786
18133036,04DT,Ex2,18110004,01CLC,Ex4,0.8518582828266105
18133036,04DT,Ex2,18110006,02CLC,Ex7,0.7290932432268605
18133036,04DT,Ex2,18110006,02CLC,Ex5,0.7011531081823807
18133036,04DT,Ex2,18110006,02CLC,Ex1,0.8893212339152461
18133036,04DT,Ex2,18110006,02CLC,Ex3,0.8190510767756156
18133036,04DT,Ex2,18110006,02CLC,Ex2,0.8995727498084307
18133036,04DT,Ex2,18110006,02CLC,Ex6,0.6735929799060224
18133036,04DT,Ex2,18110006,02CLC,Ex4,0.7861334201076935
18133036,04DT,Ex2,18110007,02CLC,Ex7,0.7300774491194523
18133036,04DT,Ex2,18110007,02CLC,Ex5,0.7672811947022266
18133036,04DT,Ex2,18110007,02CLC,Ex3,0.8744475758203896
18133036,04DT,Ex2,18110007,02CLC,Ex8,0.7114586727793106
18133036,04DT,Ex2,18110007,02CLC,Ex6,0.7358043341617274
18133036,04DT,Ex2,18110007,02CLC,Ex4,0.8216164180210659
18133036,04DT,Ex2,18110010,01CLC,Ex7,0.6567559103529017
18133036,04DT,Ex2,18110010,01CLC,Ex5,0.7282076583985977
18133036,04DT,Ex2,18110010,01CLC,Ex1,0.7176067561938845
18133036,04DT,Ex2,18110010,01CLC,Ex3,0.8403488207109195
18133036,04DT,Ex2,18110010,01CLC,Ex8,0.658957332756716
18133036,04DT,Ex2,18110010,01CLC,Ex2,0.885878117346182
18133036,04DT,Ex2,18110010,01CLC,Ex6,0.6882010246353114
18133036,04DT,Ex2,18110010,01CLC,Ex4,0.7857209117314138
18133036,04DT,Ex2,18110011,01CLC,Ex7,0.7045392525085354
18133036,04DT,Ex2,18110011,01CLC,Ex5,0.7352775288182636
18133036,04DT,Ex2,18110011,01CLC,Ex1,0.6033572158435496
18133036,04DT,Ex2,18110011,01CLC,Ex3,0.8234686154471941
18133036,04DT,Ex2,18110011,01CLC,Ex8,0.6626472157137148
18133036,04DT,Ex2,18110011,01CLC,Ex2,0.8895562265230261
18133036,04DT,Ex2,18110011,01CLC,Ex6,0.7090042106855928
18133036,04DT,Ex2,18110011,01CLC,Ex4,0.8433779602701014
18133036,04DT,Ex2,18110012,01CLC,Ex7,0.6982567882504911
18133036,04DT,Ex2,18110012,01CLC,Ex5,0.8011935507291116
18133036,04DT,Ex2,18110012,01CLC,Ex1,0.657813504002148
18133036,04DT,Ex2,18110012,01CLC,Ex3,0.8632145524024963
18133036,04DT,Ex2,18110012,01CLC,Ex2,0.9067221199288781
18133036,04DT,Ex2,18110012,01CLC,Ex6,0.7330884576536888
18133036,04DT,Ex2,18110014,02CLC,Ex7,0.7300774491194523
18133036,04DT,Ex2,18110014,02CLC,Ex5,0.7063117755629192
18133036,04DT,Ex2,18110014,02CLC,Ex1,0.8509425337498004
18133036,04DT,Ex2,18110014,02CLC,Ex3,0.8266734200538975
18133036,04DT,Ex2,18110014,02CLC,Ex8,0.630100601704862
18133036,04DT,Ex2,18110014,02CLC,Ex6,0.658951717428863
18133036,04DT,Ex2,18110014,02CLC,Ex4,0.7705489897038326
18133036,04DT,Ex2,18110020,02CLC,Ex7,0.6543453135654286
18133036,04DT,Ex2,18110020,02CLC,Ex5,0.7102589789049133
18133036,04DT,Ex2,18110020,02CLC,Ex1,0.6390559127734553
18133036,04DT,Ex2,18110020,02CLC,Ex3,0.8441381311934927
18133036,04DT,Ex2,18110020,02CLC,Ex2,0.8719167513091389
18133036,04DT,Ex2,18110020,02CLC,Ex6,0.701343837638314
18133036,04DT,Ex2,18110020,02CLC,Ex4,0.7343729469925165
18133036,04DT,Ex2,18110022,02CLC,Ex7,0.7300774491194523
18133036,04DT,Ex2,18110022,02CLC,Ex5,0.669970363436506
18133036,04DT,Ex2,18110022,02CLC,Ex1,0.674746908346812
18133036,04DT,Ex2,18110022,02CLC,Ex3,0.7613212877897908
18133036,04DT,Ex2,18110022,02CLC,Ex8,0.6294453332170111
18133036,04DT,Ex2,18110022,02CLC,Ex2,0.9064402922436043
18133036,04DT,Ex2,18110022,02CLC,Ex6,0.658951717428863
18133036,04DT,Ex2,18110022,02CLC,Ex4,0.7184914105424756
18133036,04DT,Ex2,18110024,02CLC,Ex7,0.701249844301492
18133036,04DT,Ex2,18110024,02CLC,Ex5,0.669970363436506
18133036,04DT,Ex2,18110024,02CLC,Ex1,0.5293337886687368
18133036,04DT,Ex2,18110024,02CLC,Ex3,0.7238662391901016
18133036,04DT,Ex2,18110024,02CLC,Ex2,0.8619508701376617
18133036,04DT,Ex2,18110024,02CLC,Ex6,0.7013808335886885
18133036,04DT,Ex2,18110024,02CLC,Ex4,0.7705489897038326
18133036,04DT,Ex2,18110027,02CLC,Ex7,0.7300774491194523
18133036,04DT,Ex2,18110027,02CLC,Ex5,0.6851621162253643
18133036,04DT,Ex2,18110027,02CLC,Ex1,0.6189627003842506
18133036,04DT,Ex2,18110027,02CLC,Ex3,0.7602186094235329
18133036,04DT,Ex2,18110027,02CLC,Ex8,0.6294453332170111
18133036,04DT,Ex2,18110027,02CLC,Ex2,0.8995727498084307
18133036,04DT,Ex2,18110027,02CLC,Ex6,0.658951717428863
18133036,04DT,Ex2,18110027,02CLC,Ex4,0.7184914105424756
18133036,04DT,Ex2,18110028,01CLC,Ex7,0.701249844301492
18133036,04DT,Ex2,18110028,01CLC,Ex5,0.7150031898457271
18133036,04DT,Ex2,18110028,01CLC,Ex1,0.7098193578045777
18133036,04DT,Ex2,18110028,01CLC,Ex3,0.813141634431454
18133036,04DT,Ex2,18110028,01CLC,Ex8,0.6803496203001808
18133036,04DT,Ex2,18110028,01CLC,Ex2,0.8792780872653513
18133036,04DT,Ex2,18110028,01CLC,Ex6,0.7013808335886885
18133036,04DT,Ex2,18110028,01CLC,Ex4,0.7556199619150538
18133036,04DT,Ex2,18110029,02CLC,Ex7,0.6563473602418566
18133036,04DT,Ex2,18110029,02CLC,Ex5,0.7496997014264375
18133036,04DT,Ex2,18110029,02CLC,Ex1,0.6031957952080259
18133036,04DT,Ex2,18110029,02CLC,Ex3,0.8654991588059892
18133036,04DT,Ex2,18110029,02CLC,Ex8,0.7146205306585346
18133036,04DT,Ex2,18110029,02CLC,Ex2,0.9090755260907687
18133036,04DT,Ex2,18110029,02CLC,Ex6,0.6703454037894032
18133036,04DT,Ex2,18110029,02CLC,Ex4,0.8075974720445547
18133036,04DT,Ex2,18110031,02CLC,Ex7,0.7300774491194523
18133036,04DT,Ex2,18110031,02CLC,Ex5,0.6949816736048215
18133036,04DT,Ex2,18110031,02CLC,Ex1,0.8491265550255775
18133036,04DT,Ex2,18110031,02CLC,Ex3,0.8345869340077795
18133036,04DT,Ex2,18110031,02CLC,Ex8,0.6294453332170111
18133036,04DT,Ex2,18110031,02CLC,Ex2,0.9064402922436043
18133036,04DT,Ex2,18110031,02CLC,Ex6,0.658951717428863
18133036,04DT,Ex2,18110031,02CLC,Ex4,0.7713745153751694
18133036,04DT,Ex2,18110033,01CLC,Ex7,0.7409545937216425
18133036,04DT,Ex2,18110033,01CLC,Ex5,0.8095710668209437
18133036,04DT,Ex2,18110033,01CLC,Ex1,0.8765964104848749
18133036,04DT,Ex2,18110033,01CLC,Ex3,0.8831904275549782
18133036,04DT,Ex2,18110033,01CLC,Ex8,0.6997900936058012
18133036,04DT,Ex2,18110033,01CLC,Ex2,0.9040977914885777
18133036,04DT,Ex2,18110033,01CLC,Ex6,0.7494736509076481
18133036,04DT,Ex2,18110033,01CLC,Ex4,0.7556199619150538
18133036,04DT,Ex2,18110039,01CLC,Ex5,0.7432303667417046
18133036,04DT,Ex2,18110039,01CLC,Ex1,0.5230157579246321
18133036,04DT,Ex2,18110039,01CLC,Ex3,0.8357525274157525
18133036,04DT,Ex2,18110039,01CLC,Ex2,0.8267453327065423
18133036,04DT,Ex2,18110039,01CLC,Ex6,0.7194818770589907
18133036,04DT,Ex2,18110039,01CLC,Ex4,0.781435522978956
18133036,04DT,Ex2,18110041,02CLC,Ex7,0.6682838081082764
18133036,04DT,Ex2,18110041,02CLC,Ex5,0.7139109410345554
18133036,04DT,Ex2,18110041,02CLC,Ex1,0.590483030501534
18133036,04DT,Ex2,18110041,02CLC,Ex3,0.7749429663473909
18133036,04DT,Ex2,18110041,02CLC,Ex8,0.6409041760762533
18133036,04DT,Ex2,18110041,02CLC,Ex2,0.8720235196443704
18133036,04DT,Ex2,18110041,02CLC,Ex6,0.6942605340542892
18133036,04DT,Ex2,18110041,02CLC,Ex4,0.7795076509233282
18133036,04DT,Ex2,18110043,02CLC,Ex1,0.6000812449934763
18133036,04DT,Ex2,18110043,02CLC,Ex3,0.9114584174098038
18133036,04DT,Ex2,18110043,02CLC,Ex2,0.8980042173394135
18133036,04DT,Ex2,18110050,02CLC,Ex7,0.7116899558336195
18133036,04DT,Ex2,18110050,02CLC,Ex5,0.7360665019187662
18133036,04DT,Ex2,18110050,02CLC,Ex1,0.5920018865781672
18133036,04DT,Ex2,18110050,02CLC,Ex3,0.7824244749272007
18133036,04DT,Ex2,18110050,02CLC,Ex8,0.7143856889967407
18133036,04DT,Ex2,18110050,02CLC,Ex2,0.8749248544054646
18133036,04DT,Ex2,18110050,02CLC,Ex6,0.7155193171875421
18133036,04DT,Ex2,18110050,02CLC,Ex4,0.78385538186716
18133036,04DT,Ex2,18110051,02CLC,Ex5,0.7557447642616971
18133036,04DT,Ex2,18110051,02CLC,Ex1,0.5356917348892792
18133036,04DT,Ex2,18110051,02CLC,Ex3,0.8380035742656472
18133036,04DT,Ex2,18110051,02CLC,Ex6,0.727454418398769
18133036,04DT,Ex2,18110051,02CLC,Ex4,0.7853404981595976
18133036,04DT,Ex2,18110055,02CLC,Ex5,0.7197764198537226
18133036,04DT,Ex2,18110055,02CLC,Ex1,0.5991410789666353
18133036,04DT,Ex2,18110055,02CLC,Ex2,0.9166652727127075
18133036,04DT,Ex2,18110060,02CLC,Ex7,0.7300774491194523
18133036,04DT,Ex2,18110060,02CLC,Ex5,0.669970363436506
18133036,04DT,Ex2,18110060,02CLC,Ex1,0.8441298174170347
18133036,04DT,Ex2,18110060,02CLC,Ex3,0.7640238766317015
18133036,04DT,Ex2,18110060,02CLC,Ex8,0.6294453332170111
18133036,04DT,Ex2,18110060,02CLC,Ex2,0.8930670601057719
18133036,04DT,Ex2,18110060,02CLC,Ex6,0.658951717428863
18133036,04DT,Ex2,18110060,02CLC,Ex4,0.7704551653428511
18133036,04DT,Ex2,18110068,01CLC,Ex7,0.6948981372179923
18133036,04DT,Ex2,18110068,01CLC,Ex5,0.7250438609823066
18133036,04DT,Ex2,18110068,01CLC,Ex1,0.5988330957366199
18133036,04DT,Ex2,18110068,01CLC,Ex3,0.8116185043780308
18133036,04DT,Ex2,18110068,01CLC,Ex8,0.6626472157137148
18133036,04DT,Ex2,18110068,01CLC,Ex2,0.8787306489014044
18133036,04DT,Ex2,18110068,01CLC,Ex6,0.6990826236423349
18133036,04DT,Ex2,18110068,01CLC,Ex4,0.7698100300158485
18133036,04DT,Ex2,18110069,02CLC,Ex7,0.6686774554477396
18133036,04DT,Ex2,18110069,02CLC,Ex5,0.7663531347044876
18133036,04DT,Ex2,18110069,02CLC,Ex1,0.5293337886687368
18133036,04DT,Ex2,18110069,02CLC,Ex3,0.8380035742656472
18133036,04DT,Ex2,18110069,02CLC,Ex8,0.6409041760762533
