s1,class1,ex1,s2,class2,ex2,score
18110188,09CLC,Ex5,18110202,09CLC,Ex8,0.7396953981696514
18110188,09CLC,Ex5,18110202,09CLC,Ex2,0.9200693653073422
18110188,09CLC,Ex5,18110202,09CLC,Ex6,0.780876055077868
18110188,09CLC,Ex5,18110202,09CLC,Ex4,0.8340556338733557
18110188,09CLC,Ex5,18110204,09CLC,Ex7,0.7614140058426481
18110188,09CLC,Ex5,18110204,09CLC,Ex5,0.80641367015254
18110188,09CLC,Ex5,18110204,09CLC,Ex1,0.6566707473478199
18110188,09CLC,Ex5,18110204,09CLC,Ex3,0.8137276238865323
18110188,09CLC,Ex5,18110204,09CLC,Ex8,0.7190935426295606
18110188,09CLC,Ex5,18110204,09CLC,Ex2,0.9280951102095915
18110188,09CLC,Ex5,18110204,09CLC,Ex6,0.768301981909216
18110188,09CLC,Ex5,18110204,09CLC,Ex4,0.7866703204388888
18110188,09CLC,Ex5,18110206,09CLC,Ex7,0.7666924768210163
18110188,09CLC,Ex5,18110206,09CLC,Ex5,0.8343967047363224
18110188,09CLC,Ex5,18110206,09CLC,Ex1,0.6491443025961257
18110188,09CLC,Ex5,18110206,09CLC,Ex3,0.8808685436989497
18110188,09CLC,Ex5,18110206,09CLC,Ex8,0.7477711166257522
18110188,09CLC,Ex5,18110206,09CLC,Ex2,0.8667980844295153
18110188,09CLC,Ex5,18110206,09CLC,Ex6,0.7865840174332014
18110188,09CLC,Ex5,18110206,09CLC,Ex4,0.8366275560565111
18110188,09CLC,Ex5,18110207,08CLC,Ex7,0.6848280335820857
18110188,09CLC,Ex5,18110207,08CLC,Ex5,0.7090260459908417
18110188,09CLC,Ex5,18110207,08CLC,Ex1,0.6821927253372413
18110188,09CLC,Ex5,18110207,08CLC,Ex3,0.7554968108023916
18110188,09CLC,Ex5,18110207,08CLC,Ex8,0.6897160286803644
18110188,09CLC,Ex5,18110207,08CLC,Ex2,0.8154898180949445
18110188,09CLC,Ex5,18110207,08CLC,Ex6,0.6852234041230042
18110188,09CLC,Ex5,18110207,08CLC,Ex4,0.7323443313683469
18110188,09CLC,Ex5,18110209,09CLC,Ex7,0.7500433140657318
18110188,09CLC,Ex5,18110209,09CLC,Ex5,0.7851051291227341
18110188,09CLC,Ex5,18110209,09CLC,Ex1,0.6651306118195256
18110188,09CLC,Ex5,18110209,09CLC,Ex3,0.8223370029812768
18110188,09CLC,Ex5,18110209,09CLC,Ex8,0.7224443876946515
18110188,09CLC,Ex5,18110209,09CLC,Ex2,0.9185363755506628
18110188,09CLC,Ex5,18110209,09CLC,Ex6,0.754744871877707
18110188,09CLC,Ex5,18110209,09CLC,Ex4,0.814857045883563
18110188,09CLC,Ex5,18110210,08CLC,Ex7,0.7567693973209131
18110188,09CLC,Ex5,18110210,08CLC,Ex5,0.7942950795404613
18110188,09CLC,Ex5,18110210,08CLC,Ex1,0.6484023529535149
18110188,09CLC,Ex5,18110210,08CLC,Ex3,0.8206241562746573
18110188,09CLC,Ex5,18110210,08CLC,Ex8,0.7345471263670169
18110188,09CLC,Ex5,18110210,08CLC,Ex2,0.8942343899697969
18110188,09CLC,Ex5,18110210,08CLC,Ex6,0.7674405526576167
18110188,09CLC,Ex5,18110210,08CLC,Ex4,0.7821793566794085
18110188,09CLC,Ex5,18110211,08CLC,Ex5,0.889442576805531
18110188,09CLC,Ex5,18110211,08CLC,Ex1,0.6533073317966883
18110188,09CLC,Ex5,18110211,08CLC,Ex3,0.8882206770635787
18110188,09CLC,Ex5,18110211,08CLC,Ex2,0.9088963743713167
18110188,09CLC,Ex5,18110211,08CLC,Ex6,0.8342292113759653
18110188,09CLC,Ex5,18110211,08CLC,Ex4,0.8815119360838461
18110188,09CLC,Ex5,18110217,08CLC,Ex7,0.7823310756622373
18110188,09CLC,Ex5,18110217,08CLC,Ex5,0.8221914055885053
18110188,09CLC,Ex5,18110217,08CLC,Ex1,0.649110780473341
18110188,09CLC,Ex5,18110217,08CLC,Ex3,0.8706779232970229
18110188,09CLC,Ex5,18110217,08CLC,Ex8,0.7504523845531481
18110188,09CLC,Ex5,18110217,08CLC,Ex2,0.9262871846210124
18110188,09CLC,Ex5,18110217,08CLC,Ex6,0.7884278672742334
18110188,09CLC,Ex5,18110217,08CLC,Ex4,0.794620054665693
18110188,09CLC,Ex5,18110220,09CLC,Ex7,0.789514237595722
18110188,09CLC,Ex5,18110220,09CLC,Ex5,0.8457169927418504
18110188,09CLC,Ex5,18110220,09CLC,Ex1,0.6636823018746717
18110188,09CLC,Ex5,18110220,09CLC,Ex3,0.8838402018794473
18110188,09CLC,Ex5,18110220,09CLC,Ex8,0.7356978668602275
18110188,09CLC,Ex5,18110220,09CLC,Ex2,0.8766795443163977
18110188,09CLC,Ex5,18110220,09CLC,Ex6,0.7982991060899822
18110188,09CLC,Ex5,18110220,09CLC,Ex4,0.838191502972653
18110188,09CLC,Ex5,18110226,08CLC,Ex5,0.9453308670609085
18110188,09CLC,Ex5,18110226,08CLC,Ex1,0.6653419710746428
18110188,09CLC,Ex5,18110232,08CLC,Ex7,0.7576074567715777
18110188,09CLC,Ex5,18110232,08CLC,Ex5,0.7983312636844871
18110188,09CLC,Ex5,18110232,08CLC,Ex1,0.6353571938679499
18110188,09CLC,Ex5,18110232,08CLC,Ex3,0.8322988544392773
18110188,09CLC,Ex5,18110232,08CLC,Ex8,0.7447682677270615
18110188,09CLC,Ex5,18110232,08CLC,Ex2,0.8963467340720327
18110188,09CLC,Ex5,18110232,08CLC,Ex6,0.762567722339587
18110188,09CLC,Ex5,18110232,08CLC,Ex4,0.7839734169182839
18110188,09CLC,Ex5,18110234,08CLC,Ex7,0.6913907566569987
18110188,09CLC,Ex5,18110234,08CLC,Ex5,0.7091806033892291
18110188,09CLC,Ex5,18110234,08CLC,Ex1,0.6428288506156594
18110188,09CLC,Ex5,18110234,08CLC,Ex3,0.7616007083082852
18110188,09CLC,Ex5,18110234,08CLC,Ex8,0.6840752173553813
18110188,09CLC,Ex5,18110234,08CLC,Ex2,0.8439532102334617
18110188,09CLC,Ex5,18110234,08CLC,Ex6,0.6941374792322439
18110188,09CLC,Ex5,18110234,08CLC,Ex4,0.7278976403397216
18110188,09CLC,Ex5,18110235,09CLC,Ex7,0.7812700794591798
18110188,09CLC,Ex5,18110235,09CLC,Ex5,0.8180624119727966
18110188,09CLC,Ex5,18110235,09CLC,Ex1,0.6498272380029614
18110188,09CLC,Ex5,18110235,09CLC,Ex3,0.8270375439683899
18110188,09CLC,Ex5,18110235,09CLC,Ex8,0.7297046494362581
18110188,09CLC,Ex5,18110235,09CLC,Ex2,0.893976276450687
18110188,09CLC,Ex5,18110235,09CLC,Ex6,0.7870021805080564
18110188,09CLC,Ex5,18110235,09CLC,Ex4,0.7895397614687681
18110188,09CLC,Ex5,18110238,09CLC,Ex7,0.7430945993640271
18110188,09CLC,Ex5,18110238,09CLC,Ex5,0.7747188838735476
18110188,09CLC,Ex5,18110238,09CLC,Ex1,0.7682783655952989
18110188,09CLC,Ex5,18110238,09CLC,Ex3,0.8475220972249488
18110188,09CLC,Ex5,18110238,09CLC,Ex8,0.7315258219176733
18110188,09CLC,Ex5,18110238,09CLC,Ex2,0.9011948701514992
18110188,09CLC,Ex5,18110238,09CLC,Ex6,0.7464497109727254
18110188,09CLC,Ex5,18110238,09CLC,Ex4,0.8025997338854537
18110188,09CLC,Ex5,18110239,09CLC,Ex7,0.733217058795921
18110188,09CLC,Ex5,18110239,09CLC,Ex5,0.7618617150783539
18110188,09CLC,Ex5,18110239,09CLC,Ex1,0.7005502064929945
18110188,09CLC,Ex5,18110239,09CLC,Ex3,0.7942684478354904
18110188,09CLC,Ex5,18110239,09CLC,Ex8,0.7088314784618608
18110188,09CLC,Ex5,18110239,09CLC,Ex2,0.8891991137393883
18110188,09CLC,Ex5,18110239,09CLC,Ex6,0.7397614767736703
18110188,09CLC,Ex5,18110239,09CLC,Ex4,0.7178297044732903
18110188,09CLC,Ex5,18110240,09CLC,Ex1,0.6524273502434085
18110188,09CLC,Ex5,18110240,09CLC,Ex3,0.9001193853836615
18110188,09CLC,Ex5,18110240,09CLC,Ex2,0.9302125743976454
18110188,09CLC,Ex5,18110242,08CLC,Ex7,0.8009246048740942
18110188,09CLC,Ex5,18110242,08CLC,Ex5,0.8317729628836835
18110188,09CLC,Ex5,18110242,08CLC,Ex1,0.6493229245581822
18110188,09CLC,Ex5,18110242,08CLC,Ex3,0.8942414408763953
18110188,09CLC,Ex5,18110242,08CLC,Ex8,0.7674028603535779
18110188,09CLC,Ex5,18110242,08CLC,Ex2,0.9186081657576006
18110188,09CLC,Ex5,18110242,08CLC,Ex6,0.8075349995982175
18110188,09CLC,Ex5,18110242,08CLC,Ex4,0.8074699561189673
18110188,09CLC,Ex5,18110243,09CLC,Ex7,0.7314012994368871
18110188,09CLC,Ex5,18110243,09CLC,Ex5,0.7604549983026165
18110188,09CLC,Ex5,18110243,09CLC,Ex1,0.7406647784501007
18110188,09CLC,Ex5,18110243,09CLC,Ex3,0.8194435550941257
18110188,09CLC,Ex5,18110243,09CLC,Ex8,0.700256902172085
18110188,09CLC,Ex5,18110243,09CLC,Ex2,0.8583938963227458
18110188,09CLC,Ex5,18110243,09CLC,Ex6,0.7390780079157714
18110188,09CLC,Ex5,18110243,09CLC,Ex4,0.7271011307011896
18110188,09CLC,Ex5,18110250,03DT,Ex1,0.6728473429102451
18110188,09CLC,Ex5,18110250,03DT,Ex3,0.8548156402650333
18110188,09CLC,Ex5,18110250,03DT,Ex2,0.9126457631587982
18110188,09CLC,Ex5,18110250,03DT,Ex6,0.7807508929140249
18110188,09CLC,Ex5,18110250,03DT,Ex4,0.812011303912316
18110188,09CLC,Ex5,18110260,03DT,Ex7,0.7848215579892261
18110188,09CLC,Ex5,18110260,03DT,Ex5,0.8282071656959001
18110188,09CLC,Ex5,18110260,03DT,Ex1,0.6769551717910637
18110188,09CLC,Ex5,18110260,03DT,Ex3,0.8388551312391875
18110188,09CLC,Ex5,18110260,03DT,Ex8,0.7306538427417929
18110188,09CLC,Ex5,18110260,03DT,Ex2,0.8761375105502655
18110188,09CLC,Ex5,18110260,03DT,Ex6,0.7917858746438521
18110188,09CLC,Ex5,18110260,03DT,Ex4,0.8209034008058634
18110188,09CLC,Ex5,18110262,03DT,Ex7,0.7657853152018552
18110188,09CLC,Ex5,18110262,03DT,Ex5,0.7901604063808918
18110188,09CLC,Ex5,18110262,03DT,Ex1,0.6723496491523614
18110188,09CLC,Ex5,18110262,03DT,Ex3,0.8433778459631552
18110188,09CLC,Ex5,18110262,03DT,Ex8,0.7326315531982538
18110188,09CLC,Ex5,18110262,03DT,Ex2,0.8848223408254293
18110188,09CLC,Ex5,18110262,03DT,Ex6,0.7695968245745314
18110188,09CLC,Ex5,18110262,03DT,Ex4,0.7851204432673373
18110188,09CLC,Ex5,18110270,03DT,Ex7,0.7700132080136913
18110188,09CLC,Ex5,18110270,03DT,Ex5,0.8256631388048236
18110188,09CLC,Ex5,18110270,03DT,Ex1,0.6184178503548227
18110188,09CLC,Ex5,18110270,03DT,Ex3,0.8526628336736134
18110188,09CLC,Ex5,18110270,03DT,Ex8,0.7373765817077326
18110188,09CLC,Ex5,18110270,03DT,Ex2,0.9182554899968884
18110188,09CLC,Ex5,18110270,03DT,Ex6,0.7943249426340807
18110188,09CLC,Ex5,18110270,03DT,Ex4,0.8077816911411624
18110188,09CLC,Ex5,18110274,03DT,Ex7,0.7875539909220404
18110188,09CLC,Ex5,18110274,03DT,Ex1,0.6367599045743748
18110188,09CLC,Ex5,18110274,03DT,Ex8,0.698477494284446
18110188,09CLC,Ex5,18110274,03DT,Ex2,0.9021703200207816
18110188,09CLC,Ex5,18110274,03DT,Ex6,0.7772119379930897
18110188,09CLC,Ex5,18110274,03DT,Ex4,0.7966636883861878
18110188,09CLC,Ex5,18110275,03DT,Ex5,0.7778315242569326
18110188,09CLC,Ex5,18110275,03DT,Ex1,0.6416972405032108
18110188,09CLC,Ex5,18110275,03DT,Ex3,0.8531203808529036
18110188,09CLC,Ex5,18110275,03DT,Ex8,0.7550373597098101
18110188,09CLC,Ex5,18110275,03DT,Ex2,0.8832738676241466
18110188,09CLC,Ex5,18110275,03DT,Ex6,0.7580574164215806
18110188,09CLC,Ex5,18110275,03DT,Ex4,0.7566735396526524
18110188,09CLC,Ex5,18110276,03DT,Ex7,0.7256169868169037
18110188,09CLC,Ex5,18110276,03DT,Ex5,0.738613489166038
18110188,09CLC,Ex5,18110276,03DT,Ex1,0.6607385589317842
18110188,09CLC,Ex5,18110276,03DT,Ex3,0.764482089543137
18110188,09CLC,Ex5,18110276,03DT,Ex8,0.706895686109633
18110188,09CLC,Ex5,18110276,03DT,Ex2,0.8576841345935498
18110188,09CLC,Ex5,18110276,03DT,Ex6,0.7303188887368078
18110188,09CLC,Ex5,18110276,03DT,Ex4,0.7478027863777833
18110188,09CLC,Ex5,18110277,03DT,Ex7,0.7796592493133064
18110188,09CLC,Ex5,18110277,03DT,Ex5,0.8085658557318711
18110188,09CLC,Ex5,18110277,03DT,Ex3,0.8608973198815396
18110188,09CLC,Ex5,18110277,03DT,Ex8,0.7418719882314856
18110188,09CLC,Ex5,18110277,03DT,Ex2,0.9305011838315481
18110188,09CLC,Ex5,18110277,03DT,Ex6,0.7838253102180632
18110188,09CLC,Ex5,18110277,03DT,Ex4,0.862275577925302
18110188,09CLC,Ex5,18110281,03DT,Ex7,0.681005518896181
18110188,09CLC,Ex5,18110281,03DT,Ex5,0.7376268145649932
18110188,09CLC,Ex5,18110281,03DT,Ex1,0.6992104116315935
18110188,09CLC,Ex5,18110281,03DT,Ex3,0.7854950737824543
18110188,09CLC,Ex5,18110281,03DT,Ex8,0.6727862527458905
18110188,09CLC,Ex5,18110281,03DT,Ex2,0.8871506346810248
18110188,09CLC,Ex5,18110281,03DT,Ex6,0.6923674313481464
18110188,09CLC,Ex5,18110281,03DT,Ex4,0.7722755030414762
18110188,09CLC,Ex5,18110287,03DT,Ex7,0.7457022058070438
18110188,09CLC,Ex5,18110287,03DT,Ex5,0.7812348445911548
18110188,09CLC,Ex5,18110287,03DT,Ex1,0.7518616394941197
18110188,09CLC,Ex5,18110287,03DT,Ex3,0.7861361285482628
18110188,09CLC,Ex5,18110287,03DT,Ex8,0.7122365148767592
18110188,09CLC,Ex5,18110287,03DT,Ex2,0.8823501227461562
18110188,09CLC,Ex5,18110287,03DT,Ex6,0.7519356991618108
18110188,09CLC,Ex5,18110287,03DT,Ex4,0.7772205123324799
18110188,09CLC,Ex5,18110288,03DT,Ex1,0.724639755487442
18110188,09CLC,Ex5,18110288,03DT,Ex3,0.8900144201851337
18110188,09CLC,Ex5,18110288,03DT,Ex2,0.9208751429529751
18110188,09CLC,Ex5,18110291,03DT,Ex5,0.8210895860701088
18110188,09CLC,Ex5,18110291,03DT,Ex1,0.7208926471260687
18110188,09CLC,Ex5,18110291,03DT,Ex3,0.8443943004822358
18110188,09CLC,Ex5,18110291,03DT,Ex8,0.7047680396817427
18110188,09CLC,Ex5,18110291,03DT,Ex2,0.9304350258373633
18110188,09CLC,Ex5,18110291,03DT,Ex6,0.7640934721103514
18110188,09CLC,Ex5,18110291,03DT,Ex4,0.8090054397748796
18110188,09CLC,Ex5,18110292,03DT,Ex7,0.7863264349891859
18110188,09CLC,Ex5,18110292,03DT,Ex5,0.8605633758454828
18110188,09CLC,Ex5,18110292,03DT,Ex1,0.6424338245078137
18110188,09CLC,Ex5,18110292,03DT,Ex3,0.8740373205716215
18110188,09CLC,Ex5,18110292,03DT,Ex8,0.7519672778844834
18110188,09CLC,Ex5,18110292,03DT,Ex2,0.9204113054811285
18110188,09CLC,Ex5,18110292,03DT,Ex6,0.7928684579421861
18110188,09CLC,Ex5,18110292,03DT,Ex4,0.8551923609037193
18110188,09CLC,Ex5,18110293,03DT,Ex7,0.7872416783244379
18110188,09CLC,Ex5,18110293,03DT,Ex5,0.8262922654458142
18110188,09CLC,Ex5,18110293,03DT,Ex1,0.7590135853435542
18110188,09CLC,Ex5,18110293,03DT,Ex3,0.864603056546745
18110188,09CLC,Ex5,18110293,03DT,Ex8,0.7448366667148928
18110188,09CLC,Ex5,18110293,03DT,Ex2,0.8944212001688937
18110188,09CLC,Ex5,18110293,03DT,Ex6,0.7938393577933311
18110188,09CLC,Ex5,18110293,03DT,Ex4,0.8123092770576477
18110188,09CLC,Ex5,18110294,03DT,Ex7,0.7690834321930439
18110188,09CLC,Ex5,18110294,03DT,Ex5,0.8087501340898974
18110188,09CLC,Ex5,18110294,03DT,Ex1,0.6470994852270399
18110188,09CLC,Ex5,18110294,03DT,Ex3,0.8408494526759173
18110188,09CLC,Ex5,18110294,03DT,Ex8,0.7046016854258765
18110188,09CLC,Ex5,18110294,03DT,Ex2,0.9161994582222354
18110188,09CLC,Ex5,18110294,03DT,Ex4,0.816158179857143
18110188,09CLC,Ex5,18110295,03DT,Ex7,0.8119398319499781
18110188,09CLC,Ex5,18110295,03DT,Ex5,0.8807383043070635
18110188,09CLC,Ex5,18110295,03DT,Ex1,0.6498334219724666
18110188,09CLC,Ex5,18110295,03DT,Ex3,0.9165950305441506
18110188,09CLC,Ex5,18110295,03DT,Ex8,0.7699844652559699
18110188,09CLC,Ex5,18110295,03DT,Ex2,0.9376356537083546
18110188,09CLC,Ex5,18110295,03DT,Ex6,0.825125758731088
18110188,09CLC,Ex5,18110295,03DT,Ex4,0.8901833755763497
18110188,09CLC,Ex5,18110296,03DT,Ex7,0.7834472835314374
18110188,09CLC,Ex5,18110296,03DT,Ex5,0.8280679761147013
18110188,09CLC,Ex5,18110296,03DT,Ex1,0.657208242191526
18110188,09CLC,Ex5,18110296,03DT,Ex3,0.9055067465493554
18110188,09CLC,Ex5,18110296,03DT,Ex8,0.7478149799316858
18110188,09CLC,Ex5,18110296,03DT,Ex2,0.903245363301701
18110188,09CLC,Ex5,18110296,03DT,Ex6,0.7929268686837235
18110188,09CLC,Ex5,18110296,03DT,Ex4,0.8232191262336878
18110188,09CLC,Ex5,18110297,09CLC,Ex7,0.7600109981831256
18110188,09CLC,Ex5,18110297,09CLC,Ex5,0.7960100974384192
18110188,09CLC,Ex5,18110297,09CLC,Ex1,0.8490761895569003
18110188,09CLC,Ex5,18110297,09CLC,Ex3,0.8996218475856279
18110188,09CLC,Ex5,18110297,09CLC,Ex8,0.7404026135584507
18110188,09CLC,Ex5,18110297,09CLC,Ex2,0.8844373798929155
18110188,09CLC,Ex5,18110297,09CLC,Ex6,0.7626656658999088
18110188,09CLC,Ex5,18110297,09CLC,Ex4,0.7929825869045759
18110188,09CLC,Ex5,18110299,03DT,Ex7,0.6942211192196994
18110188,09CLC,Ex5,18110299,03DT,Ex5,0.7165589338184986
18110188,09CLC,Ex5,18110299,03DT,Ex1,0.7221062820066105
18110188,09CLC,Ex5,18110299,03DT,Ex3,0.734999427282148
18110188,09CLC,Ex5,18110299,03DT,Ex8,0.6902223004370319
18110188,09CLC,Ex5,18110299,03DT,Ex2,0.741083105345686
18110188,09CLC,Ex5,18110299,03DT,Ex6,0.7098627533000635
18110188,09CLC,Ex5,18110299,03DT,Ex4,0.7317971135476375
18110188,09CLC,Ex5,18110312,03DT,Ex7,0.7946406825886745
18110188,09CLC,Ex5,18110312,03DT,Ex5,0.8357947674867149
18110188,09CLC,Ex5,18110312,03DT,Ex3,0.8566007479377414
18110188,09CLC,Ex5,18110312,03DT,Ex2,0.8859851603866905
18110188,09CLC,Ex5,18110312,03DT,Ex6,0.7946769818166892
18110188,09CLC,Ex5,18110312,03DT,Ex4,0.8357787911891937
18110188,09CLC,Ex5,18110313,03DT,Ex7,0.751786967158638
18110188,09CLC,Ex5,18110313,03DT,Ex5,0.7966188609600067
18110188,09CLC,Ex5,18110313,03DT,Ex3,0.8857403661717068
18110188,09CLC,Ex5,18110313,03DT,Ex2,0.9274014843983597
18110188,09CLC,Ex5,18110313,03DT,Ex6,0.7759413541384576
18110188,09CLC,Ex5,18110313,03DT,Ex4,0.7675474351452243
18110188,09CLC,Ex5,18110325,03DT,Ex7,0.8018410674736886
18110188,09CLC,Ex5,18110325,03DT,Ex5,0.8506000220775605
18110188,09CLC,Ex5,18110325,03DT,Ex1,0.6939715862569242
18110188,09CLC,Ex5,18110325,03DT,Ex3,0.9232548874452573
18110188,09CLC,Ex5,18110325,03DT,Ex8,0.7442109928704983
18110188,09CLC,Ex5,18110325,03DT,Ex2,0.9108192317941216
18110188,09CLC,Ex5,18110325,03DT,Ex6,0.8083579402955823
18110188,09CLC,Ex5,18110325,03DT,Ex4,0.8831088659239978
18110188,09CLC,Ex5,18110327,03DT,Ex7,0.7657241058500507
18110188,09CLC,Ex5,18110327,03DT,Ex5,0.8089294399047805
18110188,09CLC,Ex5,18110327,03DT,Ex1,0.6523173367659721
18110188,09CLC,Ex5,18110327,03DT,Ex3,0.8696499719869258
18110188,09CLC,Ex5,18110327,03DT,Ex8,0.7405664544785395
18110188,09CLC,Ex5,18110327,03DT,Ex2,0.9281542239518001
18110188,09CLC,Ex5,18110327,03DT,Ex6,0.7699191117785988
18110188,09CLC,Ex5,18110327,03DT,Ex4,0.8210549935430824
18110188,09CLC,Ex5,18110328,03DT,Ex7,0.7276083419255435
18110188,09CLC,Ex5,18110328,03DT,Ex5,0.7681628515323004
18110188,09CLC,Ex5,18110328,03DT,Ex1,0.6550171337497066
18110188,09CLC,Ex5,18110328,03DT,Ex3,0.8428427999028723
18110188,09CLC,Ex5,18110328,03DT,Ex8,0.710723802447319
18110188,09CLC,Ex5,18110328,03DT,Ex2,0.9138730735548081
18110188,09CLC,Ex5,18110328,03DT,Ex6,0.729892304325165
18110188,09CLC,Ex5,18110328,03DT,Ex4,0.8090272029701447
18110188,09CLC,Ex5,18110329,03DT,Ex7,0.7975636049201994
18110188,09CLC,Ex5,18110329,03DT,Ex5,0.8535705547441136
18110188,09CLC,Ex5,18110329,03DT,Ex1,0.6455735273389931
18110188,09CLC,Ex5,18110329,03DT,Ex3,0.8655092390599074
18110188,09CLC,Ex5,18110329,03DT,Ex8,0.7580049786170324
18110188,09CLC,Ex5,18110329,03DT,Ex2,0.9197171148897587
18110188,09CLC,Ex5,18110329,03DT,Ex6,0.8057956970252168
18110188,09CLC,Ex5,18110329,03DT,Ex4,0.8318241420171119
18110188,09CLC,Ex5,18110341,03DT,Ex7,0.7732273683723377
18110188,09CLC,Ex5,18110341,03DT,Ex5,0.8139015668298144
18110188,09CLC,Ex5,18110341,03DT,Ex1,0.6443837332143181
18110188,09CLC,Ex5,18110341,03DT,Ex3,0.7730096073990519
18110188,09CLC,Ex5,18110341,03DT,Ex8,0.7223076507415207
18110188,09CLC,Ex5,18110341,03DT,Ex2,0.929821447709973
18110188,09CLC,Ex5,18110341,03DT,Ex6,0.7783948606252671
18110188,09CLC,Ex5,18110341,03DT,Ex4,0.783306939403216
18110188,09CLC,Ex5,18110350,03DT,Ex7,0.7769807515429779
18110188,09CLC,Ex5,18110350,03DT,Ex5,0.8226568654239902
18110188,09CLC,Ex5,18110350,03DT,Ex1,0.6593859459123304
18110188,09CLC,Ex5,18110350,03DT,Ex3,0.8727050499103995
18110188,09CLC,Ex5,18110350,03DT,Ex8,0.7627336405758751
18110188,09CLC,Ex5,18110350,03DT,Ex2,0.8830394591105745
18110188,09CLC,Ex5,18110350,03DT,Ex6,0.7826889042230047
18110188,09CLC,Ex5,18110350,03DT,Ex4,0.8517544049997718
18110188,09CLC,Ex5,18110352,03DT,Ex5,0.8405231409753212
18110188,09CLC,Ex5,18110352,03DT,Ex1,0.657986829392344
18110188,09CLC,Ex5,18110352,03DT,Ex3,0.8409806316097578
18110188,09CLC,Ex5,18110352,03DT,Ex2,0.9095322270502989
18110188,09CLC,Ex5,18110352,03DT,Ex6,0.7958689873294359
18110188,09CLC,Ex5,18110353,03DT,Ex1,0.6555679757957873
18110188,09CLC,Ex5,18110354,03DT,Ex7,0.7697383696085787
18110188,09CLC,Ex5,18110354,03DT,Ex5,0.8121638733966677
18110188,09CLC,Ex5,18110354,03DT,Ex1,0.7715476777082608
18110188,09CLC,Ex5,18110354,03DT,Ex3,0.8301946855801389
18110188,09CLC,Ex5,18110354,03DT,Ex8,0.7419684345292491
18110188,09CLC,Ex5,18110354,03DT,Ex2,0.8924793383600761
18110188,09CLC,Ex5,18110354,03DT,Ex6,0.7754339076492979
18110188,09CLC,Ex5,18110354,03DT,Ex4,0.807247460469023
18110188,09CLC,Ex5,18110357,03DT,Ex7,0.7550881238760533
18110188,09CLC,Ex5,18110357,03DT,Ex1,0.6802830532193184
18110188,09CLC,Ex5,18110357,03DT,Ex3,0.8051549804604743
18110188,09CLC,Ex5,18110357,03DT,Ex8,0.7213030545077284
18110188,09CLC,Ex5,18110357,03DT,Ex2,0.8550262848536173
18110188,09CLC,Ex5,18110357,03DT,Ex6,0.7589137280118954
18110188,09CLC,Ex5,18110357,03DT,Ex4,0.7913110062358825
18110188,09CLC,Ex5,18110371,03DT,Ex7,0.7871760955798589
18110188,09CLC,Ex5,18110371,03DT,Ex5,0.8344229290150278
18110188,09CLC,Ex5,18110371,03DT,Ex8,0.7511533607136119
18110188,09CLC,Ex5,18110371,03DT,Ex2,0.9500933000019618
18110188,09CLC,Ex5,18110371,03DT,Ex6,0.7921139518485257
18110188,09CLC,Ex5,18110379,03DT,Ex1,0.6885182352589189
18110188,09CLC,Ex5,18110380,03DT,Ex7,0.7911354622029396
18110188,09CLC,Ex5,18110380,03DT,Ex5,0.8603528220944691
18110188,09CLC,Ex5,18110380,03DT,Ex1,0.6571541043098815
18110188,09CLC,Ex5,18110380,03DT,Ex3,0.8851699870167755
18110188,09CLC,Ex5,18110380,03DT,Ex8,0.7579805879290941
18110188,09CLC,Ex5,18110380,03DT,Ex2,0.9086870369703873
18110188,09CLC,Ex5,18110380,03DT,Ex6,0.7983630377148825
18110188,09CLC,Ex5,18110380,03DT,Ex4,0.8506867561331937
18110188,09CLC,Ex5,18110381,03DT,Ex7,0.7194193759201709
18110188,09CLC,Ex5,18110381,03DT,Ex5,0.7414844552495263
18110188,09CLC,Ex5,18110381,03DT,Ex1,0.6413006670087393
18110188,09CLC,Ex5,18110381,03DT,Ex3,0.7807561972885267
18110188,09CLC,Ex5,18110381,03DT,Ex8,0.6994380519629457
18110188,09CLC,Ex5,18110381,03DT,Ex2,0.8402155128497522
18110188,09CLC,Ex5,18110381,03DT,Ex6,0.7221842418853245
18110188,09CLC,Ex5,18110381,03DT,Ex4,0.7365815706381743
18110188,09CLC,Ex5,18110382,03DT,Ex7,0.7658756090991798
18110188,09CLC,Ex5,18110382,03DT,Ex5,0.8129176960279376
18110188,09CLC,Ex5,18110382,03DT,Ex1,0.6346134543418884
18110188,09CLC,Ex5,18110382,03DT,Ex3,0.8325492730607157
18110188,09CLC,Ex5,18110382,03DT,Ex8,0.743697575408302
18110188,09CLC,Ex5,18110382,03DT,Ex2,0.8713261795112457
18110188,09CLC,Ex5,18110382,03DT,Ex6,0.7738533500818328
18110188,09CLC,Ex5,18110382,03DT,Ex4,0.8010300352429667
18110188,09CLC,Ex5,18110398,02CLC,Ex5,0.874034532071913
18110188,09CLC,Ex5,18110398,02CLC,Ex6,0.805865967031301
18110188,09CLC,Ex5,18110400,03DT,Ex7,0.7514743007452558
18110188,09CLC,Ex5,18110400,03DT,Ex5,0.7816259560745153
18110188,09CLC,Ex5,18110400,03DT,Ex1,0.6544594988673033
18110188,09CLC,Ex5,18110400,03DT,Ex3,0.8087060493567297
18110188,09CLC,Ex5,18110400,03DT,Ex8,0.7334916795819952
18110188,09CLC,Ex5,18110400,03DT,Ex2,0.8122843136474237
18110188,09CLC,Ex5,18110400,03DT,Ex6,0.7601389250944075
