s1,class1,ex1,s2,class2,ex2,score
18110041,02CLC,Ex5,18133059,04DT,Ex4,0.7339089162446357
18110041,02CLC,Ex5,18133060,04DT,Ex7,0.7156686079407495
18110041,02CLC,Ex5,18133060,04DT,Ex5,0.7393110063114122
18110041,02CLC,Ex5,18133060,04DT,Ex1,0.6262384809766497
18110041,02CLC,Ex5,18133060,04DT,Ex3,0.7922108450294596
18110041,02CLC,Ex5,18133060,04DT,Ex8,0.6733438532215124
18110041,02CLC,Ex5,18133060,04DT,Ex2,0.8182918883032269
18110041,02CLC,Ex5,18133060,04DT,Ex6,0.7246850830996596
18110041,02CLC,Ex5,18133060,04DT,Ex4,0.7772070555947721
18110041,02CLC,Ex5,18133061,04DT,Ex1,0.6314913029117244
18110041,02CLC,Ex5,18133061,04DT,Ex3,0.7806269301657092
18110041,02CLC,Ex5,18133061,04DT,Ex2,0.8570304921503817
18110041,02CLC,Ex5,18133061,04DT,Ex6,0.7123644900787028
18110041,02CLC,Ex5,18133062,03DT,Ex7,0.6970073950428729
18110041,02CLC,Ex5,18133062,03DT,Ex5,0.7228264567743016
18110041,02CLC,Ex5,18133062,03DT,Ex1,0.726596378708539
18110041,02CLC,Ex5,18133062,03DT,Ex3,0.7647297512739897
18110041,02CLC,Ex5,18133062,03DT,Ex8,0.6662633378173161
18110041,02CLC,Ex5,18133062,03DT,Ex2,0.8485805723993551
18110041,02CLC,Ex5,18133062,03DT,Ex6,0.7029022666173322
18110041,02CLC,Ex5,18133062,03DT,Ex4,0.7602015553801148
18110041,02CLC,Ex5,18133063,04DT,Ex7,0.7285458566591567
18110041,02CLC,Ex5,18133063,04DT,Ex5,0.7650517212677764
18110041,02CLC,Ex5,18133063,04DT,Ex1,0.629963435685437
18110041,02CLC,Ex5,18133063,04DT,Ex3,0.8548060674910192
18110041,02CLC,Ex5,18133063,04DT,Ex8,0.6836614556886532
18110041,02CLC,Ex5,18133063,04DT,Ex2,0.8630867960249505
18110041,02CLC,Ex5,18133063,04DT,Ex6,0.7374889965107043
18110041,02CLC,Ex5,18133063,04DT,Ex4,0.8158455564389153
18110041,02CLC,Ex5,18133064,04DT,Ex7,0.6971594709741032
18110041,02CLC,Ex5,18133064,04DT,Ex5,0.7413507374259857
18110041,02CLC,Ex5,18133064,04DT,Ex1,0.6736363152764282
18110041,02CLC,Ex5,18133064,04DT,Ex3,0.7833774811079522
18110041,02CLC,Ex5,18133064,04DT,Ex8,0.6684582554600419
18110041,02CLC,Ex5,18133064,04DT,Ex2,0.8465962663464163
18110041,02CLC,Ex5,18133064,04DT,Ex6,0.7124675826102401
18110041,02CLC,Ex5,18133064,04DT,Ex4,0.7583859549628363
18110041,02CLC,Ex5,18133066,04DT,Ex7,0.6658464470092028
18110041,02CLC,Ex5,18133066,04DT,Ex5,0.6928551874220601
18110041,02CLC,Ex5,18133066,04DT,Ex1,0.8628159447440079
18110041,02CLC,Ex5,18133066,04DT,Ex3,0.7904718254358714
18110041,02CLC,Ex5,18133066,04DT,Ex8,0.6822387698640678
18110041,02CLC,Ex5,18133066,04DT,Ex2,0.834383478936027
18110041,02CLC,Ex5,18133066,04DT,Ex6,0.6724150699252883
18110041,02CLC,Ex5,18133066,04DT,Ex4,0.7332307957596593
18110041,02CLC,Ex5,18147171,09CLC,Ex7,0.7092585240566881
18110041,02CLC,Ex5,18147171,09CLC,Ex5,0.7494062306636041
18110041,02CLC,Ex5,18147171,09CLC,Ex1,0.6390585010605199
18110041,02CLC,Ex5,18147171,09CLC,Ex3,0.859004776559624
18110041,02CLC,Ex5,18147171,09CLC,Ex2,0.8673917353153229
18110041,02CLC,Ex5,18147171,09CLC,Ex6,0.7191832518805301
18110041,02CLC,Ex5,18147171,09CLC,Ex4,0.742609576537059
18110041,02CLC,Ex1,15110134,08CLC,Ex1,0.5879200033526472
18110041,02CLC,Ex1,15110134,08CLC,Ex3,0.5206619451443354
18110041,02CLC,Ex1,15110134,08CLC,Ex2,0.5229219214969807
18110041,02CLC,Ex1,15110134,08CLC,Ex4,0.5292398762522321
18110041,02CLC,Ex1,15110353,04DT,Ex7,0.49895171358743134
18110041,02CLC,Ex1,15110353,04DT,Ex5,0.5193366597004987
18110041,02CLC,Ex1,15110353,04DT,Ex1,0.6098349706634231
18110041,02CLC,Ex1,15110353,04DT,Ex8,0.5221723827837718
18110041,02CLC,Ex1,15110353,04DT,Ex6,0.5105280580518897
18110041,02CLC,Ex1,15110353,04DT,Ex4,0.5290086686611175
18110041,02CLC,Ex1,16110253,09CLC,Ex1,0.5960901753846989
18110041,02CLC,Ex1,16110253,09CLC,Ex3,0.533364760875702
18110041,02CLC,Ex1,16110253,09CLC,Ex2,0.5267058186671313
18110041,02CLC,Ex1,16110253,09CLC,Ex4,0.5240226467268183
18110041,02CLC,Ex1,16110261,08CLC,Ex5,0.49673491660418084
18110041,02CLC,Ex1,16110261,08CLC,Ex1,0.6068954386494376
18110041,02CLC,Ex1,16110261,08CLC,Ex2,0.5235954560767645
18110041,02CLC,Ex1,16110261,08CLC,Ex6,0.504943084569311
18110041,02CLC,Ex1,16110261,08CLC,Ex4,0.5134070253577726
18110041,02CLC,Ex1,16110585,08CLC,Ex1,0.5951914362782655
18110041,02CLC,Ex1,16119045,09CLC,Ex5,0.517896820960397
18110041,02CLC,Ex1,16119045,09CLC,Ex1,0.5745609586121719
18110041,02CLC,Ex1,16119045,09CLC,Ex3,0.5381791644236621
18110041,02CLC,Ex1,16119045,09CLC,Ex2,0.5240465219480446
18110041,02CLC,Ex1,16119045,09CLC,Ex6,0.5203539995541833
18110041,02CLC,Ex1,16119045,09CLC,Ex4,0.5216811750699015
18110041,02CLC,Ex1,17110010,02CLC,Ex7,0.5079315186848918
18110041,02CLC,Ex1,17110010,02CLC,Ex5,0.5502515986029591
18110041,02CLC,Ex1,17110010,02CLC,Ex1,0.6057388212024812
18110041,02CLC,Ex1,17110010,02CLC,Ex3,0.5097651216718886
18110041,02CLC,Ex1,17110010,02CLC,Ex8,0.4933523467483641
18110041,02CLC,Ex1,17110010,02CLC,Ex2,0.5296595218669937
18110041,02CLC,Ex1,17110010,02CLC,Ex6,0.5494968902107864
18110041,02CLC,Ex1,17110010,02CLC,Ex4,0.5097651216718886
18110041,02CLC,Ex1,17110021,01CLC,Ex2,0.5305055867880583
18110041,02CLC,Ex1,17110030,01CLC,Ex7,0.5204176674372163
18110041,02CLC,Ex1,17110030,01CLC,Ex5,0.5155794588639775
18110041,02CLC,Ex1,17110030,01CLC,Ex1,0.600747892814802
18110041,02CLC,Ex1,17110030,01CLC,Ex3,0.5308801413707014
18110041,02CLC,Ex1,17110030,01CLC,Ex8,0.4924331300065551
18110041,02CLC,Ex1,17110030,01CLC,Ex2,0.5261522152207114
18110041,02CLC,Ex1,17110030,01CLC,Ex6,0.520242557939374
18110041,02CLC,Ex1,17110030,01CLC,Ex4,0.5143933643897375
18110041,02CLC,Ex1,17110033,02CLC,Ex7,0.5095951406100949
18110041,02CLC,Ex1,17110033,02CLC,Ex5,0.5253775178659253
18110041,02CLC,Ex1,17110033,02CLC,Ex1,0.6077899571401733
18110041,02CLC,Ex1,17110033,02CLC,Ex3,0.526613914028362
18110041,02CLC,Ex1,17110033,02CLC,Ex8,0.4967623498554918
18110041,02CLC,Ex1,17110033,02CLC,Ex2,0.5231227812828956
18110041,02CLC,Ex1,17110033,02CLC,Ex6,0.5159617187885138
18110041,02CLC,Ex1,17110033,02CLC,Ex4,0.5319609441757203
18110041,02CLC,Ex1,17110048,02CLC,Ex7,0.5044787441870628
18110041,02CLC,Ex1,17110048,02CLC,Ex5,0.5381544199569718
18110041,02CLC,Ex1,17110048,02CLC,Ex1,0.6188186473467133
18110041,02CLC,Ex1,17110048,02CLC,Ex3,0.53164368491989
18110041,02CLC,Ex1,17110048,02CLC,Ex8,0.4924331300065551
18110041,02CLC,Ex1,17110048,02CLC,Ex2,0.5382654319791232
18110041,02CLC,Ex1,17110048,02CLC,Ex6,0.5165229277937325
18110041,02CLC,Ex1,17110048,02CLC,Ex4,0.5319609441757203
18110041,02CLC,Ex1,17110049,02CLC,Ex5,0.5188621796397348
18110041,02CLC,Ex1,17110049,02CLC,Ex1,0.5810367169959302
18110041,02CLC,Ex1,17110049,02CLC,Ex3,0.5359346707139099
18110041,02CLC,Ex1,17110049,02CLC,Ex2,0.5274994616155271
18110041,02CLC,Ex1,17110049,02CLC,Ex6,0.4876891559109702
18110041,02CLC,Ex1,17110049,02CLC,Ex4,0.5205212245221997
18110041,02CLC,Ex1,17110059,02CLC,Ex7,0.5187898992546021
18110041,02CLC,Ex1,17110059,02CLC,Ex5,0.5300786184647323
18110041,02CLC,Ex1,17110059,02CLC,Ex1,0.6103934639443954
18110041,02CLC,Ex1,17110059,02CLC,Ex3,0.5306071549091699
18110041,02CLC,Ex1,17110059,02CLC,Ex8,0.49281270111448505
18110041,02CLC,Ex1,17110059,02CLC,Ex2,0.5249327048659325
18110041,02CLC,Ex1,17110059,02CLC,Ex6,0.518772638685563
18110041,02CLC,Ex1,17110059,02CLC,Ex4,0.521634093315705
18110041,02CLC,Ex1,17110062,02CLC,Ex7,0.5288665490841397
18110041,02CLC,Ex1,17110062,02CLC,Ex5,0.5272518242321288
18110041,02CLC,Ex1,17110062,02CLC,Ex1,0.6126334189917102
18110041,02CLC,Ex1,17110062,02CLC,Ex3,0.5322121449879238
18110041,02CLC,Ex1,17110062,02CLC,Ex8,0.49262058059794245
18110041,02CLC,Ex1,17110062,02CLC,Ex2,0.537125326693058
18110041,02CLC,Ex1,17110062,02CLC,Ex6,0.5375914280926148
18110041,02CLC,Ex1,17110062,02CLC,Ex4,0.5283046963377895
18110041,02CLC,Ex1,17110078,02CLC,Ex7,0.5298124567379017
18110041,02CLC,Ex1,17110078,02CLC,Ex5,0.5304615082105204
18110041,02CLC,Ex1,17110078,02CLC,Ex1,0.6118844915635702
18110041,02CLC,Ex1,17110078,02CLC,Ex3,0.5372323546934565
18110041,02CLC,Ex1,17110078,02CLC,Ex8,0.502558367043024
18110041,02CLC,Ex1,17110078,02CLC,Ex2,0.5372750450198244
18110041,02CLC,Ex1,17110078,02CLC,Ex6,0.5302152048836473
18110041,02CLC,Ex1,17110078,02CLC,Ex4,0.5337990111992007
18110041,02CLC,Ex1,17110080,02CLC,Ex7,0.5249698879926101
18110041,02CLC,Ex1,17110080,02CLC,Ex5,0.5419465746428516
18110041,02CLC,Ex1,17110080,02CLC,Ex1,0.602162999456579
18110041,02CLC,Ex1,17110080,02CLC,Ex3,0.5300424318268614
18110041,02CLC,Ex1,17110080,02CLC,Ex8,0.5065195109071162
18110041,02CLC,Ex1,17110080,02CLC,Ex2,0.5254427962005138
18110041,02CLC,Ex1,17110080,02CLC,Ex6,0.5149334171015154
18110041,02CLC,Ex1,17110080,02CLC,Ex4,0.5284023761749268
18110041,02CLC,Ex1,17110082,02CLC,Ex7,0.5286919277341293
18110041,02CLC,Ex1,17110082,02CLC,Ex1,0.6126334189917102
18110041,02CLC,Ex1,17110082,02CLC,Ex3,0.5322121449879238
18110041,02CLC,Ex1,17110082,02CLC,Ex8,0.49241150357265384
18110041,02CLC,Ex1,17110082,02CLC,Ex2,0.5290215894579887
18110041,02CLC,Ex1,17110082,02CLC,Ex6,0.5375914280926148
18110041,02CLC,Ex1,17110082,02CLC,Ex4,0.5283046963377895
18110041,02CLC,Ex1,17110130,09CLC,Ex7,0.5013882782911782
18110041,02CLC,Ex1,17110130,09CLC,Ex5,0.4949320492999894
18110041,02CLC,Ex1,17110130,09CLC,Ex1,0.5904178502403687
18110041,02CLC,Ex1,17110130,09CLC,Ex3,0.5034229759676535
18110041,02CLC,Ex1,17110130,09CLC,Ex8,0.4857397588921517
18110041,02CLC,Ex1,17110130,09CLC,Ex2,0.5234753451813227
18110041,02CLC,Ex1,17110130,09CLC,Ex6,0.49978000977980275
18110041,02CLC,Ex1,17110130,09CLC,Ex4,0.5097767861197459
18110041,02CLC,Ex1,17110177,09CLC,Ex5,0.5032423696669924
18110041,02CLC,Ex1,17110177,09CLC,Ex6,0.5084649740371125
18110041,02CLC,Ex1,17110230,08CLC,Ex7,0.5013882782911782
18110041,02CLC,Ex1,17110230,08CLC,Ex5,0.4679430411197245
18110041,02CLC,Ex1,17110230,08CLC,Ex1,0.6109147724953103
18110041,02CLC,Ex1,17110230,08CLC,Ex3,0.5321851367042179
18110041,02CLC,Ex1,17110230,08CLC,Ex2,0.5179793356377401
18110041,02CLC,Ex1,17110230,08CLC,Ex6,0.4928446842744443
18110041,02CLC,Ex1,17110230,08CLC,Ex4,0.5041168956921018
18110041,02CLC,Ex1,17110901,03DT,Ex1,0.5961984915788784
18110041,02CLC,Ex1,18110004,01CLC,Ex5,0.5386350346391633
18110041,02CLC,Ex1,18110004,01CLC,Ex1,0.5830587847788531
18110041,02CLC,Ex1,18110004,01CLC,Ex3,0.5307633559954794
18110041,02CLC,Ex1,18110004,01CLC,Ex2,0.5271582077314825
18110041,02CLC,Ex1,18110004,01CLC,Ex6,0.528486476096648
18110041,02CLC,Ex1,18110004,01CLC,Ex4,0.5257437603989827
18110041,02CLC,Ex1,18110006,02CLC,Ex7,0.5245795439307889
18110041,02CLC,Ex1,18110006,02CLC,Ex5,0.5016522806418954
18110041,02CLC,Ex1,18110006,02CLC,Ex1,0.6064816823472148
18110041,02CLC,Ex1,18110006,02CLC,Ex3,0.5321819617331607
18110041,02CLC,Ex1,18110006,02CLC,Ex2,0.5303304255008697
18110041,02CLC,Ex1,18110006,02CLC,Ex6,0.5000669913421764
18110041,02CLC,Ex1,18110006,02CLC,Ex4,0.5194295773218418
18110041,02CLC,Ex1,18110007,02CLC,Ex7,0.5251650860758893
18110041,02CLC,Ex1,18110007,02CLC,Ex5,0.5293897119791884
18110041,02CLC,Ex1,18110007,02CLC,Ex3,0.5307601539678471
18110041,02CLC,Ex1,18110007,02CLC,Ex8,0.5052689245746229
18110041,02CLC,Ex1,18110007,02CLC,Ex6,0.525681578137768
18110041,02CLC,Ex1,18110007,02CLC,Ex4,0.5146472184430986
18110041,02CLC,Ex1,18110010,01CLC,Ex7,0.4972400127856939
18110041,02CLC,Ex1,18110010,01CLC,Ex5,0.5110281484729466
18110041,02CLC,Ex1,18110010,01CLC,Ex1,0.5184985666439451
18110041,02CLC,Ex1,18110010,01CLC,Ex3,0.5218658416541582
18110041,02CLC,Ex1,18110010,01CLC,Ex8,0.4789791087975207
18110041,02CLC,Ex1,18110010,01CLC,Ex2,0.5285234963748513
18110041,02CLC,Ex1,18110010,01CLC,Ex6,0.5083194290671278
18110041,02CLC,Ex1,18110010,01CLC,Ex4,0.5141140475459055
18110041,02CLC,Ex1,18110011,01CLC,Ex7,0.5170389561230553
18110041,02CLC,Ex1,18110011,01CLC,Ex5,0.5207958045047383
18110041,02CLC,Ex1,18110011,01CLC,Ex1,0.6069996285638432
18110041,02CLC,Ex1,18110011,01CLC,Ex3,0.5454483645514023
18110041,02CLC,Ex1,18110011,01CLC,Ex8,0.5027529558530827
18110041,02CLC,Ex1,18110011,01CLC,Ex2,0.5461246134794276
18110041,02CLC,Ex1,18110011,01CLC,Ex6,0.5170578170397313
18110041,02CLC,Ex1,18110011,01CLC,Ex4,0.5416806611147794
18110041,02CLC,Ex1,18110012,01CLC,Ex7,0.5033749075843155
18110041,02CLC,Ex1,18110012,01CLC,Ex5,0.5386350346391633
18110041,02CLC,Ex1,18110012,01CLC,Ex1,0.5830587847788531
18110041,02CLC,Ex1,18110012,01CLC,Ex3,0.5307633559954794
18110041,02CLC,Ex1,18110012,01CLC,Ex2,0.5271582077314825
18110041,02CLC,Ex1,18110012,01CLC,Ex6,0.5325792912076148
18110041,02CLC,Ex1,18110014,02CLC,Ex7,0.5251650860758893
18110041,02CLC,Ex1,18110014,02CLC,Ex5,0.5005139655947128
18110041,02CLC,Ex1,18110014,02CLC,Ex1,0.617682718886779
18110041,02CLC,Ex1,18110014,02CLC,Ex3,0.5301550943957697
18110041,02CLC,Ex1,18110014,02CLC,Ex8,0.4925553944853595
18110041,02CLC,Ex1,18110014,02CLC,Ex6,0.5033191160875417
18110041,02CLC,Ex1,18110014,02CLC,Ex4,0.5107232193070009
18110041,02CLC,Ex1,18110020,02CLC,Ex7,0.5080118083656735
18110041,02CLC,Ex1,18110020,02CLC,Ex5,0.5151015062937918
18110041,02CLC,Ex1,18110020,02CLC,Ex1,0.7212298190401446
18110041,02CLC,Ex1,18110020,02CLC,Ex3,0.5270008056060128
18110041,02CLC,Ex1,18110020,02CLC,Ex2,0.5309689564675819
18110041,02CLC,Ex1,18110020,02CLC,Ex6,0.5195215952797578
18110041,02CLC,Ex1,18110020,02CLC,Ex4,0.518841577321291
18110041,02CLC,Ex1,18110022,02CLC,Ex7,0.5251650860758893
18110041,02CLC,Ex1,18110022,02CLC,Ex5,0.5014129041871672
18110041,02CLC,Ex1,18110022,02CLC,Ex1,0.5811727601289749
18110041,02CLC,Ex1,18110022,02CLC,Ex3,0.524043426024828
18110041,02CLC,Ex1,18110022,02CLC,Ex8,0.4934363984426514
18110041,02CLC,Ex1,18110022,02CLC,Ex2,0.5264955449987341
18110041,02CLC,Ex1,18110022,02CLC,Ex6,0.5033191160875417
18110041,02CLC,Ex1,18110022,02CLC,Ex4,0.516368673035973
18110041,02CLC,Ex1,18110024,02CLC,Ex7,0.5191406333586202
18110041,02CLC,Ex1,18110024,02CLC,Ex5,0.5014129041871672
18110041,02CLC,Ex1,18110024,02CLC,Ex1,0.6751221654703841
18110041,02CLC,Ex1,18110024,02CLC,Ex3,0.5550941973924637
18110041,02CLC,Ex1,18110024,02CLC,Ex2,0.5979849640280008
18110041,02CLC,Ex1,18110024,02CLC,Ex6,0.5172096226142336
18110041,02CLC,Ex1,18110024,02CLC,Ex4,0.5107232193070009
18110041,02CLC,Ex1,18110027,02CLC,Ex7,0.5251650860758893
18110041,02CLC,Ex1,18110027,02CLC,Ex5,0.5092988470147667
18110041,02CLC,Ex1,18110027,02CLC,Ex1,0.613074320975853
18110041,02CLC,Ex1,18110027,02CLC,Ex3,0.5223270321849489
18110041,02CLC,Ex1,18110027,02CLC,Ex8,0.4934363984426514
18110041,02CLC,Ex1,18110027,02CLC,Ex2,0.5303304255008697
18110041,02CLC,Ex1,18110027,02CLC,Ex6,0.5033191160875417
18110041,02CLC,Ex1,18110027,02CLC,Ex4,0.516368673035973
18110041,02CLC,Ex1,18110028,01CLC,Ex7,0.5191406333586202
18110041,02CLC,Ex1,18110028,01CLC,Ex5,0.5280807701727519
18110041,02CLC,Ex1,18110028,01CLC,Ex1,0.6289912122066574
18110041,02CLC,Ex1,18110028,01CLC,Ex3,0.5289140294451232
18110041,02CLC,Ex1,18110028,01CLC,Ex8,0.49794438952470527
18110041,02CLC,Ex1,18110028,01CLC,Ex2,0.5337474952725804
18110041,02CLC,Ex1,18110028,01CLC,Ex6,0.5172096226142336
18110041,02CLC,Ex1,18110028,01CLC,Ex4,0.5319070323245731
18110041,02CLC,Ex1,18110029,02CLC,Ex7,0.48954506831435196
18110041,02CLC,Ex1,18110029,02CLC,Ex5,0.5267886374536799
18110041,02CLC,Ex1,18110029,02CLC,Ex1,0.6203191739738367
18110041,02CLC,Ex1,18110029,02CLC,Ex3,0.5327821681474117
18110041,02CLC,Ex1,18110029,02CLC,Ex8,0.5069085557279842
18110041,02CLC,Ex1,18110029,02CLC,Ex2,0.5311431590563211
18110041,02CLC,Ex1,18110029,02CLC,Ex6,0.5132125113270953
18110041,02CLC,Ex1,18110029,02CLC,Ex4,0.5288241264494983
18110041,02CLC,Ex1,18110031,02CLC,Ex7,0.5251650860758893
18110041,02CLC,Ex1,18110031,02CLC,Ex5,0.4973995936991962
18110041,02CLC,Ex1,18110031,02CLC,Ex1,0.6213254458629168
18110041,02CLC,Ex1,18110031,02CLC,Ex3,0.5348871029687651
18110041,02CLC,Ex1,18110031,02CLC,Ex8,0.4934363984426514
18110041,02CLC,Ex1,18110031,02CLC,Ex2,0.5264955449987341
18110041,02CLC,Ex1,18110031,02CLC,Ex6,0.5033191160875417
18110041,02CLC,Ex1,18110031,02CLC,Ex4,0.5075710626209483
18110041,02CLC,Ex1,18110033,01CLC,Ex7,0.5323510937781698
18110041,02CLC,Ex1,18110033,01CLC,Ex5,0.5365717033981472
18110041,02CLC,Ex1,18110033,01CLC,Ex1,0.6221400920082542
18110041,02CLC,Ex1,18110033,01CLC,Ex3,0.5302910678916507
18110041,02CLC,Ex1,18110033,01CLC,Ex8,0.508802005648613
18110041,02CLC,Ex1,18110033,01CLC,Ex2,0.5283591423819705
18110041,02CLC,Ex1,18110033,01CLC,Ex6,0.5339850257311402
18110041,02CLC,Ex1,18110033,01CLC,Ex4,0.5319070323245731
18110041,02CLC,Ex1,18110039,01CLC,Ex5,0.5312218064801735
18110041,02CLC,Ex1,18110039,01CLC,Ex1,0.6780081165202877
18110041,02CLC,Ex1,18110039,01CLC,Ex3,0.5378397899866104
18110041,02CLC,Ex1,18110039,01CLC,Ex2,0.5205823715244021
18110041,02CLC,Ex1,18110039,01CLC,Ex6,0.5349350017149094
18110041,02CLC,Ex1,18110039,01CLC,Ex4,0.5293015740134499
18110041,02CLC,Ex1,18110041,02CLC,Ex7,0.492337142559631
18110041,02CLC,Ex1,18110041,02CLC,Ex5,0.4991222363257525
18110041,02CLC,Ex1,18110041,02CLC,Ex1,0.9999999200596529
18110041,02CLC,Ex1,18110041,02CLC,Ex3,0.5725802437148311
18110041,02CLC,Ex1,18110041,02CLC,Ex8,0.4871132270296415
18110041,02CLC,Ex1,18110041,02CLC,Ex2,0.5912632923859816
18110041,02CLC,Ex1,18110041,02CLC,Ex6,0.5057424180623558
18110041,02CLC,Ex1,18110041,02CLC,Ex4,0.5165933214065408
18110041,02CLC,Ex1,18110043,02CLC,Ex1,0.6231314847922192
18110041,02CLC,Ex1,18110043,02CLC,Ex3,0.5905427322155092
18110041,02CLC,Ex1,18110043,02CLC,Ex2,0.5706782362290791
18110041,02CLC,Ex1,18110050,02CLC,Ex7,0.5194941004806192
18110041,02CLC,Ex1,18110050,02CLC,Ex5,0.5218726339853472
18110041,02CLC,Ex1,18110050,02CLC,Ex1,0.9926685459473554
18110041,02CLC,Ex1,18110050,02CLC,Ex3,0.5677608518764891
18110041,02CLC,Ex1,18110050,02CLC,Ex8,0.5070425053526249
18110041,02CLC,Ex1,18110050,02CLC,Ex2,0.5902783231389138
18110041,02CLC,Ex1,18110050,02CLC,Ex6,0.5188713121668312
18110041,02CLC,Ex1,18110050,02CLC,Ex4,0.5133575851502625
18110041,02CLC,Ex1,18110051,02CLC,Ex5,0.519449195785988
18110041,02CLC,Ex1,18110051,02CLC,Ex1,0.6558404944405176
18110041,02CLC,Ex1,18110051,02CLC,Ex3,0.5351027545240736
18110041,02CLC,Ex1,18110051,02CLC,Ex6,0.5284622358569658
18110041,02CLC,Ex1,18110051,02CLC,Ex4,0.5118821727799939
18110041,02CLC,Ex1,18110055,02CLC,Ex5,0.49412610078299485
18110041,02CLC,Ex1,18110055,02CLC,Ex1,0.6186600420853974
18110041,02CLC,Ex1,18110055,02CLC,Ex2,0.5701115530729294
18110041,02CLC,Ex1,18110060,02CLC,Ex7,0.5251650860758893
18110041,02CLC,Ex1,18110060,02CLC,Ex5,0.5014129041871672
18110041,02CLC,Ex1,18110060,02CLC,Ex1,0.6183526934339449
18110041,02CLC,Ex1,18110060,02CLC,Ex3,0.5245340115494198
18110041,02CLC,Ex1,18110060,02CLC,Ex8,0.4934363984426514
18110041,02CLC,Ex1,18110060,02CLC,Ex2,0.5361659063632229
18110041,02CLC,Ex1,18110060,02CLC,Ex6,0.5033191160875417
18110041,02CLC,Ex1,18110060,02CLC,Ex4,0.5104117153350972
18110041,02CLC,Ex1,18110068,01CLC,Ex7,0.5128722969539367
18110041,02CLC,Ex1,18110068,01CLC,Ex5,0.5129561076932285
18110041,02CLC,Ex1,18110068,01CLC,Ex1,0.6137252380480853
18110041,02CLC,Ex1,18110068,01CLC,Ex3,0.5319839527584472
18110041,02CLC,Ex1,18110068,01CLC,Ex8,0.5027529558530827
18110041,02CLC,Ex1,18110068,01CLC,Ex2,0.5275970828242418
18110041,02CLC,Ex1,18110068,01CLC,Ex6,0.5126988815841397
18110041,02CLC,Ex1,18110068,01CLC,Ex4,0.5082041530285851
18110041,02CLC,Ex1,18110069,02CLC,Ex7,0.5110502928896785
18110041,02CLC,Ex1,18110069,02CLC,Ex5,0.5164494116657546
18110041,02CLC,Ex1,18110069,02CLC,Ex1,0.6751221654703841
18110041,02CLC,Ex1,18110069,02CLC,Ex3,0.5351027545240736
18110041,02CLC,Ex1,18110069,02CLC,Ex8,0.4871132270296415
18110041,02CLC,Ex1,18110069,02CLC,Ex2,0.6846357793421358
18110041,02CLC,Ex1,18110069,02CLC,Ex6,0.5222642839964168
18110041,02CLC,Ex1,18110069,02CLC,Ex4,0.5118821727799939
18110041,02CLC,Ex1,18110070,02CLC,Ex7,0.5178279376047551
18110041,02CLC,Ex1,18110070,02CLC,Ex5,0.5319692184227508
18110041,02CLC,Ex1,18110070,02CLC,Ex1,0.6204644107968552
18110041,02CLC,Ex1,18110070,02CLC,Ex3,0.5367120151909498
18110041,02CLC,Ex1,18110070,02CLC,Ex8,0.5107814328180061
18110041,02CLC,Ex1,18110070,02CLC,Ex2,0.5299141134124205
18110041,02CLC,Ex1,18110070,02CLC,Ex4,0.5263443109342607
18110041,02CLC,Ex1,18110072,08CLC,Ex7,0.4987105733265033
18110041,02CLC,Ex1,18110072,08CLC,Ex5,0.4950083054275627
18110041,02CLC,Ex1,18110072,08CLC,Ex1,0.6036370056459591
18110041,02CLC,Ex1,18110072,08CLC,Ex3,0.5007326686382294
18110041,02CLC,Ex1,18110072,08CLC,Ex8,0.48135558276771007
18110041,02CLC,Ex1,18110072,08CLC,Ex2,0.5078527874623736
18110041,02CLC,Ex1,18110072,08CLC,Ex6,0.4903148167064878
18110041,02CLC,Ex1,18110072,08CLC,Ex4,0.495104293629622
18110041,02CLC,Ex1,18110073,09CLC,Ex7,0.5055051784515381
18110041,02CLC,Ex1,18110073,09CLC,Ex5,0.4783574402275862
18110041,02CLC,Ex1,18110073,09CLC,Ex1,0.6058033375822484
18110041,02CLC,Ex1,18110073,09CLC,Ex3,0.4903054789995118
18110041,02CLC,Ex1,18110073,09CLC,Ex8,0.47841872324656803
18110041,02CLC,Ex1,18110073,09CLC,Ex2,0.5098646141051018
18110041,02CLC,Ex1,18110073,09CLC,Ex6,0.4825510596596329
18110041,02CLC,Ex1,18110073,09CLC,Ex4,0.49311159416101874
18110041,02CLC,Ex1,18110074,09CLC,Ex7,0.5000928639292029
18110041,02CLC,Ex1,18110074,09CLC,Ex5,0.5005612158113055
18110041,02CLC,Ex1,18110074,09CLC,Ex1,0.5524140065991795
18110041,02CLC,Ex1,18110074,09CLC,Ex3,0.5337586774738556
18110041,02CLC,Ex1,18110074,09CLC,Ex2,0.5229705123819857
18110041,02CLC,Ex1,18110074,09CLC,Ex6,0.5024965588917147
18110041,02CLC,Ex1,18110074,09CLC,Ex4,0.5141066648066044
18110041,02CLC,Ex1,18110075,08CLC,Ex7,0.499138203113019
18110041,02CLC,Ex1,18110075,08CLC,Ex5,0.48580359613508667
18110041,02CLC,Ex1,18110075,08CLC,Ex1,0.5959246251298937
18110041,02CLC,Ex1,18110075,08CLC,Ex3,0.498396330527843
18110041,02CLC,Ex1,18110075,08CLC,Ex8,0.46510354109965335
18110041,02CLC,Ex1,18110075,08CLC,Ex2,0.49883182257413866
18110041,02CLC,Ex1,18110075,08CLC,Ex6,0.4993618713143994
18110041,02CLC,Ex1,18110075,08CLC,Ex4,0.4771987886236208
18110041,02CLC,Ex1,18110079,09CLC,Ex1,0.5950509625531378
