s1,class1,ex1,s2,class2,ex2,score
18110204,09CLC,Ex5,18110115,09CLC,Ex2,0.9132067608029655
18110204,09CLC,Ex5,18110115,09CLC,Ex6,0.7863012800576296
18110204,09CLC,Ex5,18110115,09CLC,Ex4,0.8441100940108299
18110204,09CLC,Ex5,18110123,08CLC,Ex7,0.8122077303176577
18110204,09CLC,Ex5,18110123,08CLC,Ex5,0.8668146687283363
18110204,09CLC,Ex5,18110123,08CLC,Ex1,0.6823494912696486
18110204,09CLC,Ex5,18110123,08CLC,Ex3,0.875803009118184
18110204,09CLC,Ex5,18110123,08CLC,Ex8,0.8093605706287968
18110204,09CLC,Ex5,18110123,08CLC,Ex2,0.9322544133957521
18110204,09CLC,Ex5,18110123,08CLC,Ex6,0.822419657644366
18110204,09CLC,Ex5,18110123,08CLC,Ex4,0.8620065233417761
18110204,09CLC,Ex5,18110128,09CLC,Ex7,0.8553079866877432
18110204,09CLC,Ex5,18110128,09CLC,Ex5,0.9346210456142823
18110204,09CLC,Ex5,18110128,09CLC,Ex1,0.8171639932053429
18110204,09CLC,Ex5,18110128,09CLC,Ex3,0.8742002370904703
18110204,09CLC,Ex5,18110128,09CLC,Ex2,0.9158983192945781
18110204,09CLC,Ex5,18110128,09CLC,Ex6,0.869858669012697
18110204,09CLC,Ex5,18110128,09CLC,Ex4,0.8643587841437413
18110204,09CLC,Ex5,18110130,08CLC,Ex7,0.7699260074300927
18110204,09CLC,Ex5,18110130,08CLC,Ex5,0.8056075828903504
18110204,09CLC,Ex5,18110130,08CLC,Ex1,0.6369189038872719
18110204,09CLC,Ex5,18110130,08CLC,Ex3,0.8506182747990337
18110204,09CLC,Ex5,18110130,08CLC,Ex8,0.700763759963926
18110204,09CLC,Ex5,18110130,08CLC,Ex2,0.8791725337505341
18110204,09CLC,Ex5,18110130,08CLC,Ex6,0.7782146537566886
18110204,09CLC,Ex5,18110130,08CLC,Ex4,0.7908318414386496
18110204,09CLC,Ex5,18110131,08CLC,Ex7,0.7484758314181739
18110204,09CLC,Ex5,18110131,08CLC,Ex5,0.7777997084351173
18110204,09CLC,Ex5,18110131,08CLC,Ex1,0.6495372814864948
18110204,09CLC,Ex5,18110131,08CLC,Ex3,0.801488006473484
18110204,09CLC,Ex5,18110131,08CLC,Ex2,0.9121809472055996
18110204,09CLC,Ex5,18110131,08CLC,Ex6,0.7555228514239235
18110204,09CLC,Ex5,18110131,08CLC,Ex4,0.7687311710675335
18110204,09CLC,Ex5,18110139,09CLC,Ex5,0.8183484010262922
18110204,09CLC,Ex5,18110139,09CLC,Ex1,0.6545617593960329
18110204,09CLC,Ex5,18110139,09CLC,Ex3,0.9003220359484355
18110204,09CLC,Ex5,18110139,09CLC,Ex8,0.7276094630360603
18110204,09CLC,Ex5,18110139,09CLC,Ex2,0.9483185964570918
18110204,09CLC,Ex5,18110139,09CLC,Ex6,0.8045215129371612
18110204,09CLC,Ex5,18110139,09CLC,Ex4,0.8082661900917689
18110204,09CLC,Ex5,18110141,09CLC,Ex7,0.7644748296437225
18110204,09CLC,Ex5,18110141,09CLC,Ex5,0.8078763236990198
18110204,09CLC,Ex5,18110141,09CLC,Ex1,0.6424880832095038
18110204,09CLC,Ex5,18110141,09CLC,Ex3,0.8092558226291684
18110204,09CLC,Ex5,18110141,09CLC,Ex8,0.7171234043568191
18110204,09CLC,Ex5,18110141,09CLC,Ex2,0.8879892661154849
18110204,09CLC,Ex5,18110141,09CLC,Ex6,0.7700125215338989
18110204,09CLC,Ex5,18110141,09CLC,Ex4,0.7854761492821478
18110204,09CLC,Ex5,18110142,08CLC,Ex7,0.7340116849278703
18110204,09CLC,Ex5,18110142,08CLC,Ex5,0.7616847681778448
18110204,09CLC,Ex5,18110142,08CLC,Ex1,0.752068117918337
18110204,09CLC,Ex5,18110142,08CLC,Ex3,0.8389693529441439
18110204,09CLC,Ex5,18110142,08CLC,Ex8,0.7047734778988307
18110204,09CLC,Ex5,18110142,08CLC,Ex2,0.8886525220768426
18110204,09CLC,Ex5,18110142,08CLC,Ex6,0.7234081103758631
18110204,09CLC,Ex5,18110142,08CLC,Ex4,0.8100541476545663
18110204,09CLC,Ex5,18110144,08CLC,Ex7,0.776913978610978
18110204,09CLC,Ex5,18110144,08CLC,Ex5,0.8243857115897549
18110204,09CLC,Ex5,18110144,08CLC,Ex1,0.6564752868461338
18110204,09CLC,Ex5,18110144,08CLC,Ex3,0.9216729587522047
18110204,09CLC,Ex5,18110144,08CLC,Ex8,0.754149423709819
18110204,09CLC,Ex5,18110144,08CLC,Ex2,0.9216729587522047
18110204,09CLC,Ex5,18110144,08CLC,Ex6,0.7863471279985988
18110204,09CLC,Ex5,18110144,08CLC,Ex4,0.8180679837717627
18110204,09CLC,Ex5,18110151,08CLC,Ex7,0.7691130299031376
18110204,09CLC,Ex5,18110151,08CLC,Ex5,0.8197230078246561
18110204,09CLC,Ex5,18110151,08CLC,Ex1,0.6493264232811174
18110204,09CLC,Ex5,18110151,08CLC,Ex3,0.8561315685510635
18110204,09CLC,Ex5,18110151,08CLC,Ex8,0.7371694676156314
18110204,09CLC,Ex5,18110151,08CLC,Ex2,0.8975287557958247
18110204,09CLC,Ex5,18110151,08CLC,Ex6,0.7900721428028289
18110204,09CLC,Ex5,18110151,08CLC,Ex4,0.8458670613666376
18110204,09CLC,Ex5,18110156,08CLC,Ex5,0.8074320300122885
18110204,09CLC,Ex5,18110156,08CLC,Ex1,0.6805386729538441
18110204,09CLC,Ex5,18110156,08CLC,Ex3,0.800617801291602
18110204,09CLC,Ex5,18110156,08CLC,Ex2,0.87434007452344
18110204,09CLC,Ex5,18110156,08CLC,Ex6,0.7515987301498722
18110204,09CLC,Ex5,18110156,08CLC,Ex4,0.7908089323315078
18110204,09CLC,Ex5,18110158,08CLC,Ex7,0.7777139085958155
18110204,09CLC,Ex5,18110158,08CLC,Ex5,0.820708556585953
18110204,09CLC,Ex5,18110158,08CLC,Ex1,0.6507004130331949
18110204,09CLC,Ex5,18110158,08CLC,Ex3,0.8731631210520248
18110204,09CLC,Ex5,18110158,08CLC,Ex8,0.7442813334696449
18110204,09CLC,Ex5,18110158,08CLC,Ex2,0.9526971534984868
18110204,09CLC,Ex5,18110158,08CLC,Ex6,0.7880686577947843
18110204,09CLC,Ex5,18110158,08CLC,Ex4,0.8076827537198985
18110204,09CLC,Ex5,18110160,08CLC,Ex7,0.7524239078770316
18110204,09CLC,Ex5,18110160,08CLC,Ex5,0.7946250812392536
18110204,09CLC,Ex5,18110160,08CLC,Ex1,0.6523521952118192
18110204,09CLC,Ex5,18110160,08CLC,Ex3,0.8293059288263321
18110204,09CLC,Ex5,18110160,08CLC,Ex8,0.7200673503073828
18110204,09CLC,Ex5,18110160,08CLC,Ex2,0.8859213767945766
18110204,09CLC,Ex5,18110160,08CLC,Ex6,0.759803617117251
18110204,09CLC,Ex5,18110160,08CLC,Ex4,0.8132931632367341
18110204,09CLC,Ex5,18110164,08CLC,Ex7,0.7932971696490827
18110204,09CLC,Ex5,18110164,08CLC,Ex5,0.8469705609329642
18110204,09CLC,Ex5,18110164,08CLC,Ex1,0.6748388130495797
18110204,09CLC,Ex5,18110164,08CLC,Ex3,0.8697966491101218
18110204,09CLC,Ex5,18110164,08CLC,Ex8,0.7413416854359887
18110204,09CLC,Ex5,18110164,08CLC,Ex2,0.9383386269859646
18110204,09CLC,Ex5,18110164,08CLC,Ex6,0.8031279286998181
18110204,09CLC,Ex5,18110164,08CLC,Ex4,0.8689457212175642
18110204,09CLC,Ex5,18110168,08CLC,Ex7,0.7323665195683233
18110204,09CLC,Ex5,18110168,08CLC,Ex5,0.7772259402884902
18110204,09CLC,Ex5,18110168,08CLC,Ex1,0.6549214851111174
18110204,09CLC,Ex5,18110168,08CLC,Ex3,0.817606509766645
18110204,09CLC,Ex5,18110168,08CLC,Ex8,0.6996239727278325
18110204,09CLC,Ex5,18110168,08CLC,Ex2,0.932808683881926
18110204,09CLC,Ex5,18110168,08CLC,Ex6,0.7401285797180165
18110204,09CLC,Ex5,18110168,08CLC,Ex4,0.7829660004475615
18110204,09CLC,Ex5,18110169,08CLC,Ex7,0.7658766038364981
18110204,09CLC,Ex5,18110169,08CLC,Ex5,0.8236754047610457
18110204,09CLC,Ex5,18110169,08CLC,Ex1,0.6540523537784625
18110204,09CLC,Ex5,18110169,08CLC,Ex3,0.8622920103655517
18110204,09CLC,Ex5,18110169,08CLC,Ex8,0.7560151129878914
18110204,09CLC,Ex5,18110169,08CLC,Ex2,0.9265803886998084
18110204,09CLC,Ex5,18110169,08CLC,Ex6,0.7901371800581143
18110204,09CLC,Ex5,18110169,08CLC,Ex4,0.8566590950115404
18110204,09CLC,Ex5,18110178,08CLC,Ex7,0.7515711223377901
18110204,09CLC,Ex5,18110178,08CLC,Ex5,0.7865938380295533
18110204,09CLC,Ex5,18110178,08CLC,Ex1,0.6913436042765776
18110204,09CLC,Ex5,18110178,08CLC,Ex3,0.8352589285450762
18110204,09CLC,Ex5,18110178,08CLC,Ex8,0.6998335567482731
18110204,09CLC,Ex5,18110178,08CLC,Ex2,0.9113353294330638
18110204,09CLC,Ex5,18110178,08CLC,Ex6,0.759525617384367
18110204,09CLC,Ex5,18110178,08CLC,Ex4,0.7784420391426811
18110204,09CLC,Ex5,18110186,09CLC,Ex7,0.7344162815232884
18110204,09CLC,Ex5,18110186,09CLC,Ex5,0.7602927945928032
18110204,09CLC,Ex5,18110186,09CLC,Ex1,0.7486541201901991
18110204,09CLC,Ex5,18110186,09CLC,Ex3,0.820168059100123
18110204,09CLC,Ex5,18110186,09CLC,Ex8,0.6977364026481955
18110204,09CLC,Ex5,18110186,09CLC,Ex2,0.8699214282844748
18110204,09CLC,Ex5,18110186,09CLC,Ex6,0.7398959600002818
18110204,09CLC,Ex5,18110186,09CLC,Ex4,0.7915927996698594
18110204,09CLC,Ex5,18110188,09CLC,Ex7,0.7568584070682074
18110204,09CLC,Ex5,18110188,09CLC,Ex5,0.7883407793589087
18110204,09CLC,Ex5,18110188,09CLC,Ex1,0.6488185301423073
18110204,09CLC,Ex5,18110188,09CLC,Ex3,0.7838737581197809
18110204,09CLC,Ex5,18110188,09CLC,Ex8,0.734659420454164
18110204,09CLC,Ex5,18110188,09CLC,Ex2,0.9368945724823896
18110204,09CLC,Ex5,18110188,09CLC,Ex6,0.7618098460473193
18110204,09CLC,Ex5,18110188,09CLC,Ex4,0.7771193186442057
18110204,09CLC,Ex5,18110189,09CLC,Ex7,0.7936294477204887
18110204,09CLC,Ex5,18110189,09CLC,Ex5,0.8726765438266423
18110204,09CLC,Ex5,18110189,09CLC,Ex1,0.6570194683308843
18110204,09CLC,Ex5,18110189,09CLC,Ex3,0.8560709811069749
18110204,09CLC,Ex5,18110189,09CLC,Ex8,0.750730488903221
18110204,09CLC,Ex5,18110189,09CLC,Ex2,0.9614958676947168
18110204,09CLC,Ex5,18110189,09CLC,Ex6,0.8189331176547916
18110204,09CLC,Ex5,18110189,09CLC,Ex4,0.8369702324758168
18110204,09CLC,Ex5,18110194,09CLC,Ex7,0.7709837678872363
18110204,09CLC,Ex5,18110194,09CLC,Ex5,0.8522256920625876
18110204,09CLC,Ex5,18110194,09CLC,Ex1,0.6838225750252604
18110204,09CLC,Ex5,18110194,09CLC,Ex3,0.9055795257139687
18110204,09CLC,Ex5,18110194,09CLC,Ex8,0.7384833913540172
18110204,09CLC,Ex5,18110194,09CLC,Ex2,0.9081276744604111
18110204,09CLC,Ex5,18110194,09CLC,Ex6,0.7800537160004092
18110204,09CLC,Ex5,18110194,09CLC,Ex4,0.8730833916437059
18110204,09CLC,Ex5,18110195,09CLC,Ex5,0.8333109069873791
18110204,09CLC,Ex5,18110195,09CLC,Ex3,0.8778084322277989
18110204,09CLC,Ex5,18110195,09CLC,Ex2,0.9370707740837877
18110204,09CLC,Ex5,18110195,09CLC,Ex4,0.8296712112746069
18110204,09CLC,Ex5,18110196,09CLC,Ex7,0.8054477050186346
18110204,09CLC,Ex5,18110196,09CLC,Ex5,0.865194768406624
18110204,09CLC,Ex5,18110196,09CLC,Ex1,0.6558828610766885
18110204,09CLC,Ex5,18110196,09CLC,Ex3,0.8849871749463288
18110204,09CLC,Ex5,18110196,09CLC,Ex2,0.9503253906272179
18110204,09CLC,Ex5,18110196,09CLC,Ex6,0.8170280595989646
18110204,09CLC,Ex5,18110196,09CLC,Ex4,0.8716521185178023
18110204,09CLC,Ex5,18110198,08CLC,Ex1,0.6719066938512945
18110204,09CLC,Ex5,18110199,08CLC,Ex7,0.7782798792575395
18110204,09CLC,Ex5,18110199,08CLC,Ex5,0.8159243733142362
18110204,09CLC,Ex5,18110199,08CLC,Ex1,0.6591961449753921
18110204,09CLC,Ex5,18110199,08CLC,Ex3,0.8594325647196349
18110204,09CLC,Ex5,18110199,08CLC,Ex8,0.7113547700387175
18110204,09CLC,Ex5,18110199,08CLC,Ex2,0.9121720560706488
18110204,09CLC,Ex5,18110199,08CLC,Ex6,0.786131732100648
18110204,09CLC,Ex5,18110199,08CLC,Ex4,0.8219419425388552
18110204,09CLC,Ex5,18110201,08CLC,Ex7,0.7130426955565311
18110204,09CLC,Ex5,18110201,08CLC,Ex5,0.7373879444620288
18110204,09CLC,Ex5,18110201,08CLC,Ex1,0.6524090298936387
18110204,09CLC,Ex5,18110201,08CLC,Ex3,0.7795968652992952
18110204,09CLC,Ex5,18110201,08CLC,Ex8,0.6954214121385287
18110204,09CLC,Ex5,18110201,08CLC,Ex2,0.8072036906367257
18110204,09CLC,Ex5,18110201,08CLC,Ex6,0.7184211989293372
18110204,09CLC,Ex5,18110201,08CLC,Ex4,0.7374442296079647
18110204,09CLC,Ex5,18110202,09CLC,Ex7,0.7689062677476762
18110204,09CLC,Ex5,18110202,09CLC,Ex5,0.8016256653224891
18110204,09CLC,Ex5,18110202,09CLC,Ex3,0.8471709950403734
18110204,09CLC,Ex5,18110202,09CLC,Ex8,0.7253121435478852
18110204,09CLC,Ex5,18110202,09CLC,Ex2,0.9279974913874338
18110204,09CLC,Ex5,18110202,09CLC,Ex6,0.774975345146014
18110204,09CLC,Ex5,18110202,09CLC,Ex4,0.8173339097272783
18110204,09CLC,Ex5,18110204,09CLC,Ex7,0.8896714417165832
18110204,09CLC,Ex5,18110204,09CLC,Ex5,1.0000000207816961
18110204,09CLC,Ex5,18110204,09CLC,Ex1,0.6556384380400917
18110204,09CLC,Ex5,18110204,09CLC,Ex3,0.9707692327322783
18110204,09CLC,Ex5,18110204,09CLC,Ex8,0.8173474307284762
18110204,09CLC,Ex5,18110204,09CLC,Ex2,0.9803799491330801
18110204,09CLC,Ex5,18110204,09CLC,Ex6,0.9086187890327995
18110204,09CLC,Ex5,18110204,09CLC,Ex4,0.9813828436458636
18110204,09CLC,Ex5,18110206,09CLC,Ex7,0.7589710528945782
18110204,09CLC,Ex5,18110206,09CLC,Ex5,0.8333109069873791
18110204,09CLC,Ex5,18110206,09CLC,Ex1,0.6542773681600191
18110204,09CLC,Ex5,18110206,09CLC,Ex3,0.8606052233756167
18110204,09CLC,Ex5,18110206,09CLC,Ex8,0.734400950728796
18110204,09CLC,Ex5,18110206,09CLC,Ex2,0.8761376594343493
18110204,09CLC,Ex5,18110206,09CLC,Ex6,0.7890772288324825
18110204,09CLC,Ex5,18110206,09CLC,Ex4,0.8186574314183336
18110204,09CLC,Ex5,18110207,08CLC,Ex7,0.6944027955510786
18110204,09CLC,Ex5,18110207,08CLC,Ex5,0.7255452405927437
18110204,09CLC,Ex5,18110207,08CLC,Ex1,0.6910079712094355
18110204,09CLC,Ex5,18110207,08CLC,Ex3,0.7768547977719988
18110204,09CLC,Ex5,18110207,08CLC,Ex8,0.6872427635102633
18110204,09CLC,Ex5,18110207,08CLC,Ex2,0.8254916777416151
18110204,09CLC,Ex5,18110207,08CLC,Ex6,0.6978245089364765
18110204,09CLC,Ex5,18110207,08CLC,Ex4,0.7548325586081283
18110204,09CLC,Ex5,18110209,09CLC,Ex7,0.7590853300312875
18110204,09CLC,Ex5,18110209,09CLC,Ex5,0.8015511753559112
18110204,09CLC,Ex5,18110209,09CLC,Ex1,0.6685173164587468
18110204,09CLC,Ex5,18110209,09CLC,Ex3,0.8560121180046172
18110204,09CLC,Ex5,18110209,09CLC,Ex8,0.7238834303211082
18110204,09CLC,Ex5,18110209,09CLC,Ex2,0.9434421826811398
18110204,09CLC,Ex5,18110209,09CLC,Ex6,0.7668841050485887
18110204,09CLC,Ex5,18110209,09CLC,Ex4,0.8434342423926539
18110204,09CLC,Ex5,18110210,08CLC,Ex7,0.7592380875173736
18110204,09CLC,Ex5,18110210,08CLC,Ex5,0.8011825836729258
18110204,09CLC,Ex5,18110210,08CLC,Ex1,0.650184508391291
18110204,09CLC,Ex5,18110210,08CLC,Ex3,0.8118368914161903
18110204,09CLC,Ex5,18110210,08CLC,Ex8,0.7273467150894372
18110204,09CLC,Ex5,18110210,08CLC,Ex2,0.899749310329707
18110204,09CLC,Ex5,18110210,08CLC,Ex6,0.7738112271614047
18110204,09CLC,Ex5,18110210,08CLC,Ex4,0.7951594746324437
18110204,09CLC,Ex5,18110211,08CLC,Ex5,0.8899529284041231
18110204,09CLC,Ex5,18110211,08CLC,Ex1,0.6557386102555673
18110204,09CLC,Ex5,18110211,08CLC,Ex3,0.8903320884420758
18110204,09CLC,Ex5,18110211,08CLC,Ex2,0.9147035178211
18110204,09CLC,Ex5,18110211,08CLC,Ex6,0.8361284373615815
18110204,09CLC,Ex5,18110211,08CLC,Ex4,0.8842022797656716
18110204,09CLC,Ex5,18110217,08CLC,Ex7,0.7792476701080951
18110204,09CLC,Ex5,18110217,08CLC,Ex5,0.824088569131552
18110204,09CLC,Ex5,18110217,08CLC,Ex1,0.657951868939818
18110204,09CLC,Ex5,18110217,08CLC,Ex3,0.8777560932679219
18110204,09CLC,Ex5,18110217,08CLC,Ex8,0.742536961831854
18110204,09CLC,Ex5,18110217,08CLC,Ex2,0.9386803521666416
18110204,09CLC,Ex5,18110217,08CLC,Ex6,0.7892540508014633
18110204,09CLC,Ex5,18110217,08CLC,Ex4,0.8050482217655626
18110204,09CLC,Ex5,18110220,09CLC,Ex7,0.7906094841193407
18110204,09CLC,Ex5,18110220,09CLC,Ex5,0.8510192757872141
18110204,09CLC,Ex5,18110220,09CLC,Ex1,0.6667875882770334
18110204,09CLC,Ex5,18110220,09CLC,Ex3,0.8565633952055337
18110204,09CLC,Ex5,18110220,09CLC,Ex8,0.7514962920705315
18110204,09CLC,Ex5,18110220,09CLC,Ex2,0.8930425349209044
18110204,09CLC,Ex5,18110220,09CLC,Ex6,0.8040873947808451
18110204,09CLC,Ex5,18110220,09CLC,Ex4,0.846429792786003
18110204,09CLC,Ex5,18110226,08CLC,Ex5,0.9357834303820575
18110204,09CLC,Ex5,18110226,08CLC,Ex1,0.680158413591839
18110204,09CLC,Ex5,18110232,08CLC,Ex7,0.7634923125039417
18110204,09CLC,Ex5,18110232,08CLC,Ex5,0.808836817856907
18110204,09CLC,Ex5,18110232,08CLC,Ex1,0.6453029650683496
18110204,09CLC,Ex5,18110232,08CLC,Ex3,0.8573370069030701
18110204,09CLC,Ex5,18110232,08CLC,Ex8,0.7399799636645948
18110204,09CLC,Ex5,18110232,08CLC,Ex2,0.9142763749549263
18110204,09CLC,Ex5,18110232,08CLC,Ex6,0.7731928571789379
18110204,09CLC,Ex5,18110232,08CLC,Ex4,0.8068691888799915
18110204,09CLC,Ex5,18110234,08CLC,Ex7,0.6947418307499993
18110204,09CLC,Ex5,18110234,08CLC,Ex5,0.7166321243558611
18110204,09CLC,Ex5,18110234,08CLC,Ex1,0.6246375766907923
18110204,09CLC,Ex5,18110234,08CLC,Ex3,0.7737461624488439
18110204,09CLC,Ex5,18110234,08CLC,Ex8,0.6828281109429095
18110204,09CLC,Ex5,18110234,08CLC,Ex2,0.8505776444874188
18110204,09CLC,Ex5,18110234,08CLC,Ex6,0.7000747878123953
18110204,09CLC,Ex5,18110234,08CLC,Ex4,0.7407834601296476
18110204,09CLC,Ex5,18110235,09CLC,Ex7,0.783686640148678
18110204,09CLC,Ex5,18110235,09CLC,Ex5,0.8308309279531839
18110204,09CLC,Ex5,18110235,09CLC,Ex1,0.6502584694800052
18110204,09CLC,Ex5,18110235,09CLC,Ex3,0.8430525756064262
18110204,09CLC,Ex5,18110235,09CLC,Ex8,0.7332490176232153
18110204,09CLC,Ex5,18110235,09CLC,Ex2,0.9174416979153951
18110204,09CLC,Ex5,18110235,09CLC,Ex6,0.7945362695514463
18110204,09CLC,Ex5,18110235,09CLC,Ex4,0.8050283864140511
18110204,09CLC,Ex5,18110238,09CLC,Ex7,0.7413032573065369
18110204,09CLC,Ex5,18110238,09CLC,Ex5,0.7735668598216469
18110204,09CLC,Ex5,18110238,09CLC,Ex1,0.7705416278096667
18110204,09CLC,Ex5,18110238,09CLC,Ex3,0.8515310540419667
18110204,09CLC,Ex5,18110238,09CLC,Ex8,0.7227851957394
18110204,09CLC,Ex5,18110238,09CLC,Ex2,0.9022461009281938
18110204,09CLC,Ex5,18110238,09CLC,Ex6,0.7503327615204312
18110204,09CLC,Ex5,18110238,09CLC,Ex4,0.8024782000147567
18110204,09CLC,Ex5,18110239,09CLC,Ex7,0.7481290112295862
18110204,09CLC,Ex5,18110239,09CLC,Ex5,0.7838329639434815
18110204,09CLC,Ex5,18110239,09CLC,Ex1,0.7077238507499205
18110204,09CLC,Ex5,18110239,09CLC,Ex3,0.801196592596342
18110204,09CLC,Ex5,18110239,09CLC,Ex8,0.7128744436627369
18110204,09CLC,Ex5,18110239,09CLC,Ex2,0.8995302862354687
18110204,09CLC,Ex5,18110239,09CLC,Ex6,0.7591613649535389
18110204,09CLC,Ex5,18110239,09CLC,Ex4,0.7466966892722287
18110204,09CLC,Ex5,18110240,09CLC,Ex1,0.653263346074584
18110204,09CLC,Ex5,18110240,09CLC,Ex3,0.888395706716093
18110204,09CLC,Ex5,18110240,09CLC,Ex2,0.950488442691361
18110204,09CLC,Ex5,18110242,08CLC,Ex7,0.7849379523664793
18110204,09CLC,Ex5,18110242,08CLC,Ex5,0.8238546242013233
18110204,09CLC,Ex5,18110242,08CLC,Ex1,0.6578154004456704
18110204,09CLC,Ex5,18110242,08CLC,Ex3,0.8784627888054974
18110204,09CLC,Ex5,18110242,08CLC,Ex8,0.7493483123351943
18110204,09CLC,Ex5,18110242,08CLC,Ex2,0.9322384457255519
18110204,09CLC,Ex5,18110242,08CLC,Ex6,0.793220769256185
18110204,09CLC,Ex5,18110242,08CLC,Ex4,0.8074788377937658
18110204,09CLC,Ex5,18110243,09CLC,Ex7,0.7270251689339752
18110204,09CLC,Ex5,18110243,09CLC,Ex5,0.7606389680387158
18110204,09CLC,Ex5,18110243,09CLC,Ex1,0.7408237750690008
18110204,09CLC,Ex5,18110243,09CLC,Ex3,0.7674740210292846
18110204,09CLC,Ex5,18110243,09CLC,Ex8,0.6904207568884803
18110204,09CLC,Ex5,18110243,09CLC,Ex2,0.872586719401471
18110204,09CLC,Ex5,18110243,09CLC,Ex6,0.7408155695010652
18110204,09CLC,Ex5,18110243,09CLC,Ex4,0.7160767474066672
18110204,09CLC,Ex5,18110250,03DT,Ex1,0.6821801357436925
18110204,09CLC,Ex5,18110250,03DT,Ex3,0.8488804627032507
18110204,09CLC,Ex5,18110250,03DT,Ex2,0.914830448125538
18110204,09CLC,Ex5,18110250,03DT,Ex6,0.7807248674665287
18110204,09CLC,Ex5,18110250,03DT,Ex4,0.8119484300148629
18110204,09CLC,Ex5,18110260,03DT,Ex7,0.7863177939589265
18110204,09CLC,Ex5,18110260,03DT,Ex5,0.8289975113646929
18110204,09CLC,Ex5,18110260,03DT,Ex1,0.6636573159370293
18110204,09CLC,Ex5,18110260,03DT,Ex3,0.84286182166123
18110204,09CLC,Ex5,18110260,03DT,Ex8,0.7231696053777724
18110204,09CLC,Ex5,18110260,03DT,Ex2,0.8887388453799852
18110204,09CLC,Ex5,18110260,03DT,Ex6,0.7966926532943911
18110204,09CLC,Ex5,18110260,03DT,Ex4,0.8289037073651949
18110204,09CLC,Ex5,18110262,03DT,Ex7,0.7509702177827849
18110204,09CLC,Ex5,18110262,03DT,Ex5,0.7687311665596146
18110204,09CLC,Ex5,18110262,03DT,Ex1,0.6740878707820311
18110204,09CLC,Ex5,18110262,03DT,Ex3,0.8421935950677226
18110204,09CLC,Ex5,18110262,03DT,Ex8,0.7224193458215462
18110204,09CLC,Ex5,18110262,03DT,Ex2,0.8893534575517361
18110204,09CLC,Ex5,18110262,03DT,Ex6,0.756570415571332
18110204,09CLC,Ex5,18110262,03DT,Ex4,0.779622213651905
18110204,09CLC,Ex5,18110270,03DT,Ex7,0.7658298667673379
18110204,09CLC,Ex5,18110270,03DT,Ex5,0.8127294646210648
18110204,09CLC,Ex5,18110270,03DT,Ex1,0.6497875713720555
18110204,09CLC,Ex5,18110270,03DT,Ex3,0.8527962084577865
18110204,09CLC,Ex5,18110270,03DT,Ex8,0.7262710168582501
18110204,09CLC,Ex5,18110270,03DT,Ex2,0.9349346594376997
18110204,09CLC,Ex5,18110270,03DT,Ex6,0.7863860909635597
18110204,09CLC,Ex5,18110270,03DT,Ex4,0.7981712361599537
18110204,09CLC,Ex5,18110274,03DT,Ex7,0.780935754502813
18110204,09CLC,Ex5,18110274,03DT,Ex1,0.6447885842347632
18110204,09CLC,Ex5,18110274,03DT,Ex8,0.6877714615170057
18110204,09CLC,Ex5,18110274,03DT,Ex2,0.9071289800935322
18110204,09CLC,Ex5,18110274,03DT,Ex6,0.7698072824856225
18110204,09CLC,Ex5,18110274,03DT,Ex4,0.7761719083669139
18110204,09CLC,Ex5,18110275,03DT,Ex5,0.770249314025297
18110204,09CLC,Ex5,18110275,03DT,Ex1,0.6412752070273572
18110204,09CLC,Ex5,18110275,03DT,Ex3,0.8171801234994616
18110204,09CLC,Ex5,18110275,03DT,Ex8,0.7472827440779197
18110204,09CLC,Ex5,18110275,03DT,Ex2,0.8799557935218422
18110204,09CLC,Ex5,18110275,03DT,Ex6,0.7540249371637848
18110204,09CLC,Ex5,18110275,03DT,Ex4,0.7545005881909242
18110204,09CLC,Ex5,18110276,03DT,Ex7,0.731675385512981
18110204,09CLC,Ex5,18110276,03DT,Ex5,0.7437447380376442
18110204,09CLC,Ex5,18110276,03DT,Ex1,0.6786232312971895
18110204,09CLC,Ex5,18110276,03DT,Ex3,0.7663351304657843
18110204,09CLC,Ex5,18110276,03DT,Ex8,0.7078878354163771
18110204,09CLC,Ex5,18110276,03DT,Ex2,0.8726047754006566
18110204,09CLC,Ex5,18110276,03DT,Ex6,0.7388284467873366
18110204,09CLC,Ex5,18110276,03DT,Ex4,0.7579408751299539
18110204,09CLC,Ex5,18110277,03DT,Ex7,0.7706982728028506
18110204,09CLC,Ex5,18110277,03DT,Ex5,0.7994470979011823
18110204,09CLC,Ex5,18110277,03DT,Ex3,0.8216587596369865
18110204,09CLC,Ex5,18110277,03DT,Ex8,0.725645011798902
18110204,09CLC,Ex5,18110277,03DT,Ex2,0.9267275132328631
18110204,09CLC,Ex5,18110277,03DT,Ex6,0.7766349497843873
18110204,09CLC,Ex5,18110277,03DT,Ex4,0.825334428073643
18110204,09CLC,Ex5,18110281,03DT,Ex7,0.6844426172534354
18110204,09CLC,Ex5,18110281,03DT,Ex5,0.7729374528723302
18110204,09CLC,Ex5,18110281,03DT,Ex1,0.7225293176723462
18110204,09CLC,Ex5,18110281,03DT,Ex3,0.8221933970348441
18110204,09CLC,Ex5,18110281,03DT,Ex8,0.6745541771939794
18110204,09CLC,Ex5,18110281,03DT,Ex2,0.9122957074514
18110204,09CLC,Ex5,18110281,03DT,Ex6,0.7187553769973821
