s1,class1,ex1,s2,class2,ex2,score
18110403,03DT,Ex3,18110239,09CLC,Ex4,0.7012156025518345
18110403,03DT,Ex3,18110240,09CLC,Ex1,0.6529493292648635
18110403,03DT,Ex3,18110240,09CLC,Ex3,0.9218316251791797
18110403,03DT,Ex3,18110240,09CLC,Ex2,0.9576415597665601
18110403,03DT,Ex3,18110242,08CLC,Ex7,0.7280596116723398
18110403,03DT,Ex3,18110242,08CLC,Ex5,0.7322737637708205
18110403,03DT,Ex3,18110242,08CLC,Ex1,0.643083244562149
18110403,03DT,Ex3,18110242,08CLC,Ex3,0.891406082474025
18110403,03DT,Ex3,18110242,08CLC,Ex8,0.7009448629083499
18110403,03DT,Ex3,18110242,08CLC,Ex2,0.9319937499456628
18110403,03DT,Ex3,18110242,08CLC,Ex6,0.7315525340579324
18110403,03DT,Ex3,18110242,08CLC,Ex4,0.7702181649774147
18110403,03DT,Ex3,18110243,09CLC,Ex7,0.6304680305111467
18110403,03DT,Ex3,18110243,09CLC,Ex5,0.6425007260159442
18110403,03DT,Ex3,18110243,09CLC,Ex1,0.7373942924836248
18110403,03DT,Ex3,18110243,09CLC,Ex3,0.7596378900169387
18110403,03DT,Ex3,18110243,09CLC,Ex8,0.6163942732851768
18110403,03DT,Ex3,18110243,09CLC,Ex2,0.8776002615303188
18110403,03DT,Ex3,18110243,09CLC,Ex6,0.6385645675230263
18110403,03DT,Ex3,18110243,09CLC,Ex4,0.6451690633542574
18110403,03DT,Ex3,18110250,03DT,Ex1,0.6688680530060083
18110403,03DT,Ex3,18110250,03DT,Ex3,0.9228652954574615
18110403,03DT,Ex3,18110250,03DT,Ex2,0.9382711463852933
18110403,03DT,Ex3,18110250,03DT,Ex6,0.7354140027313475
18110403,03DT,Ex3,18110250,03DT,Ex4,0.8524649369397334
18110403,03DT,Ex3,18110260,03DT,Ex7,0.7113250542101981
18110403,03DT,Ex3,18110260,03DT,Ex5,0.741732392408127
18110403,03DT,Ex3,18110260,03DT,Ex1,0.645364623491456
18110403,03DT,Ex3,18110260,03DT,Ex3,0.8434866400527172
18110403,03DT,Ex3,18110260,03DT,Ex8,0.6599477321537265
18110403,03DT,Ex3,18110260,03DT,Ex2,0.8945844775559951
18110403,03DT,Ex3,18110260,03DT,Ex6,0.7151430307024698
18110403,03DT,Ex3,18110260,03DT,Ex4,0.8069433810358698
18110403,03DT,Ex3,18110262,03DT,Ex7,0.6902108213261646
18110403,03DT,Ex3,18110262,03DT,Ex5,0.6996842913917805
18110403,03DT,Ex3,18110262,03DT,Ex1,0.6711857067911249
18110403,03DT,Ex3,18110262,03DT,Ex3,0.8604953953130977
18110403,03DT,Ex3,18110262,03DT,Ex8,0.6731715587641903
18110403,03DT,Ex3,18110262,03DT,Ex2,0.9174306799586003
18110403,03DT,Ex3,18110262,03DT,Ex6,0.6915483448502361
18110403,03DT,Ex3,18110262,03DT,Ex4,0.7579482633852016
18110403,03DT,Ex3,18110270,03DT,Ex7,0.7042450737769473
18110403,03DT,Ex3,18110270,03DT,Ex5,0.7286859270203057
18110403,03DT,Ex3,18110270,03DT,Ex1,0.6071603876970163
18110403,03DT,Ex3,18110270,03DT,Ex3,0.8387301845961258
18110403,03DT,Ex3,18110270,03DT,Ex8,0.6751453265351214
18110403,03DT,Ex3,18110270,03DT,Ex2,0.930479937995022
18110403,03DT,Ex3,18110270,03DT,Ex6,0.7078300112735104
18110403,03DT,Ex3,18110270,03DT,Ex4,0.7613837003496522
18110403,03DT,Ex3,18110274,03DT,Ex7,0.7080155628836817
18110403,03DT,Ex3,18110274,03DT,Ex1,0.6590738246838251
18110403,03DT,Ex3,18110274,03DT,Ex8,0.6559440509710477
18110403,03DT,Ex3,18110274,03DT,Ex2,0.9035409645901786
18110403,03DT,Ex3,18110274,03DT,Ex6,0.7028506337921211
18110403,03DT,Ex3,18110274,03DT,Ex4,0.7677352588161145
18110403,03DT,Ex3,18110275,03DT,Ex5,0.6931827987654734
18110403,03DT,Ex3,18110275,03DT,Ex1,0.645747507176204
18110403,03DT,Ex3,18110275,03DT,Ex3,0.8315410407526153
18110403,03DT,Ex3,18110275,03DT,Ex8,0.6780949881291155
18110403,03DT,Ex3,18110275,03DT,Ex2,0.881391706819437
18110403,03DT,Ex3,18110275,03DT,Ex6,0.6934286236216884
18110403,03DT,Ex3,18110275,03DT,Ex4,0.7270463738859314
18110403,03DT,Ex3,18110276,03DT,Ex7,0.6718529866531838
18110403,03DT,Ex3,18110276,03DT,Ex5,0.6648609091989175
18110403,03DT,Ex3,18110276,03DT,Ex1,0.6757092202703158
18110403,03DT,Ex3,18110276,03DT,Ex3,0.7580838203430176
18110403,03DT,Ex3,18110276,03DT,Ex8,0.6543573154013785
18110403,03DT,Ex3,18110276,03DT,Ex2,0.8794580326890046
18110403,03DT,Ex3,18110276,03DT,Ex6,0.6779018731998361
18110403,03DT,Ex3,18110276,03DT,Ex4,0.7279220289990381
18110403,03DT,Ex3,18110277,03DT,Ex7,0.7342551973762742
18110403,03DT,Ex3,18110277,03DT,Ex5,0.7601229809950986
18110403,03DT,Ex3,18110277,03DT,Ex3,0.8389078233026921
18110403,03DT,Ex3,18110277,03DT,Ex8,0.6810443131930449
18110403,03DT,Ex3,18110277,03DT,Ex2,0.9323586060340145
18110403,03DT,Ex3,18110277,03DT,Ex6,0.7373044537211006
18110403,03DT,Ex3,18110277,03DT,Ex4,0.8343936773863706
18110403,03DT,Ex3,18110281,03DT,Ex7,0.6118429291472093
18110403,03DT,Ex3,18110281,03DT,Ex5,0.6747463962366415
18110403,03DT,Ex3,18110281,03DT,Ex1,0.6884376763128767
18110403,03DT,Ex3,18110281,03DT,Ex3,0.8029754082504794
18110403,03DT,Ex3,18110281,03DT,Ex8,0.608926367096314
18110403,03DT,Ex3,18110281,03DT,Ex2,0.9183692204695876
18110403,03DT,Ex3,18110281,03DT,Ex6,0.6335784019425857
18110403,03DT,Ex3,18110281,03DT,Ex4,0.7401838872206987
18110403,03DT,Ex3,18110287,03DT,Ex7,0.6757382888173002
18110403,03DT,Ex3,18110287,03DT,Ex5,0.6902721031899854
18110403,03DT,Ex3,18110287,03DT,Ex1,0.7502923015245172
18110403,03DT,Ex3,18110287,03DT,Ex3,0.7649329300375952
18110403,03DT,Ex3,18110287,03DT,Ex8,0.6501017411845544
18110403,03DT,Ex3,18110287,03DT,Ex2,0.8728488379595231
18110403,03DT,Ex3,18110287,03DT,Ex6,0.6761896523909691
18110403,03DT,Ex3,18110287,03DT,Ex4,0.7481593318234862
18110403,03DT,Ex3,18110288,03DT,Ex1,0.7064955234527588
18110403,03DT,Ex3,18110288,03DT,Ex3,0.8832414056931701
18110403,03DT,Ex3,18110288,03DT,Ex2,0.9306755216682658
18110403,03DT,Ex3,18110291,03DT,Ex5,0.8270039774220566
18110403,03DT,Ex3,18110291,03DT,Ex1,0.7174700857140124
18110403,03DT,Ex3,18110291,03DT,Ex3,0.9352489965967834
18110403,03DT,Ex3,18110291,03DT,Ex8,0.6706979562882829
18110403,03DT,Ex3,18110291,03DT,Ex2,0.9383382808144499
18110403,03DT,Ex3,18110291,03DT,Ex6,0.6870466880305275
18110403,03DT,Ex3,18110291,03DT,Ex4,0.8716739045073655
18110403,03DT,Ex3,18110292,03DT,Ex7,0.7119478275232455
18110403,03DT,Ex3,18110292,03DT,Ex5,0.7584960250535868
18110403,03DT,Ex3,18110292,03DT,Ex1,0.6435159173675049
18110403,03DT,Ex3,18110292,03DT,Ex3,0.8739337721678215
18110403,03DT,Ex3,18110292,03DT,Ex8,0.691030805627505
18110403,03DT,Ex3,18110292,03DT,Ex2,0.9262311820233806
18110403,03DT,Ex3,18110292,03DT,Ex6,0.7152417130053228
18110403,03DT,Ex3,18110292,03DT,Ex4,0.8287877369698861
18110403,03DT,Ex3,18110293,03DT,Ex7,0.7246808356815769
18110403,03DT,Ex3,18110293,03DT,Ex5,0.7476774388497028
18110403,03DT,Ex3,18110293,03DT,Ex1,0.7569714728239421
18110403,03DT,Ex3,18110293,03DT,Ex3,0.8684094255670495
18110403,03DT,Ex3,18110293,03DT,Ex8,0.694980781210005
18110403,03DT,Ex3,18110293,03DT,Ex2,0.9061630967449634
18110403,03DT,Ex3,18110293,03DT,Ex6,0.7282567328336288
18110403,03DT,Ex3,18110293,03DT,Ex4,0.8094916920661926
18110403,03DT,Ex3,18110294,03DT,Ex7,0.7318293909106074
18110403,03DT,Ex3,18110294,03DT,Ex5,0.7703424994173634
18110403,03DT,Ex3,18110294,03DT,Ex1,0.6344434520176478
18110403,03DT,Ex3,18110294,03DT,Ex3,0.9319625501958733
18110403,03DT,Ex3,18110294,03DT,Ex8,0.6709156523631737
18110403,03DT,Ex3,18110294,03DT,Ex2,0.9553980705558612
18110403,03DT,Ex3,18110294,03DT,Ex4,0.8785849270755297
18110403,03DT,Ex3,18110295,03DT,Ex7,0.7142152261369553
18110403,03DT,Ex3,18110295,03DT,Ex5,0.7623531734225927
18110403,03DT,Ex3,18110295,03DT,Ex1,0.6445027521652419
18110403,03DT,Ex3,18110295,03DT,Ex3,0.9124740089616205
18110403,03DT,Ex3,18110295,03DT,Ex8,0.687109681773113
18110403,03DT,Ex3,18110295,03DT,Ex2,0.9541231393814087
18110403,03DT,Ex3,18110295,03DT,Ex6,0.7234612783893596
18110403,03DT,Ex3,18110295,03DT,Ex4,0.8568113745432201
18110403,03DT,Ex3,18110296,03DT,Ex7,0.7049252173396385
18110403,03DT,Ex3,18110296,03DT,Ex5,0.7303991803405236
18110403,03DT,Ex3,18110296,03DT,Ex1,0.6432650839675687
18110403,03DT,Ex3,18110296,03DT,Ex3,0.9057338147571212
18110403,03DT,Ex3,18110296,03DT,Ex8,0.6804540535286728
18110403,03DT,Ex3,18110296,03DT,Ex2,0.9166253237260713
18110403,03DT,Ex3,18110296,03DT,Ex6,0.7110445752826541
18110403,03DT,Ex3,18110296,03DT,Ex4,0.7911203915301042
18110403,03DT,Ex3,18110297,09CLC,Ex7,0.6668600021581886
18110403,03DT,Ex3,18110297,09CLC,Ex5,0.6958971107126893
18110403,03DT,Ex3,18110297,09CLC,Ex1,0.8421331120997059
18110403,03DT,Ex3,18110297,09CLC,Ex3,0.9140351664078863
18110403,03DT,Ex3,18110297,09CLC,Ex8,0.6603688646831194
18110403,03DT,Ex3,18110297,09CLC,Ex2,0.899736569263041
18110403,03DT,Ex3,18110297,09CLC,Ex6,0.6685748278888214
18110403,03DT,Ex3,18110297,09CLC,Ex4,0.7624623740189954
18110403,03DT,Ex3,18110299,03DT,Ex7,0.6626537177926032
18110403,03DT,Ex3,18110299,03DT,Ex5,0.6792538593960019
18110403,03DT,Ex3,18110299,03DT,Ex1,0.7195330417216427
18110403,03DT,Ex3,18110299,03DT,Ex3,0.7013540643784735
18110403,03DT,Ex3,18110299,03DT,Ex8,0.6545549199922758
18110403,03DT,Ex3,18110299,03DT,Ex2,0.7131499588311075
18110403,03DT,Ex3,18110299,03DT,Ex6,0.6790411341262151
18110403,03DT,Ex3,18110299,03DT,Ex4,0.7022071988494308
18110403,03DT,Ex3,18110312,03DT,Ex7,0.7164856488081185
18110403,03DT,Ex3,18110312,03DT,Ex5,0.7417579418587907
18110403,03DT,Ex3,18110312,03DT,Ex3,0.8494632542133331
18110403,03DT,Ex3,18110312,03DT,Ex2,0.8983442123218249
18110403,03DT,Ex3,18110312,03DT,Ex6,0.718065810451905
18110403,03DT,Ex3,18110312,03DT,Ex4,0.8130153105258942
18110403,03DT,Ex3,18110313,03DT,Ex7,0.6863363219364997
18110403,03DT,Ex3,18110313,03DT,Ex5,0.7197340196619432
18110403,03DT,Ex3,18110313,03DT,Ex3,0.8783006803555922
18110403,03DT,Ex3,18110313,03DT,Ex2,0.9418340131138148
18110403,03DT,Ex3,18110313,03DT,Ex6,0.7049828840657558
18110403,03DT,Ex3,18110313,03DT,Ex4,0.7564211947302665
18110403,03DT,Ex3,18110325,03DT,Ex7,0.7141819130294694
18110403,03DT,Ex3,18110325,03DT,Ex5,0.7482548106623732
18110403,03DT,Ex3,18110325,03DT,Ex1,0.65195763996332
18110403,03DT,Ex3,18110325,03DT,Ex3,0.9156528675774915
18110403,03DT,Ex3,18110325,03DT,Ex8,0.6668592200591421
18110403,03DT,Ex3,18110325,03DT,Ex2,0.9364711806345521
18110403,03DT,Ex3,18110325,03DT,Ex6,0.7171059901937373
18110403,03DT,Ex3,18110325,03DT,Ex4,0.8560925169688899
18110403,03DT,Ex3,18110327,03DT,Ex7,0.6939769800705246
18110403,03DT,Ex3,18110327,03DT,Ex5,0.730046780051657
18110403,03DT,Ex3,18110327,03DT,Ex1,0.6424235361214925
18110403,03DT,Ex3,18110327,03DT,Ex3,0.8918865461682164
18110403,03DT,Ex3,18110327,03DT,Ex8,0.6690592392447537
18110403,03DT,Ex3,18110327,03DT,Ex2,0.947653835532309
18110403,03DT,Ex3,18110327,03DT,Ex6,0.6972724931870455
18110403,03DT,Ex3,18110327,03DT,Ex4,0.7996295274731642
18110403,03DT,Ex3,18110328,03DT,Ex7,0.7016269915503234
18110403,03DT,Ex3,18110328,03DT,Ex5,0.7354606988529364
18110403,03DT,Ex3,18110328,03DT,Ex1,0.635320106792338
18110403,03DT,Ex3,18110328,03DT,Ex3,0.9362704772075624
18110403,03DT,Ex3,18110328,03DT,Ex8,0.6788433195670714
18110403,03DT,Ex3,18110328,03DT,Ex2,0.9574260807806446
18110403,03DT,Ex3,18110328,03DT,Ex6,0.7049043147913288
18110403,03DT,Ex3,18110328,03DT,Ex4,0.8717028676279334
18110403,03DT,Ex3,18110329,03DT,Ex7,0.7161932975505337
18110403,03DT,Ex3,18110329,03DT,Ex5,0.7603725337169387
18110403,03DT,Ex3,18110329,03DT,Ex1,0.6442043973379824
18110403,03DT,Ex3,18110329,03DT,Ex3,0.8644701478657899
18110403,03DT,Ex3,18110329,03DT,Ex8,0.6929904485146204
18110403,03DT,Ex3,18110329,03DT,Ex2,0.9214859786389888
18110403,03DT,Ex3,18110329,03DT,Ex6,0.7199555854923048
18110403,03DT,Ex3,18110329,03DT,Ex4,0.8214144908039775
18110403,03DT,Ex3,18110341,03DT,Ex7,0.7080172811525719
18110403,03DT,Ex3,18110341,03DT,Ex5,0.7303950564557338
18110403,03DT,Ex3,18110341,03DT,Ex1,0.6396088016958072
18110403,03DT,Ex3,18110341,03DT,Ex3,0.7525294224985621
18110403,03DT,Ex3,18110341,03DT,Ex8,0.6689308092235704
18110403,03DT,Ex3,18110341,03DT,Ex2,0.9303614035081328
18110403,03DT,Ex3,18110341,03DT,Ex6,0.7118480396696499
18110403,03DT,Ex3,18110341,03DT,Ex4,0.7595579730741906
18110403,03DT,Ex3,18110350,03DT,Ex7,0.7044650057252024
18110403,03DT,Ex3,18110350,03DT,Ex5,0.7410689157995618
18110403,03DT,Ex3,18110350,03DT,Ex1,0.6504957007784997
18110403,03DT,Ex3,18110350,03DT,Ex3,0.8791623308148446
18110403,03DT,Ex3,18110350,03DT,Ex8,0.7007772378914849
18110403,03DT,Ex3,18110350,03DT,Ex2,0.900262806326785
18110403,03DT,Ex3,18110350,03DT,Ex6,0.7073308510275987
18110403,03DT,Ex3,18110350,03DT,Ex4,0.8517406603511499
18110403,03DT,Ex3,18110352,03DT,Ex5,0.730491697110913
18110403,03DT,Ex3,18110352,03DT,Ex1,0.6594176388901772
18110403,03DT,Ex3,18110352,03DT,Ex3,0.8319005549215434
18110403,03DT,Ex3,18110352,03DT,Ex2,0.9220384712191834
18110403,03DT,Ex3,18110352,03DT,Ex6,0.6992628964802823
18110403,03DT,Ex3,18110353,03DT,Ex1,0.6451995725402181
18110403,03DT,Ex3,18110354,03DT,Ex7,0.7059079346081165
18110403,03DT,Ex3,18110354,03DT,Ex5,0.7421349320925918
18110403,03DT,Ex3,18110354,03DT,Ex1,0.7565823407084854
18110403,03DT,Ex3,18110354,03DT,Ex3,0.8427882176592834
18110403,03DT,Ex3,18110354,03DT,Ex8,0.6791116093220406
18110403,03DT,Ex3,18110354,03DT,Ex2,0.9181354766597554
18110403,03DT,Ex3,18110354,03DT,Ex6,0.7088603163566226
18110403,03DT,Ex3,18110354,03DT,Ex4,0.792331175757693
18110403,03DT,Ex3,18110357,03DT,Ex7,0.6966366958287027
18110403,03DT,Ex3,18110357,03DT,Ex1,0.6775735633075237
18110403,03DT,Ex3,18110357,03DT,Ex3,0.8052014935115153
18110403,03DT,Ex3,18110357,03DT,Ex8,0.6770537947628823
18110403,03DT,Ex3,18110357,03DT,Ex2,0.8628537561744452
18110403,03DT,Ex3,18110357,03DT,Ex6,0.7001417997272609
18110403,03DT,Ex3,18110357,03DT,Ex4,0.7799949570884549
18110403,03DT,Ex3,18110371,03DT,Ex7,0.7177386366554936
18110403,03DT,Ex3,18110371,03DT,Ex5,0.7616975998274192
18110403,03DT,Ex3,18110371,03DT,Ex8,0.6927014663815498
18110403,03DT,Ex3,18110371,03DT,Ex2,0.965410887343543
18110403,03DT,Ex3,18110371,03DT,Ex6,0.7206317885827861
18110403,03DT,Ex3,18110379,03DT,Ex1,0.6646129110519835
18110403,03DT,Ex3,18110380,03DT,Ex7,0.7114657934261374
18110403,03DT,Ex3,18110380,03DT,Ex5,0.7693341748643031
18110403,03DT,Ex3,18110380,03DT,Ex1,0.6446587491535141
18110403,03DT,Ex3,18110380,03DT,Ex3,0.8862939083904732
18110403,03DT,Ex3,18110380,03DT,Ex8,0.6911845365268888
18110403,03DT,Ex3,18110380,03DT,Ex2,0.9278276925501616
18110403,03DT,Ex3,18110380,03DT,Ex6,0.7157317902833696
18110403,03DT,Ex3,18110380,03DT,Ex4,0.8306837294932822
18110403,03DT,Ex3,18110381,03DT,Ex7,0.6819708848576895
18110403,03DT,Ex3,18110381,03DT,Ex5,0.7060245298255574
18110403,03DT,Ex3,18110381,03DT,Ex1,0.6360125010547463
18110403,03DT,Ex3,18110381,03DT,Ex3,0.7910545926990239
18110403,03DT,Ex3,18110381,03DT,Ex8,0.6609347998765643
18110403,03DT,Ex3,18110381,03DT,Ex2,0.8508289120729687
18110403,03DT,Ex3,18110381,03DT,Ex6,0.6844469324041661
18110403,03DT,Ex3,18110381,03DT,Ex4,0.7361490162597462
18110403,03DT,Ex3,18110382,03DT,Ex7,0.6959783201501972
18110403,03DT,Ex3,18110382,03DT,Ex5,0.7218632156313476
18110403,03DT,Ex3,18110382,03DT,Ex1,0.6458782892335545
18110403,03DT,Ex3,18110382,03DT,Ex3,0.8588941576688186
18110403,03DT,Ex3,18110382,03DT,Ex8,0.6621479895731358
18110403,03DT,Ex3,18110382,03DT,Ex2,0.9028830278193813
18110403,03DT,Ex3,18110382,03DT,Ex6,0.7010623063115555
18110403,03DT,Ex3,18110382,03DT,Ex4,0.7770389916626275
18110403,03DT,Ex3,18110398,02CLC,Ex5,0.8069627155714175
18110403,03DT,Ex3,18110398,02CLC,Ex6,0.7520113946005488
18110403,03DT,Ex3,18110400,03DT,Ex7,0.703019495191908
18110403,03DT,Ex3,18110400,03DT,Ex5,0.7310993976748066
18110403,03DT,Ex3,18110400,03DT,Ex1,0.6388994893449509
18110403,03DT,Ex3,18110400,03DT,Ex3,0.8031547384396676
18110403,03DT,Ex3,18110400,03DT,Ex8,0.6868218174476045
18110403,03DT,Ex3,18110400,03DT,Ex2,0.8005063159991119
18110403,03DT,Ex3,18110400,03DT,Ex6,0.7139923965459026
18110403,03DT,Ex3,18110400,03DT,Ex4,0.7540006474304346
18110403,03DT,Ex3,18110401,03DT,Ex7,0.6982835562740053
18110403,03DT,Ex3,18110401,03DT,Ex5,0.7316208693038029
18110403,03DT,Ex3,18110401,03DT,Ex1,0.6814838557139687
18110403,03DT,Ex3,18110401,03DT,Ex3,0.8332399296973433
18110403,03DT,Ex3,18110401,03DT,Ex8,0.6704237652293752
18110403,03DT,Ex3,18110401,03DT,Ex2,0.912891856933895
18110403,03DT,Ex3,18110401,03DT,Ex6,0.7018692113973715
18110403,03DT,Ex3,18110401,03DT,Ex4,0.8001178681653067
18110403,03DT,Ex3,18110403,03DT,Ex7,0.7651999176590032
18110403,03DT,Ex3,18110403,03DT,Ex5,0.8135727767674428
18110403,03DT,Ex3,18110403,03DT,Ex1,0.6260055010020733
18110403,03DT,Ex3,18110403,03DT,Ex3,1.0000000164426606
18110403,03DT,Ex3,18110403,03DT,Ex8,0.7064371791023475
18110403,03DT,Ex3,18110403,03DT,Ex2,0.9646328220313246
18110403,03DT,Ex3,18110403,03DT,Ex6,0.7738351028989738
18110403,03DT,Ex3,18110403,03DT,Ex4,0.9043352718938861
18110403,03DT,Ex3,18128015,08CLC,Ex7,0.6256592512782478
18110403,03DT,Ex3,18128015,08CLC,Ex5,0.6657921186363661
18110403,03DT,Ex3,18128015,08CLC,Ex1,0.6384255255832046
18110403,03DT,Ex3,18128015,08CLC,Ex3,0.803104100145882
18110403,03DT,Ex3,18128015,08CLC,Ex2,0.9278534706105891
18110403,03DT,Ex3,18128015,08CLC,Ex6,0.6252718086083572
18110403,03DT,Ex3,18128015,08CLC,Ex4,0.6671735326501917
18110403,03DT,Ex3,18130043,04DT,Ex7,0.7653510807431303
18110403,03DT,Ex3,18130043,04DT,Ex1,0.6475853306017344
18110403,03DT,Ex3,18130043,04DT,Ex3,0.9221244315306346
18110403,03DT,Ex3,18130043,04DT,Ex8,0.7047186331392008
18110403,03DT,Ex3,18130043,04DT,Ex2,0.9601031118128673
18110403,03DT,Ex3,18133001,04DT,Ex7,0.7116020281443443
18110403,03DT,Ex3,18133001,04DT,Ex5,0.7649522070778149
18110403,03DT,Ex3,18133001,04DT,Ex1,0.718276816529113
18110403,03DT,Ex3,18133001,04DT,Ex3,0.8308985761734617
18110403,03DT,Ex3,18133001,04DT,Ex8,0.6966950250458597
18110403,03DT,Ex3,18133001,04DT,Ex2,0.8887500024504131
18110403,03DT,Ex3,18133001,04DT,Ex6,0.717891100554143
18110403,03DT,Ex3,18133001,04DT,Ex4,0.8175950128781168
18110403,03DT,Ex3,18133003,04DT,Ex7,0.7145621590563004
18110403,03DT,Ex3,18133003,04DT,Ex5,0.7495677284045851
18110403,03DT,Ex3,18133003,04DT,Ex1,0.6518340084429194
18110403,03DT,Ex3,18133003,04DT,Ex3,0.82915519710098
18110403,03DT,Ex3,18133003,04DT,Ex8,0.6492574418716083
18110403,03DT,Ex3,18133003,04DT,Ex2,0.9533227323049522
18110403,03DT,Ex3,18133003,04DT,Ex6,0.7188425839885132
18110403,03DT,Ex3,18133003,04DT,Ex4,0.8343095310926437
18110403,03DT,Ex3,18133004,04DT,Ex7,0.7009033067651351
18110403,03DT,Ex3,18133004,04DT,Ex5,0.7583944571555638
18110403,03DT,Ex3,18133004,04DT,Ex1,0.6387591153030565
18110403,03DT,Ex3,18133004,04DT,Ex3,0.8251584961362507
18110403,03DT,Ex3,18133004,04DT,Ex8,0.6492574418716083
18110403,03DT,Ex3,18133004,04DT,Ex2,0.8763522411386172
18110403,03DT,Ex3,18133004,04DT,Ex6,0.7051889139910539
18110403,03DT,Ex3,18133004,04DT,Ex4,0.7904890642043144
18110403,03DT,Ex3,18133006,04DT,Ex7,0.6629108049050726
18110403,03DT,Ex3,18133006,04DT,Ex5,0.6635960794778334
18110403,03DT,Ex3,18133006,04DT,Ex1,0.6645802397103536
18110403,03DT,Ex3,18133006,04DT,Ex3,0.8596304270128409
18110403,03DT,Ex3,18133006,04DT,Ex8,0.6328835418636475
18110403,03DT,Ex3,18133006,04DT,Ex2,0.913373849493392
18110403,03DT,Ex3,18133006,04DT,Ex6,0.6637597378327756
18110403,03DT,Ex3,18133006,04DT,Ex4,0.7729514280045536
18110403,03DT,Ex3,18133007,04DT,Ex7,0.583895278091614
18110403,03DT,Ex3,18133007,04DT,Ex5,0.6185137277001326
18110403,03DT,Ex3,18133007,04DT,Ex1,0.6990649571212438
18110403,03DT,Ex3,18133007,04DT,Ex3,0.7063463610692287
18110403,03DT,Ex3,18133007,04DT,Ex8,0.5686356074599377
18110403,03DT,Ex3,18133007,04DT,Ex2,0.7847869343700863
18110403,03DT,Ex3,18133007,04DT,Ex6,0.5818279710033706
18110403,03DT,Ex3,18133007,04DT,Ex4,0.6632103639551334
18110403,03DT,Ex3,18133011,03DT,Ex7,0.6931350561324507
18110403,03DT,Ex3,18133011,03DT,Ex5,0.7553809082106605
18110403,03DT,Ex3,18133011,03DT,Ex1,0.6362659497452634
18110403,03DT,Ex3,18133011,03DT,Ex3,0.9015133895372089
18110403,03DT,Ex3,18133011,03DT,Ex2,0.9400759177753725
18110403,03DT,Ex3,18133011,03DT,Ex6,0.6957789861624784
18110403,03DT,Ex3,18133011,03DT,Ex4,0.8371645333245397
18110403,03DT,Ex3,18133012,04DT,Ex7,0.7127915483850964
18110403,03DT,Ex3,18133012,04DT,Ex5,0.721501928910114
18110403,03DT,Ex3,18133012,04DT,Ex1,0.6247332540489513
18110403,03DT,Ex3,18133012,04DT,Ex3,0.8153687762177508
18110403,03DT,Ex3,18133012,04DT,Ex8,0.6845762678658083
18110403,03DT,Ex3,18133012,04DT,Ex2,0.865748399429107
18110403,03DT,Ex3,18133012,04DT,Ex4,0.7585731968283653
18110403,03DT,Ex3,18133014,04DT,Ex7,0.7138427578367352
18110403,03DT,Ex3,18133014,04DT,Ex5,0.7458320753435597
18110403,03DT,Ex3,18133014,04DT,Ex1,0.622654685657986
18110403,03DT,Ex3,18133014,04DT,Ex3,0.8481482807795206
18110403,03DT,Ex3,18133014,04DT,Ex8,0.6636163350415909
18110403,03DT,Ex3,18133014,04DT,Ex2,0.8870099305032609
18110403,03DT,Ex3,18133014,04DT,Ex6,0.7166285945974559
18110403,03DT,Ex3,18133014,04DT,Ex4,0.7976917664945862
18110403,03DT,Ex3,18133015,04DT,Ex7,0.6947829313810516
18110403,03DT,Ex3,18133015,04DT,Ex5,0.7272095583817538
18110403,03DT,Ex3,18133015,04DT,Ex1,0.6612204075665087
18110403,03DT,Ex3,18133015,04DT,Ex3,0.8748931041277876
18110403,03DT,Ex3,18133015,04DT,Ex2,0.9196816062226015
18110403,03DT,Ex3,18133015,04DT,Ex6,0.7056150497584943
18110403,03DT,Ex3,18133016,04DT,Ex7,0.6605670136882134
18110403,03DT,Ex3,18133016,04DT,Ex5,0.7212313832580179
18110403,03DT,Ex3,18133016,04DT,Ex1,0.7410994503985752
18110403,03DT,Ex3,18133016,04DT,Ex3,0.8413417572066897
18110403,03DT,Ex3,18133016,04DT,Ex8,0.6310728846127709
18110403,03DT,Ex3,18133016,04DT,Ex2,0.8778904054991223
18110403,03DT,Ex3,18133016,04DT,Ex6,0.7019684415992716
18110403,03DT,Ex3,18133016,04DT,Ex4,0.7820618268920154
18110403,03DT,Ex3,18133017,04DT,Ex7,0.723254702715175
18110403,03DT,Ex3,18133017,04DT,Ex5,0.762839031449715
18110403,03DT,Ex3,18133017,04DT,Ex1,0.6433876558453188
18110403,03DT,Ex3,18133017,04DT,Ex3,0.9029920125159167
18110403,03DT,Ex3,18133017,04DT,Ex8,0.6950247405557072
18110403,03DT,Ex3,18133017,04DT,Ex2,0.9356398186185858
18110403,03DT,Ex3,18133017,04DT,Ex6,0.729575412757929
18110403,03DT,Ex3,18133017,04DT,Ex4,0.8375650296608607
18110403,03DT,Ex3,18133018,04DT,Ex7,0.7205422878814502
18110403,03DT,Ex3,18133018,04DT,Ex5,0.7528084747493267
18110403,03DT,Ex3,18133018,04DT,Ex1,0.6376947506234564
18110403,03DT,Ex3,18133018,04DT,Ex3,0.8685269882281621
18110403,03DT,Ex3,18133018,04DT,Ex8,0.6492574418716083
18110403,03DT,Ex3,18133018,04DT,Ex2,0.9557935981189504
18110403,03DT,Ex3,18133018,04DT,Ex6,0.7266643180685528
18110403,03DT,Ex3,18133018,04DT,Ex4,0.8510691019345303
