s1,class1,ex1,s2,class2,ex2,score
16119045,09CLC,Ex1,18133058,04DT,Ex4,0.679877059026198
16119045,09CLC,Ex1,18133059,04DT,Ex7,0.6148873623943082
16119045,09CLC,Ex1,18133059,04DT,Ex5,0.631110426958136
16119045,09CLC,Ex1,18133059,04DT,Ex1,0.8621528717066278
16119045,09CLC,Ex1,18133059,04DT,Ex3,0.678741870213438
16119045,09CLC,Ex1,18133059,04DT,Ex8,0.5969636409179024
16119045,09CLC,Ex1,18133059,04DT,Ex2,0.7320249297696612
16119045,09CLC,Ex1,18133059,04DT,Ex6,0.6218156133443568
16119045,09CLC,Ex1,18133059,04DT,Ex4,0.6686617493428089
16119045,09CLC,Ex1,18133060,04DT,Ex7,0.6536093472961395
16119045,09CLC,Ex1,18133060,04DT,Ex5,0.6562668371554379
16119045,09CLC,Ex1,18133060,04DT,Ex1,0.8841977758066994
16119045,09CLC,Ex1,18133060,04DT,Ex3,0.7089836344254755
16119045,09CLC,Ex1,18133060,04DT,Ex8,0.6231949158268524
16119045,09CLC,Ex1,18133060,04DT,Ex2,0.7402345385816362
16119045,09CLC,Ex1,18133060,04DT,Ex6,0.6573694828872713
16119045,09CLC,Ex1,18133060,04DT,Ex4,0.697506612050347
16119045,09CLC,Ex1,18133061,04DT,Ex1,0.9229889263709387
16119045,09CLC,Ex1,18133061,04DT,Ex3,0.7137801911224398
16119045,09CLC,Ex1,18133061,04DT,Ex2,0.7530058310942703
16119045,09CLC,Ex1,18133061,04DT,Ex6,0.6497272937825531
16119045,09CLC,Ex1,18133062,03DT,Ex7,0.642585212227759
16119045,09CLC,Ex1,18133062,03DT,Ex5,0.655016244385493
16119045,09CLC,Ex1,18133062,03DT,Ex1,0.7942527336617039
16119045,09CLC,Ex1,18133062,03DT,Ex3,0.6884203037867943
16119045,09CLC,Ex1,18133062,03DT,Ex8,0.6167149407080161
16119045,09CLC,Ex1,18133062,03DT,Ex2,0.7446042313462212
16119045,09CLC,Ex1,18133062,03DT,Ex6,0.6443841718350138
16119045,09CLC,Ex1,18133062,03DT,Ex4,0.6770430401519493
16119045,09CLC,Ex1,18133063,04DT,Ex7,0.6472893873881842
16119045,09CLC,Ex1,18133063,04DT,Ex5,0.6603184581891587
16119045,09CLC,Ex1,18133063,04DT,Ex1,0.9295882250063986
16119045,09CLC,Ex1,18133063,04DT,Ex3,0.7020552268734684
16119045,09CLC,Ex1,18133063,04DT,Ex8,0.626210715814873
16119045,09CLC,Ex1,18133063,04DT,Ex2,0.7532648247916524
16119045,09CLC,Ex1,18133063,04DT,Ex6,0.6497219147781531
16119045,09CLC,Ex1,18133063,04DT,Ex4,0.6847156175072231
16119045,09CLC,Ex1,18133064,04DT,Ex7,0.6194359522366869
16119045,09CLC,Ex1,18133064,04DT,Ex5,0.6574695400825334
16119045,09CLC,Ex1,18133064,04DT,Ex1,0.8656854191604926
16119045,09CLC,Ex1,18133064,04DT,Ex3,0.7073246203049892
16119045,09CLC,Ex1,18133064,04DT,Ex8,0.5855363790601292
16119045,09CLC,Ex1,18133064,04DT,Ex2,0.7464930894731105
16119045,09CLC,Ex1,18133064,04DT,Ex6,0.6223124762220442
16119045,09CLC,Ex1,18133064,04DT,Ex4,0.6811026038946929
16119045,09CLC,Ex1,18133066,04DT,Ex7,0.6289631132954578
16119045,09CLC,Ex1,18133066,04DT,Ex5,0.64186497193736
16119045,09CLC,Ex1,18133066,04DT,Ex1,0.8574516656143325
16119045,09CLC,Ex1,18133066,04DT,Ex3,0.7087389763074977
16119045,09CLC,Ex1,18133066,04DT,Ex8,0.625503374953863
16119045,09CLC,Ex1,18133066,04DT,Ex2,0.7455838673255023
16119045,09CLC,Ex1,18133066,04DT,Ex6,0.6263161773926446
16119045,09CLC,Ex1,18133066,04DT,Ex4,0.679877059026198
16119045,09CLC,Ex1,18147171,09CLC,Ex7,0.6378067300754523
16119045,09CLC,Ex1,18147171,09CLC,Ex5,0.6694834411586865
16119045,09CLC,Ex1,18147171,09CLC,Ex1,0.9171562377540838
16119045,09CLC,Ex1,18147171,09CLC,Ex3,0.7171044142222872
16119045,09CLC,Ex1,18147171,09CLC,Ex2,0.7433541088268675
16119045,09CLC,Ex1,18147171,09CLC,Ex6,0.6402711406894697
16119045,09CLC,Ex1,18147171,09CLC,Ex4,0.6835143147752836
16119045,09CLC,Ex3,15110134,08CLC,Ex1,0.5870502944639389
16119045,09CLC,Ex3,15110134,08CLC,Ex3,0.9205109015399334
16119045,09CLC,Ex3,15110134,08CLC,Ex2,0.9154521534951885
16119045,09CLC,Ex3,15110134,08CLC,Ex4,0.7778918065808036
16119045,09CLC,Ex3,15110353,04DT,Ex7,0.6815829892807147
16119045,09CLC,Ex3,15110353,04DT,Ex5,0.865185663514181
16119045,09CLC,Ex3,15110353,04DT,Ex1,0.6931015327572823
16119045,09CLC,Ex3,15110353,04DT,Ex8,0.737750604035634
16119045,09CLC,Ex3,15110353,04DT,Ex6,0.6725225785833805
16119045,09CLC,Ex3,15110353,04DT,Ex4,0.8617175542495468
16119045,09CLC,Ex3,16110253,09CLC,Ex1,0.6089644981331603
16119045,09CLC,Ex3,16110253,09CLC,Ex3,0.95621821641922
16119045,09CLC,Ex3,16110253,09CLC,Ex2,0.9493369579315185
16119045,09CLC,Ex3,16110253,09CLC,Ex4,0.8991323788778498
16119045,09CLC,Ex3,16110261,08CLC,Ex5,0.7265937031714569
16119045,09CLC,Ex3,16110261,08CLC,Ex1,0.8822906857187097
16119045,09CLC,Ex3,16110261,08CLC,Ex2,0.9072947019133074
16119045,09CLC,Ex3,16110261,08CLC,Ex6,0.702203062512362
16119045,09CLC,Ex3,16110261,08CLC,Ex4,0.8350288539097227
16119045,09CLC,Ex3,16110585,08CLC,Ex1,0.6073187355731808
16119045,09CLC,Ex3,16119045,09CLC,Ex5,0.8341220834038474
16119045,09CLC,Ex3,16119045,09CLC,Ex1,0.6109428385089588
16119045,09CLC,Ex3,16119045,09CLC,Ex3,0.9999999614322886
16119045,09CLC,Ex3,16119045,09CLC,Ex2,0.982297019068017
16119045,09CLC,Ex3,16119045,09CLC,Ex6,0.7668795585632324
16119045,09CLC,Ex3,16119045,09CLC,Ex4,0.9678712261533274
16119045,09CLC,Ex3,17110010,02CLC,Ex7,0.6973438186745813
16119045,09CLC,Ex3,17110010,02CLC,Ex5,0.7230495889005917
16119045,09CLC,Ex3,17110010,02CLC,Ex1,0.6099697757049425
16119045,09CLC,Ex3,17110010,02CLC,Ex3,0.8199668050321758
16119045,09CLC,Ex3,17110010,02CLC,Ex8,0.6669722256206331
16119045,09CLC,Ex3,17110010,02CLC,Ex2,0.888346934533981
16119045,09CLC,Ex3,17110010,02CLC,Ex6,0.7079423571310713
16119045,09CLC,Ex3,17110010,02CLC,Ex4,0.8199668050321758
16119045,09CLC,Ex3,17110021,01CLC,Ex2,0.8922440368682146
16119045,09CLC,Ex3,17110030,01CLC,Ex7,0.705963290816751
16119045,09CLC,Ex3,17110030,01CLC,Ex5,0.7443494622242004
16119045,09CLC,Ex3,17110030,01CLC,Ex1,0.6146710854841442
16119045,09CLC,Ex3,17110030,01CLC,Ex3,0.8579034456666911
16119045,09CLC,Ex3,17110030,01CLC,Ex8,0.6339844673906974
16119045,09CLC,Ex3,17110030,01CLC,Ex2,0.8672212998975407
16119045,09CLC,Ex3,17110030,01CLC,Ex6,0.7106279059971645
16119045,09CLC,Ex3,17110030,01CLC,Ex4,0.8161400113450853
16119045,09CLC,Ex3,17110033,02CLC,Ex7,0.6482358895405963
16119045,09CLC,Ex3,17110033,02CLC,Ex5,0.7431429076848961
16119045,09CLC,Ex3,17110033,02CLC,Ex1,0.6142211186885834
16119045,09CLC,Ex3,17110033,02CLC,Ex3,0.8556109992442308
16119045,09CLC,Ex3,17110033,02CLC,Ex8,0.6298581985324111
16119045,09CLC,Ex3,17110033,02CLC,Ex2,0.8967827964912761
16119045,09CLC,Ex3,17110033,02CLC,Ex6,0.6587391828573667
16119045,09CLC,Ex3,17110033,02CLC,Ex4,0.7706600366830826
16119045,09CLC,Ex3,17110048,02CLC,Ex7,0.6638263812843803
16119045,09CLC,Ex3,17110048,02CLC,Ex5,0.741590228377153
16119045,09CLC,Ex3,17110048,02CLC,Ex1,0.6073439879850908
16119045,09CLC,Ex3,17110048,02CLC,Ex3,0.8484199738448804
16119045,09CLC,Ex3,17110048,02CLC,Ex8,0.6339844673906974
16119045,09CLC,Ex3,17110048,02CLC,Ex2,0.8777324373231215
16119045,09CLC,Ex3,17110048,02CLC,Ex6,0.6748370095202239
16119045,09CLC,Ex3,17110048,02CLC,Ex4,0.7706600366830826
16119045,09CLC,Ex3,17110049,02CLC,Ex5,0.7455117099102915
16119045,09CLC,Ex3,17110049,02CLC,Ex1,0.6055875119160522
16119045,09CLC,Ex3,17110049,02CLC,Ex3,0.8460206765877573
16119045,09CLC,Ex3,17110049,02CLC,Ex2,0.8891308057455369
16119045,09CLC,Ex3,17110049,02CLC,Ex6,0.6920431470008273
16119045,09CLC,Ex3,17110049,02CLC,Ex4,0.8103161141520641
16119045,09CLC,Ex3,17110059,02CLC,Ex7,0.7286890228183902
16119045,09CLC,Ex3,17110059,02CLC,Ex5,0.7638104180880735
16119045,09CLC,Ex3,17110059,02CLC,Ex1,0.6057927549949714
16119045,09CLC,Ex3,17110059,02CLC,Ex3,0.850746897875138
16119045,09CLC,Ex3,17110059,02CLC,Ex8,0.6893687374560403
16119045,09CLC,Ex3,17110059,02CLC,Ex2,0.8946491114795208
16119045,09CLC,Ex3,17110059,02CLC,Ex6,0.7320367986314437
16119045,09CLC,Ex3,17110059,02CLC,Ex4,0.8196037012597789
16119045,09CLC,Ex3,17110062,02CLC,Ex7,0.7002096826040681
16119045,09CLC,Ex3,17110062,02CLC,Ex5,0.7409171180333942
16119045,09CLC,Ex3,17110062,02CLC,Ex1,0.6095084764740684
16119045,09CLC,Ex3,17110062,02CLC,Ex3,0.8581789784488224
16119045,09CLC,Ex3,17110062,02CLC,Ex8,0.6336707775196839
16119045,09CLC,Ex3,17110062,02CLC,Ex2,0.8805350913178354
16119045,09CLC,Ex3,17110062,02CLC,Ex6,0.7153710391753771
16119045,09CLC,Ex3,17110062,02CLC,Ex4,0.798823050581492
16119045,09CLC,Ex3,17110078,02CLC,Ex7,0.6958419268296377
16119045,09CLC,Ex3,17110078,02CLC,Ex5,0.7279183389428927
16119045,09CLC,Ex3,17110078,02CLC,Ex1,0.6142143679828178
16119045,09CLC,Ex3,17110078,02CLC,Ex3,0.8577544130043152
16119045,09CLC,Ex3,17110078,02CLC,Ex8,0.630705179078948
16119045,09CLC,Ex3,17110078,02CLC,Ex2,0.8897202985315789
16119045,09CLC,Ex3,17110078,02CLC,Ex6,0.6990929820097476
16119045,09CLC,Ex3,17110078,02CLC,Ex4,0.7997603942869139
16119045,09CLC,Ex3,17110080,02CLC,Ex7,0.6580992928449658
16119045,09CLC,Ex3,17110080,02CLC,Ex5,0.7181049871283609
16119045,09CLC,Ex3,17110080,02CLC,Ex1,0.6199719168020017
16119045,09CLC,Ex3,17110080,02CLC,Ex3,0.8498243349340727
16119045,09CLC,Ex3,17110080,02CLC,Ex8,0.6370675269003749
16119045,09CLC,Ex3,17110080,02CLC,Ex2,0.8828334145247936
16119045,09CLC,Ex3,17110080,02CLC,Ex6,0.6600561974761642
16119045,09CLC,Ex3,17110080,02CLC,Ex4,0.7602701957225799
16119045,09CLC,Ex3,17110082,02CLC,Ex7,0.700366653195434
16119045,09CLC,Ex3,17110082,02CLC,Ex1,0.6095084764740684
16119045,09CLC,Ex3,17110082,02CLC,Ex3,0.8581789784488224
16119045,09CLC,Ex3,17110082,02CLC,Ex8,0.6337817847484448
16119045,09CLC,Ex3,17110082,02CLC,Ex2,0.8925998643040657
16119045,09CLC,Ex3,17110082,02CLC,Ex6,0.7153710391753771
16119045,09CLC,Ex3,17110082,02CLC,Ex4,0.798823050581492
16119045,09CLC,Ex3,17110130,09CLC,Ex7,0.6407001753451128
16119045,09CLC,Ex3,17110130,09CLC,Ex5,0.6556489668938579
16119045,09CLC,Ex3,17110130,09CLC,Ex1,0.6833224151736108
16119045,09CLC,Ex3,17110130,09CLC,Ex3,0.8040807887178952
16119045,09CLC,Ex3,17110130,09CLC,Ex8,0.6185288436295912
16119045,09CLC,Ex3,17110130,09CLC,Ex2,0.9108520804465502
16119045,09CLC,Ex3,17110130,09CLC,Ex6,0.6411050000512636
16119045,09CLC,Ex3,17110130,09CLC,Ex4,0.7075453011581562
16119045,09CLC,Ex3,17110177,09CLC,Ex5,0.6780771302927537
16119045,09CLC,Ex3,17110177,09CLC,Ex6,0.6633702921488228
16119045,09CLC,Ex3,17110230,08CLC,Ex7,0.6407001753451128
16119045,09CLC,Ex3,17110230,08CLC,Ex5,0.6352383306948468
16119045,09CLC,Ex3,17110230,08CLC,Ex1,0.853100966899953
16119045,09CLC,Ex3,17110230,08CLC,Ex3,0.8557675739129385
16119045,09CLC,Ex3,17110230,08CLC,Ex2,0.9029258986314138
16119045,09CLC,Ex3,17110230,08CLC,Ex6,0.6049613650654249
16119045,09CLC,Ex3,17110230,08CLC,Ex4,0.7218353244765051
16119045,09CLC,Ex3,17110901,03DT,Ex1,0.6975009822568228
16119045,09CLC,Ex3,18110004,01CLC,Ex5,0.8113718494872919
16119045,09CLC,Ex3,18110004,01CLC,Ex1,0.6640462588546867
16119045,09CLC,Ex3,18110004,01CLC,Ex3,0.8909873222049914
16119045,09CLC,Ex3,18110004,01CLC,Ex2,0.887059540660293
16119045,09CLC,Ex3,18110004,01CLC,Ex6,0.7546344526642037
16119045,09CLC,Ex3,18110004,01CLC,Ex4,0.8747166198553499
16119045,09CLC,Ex3,18110006,02CLC,Ex7,0.7230056339141094
16119045,09CLC,Ex3,18110006,02CLC,Ex5,0.7077003399015598
16119045,09CLC,Ex3,18110006,02CLC,Ex1,0.8705328754756761
16119045,09CLC,Ex3,18110006,02CLC,Ex3,0.8413195803906154
16119045,09CLC,Ex3,18110006,02CLC,Ex2,0.8849689297378063
16119045,09CLC,Ex3,18110006,02CLC,Ex6,0.6765061403953596
16119045,09CLC,Ex3,18110006,02CLC,Ex4,0.7979497584546434
16119045,09CLC,Ex3,18110007,02CLC,Ex7,0.7241015158819429
16119045,09CLC,Ex3,18110007,02CLC,Ex5,0.7722232702531313
16119045,09CLC,Ex3,18110007,02CLC,Ex3,0.8924196452222845
16119045,09CLC,Ex3,18110007,02CLC,Ex8,0.7061127025991997
16119045,09CLC,Ex3,18110007,02CLC,Ex6,0.7301789563361222
16119045,09CLC,Ex3,18110007,02CLC,Ex4,0.843062866017932
16119045,09CLC,Ex3,18110010,01CLC,Ex7,0.6579767660693722
16119045,09CLC,Ex3,18110010,01CLC,Ex5,0.7388538717426718
16119045,09CLC,Ex3,18110010,01CLC,Ex1,0.7008565444627712
16119045,09CLC,Ex3,18110010,01CLC,Ex3,0.8723022381669467
16119045,09CLC,Ex3,18110010,01CLC,Ex8,0.6571194744793717
16119045,09CLC,Ex3,18110010,01CLC,Ex2,0.8753271161056146
16119045,09CLC,Ex3,18110010,01CLC,Ex6,0.6883618467323044
16119045,09CLC,Ex3,18110010,01CLC,Ex4,0.8103456755570315
16119045,09CLC,Ex3,18110011,01CLC,Ex7,0.7043518580888447
16119045,09CLC,Ex3,18110011,01CLC,Ex5,0.747305887383084
16119045,09CLC,Ex3,18110011,01CLC,Ex1,0.6138205497366626
16119045,09CLC,Ex3,18110011,01CLC,Ex3,0.8447901732172848
16119045,09CLC,Ex3,18110011,01CLC,Ex8,0.6648134540381103
16119045,09CLC,Ex3,18110011,01CLC,Ex2,0.8740006312727928
16119045,09CLC,Ex3,18110011,01CLC,Ex6,0.7087281196335562
16119045,09CLC,Ex3,18110011,01CLC,Ex4,0.8581572727723555
16119045,09CLC,Ex3,18110012,01CLC,Ex7,0.6977707714007045
16119045,09CLC,Ex3,18110012,01CLC,Ex5,0.8113718494872919
16119045,09CLC,Ex3,18110012,01CLC,Ex1,0.6640462588546867
16119045,09CLC,Ex3,18110012,01CLC,Ex3,0.8909873222049914
16119045,09CLC,Ex3,18110012,01CLC,Ex2,0.887059540660293
16119045,09CLC,Ex3,18110012,01CLC,Ex6,0.7297879293445468
16119045,09CLC,Ex3,18110014,02CLC,Ex7,0.7241015158819429
16119045,09CLC,Ex3,18110014,02CLC,Ex5,0.7151223048567772
16119045,09CLC,Ex3,18110014,02CLC,Ex1,0.8345376115578872
16119045,09CLC,Ex3,18110014,02CLC,Ex3,0.8471934329165091
16119045,09CLC,Ex3,18110014,02CLC,Ex8,0.6280004666655655
16119045,09CLC,Ex3,18110014,02CLC,Ex6,0.6553665421282252
16119045,09CLC,Ex3,18110014,02CLC,Ex4,0.7872974942784664
16119045,09CLC,Ex3,18110020,02CLC,Ex7,0.6569292493547197
16119045,09CLC,Ex3,18110020,02CLC,Ex5,0.7225756395770155
16119045,09CLC,Ex3,18110020,02CLC,Ex1,0.6264099228766656
16119045,09CLC,Ex3,18110020,02CLC,Ex3,0.8741071645332419
16119045,09CLC,Ex3,18110020,02CLC,Ex2,0.8631838549201082
16119045,09CLC,Ex3,18110020,02CLC,Ex6,0.702389766390507
16119045,09CLC,Ex3,18110020,02CLC,Ex4,0.758385003482302
16119045,09CLC,Ex3,18110022,02CLC,Ex7,0.7241015158819429
16119045,09CLC,Ex3,18110022,02CLC,Ex5,0.6708807689554497
16119045,09CLC,Ex3,18110022,02CLC,Ex1,0.6843487151463826
16119045,09CLC,Ex3,18110022,02CLC,Ex3,0.7726766505687357
16119045,09CLC,Ex3,18110022,02CLC,Ex8,0.6270209700741589
16119045,09CLC,Ex3,18110022,02CLC,Ex2,0.897942704183084
16119045,09CLC,Ex3,18110022,02CLC,Ex6,0.6553665421282252
16119045,09CLC,Ex3,18110022,02CLC,Ex4,0.7221771042401853
16119045,09CLC,Ex3,18110024,02CLC,Ex7,0.700528759881854
16119045,09CLC,Ex3,18110024,02CLC,Ex5,0.6708807689554497
16119045,09CLC,Ex3,18110024,02CLC,Ex1,0.5391015300992876
16119045,09CLC,Ex3,18110024,02CLC,Ex3,0.7370214958985647
16119045,09CLC,Ex3,18110024,02CLC,Ex2,0.8426955183967948
16119045,09CLC,Ex3,18110024,02CLC,Ex6,0.7012108493324937
16119045,09CLC,Ex3,18110024,02CLC,Ex4,0.7872974942784664
16119045,09CLC,Ex3,18110027,02CLC,Ex7,0.7241015158819429
16119045,09CLC,Ex3,18110027,02CLC,Ex5,0.6852770114754453
16119045,09CLC,Ex3,18110027,02CLC,Ex1,0.6258450159128162
16119045,09CLC,Ex3,18110027,02CLC,Ex3,0.7724425853603948
16119045,09CLC,Ex3,18110027,02CLC,Ex8,0.6270209700741589
16119045,09CLC,Ex3,18110027,02CLC,Ex2,0.8849689297378063
16119045,09CLC,Ex3,18110027,02CLC,Ex6,0.6553665421282252
16119045,09CLC,Ex3,18110027,02CLC,Ex4,0.7221771042401853
16119045,09CLC,Ex3,18110028,01CLC,Ex7,0.700528759881854
16119045,09CLC,Ex3,18110028,01CLC,Ex5,0.7323066040586966
16119045,09CLC,Ex3,18110028,01CLC,Ex1,0.7056407028376454
16119045,09CLC,Ex3,18110028,01CLC,Ex3,0.8339505181946886
16119045,09CLC,Ex3,18110028,01CLC,Ex8,0.6768963437746552
16119045,09CLC,Ex3,18110028,01CLC,Ex2,0.8704663164475385
16119045,09CLC,Ex3,18110028,01CLC,Ex6,0.7012108493324937
16119045,09CLC,Ex3,18110028,01CLC,Ex4,0.7808476540986009
16119045,09CLC,Ex3,18110029,02CLC,Ex7,0.6529697534226745
16119045,09CLC,Ex3,18110029,02CLC,Ex5,0.7582008501113449
16119045,09CLC,Ex3,18110029,02CLC,Ex1,0.6116007746784551
16119045,09CLC,Ex3,18110029,02CLC,Ex3,0.8959197925126299
16119045,09CLC,Ex3,18110029,02CLC,Ex8,0.7092066516301462
16119045,09CLC,Ex3,18110029,02CLC,Ex2,0.8952922152403073
16119045,09CLC,Ex3,18110029,02CLC,Ex6,0.6635308550771125
16119045,09CLC,Ex3,18110029,02CLC,Ex4,0.8226733377034013
16119045,09CLC,Ex3,18110031,02CLC,Ex7,0.7241015158819429
16119045,09CLC,Ex3,18110031,02CLC,Ex5,0.7030128382792756
16119045,09CLC,Ex3,18110031,02CLC,Ex1,0.8324239471784005
16119045,09CLC,Ex3,18110031,02CLC,Ex3,0.8543519383729107
16119045,09CLC,Ex3,18110031,02CLC,Ex8,0.6270209700741589
16119045,09CLC,Ex3,18110031,02CLC,Ex2,0.897942704183084
16119045,09CLC,Ex3,18110031,02CLC,Ex6,0.6553665421282252
16119045,09CLC,Ex3,18110031,02CLC,Ex4,0.7871597706019378
16119045,09CLC,Ex3,18110033,01CLC,Ex7,0.7334848480770387
16119045,09CLC,Ex3,18110033,01CLC,Ex5,0.8031434535577491
16119045,09CLC,Ex3,18110033,01CLC,Ex1,0.8487742730215484
16119045,09CLC,Ex3,18110033,01CLC,Ex3,0.8840377671851052
16119045,09CLC,Ex3,18110033,01CLC,Ex8,0.6938442925527945
16119045,09CLC,Ex3,18110033,01CLC,Ex2,0.8890999486533607
16119045,09CLC,Ex3,18110033,01CLC,Ex6,0.7412426687520126
16119045,09CLC,Ex3,18110033,01CLC,Ex4,0.7808476540986009
16119045,09CLC,Ex3,18110039,01CLC,Ex5,0.755152153428535
16119045,09CLC,Ex3,18110039,01CLC,Ex1,0.5261827801403246
16119045,09CLC,Ex3,18110039,01CLC,Ex3,0.8701734468340874
16119045,09CLC,Ex3,18110039,01CLC,Ex2,0.8247445303769338
16119045,09CLC,Ex3,18110039,01CLC,Ex6,0.7199732693882028
16119045,09CLC,Ex3,18110039,01CLC,Ex4,0.8035369375889951
16119045,09CLC,Ex3,18110041,02CLC,Ex7,0.6707992791514129
16119045,09CLC,Ex3,18110041,02CLC,Ex5,0.7275965834657351
16119045,09CLC,Ex3,18110041,02CLC,Ex1,0.5713578101466684
16119045,09CLC,Ex3,18110041,02CLC,Ex3,0.8138720027425073
16119045,09CLC,Ex3,18110041,02CLC,Ex8,0.6334882003068923
16119045,09CLC,Ex3,18110041,02CLC,Ex2,0.8513088253828195
16119045,09CLC,Ex3,18110041,02CLC,Ex6,0.6971037499606609
16119045,09CLC,Ex3,18110041,02CLC,Ex4,0.8090693767832107
16119045,09CLC,Ex3,18110043,02CLC,Ex1,0.6088538646032025
16119045,09CLC,Ex3,18110043,02CLC,Ex3,0.8952553141407851
16119045,09CLC,Ex3,18110043,02CLC,Ex2,0.8843159574483123
16119045,09CLC,Ex3,18110050,02CLC,Ex7,0.7121262057636776
16119045,09CLC,Ex3,18110050,02CLC,Ex5,0.7505447920825746
16119045,09CLC,Ex3,18110050,02CLC,Ex1,0.5712555096429937
16119045,09CLC,Ex3,18110050,02CLC,Ex3,0.8223014199870756
16119045,09CLC,Ex3,18110050,02CLC,Ex8,0.7090264476303544
16119045,09CLC,Ex3,18110050,02CLC,Ex2,0.8708984957587335
16119045,09CLC,Ex3,18110050,02CLC,Ex6,0.7163137425054875
16119045,09CLC,Ex3,18110050,02CLC,Ex4,0.8059097924958105
16119045,09CLC,Ex3,18110051,02CLC,Ex5,0.7706122564140861
16119045,09CLC,Ex3,18110051,02CLC,Ex1,0.5484287268009739
16119045,09CLC,Ex3,18110051,02CLC,Ex3,0.8680609025291561
16119045,09CLC,Ex3,18110051,02CLC,Ex6,0.7288173451481095
16119045,09CLC,Ex3,18110051,02CLC,Ex4,0.8115030059943328
16119045,09CLC,Ex3,18110055,02CLC,Ex5,0.6985382606033925
16119045,09CLC,Ex3,18110055,02CLC,Ex1,0.6130417463956056
16119045,09CLC,Ex3,18110055,02CLC,Ex2,0.8989534741640091
16119045,09CLC,Ex3,18110060,02CLC,Ex7,0.7241015158819429
16119045,09CLC,Ex3,18110060,02CLC,Ex5,0.6708807689554497
16119045,09CLC,Ex3,18110060,02CLC,Ex1,0.8268602387263224
16119045,09CLC,Ex3,18110060,02CLC,Ex3,0.7765601917549416
16119045,09CLC,Ex3,18110060,02CLC,Ex8,0.6270209700741589
16119045,09CLC,Ex3,18110060,02CLC,Ex2,0.8782167240797755
16119045,09CLC,Ex3,18110060,02CLC,Ex6,0.6553665421282252
16119045,09CLC,Ex3,18110060,02CLC,Ex4,0.7873000252591676
16119045,09CLC,Ex3,18110068,01CLC,Ex7,0.6971621207602612
16119045,09CLC,Ex3,18110068,01CLC,Ex5,0.7403662456801875
16119045,09CLC,Ex3,18110068,01CLC,Ex1,0.6074025968952876
16119045,09CLC,Ex3,18110068,01CLC,Ex3,0.839237964659367
16119045,09CLC,Ex3,18110068,01CLC,Ex8,0.6648134540381103
16119045,09CLC,Ex3,18110068,01CLC,Ex2,0.8619493551370574
16119045,09CLC,Ex3,18110068,01CLC,Ex6,0.7013662078536254
16119045,09CLC,Ex3,18110068,01CLC,Ex4,0.7935452936059337
16119045,09CLC,Ex3,18110069,02CLC,Ex7,0.6567476972285344
16119045,09CLC,Ex3,18110069,02CLC,Ex5,0.7868225178548268
16119045,09CLC,Ex3,18110069,02CLC,Ex1,0.5391015300992876
16119045,09CLC,Ex3,18110069,02CLC,Ex3,0.8680609025291561
16119045,09CLC,Ex3,18110069,02CLC,Ex8,0.6334882003068923
16119045,09CLC,Ex3,18110069,02CLC,Ex2,0.8236925545576457
16119045,09CLC,Ex3,18110069,02CLC,Ex6,0.7260613971319332
16119045,09CLC,Ex3,18110069,02CLC,Ex4,0.8115030059943328
16119045,09CLC,Ex3,18110070,02CLC,Ex7,0.6722550065995669
16119045,09CLC,Ex3,18110070,02CLC,Ex5,0.760607493529608
16119045,09CLC,Ex3,18110070,02CLC,Ex1,0.611671619632709
16119045,09CLC,Ex3,18110070,02CLC,Ex3,0.8574528754330598
16119045,09CLC,Ex3,18110070,02CLC,Ex8,0.6699919139927214
16119045,09CLC,Ex3,18110070,02CLC,Ex2,0.889542109635939
16119045,09CLC,Ex3,18110070,02CLC,Ex4,0.8089253635982335
16119045,09CLC,Ex3,18110072,08CLC,Ex7,0.6594238565041778
16119045,09CLC,Ex3,18110072,08CLC,Ex5,0.6789894134281166
16119045,09CLC,Ex3,18110072,08CLC,Ex1,0.6132490083220459
16119045,09CLC,Ex3,18110072,08CLC,Ex3,0.7483295206228892
16119045,09CLC,Ex3,18110072,08CLC,Ex8,0.6404756811403093
16119045,09CLC,Ex3,18110072,08CLC,Ex2,0.8763828674952189
16119045,09CLC,Ex3,18110072,08CLC,Ex6,0.6521244652631903
16119045,09CLC,Ex3,18110072,08CLC,Ex4,0.727323270242685
16119045,09CLC,Ex3,18110073,09CLC,Ex7,0.6343310095667839
16119045,09CLC,Ex3,18110073,09CLC,Ex5,0.6541384514985662
16119045,09CLC,Ex3,18110073,09CLC,Ex1,0.6111383857403664
16119045,09CLC,Ex3,18110073,09CLC,Ex3,0.7461262220959012
16119045,09CLC,Ex3,18110073,09CLC,Ex8,0.6154373220950033
16119045,09CLC,Ex3,18110073,09CLC,Ex2,0.8178831593892009
16119045,09CLC,Ex3,18110073,09CLC,Ex6,0.6303912421386668
16119045,09CLC,Ex3,18110073,09CLC,Ex4,0.7066048776730895
16119045,09CLC,Ex3,18110074,09CLC,Ex7,0.6505579404983809
16119045,09CLC,Ex3,18110074,09CLC,Ex5,0.6600764972977659
16119045,09CLC,Ex3,18110074,09CLC,Ex1,0.6981869121114691
16119045,09CLC,Ex3,18110074,09CLC,Ex3,0.8052666188653456
16119045,09CLC,Ex3,18110074,09CLC,Ex2,0.8267925404585325
16119045,09CLC,Ex3,18110074,09CLC,Ex6,0.6502816754645147
16119045,09CLC,Ex3,18110074,09CLC,Ex4,0.708807219805963
16119045,09CLC,Ex3,18110075,08CLC,Ex7,0.6443420597860793
