s1,class1,ex1,s2,class2,ex2,score
18110091,09CLC,Ex3,18133060,04DT,Ex6,0.695747378988554
18110091,09CLC,Ex3,18133060,04DT,Ex4,0.7556288503110409
18110091,09CLC,Ex3,18133061,04DT,Ex1,0.6693016780274255
18110091,09CLC,Ex3,18133061,04DT,Ex3,0.771871811988061
18110091,09CLC,Ex3,18133061,04DT,Ex2,0.8593468471859278
18110091,09CLC,Ex3,18133061,04DT,Ex6,0.6847428454050593
18110091,09CLC,Ex3,18133062,03DT,Ex7,0.6852981182632394
18110091,09CLC,Ex3,18133062,03DT,Ex5,0.7014303816779578
18110091,09CLC,Ex3,18133062,03DT,Ex1,0.7566329926660617
18110091,09CLC,Ex3,18133062,03DT,Ex3,0.7766122619311014
18110091,09CLC,Ex3,18133062,03DT,Ex8,0.6538184243243355
18110091,09CLC,Ex3,18133062,03DT,Ex2,0.8609471246600151
18110091,09CLC,Ex3,18133062,03DT,Ex6,0.6887632016624723
18110091,09CLC,Ex3,18133062,03DT,Ex4,0.7625767564332043
18110091,09CLC,Ex3,18133063,04DT,Ex7,0.700026698810069
18110091,09CLC,Ex3,18133063,04DT,Ex5,0.7178732695644849
18110091,09CLC,Ex3,18133063,04DT,Ex1,0.6591145590523988
18110091,09CLC,Ex3,18133063,04DT,Ex3,0.8192136340291688
18110091,09CLC,Ex3,18133063,04DT,Ex8,0.6661407817661026
18110091,09CLC,Ex3,18133063,04DT,Ex2,0.8696623666257393
18110091,09CLC,Ex3,18133063,04DT,Ex6,0.7047084595263005
18110091,09CLC,Ex3,18133063,04DT,Ex4,0.7690456756760203
18110091,09CLC,Ex3,18133064,04DT,Ex7,0.6843531720016314
18110091,09CLC,Ex3,18133064,04DT,Ex5,0.718774805922027
18110091,09CLC,Ex3,18133064,04DT,Ex1,0.6987303471078679
18110091,09CLC,Ex3,18133064,04DT,Ex3,0.7991453409194946
18110091,09CLC,Ex3,18133064,04DT,Ex8,0.6419536978139113
18110091,09CLC,Ex3,18133064,04DT,Ex2,0.8607164830311962
18110091,09CLC,Ex3,18133064,04DT,Ex6,0.6958722773483929
18110091,09CLC,Ex3,18133064,04DT,Ex4,0.756614006890191
18110091,09CLC,Ex3,18133066,04DT,Ex7,0.6589272954308615
18110091,09CLC,Ex3,18133066,04DT,Ex5,0.6796225558779414
18110091,09CLC,Ex3,18133066,04DT,Ex1,0.8534573061125619
18110091,09CLC,Ex3,18133066,04DT,Ex3,0.7875367852340218
18110091,09CLC,Ex3,18133066,04DT,Ex8,0.6494532716531439
18110091,09CLC,Ex3,18133066,04DT,Ex2,0.8322421660025915
18110091,09CLC,Ex3,18133066,04DT,Ex6,0.6591008638608313
18110091,09CLC,Ex3,18133066,04DT,Ex4,0.7259653437060195
18110091,09CLC,Ex3,18147171,09CLC,Ex7,0.6829533121730171
18110091,09CLC,Ex3,18147171,09CLC,Ex5,0.7177707773845384
18110091,09CLC,Ex3,18147171,09CLC,Ex1,0.667443230393387
18110091,09CLC,Ex3,18147171,09CLC,Ex3,0.8393277131459292
18110091,09CLC,Ex3,18147171,09CLC,Ex2,0.8642927141025148
18110091,09CLC,Ex3,18147171,09CLC,Ex6,0.6878601899030201
18110091,09CLC,Ex3,18147171,09CLC,Ex4,0.7326578374092395
18110091,09CLC,Ex8,15110134,08CLC,Ex1,0.635432604383281
18110091,09CLC,Ex8,15110134,08CLC,Ex3,0.7548296629798179
18110091,09CLC,Ex8,15110134,08CLC,Ex2,0.7822852124658863
18110091,09CLC,Ex8,15110134,08CLC,Ex4,0.7316289239309051
18110091,09CLC,Ex8,15110353,04DT,Ex7,0.7116397636778214
18110091,09CLC,Ex8,15110353,04DT,Ex5,0.7474755070625095
18110091,09CLC,Ex8,15110353,04DT,Ex1,0.6782980749140615
18110091,09CLC,Ex8,15110353,04DT,Ex8,0.7445279001796207
18110091,09CLC,Ex8,15110353,04DT,Ex6,0.6946159986302604
18110091,09CLC,Ex8,15110353,04DT,Ex4,0.74376887624914
18110091,09CLC,Ex8,16110253,09CLC,Ex1,0.6261441246714703
18110091,09CLC,Ex8,16110253,09CLC,Ex3,0.7563629958033562
18110091,09CLC,Ex8,16110253,09CLC,Ex2,0.7819881327012006
18110091,09CLC,Ex8,16110253,09CLC,Ex4,0.7351408948045258
18110091,09CLC,Ex8,16110261,08CLC,Ex5,0.7071193952655568
18110091,09CLC,Ex8,16110261,08CLC,Ex1,0.8683622025630691
18110091,09CLC,Ex8,16110261,08CLC,Ex2,0.7942908546705355
18110091,09CLC,Ex8,16110261,08CLC,Ex6,0.7098035161914272
18110091,09CLC,Ex8,16110261,08CLC,Ex4,0.7246818207204342
18110091,09CLC,Ex8,16110585,08CLC,Ex1,0.6281014521454655
18110091,09CLC,Ex8,16119045,09CLC,Ex5,0.7206608008762653
18110091,09CLC,Ex8,16119045,09CLC,Ex1,0.6493417433748355
18110091,09CLC,Ex8,16119045,09CLC,Ex3,0.7528857132967781
18110091,09CLC,Ex8,16119045,09CLC,Ex2,0.7950933252472475
18110091,09CLC,Ex8,16119045,09CLC,Ex6,0.7263794654422233
18110091,09CLC,Ex8,16119045,09CLC,Ex4,0.7563553307820292
18110091,09CLC,Ex8,17110010,02CLC,Ex7,0.7210034858736791
18110091,09CLC,Ex8,17110010,02CLC,Ex5,0.7117520717105695
18110091,09CLC,Ex8,17110010,02CLC,Ex1,0.6390487053514232
18110091,09CLC,Ex8,17110010,02CLC,Ex3,0.7133543282492548
18110091,09CLC,Ex8,17110010,02CLC,Ex8,0.744783151717413
18110091,09CLC,Ex8,17110010,02CLC,Ex2,0.7854048358388694
18110091,09CLC,Ex8,17110010,02CLC,Ex6,0.719928245580316
18110091,09CLC,Ex8,17110010,02CLC,Ex4,0.7133543282492548
18110091,09CLC,Ex8,17110021,01CLC,Ex2,0.7998235620558262
18110091,09CLC,Ex8,17110030,01CLC,Ex7,0.7248448428922686
18110091,09CLC,Ex8,17110030,01CLC,Ex5,0.7058259757922932
18110091,09CLC,Ex8,17110030,01CLC,Ex1,0.636883071192154
18110091,09CLC,Ex8,17110030,01CLC,Ex3,0.7293805406903321
18110091,09CLC,Ex8,17110030,01CLC,Ex8,0.7344325704963555
18110091,09CLC,Ex8,17110030,01CLC,Ex2,0.7689391696317629
18110091,09CLC,Ex8,17110030,01CLC,Ex6,0.7159489675428404
18110091,09CLC,Ex8,17110030,01CLC,Ex4,0.7099027730393828
18110091,09CLC,Ex8,17110033,02CLC,Ex7,0.6985132599679323
18110091,09CLC,Ex8,17110033,02CLC,Ex5,0.7134801696713378
18110091,09CLC,Ex8,17110033,02CLC,Ex1,0.6252385593312128
18110091,09CLC,Ex8,17110033,02CLC,Ex3,0.720715444535017
18110091,09CLC,Ex8,17110033,02CLC,Ex8,0.739448795218048
18110091,09CLC,Ex8,17110033,02CLC,Ex2,0.8029684505679391
18110091,09CLC,Ex8,17110033,02CLC,Ex6,0.7037324531720235
18110091,09CLC,Ex8,17110033,02CLC,Ex4,0.7200269976854324
18110091,09CLC,Ex8,17110048,02CLC,Ex7,0.7177440532817814
18110091,09CLC,Ex8,17110048,02CLC,Ex5,0.7280855221754831
18110091,09CLC,Ex8,17110048,02CLC,Ex1,0.6443252118247929
18110091,09CLC,Ex8,17110048,02CLC,Ex3,0.7204631890531059
18110091,09CLC,Ex8,17110048,02CLC,Ex8,0.7344325704963555
18110091,09CLC,Ex8,17110048,02CLC,Ex2,0.7780974731725805
18110091,09CLC,Ex8,17110048,02CLC,Ex6,0.7138043567784155
18110091,09CLC,Ex8,17110048,02CLC,Ex4,0.7200269976854324
18110091,09CLC,Ex8,17110049,02CLC,Ex5,0.7087441524538969
18110091,09CLC,Ex8,17110049,02CLC,Ex1,0.6205544518306851
18110091,09CLC,Ex8,17110049,02CLC,Ex3,0.7211331031040141
18110091,09CLC,Ex8,17110049,02CLC,Ex2,0.7893685735302207
18110091,09CLC,Ex8,17110049,02CLC,Ex6,0.6944874701095604
18110091,09CLC,Ex8,17110049,02CLC,Ex4,0.7003697458593572
18110091,09CLC,Ex8,17110059,02CLC,Ex7,0.7220457256380933
18110091,09CLC,Ex8,17110059,02CLC,Ex5,0.7164227460966142
18110091,09CLC,Ex8,17110059,02CLC,Ex1,0.6348389542351166
18110091,09CLC,Ex8,17110059,02CLC,Ex3,0.7327139990509681
18110091,09CLC,Ex8,17110059,02CLC,Ex8,0.7293112401147278
18110091,09CLC,Ex8,17110059,02CLC,Ex2,0.7906466517597437
18110091,09CLC,Ex8,17110059,02CLC,Ex6,0.7211035985105178
18110091,09CLC,Ex8,17110059,02CLC,Ex4,0.7175899601500967
18110091,09CLC,Ex8,17110062,02CLC,Ex7,0.7279595668179405
18110091,09CLC,Ex8,17110062,02CLC,Ex5,0.7120065418227265
18110091,09CLC,Ex8,17110062,02CLC,Ex1,0.6373075377760511
18110091,09CLC,Ex8,17110062,02CLC,Ex3,0.7325331196898506
18110091,09CLC,Ex8,17110062,02CLC,Ex8,0.7343753157577044
18110091,09CLC,Ex8,17110062,02CLC,Ex2,0.7817700679103533
18110091,09CLC,Ex8,17110062,02CLC,Ex6,0.7382579042803584
18110091,09CLC,Ex8,17110062,02CLC,Ex4,0.7166600740618176
18110091,09CLC,Ex8,17110078,02CLC,Ex7,0.725800522527582
18110091,09CLC,Ex8,17110078,02CLC,Ex5,0.7048657274215805
18110091,09CLC,Ex8,17110078,02CLC,Ex1,0.6412361810301862
18110091,09CLC,Ex8,17110078,02CLC,Ex3,0.732695165303869
18110091,09CLC,Ex8,17110078,02CLC,Ex8,0.7280073975168523
18110091,09CLC,Ex8,17110078,02CLC,Ex2,0.7935632870691579
18110091,09CLC,Ex8,17110078,02CLC,Ex6,0.7170582877799174
18110091,09CLC,Ex8,17110078,02CLC,Ex4,0.7168059308753639
18110091,09CLC,Ex8,17110080,02CLC,Ex7,0.6950529801240866
18110091,09CLC,Ex8,17110080,02CLC,Ex5,0.7153447820796622
18110091,09CLC,Ex8,17110080,02CLC,Ex1,0.6387401263822209
18110091,09CLC,Ex8,17110080,02CLC,Ex3,0.7320184089102835
18110091,09CLC,Ex8,17110080,02CLC,Ex8,0.7441522541838854
18110091,09CLC,Ex8,17110080,02CLC,Ex2,0.790240254253149
18110091,09CLC,Ex8,17110080,02CLC,Ex6,0.6991928288962611
18110091,09CLC,Ex8,17110080,02CLC,Ex4,0.7111802960634231
18110091,09CLC,Ex8,17110082,02CLC,Ex7,0.7284627442176526
18110091,09CLC,Ex8,17110082,02CLC,Ex1,0.637303924650857
18110091,09CLC,Ex8,17110082,02CLC,Ex3,0.7325331196898506
18110091,09CLC,Ex8,17110082,02CLC,Ex8,0.7350545085495473
18110091,09CLC,Ex8,17110082,02CLC,Ex2,0.7938290704041719
18110091,09CLC,Ex8,17110082,02CLC,Ex6,0.7382579042803584
18110091,09CLC,Ex8,17110082,02CLC,Ex4,0.7166600740618176
18110091,09CLC,Ex8,17110130,09CLC,Ex7,0.6994794718815652
18110091,09CLC,Ex8,17110130,09CLC,Ex5,0.6751411800481835
18110091,09CLC,Ex8,17110130,09CLC,Ex1,0.66019224577418
18110091,09CLC,Ex8,17110130,09CLC,Ex3,0.7323117609151074
18110091,09CLC,Ex8,17110130,09CLC,Ex8,0.7321475043026934
18110091,09CLC,Ex8,17110130,09CLC,Ex2,0.7816191692461912
18110091,09CLC,Ex8,17110130,09CLC,Ex6,0.6936643765880022
18110091,09CLC,Ex8,17110130,09CLC,Ex4,0.6908423026536135
18110091,09CLC,Ex8,17110177,09CLC,Ex5,0.6852413997113467
18110091,09CLC,Ex8,17110177,09CLC,Ex6,0.6943683903333704
18110091,09CLC,Ex8,17110230,08CLC,Ex7,0.6994794718815652
18110091,09CLC,Ex8,17110230,08CLC,Ex5,0.6942841858253814
18110091,09CLC,Ex8,17110230,08CLC,Ex1,0.8453461660983714
18110091,09CLC,Ex8,17110230,08CLC,Ex3,0.7633843755438214
18110091,09CLC,Ex8,17110230,08CLC,Ex2,0.81115350752701
18110091,09CLC,Ex8,17110230,08CLC,Ex6,0.6734560498436868
18110091,09CLC,Ex8,17110230,08CLC,Ex4,0.6951833790746228
18110091,09CLC,Ex8,17110901,03DT,Ex1,0.7114581344432609
18110091,09CLC,Ex8,18110004,01CLC,Ex5,0.7484574189922154
18110091,09CLC,Ex8,18110004,01CLC,Ex1,0.6231986740253922
18110091,09CLC,Ex8,18110004,01CLC,Ex3,0.756828225600092
18110091,09CLC,Ex8,18110004,01CLC,Ex2,0.7844252534854559
18110091,09CLC,Ex8,18110004,01CLC,Ex6,0.7448109135218745
18110091,09CLC,Ex8,18110004,01CLC,Ex4,0.7518793230818719
18110091,09CLC,Ex8,18110006,02CLC,Ex7,0.7304731700569391
18110091,09CLC,Ex8,18110006,02CLC,Ex5,0.6949131908422371
18110091,09CLC,Ex8,18110006,02CLC,Ex1,0.8530775114246036
18110091,09CLC,Ex8,18110006,02CLC,Ex3,0.7460316792853827
18110091,09CLC,Ex8,18110006,02CLC,Ex2,0.7823115225881339
18110091,09CLC,Ex8,18110006,02CLC,Ex6,0.6968914388921787
18110091,09CLC,Ex8,18110006,02CLC,Ex4,0.710011463612318
18110091,09CLC,Ex8,18110007,02CLC,Ex7,0.7291979415511544
18110091,09CLC,Ex8,18110007,02CLC,Ex5,0.7361112568113539
18110091,09CLC,Ex8,18110007,02CLC,Ex3,0.7749359761514971
18110091,09CLC,Ex8,18110007,02CLC,Ex8,0.7572292337638203
18110091,09CLC,Ex8,18110007,02CLC,Ex6,0.7265927295495824
18110091,09CLC,Ex8,18110007,02CLC,Ex4,0.7401663519087291
18110091,09CLC,Ex8,18110010,01CLC,Ex7,0.6939207758899923
18110091,09CLC,Ex8,18110010,01CLC,Ex5,0.6981053687831297
18110091,09CLC,Ex8,18110010,01CLC,Ex1,0.7540173278800373
18110091,09CLC,Ex8,18110010,01CLC,Ex3,0.7495929251626595
18110091,09CLC,Ex8,18110010,01CLC,Ex8,0.7338805914155602
18110091,09CLC,Ex8,18110010,01CLC,Ex2,0.7803518812103969
18110091,09CLC,Ex8,18110010,01CLC,Ex6,0.7178368808920769
18110091,09CLC,Ex8,18110010,01CLC,Ex4,0.7054378095023129
18110091,09CLC,Ex8,18110011,01CLC,Ex7,0.7052432403844946
18110091,09CLC,Ex8,18110011,01CLC,Ex5,0.6897636636745098
18110091,09CLC,Ex8,18110011,01CLC,Ex1,0.6387240878510766
18110091,09CLC,Ex8,18110011,01CLC,Ex3,0.7232657557676646
18110091,09CLC,Ex8,18110011,01CLC,Ex8,0.710039312041354
18110091,09CLC,Ex8,18110011,01CLC,Ex2,0.7793194680758144
18110091,09CLC,Ex8,18110011,01CLC,Ex6,0.7029772598564236
18110091,09CLC,Ex8,18110011,01CLC,Ex4,0.7429389875043523
18110091,09CLC,Ex8,18110012,01CLC,Ex7,0.7324245123408776
18110091,09CLC,Ex8,18110012,01CLC,Ex5,0.7484574189922154
18110091,09CLC,Ex8,18110012,01CLC,Ex1,0.6231986740253922
18110091,09CLC,Ex8,18110012,01CLC,Ex3,0.756828225600092
18110091,09CLC,Ex8,18110012,01CLC,Ex2,0.7844252534854559
18110091,09CLC,Ex8,18110012,01CLC,Ex6,0.7312544151101001
18110091,09CLC,Ex8,18110014,02CLC,Ex7,0.7291979415511544
18110091,09CLC,Ex8,18110014,02CLC,Ex5,0.6979796753447747
18110091,09CLC,Ex8,18110014,02CLC,Ex1,0.8186098703971276
18110091,09CLC,Ex8,18110014,02CLC,Ex3,0.752181326398755
18110091,09CLC,Ex8,18110014,02CLC,Ex8,0.7071843421299185
18110091,09CLC,Ex8,18110014,02CLC,Ex6,0.6872415892513735
18110091,09CLC,Ex8,18110014,02CLC,Ex4,0.7019384808776793
18110091,09CLC,Ex8,18110020,02CLC,Ex7,0.6925723106119208
18110091,09CLC,Ex8,18110020,02CLC,Ex5,0.7031067481831365
18110091,09CLC,Ex8,18110020,02CLC,Ex1,0.6906725103335996
18110091,09CLC,Ex8,18110020,02CLC,Ex3,0.7544471064339513
18110091,09CLC,Ex8,18110020,02CLC,Ex2,0.7735189602869313
18110091,09CLC,Ex8,18110020,02CLC,Ex6,0.7145280970976903
18110091,09CLC,Ex8,18110020,02CLC,Ex4,0.7007874476412932
18110091,09CLC,Ex8,18110022,02CLC,Ex7,0.7291979415511544
18110091,09CLC,Ex8,18110022,02CLC,Ex5,0.6700063013265105
18110091,09CLC,Ex8,18110022,02CLC,Ex1,0.6239892592032751
18110091,09CLC,Ex8,18110022,02CLC,Ex3,0.6749519276962006
18110091,09CLC,Ex8,18110022,02CLC,Ex8,0.7108992577576246
18110091,09CLC,Ex8,18110022,02CLC,Ex2,0.788200616100688
18110091,09CLC,Ex8,18110022,02CLC,Ex6,0.6872415892513735
18110091,09CLC,Ex8,18110022,02CLC,Ex4,0.6679981056796876
18110091,09CLC,Ex8,18110024,02CLC,Ex7,0.7037589248735457
18110091,09CLC,Ex8,18110024,02CLC,Ex5,0.6700063013265105
18110091,09CLC,Ex8,18110024,02CLC,Ex1,0.6096574804978445
18110091,09CLC,Ex8,18110024,02CLC,Ex3,0.6270202090342839
18110091,09CLC,Ex8,18110024,02CLC,Ex2,0.7220240416936576
18110091,09CLC,Ex8,18110024,02CLC,Ex6,0.7034198505100825
18110091,09CLC,Ex8,18110024,02CLC,Ex4,0.7019384808776793
18110091,09CLC,Ex8,18110027,02CLC,Ex7,0.7291979415511544
18110091,09CLC,Ex8,18110027,02CLC,Ex5,0.6778505683681111
18110091,09CLC,Ex8,18110027,02CLC,Ex1,0.6525090029058249
18110091,09CLC,Ex8,18110027,02CLC,Ex3,0.6756959287789617
18110091,09CLC,Ex8,18110027,02CLC,Ex8,0.7108992577576246
18110091,09CLC,Ex8,18110027,02CLC,Ex2,0.7823115225881339
18110091,09CLC,Ex8,18110027,02CLC,Ex6,0.6872415892513735
18110091,09CLC,Ex8,18110027,02CLC,Ex4,0.6679981056796876
18110091,09CLC,Ex8,18110028,01CLC,Ex7,0.7037589248735457
18110091,09CLC,Ex8,18110028,01CLC,Ex5,0.6903872181159946
18110091,09CLC,Ex8,18110028,01CLC,Ex1,0.6638200004594494
18110091,09CLC,Ex8,18110028,01CLC,Ex3,0.7290806179746575
18110091,09CLC,Ex8,18110028,01CLC,Ex8,0.746811666208155
18110091,09CLC,Ex8,18110028,01CLC,Ex2,0.7819020232733558
18110091,09CLC,Ex8,18110028,01CLC,Ex6,0.7034198505100825
18110091,09CLC,Ex8,18110028,01CLC,Ex4,0.7081646609494067
18110091,09CLC,Ex8,18110029,02CLC,Ex7,0.6954081312506674
18110091,09CLC,Ex8,18110029,02CLC,Ex5,0.7171683346862952
18110091,09CLC,Ex8,18110029,02CLC,Ex1,0.6488374620676041
18110091,09CLC,Ex8,18110029,02CLC,Ex3,0.7629260576151787
18110091,09CLC,Ex8,18110029,02CLC,Ex8,0.7599838480353356
18110091,09CLC,Ex8,18110029,02CLC,Ex2,0.7985787277038281
18110091,09CLC,Ex8,18110029,02CLC,Ex6,0.6816064884473464
18110091,09CLC,Ex8,18110029,02CLC,Ex4,0.7272694663567977
18110091,09CLC,Ex8,18110031,02CLC,Ex7,0.7291979415511544
18110091,09CLC,Ex8,18110031,02CLC,Ex5,0.691885441065379
18110091,09CLC,Ex8,18110031,02CLC,Ex1,0.8218819074905835
18110091,09CLC,Ex8,18110031,02CLC,Ex3,0.7504365456224692
18110091,09CLC,Ex8,18110031,02CLC,Ex8,0.7108992577576246
18110091,09CLC,Ex8,18110031,02CLC,Ex2,0.788200616100688
18110091,09CLC,Ex8,18110031,02CLC,Ex6,0.6872415892513735
18110091,09CLC,Ex8,18110031,02CLC,Ex4,0.7044391529399807
18110091,09CLC,Ex8,18110033,01CLC,Ex7,0.7441665372216558
18110091,09CLC,Ex8,18110033,01CLC,Ex5,0.7552219280922735
18110091,09CLC,Ex8,18110033,01CLC,Ex1,0.8391343816822651
18110091,09CLC,Ex8,18110033,01CLC,Ex3,0.7763761550188064
18110091,09CLC,Ex8,18110033,01CLC,Ex8,0.750941588615967
18110091,09CLC,Ex8,18110033,01CLC,Ex2,0.7896044305184993
18110091,09CLC,Ex8,18110033,01CLC,Ex6,0.7424201622348408
18110091,09CLC,Ex8,18110033,01CLC,Ex4,0.7081646609494067
18110091,09CLC,Ex8,18110039,01CLC,Ex5,0.7126668128702376
18110091,09CLC,Ex8,18110039,01CLC,Ex1,0.5625171822152639
18110091,09CLC,Ex8,18110039,01CLC,Ex3,0.7509444546699524
18110091,09CLC,Ex8,18110039,01CLC,Ex2,0.7202036458821524
18110091,09CLC,Ex8,18110039,01CLC,Ex6,0.7251107420556802
18110091,09CLC,Ex8,18110039,01CLC,Ex4,0.7205221471461383
18110091,09CLC,Ex8,18110041,02CLC,Ex7,0.6972138269373097
18110091,09CLC,Ex8,18110041,02CLC,Ex5,0.7072279424790073
18110091,09CLC,Ex8,18110041,02CLC,Ex1,0.7063535725369173
18110091,09CLC,Ex8,18110041,02CLC,Ex3,0.6873427758162672
18110091,09CLC,Ex8,18110041,02CLC,Ex8,0.7195667884747188
18110091,09CLC,Ex8,18110041,02CLC,Ex2,0.7136491312430455
18110091,09CLC,Ex8,18110041,02CLC,Ex6,0.7150234850640926
18110091,09CLC,Ex8,18110041,02CLC,Ex4,0.727334443761521
18110091,09CLC,Ex8,18110043,02CLC,Ex1,0.6202192965416269
18110091,09CLC,Ex8,18110043,02CLC,Ex3,0.8830738271155009
18110091,09CLC,Ex8,18110043,02CLC,Ex2,0.8110284336975643
18110091,09CLC,Ex8,18110050,02CLC,Ex7,0.7283682597488382
18110091,09CLC,Ex8,18110050,02CLC,Ex5,0.7174823462963105
18110091,09CLC,Ex8,18110050,02CLC,Ex1,0.7074485785820905
18110091,09CLC,Ex8,18110050,02CLC,Ex3,0.6827715803151844
18110091,09CLC,Ex8,18110050,02CLC,Ex8,0.7598841148827757
18110091,09CLC,Ex8,18110050,02CLC,Ex2,0.7307763397693634
18110091,09CLC,Ex8,18110050,02CLC,Ex6,0.7273831642990889
18110091,09CLC,Ex8,18110050,02CLC,Ex4,0.7209721031396286
18110091,09CLC,Ex8,18110051,02CLC,Ex5,0.7191066654652534
18110091,09CLC,Ex8,18110051,02CLC,Ex1,0.5866790306956872
18110091,09CLC,Ex8,18110051,02CLC,Ex3,0.7494242904112511
18110091,09CLC,Ex8,18110051,02CLC,Ex6,0.7152863374077173
18110091,09CLC,Ex8,18110051,02CLC,Ex4,0.7109110943368964
18110091,09CLC,Ex8,18110055,02CLC,Ex5,0.7421720501173426
18110091,09CLC,Ex8,18110055,02CLC,Ex1,0.6333020613701256
18110091,09CLC,Ex8,18110055,02CLC,Ex2,0.8241442090272904
18110091,09CLC,Ex8,18110060,02CLC,Ex7,0.7291979415511544
18110091,09CLC,Ex8,18110060,02CLC,Ex5,0.6700063013265105
18110091,09CLC,Ex8,18110060,02CLC,Ex1,0.8284887820482254
18110091,09CLC,Ex8,18110060,02CLC,Ex3,0.6782389406804685
18110091,09CLC,Ex8,18110060,02CLC,Ex8,0.7108992577576246
18110091,09CLC,Ex8,18110060,02CLC,Ex2,0.7805473678801433
18110091,09CLC,Ex8,18110060,02CLC,Ex6,0.6872415892513735
18110091,09CLC,Ex8,18110060,02CLC,Ex4,0.7012237906455994
18110091,09CLC,Ex8,18110068,01CLC,Ex7,0.7079034118683307
18110091,09CLC,Ex8,18110068,01CLC,Ex5,0.694278599462699
18110091,09CLC,Ex8,18110068,01CLC,Ex1,0.6412973626539474
18110091,09CLC,Ex8,18110068,01CLC,Ex3,0.7370261071987871
18110091,09CLC,Ex8,18110068,01CLC,Ex8,0.710039312041354
18110091,09CLC,Ex8,18110068,01CLC,Ex2,0.7878236458068941
18110091,09CLC,Ex8,18110068,01CLC,Ex6,0.707368618126997
18110091,09CLC,Ex8,18110068,01CLC,Ex4,0.7068842194848142
18110091,09CLC,Ex8,18110069,02CLC,Ex7,0.6851388124203441
18110091,09CLC,Ex8,18110069,02CLC,Ex5,0.7147680271416903
18110091,09CLC,Ex8,18110069,02CLC,Ex1,0.6096574804978445
18110091,09CLC,Ex8,18110069,02CLC,Ex3,0.7494242904112511
18110091,09CLC,Ex8,18110069,02CLC,Ex8,0.7195667884747188
18110091,09CLC,Ex8,18110069,02CLC,Ex2,0.727746531770036
18110091,09CLC,Ex8,18110069,02CLC,Ex6,0.7172521437663006
18110091,09CLC,Ex8,18110069,02CLC,Ex4,0.7109110943368964
18110091,09CLC,Ex8,18110070,02CLC,Ex7,0.6948021830534865
18110091,09CLC,Ex8,18110070,02CLC,Ex5,0.7007474883735835
18110091,09CLC,Ex8,18110070,02CLC,Ex1,0.648060475786527
18110091,09CLC,Ex8,18110070,02CLC,Ex3,0.7404688831705314
18110091,09CLC,Ex8,18110070,02CLC,Ex8,0.7409662262007997
18110091,09CLC,Ex8,18110070,02CLC,Ex2,0.7823666879929692
18110091,09CLC,Ex8,18110070,02CLC,Ex4,0.7010934940081531
18110091,09CLC,Ex8,18110072,08CLC,Ex7,0.6874221671749366
18110091,09CLC,Ex8,18110072,08CLC,Ex5,0.667589677401273
18110091,09CLC,Ex8,18110072,08CLC,Ex1,0.6387915697303557
18110091,09CLC,Ex8,18110072,08CLC,Ex3,0.7118734655777613
18110091,09CLC,Ex8,18110072,08CLC,Ex8,0.7270473645892657
18110091,09CLC,Ex8,18110072,08CLC,Ex2,0.766318790304164
18110091,09CLC,Ex8,18110072,08CLC,Ex6,0.6750145580421308
18110091,09CLC,Ex8,18110072,08CLC,Ex4,0.6649397492029105
18110091,09CLC,Ex8,18110073,09CLC,Ex7,0.6784577668905258
18110091,09CLC,Ex8,18110073,09CLC,Ex5,0.6720224975072073
18110091,09CLC,Ex8,18110073,09CLC,Ex1,0.6180645646329256
18110091,09CLC,Ex8,18110073,09CLC,Ex3,0.6892367658212031
18110091,09CLC,Ex8,18110073,09CLC,Ex8,0.693022017721875
18110091,09CLC,Ex8,18110073,09CLC,Ex2,0.7403874553970455
18110091,09CLC,Ex8,18110073,09CLC,Ex6,0.6861068581818869
18110091,09CLC,Ex8,18110073,09CLC,Ex4,0.6703340840525925
18110091,09CLC,Ex8,18110074,09CLC,Ex7,0.7162162500946254
18110091,09CLC,Ex8,18110074,09CLC,Ex5,0.6686035754461573
18110091,09CLC,Ex8,18110074,09CLC,Ex1,0.6355471620922322
18110091,09CLC,Ex8,18110074,09CLC,Ex3,0.7315947282204934
18110091,09CLC,Ex8,18110074,09CLC,Ex2,0.7212622817764934
18110091,09CLC,Ex8,18110074,09CLC,Ex6,0.6858165858770316
18110091,09CLC,Ex8,18110074,09CLC,Ex4,0.6803688777281958
18110091,09CLC,Ex8,18110075,08CLC,Ex7,0.7066204989073324
18110091,09CLC,Ex8,18110075,08CLC,Ex5,0.6845805074536163
18110091,09CLC,Ex8,18110075,08CLC,Ex1,0.6369787385297376
18110091,09CLC,Ex8,18110075,08CLC,Ex3,0.7327543828222487
18110091,09CLC,Ex8,18110075,08CLC,Ex8,0.7028848310427823
18110091,09CLC,Ex8,18110075,08CLC,Ex2,0.783097685277462
18110091,09CLC,Ex8,18110075,08CLC,Ex6,0.7013335066244882
18110091,09CLC,Ex8,18110075,08CLC,Ex4,0.6756142174325338
18110091,09CLC,Ex8,18110079,09CLC,Ex1,0.6969758488592648
18110091,09CLC,Ex8,18110079,09CLC,Ex3,0.7478808234719669
18110091,09CLC,Ex8,18110079,09CLC,Ex8,0.7458449942932222
18110091,09CLC,Ex8,18110079,09CLC,Ex2,0.8029797480600637
18110091,09CLC,Ex8,18110079,09CLC,Ex6,0.7203520651521353
18110091,09CLC,Ex8,18110079,09CLC,Ex4,0.7107108145513955
18110091,09CLC,Ex8,18110080,08CLC,Ex1,0.6385439297391309
18110091,09CLC,Ex8,18110080,08CLC,Ex3,0.7085134174823761
