s1,class1,ex1,s2,class2,ex2,score
18133017,04DT,Ex3,18110050,02CLC,Ex8,0.7220439149332898
18133017,04DT,Ex3,18110050,02CLC,Ex2,0.8724197562663786
18133017,04DT,Ex3,18110050,02CLC,Ex6,0.7305279220490493
18133017,04DT,Ex3,18110050,02CLC,Ex4,0.8044131818025009
18133017,04DT,Ex3,18110051,02CLC,Ex5,0.7748744634128887
18133017,04DT,Ex3,18110051,02CLC,Ex1,0.5946889513212702
18133017,04DT,Ex3,18110051,02CLC,Ex3,0.8535745893557047
18133017,04DT,Ex3,18110051,02CLC,Ex6,0.7394472583230719
18133017,04DT,Ex3,18110051,02CLC,Ex4,0.8015390932559967
18133017,04DT,Ex3,18110055,02CLC,Ex5,0.7213166096696148
18133017,04DT,Ex3,18110055,02CLC,Ex1,0.6451835711429148
18133017,04DT,Ex3,18110055,02CLC,Ex2,0.9086208093166351
18133017,04DT,Ex3,18110060,02CLC,Ex7,0.730644505245216
18133017,04DT,Ex3,18110060,02CLC,Ex5,0.6948875025900422
18133017,04DT,Ex3,18110060,02CLC,Ex1,0.8358034336796174
18133017,04DT,Ex3,18110060,02CLC,Ex3,0.7523850657321789
18133017,04DT,Ex3,18110060,02CLC,Ex8,0.6475639859218787
18133017,04DT,Ex3,18110060,02CLC,Ex2,0.8886656944292137
18133017,04DT,Ex3,18110060,02CLC,Ex6,0.6845562865602828
18133017,04DT,Ex3,18110060,02CLC,Ex4,0.7808599992970789
18133017,04DT,Ex3,18110068,01CLC,Ex7,0.7029705882653013
18133017,04DT,Ex3,18110068,01CLC,Ex5,0.738020230140259
18133017,04DT,Ex3,18110068,01CLC,Ex1,0.643349750103747
18133017,04DT,Ex3,18110068,01CLC,Ex3,0.8135275576474532
18133017,04DT,Ex3,18110068,01CLC,Ex8,0.6790404889261585
18133017,04DT,Ex3,18110068,01CLC,Ex2,0.8666537920149361
18133017,04DT,Ex3,18110068,01CLC,Ex6,0.7089068339657538
18133017,04DT,Ex3,18110068,01CLC,Ex4,0.7692807811801716
18133017,04DT,Ex3,18110069,02CLC,Ex7,0.6708099703094373
18133017,04DT,Ex3,18110069,02CLC,Ex5,0.7854450845292636
18133017,04DT,Ex3,18110069,02CLC,Ex1,0.5904543709475547
18133017,04DT,Ex3,18110069,02CLC,Ex3,0.8535745893557047
18133017,04DT,Ex3,18110069,02CLC,Ex8,0.6536396276553472
18133017,04DT,Ex3,18110069,02CLC,Ex2,0.832140247564058
18133017,04DT,Ex3,18110069,02CLC,Ex6,0.7348190242372661
18133017,04DT,Ex3,18110069,02CLC,Ex4,0.8015390932559967
18133017,04DT,Ex3,18110070,02CLC,Ex7,0.6852446580443059
18133017,04DT,Ex3,18110070,02CLC,Ex5,0.7594664992539437
18133017,04DT,Ex3,18110070,02CLC,Ex1,0.6549663043247079
18133017,04DT,Ex3,18110070,02CLC,Ex3,0.8529438969607537
18133017,04DT,Ex3,18110070,02CLC,Ex8,0.6880825076912258
18133017,04DT,Ex3,18110070,02CLC,Ex2,0.8999056266732963
18133017,04DT,Ex3,18110070,02CLC,Ex4,0.7956699579954147
18133017,04DT,Ex3,18110072,08CLC,Ex7,0.6897306892644154
18133017,04DT,Ex3,18110072,08CLC,Ex5,0.7129275479402201
18133017,04DT,Ex3,18110072,08CLC,Ex1,0.64734196724991
18133017,04DT,Ex3,18110072,08CLC,Ex3,0.8077670669555664
18133017,04DT,Ex3,18110072,08CLC,Ex8,0.6804550407748473
18133017,04DT,Ex3,18110072,08CLC,Ex2,0.9070003771533569
18133017,04DT,Ex3,18110072,08CLC,Ex6,0.6891730382245462
18133017,04DT,Ex3,18110072,08CLC,Ex4,0.7409555158417696
18133017,04DT,Ex3,18110073,09CLC,Ex7,0.6655285389224688
18133017,04DT,Ex3,18110073,09CLC,Ex5,0.6903253220811938
18133017,04DT,Ex3,18110073,09CLC,Ex1,0.629965215921402
18133017,04DT,Ex3,18110073,09CLC,Ex3,0.7495562568199721
18133017,04DT,Ex3,18110073,09CLC,Ex8,0.6533586575519004
18133017,04DT,Ex3,18110073,09CLC,Ex2,0.8293359657538306
18133017,04DT,Ex3,18110073,09CLC,Ex6,0.6820209329146579
18133017,04DT,Ex3,18110073,09CLC,Ex4,0.7127785994671285
18133017,04DT,Ex3,18110074,09CLC,Ex7,0.6772361136436119
18133017,04DT,Ex3,18110074,09CLC,Ex5,0.6891911943307799
18133017,04DT,Ex3,18110074,09CLC,Ex1,0.6917779570692902
18133017,04DT,Ex3,18110074,09CLC,Ex3,0.8251995015034982
18133017,04DT,Ex3,18110074,09CLC,Ex2,0.8384851100098374
18133017,04DT,Ex3,18110074,09CLC,Ex6,0.6786983252368258
18133017,04DT,Ex3,18110074,09CLC,Ex4,0.7388190230464234
18133017,04DT,Ex3,18110075,08CLC,Ex7,0.7006413271488929
18133017,04DT,Ex3,18110075,08CLC,Ex5,0.7220796280974195
18133017,04DT,Ex3,18110075,08CLC,Ex1,0.628069399141295
18133017,04DT,Ex3,18110075,08CLC,Ex3,0.8419232103559706
18133017,04DT,Ex3,18110075,08CLC,Ex8,0.6441208230908851
18133017,04DT,Ex3,18110075,08CLC,Ex2,0.8953190189599991
18133017,04DT,Ex3,18110075,08CLC,Ex6,0.7051665593815201
18133017,04DT,Ex3,18110075,08CLC,Ex4,0.7393007658240272
18133017,04DT,Ex3,18110079,09CLC,Ex1,0.7701515090607461
18133017,04DT,Ex3,18110079,09CLC,Ex3,0.9311478088299433
18133017,04DT,Ex3,18110079,09CLC,Ex8,0.6849129938513693
18133017,04DT,Ex3,18110079,09CLC,Ex2,0.9625747298322073
18133017,04DT,Ex3,18110079,09CLC,Ex6,0.7290126003581902
18133017,04DT,Ex3,18110079,09CLC,Ex4,0.8008392905706868
18133017,04DT,Ex3,18110080,08CLC,Ex1,0.628097187065416
18133017,04DT,Ex3,18110080,08CLC,Ex3,0.8351919448375702
18133017,04DT,Ex3,18110080,08CLC,Ex2,0.9618472692407207
18133017,04DT,Ex3,18110082,09CLC,Ex7,0.6771286396841151
18133017,04DT,Ex3,18110082,09CLC,Ex5,0.7646729031780569
18133017,04DT,Ex3,18110082,09CLC,Ex1,0.6868642500103123
18133017,04DT,Ex3,18110082,09CLC,Ex3,0.8606898234808509
18133017,04DT,Ex3,18110082,09CLC,Ex2,0.9076981468078418
18133017,04DT,Ex3,18110082,09CLC,Ex4,0.7536417514085769
18133017,04DT,Ex3,18110086,09CLC,Ex7,0.6825105580237677
18133017,04DT,Ex3,18110086,09CLC,Ex5,0.7064445148288953
18133017,04DT,Ex3,18110086,09CLC,Ex1,0.6977951348360095
18133017,04DT,Ex3,18110086,09CLC,Ex3,0.852441675307458
18133017,04DT,Ex3,18110086,09CLC,Ex8,0.6821447709884176
18133017,04DT,Ex3,18110086,09CLC,Ex2,0.9115297059680141
18133017,04DT,Ex3,18110086,09CLC,Ex6,0.6930595613588952
18133017,04DT,Ex3,18110086,09CLC,Ex4,0.7860590244522532
18133017,04DT,Ex3,18110090,08CLC,Ex7,0.6351515851655409
18133017,04DT,Ex3,18110090,08CLC,Ex5,0.6456008720610823
18133017,04DT,Ex3,18110090,08CLC,Ex1,0.6284723312868549
18133017,04DT,Ex3,18110090,08CLC,Ex3,0.8214231868242395
18133017,04DT,Ex3,18110090,08CLC,Ex8,0.6437011525625049
18133017,04DT,Ex3,18110090,08CLC,Ex2,0.912496965692704
18133017,04DT,Ex3,18110090,08CLC,Ex6,0.6376607506849605
18133017,04DT,Ex3,18110090,08CLC,Ex4,0.6416219426691532
18133017,04DT,Ex3,18110091,09CLC,Ex7,0.6133971258646347
18133017,04DT,Ex3,18110091,09CLC,Ex5,0.6123357094500376
18133017,04DT,Ex3,18110091,09CLC,Ex1,0.6843207030765062
18133017,04DT,Ex3,18110091,09CLC,Ex3,0.8247025937393859
18133017,04DT,Ex3,18110091,09CLC,Ex8,0.6120965790836826
18133017,04DT,Ex3,18110091,09CLC,Ex2,0.8951997961415801
18133017,04DT,Ex3,18110091,09CLC,Ex4,0.7939714599969023
18133017,04DT,Ex3,18110094,09CLC,Ex7,0.7047362920651041
18133017,04DT,Ex3,18110094,09CLC,Ex5,0.7300920530565476
18133017,04DT,Ex3,18110094,09CLC,Ex1,0.6325105308609851
18133017,04DT,Ex3,18110094,09CLC,Ex3,0.9250925481319427
18133017,04DT,Ex3,18110094,09CLC,Ex8,0.6878094401359558
18133017,04DT,Ex3,18110094,09CLC,Ex2,0.9456988828522819
18133017,04DT,Ex3,18110094,09CLC,Ex6,0.711563655353094
18133017,04DT,Ex3,18110094,09CLC,Ex4,0.7792374169011768
18133017,04DT,Ex3,18110098,09CLC,Ex7,0.7416787955720546
18133017,04DT,Ex3,18110098,09CLC,Ex5,0.7766061715998696
18133017,04DT,Ex3,18110098,09CLC,Ex1,0.6486484265575806
18133017,04DT,Ex3,18110098,09CLC,Ex3,0.914982524152114
18133017,04DT,Ex3,18110098,09CLC,Ex2,0.9459016780520595
18133017,04DT,Ex3,18110098,09CLC,Ex6,0.7498741905680664
18133017,04DT,Ex3,18110098,09CLC,Ex4,0.89462824420886
18133017,04DT,Ex3,18110100,09CLC,Ex7,0.6473545559139209
18133017,04DT,Ex3,18110100,09CLC,Ex5,0.6636031120104162
18133017,04DT,Ex3,18110100,09CLC,Ex1,0.6346899368157044
18133017,04DT,Ex3,18110100,09CLC,Ex3,0.80662064852677
18133017,04DT,Ex3,18110100,09CLC,Ex8,0.6367508842449485
18133017,04DT,Ex3,18110100,09CLC,Ex2,0.9063823850348939
18133017,04DT,Ex3,18110100,09CLC,Ex6,0.6488690184394144
18133017,04DT,Ex3,18110100,09CLC,Ex4,0.6907110951765619
18133017,04DT,Ex3,18110101,08CLC,Ex7,0.663108912054493
18133017,04DT,Ex3,18110101,08CLC,Ex5,0.6893846547354389
18133017,04DT,Ex3,18110101,08CLC,Ex1,0.6332896750354202
18133017,04DT,Ex3,18110101,08CLC,Ex3,0.8764536332201075
18133017,04DT,Ex3,18110101,08CLC,Ex8,0.6394067027904455
18133017,04DT,Ex3,18110101,08CLC,Ex2,0.9120791271036747
18133017,04DT,Ex3,18110101,08CLC,Ex6,0.6677722741290927
18133017,04DT,Ex3,18110101,08CLC,Ex4,0.7457737503973253
18133017,04DT,Ex3,18110103,08CLC,Ex7,0.6917472433707962
18133017,04DT,Ex3,18110103,08CLC,Ex5,0.7557426341334168
18133017,04DT,Ex3,18110103,08CLC,Ex1,0.6273703755920425
18133017,04DT,Ex3,18110103,08CLC,Ex3,0.8894530160086496
18133017,04DT,Ex3,18110103,08CLC,Ex8,0.6799340262099611
18133017,04DT,Ex3,18110103,08CLC,Ex2,0.9282757572913438
18133017,04DT,Ex3,18110103,08CLC,Ex6,0.6959018307118068
18133017,04DT,Ex3,18110103,08CLC,Ex4,0.8413115954917411
18133017,04DT,Ex3,18110104,08CLC,Ex7,0.7087159841238747
18133017,04DT,Ex3,18110104,08CLC,Ex5,0.7337877149614742
18133017,04DT,Ex3,18110104,08CLC,Ex1,0.6427004788888664
18133017,04DT,Ex3,18110104,08CLC,Ex3,0.8273453620391163
18133017,04DT,Ex3,18110104,08CLC,Ex8,0.6794511169572854
18133017,04DT,Ex3,18110104,08CLC,Ex2,0.9166763398673509
18133017,04DT,Ex3,18110104,08CLC,Ex6,0.7124948123023146
18133017,04DT,Ex3,18110104,08CLC,Ex4,0.7877920510592284
18133017,04DT,Ex3,18110105,09CLC,Ex7,0.7080160183319147
18133017,04DT,Ex3,18110105,09CLC,Ex5,0.743606836861196
18133017,04DT,Ex3,18110105,09CLC,Ex1,0.6898047537475392
18133017,04DT,Ex3,18110105,09CLC,Ex3,0.8695565673930585
18133017,04DT,Ex3,18110105,09CLC,Ex2,0.8889870227024119
18133017,04DT,Ex3,18110105,09CLC,Ex6,0.7156930127941026
18133017,04DT,Ex3,18110105,09CLC,Ex4,0.8024321164403643
18133017,04DT,Ex3,18110111,09CLC,Ex7,0.6761816090200006
18133017,04DT,Ex3,18110111,09CLC,Ex5,0.7123794599786295
18133017,04DT,Ex3,18110111,09CLC,Ex1,0.6271324614062905
18133017,04DT,Ex3,18110111,09CLC,Ex3,0.8221737059099333
18133017,04DT,Ex3,18110111,09CLC,Ex8,0.649360812069841
18133017,04DT,Ex3,18110111,09CLC,Ex2,0.9143506801256569
18133017,04DT,Ex3,18110111,09CLC,Ex6,0.6827798243849029
18133017,04DT,Ex3,18110111,09CLC,Ex4,0.7488555302626865
18133017,04DT,Ex3,18110112,08CLC,Ex7,0.7069313314566079
18133017,04DT,Ex3,18110112,08CLC,Ex5,0.7588255792309385
18133017,04DT,Ex3,18110112,08CLC,Ex1,0.6404305040836334
18133017,04DT,Ex3,18110112,08CLC,Ex3,0.8058559219966563
18133017,04DT,Ex3,18110112,08CLC,Ex8,0.6441208230908851
18133017,04DT,Ex3,18110112,08CLC,Ex2,0.8369097601549298
18133017,04DT,Ex3,18110112,08CLC,Ex6,0.7141345495441157
18133017,04DT,Ex3,18110112,08CLC,Ex4,0.8092590221991905
18133017,04DT,Ex3,18110114,08CLC,Ex7,0.673651569759223
18133017,04DT,Ex3,18110114,08CLC,Ex5,0.7290633699920283
18133017,04DT,Ex3,18110114,08CLC,Ex1,0.6343181864944046
18133017,04DT,Ex3,18110114,08CLC,Ex3,0.8311825816278104
18133017,04DT,Ex3,18110114,08CLC,Ex2,0.8840931450518278
18133017,04DT,Ex3,18110114,08CLC,Ex6,0.6804059064140588
18133017,04DT,Ex3,18110114,08CLC,Ex4,0.7626077961292326
18133017,04DT,Ex3,18110115,09CLC,Ex7,0.7136137254665352
18133017,04DT,Ex3,18110115,09CLC,Ex5,0.7491435575134614
18133017,04DT,Ex3,18110115,09CLC,Ex1,0.6245277193543824
18133017,04DT,Ex3,18110115,09CLC,Ex3,0.8464018233524736
18133017,04DT,Ex3,18110115,09CLC,Ex2,0.9097488321615069
18133017,04DT,Ex3,18110115,09CLC,Ex6,0.717958989839061
18133017,04DT,Ex3,18110115,09CLC,Ex4,0.8114275615130152
18133017,04DT,Ex3,18110123,08CLC,Ex7,0.7674456202461348
18133017,04DT,Ex3,18110123,08CLC,Ex5,0.8121941446849744
18133017,04DT,Ex3,18110123,08CLC,Ex1,0.6792353812386008
18133017,04DT,Ex3,18110123,08CLC,Ex3,0.8872959631504399
18133017,04DT,Ex3,18110123,08CLC,Ex8,0.7649175249280468
18133017,04DT,Ex3,18110123,08CLC,Ex2,0.9452239120448077
18133017,04DT,Ex3,18110123,08CLC,Ex6,0.7720191513701361
18133017,04DT,Ex3,18110123,08CLC,Ex4,0.8575611280225147
18133017,04DT,Ex3,18110128,09CLC,Ex7,0.6871362778075626
18133017,04DT,Ex3,18110128,09CLC,Ex5,0.702141494428118
18133017,04DT,Ex3,18110128,09CLC,Ex1,0.8125714092914548
18133017,04DT,Ex3,18110128,09CLC,Ex3,0.8661717090938912
18133017,04DT,Ex3,18110128,09CLC,Ex2,0.9117691391392758
18133017,04DT,Ex3,18110128,09CLC,Ex6,0.6896702407208164
18133017,04DT,Ex3,18110128,09CLC,Ex4,0.827543232188775
18133017,04DT,Ex3,18110130,08CLC,Ex7,0.7006413271488929
18133017,04DT,Ex3,18110130,08CLC,Ex5,0.7213661120422469
18133017,04DT,Ex3,18110130,08CLC,Ex1,0.6276857487029499
18133017,04DT,Ex3,18110130,08CLC,Ex3,0.8323024351205399
18133017,04DT,Ex3,18110130,08CLC,Ex8,0.6441208230908851
18133017,04DT,Ex3,18110130,08CLC,Ex2,0.886099460781837
18133017,04DT,Ex3,18110130,08CLC,Ex6,0.7038073944037452
18133017,04DT,Ex3,18110130,08CLC,Ex4,0.7521448970200068
18133017,04DT,Ex3,18110131,08CLC,Ex7,0.6689210362346686
18133017,04DT,Ex3,18110131,08CLC,Ex5,0.6758434116951565
18133017,04DT,Ex3,18110131,08CLC,Ex1,0.6269788752342093
18133017,04DT,Ex3,18110131,08CLC,Ex3,0.7852713619183777
18133017,04DT,Ex3,18110131,08CLC,Ex2,0.9218888657934525
18133017,04DT,Ex3,18110131,08CLC,Ex6,0.671076089954991
18133017,04DT,Ex3,18110131,08CLC,Ex4,0.6889664315145109
18133017,04DT,Ex3,18110139,09CLC,Ex5,0.7181603753566742
18133017,04DT,Ex3,18110139,09CLC,Ex1,0.6337052756186687
18133017,04DT,Ex3,18110139,09CLC,Ex3,0.9273118734359741
18133017,04DT,Ex3,18110139,09CLC,Ex8,0.6689758281553945
18133017,04DT,Ex3,18110139,09CLC,Ex2,0.9589497782814671
18133017,04DT,Ex3,18110139,09CLC,Ex6,0.7154986084468903
18133017,04DT,Ex3,18110139,09CLC,Ex4,0.7823209188381831
18133017,04DT,Ex3,18110141,09CLC,Ex7,0.6877489887925021
18133017,04DT,Ex3,18110141,09CLC,Ex5,0.7294315485050902
18133017,04DT,Ex3,18110141,09CLC,Ex1,0.6236305818469687
18133017,04DT,Ex3,18110141,09CLC,Ex3,0.8039108361454977
18133017,04DT,Ex3,18110141,09CLC,Ex8,0.6565615916832466
18133017,04DT,Ex3,18110141,09CLC,Ex2,0.9031168864768686
18133017,04DT,Ex3,18110141,09CLC,Ex6,0.6938207899180936
18133017,04DT,Ex3,18110141,09CLC,Ex4,0.7745449908318058
18133017,04DT,Ex3,18110142,08CLC,Ex7,0.6838999634127483
18133017,04DT,Ex3,18110142,08CLC,Ex5,0.7128427536399277
18133017,04DT,Ex3,18110142,08CLC,Ex1,0.7601443036075901
18133017,04DT,Ex3,18110142,08CLC,Ex3,0.8439341161785454
18133017,04DT,Ex3,18110142,08CLC,Ex8,0.6650646945154693
18133017,04DT,Ex3,18110142,08CLC,Ex2,0.9046338485774174
18133017,04DT,Ex3,18110142,08CLC,Ex6,0.6720119111020776
18133017,04DT,Ex3,18110142,08CLC,Ex4,0.7867533077453744
18133017,04DT,Ex3,18110144,08CLC,Ex7,0.7077205078394124
18133017,04DT,Ex3,18110144,08CLC,Ex5,0.7373920450369343
18133017,04DT,Ex3,18110144,08CLC,Ex1,0.6369055173444477
18133017,04DT,Ex3,18110144,08CLC,Ex3,0.9135331908861796
18133017,04DT,Ex3,18110144,08CLC,Ex8,0.694734355139035
18133017,04DT,Ex3,18110144,08CLC,Ex2,0.9135331908861796
18133017,04DT,Ex3,18110144,08CLC,Ex6,0.7146262840959973
18133017,04DT,Ex3,18110144,08CLC,Ex4,0.7753520815694419
18133017,04DT,Ex3,18110151,08CLC,Ex7,0.7143132702772876
18133017,04DT,Ex3,18110151,08CLC,Ex5,0.750230072592406
18133017,04DT,Ex3,18110151,08CLC,Ex1,0.6328245641892416
18133017,04DT,Ex3,18110151,08CLC,Ex3,0.8219348021365446
18133017,04DT,Ex3,18110151,08CLC,Ex8,0.6865858722407863
18133017,04DT,Ex3,18110151,08CLC,Ex2,0.8787443932596144
18133017,04DT,Ex3,18110151,08CLC,Ex6,0.7269363295311896
18133017,04DT,Ex3,18110151,08CLC,Ex4,0.8074422006805738
18133017,04DT,Ex3,18110156,08CLC,Ex5,0.7263076144644595
18133017,04DT,Ex3,18110156,08CLC,Ex1,0.6388088198768538
18133017,04DT,Ex3,18110156,08CLC,Ex3,0.8077736694990478
18133017,04DT,Ex3,18110156,08CLC,Ex2,0.8992823938716132
18133017,04DT,Ex3,18110156,08CLC,Ex6,0.6529892210032888
18133017,04DT,Ex3,18110156,08CLC,Ex4,0.752180322737037
18133017,04DT,Ex3,18110158,08CLC,Ex7,0.697484233224195
18133017,04DT,Ex3,18110158,08CLC,Ex5,0.7222238032131636
18133017,04DT,Ex3,18110158,08CLC,Ex1,0.62840551677449
18133017,04DT,Ex3,18110158,08CLC,Ex3,0.8719917528392854
18133017,04DT,Ex3,18110158,08CLC,Ex8,0.6651677548313517
18133017,04DT,Ex3,18110158,08CLC,Ex2,0.9620789100484151
18133017,04DT,Ex3,18110158,08CLC,Ex6,0.7002291812674503
18133017,04DT,Ex3,18110158,08CLC,Ex4,0.7489704522101776
18133017,04DT,Ex3,18110160,08CLC,Ex7,0.6789807611367521
18133017,04DT,Ex3,18110160,08CLC,Ex5,0.7104083235690913
18133017,04DT,Ex3,18110160,08CLC,Ex1,0.6335807225533894
18133017,04DT,Ex3,18110160,08CLC,Ex3,0.8270726420879364
18133017,04DT,Ex3,18110160,08CLC,Ex8,0.6671740735290282
18133017,04DT,Ex3,18110160,08CLC,Ex2,0.8967016577720642
18133017,04DT,Ex3,18110160,08CLC,Ex6,0.6809884050840532
18133017,04DT,Ex3,18110160,08CLC,Ex4,0.7823593378872484
18133017,04DT,Ex3,18110164,08CLC,Ex7,0.7080160183319147
18133017,04DT,Ex3,18110164,08CLC,Ex5,0.743606836861196
18133017,04DT,Ex3,18110164,08CLC,Ex1,0.6548110943343213
18133017,04DT,Ex3,18110164,08CLC,Ex3,0.8692966767998992
18133017,04DT,Ex3,18110164,08CLC,Ex8,0.6713744143193419
18133017,04DT,Ex3,18110164,08CLC,Ex2,0.9359677404813145
18133017,04DT,Ex3,18110164,08CLC,Ex6,0.7156930127941026
18133017,04DT,Ex3,18110164,08CLC,Ex4,0.8024321164403643
18133017,04DT,Ex3,18110168,08CLC,Ex7,0.6589791220433318
18133017,04DT,Ex3,18110168,08CLC,Ex5,0.695760516787913
18133017,04DT,Ex3,18110168,08CLC,Ex1,0.6354053842702082
18133017,04DT,Ex3,18110168,08CLC,Ex3,0.8562189682076374
18133017,04DT,Ex3,18110168,08CLC,Ex8,0.6383538426351593
18133017,04DT,Ex3,18110168,08CLC,Ex2,0.9467335242864697
18133017,04DT,Ex3,18110168,08CLC,Ex6,0.6613825824821279
18133017,04DT,Ex3,18110168,08CLC,Ex4,0.7763993894824615
18133017,04DT,Ex3,18110169,08CLC,Ex7,0.6941119408095643
18133017,04DT,Ex3,18110169,08CLC,Ex5,0.7128692378127386
18133017,04DT,Ex3,18110169,08CLC,Ex1,0.6376082410288465
18133017,04DT,Ex3,18110169,08CLC,Ex3,0.8834807281275742
18133017,04DT,Ex3,18110169,08CLC,Ex8,0.6773679398267065
18133017,04DT,Ex3,18110169,08CLC,Ex2,0.9365768275594198
18133017,04DT,Ex3,18110169,08CLC,Ex6,0.6998899209835409
18133017,04DT,Ex3,18110169,08CLC,Ex4,0.820884810009999
18133017,04DT,Ex3,18110178,08CLC,Ex7,0.7030535706610134
18133017,04DT,Ex3,18110178,08CLC,Ex5,0.7253015990080272
18133017,04DT,Ex3,18110178,08CLC,Ex1,0.6949170372552342
18133017,04DT,Ex3,18110178,08CLC,Ex3,0.8307311152075899
18133017,04DT,Ex3,18110178,08CLC,Ex8,0.6430033559077665
18133017,04DT,Ex3,18110178,08CLC,Ex2,0.9065496354967684
18133017,04DT,Ex3,18110178,08CLC,Ex6,0.7063924188722617
18133017,04DT,Ex3,18110178,08CLC,Ex4,0.7383286158872556
18133017,04DT,Ex3,18110186,09CLC,Ex7,0.6671864041566568
18133017,04DT,Ex3,18110186,09CLC,Ex5,0.6770691724624921
18133017,04DT,Ex3,18110186,09CLC,Ex1,0.7434971336015436
18133017,04DT,Ex3,18110186,09CLC,Ex3,0.7980395906111774
18133017,04DT,Ex3,18110186,09CLC,Ex8,0.6411975146541211
18133017,04DT,Ex3,18110186,09CLC,Ex2,0.8612446023949555
18133017,04DT,Ex3,18110186,09CLC,Ex6,0.6690204240729534
18133017,04DT,Ex3,18110186,09CLC,Ex4,0.7379282819514243
18133017,04DT,Ex3,18110188,09CLC,Ex7,0.6443919248766068
18133017,04DT,Ex3,18110188,09CLC,Ex5,0.6943325112830072
18133017,04DT,Ex3,18110188,09CLC,Ex1,0.6342548121170826
18133017,04DT,Ex3,18110188,09CLC,Ex3,0.7735204336846747
18133017,04DT,Ex3,18110188,09CLC,Ex8,0.629941465515449
18133017,04DT,Ex3,18110188,09CLC,Ex2,0.9412990075700424
18133017,04DT,Ex3,18110188,09CLC,Ex6,0.646886905403753
18133017,04DT,Ex3,18110188,09CLC,Ex4,0.7379490870168839
18133017,04DT,Ex3,18110189,09CLC,Ex7,0.6894105732136843
18133017,04DT,Ex3,18110189,09CLC,Ex5,0.732665147891511
18133017,04DT,Ex3,18110189,09CLC,Ex1,0.6439164218646062
18133017,04DT,Ex3,18110189,09CLC,Ex3,0.802394052177216
18133017,04DT,Ex3,18110189,09CLC,Ex8,0.6720671352470058
18133017,04DT,Ex3,18110189,09CLC,Ex2,0.9639684866709881
18133017,04DT,Ex3,18110189,09CLC,Ex6,0.7091917993695093
18133017,04DT,Ex3,18110189,09CLC,Ex4,0.743892486919375
18133017,04DT,Ex3,18110194,09CLC,Ex7,0.7070830553350315
18133017,04DT,Ex3,18110194,09CLC,Ex5,0.7781844183311357
18133017,04DT,Ex3,18110194,09CLC,Ex1,0.6773672048002481
18133017,04DT,Ex3,18110194,09CLC,Ex3,0.9120188147732706
18133017,04DT,Ex3,18110194,09CLC,Ex8,0.6839009807488629
18133017,04DT,Ex3,18110194,09CLC,Ex2,0.9085290832651987
18133017,04DT,Ex3,18110194,09CLC,Ex6,0.7101624818050374
18133017,04DT,Ex3,18110194,09CLC,Ex4,0.8712282839275541
18133017,04DT,Ex3,18110195,09CLC,Ex5,0.7646729031780569
18133017,04DT,Ex3,18110195,09CLC,Ex3,0.9107798308666263
18133017,04DT,Ex3,18110195,09CLC,Ex2,0.9550087770277803
18133017,04DT,Ex3,18110195,09CLC,Ex6,nan
18133017,04DT,Ex3,18110195,09CLC,Ex4,0.816298290155828
18133017,04DT,Ex3,18110196,09CLC,Ex7,0.7242215928701928
18133017,04DT,Ex3,18110196,09CLC,Ex5,0.7612845927823422
18133017,04DT,Ex3,18110196,09CLC,Ex1,0.6349833880099782
18133017,04DT,Ex3,18110196,09CLC,Ex3,0.8907510744488758
18133017,04DT,Ex3,18110196,09CLC,Ex2,0.9574521932491037
18133017,04DT,Ex3,18110196,09CLC,Ex6,0.7313302155030338
18133017,04DT,Ex3,18110196,09CLC,Ex4,0.8252620828839449
18133017,04DT,Ex3,18110198,08CLC,Ex1,0.6669400947755331
18133017,04DT,Ex3,18110199,08CLC,Ex7,0.6947053802876751
18133017,04DT,Ex3,18110199,08CLC,Ex5,0.7139046089441488
18133017,04DT,Ex3,18110199,08CLC,Ex1,0.6925055429471277
18133017,04DT,Ex3,18110199,08CLC,Ex3,0.806871950845508
18133017,04DT,Ex3,18110199,08CLC,Ex8,0.6563678992531633
18133017,04DT,Ex3,18110199,08CLC,Ex2,0.8932554273322078
18133017,04DT,Ex3,18110199,08CLC,Ex6,0.6998544927067382
18133017,04DT,Ex3,18110199,08CLC,Ex4,0.7503353792166559
18133017,04DT,Ex3,18110201,08CLC,Ex7,0.6496894188653054
18133017,04DT,Ex3,18110201,08CLC,Ex5,0.6601511192448596
18133017,04DT,Ex3,18110201,08CLC,Ex1,0.6297318302402811
18133017,04DT,Ex3,18110201,08CLC,Ex3,0.7687300824728168
18133017,04DT,Ex3,18110201,08CLC,Ex8,0.6414662786549138
18133017,04DT,Ex3,18110201,08CLC,Ex2,0.7992865630558559
18133017,04DT,Ex3,18110201,08CLC,Ex6,0.6502492645026146
18133017,04DT,Ex3,18110201,08CLC,Ex4,0.6957891539291099
18133017,04DT,Ex3,18110202,09CLC,Ex7,0.7238095124795639
18133017,04DT,Ex3,18110202,09CLC,Ex5,0.7509778795334009
18133017,04DT,Ex3,18110202,09CLC,Ex3,0.8691604286432266
18133017,04DT,Ex3,18110202,09CLC,Ex8,0.6772158011761412
18133017,04DT,Ex3,18110202,09CLC,Ex2,0.9395434856414795
18133017,04DT,Ex3,18110202,09CLC,Ex6,0.7203118291072103
18133017,04DT,Ex3,18110202,09CLC,Ex4,0.8187753495310439
18133017,04DT,Ex3,18110204,09CLC,Ex7,0.6720579458694709
18133017,04DT,Ex3,18110204,09CLC,Ex5,0.6986594124772083
