s1,class1,ex1,s2,class2,ex2,score
18147171,09CLC,Ex5,18110160,08CLC,Ex1,0.5877220055886677
18147171,09CLC,Ex5,18110160,08CLC,Ex3,0.8008445181846618
18147171,09CLC,Ex5,18110160,08CLC,Ex8,0.6995685828458644
18147171,09CLC,Ex5,18110160,08CLC,Ex2,0.8513045755028724
18147171,09CLC,Ex5,18110160,08CLC,Ex6,0.722452429225566
18147171,09CLC,Ex5,18110160,08CLC,Ex4,0.7762233602839548
18147171,09CLC,Ex5,18110164,08CLC,Ex7,0.7360369797202124
18147171,09CLC,Ex5,18110164,08CLC,Ex5,0.7760011107358249
18147171,09CLC,Ex5,18110164,08CLC,Ex1,0.6334018800129642
18147171,09CLC,Ex5,18110164,08CLC,Ex3,0.8171672080872489
18147171,09CLC,Ex5,18110164,08CLC,Ex8,0.6918457275425846
18147171,09CLC,Ex5,18110164,08CLC,Ex2,0.8723476065889649
18147171,09CLC,Ex5,18110164,08CLC,Ex6,0.7413108547223858
18147171,09CLC,Ex5,18110164,08CLC,Ex4,0.7694789524589266
18147171,09CLC,Ex5,18110168,08CLC,Ex7,0.6848827742057052
18147171,09CLC,Ex5,18110168,08CLC,Ex5,0.7217357081450252
18147171,09CLC,Ex5,18110168,08CLC,Ex1,0.5913708590503249
18147171,09CLC,Ex5,18110168,08CLC,Ex3,0.7865841326614221
18147171,09CLC,Ex5,18110168,08CLC,Ex8,0.6622174441052432
18147171,09CLC,Ex5,18110168,08CLC,Ex2,0.8848204581543456
18147171,09CLC,Ex5,18110168,08CLC,Ex6,0.6908307885485035
18147171,09CLC,Ex5,18110168,08CLC,Ex4,0.7336910334262219
18147171,09CLC,Ex5,18110169,08CLC,Ex7,0.7068662983558845
18147171,09CLC,Ex5,18110169,08CLC,Ex5,0.7525778761695302
18147171,09CLC,Ex5,18110169,08CLC,Ex1,0.5941129641927732
18147171,09CLC,Ex5,18110169,08CLC,Ex3,0.8204795979816495
18147171,09CLC,Ex5,18110169,08CLC,Ex8,0.6960319531234828
18147171,09CLC,Ex5,18110169,08CLC,Ex2,0.8699213676555182
18147171,09CLC,Ex5,18110169,08CLC,Ex6,0.7248564613679043
18147171,09CLC,Ex5,18110169,08CLC,Ex4,0.7947442382574081
18147171,09CLC,Ex5,18110178,08CLC,Ex7,0.7210434161749417
18147171,09CLC,Ex5,18110178,08CLC,Ex5,0.7564760035302441
18147171,09CLC,Ex5,18110178,08CLC,Ex1,0.6569586204433883
18147171,09CLC,Ex5,18110178,08CLC,Ex3,0.8011579187265758
18147171,09CLC,Ex5,18110178,08CLC,Ex8,0.6763435692234113
18147171,09CLC,Ex5,18110178,08CLC,Ex2,0.8588099620499454
18147171,09CLC,Ex5,18110178,08CLC,Ex6,0.7260889370686068
18147171,09CLC,Ex5,18110178,08CLC,Ex4,0.7240501743611656
18147171,09CLC,Ex5,18110186,09CLC,Ex7,0.7095514979424342
18147171,09CLC,Ex5,18110186,09CLC,Ex5,0.7321482070512995
18147171,09CLC,Ex5,18110186,09CLC,Ex1,0.7184867864084798
18147171,09CLC,Ex5,18110186,09CLC,Ex3,0.7663243478711914
18147171,09CLC,Ex5,18110186,09CLC,Ex8,0.6813536975640024
18147171,09CLC,Ex5,18110186,09CLC,Ex2,0.8160956174667392
18147171,09CLC,Ex5,18110186,09CLC,Ex6,0.7133901197582264
18147171,09CLC,Ex5,18110186,09CLC,Ex4,0.7336079413132952
18147171,09CLC,Ex5,18110188,09CLC,Ex7,0.7118073488500986
18147171,09CLC,Ex5,18110188,09CLC,Ex5,0.7457400929407786
18147171,09CLC,Ex5,18110188,09CLC,Ex1,0.5902831625328007
18147171,09CLC,Ex5,18110188,09CLC,Ex3,0.7365032447184005
18147171,09CLC,Ex5,18110188,09CLC,Ex8,0.6922388016386852
18147171,09CLC,Ex5,18110188,09CLC,Ex2,0.8822011975681081
18147171,09CLC,Ex5,18110188,09CLC,Ex6,0.7149874337615332
18147171,09CLC,Ex5,18110188,09CLC,Ex4,0.7165269945887314
18147171,09CLC,Ex5,18110189,09CLC,Ex7,0.7324782683793727
18147171,09CLC,Ex5,18110189,09CLC,Ex5,0.794899020894714
18147171,09CLC,Ex5,18110189,09CLC,Ex1,0.5999287132975422
18147171,09CLC,Ex5,18110189,09CLC,Ex3,0.7675801030162609
18147171,09CLC,Ex5,18110189,09CLC,Ex8,0.7082292026829445
18147171,09CLC,Ex5,18110189,09CLC,Ex2,0.8928820110229124
18147171,09CLC,Ex5,18110189,09CLC,Ex6,0.754917240855884
18147171,09CLC,Ex5,18110189,09CLC,Ex4,0.7318890508678224
18147171,09CLC,Ex5,18110194,09CLC,Ex7,0.7336115948331188
18147171,09CLC,Ex5,18110194,09CLC,Ex5,0.828547963974895
18147171,09CLC,Ex5,18110194,09CLC,Ex1,0.6384490162599832
18147171,09CLC,Ex5,18110194,09CLC,Ex3,0.864786916911
18147171,09CLC,Ex5,18110194,09CLC,Ex8,0.711172211497465
18147171,09CLC,Ex5,18110194,09CLC,Ex2,0.8497825192080604
18147171,09CLC,Ex5,18110194,09CLC,Ex6,0.742571837502962
18147171,09CLC,Ex5,18110194,09CLC,Ex4,0.8407945431414104
18147171,09CLC,Ex5,18110195,09CLC,Ex5,0.9999999867217375
18147171,09CLC,Ex5,18110195,09CLC,Ex3,0.8689918363732951
18147171,09CLC,Ex5,18110195,09CLC,Ex2,0.8904000215909698
18147171,09CLC,Ex5,18110195,09CLC,Ex6,nan
18147171,09CLC,Ex5,18110195,09CLC,Ex4,0.7752442152372429
18147171,09CLC,Ex5,18110196,09CLC,Ex7,0.774222825186702
18147171,09CLC,Ex5,18110196,09CLC,Ex5,0.8361832804458086
18147171,09CLC,Ex5,18110196,09CLC,Ex1,0.5908790136590326
18147171,09CLC,Ex5,18110196,09CLC,Ex3,0.8671032003734422
18147171,09CLC,Ex5,18110196,09CLC,Ex2,0.9117624329966169
18147171,09CLC,Ex5,18110196,09CLC,Ex6,0.783428906588941
18147171,09CLC,Ex5,18110196,09CLC,Ex4,0.829026925105315
18147171,09CLC,Ex5,18110198,08CLC,Ex1,0.6168398141656837
18147171,09CLC,Ex5,18110199,08CLC,Ex7,0.7299123808201973
18147171,09CLC,Ex5,18110199,08CLC,Ex5,0.7620832322899139
18147171,09CLC,Ex5,18110199,08CLC,Ex1,0.6699478255700221
18147171,09CLC,Ex5,18110199,08CLC,Ex3,0.7968794425182483
18147171,09CLC,Ex5,18110199,08CLC,Ex8,0.6864038233475018
18147171,09CLC,Ex5,18110199,08CLC,Ex2,0.8618287196253785
18147171,09CLC,Ex5,18110199,08CLC,Ex6,0.7354703970448964
18147171,09CLC,Ex5,18110199,08CLC,Ex4,0.7498228250059692
18147171,09CLC,Ex5,18110201,08CLC,Ex7,0.6869129037315195
18147171,09CLC,Ex5,18110201,08CLC,Ex5,0.714213102527544
18147171,09CLC,Ex5,18110201,08CLC,Ex1,0.6114331854522721
18147171,09CLC,Ex5,18110201,08CLC,Ex3,0.7564104873625959
18147171,09CLC,Ex5,18110201,08CLC,Ex8,0.6758130565125455
18147171,09CLC,Ex5,18110201,08CLC,Ex2,0.7867860802582332
18147171,09CLC,Ex5,18110201,08CLC,Ex6,0.6903615825788636
18147171,09CLC,Ex5,18110201,08CLC,Ex4,0.7065802325069168
18147171,09CLC,Ex5,18110202,09CLC,Ex7,0.7453532834643842
18147171,09CLC,Ex5,18110202,09CLC,Ex5,0.7847385148287784
18147171,09CLC,Ex5,18110202,09CLC,Ex3,0.8295036066662181
18147171,09CLC,Ex5,18110202,09CLC,Ex8,0.7119118946424702
18147171,09CLC,Ex5,18110202,09CLC,Ex2,0.8774951588968898
18147171,09CLC,Ex5,18110202,09CLC,Ex6,0.7510571005215985
18147171,09CLC,Ex5,18110202,09CLC,Ex4,0.7979302131602554
18147171,09CLC,Ex5,18110204,09CLC,Ex7,0.7172474112165602
18147171,09CLC,Ex5,18110204,09CLC,Ex5,0.759767937477521
18147171,09CLC,Ex5,18110204,09CLC,Ex1,0.5883259062229851
18147171,09CLC,Ex5,18110204,09CLC,Ex3,0.7708730615951397
18147171,09CLC,Ex5,18110204,09CLC,Ex8,0.679982409348937
18147171,09CLC,Ex5,18110204,09CLC,Ex2,0.8793167593967484
18147171,09CLC,Ex5,18110204,09CLC,Ex6,0.7254599169430326
18147171,09CLC,Ex5,18110204,09CLC,Ex4,0.7263019504787037
18147171,09CLC,Ex5,18110206,09CLC,Ex7,0.839642243096109
18147171,09CLC,Ex5,18110206,09CLC,Ex5,0.9999999867217375
18147171,09CLC,Ex5,18110206,09CLC,Ex1,0.6024673401612287
18147171,09CLC,Ex5,18110206,09CLC,Ex3,0.9879556332977073
18147171,09CLC,Ex5,18110206,09CLC,Ex8,0.8036321148614138
18147171,09CLC,Ex5,18110206,09CLC,Ex2,0.9608717471040705
18147171,09CLC,Ex5,18110206,09CLC,Ex6,0.8831300988941889
18147171,09CLC,Ex5,18110206,09CLC,Ex4,0.9972581252819155
18147171,09CLC,Ex5,18110207,08CLC,Ex7,0.6646530686744622
18147171,09CLC,Ex5,18110207,08CLC,Ex5,0.6956257684422391
18147171,09CLC,Ex5,18110207,08CLC,Ex1,0.6612348002343138
18147171,09CLC,Ex5,18110207,08CLC,Ex3,0.7494161796356951
18147171,09CLC,Ex5,18110207,08CLC,Ex8,0.6649755684740515
18147171,09CLC,Ex5,18110207,08CLC,Ex2,0.8163181426269668
18147171,09CLC,Ex5,18110207,08CLC,Ex6,0.6659141651487113
18147171,09CLC,Ex5,18110207,08CLC,Ex4,0.7234963217944456
18147171,09CLC,Ex5,18110209,09CLC,Ex7,0.7236245268667248
18147171,09CLC,Ex5,18110209,09CLC,Ex5,0.7653904497623444
18147171,09CLC,Ex5,18110209,09CLC,Ex1,0.5921028955684354
18147171,09CLC,Ex5,18110209,09CLC,Ex3,0.7842078289342305
18147171,09CLC,Ex5,18110209,09CLC,Ex8,0.7001575452698903
18147171,09CLC,Ex5,18110209,09CLC,Ex2,0.8803593123660368
18147171,09CLC,Ex5,18110209,09CLC,Ex6,0.729420897523327
18147171,09CLC,Ex5,18110209,09CLC,Ex4,0.7962360904732747
18147171,09CLC,Ex5,18110210,08CLC,Ex7,0.7274651561669487
18147171,09CLC,Ex5,18110210,08CLC,Ex5,0.7673261963063851
18147171,09CLC,Ex5,18110210,08CLC,Ex1,0.5863683477305529
18147171,09CLC,Ex5,18110210,08CLC,Ex3,0.7961243537889011
18147171,09CLC,Ex5,18110210,08CLC,Ex8,0.6952531327334073
18147171,09CLC,Ex5,18110210,08CLC,Ex2,0.859448725526983
18147171,09CLC,Ex5,18110210,08CLC,Ex6,0.737869580702601
18147171,09CLC,Ex5,18110210,08CLC,Ex4,0.7437610352885794
18147171,09CLC,Ex5,18110211,08CLC,Ex5,0.8629850848932952
18147171,09CLC,Ex5,18110211,08CLC,Ex1,0.5969550611474846
18147171,09CLC,Ex5,18110211,08CLC,Ex3,0.8652228837921506
18147171,09CLC,Ex5,18110211,08CLC,Ex2,0.8684327486488554
18147171,09CLC,Ex5,18110211,08CLC,Ex6,0.8091978239940434
18147171,09CLC,Ex5,18110211,08CLC,Ex4,0.849764436756799
18147171,09CLC,Ex5,18110217,08CLC,Ex7,0.7369930212531248
18147171,09CLC,Ex5,18110217,08CLC,Ex5,0.7658455860965392
18147171,09CLC,Ex5,18110217,08CLC,Ex1,0.5905265175459677
18147171,09CLC,Ex5,18110217,08CLC,Ex3,0.8452019589441316
18147171,09CLC,Ex5,18110217,08CLC,Ex8,0.7026544970380886
18147171,09CLC,Ex5,18110217,08CLC,Ex2,0.8884747184293215
18147171,09CLC,Ex5,18110217,08CLC,Ex6,0.742406852543354
18147171,09CLC,Ex5,18110217,08CLC,Ex4,0.7355987825539223
18147171,09CLC,Ex5,18110220,09CLC,Ex7,0.7703487713821232
18147171,09CLC,Ex5,18110220,09CLC,Ex5,0.8338075564604371
18147171,09CLC,Ex5,18110220,09CLC,Ex1,0.6074168506477561
18147171,09CLC,Ex5,18110220,09CLC,Ex3,0.8842725919665031
18147171,09CLC,Ex5,18110220,09CLC,Ex8,0.6726581599013727
18147171,09CLC,Ex5,18110220,09CLC,Ex2,0.8863233046399223
18147171,09CLC,Ex5,18110220,09CLC,Ex6,0.7797176393345244
18147171,09CLC,Ex5,18110220,09CLC,Ex4,0.8072886982358488
18147171,09CLC,Ex5,18110226,08CLC,Ex5,0.9359938789297033
18147171,09CLC,Ex5,18110226,08CLC,Ex1,0.6022131878907989
18147171,09CLC,Ex5,18110232,08CLC,Ex7,0.7425613502098548
18147171,09CLC,Ex5,18110232,08CLC,Ex5,0.7882312356039535
18147171,09CLC,Ex5,18110232,08CLC,Ex1,0.5848899362060953
18147171,09CLC,Ex5,18110232,08CLC,Ex3,0.8131684637445165
18147171,09CLC,Ex5,18110232,08CLC,Ex8,0.6901349496419571
18147171,09CLC,Ex5,18110232,08CLC,Ex2,0.879159740084096
18147171,09CLC,Ex5,18110232,08CLC,Ex6,0.7481473931167499
18147171,09CLC,Ex5,18110232,08CLC,Ex4,0.7657750539191357
18147171,09CLC,Ex5,18110234,08CLC,Ex7,0.6707369493055819
18147171,09CLC,Ex5,18110234,08CLC,Ex5,0.6880225630743163
18147171,09CLC,Ex5,18110234,08CLC,Ex1,0.5885265482776969
18147171,09CLC,Ex5,18110234,08CLC,Ex3,0.7457680290896599
18147171,09CLC,Ex5,18110234,08CLC,Ex8,0.6629192138260062
18147171,09CLC,Ex5,18110234,08CLC,Ex2,0.8340484694679184
18147171,09CLC,Ex5,18110234,08CLC,Ex6,0.6745832530849891
18147171,09CLC,Ex5,18110234,08CLC,Ex4,0.7126773210495887
18147171,09CLC,Ex5,18110235,09CLC,Ex7,0.738087312831773
18147171,09CLC,Ex5,18110235,09CLC,Ex5,0.7847899150656887
18147171,09CLC,Ex5,18110235,09CLC,Ex1,0.5836898654868657
18147171,09CLC,Ex5,18110235,09CLC,Ex3,0.816602656176982
18147171,09CLC,Ex5,18110235,09CLC,Ex8,0.6972880203327442
18147171,09CLC,Ex5,18110235,09CLC,Ex2,0.8749798834323883
18147171,09CLC,Ex5,18110235,09CLC,Ex6,0.7439253505232722
18147171,09CLC,Ex5,18110235,09CLC,Ex4,0.7641940305009485
18147171,09CLC,Ex5,18110238,09CLC,Ex7,0.7229851031861636
18147171,09CLC,Ex5,18110238,09CLC,Ex5,0.7567462777813613
18147171,09CLC,Ex5,18110238,09CLC,Ex1,0.7543067942585862
18147171,09CLC,Ex5,18110238,09CLC,Ex3,0.8272441045827225
18147171,09CLC,Ex5,18110238,09CLC,Ex8,0.7000453306396076
18147171,09CLC,Ex5,18110238,09CLC,Ex2,0.856407813968197
18147171,09CLC,Ex5,18110238,09CLC,Ex6,0.7292141510853691
18147171,09CLC,Ex5,18110238,09CLC,Ex4,0.7866727220160621
18147171,09CLC,Ex5,18110239,09CLC,Ex7,0.7069391165319727
18147171,09CLC,Ex5,18110239,09CLC,Ex5,0.7404122804403305
18147171,09CLC,Ex5,18110239,09CLC,Ex1,0.65923223818574
18147171,09CLC,Ex5,18110239,09CLC,Ex3,0.7797511115951358
18147171,09CLC,Ex5,18110239,09CLC,Ex8,0.6814053647542597
18147171,09CLC,Ex5,18110239,09CLC,Ex2,0.8651736000818866
18147171,09CLC,Ex5,18110239,09CLC,Ex6,0.7146995582363822
18147171,09CLC,Ex5,18110239,09CLC,Ex4,0.6924062997479982
18147171,09CLC,Ex5,18110240,09CLC,Ex1,0.5996862964894243
18147171,09CLC,Ex5,18110240,09CLC,Ex3,0.8720228047046846
18147171,09CLC,Ex5,18110240,09CLC,Ex2,0.8904385788411628
18147171,09CLC,Ex5,18110242,08CLC,Ex7,0.7596112816642236
18147171,09CLC,Ex5,18110242,08CLC,Ex5,0.7802599831164339
18147171,09CLC,Ex5,18110242,08CLC,Ex1,0.5913411959221488
18147171,09CLC,Ex5,18110242,08CLC,Ex3,0.8959951375701786
18147171,09CLC,Ex5,18110242,08CLC,Ex8,0.7254586993312498
18147171,09CLC,Ex5,18110242,08CLC,Ex2,0.9109092580024586
18147171,09CLC,Ex5,18110242,08CLC,Ex6,0.7668441180455483
18147171,09CLC,Ex5,18110242,08CLC,Ex4,0.7596815341677745
18147171,09CLC,Ex5,18110243,09CLC,Ex7,0.6639330086497525
18147171,09CLC,Ex5,18110243,09CLC,Ex5,0.6888732929763041
18147171,09CLC,Ex5,18110243,09CLC,Ex1,0.7227005545318741
18147171,09CLC,Ex5,18110243,09CLC,Ex3,0.7397908503849675
18147171,09CLC,Ex5,18110243,09CLC,Ex8,0.638662328114981
18147171,09CLC,Ex5,18110243,09CLC,Ex2,0.8539743969192752
18147171,09CLC,Ex5,18110243,09CLC,Ex6,0.6757211229271688
18147171,09CLC,Ex5,18110243,09CLC,Ex4,0.6456225849875253
18147171,09CLC,Ex5,18110250,03DT,Ex1,0.6192946191877127
18147171,09CLC,Ex5,18110250,03DT,Ex3,0.83532600483251
18147171,09CLC,Ex5,18110250,03DT,Ex2,0.8653627320339805
18147171,09CLC,Ex5,18110250,03DT,Ex6,0.7582460576371782
18147171,09CLC,Ex5,18110250,03DT,Ex4,0.7866323322412514
18147171,09CLC,Ex5,18110260,03DT,Ex7,0.7615597340973872
18147171,09CLC,Ex5,18110260,03DT,Ex5,0.8130519895359527
18147171,09CLC,Ex5,18110260,03DT,Ex1,0.6554031382207157
18147171,09CLC,Ex5,18110260,03DT,Ex3,0.8242445315738194
18147171,09CLC,Ex5,18110260,03DT,Ex8,0.7017889441447354
18147171,09CLC,Ex5,18110260,03DT,Ex2,0.8548784579853622
18147171,09CLC,Ex5,18110260,03DT,Ex6,0.770009476355087
18147171,09CLC,Ex5,18110260,03DT,Ex4,0.8093598748021054
18147171,09CLC,Ex5,18110262,03DT,Ex7,0.7150508539349425
18147171,09CLC,Ex5,18110262,03DT,Ex5,0.7369234293307129
18147171,09CLC,Ex5,18110262,03DT,Ex1,0.6388262332157981
18147171,09CLC,Ex5,18110262,03DT,Ex3,0.8028181490935679
18147171,09CLC,Ex5,18110262,03DT,Ex8,0.6953875442429067
18147171,09CLC,Ex5,18110262,03DT,Ex2,0.8434712611711942
18147171,09CLC,Ex5,18110262,03DT,Ex6,0.7191932868136435
18147171,09CLC,Ex5,18110262,03DT,Ex4,0.7435067208473292
18147171,09CLC,Ex5,18110270,03DT,Ex7,0.7447605294826096
18147171,09CLC,Ex5,18110270,03DT,Ex5,0.7770661476411318
18147171,09CLC,Ex5,18110270,03DT,Ex1,0.5625854155457601
18147171,09CLC,Ex5,18110270,03DT,Ex3,0.7925194133730495
18147171,09CLC,Ex5,18110270,03DT,Ex8,0.7102088655124037
18147171,09CLC,Ex5,18110270,03DT,Ex2,0.8681439019062303
18147171,09CLC,Ex5,18110270,03DT,Ex6,0.7501378314835685
18147171,09CLC,Ex5,18110270,03DT,Ex4,0.7514886796897184
18147171,09CLC,Ex5,18110274,03DT,Ex7,0.7637669080247481
18147171,09CLC,Ex5,18110274,03DT,Ex1,0.6149317561363687
18147171,09CLC,Ex5,18110274,03DT,Ex8,0.6736925537194008
18147171,09CLC,Ex5,18110274,03DT,Ex2,0.8708515067895254
18147171,09CLC,Ex5,18110274,03DT,Ex6,0.7673168711870619
18147171,09CLC,Ex5,18110274,03DT,Ex4,0.7782171806868385
18147171,09CLC,Ex5,18110275,03DT,Ex5,0.7101664227954412
18147171,09CLC,Ex5,18110275,03DT,Ex1,0.5964172273351435
18147171,09CLC,Ex5,18110275,03DT,Ex3,0.8041694826313428
18147171,09CLC,Ex5,18110275,03DT,Ex8,0.6818440150598
18147171,09CLC,Ex5,18110275,03DT,Ex2,0.8426300255315644
18147171,09CLC,Ex5,18110275,03DT,Ex6,0.6971919332187213
18147171,09CLC,Ex5,18110275,03DT,Ex4,0.693541996718682
18147171,09CLC,Ex5,18110276,03DT,Ex7,0.6658580565076334
18147171,09CLC,Ex5,18110276,03DT,Ex5,0.6916236549978199
18147171,09CLC,Ex5,18110276,03DT,Ex1,0.6313789096294027
18147171,09CLC,Ex5,18110276,03DT,Ex3,0.7189476901943657
18147171,09CLC,Ex5,18110276,03DT,Ex8,0.6551126805280888
18147171,09CLC,Ex5,18110276,03DT,Ex2,0.8215275204406595
18147171,09CLC,Ex5,18110276,03DT,Ex6,0.6710398034945778
18147171,09CLC,Ex5,18110276,03DT,Ex4,0.6847776772860948
18147171,09CLC,Ex5,18110277,03DT,Ex7,0.7498575583623167
18147171,09CLC,Ex5,18110277,03DT,Ex5,0.7815143604630548
18147171,09CLC,Ex5,18110277,03DT,Ex3,0.8090392192055408
18147171,09CLC,Ex5,18110277,03DT,Ex8,0.7215403831140561
18147171,09CLC,Ex5,18110277,03DT,Ex2,0.8908388790595962
18147171,09CLC,Ex5,18110277,03DT,Ex6,0.7549252322451635
18147171,09CLC,Ex5,18110277,03DT,Ex4,0.8009819168519307
18147171,09CLC,Ex5,18110281,03DT,Ex7,0.650783180147918
18147171,09CLC,Ex5,18110281,03DT,Ex5,0.6990329871245001
18147171,09CLC,Ex5,18110281,03DT,Ex1,0.6867975525411905
18147171,09CLC,Ex5,18110281,03DT,Ex3,0.7818759470749245
18147171,09CLC,Ex5,18110281,03DT,Ex8,0.6384230321665839
18147171,09CLC,Ex5,18110281,03DT,Ex2,0.8633919186810012
18147171,09CLC,Ex5,18110281,03DT,Ex6,0.6608786816167277
18147171,09CLC,Ex5,18110281,03DT,Ex4,0.7221087616752591
18147171,09CLC,Ex5,18110287,03DT,Ex7,0.692980583345275
18147171,09CLC,Ex5,18110287,03DT,Ex5,0.7239695012896925
18147171,09CLC,Ex5,18110287,03DT,Ex1,0.7340676867684652
18147171,09CLC,Ex5,18110287,03DT,Ex3,0.7531906698924907
18147171,09CLC,Ex5,18110287,03DT,Ex8,0.6700071325555207
18147171,09CLC,Ex5,18110287,03DT,Ex2,0.8356919325127894
18147171,09CLC,Ex5,18110287,03DT,Ex6,0.6975967921889745
18147171,09CLC,Ex5,18110287,03DT,Ex4,0.7227769230121102
18147171,09CLC,Ex5,18110288,03DT,Ex1,0.7049721598625183
18147171,09CLC,Ex5,18110288,03DT,Ex3,0.8559151258424064
18147171,09CLC,Ex5,18110288,03DT,Ex2,0.8791477894081788
18147171,09CLC,Ex5,18110291,03DT,Ex5,0.7901657776269736
18147171,09CLC,Ex5,18110291,03DT,Ex1,0.6921035676884154
18147171,09CLC,Ex5,18110291,03DT,Ex3,0.826137276366353
18147171,09CLC,Ex5,18110291,03DT,Ex8,0.6897097439958458
18147171,09CLC,Ex5,18110291,03DT,Ex2,0.881046209393478
18147171,09CLC,Ex5,18110291,03DT,Ex6,0.7068121761317653
18147171,09CLC,Ex5,18110291,03DT,Ex4,0.7855332878646472
18147171,09CLC,Ex5,18110292,03DT,Ex7,0.7549216956776731
18147171,09CLC,Ex5,18110292,03DT,Ex5,0.8333362478265015
18147171,09CLC,Ex5,18110292,03DT,Ex1,0.6029391646721309
18147171,09CLC,Ex5,18110292,03DT,Ex3,0.8391532663285263
18147171,09CLC,Ex5,18110292,03DT,Ex8,0.7213404705524444
18147171,09CLC,Ex5,18110292,03DT,Ex2,0.8753283579697769
18147171,09CLC,Ex5,18110292,03DT,Ex6,0.7624701560466283
18147171,09CLC,Ex5,18110292,03DT,Ex4,0.8171265204604581
18147171,09CLC,Ex5,18110293,03DT,Ex7,0.7615026966698708
18147171,09CLC,Ex5,18110293,03DT,Ex5,0.8003435742554315
18147171,09CLC,Ex5,18110293,03DT,Ex1,0.7441849966306944
18147171,09CLC,Ex5,18110293,03DT,Ex3,0.8331683528259259
18147171,09CLC,Ex5,18110293,03DT,Ex8,0.7161564780054269
18147171,09CLC,Ex5,18110293,03DT,Ex2,0.8609243810493895
18147171,09CLC,Ex5,18110293,03DT,Ex6,0.7695886174939117
18147171,09CLC,Ex5,18110293,03DT,Ex4,0.7982790483236313
18147171,09CLC,Ex5,18110294,03DT,Ex7,0.7314563297018221
18147171,09CLC,Ex5,18110294,03DT,Ex5,0.7649804278351795
18147171,09CLC,Ex5,18110294,03DT,Ex1,0.5855076129095895
18147171,09CLC,Ex5,18110294,03DT,Ex3,0.820966108996644
18147171,09CLC,Ex5,18110294,03DT,Ex8,0.6892206028960974
18147171,09CLC,Ex5,18110294,03DT,Ex2,0.8704119657957425
18147171,09CLC,Ex5,18110294,03DT,Ex4,0.7907790219130582
18147171,09CLC,Ex5,18110295,03DT,Ex7,0.7541379121365747
18147171,09CLC,Ex5,18110295,03DT,Ex5,0.8143786068453833
18147171,09CLC,Ex5,18110295,03DT,Ex1,0.5923120242248221
18147171,09CLC,Ex5,18110295,03DT,Ex3,0.8569261114566754
18147171,09CLC,Ex5,18110295,03DT,Ex8,0.7154748235261295
18147171,09CLC,Ex5,18110295,03DT,Ex2,0.8905613070510956
18147171,09CLC,Ex5,18110295,03DT,Ex6,0.7664503045380116
18147171,09CLC,Ex5,18110295,03DT,Ex4,0.8322443634740949
18147171,09CLC,Ex5,18110296,03DT,Ex7,0.7578605832088561
18147171,09CLC,Ex5,18110296,03DT,Ex5,0.8106081850066477
18147171,09CLC,Ex5,18110296,03DT,Ex1,0.5923607750031763
18147171,09CLC,Ex5,18110296,03DT,Ex3,0.8646770245150516
18147171,09CLC,Ex5,18110296,03DT,Ex8,0.7244898550278318
18147171,09CLC,Ex5,18110296,03DT,Ex2,0.8693087620867623
18147171,09CLC,Ex5,18110296,03DT,Ex6,0.7707039666643669
18147171,09CLC,Ex5,18110296,03DT,Ex4,0.7892710237930982
18147171,09CLC,Ex5,18110297,09CLC,Ex7,0.6886177281291974
18147171,09CLC,Ex5,18110297,09CLC,Ex5,0.7289983278794868
18147171,09CLC,Ex5,18110297,09CLC,Ex1,0.8439537566535327
18147171,09CLC,Ex5,18110297,09CLC,Ex3,0.8671721274915495
18147171,09CLC,Ex5,18110297,09CLC,Ex8,0.6769398788382962
18147171,09CLC,Ex5,18110297,09CLC,Ex2,0.848843719655027
18147171,09CLC,Ex5,18110297,09CLC,Ex6,0.6918669483746998
18147171,09CLC,Ex5,18110297,09CLC,Ex4,0.7452249150527152
18147171,09CLC,Ex5,18110299,03DT,Ex7,0.6745481954356302
18147171,09CLC,Ex5,18110299,03DT,Ex5,0.6907439721435045
18147171,09CLC,Ex5,18110299,03DT,Ex1,0.6947537749403655
18147171,09CLC,Ex5,18110299,03DT,Ex3,0.701263347433673
18147171,09CLC,Ex5,18110299,03DT,Ex8,0.6653191484004056
18147171,09CLC,Ex5,18110299,03DT,Ex2,0.7078712257796419
18147171,09CLC,Ex5,18110299,03DT,Ex6,0.6883654493284992
18147171,09CLC,Ex5,18110299,03DT,Ex4,0.6991308910979165
18147171,09CLC,Ex5,18110312,03DT,Ex7,0.7629731775898683
18147171,09CLC,Ex5,18110312,03DT,Ex5,0.8057306180490511
18147171,09CLC,Ex5,18110312,03DT,Ex3,0.8386326811883761
18147171,09CLC,Ex5,18110312,03DT,Ex2,0.8666144056666282
18147171,09CLC,Ex5,18110312,03DT,Ex6,0.7649344695607821
18147171,09CLC,Ex5,18110312,03DT,Ex4,0.8094762299060821
18147171,09CLC,Ex5,18110313,03DT,Ex7,0.7196100800428339
18147171,09CLC,Ex5,18110313,03DT,Ex5,0.7772233646983902
18147171,09CLC,Ex5,18110313,03DT,Ex3,0.8217482173984701
18147171,09CLC,Ex5,18110313,03DT,Ex2,0.8717031200950065
18147171,09CLC,Ex5,18110313,03DT,Ex6,0.750012573144889
18147171,09CLC,Ex5,18110313,03DT,Ex4,0.7245580646299546
18147171,09CLC,Ex5,18110325,03DT,Ex7,0.751996319986389
18147171,09CLC,Ex5,18110325,03DT,Ex5,0.7952656635771627
18147171,09CLC,Ex5,18110325,03DT,Ex1,0.6304531128394721
