s1,class1,ex1,s2,class2,ex2,score
18110398,02CLC,Ex5,18110243,09CLC,Ex5,0.6607255844497367
18110398,02CLC,Ex5,18110243,09CLC,Ex1,0.7172705125562924
18110398,02CLC,Ex5,18110243,09CLC,Ex3,0.7219045429717837
18110398,02CLC,Ex5,18110243,09CLC,Ex8,0.6309192726537302
18110398,02CLC,Ex5,18110243,09CLC,Ex2,0.8429205545357296
18110398,02CLC,Ex5,18110243,09CLC,Ex6,0.6519512061963306
18110398,02CLC,Ex5,18110243,09CLC,Ex4,0.6620083301510643
18110398,02CLC,Ex5,18110250,03DT,Ex1,0.681816310621798
18110398,02CLC,Ex5,18110250,03DT,Ex3,0.7937192862469052
18110398,02CLC,Ex5,18110250,03DT,Ex2,0.8654343344663319
18110398,02CLC,Ex5,18110250,03DT,Ex6,0.7139613488867025
18110398,02CLC,Ex5,18110250,03DT,Ex4,0.7462358674300569
18110398,02CLC,Ex5,18110260,03DT,Ex7,0.7391387835805174
18110398,02CLC,Ex5,18110260,03DT,Ex5,0.7628087578124778
18110398,02CLC,Ex5,18110260,03DT,Ex1,0.6953496665370708
18110398,02CLC,Ex5,18110260,03DT,Ex3,0.8018127954641326
18110398,02CLC,Ex5,18110260,03DT,Ex8,0.6675766242911705
18110398,02CLC,Ex5,18110260,03DT,Ex2,0.8600421436891263
18110398,02CLC,Ex5,18110260,03DT,Ex6,0.7463837245535292
18110398,02CLC,Ex5,18110260,03DT,Ex4,0.7773263952271505
18110398,02CLC,Ex5,18110262,03DT,Ex7,0.6777842509395936
18110398,02CLC,Ex5,18110262,03DT,Ex5,0.6810384344701704
18110398,02CLC,Ex5,18110262,03DT,Ex1,0.6799226248622837
18110398,02CLC,Ex5,18110262,03DT,Ex3,0.7929892462538922
18110398,02CLC,Ex5,18110262,03DT,Ex8,0.6569220338593467
18110398,02CLC,Ex5,18110262,03DT,Ex2,0.8392025902867317
18110398,02CLC,Ex5,18110262,03DT,Ex6,0.6802158551100566
18110398,02CLC,Ex5,18110262,03DT,Ex4,0.7171363679029173
18110398,02CLC,Ex5,18110270,03DT,Ex7,0.6883453598169431
18110398,02CLC,Ex5,18110270,03DT,Ex5,0.7361121638254686
18110398,02CLC,Ex5,18110270,03DT,Ex1,0.6477424765868884
18110398,02CLC,Ex5,18110270,03DT,Ex3,0.7879942370062115
18110398,02CLC,Ex5,18110270,03DT,Ex8,0.6687361302135659
18110398,02CLC,Ex5,18110270,03DT,Ex2,0.887470817701383
18110398,02CLC,Ex5,18110270,03DT,Ex6,0.7291648286144908
18110398,02CLC,Ex5,18110270,03DT,Ex4,0.7269737430920837
18110398,02CLC,Ex5,18110274,03DT,Ex7,0.6966118811319272
18110398,02CLC,Ex5,18110274,03DT,Ex1,0.6650237164327076
18110398,02CLC,Ex5,18110274,03DT,Ex8,0.6546206407539257
18110398,02CLC,Ex5,18110274,03DT,Ex2,0.8705149511496226
18110398,02CLC,Ex5,18110274,03DT,Ex6,0.7258183043751516
18110398,02CLC,Ex5,18110274,03DT,Ex4,0.7290049520582934
18110398,02CLC,Ex5,18110275,03DT,Ex5,0.7119330482967829
18110398,02CLC,Ex5,18110275,03DT,Ex1,0.6544494283826727
18110398,02CLC,Ex5,18110275,03DT,Ex3,0.7995240291314466
18110398,02CLC,Ex5,18110275,03DT,Ex8,0.7013388690102864
18110398,02CLC,Ex5,18110275,03DT,Ex2,0.876236907377535
18110398,02CLC,Ex5,18110275,03DT,Ex6,0.6961775819980661
18110398,02CLC,Ex5,18110275,03DT,Ex4,0.7302360533131766
18110398,02CLC,Ex5,18110276,03DT,Ex7,0.6938800599883957
18110398,02CLC,Ex5,18110276,03DT,Ex5,0.6900549047261386
18110398,02CLC,Ex5,18110276,03DT,Ex1,0.6844884166211793
18110398,02CLC,Ex5,18110276,03DT,Ex3,0.7381309020793301
18110398,02CLC,Ex5,18110276,03DT,Ex8,0.6690887367315483
18110398,02CLC,Ex5,18110276,03DT,Ex2,0.8358549233877434
18110398,02CLC,Ex5,18110276,03DT,Ex6,0.6931624919953554
18110398,02CLC,Ex5,18110276,03DT,Ex4,0.7233173170973202
18110398,02CLC,Ex5,18110277,03DT,Ex7,0.7042698898728479
18110398,02CLC,Ex5,18110277,03DT,Ex5,0.7132254737665394
18110398,02CLC,Ex5,18110277,03DT,Ex3,0.8012825047835371
18110398,02CLC,Ex5,18110277,03DT,Ex8,0.6746450953862884
18110398,02CLC,Ex5,18110277,03DT,Ex2,0.875100113541247
18110398,02CLC,Ex5,18110277,03DT,Ex6,0.7075928145511584
18110398,02CLC,Ex5,18110277,03DT,Ex4,0.7650413888317722
18110398,02CLC,Ex5,18110281,03DT,Ex7,0.6749220041132218
18110398,02CLC,Ex5,18110281,03DT,Ex5,0.7123113166652248
18110398,02CLC,Ex5,18110281,03DT,Ex1,0.7046223387998694
18110398,02CLC,Ex5,18110281,03DT,Ex3,0.770746169008797
18110398,02CLC,Ex5,18110281,03DT,Ex8,0.6671872616166007
18110398,02CLC,Ex5,18110281,03DT,Ex2,0.8611956168246525
18110398,02CLC,Ex5,18110281,03DT,Ex6,0.6779772315954053
18110398,02CLC,Ex5,18110281,03DT,Ex4,0.7415117310172707
18110398,02CLC,Ex5,18110287,03DT,Ex7,0.6670180336556212
18110398,02CLC,Ex5,18110287,03DT,Ex5,0.6910322331465207
18110398,02CLC,Ex5,18110287,03DT,Ex1,0.7653593448705451
18110398,02CLC,Ex5,18110287,03DT,Ex3,0.768236937298291
18110398,02CLC,Ex5,18110287,03DT,Ex8,0.6420331582840946
18110398,02CLC,Ex5,18110287,03DT,Ex2,0.8647549821405994
18110398,02CLC,Ex5,18110287,03DT,Ex6,0.669924876323113
18110398,02CLC,Ex5,18110287,03DT,Ex4,0.7471160582857195
18110398,02CLC,Ex5,18110288,03DT,Ex1,0.7207784295082093
18110398,02CLC,Ex5,18110288,03DT,Ex3,0.8208813360918348
18110398,02CLC,Ex5,18110288,03DT,Ex2,0.8854622476241167
18110398,02CLC,Ex5,18110291,03DT,Ex5,0.7512103940510939
18110398,02CLC,Ex5,18110291,03DT,Ex1,0.7311160918325186
18110398,02CLC,Ex5,18110291,03DT,Ex3,0.7920629794243723
18110398,02CLC,Ex5,18110291,03DT,Ex8,0.6488720972453599
18110398,02CLC,Ex5,18110291,03DT,Ex2,0.900179939299095
18110398,02CLC,Ex5,18110291,03DT,Ex6,0.6802697280002514
18110398,02CLC,Ex5,18110291,03DT,Ex4,0.747365357465302
18110398,02CLC,Ex5,18110292,03DT,Ex7,0.7108220310772166
18110398,02CLC,Ex5,18110292,03DT,Ex5,0.7583672192788893
18110398,02CLC,Ex5,18110292,03DT,Ex1,0.6722803705168846
18110398,02CLC,Ex5,18110292,03DT,Ex3,0.7808727589179212
18110398,02CLC,Ex5,18110292,03DT,Ex8,0.6901570800940195
18110398,02CLC,Ex5,18110292,03DT,Ex2,0.8725873836305704
18110398,02CLC,Ex5,18110292,03DT,Ex6,0.7159453429304778
18110398,02CLC,Ex5,18110292,03DT,Ex4,0.7553872131615234
18110398,02CLC,Ex5,18110293,03DT,Ex7,0.7219543526249547
18110398,02CLC,Ex5,18110293,03DT,Ex5,0.7381901898241918
18110398,02CLC,Ex5,18110293,03DT,Ex1,0.7578844468335848
18110398,02CLC,Ex5,18110293,03DT,Ex3,0.8229993338431787
18110398,02CLC,Ex5,18110293,03DT,Ex8,0.700146888850858
18110398,02CLC,Ex5,18110293,03DT,Ex2,0.8595462910672451
18110398,02CLC,Ex5,18110293,03DT,Ex6,0.7277005190143779
18110398,02CLC,Ex5,18110293,03DT,Ex4,0.7835836250782013
18110398,02CLC,Ex5,18110294,03DT,Ex7,0.64701352662678
18110398,02CLC,Ex5,18110294,03DT,Ex5,0.6849867093494568
18110398,02CLC,Ex5,18110294,03DT,Ex1,0.6566061007976532
18110398,02CLC,Ex5,18110294,03DT,Ex3,0.8034348503137246
18110398,02CLC,Ex5,18110294,03DT,Ex8,0.6490082436167033
18110398,02CLC,Ex5,18110294,03DT,Ex2,0.8634775985953629
18110398,02CLC,Ex5,18110294,03DT,Ex4,0.7508985130754235
18110398,02CLC,Ex5,18110295,03DT,Ex7,0.7153561889387137
18110398,02CLC,Ex5,18110295,03DT,Ex5,0.7441916429886112
18110398,02CLC,Ex5,18110295,03DT,Ex1,0.6643226241193166
18110398,02CLC,Ex5,18110295,03DT,Ex3,0.810226729282966
18110398,02CLC,Ex5,18110295,03DT,Ex8,0.6643332065242092
18110398,02CLC,Ex5,18110295,03DT,Ex2,0.9034287211406662
18110398,02CLC,Ex5,18110295,03DT,Ex6,0.7259230573609026
18110398,02CLC,Ex5,18110295,03DT,Ex4,0.7753258976410693
18110398,02CLC,Ex5,18110296,03DT,Ex7,0.6988052573441124
18110398,02CLC,Ex5,18110296,03DT,Ex5,0.7440941701129992
18110398,02CLC,Ex5,18110296,03DT,Ex1,0.6716662395500137
18110398,02CLC,Ex5,18110296,03DT,Ex3,0.8109058641027986
18110398,02CLC,Ex5,18110296,03DT,Ex8,0.6795088534070327
18110398,02CLC,Ex5,18110296,03DT,Ex2,0.8653047604693307
18110398,02CLC,Ex5,18110296,03DT,Ex6,0.7004016249245683
18110398,02CLC,Ex5,18110296,03DT,Ex4,0.7423699374955434
18110398,02CLC,Ex5,18110297,09CLC,Ex7,0.6817349204225949
18110398,02CLC,Ex5,18110297,09CLC,Ex5,0.7060044540746792
18110398,02CLC,Ex5,18110297,09CLC,Ex1,0.8603490749183966
18110398,02CLC,Ex5,18110297,09CLC,Ex3,0.8444046974182129
18110398,02CLC,Ex5,18110297,09CLC,Ex8,0.6723479674293005
18110398,02CLC,Ex5,18110297,09CLC,Ex2,0.8527522956331571
18110398,02CLC,Ex5,18110297,09CLC,Ex6,0.6812072503649335
18110398,02CLC,Ex5,18110297,09CLC,Ex4,0.7433743557255519
18110398,02CLC,Ex5,18110299,03DT,Ex7,0.6843391335871404
18110398,02CLC,Ex5,18110299,03DT,Ex5,0.7044643328846556
18110398,02CLC,Ex5,18110299,03DT,Ex1,0.7315650311383334
18110398,02CLC,Ex5,18110299,03DT,Ex3,0.7234407470458084
18110398,02CLC,Ex5,18110299,03DT,Ex8,0.6749505936389878
18110398,02CLC,Ex5,18110299,03DT,Ex2,0.7350846072156986
18110398,02CLC,Ex5,18110299,03DT,Ex6,0.7010149308536426
18110398,02CLC,Ex5,18110299,03DT,Ex4,0.7182316640843014
18110398,02CLC,Ex5,18110312,03DT,Ex7,0.7420297480727497
18110398,02CLC,Ex5,18110312,03DT,Ex5,0.7632941341845789
18110398,02CLC,Ex5,18110312,03DT,Ex3,0.8188771592534106
18110398,02CLC,Ex5,18110312,03DT,Ex2,0.8637716706081103
18110398,02CLC,Ex5,18110312,03DT,Ex6,0.7396012828747431
18110398,02CLC,Ex5,18110312,03DT,Ex4,0.7975290005207062
18110398,02CLC,Ex5,18110313,03DT,Ex7,0.7123383986212874
18110398,02CLC,Ex5,18110313,03DT,Ex5,0.7404189882179101
18110398,02CLC,Ex5,18110313,03DT,Ex3,0.7807410935109312
18110398,02CLC,Ex5,18110313,03DT,Ex2,0.8837748970208543
18110398,02CLC,Ex5,18110313,03DT,Ex6,0.7278393770675422
18110398,02CLC,Ex5,18110313,03DT,Ex4,0.7496778097844893
18110398,02CLC,Ex5,18110325,03DT,Ex7,0.7062604194897377
18110398,02CLC,Ex5,18110325,03DT,Ex5,0.7313509168832198
18110398,02CLC,Ex5,18110325,03DT,Ex1,0.7036796761031198
18110398,02CLC,Ex5,18110325,03DT,Ex3,0.8256231152683223
18110398,02CLC,Ex5,18110325,03DT,Ex8,0.6347238772417888
18110398,02CLC,Ex5,18110325,03DT,Ex2,0.8808709871902894
18110398,02CLC,Ex5,18110325,03DT,Ex6,0.7106849403595025
18110398,02CLC,Ex5,18110325,03DT,Ex4,0.7931400750710712
18110398,02CLC,Ex5,18110327,03DT,Ex7,0.6965862640097171
18110398,02CLC,Ex5,18110327,03DT,Ex5,0.7181929071469291
18110398,02CLC,Ex5,18110327,03DT,Ex1,0.6676415036592258
18110398,02CLC,Ex5,18110327,03DT,Ex3,0.7978869676589966
18110398,02CLC,Ex5,18110327,03DT,Ex8,0.6831770162929648
18110398,02CLC,Ex5,18110327,03DT,Ex2,0.8965339297535776
18110398,02CLC,Ex5,18110327,03DT,Ex6,0.6983514545163559
18110398,02CLC,Ex5,18110327,03DT,Ex4,0.7431993700430065
18110398,02CLC,Ex5,18110328,03DT,Ex7,0.653266043168277
18110398,02CLC,Ex5,18110328,03DT,Ex5,0.6663756529986858
18110398,02CLC,Ex5,18110328,03DT,Ex1,0.6682194607778335
18110398,02CLC,Ex5,18110328,03DT,Ex3,0.7805880167102086
18110398,02CLC,Ex5,18110328,03DT,Ex8,0.654008486752843
18110398,02CLC,Ex5,18110328,03DT,Ex2,0.868323290540326
18110398,02CLC,Ex5,18110328,03DT,Ex6,0.6543528004369883
18110398,02CLC,Ex5,18110328,03DT,Ex4,0.7474216589864516
18110398,02CLC,Ex5,18110329,03DT,Ex7,0.733909962664951
18110398,02CLC,Ex5,18110329,03DT,Ex5,0.7589975772933526
18110398,02CLC,Ex5,18110329,03DT,Ex1,0.6636884756476046
18110398,02CLC,Ex5,18110329,03DT,Ex3,0.7955720488671904
18110398,02CLC,Ex5,18110329,03DT,Ex8,0.6912804809411367
18110398,02CLC,Ex5,18110329,03DT,Ex2,0.8854296717835569
18110398,02CLC,Ex5,18110329,03DT,Ex6,0.7406197806326346
18110398,02CLC,Ex5,18110329,03DT,Ex4,0.7644726949811771
18110398,02CLC,Ex5,18110341,03DT,Ex7,0.6784787554831856
18110398,02CLC,Ex5,18110341,03DT,Ex5,0.7113557815314289
18110398,02CLC,Ex5,18110341,03DT,Ex1,0.656691323580413
18110398,02CLC,Ex5,18110341,03DT,Ex3,0.7333257411691275
18110398,02CLC,Ex5,18110341,03DT,Ex8,0.6591213280695718
18110398,02CLC,Ex5,18110341,03DT,Ex2,0.853428937745898
18110398,02CLC,Ex5,18110341,03DT,Ex6,0.6817751875094005
18110398,02CLC,Ex5,18110341,03DT,Ex4,0.7317475389350544
18110398,02CLC,Ex5,18110350,03DT,Ex7,0.7169768248645353
18110398,02CLC,Ex5,18110350,03DT,Ex5,0.7371746798758565
18110398,02CLC,Ex5,18110350,03DT,Ex1,0.667790031529242
18110398,02CLC,Ex5,18110350,03DT,Ex3,0.8211712045961072
18110398,02CLC,Ex5,18110350,03DT,Ex8,0.6988089593262646
18110398,02CLC,Ex5,18110350,03DT,Ex2,0.8579359495259345
18110398,02CLC,Ex5,18110350,03DT,Ex6,0.7221773347029319
18110398,02CLC,Ex5,18110350,03DT,Ex4,0.7996869279413807
18110398,02CLC,Ex5,18110352,03DT,Ex5,0.7633415132459968
18110398,02CLC,Ex5,18110352,03DT,Ex1,0.6669049253352255
18110398,02CLC,Ex5,18110352,03DT,Ex3,0.8125504372935546
18110398,02CLC,Ex5,18110352,03DT,Ex2,0.8877318385003627
18110398,02CLC,Ex5,18110352,03DT,Ex6,0.7385300535300595
18110398,02CLC,Ex5,18110353,03DT,Ex1,0.6694294051353976
18110398,02CLC,Ex5,18110354,03DT,Ex7,0.6892560106842485
18110398,02CLC,Ex5,18110354,03DT,Ex5,0.7126875713759777
18110398,02CLC,Ex5,18110354,03DT,Ex1,0.7632186596776233
18110398,02CLC,Ex5,18110354,03DT,Ex3,0.7825421460140917
18110398,02CLC,Ex5,18110354,03DT,Ex8,0.6559161922612856
18110398,02CLC,Ex5,18110354,03DT,Ex2,0.8428735958070172
18110398,02CLC,Ex5,18110354,03DT,Ex6,0.6929859681290457
18110398,02CLC,Ex5,18110354,03DT,Ex4,0.7423824952407316
18110398,02CLC,Ex5,18110357,03DT,Ex7,0.676908336646922
18110398,02CLC,Ex5,18110357,03DT,Ex1,0.699067755639553
18110398,02CLC,Ex5,18110357,03DT,Ex3,0.7868625620179925
18110398,02CLC,Ex5,18110357,03DT,Ex8,0.680860509281371
18110398,02CLC,Ex5,18110357,03DT,Ex2,0.8370343027636409
18110398,02CLC,Ex5,18110357,03DT,Ex6,0.6794264415743223
18110398,02CLC,Ex5,18110357,03DT,Ex4,0.7776874880480572
18110398,02CLC,Ex5,18110371,03DT,Ex7,0.7316535997166529
18110398,02CLC,Ex5,18110371,03DT,Ex5,0.7510542750083906
18110398,02CLC,Ex5,18110371,03DT,Ex8,0.6921961615907954
18110398,02CLC,Ex5,18110371,03DT,Ex2,0.9131131947040558
18110398,02CLC,Ex5,18110371,03DT,Ex6,0.7366000602119848
18110398,02CLC,Ex5,18110379,03DT,Ex1,0.700325248052748
18110398,02CLC,Ex5,18110380,03DT,Ex7,0.7223377313958593
18110398,02CLC,Ex5,18110380,03DT,Ex5,0.7636238473214312
18110398,02CLC,Ex5,18110380,03DT,Ex1,0.6710111977097517
18110398,02CLC,Ex5,18110380,03DT,Ex3,0.8018289593261058
18110398,02CLC,Ex5,18110380,03DT,Ex8,0.6984771760991507
18110398,02CLC,Ex5,18110380,03DT,Ex2,0.8801491143910781
18110398,02CLC,Ex5,18110380,03DT,Ex6,0.7289336549857306
18110398,02CLC,Ex5,18110380,03DT,Ex4,0.7665708995830844
18110398,02CLC,Ex5,18110381,03DT,Ex7,0.6760045218218059
18110398,02CLC,Ex5,18110381,03DT,Ex5,0.6893934505636041
18110398,02CLC,Ex5,18110381,03DT,Ex1,0.6559338160087725
18110398,02CLC,Ex5,18110381,03DT,Ex3,0.7620118053246897
18110398,02CLC,Ex5,18110381,03DT,Ex8,0.6590685017960635
18110398,02CLC,Ex5,18110381,03DT,Ex2,0.8271092378977433
18110398,02CLC,Ex5,18110381,03DT,Ex6,0.678357464715469
18110398,02CLC,Ex5,18110381,03DT,Ex4,0.7326381430029869
18110398,02CLC,Ex5,18110382,03DT,Ex7,0.7205459328218439
18110398,02CLC,Ex5,18110382,03DT,Ex5,0.7428409685775385
18110398,02CLC,Ex5,18110382,03DT,Ex1,0.6614294515414672
18110398,02CLC,Ex5,18110382,03DT,Ex3,0.7988467141338017
18110398,02CLC,Ex5,18110382,03DT,Ex8,0.6895887523413249
18110398,02CLC,Ex5,18110382,03DT,Ex2,0.854176084885652
18110398,02CLC,Ex5,18110382,03DT,Ex6,0.7222605886055984
18110398,02CLC,Ex5,18110382,03DT,Ex4,0.7573336441043421
18110398,02CLC,Ex5,18110398,02CLC,Ex5,1.0000000210369335
18110398,02CLC,Ex5,18110398,02CLC,Ex6,0.8863902404262689
18110398,02CLC,Ex5,18110400,03DT,Ex7,0.6963672738170391
18110398,02CLC,Ex5,18110400,03DT,Ex5,0.7160531200770376
18110398,02CLC,Ex5,18110400,03DT,Ex1,0.669375118381249
18110398,02CLC,Ex5,18110400,03DT,Ex3,0.7848330626804982
18110398,02CLC,Ex5,18110400,03DT,Ex8,0.6842967917064001
18110398,02CLC,Ex5,18110400,03DT,Ex2,0.805482319603532
18110398,02CLC,Ex5,18110400,03DT,Ex6,0.7044044125972639
18110398,02CLC,Ex5,18110400,03DT,Ex4,0.7176603557610953
18110398,02CLC,Ex5,18110401,03DT,Ex7,0.6944132464272635
18110398,02CLC,Ex5,18110401,03DT,Ex5,0.7103648076813862
18110398,02CLC,Ex5,18110401,03DT,Ex1,0.7088994425923928
18110398,02CLC,Ex5,18110401,03DT,Ex3,0.7631722565208162
18110398,02CLC,Ex5,18110401,03DT,Ex8,0.6696920022535859
18110398,02CLC,Ex5,18110401,03DT,Ex2,0.8549314273031134
18110398,02CLC,Ex5,18110401,03DT,Ex6,0.698758440959203
18110398,02CLC,Ex5,18110401,03DT,Ex4,0.75388692872019
18110398,02CLC,Ex5,18110403,03DT,Ex7,0.7076609971862967
18110398,02CLC,Ex5,18110403,03DT,Ex5,0.7241297873685945
18110398,02CLC,Ex5,18110403,03DT,Ex1,0.6698513150215148
18110398,02CLC,Ex5,18110403,03DT,Ex3,0.7661206183762386
18110398,02CLC,Ex5,18110403,03DT,Ex8,0.6723087084268582
18110398,02CLC,Ex5,18110403,03DT,Ex2,0.863029289313338
18110398,02CLC,Ex5,18110403,03DT,Ex6,0.7123105863450279
18110398,02CLC,Ex5,18110403,03DT,Ex4,0.726642163873416
18110398,02CLC,Ex5,18128015,08CLC,Ex7,0.6526991114109222
18110398,02CLC,Ex5,18128015,08CLC,Ex5,0.6614928229184108
18110398,02CLC,Ex5,18128015,08CLC,Ex1,0.6648240255527809
18110398,02CLC,Ex5,18128015,08CLC,Ex3,0.7568104004473994
18110398,02CLC,Ex5,18128015,08CLC,Ex2,0.8732546887446925
18110398,02CLC,Ex5,18128015,08CLC,Ex6,0.6596119568879861
18110398,02CLC,Ex5,18128015,08CLC,Ex4,0.622210120346318
18110398,02CLC,Ex5,18130043,04DT,Ex7,0.7826132562477142
18110398,02CLC,Ex5,18130043,04DT,Ex1,0.6705465409197385
18110398,02CLC,Ex5,18130043,04DT,Ex3,0.8466398312931969
18110398,02CLC,Ex5,18130043,04DT,Ex8,0.7251597666891955
18110398,02CLC,Ex5,18130043,04DT,Ex2,0.9001231365893261
18110398,02CLC,Ex5,18133001,04DT,Ex7,0.7362186285740433
18110398,02CLC,Ex5,18133001,04DT,Ex5,0.7894355133592084
18110398,02CLC,Ex5,18133001,04DT,Ex1,0.7697658612356557
18110398,02CLC,Ex5,18133001,04DT,Ex3,0.7924027245084778
18110398,02CLC,Ex5,18133001,04DT,Ex8,0.6814436667272584
18110398,02CLC,Ex5,18133001,04DT,Ex2,0.8465378108951781
18110398,02CLC,Ex5,18133001,04DT,Ex6,0.7439459569373373
18110398,02CLC,Ex5,18133001,04DT,Ex4,0.7925441103023395
18110398,02CLC,Ex5,18133003,04DT,Ex7,0.7271587600968531
18110398,02CLC,Ex5,18133003,04DT,Ex5,0.7557300344177577
18110398,02CLC,Ex5,18133003,04DT,Ex1,0.6693824023553511
18110398,02CLC,Ex5,18133003,04DT,Ex3,0.8017266794506993
18110398,02CLC,Ex5,18133003,04DT,Ex8,0.6582946155310729
18110398,02CLC,Ex5,18133003,04DT,Ex2,0.9020975706088974
18110398,02CLC,Ex5,18133003,04DT,Ex6,0.744017287463575
18110398,02CLC,Ex5,18133003,04DT,Ex4,0.7812470192909241
18110398,02CLC,Ex5,18133004,04DT,Ex7,0.7255262235173667
18110398,02CLC,Ex5,18133004,04DT,Ex5,0.7314861080929881
18110398,02CLC,Ex5,18133004,04DT,Ex1,0.6575983161404289
18110398,02CLC,Ex5,18133004,04DT,Ex3,0.7935975217300912
18110398,02CLC,Ex5,18133004,04DT,Ex8,0.6582946155310729
18110398,02CLC,Ex5,18133004,04DT,Ex2,0.8487265663014518
18110398,02CLC,Ex5,18133004,04DT,Ex6,0.7320622316996257
18110398,02CLC,Ex5,18133004,04DT,Ex4,0.767006468914804
18110398,02CLC,Ex5,18133006,04DT,Ex7,0.6074364617617444
18110398,02CLC,Ex5,18133006,04DT,Ex5,0.5826405329905726
18110398,02CLC,Ex5,18133006,04DT,Ex1,0.7038459379048575
18110398,02CLC,Ex5,18133006,04DT,Ex3,0.7954488448798657
18110398,02CLC,Ex5,18133006,04DT,Ex8,0.6215526011029754
18110398,02CLC,Ex5,18133006,04DT,Ex2,0.8560359997952238
18110398,02CLC,Ex5,18133006,04DT,Ex6,0.6076049220487164
18110398,02CLC,Ex5,18133006,04DT,Ex4,0.7471171647939884
18110398,02CLC,Ex5,18133007,04DT,Ex7,0.6144211382857032
18110398,02CLC,Ex5,18133007,04DT,Ex5,0.6586887030349429
18110398,02CLC,Ex5,18133007,04DT,Ex1,0.7161861557800037
18110398,02CLC,Ex5,18133007,04DT,Ex3,0.707882179049995
18110398,02CLC,Ex5,18133007,04DT,Ex8,0.6022576150226305
18110398,02CLC,Ex5,18133007,04DT,Ex2,0.7803795715173085
18110398,02CLC,Ex5,18133007,04DT,Ex6,0.6167170886394273
18110398,02CLC,Ex5,18133007,04DT,Ex4,0.6859350243790282
18110398,02CLC,Ex5,18133011,03DT,Ex7,0.70589699158445
18110398,02CLC,Ex5,18133011,03DT,Ex5,0.7584038887925716
18110398,02CLC,Ex5,18133011,03DT,Ex1,0.6628907924251897
18110398,02CLC,Ex5,18133011,03DT,Ex3,0.84667773278136
18110398,02CLC,Ex5,18133011,03DT,Ex2,0.8974777546273657
18110398,02CLC,Ex5,18133011,03DT,Ex6,0.7111981391119878
18110398,02CLC,Ex5,18133011,03DT,Ex4,0.7907344970319953
18110398,02CLC,Ex5,18133012,04DT,Ex7,0.7040464810682514
18110398,02CLC,Ex5,18133012,04DT,Ex5,0.7661466582825309
18110398,02CLC,Ex5,18133012,04DT,Ex1,0.6606080410395854
18110398,02CLC,Ex5,18133012,04DT,Ex3,0.807223887288052
18110398,02CLC,Ex5,18133012,04DT,Ex8,0.6667327328246035
18110398,02CLC,Ex5,18133012,04DT,Ex2,0.8575071233711885
18110398,02CLC,Ex5,18133012,04DT,Ex4,0.7590037218349821
18110398,02CLC,Ex5,18133014,04DT,Ex7,0.6888589513554814
18110398,02CLC,Ex5,18133014,04DT,Ex5,0.7086222229226855
18110398,02CLC,Ex5,18133014,04DT,Ex1,0.6585911122145574
18110398,02CLC,Ex5,18133014,04DT,Ex3,0.7504269657532374
18110398,02CLC,Ex5,18133014,04DT,Ex8,0.6747885773803446
18110398,02CLC,Ex5,18133014,04DT,Ex2,0.804265534018611
18110398,02CLC,Ex5,18133014,04DT,Ex6,0.6917154509935353
18110398,02CLC,Ex5,18133014,04DT,Ex4,0.7407737821340561
18110398,02CLC,Ex5,18133015,04DT,Ex7,0.7338547268472377
18110398,02CLC,Ex5,18133015,04DT,Ex5,0.7551559733049902
18110398,02CLC,Ex5,18133015,04DT,Ex1,0.669386228798209
18110398,02CLC,Ex5,18133015,04DT,Ex3,0.818901196805709
18110398,02CLC,Ex5,18133015,04DT,Ex2,0.8792006036814521
18110398,02CLC,Ex5,18133015,04DT,Ex6,0.7352415355822898
18110398,02CLC,Ex5,18133016,04DT,Ex7,0.6943836901152488
18110398,02CLC,Ex5,18133016,04DT,Ex5,0.7482083618352955
18110398,02CLC,Ex5,18133016,04DT,Ex1,0.7610348683189262
18110398,02CLC,Ex5,18133016,04DT,Ex3,0.7981327493985494
18110398,02CLC,Ex5,18133016,04DT,Ex8,0.6432044037750789
18110398,02CLC,Ex5,18133016,04DT,Ex2,0.855364250188524
18110398,02CLC,Ex5,18133016,04DT,Ex6,0.7312539739822838
18110398,02CLC,Ex5,18133016,04DT,Ex4,0.7649699035214215
18110398,02CLC,Ex5,18133017,04DT,Ex7,0.7346645646314967
18110398,02CLC,Ex5,18133017,04DT,Ex5,0.7535229673201435
18110398,02CLC,Ex5,18133017,04DT,Ex1,0.6697858907710547
18110398,02CLC,Ex5,18133017,04DT,Ex3,0.808374140727318
18110398,02CLC,Ex5,18133017,04DT,Ex8,0.7023934792420443
18110398,02CLC,Ex5,18133017,04DT,Ex2,0.8817119709738008
18110398,02CLC,Ex5,18133017,04DT,Ex6,0.7363947704434395
18110398,02CLC,Ex5,18133017,04DT,Ex4,0.7615070713477002
18110398,02CLC,Ex5,18133018,04DT,Ex7,0.7325001636042667
18110398,02CLC,Ex5,18133018,04DT,Ex5,0.7580944084308364
18110398,02CLC,Ex5,18133018,04DT,Ex1,0.659411427789721
18110398,02CLC,Ex5,18133018,04DT,Ex3,0.8142032491664092
18110398,02CLC,Ex5,18133018,04DT,Ex8,0.6582946155310729
18110398,02CLC,Ex5,18133018,04DT,Ex2,0.8952552346622242
18110398,02CLC,Ex5,18133018,04DT,Ex6,0.7379683122796528
18110398,02CLC,Ex5,18133018,04DT,Ex4,0.7973888461687126
18110398,02CLC,Ex5,18133020,04DT,Ex7,0.727562034860352
18110398,02CLC,Ex5,18133020,04DT,Ex5,0.753147412544099
