s1,class1,ex1,s2,class2,ex2,score
16110253,09CLC,Ex1,18110352,03DT,Ex1,0.903861522031345
16110253,09CLC,Ex1,18110352,03DT,Ex3,0.7160537823250419
16110253,09CLC,Ex1,18110352,03DT,Ex2,0.7496047407046131
16110253,09CLC,Ex1,18110352,03DT,Ex6,0.6557966621309624
16110253,09CLC,Ex1,18110353,03DT,Ex1,0.9451586778119484
16110253,09CLC,Ex1,18110354,03DT,Ex7,0.6108783061781975
16110253,09CLC,Ex1,18110354,03DT,Ex5,0.6205358204304003
16110253,09CLC,Ex1,18110354,03DT,Ex1,0.8024065601237026
16110253,09CLC,Ex1,18110354,03DT,Ex3,0.6713127081555531
16110253,09CLC,Ex1,18110354,03DT,Ex8,0.5940406565922637
16110253,09CLC,Ex1,18110354,03DT,Ex2,0.7058471687594239
16110253,09CLC,Ex1,18110354,03DT,Ex6,0.6113177162391701
16110253,09CLC,Ex1,18110354,03DT,Ex4,0.6503572545268319
16110253,09CLC,Ex1,18110357,03DT,Ex7,0.6119868820225512
16110253,09CLC,Ex1,18110357,03DT,Ex1,0.7865943013876676
16110253,09CLC,Ex1,18110357,03DT,Ex3,0.7057303101563257
16110253,09CLC,Ex1,18110357,03DT,Ex8,0.6189902190918046
16110253,09CLC,Ex1,18110357,03DT,Ex2,0.7343932734802365
16110253,09CLC,Ex1,18110357,03DT,Ex6,0.6121716528942909
16110253,09CLC,Ex1,18110357,03DT,Ex4,0.7048127159355132
16110253,09CLC,Ex1,18110371,03DT,Ex7,0.6546040183417849
16110253,09CLC,Ex1,18110371,03DT,Ex5,0.664293377904848
16110253,09CLC,Ex1,18110371,03DT,Ex8,0.6303324102558554
16110253,09CLC,Ex1,18110371,03DT,Ex2,0.7631318743739809
16110253,09CLC,Ex1,18110371,03DT,Ex6,0.6568124860427097
16110253,09CLC,Ex1,18110379,03DT,Ex1,0.9217798401125901
16110253,09CLC,Ex1,18110380,03DT,Ex7,0.6403949925204716
16110253,09CLC,Ex1,18110380,03DT,Ex5,0.6633439179389707
16110253,09CLC,Ex1,18110380,03DT,Ex1,0.9205074085446889
16110253,09CLC,Ex1,18110380,03DT,Ex3,0.7009627664183068
16110253,09CLC,Ex1,18110380,03DT,Ex8,0.6286953714993195
16110253,09CLC,Ex1,18110380,03DT,Ex2,0.7414522034966428
16110253,09CLC,Ex1,18110380,03DT,Ex6,0.6436587739794973
16110253,09CLC,Ex1,18110380,03DT,Ex4,0.6780242051037264
16110253,09CLC,Ex1,18110381,03DT,Ex7,0.6202658053624068
16110253,09CLC,Ex1,18110381,03DT,Ex5,0.643556431369348
16110253,09CLC,Ex1,18110381,03DT,Ex1,0.8302121365362881
16110253,09CLC,Ex1,18110381,03DT,Ex3,0.705251451925183
16110253,09CLC,Ex1,18110381,03DT,Ex8,0.6049058272599241
16110253,09CLC,Ex1,18110381,03DT,Ex2,0.7348575328738944
16110253,09CLC,Ex1,18110381,03DT,Ex6,0.6219694710467473
16110253,09CLC,Ex1,18110381,03DT,Ex4,0.6937949593094263
16110253,09CLC,Ex1,18110382,03DT,Ex7,0.6499925990985043
16110253,09CLC,Ex1,18110382,03DT,Ex5,0.6626509601029299
16110253,09CLC,Ex1,18110382,03DT,Ex1,0.9046743689161358
16110253,09CLC,Ex1,18110382,03DT,Ex3,0.6885360147642052
16110253,09CLC,Ex1,18110382,03DT,Ex8,0.6175576694581879
16110253,09CLC,Ex1,18110382,03DT,Ex2,0.7169130937806492
16110253,09CLC,Ex1,18110382,03DT,Ex6,0.6502952950688647
16110253,09CLC,Ex1,18110382,03DT,Ex4,0.6818915370931017
16110253,09CLC,Ex1,18110398,02CLC,Ex5,0.7280234985930079
16110253,09CLC,Ex1,18110398,02CLC,Ex6,0.6992689343303015
16110253,09CLC,Ex1,18110400,03DT,Ex7,0.6558150018076944
16110253,09CLC,Ex1,18110400,03DT,Ex5,0.6774308575051171
16110253,09CLC,Ex1,18110400,03DT,Ex1,0.8314822047591923
16110253,09CLC,Ex1,18110400,03DT,Ex3,0.7039172234794786
16110253,09CLC,Ex1,18110400,03DT,Ex8,0.6494767067413176
16110253,09CLC,Ex1,18110400,03DT,Ex2,0.7196095050391504
16110253,09CLC,Ex1,18110400,03DT,Ex6,0.6591037785740194
16110253,09CLC,Ex1,18110400,03DT,Ex4,0.6938552086551985
16110253,09CLC,Ex1,18110401,03DT,Ex7,0.648248290100268
16110253,09CLC,Ex1,18110401,03DT,Ex5,0.6569266766608959
16110253,09CLC,Ex1,18110401,03DT,Ex1,0.8690157027348228
16110253,09CLC,Ex1,18110401,03DT,Ex3,0.6813130395220859
16110253,09CLC,Ex1,18110401,03DT,Ex8,0.6168582096361043
16110253,09CLC,Ex1,18110401,03DT,Ex2,0.7227801514299292
16110253,09CLC,Ex1,18110401,03DT,Ex6,0.6504777167160232
16110253,09CLC,Ex1,18110401,03DT,Ex4,0.6869401802981137
16110253,09CLC,Ex1,18110403,03DT,Ex7,0.6424814219516451
16110253,09CLC,Ex1,18110403,03DT,Ex5,0.6603105613645518
16110253,09CLC,Ex1,18110403,03DT,Ex1,0.8850855536758899
16110253,09CLC,Ex1,18110403,03DT,Ex3,0.681781512087789
16110253,09CLC,Ex1,18110403,03DT,Ex8,0.6143167328221139
16110253,09CLC,Ex1,18110403,03DT,Ex2,0.7176575948568907
16110253,09CLC,Ex1,18110403,03DT,Ex6,0.6443034058305579
16110253,09CLC,Ex1,18110403,03DT,Ex4,0.6678301320787061
16110253,09CLC,Ex1,18128015,08CLC,Ex7,0.6250456029745504
16110253,09CLC,Ex1,18128015,08CLC,Ex5,0.6241493817827822
16110253,09CLC,Ex1,18128015,08CLC,Ex1,0.9322378470923731
16110253,09CLC,Ex1,18128015,08CLC,Ex3,0.6899299518131524
16110253,09CLC,Ex1,18128015,08CLC,Ex2,0.7413624251626202
16110253,09CLC,Ex1,18128015,08CLC,Ex6,0.6220962464275113
16110253,09CLC,Ex1,18128015,08CLC,Ex4,0.6074077381970401
16110253,09CLC,Ex1,18130043,04DT,Ex7,0.6833607073058374
16110253,09CLC,Ex1,18130043,04DT,Ex1,0.9120361623884756
16110253,09CLC,Ex1,18130043,04DT,Ex3,0.7320697003886814
16110253,09CLC,Ex1,18130043,04DT,Ex8,0.6552212306924459
16110253,09CLC,Ex1,18130043,04DT,Ex2,0.7477537960891264
16110253,09CLC,Ex1,18133001,04DT,Ex7,0.6532926402616779
16110253,09CLC,Ex1,18133001,04DT,Ex5,0.6805342314296594
16110253,09CLC,Ex1,18133001,04DT,Ex1,0.8268996628073902
16110253,09CLC,Ex1,18133001,04DT,Ex3,0.701814098267996
16110253,09CLC,Ex1,18133001,04DT,Ex8,0.624727371947717
16110253,09CLC,Ex1,18133001,04DT,Ex2,0.7497122585773468
16110253,09CLC,Ex1,18133001,04DT,Ex6,0.6594966603032614
16110253,09CLC,Ex1,18133001,04DT,Ex4,0.700641187920905
16110253,09CLC,Ex1,18133003,04DT,Ex7,0.6544223761815109
16110253,09CLC,Ex1,18133003,04DT,Ex5,0.6801265600609453
16110253,09CLC,Ex1,18133003,04DT,Ex1,0.9309174164039332
16110253,09CLC,Ex1,18133003,04DT,Ex3,0.7135470208844968
16110253,09CLC,Ex1,18133003,04DT,Ex8,0.5963099162540425
16110253,09CLC,Ex1,18133003,04DT,Ex2,0.7500166379543672
16110253,09CLC,Ex1,18133003,04DT,Ex6,0.6690260754911216
16110253,09CLC,Ex1,18133003,04DT,Ex4,0.706646210193634
16110253,09CLC,Ex1,18133004,04DT,Ex7,0.653048511512272
16110253,09CLC,Ex1,18133004,04DT,Ex5,0.6461724240760334
16110253,09CLC,Ex1,18133004,04DT,Ex1,0.9284496915763651
16110253,09CLC,Ex1,18133004,04DT,Ex3,0.7136829176674718
16110253,09CLC,Ex1,18133004,04DT,Ex8,0.5963099162540425
16110253,09CLC,Ex1,18133004,04DT,Ex2,0.7422314123974906
16110253,09CLC,Ex1,18133004,04DT,Ex6,0.6558450582126777
16110253,09CLC,Ex1,18133004,04DT,Ex4,0.6991393769544268
16110253,09CLC,Ex1,18133006,04DT,Ex7,0.5609074456824197
16110253,09CLC,Ex1,18133006,04DT,Ex5,0.5244966692256706
16110253,09CLC,Ex1,18133006,04DT,Ex1,0.7859422016001884
16110253,09CLC,Ex1,18133006,04DT,Ex3,0.7000650448103746
16110253,09CLC,Ex1,18133006,04DT,Ex8,0.5547967088066891
16110253,09CLC,Ex1,18133006,04DT,Ex2,0.730469786106272
16110253,09CLC,Ex1,18133006,04DT,Ex6,0.5598051012123479
16110253,09CLC,Ex1,18133006,04DT,Ex4,0.6890472138011959
16110253,09CLC,Ex1,18133007,04DT,Ex7,0.5447020932440426
16110253,09CLC,Ex1,18133007,04DT,Ex5,0.581287685929416
16110253,09CLC,Ex1,18133007,04DT,Ex1,0.7749462706538347
16110253,09CLC,Ex1,18133007,04DT,Ex3,0.6279870895302202
16110253,09CLC,Ex1,18133007,04DT,Ex8,0.5322573795376053
16110253,09CLC,Ex1,18133007,04DT,Ex2,0.6997522488946006
16110253,09CLC,Ex1,18133007,04DT,Ex6,0.5434121353059543
16110253,09CLC,Ex1,18133007,04DT,Ex4,0.6157175018452108
16110253,09CLC,Ex1,18133011,03DT,Ex7,0.637535740621388
16110253,09CLC,Ex1,18133011,03DT,Ex5,0.6718570511266975
16110253,09CLC,Ex1,18133011,03DT,Ex1,0.9421511514201051
16110253,09CLC,Ex1,18133011,03DT,Ex3,0.7253719712558545
16110253,09CLC,Ex1,18133011,03DT,Ex2,0.7492583648986127
16110253,09CLC,Ex1,18133011,03DT,Ex6,0.6395416760405298
16110253,09CLC,Ex1,18133011,03DT,Ex4,0.702434648626617
16110253,09CLC,Ex1,18133012,04DT,Ex7,0.6348872478900617
16110253,09CLC,Ex1,18133012,04DT,Ex5,0.6788453023399462
16110253,09CLC,Ex1,18133012,04DT,Ex1,0.8432257708007768
16110253,09CLC,Ex1,18133012,04DT,Ex3,0.7155677017958267
16110253,09CLC,Ex1,18133012,04DT,Ex8,0.6126633921835555
16110253,09CLC,Ex1,18133012,04DT,Ex2,0.7358774516019928
16110253,09CLC,Ex1,18133012,04DT,Ex4,0.6932252115186524
16110253,09CLC,Ex1,18133014,04DT,Ex7,0.6268525549484817
16110253,09CLC,Ex1,18133014,04DT,Ex5,0.6427587444488784
16110253,09CLC,Ex1,18133014,04DT,Ex1,0.7439646417100126
16110253,09CLC,Ex1,18133014,04DT,Ex3,0.6670809894800186
16110253,09CLC,Ex1,18133014,04DT,Ex8,0.6234950195475882
16110253,09CLC,Ex1,18133014,04DT,Ex2,0.6997417066548322
16110253,09CLC,Ex1,18133014,04DT,Ex6,0.6278563430558611
16110253,09CLC,Ex1,18133014,04DT,Ex4,0.6679609487822027
16110253,09CLC,Ex1,18133015,04DT,Ex7,0.6618055146445269
16110253,09CLC,Ex1,18133015,04DT,Ex5,0.6703665672519088
16110253,09CLC,Ex1,18133015,04DT,Ex1,0.8882005329470377
16110253,09CLC,Ex1,18133015,04DT,Ex3,0.7103990736084247
16110253,09CLC,Ex1,18133015,04DT,Ex2,0.7482666418832891
16110253,09CLC,Ex1,18133015,04DT,Ex6,0.6603645184971639
16110253,09CLC,Ex1,18133016,04DT,Ex7,0.6250184977261146
16110253,09CLC,Ex1,18133016,04DT,Ex5,0.6755001729237284
16110253,09CLC,Ex1,18133016,04DT,Ex1,0.8736315179954875
16110253,09CLC,Ex1,18133016,04DT,Ex3,0.7107562530608404
16110253,09CLC,Ex1,18133016,04DT,Ex8,0.5919589560735162
16110253,09CLC,Ex1,18133016,04DT,Ex2,0.7430376293645664
16110253,09CLC,Ex1,18133016,04DT,Ex6,0.658725707936035
16110253,09CLC,Ex1,18133016,04DT,Ex4,0.6923445550406852
16110253,09CLC,Ex1,18133017,04DT,Ex7,0.6534583439144483
16110253,09CLC,Ex1,18133017,04DT,Ex5,0.6641494067697566
16110253,09CLC,Ex1,18133017,04DT,Ex1,0.9212567033781403
16110253,09CLC,Ex1,18133017,04DT,Ex3,0.7035951735609669
16110253,09CLC,Ex1,18133017,04DT,Ex8,0.6373910573300193
16110253,09CLC,Ex1,18133017,04DT,Ex2,0.7410411788867071
16110253,09CLC,Ex1,18133017,04DT,Ex6,0.6529941885210808
16110253,09CLC,Ex1,18133017,04DT,Ex4,0.6820956145723661
16110253,09CLC,Ex1,18133018,04DT,Ex7,0.6596689656551559
16110253,09CLC,Ex1,18133018,04DT,Ex5,0.6795302588831295
16110253,09CLC,Ex1,18133018,04DT,Ex1,0.9400750326699224
16110253,09CLC,Ex1,18133018,04DT,Ex3,0.7171375669538975
16110253,09CLC,Ex1,18133018,04DT,Ex8,0.5963099162540425
16110253,09CLC,Ex1,18133018,04DT,Ex2,0.7461587716551388
16110253,09CLC,Ex1,18133018,04DT,Ex6,0.6650400504722433
16110253,09CLC,Ex1,18133018,04DT,Ex4,0.7117848339129468
16110253,09CLC,Ex1,18133020,04DT,Ex7,0.6536693621846225
16110253,09CLC,Ex1,18133020,04DT,Ex5,0.6656621133334168
16110253,09CLC,Ex1,18133020,04DT,Ex1,0.9437882809766701
16110253,09CLC,Ex1,18133020,04DT,Ex3,0.6894780614376068
16110253,09CLC,Ex1,18133020,04DT,Ex8,0.5960694014993271
16110253,09CLC,Ex1,18133020,04DT,Ex2,0.7399873001339995
16110253,09CLC,Ex1,18133020,04DT,Ex6,0.657598533180722
16110253,09CLC,Ex1,18133020,04DT,Ex4,0.7036219925752708
16110253,09CLC,Ex1,18133021,04DT,Ex7,0.6308444706817805
16110253,09CLC,Ex1,18133021,04DT,Ex5,0.6583138123735205
16110253,09CLC,Ex1,18133021,04DT,Ex1,0.9107857419307842
16110253,09CLC,Ex1,18133021,04DT,Ex3,0.6926936868761406
16110253,09CLC,Ex1,18133021,04DT,Ex8,0.6244957623782599
16110253,09CLC,Ex1,18133021,04DT,Ex2,0.7501363234944863
16110253,09CLC,Ex1,18133021,04DT,Ex6,0.6316805462897355
16110253,09CLC,Ex1,18133021,04DT,Ex4,0.6765484329838081
16110253,09CLC,Ex1,18133022,04DT,Ex7,0.625804607430473
16110253,09CLC,Ex1,18133022,04DT,Ex5,0.6597603864480401
16110253,09CLC,Ex1,18133022,04DT,Ex1,0.7915090584958141
16110253,09CLC,Ex1,18133022,04DT,Ex3,0.7118625486535686
16110253,09CLC,Ex1,18133022,04DT,Ex8,0.6250684418501382
16110253,09CLC,Ex1,18133022,04DT,Ex2,0.7458470293948817
16110253,09CLC,Ex1,18133022,04DT,Ex6,0.6395703881240851
16110253,09CLC,Ex1,18133022,04DT,Ex4,0.7062446475028992
16110253,09CLC,Ex1,18133026,04DT,Ex7,0.6036415347376385
16110253,09CLC,Ex1,18133026,04DT,Ex5,0.6084313129325468
16110253,09CLC,Ex1,18133026,04DT,Ex1,0.8956553627763476
16110253,09CLC,Ex1,18133026,04DT,Ex3,0.7240455921958474
16110253,09CLC,Ex1,18133026,04DT,Ex8,0.5906921044150566
16110253,09CLC,Ex1,18133026,04DT,Ex2,0.7431269609526302
16110253,09CLC,Ex1,18133026,04DT,Ex6,0.6018961594131331
16110253,09CLC,Ex1,18133026,04DT,Ex4,0.6390267543445359
16110253,09CLC,Ex1,18133029,04DT,Ex7,0.6323829366155892
16110253,09CLC,Ex1,18133029,04DT,Ex5,0.6491516665515736
16110253,09CLC,Ex1,18133029,04DT,Ex1,0.891834716390631
16110253,09CLC,Ex1,18133029,04DT,Ex3,0.7015012125968934
16110253,09CLC,Ex1,18133029,04DT,Ex8,0.6122401040047407
16110253,09CLC,Ex1,18133029,04DT,Ex2,0.7241405351087451
16110253,09CLC,Ex1,18133029,04DT,Ex6,0.6332032312544025
16110253,09CLC,Ex1,18133029,04DT,Ex4,0.6952121405673206
16110253,09CLC,Ex1,18133030,04DT,Ex7,0.6335358757798265
16110253,09CLC,Ex1,18133030,04DT,Ex5,0.6701935189730913
16110253,09CLC,Ex1,18133030,04DT,Ex1,0.8029961349523586
16110253,09CLC,Ex1,18133030,04DT,Ex3,0.7166550752791492
16110253,09CLC,Ex1,18133030,04DT,Ex8,0.6151567737754552
16110253,09CLC,Ex1,18133030,04DT,Ex2,0.7343405585610465
16110253,09CLC,Ex1,18133030,04DT,Ex6,0.6415761524182282
16110253,09CLC,Ex1,18133030,04DT,Ex4,0.7036941320430942
16110253,09CLC,Ex1,18133033,04DT,Ex7,0.6371985715120396
16110253,09CLC,Ex1,18133033,04DT,Ex5,0.6720464397924688
16110253,09CLC,Ex1,18133033,04DT,Ex1,0.9173825825864111
16110253,09CLC,Ex1,18133033,04DT,Ex3,0.6969446617413343
16110253,09CLC,Ex1,18133033,04DT,Ex8,0.6201269505144247
16110253,09CLC,Ex1,18133033,04DT,Ex2,0.7408090923609358
16110253,09CLC,Ex1,18133033,04DT,Ex6,0.644131129573692
16110253,09CLC,Ex1,18133033,04DT,Ex4,0.6982367447952726
16110253,09CLC,Ex1,18133036,04DT,Ex7,0.6365375310476673
16110253,09CLC,Ex1,18133036,04DT,Ex5,0.6421934273005662
16110253,09CLC,Ex1,18133036,04DT,Ex1,0.8622827875614166
16110253,09CLC,Ex1,18133036,04DT,Ex3,0.6893547103404999
16110253,09CLC,Ex1,18133036,04DT,Ex8,0.5957751834796647
16110253,09CLC,Ex1,18133036,04DT,Ex2,0.7393535553723917
16110253,09CLC,Ex1,18133036,04DT,Ex6,0.6358107649481174
16110253,09CLC,Ex1,18133036,04DT,Ex4,0.6690505539614057
16110253,09CLC,Ex1,18133037,04DT,Ex7,0.6498407396227551
16110253,09CLC,Ex1,18133037,04DT,Ex5,0.6818666253851053
16110253,09CLC,Ex1,18133037,04DT,Ex1,0.9419573500923727
16110253,09CLC,Ex1,18133037,04DT,Ex3,0.7184113878270854
16110253,09CLC,Ex1,18133037,04DT,Ex8,0.6304271914120904
16110253,09CLC,Ex1,18133037,04DT,Ex2,0.7429195508874696
16110253,09CLC,Ex1,18133037,04DT,Ex6,0.6631820463961727
16110253,09CLC,Ex1,18133037,04DT,Ex4,0.7119244068861008
16110253,09CLC,Ex1,18133038,04DT,Ex7,0.658972798846662
16110253,09CLC,Ex1,18133038,04DT,Ex5,0.671759588562924
16110253,09CLC,Ex1,18133038,04DT,Ex1,0.9283831599470856
16110253,09CLC,Ex1,18133038,04DT,Ex3,0.680971348506433
16110253,09CLC,Ex1,18133038,04DT,Ex8,0.6463552077639751
16110253,09CLC,Ex1,18133038,04DT,Ex2,0.7525258600711823
16110253,09CLC,Ex1,18133038,04DT,Ex6,0.6620124802252972
16110253,09CLC,Ex1,18133038,04DT,Ex4,0.6867078373329245
16110253,09CLC,Ex1,18133039,04DT,Ex7,0.6550184044091008
16110253,09CLC,Ex1,18133039,04DT,Ex5,0.6663410753548682
16110253,09CLC,Ex1,18133039,04DT,Ex1,0.8232847012224651
16110253,09CLC,Ex1,18133039,04DT,Ex3,0.6778825528737975
16110253,09CLC,Ex1,18133039,04DT,Ex8,0.6346568774580955
16110253,09CLC,Ex1,18133039,04DT,Ex2,0.7435372978791424
16110253,09CLC,Ex1,18133039,04DT,Ex6,0.6573200772039867
16110253,09CLC,Ex1,18133039,04DT,Ex4,0.6768348764443228
16110253,09CLC,Ex1,18133040,04DT,Ex7,0.6494621373631501
16110253,09CLC,Ex1,18133040,04DT,Ex5,0.6717680593042873
16110253,09CLC,Ex1,18133040,04DT,Ex8,0.6248389044801395
16110253,09CLC,Ex1,18133040,04DT,Ex6,0.7151829331992934
16110253,09CLC,Ex1,18133042,04DT,Ex1,0.9549362178308418
16110253,09CLC,Ex1,18133042,04DT,Ex2,0.751893165599869
16110253,09CLC,Ex1,18133044,04DT,Ex7,0.6301998740560572
16110253,09CLC,Ex1,18133044,04DT,Ex5,0.6487481650419351
16110253,09CLC,Ex1,18133044,04DT,Ex1,0.8630875862005986
16110253,09CLC,Ex1,18133044,04DT,Ex3,0.6709099140550409
16110253,09CLC,Ex1,18133044,04DT,Ex8,0.608214853500778
16110253,09CLC,Ex1,18133044,04DT,Ex2,0.7578445655035685
16110253,09CLC,Ex1,18133044,04DT,Ex6,0.6455028588968744
16110253,09CLC,Ex1,18133044,04DT,Ex4,0.6846400605371366
16110253,09CLC,Ex1,18133045,04DT,Ex7,0.6458610238082576
16110253,09CLC,Ex1,18133045,04DT,Ex5,0.6605156588554383
16110253,09CLC,Ex1,18133045,04DT,Ex1,0.7847959408909082
16110253,09CLC,Ex1,18133045,04DT,Ex3,0.7123337799940652
16110253,09CLC,Ex1,18133045,04DT,Ex8,0.6116740662639715
16110253,09CLC,Ex1,18133045,04DT,Ex2,0.7398367574946447
16110253,09CLC,Ex1,18133045,04DT,Ex6,0.64342015857873
16110253,09CLC,Ex1,18133045,04DT,Ex4,0.6832519100978971
16110253,09CLC,Ex1,18133046,04DT,Ex7,0.642726116379102
16110253,09CLC,Ex1,18133046,04DT,Ex1,0.8889920691758888
16110253,09CLC,Ex1,18133046,04DT,Ex2,0.7003867135003761
16110253,09CLC,Ex1,18133046,04DT,Ex6,0.6412876915542325
16110253,09CLC,Ex1,18133047,04DT,Ex7,0.6418646575339073
16110253,09CLC,Ex1,18133047,04DT,Ex5,0.6453367525995788
16110253,09CLC,Ex1,18133047,04DT,Ex1,0.8315985888715774
16110253,09CLC,Ex1,18133047,04DT,Ex3,0.7085602872195791
16110253,09CLC,Ex1,18133047,04DT,Ex8,0.6147143551472868
16110253,09CLC,Ex1,18133047,04DT,Ex2,0.7457711768777747
16110253,09CLC,Ex1,18133047,04DT,Ex4,0.6808491705597698
16110253,09CLC,Ex1,18133050,04DT,Ex7,0.6428696372901189
16110253,09CLC,Ex1,18133050,04DT,Ex5,0.6303688558416629
16110253,09CLC,Ex1,18133050,04DT,Ex1,0.8755216946472992
16110253,09CLC,Ex1,18133050,04DT,Ex3,0.705899897291035
16110253,09CLC,Ex1,18133050,04DT,Ex8,0.6274842373345517
16110253,09CLC,Ex1,18133050,04DT,Ex2,0.7397165761018792
16110253,09CLC,Ex1,18133050,04DT,Ex6,0.6407045812710471
16110253,09CLC,Ex1,18133050,04DT,Ex4,0.6407785894221099
16110253,09CLC,Ex1,18133054,04DT,Ex7,0.6452966302382845
16110253,09CLC,Ex1,18133054,04DT,Ex5,0.6589484347891902
16110253,09CLC,Ex1,18133054,04DT,Ex1,0.9147488579347536
16110253,09CLC,Ex1,18133054,04DT,Ex3,0.7234168084044206
16110253,09CLC,Ex1,18133054,04DT,Ex8,0.6230321968803059
16110253,09CLC,Ex1,18133054,04DT,Ex2,0.7404963849112391
16110253,09CLC,Ex1,18133054,04DT,Ex6,0.6473385996678296
16110253,09CLC,Ex1,18133054,04DT,Ex4,0.713560661338023
16110253,09CLC,Ex1,18133055,04DT,Ex3,0.6901771647930145
16110253,09CLC,Ex1,18133055,04DT,Ex4,0.6691947390162756
16110253,09CLC,Ex1,18133056,03DT,Ex7,0.646466554036172
16110253,09CLC,Ex1,18133056,03DT,Ex5,0.6717345847931082
16110253,09CLC,Ex1,18133056,03DT,Ex1,0.9141838770163687
16110253,09CLC,Ex1,18133056,03DT,Ex3,0.7430422135318319
16110253,09CLC,Ex1,18133056,03DT,Ex8,0.621827232930161
16110253,09CLC,Ex1,18133056,03DT,Ex2,0.7353041096675125
16110253,09CLC,Ex1,18133056,03DT,Ex6,0.648354852359374
16110253,09CLC,Ex1,18133056,03DT,Ex4,0.6954830620970045
16110253,09CLC,Ex1,18133058,04DT,Ex7,0.6532926402616779
16110253,09CLC,Ex1,18133058,04DT,Ex5,0.6601968321535322
16110253,09CLC,Ex1,18133058,04DT,Ex1,0.9544707906733658
16110253,09CLC,Ex1,18133058,04DT,Ex3,0.7155677017958267
16110253,09CLC,Ex1,18133058,04DT,Ex8,0.624727371947717
16110253,09CLC,Ex1,18133058,04DT,Ex2,0.7514186402161916
16110253,09CLC,Ex1,18133058,04DT,Ex6,0.6594966603032614
16110253,09CLC,Ex1,18133058,04DT,Ex4,0.6724271110512994
16110253,09CLC,Ex1,18133059,04DT,Ex7,0.6144939893422349
16110253,09CLC,Ex1,18133059,04DT,Ex5,0.6292991885081495
16110253,09CLC,Ex1,18133059,04DT,Ex1,0.8382498511415444
16110253,09CLC,Ex1,18133059,04DT,Ex3,0.6782446271843381
16110253,09CLC,Ex1,18133059,04DT,Ex8,0.5988571091352598
16110253,09CLC,Ex1,18133059,04DT,Ex2,0.728572428226471
16110253,09CLC,Ex1,18133059,04DT,Ex6,0.6215703025505261
16110253,09CLC,Ex1,18133059,04DT,Ex4,0.6680160926000492
16110253,09CLC,Ex1,18133060,04DT,Ex7,0.6480062790806331
16110253,09CLC,Ex1,18133060,04DT,Ex5,0.651191510702377
16110253,09CLC,Ex1,18133060,04DT,Ex1,0.8917923024722508
16110253,09CLC,Ex1,18133060,04DT,Ex3,0.7057872986899013
16110253,09CLC,Ex1,18133060,04DT,Ex8,0.62133968630623
16110253,09CLC,Ex1,18133060,04DT,Ex2,0.7338758789830737
16110253,09CLC,Ex1,18133060,04DT,Ex6,0.6512664355987671
16110253,09CLC,Ex1,18133060,04DT,Ex4,0.6952283119317144
16110253,09CLC,Ex1,18133061,04DT,Ex1,0.9451115837409383
16110253,09CLC,Ex1,18133061,04DT,Ex3,0.7071835030066339
16110253,09CLC,Ex1,18133061,04DT,Ex2,0.749896721893482
16110253,09CLC,Ex1,18133061,04DT,Ex6,0.6449855160276601
16110253,09CLC,Ex1,18133062,03DT,Ex7,0.6413393803854405
16110253,09CLC,Ex1,18133062,03DT,Ex5,0.6527711055911932
16110253,09CLC,Ex1,18133062,03DT,Ex1,0.7993935436418612
16110253,09CLC,Ex1,18133062,03DT,Ex3,0.6941179021572074
16110253,09CLC,Ex1,18133062,03DT,Ex8,0.6182253021156816
16110253,09CLC,Ex1,18133062,03DT,Ex2,0.7415060960643348
16110253,09CLC,Ex1,18133062,03DT,Ex6,0.643207068656172
16110253,09CLC,Ex1,18133062,03DT,Ex4,0.6754740140504307
16110253,09CLC,Ex1,18133063,04DT,Ex7,0.6449681870662828
16110253,09CLC,Ex1,18133063,04DT,Ex5,0.6549146206683765
16110253,09CLC,Ex1,18133063,04DT,Ex1,0.9182036189743168
16110253,09CLC,Ex1,18133063,04DT,Ex3,0.7016141304263362
16110253,09CLC,Ex1,18133063,04DT,Ex8,0.6251413979280143
16110253,09CLC,Ex1,18133063,04DT,Ex2,0.7501810265750419
16110253,09CLC,Ex1,18133063,04DT,Ex6,0.6473898868262767
16110253,09CLC,Ex1,18133063,04DT,Ex4,0.6813417464967758
16110253,09CLC,Ex1,18133064,04DT,Ex7,0.618462641256443
16110253,09CLC,Ex1,18133064,04DT,Ex5,0.6602070297396511
16110253,09CLC,Ex1,18133064,04DT,Ex1,0.8401828164957008
16110253,09CLC,Ex1,18133064,04DT,Ex3,0.7053093587150093
16110253,09CLC,Ex1,18133064,04DT,Ex8,0.5861008878141841
16110253,09CLC,Ex1,18133064,04DT,Ex2,0.7434619473314833
16110253,09CLC,Ex1,18133064,04DT,Ex6,0.6212727036969415
16110253,09CLC,Ex1,18133064,04DT,Ex4,0.6826650983757443
16110253,09CLC,Ex1,18133066,04DT,Ex7,0.6240285186271154
16110253,09CLC,Ex1,18133066,04DT,Ex5,0.6365073022637588
16110253,09CLC,Ex1,18133066,04DT,Ex1,0.8589839435049466
16110253,09CLC,Ex1,18133066,04DT,Ex3,0.702452627984622
16110253,09CLC,Ex1,18133066,04DT,Ex8,0.6247362286835758
16110253,09CLC,Ex1,18133066,04DT,Ex2,0.7421960982621885
16110253,09CLC,Ex1,18133066,04DT,Ex6,0.6219215246272229
16110253,09CLC,Ex1,18133066,04DT,Ex4,0.6724271110512994
16110253,09CLC,Ex1,18147171,09CLC,Ex7,0.6392972728694385
16110253,09CLC,Ex1,18147171,09CLC,Ex5,0.6709860944290562
