s1,class1,ex1,s2,class2,ex2,score
18110357,03DT,Ex2,18133030,04DT,Ex4,0.7746517248754579
18110357,03DT,Ex2,18133033,04DT,Ex7,0.6433132823873707
18110357,03DT,Ex2,18133033,04DT,Ex5,0.6986239362718925
18110357,03DT,Ex2,18133033,04DT,Ex1,0.5763036064934313
18110357,03DT,Ex2,18133033,04DT,Ex3,0.7890478435570631
18110357,03DT,Ex2,18133033,04DT,Ex8,0.6202621113280861
18110357,03DT,Ex2,18133033,04DT,Ex2,0.8766136742040013
18110357,03DT,Ex2,18133033,04DT,Ex6,0.6586780132669391
18110357,03DT,Ex2,18133033,04DT,Ex4,0.7395206159397737
18110357,03DT,Ex2,18133036,04DT,Ex7,0.670488596893847
18110357,03DT,Ex2,18133036,04DT,Ex5,0.6873815465736163
18110357,03DT,Ex2,18133036,04DT,Ex1,0.6996531820297242
18110357,03DT,Ex2,18133036,04DT,Ex3,0.7645183284282684
18110357,03DT,Ex2,18133036,04DT,Ex8,0.609675615701202
18110357,03DT,Ex2,18133036,04DT,Ex2,0.8726044783647033
18110357,03DT,Ex2,18133036,04DT,Ex6,0.6690186817723861
18110357,03DT,Ex2,18133036,04DT,Ex4,0.7422894431012017
18110357,03DT,Ex2,18133037,04DT,Ex7,0.665212260457212
18110357,03DT,Ex2,18133037,04DT,Ex5,0.6951256630846032
18110357,03DT,Ex2,18133037,04DT,Ex1,0.5774714158869337
18110357,03DT,Ex2,18133037,04DT,Ex3,0.8121832264506299
18110357,03DT,Ex2,18133037,04DT,Ex8,0.6346062292580616
18110357,03DT,Ex2,18133037,04DT,Ex2,0.9127084164098761
18110357,03DT,Ex2,18133037,04DT,Ex6,0.6754643121716294
18110357,03DT,Ex2,18133037,04DT,Ex4,0.7528004380372855
18110357,03DT,Ex2,18133038,04DT,Ex7,0.6751073908648992
18110357,03DT,Ex2,18133038,04DT,Ex5,0.6932956358948767
18110357,03DT,Ex2,18133038,04DT,Ex1,0.6007574801514675
18110357,03DT,Ex2,18133038,04DT,Ex3,0.7367041532640104
18110357,03DT,Ex2,18133038,04DT,Ex8,0.6504618493909481
18110357,03DT,Ex2,18133038,04DT,Ex2,0.9144970118999481
18110357,03DT,Ex2,18133038,04DT,Ex6,0.6777321373336407
18110357,03DT,Ex2,18133038,04DT,Ex4,0.713685035276756
18110357,03DT,Ex2,18133039,04DT,Ex7,0.678708944611157
18110357,03DT,Ex2,18133039,04DT,Ex5,0.6992105085839022
18110357,03DT,Ex2,18133039,04DT,Ex1,0.8089779693455923
18110357,03DT,Ex2,18133039,04DT,Ex3,0.7860625059139438
18110357,03DT,Ex2,18133039,04DT,Ex8,0.6536132365067799
18110357,03DT,Ex2,18133039,04DT,Ex2,0.9144616520952904
18110357,03DT,Ex2,18133039,04DT,Ex6,0.6804890548903807
18110357,03DT,Ex2,18133039,04DT,Ex4,0.7373527590687393
18110357,03DT,Ex2,18133040,04DT,Ex7,0.6731210324252982
18110357,03DT,Ex2,18133040,04DT,Ex5,0.699383731671544
18110357,03DT,Ex2,18133040,04DT,Ex8,0.6485093834400177
18110357,03DT,Ex2,18133040,04DT,Ex6,0.7034905910852941
18110357,03DT,Ex2,18133042,04DT,Ex1,0.5790151172732733
18110357,03DT,Ex2,18133042,04DT,Ex2,0.9139287274285971
18110357,03DT,Ex2,18133044,04DT,Ex7,0.599774817975474
18110357,03DT,Ex2,18133044,04DT,Ex5,0.6288528983912817
18110357,03DT,Ex2,18133044,04DT,Ex1,0.5780447232000756
18110357,03DT,Ex2,18133044,04DT,Ex3,0.7322353571653366
18110357,03DT,Ex2,18133044,04DT,Ex8,0.5723384927890518
18110357,03DT,Ex2,18133044,04DT,Ex2,0.8543629021529692
18110357,03DT,Ex2,18133044,04DT,Ex6,0.618173408121486
18110357,03DT,Ex2,18133044,04DT,Ex4,0.6863283417545832
18110357,03DT,Ex2,18133045,04DT,Ex7,0.6665942342570651
18110357,03DT,Ex2,18133045,04DT,Ex5,0.6747513483166695
18110357,03DT,Ex2,18133045,04DT,Ex1,0.7311274594068528
18110357,03DT,Ex2,18133045,04DT,Ex3,0.8077515009942093
18110357,03DT,Ex2,18133045,04DT,Ex8,0.6293328790661862
18110357,03DT,Ex2,18133045,04DT,Ex2,0.8815474767576564
18110357,03DT,Ex2,18133045,04DT,Ex6,0.6641608512203498
18110357,03DT,Ex2,18133045,04DT,Ex4,0.7037169011309743
18110357,03DT,Ex2,18133046,04DT,Ex7,0.6361761105496709
18110357,03DT,Ex2,18133046,04DT,Ex1,0.5597269536711235
18110357,03DT,Ex2,18133046,04DT,Ex2,0.7946707948490426
18110357,03DT,Ex2,18133046,04DT,Ex6,0.6320112255000988
18110357,03DT,Ex2,18133047,04DT,Ex7,0.656721651598064
18110357,03DT,Ex2,18133047,04DT,Ex5,0.6784012688923691
18110357,03DT,Ex2,18133047,04DT,Ex1,0.7707021033007001
18110357,03DT,Ex2,18133047,04DT,Ex3,0.791711340429353
18110357,03DT,Ex2,18133047,04DT,Ex8,0.6307182056180547
18110357,03DT,Ex2,18133047,04DT,Ex2,0.8669314917765165
18110357,03DT,Ex2,18133047,04DT,Ex4,0.7328727347450656
18110357,03DT,Ex2,18133050,04DT,Ex7,0.6365121560541349
18110357,03DT,Ex2,18133050,04DT,Ex5,0.6168465950346868
18110357,03DT,Ex2,18133050,04DT,Ex1,0.5486059567412814
18110357,03DT,Ex2,18133050,04DT,Ex3,0.8137866681227919
18110357,03DT,Ex2,18133050,04DT,Ex8,0.6211277909998624
18110357,03DT,Ex2,18133050,04DT,Ex2,0.8796611769745747
18110357,03DT,Ex2,18133050,04DT,Ex6,0.6312088439845321
18110357,03DT,Ex2,18133050,04DT,Ex4,0.6303885564129189
18110357,03DT,Ex2,18133054,04DT,Ex7,0.675107579730472
18110357,03DT,Ex2,18133054,04DT,Ex5,0.6966435702539715
18110357,03DT,Ex2,18133054,04DT,Ex1,0.5914223152515176
18110357,03DT,Ex2,18133054,04DT,Ex3,0.8186775941149633
18110357,03DT,Ex2,18133054,04DT,Ex8,0.6357507236334721
18110357,03DT,Ex2,18133054,04DT,Ex2,0.8904737510407964
18110357,03DT,Ex2,18133054,04DT,Ex6,0.677224509987761
18110357,03DT,Ex2,18133054,04DT,Ex4,0.7745659832922828
18110357,03DT,Ex2,18133055,04DT,Ex3,0.7635073540210724
18110357,03DT,Ex2,18133055,04DT,Ex4,0.739259225271997
18110357,03DT,Ex2,18133056,03DT,Ex7,0.6624581732457727
18110357,03DT,Ex2,18133056,03DT,Ex5,0.7143824065793051
18110357,03DT,Ex2,18133056,03DT,Ex1,0.5898834486540995
18110357,03DT,Ex2,18133056,03DT,Ex3,0.8897736224656304
18110357,03DT,Ex2,18133056,03DT,Ex8,0.6350791195359972
18110357,03DT,Ex2,18133056,03DT,Ex2,0.8902694074945017
18110357,03DT,Ex2,18133056,03DT,Ex6,0.6666865236597297
18110357,03DT,Ex2,18133056,03DT,Ex4,0.7524125787828649
18110357,03DT,Ex2,18133058,04DT,Ex7,0.6836165171931158
18110357,03DT,Ex2,18133058,04DT,Ex5,0.6820853776401944
18110357,03DT,Ex2,18133058,04DT,Ex1,0.5499000994689403
18110357,03DT,Ex2,18133058,04DT,Ex3,0.7799053609371185
18110357,03DT,Ex2,18133058,04DT,Ex8,0.6304966112608232
18110357,03DT,Ex2,18133058,04DT,Ex2,0.9167507824338512
18110357,03DT,Ex2,18133058,04DT,Ex6,0.6836674264932083
18110357,03DT,Ex2,18133058,04DT,Ex4,nan
18110357,03DT,Ex2,18133059,04DT,Ex7,0.6411163616211303
18110357,03DT,Ex2,18133059,04DT,Ex5,0.6622174220105096
18110357,03DT,Ex2,18133059,04DT,Ex1,0.5826777688517476
18110357,03DT,Ex2,18133059,04DT,Ex3,0.7523447981587162
18110357,03DT,Ex2,18133059,04DT,Ex8,0.6084417686190294
18110357,03DT,Ex2,18133059,04DT,Ex2,0.8650553550409235
18110357,03DT,Ex2,18133059,04DT,Ex6,0.6404699906931903
18110357,03DT,Ex2,18133059,04DT,Ex4,0.7341344316263456
18110357,03DT,Ex2,18133060,04DT,Ex7,0.6728874386776061
18110357,03DT,Ex2,18133060,04DT,Ex5,0.6850614885897397
18110357,03DT,Ex2,18133060,04DT,Ex1,0.5767353762047631
18110357,03DT,Ex2,18133060,04DT,Ex3,0.7813359741616038
18110357,03DT,Ex2,18133060,04DT,Ex8,0.6265061164603514
18110357,03DT,Ex2,18133060,04DT,Ex2,0.8409036219120025
18110357,03DT,Ex2,18133060,04DT,Ex6,0.6754726589026067
18110357,03DT,Ex2,18133060,04DT,Ex4,0.7519577152561396
18110357,03DT,Ex2,18133061,04DT,Ex1,0.5806087714930376
18110357,03DT,Ex2,18133061,04DT,Ex3,0.7744543787680174
18110357,03DT,Ex2,18133061,04DT,Ex2,0.8941098535328769
18110357,03DT,Ex2,18133061,04DT,Ex6,0.6613798847149133
18110357,03DT,Ex2,18133062,03DT,Ex7,0.6213616731624837
18110357,03DT,Ex2,18133062,03DT,Ex5,0.6320920676456815
18110357,03DT,Ex2,18133062,03DT,Ex1,0.7063047726676889
18110357,03DT,Ex2,18133062,03DT,Ex3,0.7436172588417927
18110357,03DT,Ex2,18133062,03DT,Ex8,0.598094413008532
18110357,03DT,Ex2,18133062,03DT,Ex2,0.8757581494393802
18110357,03DT,Ex2,18133062,03DT,Ex6,0.6209791551743234
18110357,03DT,Ex2,18133062,03DT,Ex4,0.7162159198964083
18110357,03DT,Ex2,18133063,04DT,Ex7,0.6840779134057674
18110357,03DT,Ex2,18133063,04DT,Ex5,0.7020164949981045
18110357,03DT,Ex2,18133063,04DT,Ex1,0.5781626342409882
18110357,03DT,Ex2,18133063,04DT,Ex3,0.8073782379290572
18110357,03DT,Ex2,18133063,04DT,Ex8,0.6551747425470823
18110357,03DT,Ex2,18133063,04DT,Ex2,0.9114157437551312
18110357,03DT,Ex2,18133063,04DT,Ex6,0.686965698848168
18110357,03DT,Ex2,18133063,04DT,Ex4,0.764729631798608
18110357,03DT,Ex2,18133064,04DT,Ex7,0.6593052856300188
18110357,03DT,Ex2,18133064,04DT,Ex5,0.6885292292188067
18110357,03DT,Ex2,18133064,04DT,Ex1,0.6847055545266794
18110357,03DT,Ex2,18133064,04DT,Ex3,0.7852682058049851
18110357,03DT,Ex2,18133064,04DT,Ex8,0.6121790234190319
18110357,03DT,Ex2,18133064,04DT,Ex2,0.8940889660654396
18110357,03DT,Ex2,18133064,04DT,Ex6,0.668686192517744
18110357,03DT,Ex2,18133064,04DT,Ex4,0.7481059287433272
18110357,03DT,Ex2,18133066,04DT,Ex7,0.644156322178692
18110357,03DT,Ex2,18133066,04DT,Ex5,0.6612548438335938
18110357,03DT,Ex2,18133066,04DT,Ex1,0.8891537774886403
18110357,03DT,Ex2,18133066,04DT,Ex3,0.8006952209327057
18110357,03DT,Ex2,18133066,04DT,Ex8,0.6305004127966571
18110357,03DT,Ex2,18133066,04DT,Ex2,0.8736246570068247
18110357,03DT,Ex2,18133066,04DT,Ex6,0.640315677083674
18110357,03DT,Ex2,18133066,04DT,Ex4,0.7319621726289972
18110357,03DT,Ex2,18147171,09CLC,Ex7,0.6563065293824898
18110357,03DT,Ex2,18147171,09CLC,Ex5,0.7096988846464912
18110357,03DT,Ex2,18147171,09CLC,Ex1,0.582761384369362
18110357,03DT,Ex2,18147171,09CLC,Ex3,0.845374802164003
18110357,03DT,Ex2,18147171,09CLC,Ex2,0.9023250680545281
18110357,03DT,Ex2,18147171,09CLC,Ex6,0.6582749130519918
18110357,03DT,Ex2,18147171,09CLC,Ex4,0.6918663756205485
18110357,03DT,Ex6,15110134,08CLC,Ex1,0.6791244803908023
18110357,03DT,Ex6,15110134,08CLC,Ex3,0.8683253684464622
18110357,03DT,Ex6,15110134,08CLC,Ex2,0.8740126339907057
18110357,03DT,Ex6,15110134,08CLC,Ex4,0.8328398341933886
18110357,03DT,Ex6,15110353,04DT,Ex7,0.7652518101913087
18110357,03DT,Ex6,15110353,04DT,Ex5,0.8501648804463378
18110357,03DT,Ex6,15110353,04DT,Ex1,0.7171936958380367
18110357,03DT,Ex6,15110353,04DT,Ex8,0.7931276497864487
18110357,03DT,Ex6,15110353,04DT,Ex6,0.7805956116942472
18110357,03DT,Ex6,15110353,04DT,Ex4,0.8190662917765704
18110357,03DT,Ex6,16110253,09CLC,Ex1,0.6584246108351752
18110357,03DT,Ex6,16110253,09CLC,Ex3,0.8853002521395683
18110357,03DT,Ex6,16110253,09CLC,Ex2,0.8933498817331651
18110357,03DT,Ex6,16110253,09CLC,Ex4,0.8499566655640208
18110357,03DT,Ex6,16110261,08CLC,Ex5,0.7956351387388829
18110357,03DT,Ex6,16110261,08CLC,Ex1,0.8543157204985619
18110357,03DT,Ex6,16110261,08CLC,Ex2,0.8644272986499743
18110357,03DT,Ex6,16110261,08CLC,Ex6,0.7974944004324923
18110357,03DT,Ex6,16110261,08CLC,Ex4,0.8180547446526331
18110357,03DT,Ex6,16110585,08CLC,Ex1,0.6603859255826751
18110357,03DT,Ex6,16119045,09CLC,Ex5,0.8349840712140907
18110357,03DT,Ex6,16119045,09CLC,Ex1,0.6751396864480366
18110357,03DT,Ex6,16119045,09CLC,Ex3,0.8771940577848285
18110357,03DT,Ex6,16119045,09CLC,Ex2,0.8993591386151601
18110357,03DT,Ex6,16119045,09CLC,Ex6,0.8294369239751467
18110357,03DT,Ex6,16119045,09CLC,Ex4,0.8735368503528891
18110357,03DT,Ex6,17110010,02CLC,Ex7,0.7630172210314513
18110357,03DT,Ex6,17110010,02CLC,Ex5,0.787001724754061
18110357,03DT,Ex6,17110010,02CLC,Ex1,0.6902910148250986
18110357,03DT,Ex6,17110010,02CLC,Ex3,0.8021068267333202
18110357,03DT,Ex6,17110010,02CLC,Ex8,0.7429002000420701
18110357,03DT,Ex6,17110010,02CLC,Ex2,0.8672574216342834
18110357,03DT,Ex6,17110010,02CLC,Ex6,0.7904934751548894
18110357,03DT,Ex6,17110010,02CLC,Ex4,0.8021068267333202
18110357,03DT,Ex6,17110021,01CLC,Ex2,0.8747285239398479
18110357,03DT,Ex6,17110030,01CLC,Ex7,0.780908763254511
18110357,03DT,Ex6,17110030,01CLC,Ex5,0.7949288716131353
18110357,03DT,Ex6,17110030,01CLC,Ex1,0.6835441525752951
18110357,03DT,Ex6,17110030,01CLC,Ex3,0.826132854200759
18110357,03DT,Ex6,17110030,01CLC,Ex8,0.7235185839760472
18110357,03DT,Ex6,17110030,01CLC,Ex2,0.838324861093001
18110357,03DT,Ex6,17110030,01CLC,Ex6,0.7904635151991477
18110357,03DT,Ex6,17110030,01CLC,Ex4,0.8030387684702873
18110357,03DT,Ex6,17110033,02CLC,Ex7,0.7549437515765101
18110357,03DT,Ex6,17110033,02CLC,Ex5,0.8069377265325407
18110357,03DT,Ex6,17110033,02CLC,Ex1,0.6854033534867423
18110357,03DT,Ex6,17110033,02CLC,Ex3,0.8301361335648431
18110357,03DT,Ex6,17110033,02CLC,Ex8,0.7317172459037496
18110357,03DT,Ex6,17110033,02CLC,Ex2,0.873036294014423
18110357,03DT,Ex6,17110033,02CLC,Ex6,0.7709029382008773
18110357,03DT,Ex6,17110033,02CLC,Ex4,0.8188559360504151
18110357,03DT,Ex6,17110048,02CLC,Ex7,0.7649695789830598
18110357,03DT,Ex6,17110048,02CLC,Ex5,0.8158584703569827
18110357,03DT,Ex6,17110048,02CLC,Ex1,0.6894665658473969
18110357,03DT,Ex6,17110048,02CLC,Ex3,0.8296398074777277
18110357,03DT,Ex6,17110048,02CLC,Ex8,0.7235185839760472
18110357,03DT,Ex6,17110048,02CLC,Ex2,0.8564562050735249
18110357,03DT,Ex6,17110048,02CLC,Ex6,0.7841273488187948
18110357,03DT,Ex6,17110048,02CLC,Ex4,0.8188559360504151
18110357,03DT,Ex6,17110049,02CLC,Ex5,0.805195180554464
18110357,03DT,Ex6,17110049,02CLC,Ex1,0.6789127832109277
18110357,03DT,Ex6,17110049,02CLC,Ex3,0.8202037680567357
18110357,03DT,Ex6,17110049,02CLC,Ex2,0.8629393816730122
18110357,03DT,Ex6,17110049,02CLC,Ex6,0.7664199020081793
18110357,03DT,Ex6,17110049,02CLC,Ex4,0.8015930630633088
18110357,03DT,Ex6,17110059,02CLC,Ex7,0.7850112029078866
18110357,03DT,Ex6,17110059,02CLC,Ex5,0.8037588209588936
18110357,03DT,Ex6,17110059,02CLC,Ex1,0.6855624337636289
18110357,03DT,Ex6,17110059,02CLC,Ex3,0.8297082211049098
18110357,03DT,Ex6,17110059,02CLC,Ex8,0.7505802310192261
18110357,03DT,Ex6,17110059,02CLC,Ex2,0.8675423271954059
18110357,03DT,Ex6,17110059,02CLC,Ex6,0.7892361993649427
18110357,03DT,Ex6,17110059,02CLC,Ex4,0.8128962742245716
18110357,03DT,Ex6,17110062,02CLC,Ex7,0.8043875625766881
18110357,03DT,Ex6,17110062,02CLC,Ex5,0.8010005919883648
18110357,03DT,Ex6,17110062,02CLC,Ex1,0.6878665345184731
18110357,03DT,Ex6,17110062,02CLC,Ex3,0.8268146673838298
18110357,03DT,Ex6,17110062,02CLC,Ex8,0.7226467945486167
18110357,03DT,Ex6,17110062,02CLC,Ex2,0.8549258010018439
18110357,03DT,Ex6,17110062,02CLC,Ex6,0.8248326603587218
18110357,03DT,Ex6,17110062,02CLC,Ex4,0.8077973598598415
18110357,03DT,Ex6,17110078,02CLC,Ex7,0.781955769637952
18110357,03DT,Ex6,17110078,02CLC,Ex5,0.7927319217397242
18110357,03DT,Ex6,17110078,02CLC,Ex1,0.6934732454942494
18110357,03DT,Ex6,17110078,02CLC,Ex3,0.8334033571252035
18110357,03DT,Ex6,17110078,02CLC,Ex8,0.7261985857217085
18110357,03DT,Ex6,17110078,02CLC,Ex2,0.8683735488391504
18110357,03DT,Ex6,17110078,02CLC,Ex6,0.7911683808090866
18110357,03DT,Ex6,17110078,02CLC,Ex4,0.8135327733442431
18110357,03DT,Ex6,17110080,02CLC,Ex7,0.7545359777799551
18110357,03DT,Ex6,17110080,02CLC,Ex5,0.7933381573036984
18110357,03DT,Ex6,17110080,02CLC,Ex1,0.6889228800932566
18110357,03DT,Ex6,17110080,02CLC,Ex3,0.8282533684429133
18110357,03DT,Ex6,17110080,02CLC,Ex8,0.7438546852185036
18110357,03DT,Ex6,17110080,02CLC,Ex2,0.8674051221460104
18110357,03DT,Ex6,17110080,02CLC,Ex6,0.7693676914195777
18110357,03DT,Ex6,17110080,02CLC,Ex4,0.8091848173141479
18110357,03DT,Ex6,17110082,02CLC,Ex7,0.8046512956429466
18110357,03DT,Ex6,17110082,02CLC,Ex1,0.6878715897148305
18110357,03DT,Ex6,17110082,02CLC,Ex3,0.8268146673838298
18110357,03DT,Ex6,17110082,02CLC,Ex8,0.7231272167288447
18110357,03DT,Ex6,17110082,02CLC,Ex2,0.8723336506634951
18110357,03DT,Ex6,17110082,02CLC,Ex6,0.8248326603587218
18110357,03DT,Ex6,17110082,02CLC,Ex4,0.8077973598598415
18110357,03DT,Ex6,17110130,09CLC,Ex7,0.7525315728808936
18110357,03DT,Ex6,17110130,09CLC,Ex5,0.7449474105421378
18110357,03DT,Ex6,17110130,09CLC,Ex1,0.7027584794804315
18110357,03DT,Ex6,17110130,09CLC,Ex3,0.7959166240008151
18110357,03DT,Ex6,17110130,09CLC,Ex8,0.7244004271653893
18110357,03DT,Ex6,17110130,09CLC,Ex2,0.8686926799944077
18110357,03DT,Ex6,17110130,09CLC,Ex6,0.7573397521272257
18110357,03DT,Ex6,17110130,09CLC,Ex4,0.757053518255285
18110357,03DT,Ex6,17110177,09CLC,Ex5,0.7506461375025639
18110357,03DT,Ex6,17110177,09CLC,Ex6,0.762993813178243
18110357,03DT,Ex6,17110230,08CLC,Ex7,0.7525315728808936
18110357,03DT,Ex6,17110230,08CLC,Ex5,0.7673181386198848
18110357,03DT,Ex6,17110230,08CLC,Ex1,0.8435170631459419
18110357,03DT,Ex6,17110230,08CLC,Ex3,0.8417863834471929
18110357,03DT,Ex6,17110230,08CLC,Ex2,0.8811619542999032
18110357,03DT,Ex6,17110230,08CLC,Ex6,0.7392337071722832
18110357,03DT,Ex6,17110230,08CLC,Ex4,0.7660093091685196
18110357,03DT,Ex6,17110901,03DT,Ex1,0.7513906013133914
18110357,03DT,Ex6,18110004,01CLC,Ex5,0.837390054192319
18110357,03DT,Ex6,18110004,01CLC,Ex1,0.6924789326083391
18110357,03DT,Ex6,18110004,01CLC,Ex3,0.8527090712597496
18110357,03DT,Ex6,18110004,01CLC,Ex2,0.8631488736029025
18110357,03DT,Ex6,18110004,01CLC,Ex6,0.8349099462251783
18110357,03DT,Ex6,18110004,01CLC,Ex4,0.8488414686979707
18110357,03DT,Ex6,18110006,02CLC,Ex7,0.785575339965748
18110357,03DT,Ex6,18110006,02CLC,Ex5,0.7674271929657684
18110357,03DT,Ex6,18110006,02CLC,Ex1,0.8456403055916661
18110357,03DT,Ex6,18110006,02CLC,Ex3,0.8248765843296514
18110357,03DT,Ex6,18110006,02CLC,Ex2,0.8530993286520243
18110357,03DT,Ex6,18110006,02CLC,Ex6,0.7615959248920479
18110357,03DT,Ex6,18110006,02CLC,Ex4,0.7973130764118557
18110357,03DT,Ex6,18110007,02CLC,Ex7,0.7842738612583189
18110357,03DT,Ex6,18110007,02CLC,Ex5,0.8054949520972737
18110357,03DT,Ex6,18110007,02CLC,Ex3,0.869686867601128
18110357,03DT,Ex6,18110007,02CLC,Ex8,0.7708486768274545
18110357,03DT,Ex6,18110007,02CLC,Ex6,0.7954915351257091
18110357,03DT,Ex6,18110007,02CLC,Ex4,0.8287824034690857
18110357,03DT,Ex6,18110010,01CLC,Ex7,0.7451975012237245
18110357,03DT,Ex6,18110010,01CLC,Ex5,0.7758407580023781
18110357,03DT,Ex6,18110010,01CLC,Ex1,0.7309520825229842
18110357,03DT,Ex6,18110010,01CLC,Ex3,0.8312597984505683
18110357,03DT,Ex6,18110010,01CLC,Ex8,0.7275484524974504
18110357,03DT,Ex6,18110010,01CLC,Ex2,0.8442187123909229
18110357,03DT,Ex6,18110010,01CLC,Ex6,0.7857119064120686
18110357,03DT,Ex6,18110010,01CLC,Ex4,0.7942919818633193
18110357,03DT,Ex6,18110011,01CLC,Ex7,0.7674764433512378
18110357,03DT,Ex6,18110011,01CLC,Ex5,0.772114818733792
18110357,03DT,Ex6,18110011,01CLC,Ex1,0.6917362354877519
18110357,03DT,Ex6,18110011,01CLC,Ex3,0.8156761184704205
18110357,03DT,Ex6,18110011,01CLC,Ex8,0.7427591708028454
18110357,03DT,Ex6,18110011,01CLC,Ex2,0.8516696263914523
18110357,03DT,Ex6,18110011,01CLC,Ex6,0.7764829857871424
18110357,03DT,Ex6,18110011,01CLC,Ex4,0.8378639597784389
18110357,03DT,Ex6,18110012,01CLC,Ex7,0.776440611078265
18110357,03DT,Ex6,18110012,01CLC,Ex5,0.837390054192319
18110357,03DT,Ex6,18110012,01CLC,Ex1,0.6924789326083391
18110357,03DT,Ex6,18110012,01CLC,Ex3,0.8527090712597496
18110357,03DT,Ex6,18110012,01CLC,Ex2,0.8631488736029025
18110357,03DT,Ex6,18110012,01CLC,Ex6,0.8145183330589487
18110357,03DT,Ex6,18110014,02CLC,Ex7,0.7842738612583189
18110357,03DT,Ex6,18110014,02CLC,Ex5,0.7779222768600856
18110357,03DT,Ex6,18110014,02CLC,Ex1,0.8103080133979137
18110357,03DT,Ex6,18110014,02CLC,Ex3,0.8484608877708416
18110357,03DT,Ex6,18110014,02CLC,Ex8,0.7141792940213376
18110357,03DT,Ex6,18110014,02CLC,Ex6,0.7525799344959003
18110357,03DT,Ex6,18110014,02CLC,Ex4,0.8009216691836838
18110357,03DT,Ex6,18110020,02CLC,Ex7,0.7494311174687301
18110357,03DT,Ex6,18110020,02CLC,Ex5,0.7835176802523758
18110357,03DT,Ex6,18110020,02CLC,Ex1,0.7088521084477825
18110357,03DT,Ex6,18110020,02CLC,Ex3,0.8415393673855326
18110357,03DT,Ex6,18110020,02CLC,Ex2,0.8341108397012804
18110357,03DT,Ex6,18110020,02CLC,Ex6,0.7889154891555126
18110357,03DT,Ex6,18110020,02CLC,Ex4,0.7732034439841906
18110357,03DT,Ex6,18110022,02CLC,Ex7,0.7842738612583189
18110357,03DT,Ex6,18110022,02CLC,Ex5,0.7442648584740635
18110357,03DT,Ex6,18110022,02CLC,Ex1,0.6918176170190176
18110357,03DT,Ex6,18110022,02CLC,Ex3,0.7637109743605415
18110357,03DT,Ex6,18110022,02CLC,Ex8,0.7145412966992872
18110357,03DT,Ex6,18110022,02CLC,Ex2,0.869526270363066
18110357,03DT,Ex6,18110022,02CLC,Ex6,0.7525799344959003
18110357,03DT,Ex6,18110022,02CLC,Ex4,0.7517734907175365
18110357,03DT,Ex6,18110024,02CLC,Ex7,0.7604132452048361
18110357,03DT,Ex6,18110024,02CLC,Ex5,0.7442648584740635
18110357,03DT,Ex6,18110024,02CLC,Ex1,0.6176609946414828
18110357,03DT,Ex6,18110024,02CLC,Ex3,0.7297741254170735
18110357,03DT,Ex6,18110024,02CLC,Ex2,0.8235595528967679
18110357,03DT,Ex6,18110024,02CLC,Ex6,0.7696174063429927
18110357,03DT,Ex6,18110024,02CLC,Ex4,0.8009216691836838
18110357,03DT,Ex6,18110027,02CLC,Ex7,0.7842738612583189
18110357,03DT,Ex6,18110027,02CLC,Ex5,0.7533072083575245
18110357,03DT,Ex6,18110027,02CLC,Ex1,0.699225294633188
18110357,03DT,Ex6,18110027,02CLC,Ex3,nan
18110357,03DT,Ex6,18110027,02CLC,Ex8,0.7145412966992872
18110357,03DT,Ex6,18110027,02CLC,Ex2,0.8530993286520243
18110357,03DT,Ex6,18110027,02CLC,Ex6,0.7525799344959003
18110357,03DT,Ex6,18110027,02CLC,Ex4,0.7517734907175365
18110357,03DT,Ex6,18110028,01CLC,Ex7,0.7604132452048361
18110357,03DT,Ex6,18110028,01CLC,Ex5,0.7695494619413064
18110357,03DT,Ex6,18110028,01CLC,Ex1,0.6963047096223542
18110357,03DT,Ex6,18110028,01CLC,Ex3,0.8096938010202636
18110357,03DT,Ex6,18110028,01CLC,Ex8,0.7512027903953019
18110357,03DT,Ex6,18110028,01CLC,Ex2,0.8538026427521425
18110357,03DT,Ex6,18110028,01CLC,Ex6,0.7696174063429927
18110357,03DT,Ex6,18110028,01CLC,Ex4,0.7814516889767384
18110357,03DT,Ex6,18110029,02CLC,Ex7,0.7419072688604079
18110357,03DT,Ex6,18110029,02CLC,Ex5,0.8074564118740967
18110357,03DT,Ex6,18110029,02CLC,Ex1,0.7014278532213466
18110357,03DT,Ex6,18110029,02CLC,Ex3,0.8593556884121387
18110357,03DT,Ex6,18110029,02CLC,Ex8,0.7736121119133064
18110357,03DT,Ex6,18110029,02CLC,Ex2,0.8711685912731366
18110357,03DT,Ex6,18110029,02CLC,Ex6,0.7608510712663571
18110357,03DT,Ex6,18110029,02CLC,Ex4,0.8146615269509229
18110357,03DT,Ex6,18110031,02CLC,Ex7,0.7842738612583189
18110357,03DT,Ex6,18110031,02CLC,Ex5,0.7704748630387598
18110357,03DT,Ex6,18110031,02CLC,Ex1,0.8127647105317849
18110357,03DT,Ex6,18110031,02CLC,Ex3,0.8549538712308864
18110357,03DT,Ex6,18110031,02CLC,Ex8,0.7145412966992872
18110357,03DT,Ex6,18110031,02CLC,Ex2,0.869526270363066
18110357,03DT,Ex6,18110031,02CLC,Ex6,0.7525799344959003
18110357,03DT,Ex6,18110031,02CLC,Ex4,0.8017616210614934
18110357,03DT,Ex6,18110033,01CLC,Ex7,0.7958756338760077
18110357,03DT,Ex6,18110033,01CLC,Ex5,0.826627534386274
18110357,03DT,Ex6,18110033,01CLC,Ex1,0.8344859732132331
