s1,class1,ex1,s2,class2,ex2,score
18110014,02CLC,Ex5,18133017,04DT,Ex1,0.6493707406281055
18110014,02CLC,Ex5,18133017,04DT,Ex3,0.816140176633657
18110014,02CLC,Ex5,18133017,04DT,Ex8,0.7191159915924072
18110014,02CLC,Ex5,18133017,04DT,Ex2,0.8461331332122887
18110014,02CLC,Ex5,18133017,04DT,Ex6,0.7528643434480676
18110014,02CLC,Ex5,18133017,04DT,Ex4,0.7792483617862066
18110014,02CLC,Ex5,18133018,04DT,Ex7,0.7408478274392323
18110014,02CLC,Ex5,18133018,04DT,Ex5,0.7615892341191118
18110014,02CLC,Ex5,18133018,04DT,Ex1,0.6507319778889075
18110014,02CLC,Ex5,18133018,04DT,Ex3,0.7966715042789777
18110014,02CLC,Ex5,18133018,04DT,Ex8,0.6915581045429702
18110014,02CLC,Ex5,18133018,04DT,Ex2,0.864807482326732
18110014,02CLC,Ex5,18133018,04DT,Ex6,0.7425606861457986
18110014,02CLC,Ex5,18133018,04DT,Ex4,0.7931970514813248
18110014,02CLC,Ex5,18133020,04DT,Ex7,0.7392329313354382
18110014,02CLC,Ex5,18133020,04DT,Ex5,0.7737332424758193
18110014,02CLC,Ex5,18133020,04DT,Ex1,0.6488619906206926
18110014,02CLC,Ex5,18133020,04DT,Ex3,0.7647843766212463
18110014,02CLC,Ex5,18133020,04DT,Ex8,0.690605986682854
18110014,02CLC,Ex5,18133020,04DT,Ex2,0.8609515237219539
18110014,02CLC,Ex5,18133020,04DT,Ex6,0.7469163283182864
18110014,02CLC,Ex5,18133020,04DT,Ex4,0.7967777890818459
18110014,02CLC,Ex5,18133021,04DT,Ex7,0.7209156419513589
18110014,02CLC,Ex5,18133021,04DT,Ex5,0.7574913838467041
18110014,02CLC,Ex5,18133021,04DT,Ex1,0.6488512009382248
18110014,02CLC,Ex5,18133021,04DT,Ex3,0.8154752958016317
18110014,02CLC,Ex5,18133021,04DT,Ex8,0.6987791076585015
18110014,02CLC,Ex5,18133021,04DT,Ex2,0.8285640956151603
18110014,02CLC,Ex5,18133021,04DT,Ex6,0.7323180808069444
18110014,02CLC,Ex5,18133021,04DT,Ex4,0.762987051834196
18110014,02CLC,Ex5,18133022,04DT,Ex7,0.7314121080795303
18110014,02CLC,Ex5,18133022,04DT,Ex5,0.7734139342661773
18110014,02CLC,Ex5,18133022,04DT,Ex1,0.7067144167694178
18110014,02CLC,Ex5,18133022,04DT,Ex3,0.8086304639333061
18110014,02CLC,Ex5,18133022,04DT,Ex8,0.7212449841918473
18110014,02CLC,Ex5,18133022,04DT,Ex2,0.8548255181589792
18110014,02CLC,Ex5,18133022,04DT,Ex6,0.7434408157464152
18110014,02CLC,Ex5,18133022,04DT,Ex4,0.7886338879043857
18110014,02CLC,Ex5,18133026,04DT,Ex7,0.7104570182996828
18110014,02CLC,Ex5,18133026,04DT,Ex5,0.753531905422249
18110014,02CLC,Ex5,18133026,04DT,Ex1,0.6532135587079184
18110014,02CLC,Ex5,18133026,04DT,Ex3,0.860759941094062
18110014,02CLC,Ex5,18133026,04DT,Ex8,0.6843335212862238
18110014,02CLC,Ex5,18133026,04DT,Ex2,0.8820802917641201
18110014,02CLC,Ex5,18133026,04DT,Ex6,0.7172305548672556
18110014,02CLC,Ex5,18133026,04DT,Ex4,0.7642185488678762
18110014,02CLC,Ex5,18133029,04DT,Ex7,0.7322733852612086
18110014,02CLC,Ex5,18133029,04DT,Ex5,0.7539069659562192
18110014,02CLC,Ex5,18133029,04DT,Ex1,0.6602561552098344
18110014,02CLC,Ex5,18133029,04DT,Ex3,0.7994270858764648
18110014,02CLC,Ex5,18133029,04DT,Ex8,0.7167272941897744
18110014,02CLC,Ex5,18133029,04DT,Ex2,0.8443305036053061
18110014,02CLC,Ex5,18133029,04DT,Ex6,0.7359639759093117
18110014,02CLC,Ex5,18133029,04DT,Ex4,0.782817575492357
18110014,02CLC,Ex5,18133030,04DT,Ex7,0.7114137780466457
18110014,02CLC,Ex5,18133030,04DT,Ex5,0.7599038528007211
18110014,02CLC,Ex5,18133030,04DT,Ex1,0.7221151684289393
18110014,02CLC,Ex5,18133030,04DT,Ex3,0.8034028624946421
18110014,02CLC,Ex5,18133030,04DT,Ex8,0.6807178761494361
18110014,02CLC,Ex5,18133030,04DT,Ex2,0.8414277591732111
18110014,02CLC,Ex5,18133030,04DT,Ex6,0.7252214734029296
18110014,02CLC,Ex5,18133030,04DT,Ex4,0.7757254298624954
18110014,02CLC,Ex5,18133033,04DT,Ex7,0.7117343499384662
18110014,02CLC,Ex5,18133033,04DT,Ex5,0.7629294631967567
18110014,02CLC,Ex5,18133033,04DT,Ex1,0.647111532806653
18110014,02CLC,Ex5,18133033,04DT,Ex3,0.795951157081418
18110014,02CLC,Ex5,18133033,04DT,Ex8,0.7061728641154275
18110014,02CLC,Ex5,18133033,04DT,Ex2,0.84209017572778
18110014,02CLC,Ex5,18133033,04DT,Ex6,0.7403609869606567
18110014,02CLC,Ex5,18133033,04DT,Ex4,0.7775283224547087
18110014,02CLC,Ex5,18133036,04DT,Ex7,0.7318831482706102
18110014,02CLC,Ex5,18133036,04DT,Ex5,0.760595595384661
18110014,02CLC,Ex5,18133036,04DT,Ex1,0.722798852622509
18110014,02CLC,Ex5,18133036,04DT,Ex3,0.7923370227813721
18110014,02CLC,Ex5,18133036,04DT,Ex8,0.6917496714876292
18110014,02CLC,Ex5,18133036,04DT,Ex2,0.8523315643442089
18110014,02CLC,Ex5,18133036,04DT,Ex6,0.7411899686986229
18110014,02CLC,Ex5,18133036,04DT,Ex4,0.7780780340470965
18110014,02CLC,Ex5,18133037,04DT,Ex7,0.7332844393655271
18110014,02CLC,Ex5,18133037,04DT,Ex5,0.768760299878501
18110014,02CLC,Ex5,18133037,04DT,Ex1,0.6510246050083774
18110014,02CLC,Ex5,18133037,04DT,Ex3,0.8089703059714773
18110014,02CLC,Ex5,18133037,04DT,Ex8,0.7145247857896307
18110014,02CLC,Ex5,18133037,04DT,Ex2,0.8587034255608745
18110014,02CLC,Ex5,18133037,04DT,Ex6,0.7474760770126938
18110014,02CLC,Ex5,18133037,04DT,Ex4,0.7863324481707353
18110014,02CLC,Ex5,18133038,04DT,Ex7,0.7489917716991744
18110014,02CLC,Ex5,18133038,04DT,Ex5,0.7799357698447462
18110014,02CLC,Ex5,18133038,04DT,Ex1,0.6620561331510544
18110014,02CLC,Ex5,18133038,04DT,Ex3,0.7809790357395455
18110014,02CLC,Ex5,18133038,04DT,Ex8,0.7290778431646462
18110014,02CLC,Ex5,18133038,04DT,Ex2,0.8712738913648269
18110014,02CLC,Ex5,18133038,04DT,Ex6,0.7577082255679971
18110014,02CLC,Ex5,18133038,04DT,Ex4,0.7802725762343236
18110014,02CLC,Ex5,18133039,04DT,Ex7,0.7433535883886905
18110014,02CLC,Ex5,18133039,04DT,Ex5,0.773822104340201
18110014,02CLC,Ex5,18133039,04DT,Ex1,0.8013918406906582
18110014,02CLC,Ex5,18133039,04DT,Ex3,0.8041612530142311
18110014,02CLC,Ex5,18133039,04DT,Ex8,0.7193844662507375
18110014,02CLC,Ex5,18133039,04DT,Ex2,0.8606064610782711
18110014,02CLC,Ex5,18133039,04DT,Ex6,0.7511141397881269
18110014,02CLC,Ex5,18133039,04DT,Ex4,0.7827944421599097
18110014,02CLC,Ex5,18133040,04DT,Ex7,0.7258952705095842
18110014,02CLC,Ex5,18133040,04DT,Ex5,0.7681038282421786
18110014,02CLC,Ex5,18133040,04DT,Ex8,0.7208078556656837
18110014,02CLC,Ex5,18133040,04DT,Ex6,0.7470685463213182
18110014,02CLC,Ex5,18133042,04DT,Ex1,0.6555598512830505
18110014,02CLC,Ex5,18133042,04DT,Ex2,0.8712520089494177
18110014,02CLC,Ex5,18133044,04DT,Ex7,0.6695070299953921
18110014,02CLC,Ex5,18133044,04DT,Ex5,0.7075861637912145
18110014,02CLC,Ex5,18133044,04DT,Ex1,0.658142598289432
18110014,02CLC,Ex5,18133044,04DT,Ex3,0.7704373105828252
18110014,02CLC,Ex5,18133044,04DT,Ex8,0.652239030464129
18110014,02CLC,Ex5,18133044,04DT,Ex2,0.838684013090938
18110014,02CLC,Ex5,18133044,04DT,Ex6,0.6965570775544749
18110014,02CLC,Ex5,18133044,04DT,Ex4,0.7596677239888754
18110014,02CLC,Ex5,18133045,04DT,Ex7,0.697124363582211
18110014,02CLC,Ex5,18133045,04DT,Ex5,0.7172738675475121
18110014,02CLC,Ex5,18133045,04DT,Ex1,0.7743110528588295
18110014,02CLC,Ex5,18133045,04DT,Ex3,0.7959048386996355
18110014,02CLC,Ex5,18133045,04DT,Ex8,0.6740291720994238
18110014,02CLC,Ex5,18133045,04DT,Ex2,0.8503109836442904
18110014,02CLC,Ex5,18133045,04DT,Ex6,0.7023691372253743
18110014,02CLC,Ex5,18133045,04DT,Ex4,0.7326513218693436
18110014,02CLC,Ex5,18133046,04DT,Ex7,0.7129421204328537
18110014,02CLC,Ex5,18133046,04DT,Ex1,0.6334624550619178
18110014,02CLC,Ex5,18133046,04DT,Ex2,0.8055062271930553
18110014,02CLC,Ex5,18133046,04DT,Ex6,0.7099810582858633
18110014,02CLC,Ex5,18133047,04DT,Ex7,0.7298916505765071
18110014,02CLC,Ex5,18133047,04DT,Ex5,0.768377511935719
18110014,02CLC,Ex5,18133047,04DT,Ex1,0.8020586835013496
18110014,02CLC,Ex5,18133047,04DT,Ex3,0.7830602431395015
18110014,02CLC,Ex5,18133047,04DT,Ex8,0.6982197283024199
18110014,02CLC,Ex5,18133047,04DT,Ex2,0.8380027639238458
18110014,02CLC,Ex5,18133047,04DT,Ex4,0.7580117616620097
18110014,02CLC,Ex5,18133050,04DT,Ex7,0.712119804507164
18110014,02CLC,Ex5,18133050,04DT,Ex5,0.7077114159087522
18110014,02CLC,Ex5,18133050,04DT,Ex1,0.6195323995641759
18110014,02CLC,Ex5,18133050,04DT,Ex3,0.7860612877812542
18110014,02CLC,Ex5,18133050,04DT,Ex8,0.6925023023812276
18110014,02CLC,Ex5,18133050,04DT,Ex2,0.850837841629982
18110014,02CLC,Ex5,18133050,04DT,Ex6,0.7090937095292436
18110014,02CLC,Ex5,18133050,04DT,Ex4,0.7059070612624209
18110014,02CLC,Ex5,18133054,04DT,Ex7,0.7314140037411735
18110014,02CLC,Ex5,18133054,04DT,Ex5,0.7605737406510138
18110014,02CLC,Ex5,18133054,04DT,Ex1,0.6572454579464801
18110014,02CLC,Ex5,18133054,04DT,Ex3,0.8295068066371115
18110014,02CLC,Ex5,18133054,04DT,Ex8,0.7033776332037565
18110014,02CLC,Ex5,18133054,04DT,Ex2,0.8523391385873159
18110014,02CLC,Ex5,18133054,04DT,Ex6,0.7382338443661437
18110014,02CLC,Ex5,18133054,04DT,Ex4,0.7968146534550269
18110014,02CLC,Ex5,18133055,04DT,Ex3,0.7919410028457642
18110014,02CLC,Ex5,18133055,04DT,Ex4,0.7758204007432574
18110014,02CLC,Ex5,18133056,03DT,Ex7,0.7058698949780222
18110014,02CLC,Ex5,18133056,03DT,Ex5,0.7613703066219478
18110014,02CLC,Ex5,18133056,03DT,Ex1,0.6617405857694777
18110014,02CLC,Ex5,18133056,03DT,Ex3,0.8478515697643161
18110014,02CLC,Ex5,18133056,03DT,Ex8,0.6874282552434992
18110014,02CLC,Ex5,18133056,03DT,Ex2,0.8407798644832589
18110014,02CLC,Ex5,18133056,03DT,Ex6,0.7183762230151506
18110014,02CLC,Ex5,18133056,03DT,Ex4,0.7690557657607964
18110014,02CLC,Ex5,18133058,04DT,Ex7,0.7461101668656046
18110014,02CLC,Ex5,18133058,04DT,Ex5,0.7771534057458241
18110014,02CLC,Ex5,18133058,04DT,Ex1,0.6320357113301089
18110014,02CLC,Ex5,18133058,04DT,Ex3,0.7858987510204315
18110014,02CLC,Ex5,18133058,04DT,Ex8,0.7104485760712381
18110014,02CLC,Ex5,18133058,04DT,Ex2,0.8752412634131349
18110014,02CLC,Ex5,18133058,04DT,Ex6,0.7554629884028838
18110014,02CLC,Ex5,18133058,04DT,Ex4,0.7398012175962523
18110014,02CLC,Ex5,18133059,04DT,Ex7,0.7318585450553523
18110014,02CLC,Ex5,18133059,04DT,Ex5,0.7576242100494177
18110014,02CLC,Ex5,18133059,04DT,Ex1,0.6712531798722728
18110014,02CLC,Ex5,18133059,04DT,Ex3,0.7716050249558908
18110014,02CLC,Ex5,18133059,04DT,Ex8,0.708849940513787
18110014,02CLC,Ex5,18133059,04DT,Ex2,0.8476177884832673
18110014,02CLC,Ex5,18133059,04DT,Ex6,0.7410307713415688
18110014,02CLC,Ex5,18133059,04DT,Ex4,0.7587862109413018
18110014,02CLC,Ex5,18133060,04DT,Ex7,0.7454240450310329
18110014,02CLC,Ex5,18133060,04DT,Ex5,0.7655941491529822
18110014,02CLC,Ex5,18133060,04DT,Ex1,0.6492767894268036
18110014,02CLC,Ex5,18133060,04DT,Ex3,0.7982081062762083
18110014,02CLC,Ex5,18133060,04DT,Ex8,0.7080764656922981
18110014,02CLC,Ex5,18133060,04DT,Ex2,0.8244222793314192
18110014,02CLC,Ex5,18133060,04DT,Ex6,0.7542103378464712
18110014,02CLC,Ex5,18133060,04DT,Ex4,0.7838435019366443
18110014,02CLC,Ex5,18133061,04DT,Ex1,0.6520294926705814
18110014,02CLC,Ex5,18133061,04DT,Ex3,0.7839269123056478
18110014,02CLC,Ex5,18133061,04DT,Ex2,0.8582975569735752
18110014,02CLC,Ex5,18133061,04DT,Ex6,0.7385006461078953
18110014,02CLC,Ex5,18133062,03DT,Ex7,0.7293839191951934
18110014,02CLC,Ex5,18133062,03DT,Ex5,0.7546821605950478
18110014,02CLC,Ex5,18133062,03DT,Ex1,0.7551763323071885
18110014,02CLC,Ex5,18133062,03DT,Ex3,0.788660791143775
18110014,02CLC,Ex5,18133062,03DT,Ex8,0.7051276054506325
18110014,02CLC,Ex5,18133062,03DT,Ex2,0.8632837033697537
18110014,02CLC,Ex5,18133062,03DT,Ex6,0.7350505685380527
18110014,02CLC,Ex5,18133062,03DT,Ex4,0.7761240752758803
18110014,02CLC,Ex5,18133063,04DT,Ex7,0.7515482321052521
18110014,02CLC,Ex5,18133063,04DT,Ex5,0.7889270968905323
18110014,02CLC,Ex5,18133063,04DT,Ex1,0.6480951727424538
18110014,02CLC,Ex5,18133063,04DT,Ex3,0.8576138993656194
18110014,02CLC,Ex5,18133063,04DT,Ex8,0.7141840606559942
18110014,02CLC,Ex5,18133063,04DT,Ex2,0.8623745121606966
18110014,02CLC,Ex5,18133063,04DT,Ex6,0.7593463868399462
18110014,02CLC,Ex5,18133063,04DT,Ex4,0.8120181617282686
18110014,02CLC,Ex5,18133064,04DT,Ex7,0.7308535377616467
18110014,02CLC,Ex5,18133064,04DT,Ex5,0.7654234582404478
18110014,02CLC,Ex5,18133064,04DT,Ex1,0.6849938421225061
18110014,02CLC,Ex5,18133064,04DT,Ex3,0.7880995854610154
18110014,02CLC,Ex5,18133064,04DT,Ex8,0.7048130153713619
18110014,02CLC,Ex5,18133064,04DT,Ex2,0.8486284617034868
18110014,02CLC,Ex5,18133064,04DT,Ex6,0.7404229781564127
18110014,02CLC,Ex5,18133064,04DT,Ex4,0.7664480070273082
18110014,02CLC,Ex5,18133066,04DT,Ex7,0.6899859317850121
18110014,02CLC,Ex5,18133066,04DT,Ex5,0.7235560363093858
18110014,02CLC,Ex5,18133066,04DT,Ex1,0.8607683272234031
18110014,02CLC,Ex5,18133066,04DT,Ex3,0.7880323865941463
18110014,02CLC,Ex5,18133066,04DT,Ex8,0.7105054806558614
18110014,02CLC,Ex5,18133066,04DT,Ex2,0.826004397927546
18110014,02CLC,Ex5,18133066,04DT,Ex6,0.6960852046142376
18110014,02CLC,Ex5,18133066,04DT,Ex4,0.7398012175962523
18110014,02CLC,Ex5,18147171,09CLC,Ex7,0.7422092877234678
18110014,02CLC,Ex5,18147171,09CLC,Ex5,0.7790371166671267
18110014,02CLC,Ex5,18147171,09CLC,Ex1,0.6558191503087679
18110014,02CLC,Ex5,18147171,09CLC,Ex3,0.8631162468124839
18110014,02CLC,Ex5,18147171,09CLC,Ex2,0.8663427696145815
18110014,02CLC,Ex5,18147171,09CLC,Ex6,0.750321660005175
18110014,02CLC,Ex5,18147171,09CLC,Ex4,0.7498858030025776
18110014,02CLC,Ex1,15110134,08CLC,Ex1,0.6412918125378325
18110014,02CLC,Ex1,15110134,08CLC,Ex3,0.6962610842550502
18110014,02CLC,Ex1,15110134,08CLC,Ex2,0.7197738571113415
18110014,02CLC,Ex1,15110134,08CLC,Ex4,0.6502019216616949
18110014,02CLC,Ex1,15110353,04DT,Ex7,0.6015689287992084
18110014,02CLC,Ex1,15110353,04DT,Ex5,0.6742441626863742
18110014,02CLC,Ex1,15110353,04DT,Ex1,0.7443606919892456
18110014,02CLC,Ex1,15110353,04DT,Ex8,0.6228167354421253
18110014,02CLC,Ex1,15110353,04DT,Ex6,0.5967763232413766
18110014,02CLC,Ex1,15110353,04DT,Ex4,0.7032647426832807
18110014,02CLC,Ex1,16110253,09CLC,Ex1,0.6599819805732993
18110014,02CLC,Ex1,16110253,09CLC,Ex3,0.7074236786365509
18110014,02CLC,Ex1,16110253,09CLC,Ex2,0.7247333866708419
18110014,02CLC,Ex1,16110253,09CLC,Ex4,0.6868527471472364
18110014,02CLC,Ex1,16110261,08CLC,Ex5,0.6119422054206821
18110014,02CLC,Ex1,16110261,08CLC,Ex1,0.9580482962456617
18110014,02CLC,Ex1,16110261,08CLC,Ex2,0.7265665359880732
18110014,02CLC,Ex1,16110261,08CLC,Ex6,0.6072117431477069
18110014,02CLC,Ex1,16110261,08CLC,Ex4,0.6616337588378067
18110014,02CLC,Ex1,16110585,08CLC,Ex1,0.6584398178167121
18110014,02CLC,Ex1,16119045,09CLC,Ex5,0.6549907214939594
18110014,02CLC,Ex1,16119045,09CLC,Ex1,0.6492279366606233
18110014,02CLC,Ex1,16119045,09CLC,Ex3,0.7068630009889603
18110014,02CLC,Ex1,16119045,09CLC,Ex2,0.723715893116342
18110014,02CLC,Ex1,16119045,09CLC,Ex6,0.6382326610705268
18110014,02CLC,Ex1,16119045,09CLC,Ex4,0.6961096186661025
18110014,02CLC,Ex1,17110010,02CLC,Ex7,0.6185794545994607
18110014,02CLC,Ex1,17110010,02CLC,Ex5,0.6523588205288563
18110014,02CLC,Ex1,17110010,02CLC,Ex1,0.6539375826980941
18110014,02CLC,Ex1,17110010,02CLC,Ex3,0.6622297683587441
18110014,02CLC,Ex1,17110010,02CLC,Ex8,0.5970426984444386
18110014,02CLC,Ex1,17110010,02CLC,Ex2,0.7303532493042658
18110014,02CLC,Ex1,17110010,02CLC,Ex6,0.6489633791721784
18110014,02CLC,Ex1,17110010,02CLC,Ex4,0.6622297683587441
18110014,02CLC,Ex1,17110021,01CLC,Ex2,0.7414334474131465
18110014,02CLC,Ex1,17110030,01CLC,Ex7,0.6182286742946197
18110014,02CLC,Ex1,17110030,01CLC,Ex5,0.6362456033095957
18110014,02CLC,Ex1,17110030,01CLC,Ex1,0.6546209797081424
18110014,02CLC,Ex1,17110030,01CLC,Ex3,0.684720866382122
18110014,02CLC,Ex1,17110030,01CLC,Ex8,0.5666044205951859
18110014,02CLC,Ex1,17110030,01CLC,Ex2,0.7104272180321541
18110014,02CLC,Ex1,17110030,01CLC,Ex6,0.6222095202395331
18110014,02CLC,Ex1,17110030,01CLC,Ex4,0.6637042576545163
18110014,02CLC,Ex1,17110033,02CLC,Ex7,0.5999513486256967
18110014,02CLC,Ex1,17110033,02CLC,Ex5,0.6378230206486656
18110014,02CLC,Ex1,17110033,02CLC,Ex1,0.6521892029898507
18110014,02CLC,Ex1,17110033,02CLC,Ex3,0.6799069716146698
18110014,02CLC,Ex1,17110033,02CLC,Ex8,0.5764596571731393
18110014,02CLC,Ex1,17110033,02CLC,Ex2,0.738534276942154
18110014,02CLC,Ex1,17110033,02CLC,Ex6,0.6062017929095488
18110014,02CLC,Ex1,17110033,02CLC,Ex4,0.6641652778387069
18110014,02CLC,Ex1,17110048,02CLC,Ex7,0.6006548951138693
18110014,02CLC,Ex1,17110048,02CLC,Ex5,0.6526074726539461
18110014,02CLC,Ex1,17110048,02CLC,Ex1,0.6584204738790339
18110014,02CLC,Ex1,17110048,02CLC,Ex3,0.6806423388891392
18110014,02CLC,Ex1,17110048,02CLC,Ex8,0.5666044205951859
18110014,02CLC,Ex1,17110048,02CLC,Ex2,0.7287692997385474
18110014,02CLC,Ex1,17110048,02CLC,Ex6,0.6147458094230579
18110014,02CLC,Ex1,17110048,02CLC,Ex4,0.6641652778387069
18110014,02CLC,Ex1,17110049,02CLC,Ex5,0.6379585482681971
18110014,02CLC,Ex1,17110049,02CLC,Ex1,0.6309453812851147
18110014,02CLC,Ex1,17110049,02CLC,Ex3,0.6854083453092659
18110014,02CLC,Ex1,17110049,02CLC,Ex2,0.7303055177132288
18110014,02CLC,Ex1,17110049,02CLC,Ex6,0.6163619511178013
18110014,02CLC,Ex1,17110049,02CLC,Ex4,0.6687430046865197
18110014,02CLC,Ex1,17110059,02CLC,Ex7,0.633618995716242
18110014,02CLC,Ex1,17110059,02CLC,Ex5,0.6558463508835888
18110014,02CLC,Ex1,17110059,02CLC,Ex1,0.6496515021260295
18110014,02CLC,Ex1,17110059,02CLC,Ex3,0.6863804132027446
18110014,02CLC,Ex1,17110059,02CLC,Ex8,0.5990571241673767
18110014,02CLC,Ex1,17110059,02CLC,Ex2,0.7283205857500434
18110014,02CLC,Ex1,17110059,02CLC,Ex6,0.6370342598592533
18110014,02CLC,Ex1,17110059,02CLC,Ex4,0.6763848394155503
18110014,02CLC,Ex1,17110062,02CLC,Ex7,0.6261362166598786
18110014,02CLC,Ex1,17110062,02CLC,Ex5,0.6388198386412114
18110014,02CLC,Ex1,17110062,02CLC,Ex1,0.6528583327929179
18110014,02CLC,Ex1,17110062,02CLC,Ex3,0.6827682962020238
18110014,02CLC,Ex1,17110062,02CLC,Ex8,0.5655517959923532
18110014,02CLC,Ex1,17110062,02CLC,Ex2,0.7237781942600295
18110014,02CLC,Ex1,17110062,02CLC,Ex6,0.6361179328046915
18110014,02CLC,Ex1,17110062,02CLC,Ex4,0.6563660856495556
18110014,02CLC,Ex1,17110078,02CLC,Ex7,0.6191685831526647
18110014,02CLC,Ex1,17110078,02CLC,Ex5,0.6310170256361669
18110014,02CLC,Ex1,17110078,02CLC,Ex1,0.6571690079460784
18110014,02CLC,Ex1,17110078,02CLC,Ex3,0.6911579593332535
18110014,02CLC,Ex1,17110078,02CLC,Ex8,0.568482363312727
18110014,02CLC,Ex1,17110078,02CLC,Ex2,0.7431699099337182
18110014,02CLC,Ex1,17110078,02CLC,Ex6,0.6228242045448672
18110014,02CLC,Ex1,17110078,02CLC,Ex4,0.6655316316202039
18110014,02CLC,Ex1,17110080,02CLC,Ex7,0.5974074252705643
18110014,02CLC,Ex1,17110080,02CLC,Ex5,0.6468254651303764
18110014,02CLC,Ex1,17110080,02CLC,Ex1,0.659803032875061
18110014,02CLC,Ex1,17110080,02CLC,Ex3,0.6852662202041104
18110014,02CLC,Ex1,17110080,02CLC,Ex8,0.5841341338068398
18110014,02CLC,Ex1,17110080,02CLC,Ex2,0.7288761207833886
18110014,02CLC,Ex1,17110080,02CLC,Ex6,0.606281199977034
18110014,02CLC,Ex1,17110080,02CLC,Ex4,0.6623853672742843
18110014,02CLC,Ex1,17110082,02CLC,Ex7,0.6261606873521225
18110014,02CLC,Ex1,17110082,02CLC,Ex1,0.6528583327929179
18110014,02CLC,Ex1,17110082,02CLC,Ex3,0.6827682962020238
18110014,02CLC,Ex1,17110082,02CLC,Ex8,0.5665249134778139
18110014,02CLC,Ex1,17110082,02CLC,Ex2,0.727296588756144
18110014,02CLC,Ex1,17110082,02CLC,Ex6,0.6361179328046915
18110014,02CLC,Ex1,17110082,02CLC,Ex4,0.6563660856495556
18110014,02CLC,Ex1,17110130,09CLC,Ex7,0.5831979511690882
18110014,02CLC,Ex1,17110130,09CLC,Ex5,0.5854801511582063
18110014,02CLC,Ex1,17110130,09CLC,Ex1,0.7128007884058997
18110014,02CLC,Ex1,17110130,09CLC,Ex3,0.6504846149292148
18110014,02CLC,Ex1,17110130,09CLC,Ex8,0.5637134007622485
18110014,02CLC,Ex1,17110130,09CLC,Ex2,0.7211455486971756
18110014,02CLC,Ex1,17110130,09CLC,Ex6,0.5841353596450667
18110014,02CLC,Ex1,17110130,09CLC,Ex4,0.6202698746483598
18110014,02CLC,Ex1,17110177,09CLC,Ex5,0.5870377275929508
18110014,02CLC,Ex1,17110177,09CLC,Ex6,0.5887076397971994
18110014,02CLC,Ex1,17110230,08CLC,Ex7,0.5831979511690882
18110014,02CLC,Ex1,17110230,08CLC,Ex5,0.5601643244735897
18110014,02CLC,Ex1,17110230,08CLC,Ex1,0.9272337625635431
18110014,02CLC,Ex1,17110230,08CLC,Ex3,0.6965167450053351
18110014,02CLC,Ex1,17110230,08CLC,Ex2,0.7292507978869073
18110014,02CLC,Ex1,17110230,08CLC,Ex6,0.5614323785015638
18110014,02CLC,Ex1,17110230,08CLC,Ex4,0.6195044845342637
18110014,02CLC,Ex1,17110901,03DT,Ex1,0.7311573319656904
18110014,02CLC,Ex1,18110004,01CLC,Ex5,0.679742706002005
18110014,02CLC,Ex1,18110004,01CLC,Ex1,0.6695023771739543
18110014,02CLC,Ex1,18110004,01CLC,Ex3,0.7015154767977564
18110014,02CLC,Ex1,18110004,01CLC,Ex2,0.7268358279525498
18110014,02CLC,Ex1,18110004,01CLC,Ex6,0.6451937702784478
18110014,02CLC,Ex1,18110004,01CLC,Ex4,0.6989874134665912
18110014,02CLC,Ex1,18110006,02CLC,Ex7,0.6347846882700017
18110014,02CLC,Ex1,18110006,02CLC,Ex5,0.6094676135986481
18110014,02CLC,Ex1,18110006,02CLC,Ex1,0.9311058184374934
18110014,02CLC,Ex1,18110006,02CLC,Ex3,0.685425257943209
18110014,02CLC,Ex1,18110006,02CLC,Ex2,0.7321246968582272
18110014,02CLC,Ex1,18110006,02CLC,Ex6,0.5969176001281234
18110014,02CLC,Ex1,18110006,02CLC,Ex4,0.657167816341951
18110014,02CLC,Ex1,18110007,02CLC,Ex7,0.6358136459620614
18110014,02CLC,Ex1,18110007,02CLC,Ex5,0.6636542019962567
18110014,02CLC,Ex1,18110007,02CLC,Ex3,0.7125354116001437
18110014,02CLC,Ex1,18110007,02CLC,Ex8,0.622792480360995
18110014,02CLC,Ex1,18110007,02CLC,Ex6,0.6415429005051047
18110014,02CLC,Ex1,18110007,02CLC,Ex4,0.6842315107583999
18110014,02CLC,Ex1,18110010,01CLC,Ex7,0.5906960076845444
18110014,02CLC,Ex1,18110010,01CLC,Ex5,0.6326093736657484
18110014,02CLC,Ex1,18110010,01CLC,Ex1,0.6669593403308556
18110014,02CLC,Ex1,18110010,01CLC,Ex3,0.6972016466339839
18110014,02CLC,Ex1,18110010,01CLC,Ex8,0.5806914138002801
18110014,02CLC,Ex1,18110010,01CLC,Ex2,0.7283370133216788
18110014,02CLC,Ex1,18110010,01CLC,Ex6,0.6118621467338765
18110014,02CLC,Ex1,18110010,01CLC,Ex4,0.6676709355290876
18110014,02CLC,Ex1,18110011,01CLC,Ex7,0.6169728812049416
18110014,02CLC,Ex1,18110011,01CLC,Ex5,0.6385286384543707
18110014,02CLC,Ex1,18110011,01CLC,Ex1,0.6574878002085337
18110014,02CLC,Ex1,18110011,01CLC,Ex3,0.6852759020633934
18110014,02CLC,Ex1,18110011,01CLC,Ex8,0.5897835202343847
18110014,02CLC,Ex1,18110011,01CLC,Ex2,0.7409556930803735
18110014,02CLC,Ex1,18110011,01CLC,Ex6,0.6210142125199044
