s1,class1,ex1,s2,class2,ex2,score
18133011,03DT,Ex3,18110072,08CLC,Ex6,0.6572072661223531
18133011,03DT,Ex3,18110072,08CLC,Ex4,0.7207874657621809
18133011,03DT,Ex3,18110073,09CLC,Ex7,0.6446955115397771
18133011,03DT,Ex3,18110073,09CLC,Ex5,0.6576165015047247
18133011,03DT,Ex3,18110073,09CLC,Ex1,0.62576288460417
18133011,03DT,Ex3,18110073,09CLC,Ex3,0.7410393225417721
18133011,03DT,Ex3,18110073,09CLC,Ex8,0.6244247770455473
18133011,03DT,Ex3,18110073,09CLC,Ex2,0.8162048193290061
18133011,03DT,Ex3,18110073,09CLC,Ex6,0.6361141019610054
18133011,03DT,Ex3,18110073,09CLC,Ex4,0.7048819608055055
18133011,03DT,Ex3,18110074,09CLC,Ex7,0.657595611829579
18133011,03DT,Ex3,18110074,09CLC,Ex5,0.6617212708816569
18133011,03DT,Ex3,18110074,09CLC,Ex1,0.6976194710998268
18133011,03DT,Ex3,18110074,09CLC,Ex3,0.7890753107606818
18133011,03DT,Ex3,18110074,09CLC,Ex2,0.8199329657687081
18133011,03DT,Ex3,18110074,09CLC,Ex6,0.6554709023930742
18133011,03DT,Ex3,18110074,09CLC,Ex4,0.7036620526410201
18133011,03DT,Ex3,18110075,08CLC,Ex7,0.6480974009891852
18133011,03DT,Ex3,18110075,08CLC,Ex5,0.651715035543187
18133011,03DT,Ex3,18110075,08CLC,Ex1,0.6135271125754644
18133011,03DT,Ex3,18110075,08CLC,Ex3,0.7965229187929441
18133011,03DT,Ex3,18110075,08CLC,Ex8,0.6068750582127078
18133011,03DT,Ex3,18110075,08CLC,Ex2,0.8447743687033653
18133011,03DT,Ex3,18110075,08CLC,Ex6,0.6506129575126312
18133011,03DT,Ex3,18110075,08CLC,Ex4,0.665796854147097
18133011,03DT,Ex3,18110079,09CLC,Ex1,0.7741595549242837
18133011,03DT,Ex3,18110079,09CLC,Ex3,0.8901149893508238
18133011,03DT,Ex3,18110079,09CLC,Ex8,0.6601933434496831
18133011,03DT,Ex3,18110079,09CLC,Ex2,0.9419442222612661
18133011,03DT,Ex3,18110079,09CLC,Ex6,0.702083133161068
18133011,03DT,Ex3,18110079,09CLC,Ex4,0.7639721907017862
18133011,03DT,Ex3,18110080,08CLC,Ex1,0.6146263957023621
18133011,03DT,Ex3,18110080,08CLC,Ex3,0.7962719793319702
18133011,03DT,Ex3,18110080,08CLC,Ex2,0.9454256572105266
18133011,03DT,Ex3,18110082,09CLC,Ex7,0.6575012179118412
18133011,03DT,Ex3,18110082,09CLC,Ex5,0.7264672972188138
18133011,03DT,Ex3,18110082,09CLC,Ex1,0.6861893935034974
18133011,03DT,Ex3,18110082,09CLC,Ex3,0.8342674700493481
18133011,03DT,Ex3,18110082,09CLC,Ex2,0.8966900908794159
18133011,03DT,Ex3,18110082,09CLC,Ex4,0.7169195932837633
18133011,03DT,Ex3,18110086,09CLC,Ex7,0.6461275324881451
18133011,03DT,Ex3,18110086,09CLC,Ex5,0.6607586439651779
18133011,03DT,Ex3,18110086,09CLC,Ex1,0.680693571854915
18133011,03DT,Ex3,18110086,09CLC,Ex3,0.8195374223746752
18133011,03DT,Ex3,18110086,09CLC,Ex8,0.6475387561935276
18133011,03DT,Ex3,18110086,09CLC,Ex2,0.8879736343095469
18133011,03DT,Ex3,18110086,09CLC,Ex6,0.6568805361819116
18133011,03DT,Ex3,18110086,09CLC,Ex4,0.7543698405946484
18133011,03DT,Ex3,18110090,08CLC,Ex7,0.6077949726092282
18133011,03DT,Ex3,18110090,08CLC,Ex5,0.6154995700078351
18133011,03DT,Ex3,18110090,08CLC,Ex1,0.6125927241895929
18133011,03DT,Ex3,18110090,08CLC,Ex3,0.7842039900093243
18133011,03DT,Ex3,18110090,08CLC,Ex8,0.6056184420786281
18133011,03DT,Ex3,18110090,08CLC,Ex2,0.8978524944150305
18133011,03DT,Ex3,18110090,08CLC,Ex6,0.6056629672955355
18133011,03DT,Ex3,18110090,08CLC,Ex4,0.6096742329001427
18133011,03DT,Ex3,18110091,09CLC,Ex7,0.6014644914930399
18133011,03DT,Ex3,18110091,09CLC,Ex5,0.6042191626585048
18133011,03DT,Ex3,18110091,09CLC,Ex1,0.682174964147864
18133011,03DT,Ex3,18110091,09CLC,Ex3,0.8110711709768684
18133011,03DT,Ex3,18110091,09CLC,Ex8,0.5999421355755705
18133011,03DT,Ex3,18110091,09CLC,Ex2,0.8696422864531361
18133011,03DT,Ex3,18110091,09CLC,Ex4,0.7792134567842646
18133011,03DT,Ex3,18110094,09CLC,Ex7,0.686321548980438
18133011,03DT,Ex3,18110094,09CLC,Ex5,0.7029861413073122
18133011,03DT,Ex3,18110094,09CLC,Ex1,0.6200537110076231
18133011,03DT,Ex3,18110094,09CLC,Ex3,0.8930404184758663
18133011,03DT,Ex3,18110094,09CLC,Ex8,0.6507302665313085
18133011,03DT,Ex3,18110094,09CLC,Ex2,0.9382842199078628
18133011,03DT,Ex3,18110094,09CLC,Ex6,0.6878160254662091
18133011,03DT,Ex3,18110094,09CLC,Ex4,0.7502705776434151
18133011,03DT,Ex3,18110098,09CLC,Ex7,0.6911528947494798
18133011,03DT,Ex3,18110098,09CLC,Ex5,0.7043535915537945
18133011,03DT,Ex3,18110098,09CLC,Ex1,0.6382395902441608
18133011,03DT,Ex3,18110098,09CLC,Ex3,0.8119081225350638
18133011,03DT,Ex3,18110098,09CLC,Ex2,0.9345257729291916
18133011,03DT,Ex3,18110098,09CLC,Ex6,0.694238377828821
18133011,03DT,Ex3,18110098,09CLC,Ex4,0.7958356230645567
18133011,03DT,Ex3,18110100,09CLC,Ex7,0.6281701949786167
18133011,03DT,Ex3,18110100,09CLC,Ex5,0.6276568959976919
18133011,03DT,Ex3,18110100,09CLC,Ex1,0.6152724244976571
18133011,03DT,Ex3,18110100,09CLC,Ex3,0.8011856280912565
18133011,03DT,Ex3,18110100,09CLC,Ex8,0.607172891715944
18133011,03DT,Ex3,18110100,09CLC,Ex2,0.9137271850608116
18133011,03DT,Ex3,18110100,09CLC,Ex6,0.627939182456653
18133011,03DT,Ex3,18110100,09CLC,Ex4,0.6669294277224878
18133011,03DT,Ex3,18110101,08CLC,Ex7,0.6376196976218905
18133011,03DT,Ex3,18110101,08CLC,Ex5,0.6493911109215706
18133011,03DT,Ex3,18110101,08CLC,Ex1,0.6229573604623242
18133011,03DT,Ex3,18110101,08CLC,Ex3,0.8048531542221705
18133011,03DT,Ex3,18110101,08CLC,Ex8,0.604971668818622
18133011,03DT,Ex3,18110101,08CLC,Ex2,0.8858257006196415
18133011,03DT,Ex3,18110101,08CLC,Ex6,0.636470088288188
18133011,03DT,Ex3,18110101,08CLC,Ex4,0.6987409071505435
18133011,03DT,Ex3,18110103,08CLC,Ex7,0.6788385574183712
18133011,03DT,Ex3,18110103,08CLC,Ex5,0.7416719979777628
18133011,03DT,Ex3,18110103,08CLC,Ex1,0.6252043525523999
18133011,03DT,Ex3,18110103,08CLC,Ex3,0.8593349204176948
18133011,03DT,Ex3,18110103,08CLC,Ex8,0.6440602305909278
18133011,03DT,Ex3,18110103,08CLC,Ex2,0.9065689417753326
18133011,03DT,Ex3,18110103,08CLC,Ex6,0.681751673163614
18133011,03DT,Ex3,18110103,08CLC,Ex4,0.8167272440765215
18133011,03DT,Ex3,18110104,08CLC,Ex7,0.6552175123398826
18133011,03DT,Ex3,18110104,08CLC,Ex5,0.6716824845110966
18133011,03DT,Ex3,18110104,08CLC,Ex1,0.6310859471559525
18133011,03DT,Ex3,18110104,08CLC,Ex3,0.7870081210039496
18133011,03DT,Ex3,18110104,08CLC,Ex8,0.6125254462803563
18133011,03DT,Ex3,18110104,08CLC,Ex2,0.874361861210603
18133011,03DT,Ex3,18110104,08CLC,Ex6,0.6550084921151307
18133011,03DT,Ex3,18110104,08CLC,Ex4,0.7423230611615711
18133011,03DT,Ex3,18110105,09CLC,Ex7,0.6666067498317664
18133011,03DT,Ex3,18110105,09CLC,Ex5,0.6856080894731771
18133011,03DT,Ex3,18110105,09CLC,Ex1,0.6955149674761123
18133011,03DT,Ex3,18110105,09CLC,Ex3,0.7946057091813442
18133011,03DT,Ex3,18110105,09CLC,Ex2,0.8672880501516403
18133011,03DT,Ex3,18110105,09CLC,Ex6,0.669351143156824
18133011,03DT,Ex3,18110105,09CLC,Ex4,0.7357304597539561
18133011,03DT,Ex3,18110111,09CLC,Ex7,0.6364072985765411
18133011,03DT,Ex3,18110111,09CLC,Ex5,0.6537216376539663
18133011,03DT,Ex3,18110111,09CLC,Ex1,0.6177415746179494
18133011,03DT,Ex3,18110111,09CLC,Ex3,0.7744357536946024
18133011,03DT,Ex3,18110111,09CLC,Ex8,0.6022309099798768
18133011,03DT,Ex3,18110111,09CLC,Ex2,0.8843816374578783
18133011,03DT,Ex3,18110111,09CLC,Ex6,0.6353622273786074
18133011,03DT,Ex3,18110111,09CLC,Ex4,0.7043101650684379
18133011,03DT,Ex3,18110112,08CLC,Ex7,0.6785512894752163
18133011,03DT,Ex3,18110112,08CLC,Ex5,0.7028051923037669
18133011,03DT,Ex3,18110112,08CLC,Ex1,0.6286062233150005
18133011,03DT,Ex3,18110112,08CLC,Ex3,0.7664108555908351
18133011,03DT,Ex3,18110112,08CLC,Ex8,0.6068750582127078
18133011,03DT,Ex3,18110112,08CLC,Ex2,0.8294723802337459
18133011,03DT,Ex3,18110112,08CLC,Ex6,0.6804713730694382
18133011,03DT,Ex3,18110112,08CLC,Ex4,0.7727768172438328
18133011,03DT,Ex3,18110114,08CLC,Ex7,0.653563839712398
18133011,03DT,Ex3,18110114,08CLC,Ex5,0.686625375864975
18133011,03DT,Ex3,18110114,08CLC,Ex1,0.6205581555109538
18133011,03DT,Ex3,18110114,08CLC,Ex3,0.7854456399325971
18133011,03DT,Ex3,18110114,08CLC,Ex2,0.8558079906954215
18133011,03DT,Ex3,18110114,08CLC,Ex6,0.6551515633195399
18133011,03DT,Ex3,18110114,08CLC,Ex4,0.7222055823351285
18133011,03DT,Ex3,18110115,09CLC,Ex7,0.6587442332458806
18133011,03DT,Ex3,18110115,09CLC,Ex5,0.6720575449221274
18133011,03DT,Ex3,18110115,09CLC,Ex1,0.5991694292565084
18133011,03DT,Ex3,18110115,09CLC,Ex3,0.7708250797072123
18133011,03DT,Ex3,18110115,09CLC,Ex2,0.8591355534082048
18133011,03DT,Ex3,18110115,09CLC,Ex6,0.6595872039694373
18133011,03DT,Ex3,18110115,09CLC,Ex4,0.7427682963865144
18133011,03DT,Ex3,18110123,08CLC,Ex7,0.7568049966901927
18133011,03DT,Ex3,18110123,08CLC,Ex5,0.7982334372115462
18133011,03DT,Ex3,18110123,08CLC,Ex1,0.6759687694681793
18133011,03DT,Ex3,18110123,08CLC,Ex3,0.8680510193404585
18133011,03DT,Ex3,18110123,08CLC,Ex8,0.754481964390124
18133011,03DT,Ex3,18110123,08CLC,Ex2,0.9280338559621646
18133011,03DT,Ex3,18110123,08CLC,Ex6,0.7617259451321193
18133011,03DT,Ex3,18110123,08CLC,Ex4,0.8414307665602069
18133011,03DT,Ex3,18110128,09CLC,Ex7,0.6622026200416717
18133011,03DT,Ex3,18110128,09CLC,Ex5,0.6929653933582206
18133011,03DT,Ex3,18110128,09CLC,Ex1,0.7740467946444239
18133011,03DT,Ex3,18110128,09CLC,Ex3,0.7716307083114249
18133011,03DT,Ex3,18110128,09CLC,Ex2,0.8442920722459492
18133011,03DT,Ex3,18110128,09CLC,Ex6,0.6623716012610447
18133011,03DT,Ex3,18110128,09CLC,Ex4,0.7408298907371668
18133011,03DT,Ex3,18110130,08CLC,Ex7,0.6480974009891852
18133011,03DT,Ex3,18110130,08CLC,Ex5,0.6508111208677292
18133011,03DT,Ex3,18110130,08CLC,Ex1,0.6105728164315224
18133011,03DT,Ex3,18110130,08CLC,Ex3,0.7453225988950303
18133011,03DT,Ex3,18110130,08CLC,Ex8,0.6068750582127078
18133011,03DT,Ex3,18110130,08CLC,Ex2,0.8403144445346327
18133011,03DT,Ex3,18110130,08CLC,Ex6,0.6475514835294556
18133011,03DT,Ex3,18110130,08CLC,Ex4,0.6812656753393541
18133011,03DT,Ex3,18110131,08CLC,Ex7,0.6361390943626292
18133011,03DT,Ex3,18110131,08CLC,Ex5,0.6326821804769448
18133011,03DT,Ex3,18110131,08CLC,Ex1,0.6143944253181589
18133011,03DT,Ex3,18110131,08CLC,Ex3,0.7354735803783388
18133011,03DT,Ex3,18110131,08CLC,Ex2,0.9217525966027204
18133011,03DT,Ex3,18110131,08CLC,Ex6,0.6349933957174037
18133011,03DT,Ex3,18110131,08CLC,Ex4,0.6398471488549723
18133011,03DT,Ex3,18110139,09CLC,Ex5,0.6782690999724649
18133011,03DT,Ex3,18110139,09CLC,Ex1,0.6210261718793348
18133011,03DT,Ex3,18110139,09CLC,Ex3,0.8829714506864548
18133011,03DT,Ex3,18110139,09CLC,Ex8,0.6248602237432234
18133011,03DT,Ex3,18110139,09CLC,Ex2,0.9502762266447846
18133011,03DT,Ex3,18110139,09CLC,Ex6,0.6788213855797245
18133011,03DT,Ex3,18110139,09CLC,Ex4,0.7673654675483703
18133011,03DT,Ex3,18110141,09CLC,Ex7,0.6518584037941646
18133011,03DT,Ex3,18110141,09CLC,Ex5,0.6877144568134099
18133011,03DT,Ex3,18110141,09CLC,Ex1,0.6106181554496288
18133011,03DT,Ex3,18110141,09CLC,Ex3,0.7804858831391819
18133011,03DT,Ex3,18110141,09CLC,Ex8,0.6200742744226726
18133011,03DT,Ex3,18110141,09CLC,Ex2,0.8744743564753856
18133011,03DT,Ex3,18110141,09CLC,Ex6,0.6540406589356946
18133011,03DT,Ex3,18110141,09CLC,Ex4,0.7559362486485512
18133011,03DT,Ex3,18110142,08CLC,Ex7,0.6709408912988727
18133011,03DT,Ex3,18110142,08CLC,Ex5,0.6974689959927841
18133011,03DT,Ex3,18110142,08CLC,Ex1,0.7633713917697177
18133011,03DT,Ex3,18110142,08CLC,Ex3,0.8332730851553637
18133011,03DT,Ex3,18110142,08CLC,Ex8,0.6519519129082662
18133011,03DT,Ex3,18110142,08CLC,Ex2,0.8899942008397912
18133011,03DT,Ex3,18110142,08CLC,Ex6,0.6582635009350876
18133011,03DT,Ex3,18110142,08CLC,Ex4,0.7725998394448181
18133011,03DT,Ex3,18110144,08CLC,Ex7,0.6877107847820628
18133011,03DT,Ex3,18110144,08CLC,Ex5,0.7079203236831848
18133011,03DT,Ex3,18110144,08CLC,Ex1,0.6270400852980939
18133011,03DT,Ex3,18110144,08CLC,Ex3,0.9178582916314575
18133011,03DT,Ex3,18110144,08CLC,Ex8,0.6782859333876448
18133011,03DT,Ex3,18110144,08CLC,Ex2,0.9178582916314575
18133011,03DT,Ex3,18110144,08CLC,Ex6,0.6892795633203306
18133011,03DT,Ex3,18110144,08CLC,Ex4,0.7612955289600539
18133011,03DT,Ex3,18110151,08CLC,Ex7,0.67385028964694
18133011,03DT,Ex3,18110151,08CLC,Ex5,0.7116810306238487
18133011,03DT,Ex3,18110151,08CLC,Ex1,0.6168407105911545
18133011,03DT,Ex3,18110151,08CLC,Ex3,0.7996009995454344
18133011,03DT,Ex3,18110151,08CLC,Ex8,0.6731413964714322
18133011,03DT,Ex3,18110151,08CLC,Ex2,0.8633380235878976
18133011,03DT,Ex3,18110151,08CLC,Ex6,0.6976838171632098
18133011,03DT,Ex3,18110151,08CLC,Ex4,0.7833028780917327
18133011,03DT,Ex3,18110156,08CLC,Ex5,0.6589722284885842
18133011,03DT,Ex3,18110156,08CLC,Ex1,0.6290571207917014
18133011,03DT,Ex3,18110156,08CLC,Ex3,0.7762735125070773
18133011,03DT,Ex3,18110156,08CLC,Ex2,0.8750813476881891
18133011,03DT,Ex3,18110156,08CLC,Ex6,0.6306432148081591
18133011,03DT,Ex3,18110156,08CLC,Ex4,0.681724849753751
18133011,03DT,Ex3,18110158,08CLC,Ex7,0.6515304934715765
18133011,03DT,Ex3,18110158,08CLC,Ex5,0.6770583513905021
18133011,03DT,Ex3,18110158,08CLC,Ex1,0.6140842251051432
18133011,03DT,Ex3,18110158,08CLC,Ex3,0.7898459212839111
18133011,03DT,Ex3,18110158,08CLC,Ex8,0.6215278324303186
18133011,03DT,Ex3,18110158,08CLC,Ex2,0.9481494862858842
18133011,03DT,Ex3,18110158,08CLC,Ex6,0.6508713567015753
18133011,03DT,Ex3,18110158,08CLC,Ex4,0.6951841402868306
18133011,03DT,Ex3,18110160,08CLC,Ex7,0.6656345433782874
18133011,03DT,Ex3,18110160,08CLC,Ex5,0.6863649649413552
18133011,03DT,Ex3,18110160,08CLC,Ex1,0.6214552593231201
18133011,03DT,Ex3,18110160,08CLC,Ex3,0.7987497766017914
18133011,03DT,Ex3,18110160,08CLC,Ex8,0.6301904492937953
18133011,03DT,Ex3,18110160,08CLC,Ex2,0.8726375520229339
18133011,03DT,Ex3,18110160,08CLC,Ex6,0.6659343746685229
18133011,03DT,Ex3,18110160,08CLC,Ex4,0.7515597252829654
18133011,03DT,Ex3,18110164,08CLC,Ex7,0.6666067498317664
18133011,03DT,Ex3,18110164,08CLC,Ex5,0.6856080894731771
18133011,03DT,Ex3,18110164,08CLC,Ex1,0.6574545854063176
18133011,03DT,Ex3,18110164,08CLC,Ex3,0.7938105665513726
18133011,03DT,Ex3,18110164,08CLC,Ex8,0.6261884392323819
18133011,03DT,Ex3,18110164,08CLC,Ex2,0.8839771413932676
18133011,03DT,Ex3,18110164,08CLC,Ex6,0.669351143156824
18133011,03DT,Ex3,18110164,08CLC,Ex4,0.7357304597539561
18133011,03DT,Ex3,18110168,08CLC,Ex7,0.6196279601276327
18133011,03DT,Ex3,18110168,08CLC,Ex5,0.6516493115291344
18133011,03DT,Ex3,18110168,08CLC,Ex1,0.6229579375968093
18133011,03DT,Ex3,18110168,08CLC,Ex3,0.784236760240876
18133011,03DT,Ex3,18110168,08CLC,Ex8,0.6094571705766474
18133011,03DT,Ex3,18110168,08CLC,Ex2,0.9312692256860955
18133011,03DT,Ex3,18110168,08CLC,Ex6,0.621145194822124
18133011,03DT,Ex3,18110168,08CLC,Ex4,0.7126928910940558
18133011,03DT,Ex3,18110169,08CLC,Ex7,0.6713382342102785
18133011,03DT,Ex3,18110169,08CLC,Ex5,0.6740436810586188
18133011,03DT,Ex3,18110169,08CLC,Ex1,0.6273307637044578
18133011,03DT,Ex3,18110169,08CLC,Ex3,0.8291563159636869
18133011,03DT,Ex3,18110169,08CLC,Ex8,0.6466185315704542
18133011,03DT,Ex3,18110169,08CLC,Ex2,0.9176366194601981
18133011,03DT,Ex3,18110169,08CLC,Ex6,0.669730503808497
18133011,03DT,Ex3,18110169,08CLC,Ex4,0.7786631793228548
18133011,03DT,Ex3,18110178,08CLC,Ex7,0.6850948894725126
18133011,03DT,Ex3,18110178,08CLC,Ex5,0.7064153087451468
18133011,03DT,Ex3,18110178,08CLC,Ex1,0.6831458097806683
18133011,03DT,Ex3,18110178,08CLC,Ex3,0.8265665316761568
18133011,03DT,Ex3,18110178,08CLC,Ex8,0.6059589732808677
18133011,03DT,Ex3,18110178,08CLC,Ex2,0.9043676653406122
18133011,03DT,Ex3,18110178,08CLC,Ex6,0.6876105498219157
18133011,03DT,Ex3,18110178,08CLC,Ex4,0.7191650384589087
18133011,03DT,Ex3,18110186,09CLC,Ex7,0.631917481222805
18133011,03DT,Ex3,18110186,09CLC,Ex5,0.6500513001429198
18133011,03DT,Ex3,18110186,09CLC,Ex1,0.7473328220982884
18133011,03DT,Ex3,18110186,09CLC,Ex3,0.7715431451797485
18133011,03DT,Ex3,18110186,09CLC,Ex8,0.6009055381487061
18133011,03DT,Ex3,18110186,09CLC,Ex2,0.8326097336996879
18133011,03DT,Ex3,18110186,09CLC,Ex6,0.6313516171763511
18133011,03DT,Ex3,18110186,09CLC,Ex4,0.7152534835780693
18133011,03DT,Ex3,18110188,09CLC,Ex7,0.6126612555658952
18133011,03DT,Ex3,18110188,09CLC,Ex5,0.6525436850302171
18133011,03DT,Ex3,18110188,09CLC,Ex1,0.6212984366589281
18133011,03DT,Ex3,18110188,09CLC,Ex3,0.7393862786816388
18133011,03DT,Ex3,18110188,09CLC,Ex8,0.5948463647412469
18133011,03DT,Ex3,18110188,09CLC,Ex2,0.9371115624904632
18133011,03DT,Ex3,18110188,09CLC,Ex6,0.6113017617693852
18133011,03DT,Ex3,18110188,09CLC,Ex4,0.7055119753911577
18133011,03DT,Ex3,18110189,09CLC,Ex7,0.6745894167670008
18133011,03DT,Ex3,18110189,09CLC,Ex5,0.6975282375579295
18133011,03DT,Ex3,18110189,09CLC,Ex1,0.634627714187284
18133011,03DT,Ex3,18110189,09CLC,Ex3,0.7789934008297595
18133011,03DT,Ex3,18110189,09CLC,Ex8,0.6525373622603801
18133011,03DT,Ex3,18110189,09CLC,Ex2,0.940599185156535
18133011,03DT,Ex3,18110189,09CLC,Ex6,0.6702241429979084
18133011,03DT,Ex3,18110189,09CLC,Ex4,0.7223425288410747
18133011,03DT,Ex3,18110194,09CLC,Ex7,0.7026213845316793
18133011,03DT,Ex3,18110194,09CLC,Ex5,0.7581015998845572
18133011,03DT,Ex3,18110194,09CLC,Ex1,0.6819822532124817
18133011,03DT,Ex3,18110194,09CLC,Ex3,0.8927116514456392
18133011,03DT,Ex3,18110194,09CLC,Ex8,0.6648155745014409
18133011,03DT,Ex3,18110194,09CLC,Ex2,0.8966263817416297
18133011,03DT,Ex3,18110194,09CLC,Ex6,0.6995008925509731
18133011,03DT,Ex3,18110194,09CLC,Ex4,0.8556293918972924
18133011,03DT,Ex3,18110195,09CLC,Ex5,0.7264672972188138
18133011,03DT,Ex3,18110195,09CLC,Ex3,0.8687598332762718
18133011,03DT,Ex3,18110195,09CLC,Ex2,0.9290351444347338
18133011,03DT,Ex3,18110195,09CLC,Ex6,nan
18133011,03DT,Ex3,18110195,09CLC,Ex4,0.7979208741869245
18133011,03DT,Ex3,18110196,09CLC,Ex7,0.687817599255437
18133011,03DT,Ex3,18110196,09CLC,Ex5,0.7080194909905279
18133011,03DT,Ex3,18110196,09CLC,Ex1,0.6227045468757489
18133011,03DT,Ex3,18110196,09CLC,Ex3,0.827058685603349
18133011,03DT,Ex3,18110196,09CLC,Ex2,0.9069787783678188
18133011,03DT,Ex3,18110196,09CLC,Ex6,0.6894528050277684
18133011,03DT,Ex3,18110196,09CLC,Ex4,0.7705907810192841
18133011,03DT,Ex3,18110198,08CLC,Ex1,0.657224492463347
18133011,03DT,Ex3,18110199,08CLC,Ex7,0.6649624595319993
18133011,03DT,Ex3,18110199,08CLC,Ex5,0.6734649833065994
18133011,03DT,Ex3,18110199,08CLC,Ex1,0.6994735102737899
18133011,03DT,Ex3,18110199,08CLC,Ex3,0.7707962941597489
18133011,03DT,Ex3,18110199,08CLC,Ex8,0.613636956163632
18133011,03DT,Ex3,18110199,08CLC,Ex2,0.8612580588548491
18133011,03DT,Ex3,18110199,08CLC,Ex6,0.6653241893553525
18133011,03DT,Ex3,18110199,08CLC,Ex4,0.7182549264445994
18133011,03DT,Ex3,18110201,08CLC,Ex7,0.6300702391272527
18133011,03DT,Ex3,18110201,08CLC,Ex5,0.6381144111989238
18133011,03DT,Ex3,18110201,08CLC,Ex1,0.6254418544040239
18133011,03DT,Ex3,18110201,08CLC,Ex3,0.7623706247474327
18133011,03DT,Ex3,18110201,08CLC,Ex8,0.6124774350914904
18133011,03DT,Ex3,18110201,08CLC,Ex2,0.7890654644795827
18133011,03DT,Ex3,18110201,08CLC,Ex6,0.6288721468903478
18133011,03DT,Ex3,18110201,08CLC,Ex4,0.6899502918492129
18133011,03DT,Ex3,18110202,09CLC,Ex7,0.6846798349641635
18133011,03DT,Ex3,18110202,09CLC,Ex5,0.6953200700312008
18133011,03DT,Ex3,18110202,09CLC,Ex3,0.7669986776556029
18133011,03DT,Ex3,18110202,09CLC,Ex8,0.6318491647804254
18133011,03DT,Ex3,18110202,09CLC,Ex2,0.9340465443078861
18133011,03DT,Ex3,18110202,09CLC,Ex6,0.6757818920079625
18133011,03DT,Ex3,18110202,09CLC,Ex4,0.7430133087699916
18133011,03DT,Ex3,18110204,09CLC,Ex7,0.6493895787745714
18133011,03DT,Ex3,18110204,09CLC,Ex5,0.6694844929480005
18133011,03DT,Ex3,18110204,09CLC,Ex1,0.6160575127528037
18133011,03DT,Ex3,18110204,09CLC,Ex3,0.7940433641826665
18133011,03DT,Ex3,18110204,09CLC,Ex8,0.6279659696056971
18133011,03DT,Ex3,18110204,09CLC,Ex2,0.9364443784018597
18133011,03DT,Ex3,18110204,09CLC,Ex6,0.6489616082185884
18133011,03DT,Ex3,18110204,09CLC,Ex4,0.7197014123857396
18133011,03DT,Ex3,18110206,09CLC,Ex7,0.67605758789023
18133011,03DT,Ex3,18110206,09CLC,Ex5,0.7264672972188138
18133011,03DT,Ex3,18110206,09CLC,Ex1,0.6343086060376195
18133011,03DT,Ex3,18110206,09CLC,Ex3,0.8494822165919739
18133011,03DT,Ex3,18110206,09CLC,Ex8,0.646539793882322
18133011,03DT,Ex3,18110206,09CLC,Ex2,0.869567233708597
18133011,03DT,Ex3,18110206,09CLC,Ex6,0.6748200161908552
18133011,03DT,Ex3,18110206,09CLC,Ex4,0.781672227431119
18133011,03DT,Ex3,18110207,08CLC,Ex7,0.596333429980136
18133011,03DT,Ex3,18110207,08CLC,Ex5,0.6169404685763377
18133011,03DT,Ex3,18110207,08CLC,Ex1,0.6859086189141943
18133011,03DT,Ex3,18110207,08CLC,Ex3,0.6825986541807652
18133011,03DT,Ex3,18110207,08CLC,Ex8,0.5870150822656326
18133011,03DT,Ex3,18110207,08CLC,Ex2,0.7722946213824409
18133011,03DT,Ex3,18110207,08CLC,Ex6,0.5937814999213837
18133011,03DT,Ex3,18110207,08CLC,Ex4,0.6487251039754394
18133011,03DT,Ex3,18110209,09CLC,Ex7,0.6662783079583879
18133011,03DT,Ex3,18110209,09CLC,Ex5,0.6815097399950028
18133011,03DT,Ex3,18110209,09CLC,Ex1,0.6113806557841599
18133011,03DT,Ex3,18110209,09CLC,Ex3,0.8009220058955844
18133011,03DT,Ex3,18110209,09CLC,Ex8,0.6269993199882182
18133011,03DT,Ex3,18110209,09CLC,Ex2,0.9285480501020655
18133011,03DT,Ex3,18110209,09CLC,Ex6,0.6669511552569429
18133011,03DT,Ex3,18110209,09CLC,Ex4,0.762868395158604
18133011,03DT,Ex3,18110210,08CLC,Ex7,0.6429341500375998
18133011,03DT,Ex3,18110210,08CLC,Ex5,0.6511111717554741
18133011,03DT,Ex3,18110210,08CLC,Ex1,0.6183887950161047
18133011,03DT,Ex3,18110210,08CLC,Ex3,0.7573790816941123
18133011,03DT,Ex3,18110210,08CLC,Ex8,0.6121712159533221
18133011,03DT,Ex3,18110210,08CLC,Ex2,0.8564334593035958
18133011,03DT,Ex3,18110210,08CLC,Ex6,0.643867640340641
18133011,03DT,Ex3,18110210,08CLC,Ex4,0.6646610702106939
18133011,03DT,Ex3,18110211,08CLC,Ex5,0.7674658357767769
18133011,03DT,Ex3,18110211,08CLC,Ex1,0.6274489209621767
18133011,03DT,Ex3,18110211,08CLC,Ex3,0.846818885349092
18133011,03DT,Ex3,18110211,08CLC,Ex2,0.9010542412598928
18133011,03DT,Ex3,18110211,08CLC,Ex6,0.7381482435678078
18133011,03DT,Ex3,18110211,08CLC,Ex4,0.8316159653007438
18133011,03DT,Ex3,18110217,08CLC,Ex7,0.6713072727327152
18133011,03DT,Ex3,18110217,08CLC,Ex5,0.6816550227356892
18133011,03DT,Ex3,18110217,08CLC,Ex1,0.6225109694645419
18133011,03DT,Ex3,18110217,08CLC,Ex3,0.8275754049017623
18133011,03DT,Ex3,18110217,08CLC,Ex8,0.6484693316199854
