s1,class1,ex1,s2,class2,ex2,score
18130043,04DT,Ex3,18110232,08CLC,Ex2,0.8453042513445804
18130043,04DT,Ex3,18110232,08CLC,Ex6,0.6641096869057201
18130043,04DT,Ex3,18110232,08CLC,Ex4,0.7204405554122739
18130043,04DT,Ex3,18110234,08CLC,Ex7,0.6203517455078122
18130043,04DT,Ex3,18110234,08CLC,Ex5,0.6337759905627796
18130043,04DT,Ex3,18110234,08CLC,Ex1,0.6043711473955911
18130043,04DT,Ex3,18110234,08CLC,Ex3,0.7038050342912543
18130043,04DT,Ex3,18110234,08CLC,Ex8,0.5927708021957766
18130043,04DT,Ex3,18110234,08CLC,Ex2,0.8099295172360864
18130043,04DT,Ex3,18110234,08CLC,Ex6,0.6223840491348849
18130043,04DT,Ex3,18110234,08CLC,Ex4,0.6620974039008631
18130043,04DT,Ex3,18110235,09CLC,Ex7,0.6677481626209459
18130043,04DT,Ex3,18110235,09CLC,Ex5,0.6935123264131297
18130043,04DT,Ex3,18110235,09CLC,Ex1,0.5914215437898581
18130043,04DT,Ex3,18110235,09CLC,Ex3,0.8172413108458045
18130043,04DT,Ex3,18110235,09CLC,Ex8,0.6336033335671976
18130043,04DT,Ex3,18110235,09CLC,Ex2,0.902312543325954
18130043,04DT,Ex3,18110235,09CLC,Ex6,0.670253844975039
18130043,04DT,Ex3,18110235,09CLC,Ex4,0.7328239684924484
18130043,04DT,Ex3,18110238,09CLC,Ex7,0.6663468632948363
18130043,04DT,Ex3,18110238,09CLC,Ex5,0.7013357104891438
18130043,04DT,Ex3,18110238,09CLC,Ex1,0.7757511902273747
18130043,04DT,Ex3,18110238,09CLC,Ex3,0.8116638988506895
18130043,04DT,Ex3,18110238,09CLC,Ex8,0.6322858350511942
18130043,04DT,Ex3,18110238,09CLC,Ex2,0.8779632519650203
18130043,04DT,Ex3,18110238,09CLC,Ex6,0.6690385634700458
18130043,04DT,Ex3,18110238,09CLC,Ex4,0.7471935298978066
18130043,04DT,Ex3,18110239,09CLC,Ex7,0.6392249574895064
18130043,04DT,Ex3,18110239,09CLC,Ex5,0.652546421945095
18130043,04DT,Ex3,18110239,09CLC,Ex1,0.6572570938651807
18130043,04DT,Ex3,18110239,09CLC,Ex3,0.7983329141477369
18130043,04DT,Ex3,18110239,09CLC,Ex8,0.6034632012383813
18130043,04DT,Ex3,18110239,09CLC,Ex2,0.8807255290448666
18130043,04DT,Ex3,18110239,09CLC,Ex6,0.643467493027536
18130043,04DT,Ex3,18110239,09CLC,Ex4,0.6804759405270407
18130043,04DT,Ex3,18110240,09CLC,Ex1,0.6167540423527449
18130043,04DT,Ex3,18110240,09CLC,Ex3,0.9315837708491723
18130043,04DT,Ex3,18110240,09CLC,Ex2,0.9635064231186379
18130043,04DT,Ex3,18110242,08CLC,Ex7,0.6880581232736696
18130043,04DT,Ex3,18110242,08CLC,Ex5,0.7004182168090617
18130043,04DT,Ex3,18110242,08CLC,Ex1,0.607501078418821
18130043,04DT,Ex3,18110242,08CLC,Ex3,0.9175934469805355
18130043,04DT,Ex3,18110242,08CLC,Ex8,0.6609692017916801
18130043,04DT,Ex3,18110242,08CLC,Ex2,0.9398642113042432
18130043,04DT,Ex3,18110242,08CLC,Ex6,0.6902477223489244
18130043,04DT,Ex3,18110242,08CLC,Ex4,0.7313546555002308
18130043,04DT,Ex3,18110243,09CLC,Ex7,0.6138912747007105
18130043,04DT,Ex3,18110243,09CLC,Ex5,0.6048380297265554
18130043,04DT,Ex3,18110243,09CLC,Ex1,0.7138387800491962
18130043,04DT,Ex3,18110243,09CLC,Ex3,0.7430452813548366
18130043,04DT,Ex3,18110243,09CLC,Ex8,0.5855665929020585
18130043,04DT,Ex3,18110243,09CLC,Ex2,0.882499491239523
18130043,04DT,Ex3,18110243,09CLC,Ex6,0.5961611032781766
18130043,04DT,Ex3,18110243,09CLC,Ex4,0.6422323187691482
18130043,04DT,Ex3,18110250,03DT,Ex1,0.6172236085403711
18130043,04DT,Ex3,18110250,03DT,Ex3,0.8616649106381431
18130043,04DT,Ex3,18110250,03DT,Ex2,0.9230359453904001
18130043,04DT,Ex3,18110250,03DT,Ex6,0.688692731082819
18130043,04DT,Ex3,18110250,03DT,Ex4,0.7708611725164312
18130043,04DT,Ex3,18110260,03DT,Ex7,0.7139851946053626
18130043,04DT,Ex3,18110260,03DT,Ex5,0.744531739312549
18130043,04DT,Ex3,18110260,03DT,Ex1,0.6620284949435669
18130043,04DT,Ex3,18110260,03DT,Ex3,0.8537720576172969
18130043,04DT,Ex3,18110260,03DT,Ex8,0.6362833692764496
18130043,04DT,Ex3,18110260,03DT,Ex2,0.8963430831018759
18130043,04DT,Ex3,18110260,03DT,Ex6,0.7182639980794594
18130043,04DT,Ex3,18110260,03DT,Ex4,0.8195706041473331
18130043,04DT,Ex3,18110262,03DT,Ex7,0.652770370171935
18130043,04DT,Ex3,18110262,03DT,Ex5,0.6641946929065805
18130043,04DT,Ex3,18110262,03DT,Ex1,0.6836770804304826
18130043,04DT,Ex3,18110262,03DT,Ex3,0.833813312720126
18130043,04DT,Ex3,18110262,03DT,Ex8,0.6255189183179803
18130043,04DT,Ex3,18110262,03DT,Ex2,0.8897139367002708
18130043,04DT,Ex3,18110262,03DT,Ex6,0.6533803007736498
18130043,04DT,Ex3,18110262,03DT,Ex4,0.7313410176732446
18130043,04DT,Ex3,18110270,03DT,Ex7,0.6664097136320316
18130043,04DT,Ex3,18110270,03DT,Ex5,0.73300752100762
18130043,04DT,Ex3,18110270,03DT,Ex1,0.5809842540723521
18130043,04DT,Ex3,18110270,03DT,Ex3,0.8281736645628425
18130043,04DT,Ex3,18110270,03DT,Ex8,0.6452997307465088
18130043,04DT,Ex3,18110270,03DT,Ex2,0.9317608841440894
18130043,04DT,Ex3,18110270,03DT,Ex6,0.7103222099746146
18130043,04DT,Ex3,18110270,03DT,Ex4,0.7639724648167902
18130043,04DT,Ex3,18110274,03DT,Ex7,0.6642491536007987
18130043,04DT,Ex3,18110274,03DT,Ex1,0.6566286116432981
18130043,04DT,Ex3,18110274,03DT,Ex8,0.6144007998498487
18130043,04DT,Ex3,18110274,03DT,Ex2,0.905487883090973
18130043,04DT,Ex3,18110274,03DT,Ex6,0.6773693667646364
18130043,04DT,Ex3,18110274,03DT,Ex4,0.7299671241270951
18130043,04DT,Ex3,18110275,03DT,Ex5,0.6238486447576749
18130043,04DT,Ex3,18110275,03DT,Ex1,0.6096004648515355
18130043,04DT,Ex3,18110275,03DT,Ex3,0.7976743470345224
18130043,04DT,Ex3,18110275,03DT,Ex8,0.6104266673987135
18130043,04DT,Ex3,18110275,03DT,Ex2,0.8771181377221127
18130043,04DT,Ex3,18110275,03DT,Ex6,0.6139081783241627
18130043,04DT,Ex3,18110275,03DT,Ex4,0.6566048642409217
18130043,04DT,Ex3,18110276,03DT,Ex7,0.6069582066563672
18130043,04DT,Ex3,18110276,03DT,Ex5,0.5984225337447366
18130043,04DT,Ex3,18110276,03DT,Ex1,0.673263214980111
18130043,04DT,Ex3,18110276,03DT,Ex3,0.7122770365456055
18130043,04DT,Ex3,18110276,03DT,Ex8,0.5922446725809984
18130043,04DT,Ex3,18110276,03DT,Ex2,0.8569770030817896
18130043,04DT,Ex3,18110276,03DT,Ex6,0.6071577069033747
18130043,04DT,Ex3,18110276,03DT,Ex4,0.6634682073508422
18130043,04DT,Ex3,18110277,03DT,Ex7,0.6995753637400636
18130043,04DT,Ex3,18110277,03DT,Ex5,0.720500256772825
18130043,04DT,Ex3,18110277,03DT,Ex3,0.800660704087494
18130043,04DT,Ex3,18110277,03DT,Ex8,0.6256500214507634
18130043,04DT,Ex3,18110277,03DT,Ex2,0.9334864817469953
18130043,04DT,Ex3,18110277,03DT,Ex6,0.7020871534266255
18130043,04DT,Ex3,18110277,03DT,Ex4,0.7930135868646048
18130043,04DT,Ex3,18110281,03DT,Ex7,0.5853663418734439
18130043,04DT,Ex3,18110281,03DT,Ex5,0.6120307075224841
18130043,04DT,Ex3,18110281,03DT,Ex1,0.6886080646631765
18130043,04DT,Ex3,18110281,03DT,Ex3,0.7825813339554148
18130043,04DT,Ex3,18110281,03DT,Ex8,0.5827256789647709
18130043,04DT,Ex3,18110281,03DT,Ex2,0.9202835723277061
18130043,04DT,Ex3,18110281,03DT,Ex6,0.5950749849510747
18130043,04DT,Ex3,18110281,03DT,Ex4,0.6992869899999461
18130043,04DT,Ex3,18110287,03DT,Ex7,0.6097939039697226
18130043,04DT,Ex3,18110287,03DT,Ex5,0.6341314695693634
18130043,04DT,Ex3,18110287,03DT,Ex1,0.7540486085900041
18130043,04DT,Ex3,18110287,03DT,Ex3,0.7711051246826199
18130043,04DT,Ex3,18110287,03DT,Ex8,0.5863796486445363
18130043,04DT,Ex3,18110287,03DT,Ex2,0.8733110893137601
18130043,04DT,Ex3,18110287,03DT,Ex6,0.6108204593643164
18130043,04DT,Ex3,18110287,03DT,Ex4,0.7189457367837818
18130043,04DT,Ex3,18110288,03DT,Ex1,0.7317516148090363
18130043,04DT,Ex3,18110288,03DT,Ex3,0.9037440311964428
18130043,04DT,Ex3,18110288,03DT,Ex2,0.938674932718277
18130043,04DT,Ex3,18110291,03DT,Ex5,0.7569027524095632
18130043,04DT,Ex3,18110291,03DT,Ex1,0.6974923023954034
18130043,04DT,Ex3,18110291,03DT,Ex3,0.8572848048061132
18130043,04DT,Ex3,18110291,03DT,Ex8,0.6218028149641721
18130043,04DT,Ex3,18110291,03DT,Ex2,0.9429154893973979
18130043,04DT,Ex3,18110291,03DT,Ex6,0.6198269190432514
18130043,04DT,Ex3,18110291,03DT,Ex4,0.7852431066975688
18130043,04DT,Ex3,18110292,03DT,Ex7,0.6822488271138247
18130043,04DT,Ex3,18110292,03DT,Ex5,0.7264346241401637
18130043,04DT,Ex3,18110292,03DT,Ex1,0.6457701198812714
18130043,04DT,Ex3,18110292,03DT,Ex3,0.8183770173881936
18130043,04DT,Ex3,18110292,03DT,Ex8,0.6614739862680435
18130043,04DT,Ex3,18110292,03DT,Ex2,0.9296610117628333
18130043,04DT,Ex3,18110292,03DT,Ex6,0.6842741764182276
18130043,04DT,Ex3,18110292,03DT,Ex4,0.7829464243041525
18130043,04DT,Ex3,18110293,03DT,Ex7,0.7011921436555923
18130043,04DT,Ex3,18110293,03DT,Ex5,0.7238608926808069
18130043,04DT,Ex3,18110293,03DT,Ex1,0.7506317492272403
18130043,04DT,Ex3,18110293,03DT,Ex3,0.870646619468654
18130043,04DT,Ex3,18110293,03DT,Ex8,0.6720104885519181
18130043,04DT,Ex3,18110293,03DT,Ex2,0.9091090740675621
18130043,04DT,Ex3,18110293,03DT,Ex6,0.7046152200220394
18130043,04DT,Ex3,18110293,03DT,Ex4,0.8205497305393219
18130043,04DT,Ex3,18110294,03DT,Ex7,0.6343572251781633
18130043,04DT,Ex3,18110294,03DT,Ex5,0.6732694623684975
18130043,04DT,Ex3,18110294,03DT,Ex1,0.6019472682476044
18130043,04DT,Ex3,18110294,03DT,Ex3,0.8521681911924965
18130043,04DT,Ex3,18110294,03DT,Ex8,0.6220736709975563
18130043,04DT,Ex3,18110294,03DT,Ex2,0.9260473331456543
18130043,04DT,Ex3,18110294,03DT,Ex4,0.7905918558778828
18130043,04DT,Ex3,18110295,03DT,Ex7,0.6834681848000631
18130043,04DT,Ex3,18110295,03DT,Ex5,0.722416739910841
18130043,04DT,Ex3,18110295,03DT,Ex1,0.6078410106824665
18130043,04DT,Ex3,18110295,03DT,Ex3,0.8688466790904347
18130043,04DT,Ex3,18110295,03DT,Ex8,0.6297961024885498
18130043,04DT,Ex3,18110295,03DT,Ex2,0.9583515718758825
18130043,04DT,Ex3,18110295,03DT,Ex6,0.6902910117369355
18130043,04DT,Ex3,18110295,03DT,Ex4,0.8095196621624503
18130043,04DT,Ex3,18110296,03DT,Ex7,0.6691480777343782
18130043,04DT,Ex3,18110296,03DT,Ex5,0.7160048665744918
18130043,04DT,Ex3,18110296,03DT,Ex1,0.6046746812180844
18130043,04DT,Ex3,18110296,03DT,Ex3,0.8919538685627151
18130043,04DT,Ex3,18110296,03DT,Ex8,0.6426740521977169
18130043,04DT,Ex3,18110296,03DT,Ex2,0.9214244534571966
18130043,04DT,Ex3,18110296,03DT,Ex6,0.6654490248928236
18130043,04DT,Ex3,18110296,03DT,Ex4,0.7674084389821078
18130043,04DT,Ex3,18110297,09CLC,Ex7,0.6143938172987029
18130043,04DT,Ex3,18110297,09CLC,Ex5,0.648548409518962
18130043,04DT,Ex3,18110297,09CLC,Ex1,0.8475285014327691
18130043,04DT,Ex3,18110297,09CLC,Ex3,0.9196164555455509
18130043,04DT,Ex3,18110297,09CLC,Ex8,0.6040257549764966
18130043,04DT,Ex3,18110297,09CLC,Ex2,0.8955847341567278
18130043,04DT,Ex3,18110297,09CLC,Ex6,0.6111657624810453
18130043,04DT,Ex3,18110297,09CLC,Ex4,0.7479146432229563
18130043,04DT,Ex3,18110299,03DT,Ex7,0.6624410840405682
18130043,04DT,Ex3,18110299,03DT,Ex5,0.6751808345120037
18130043,04DT,Ex3,18110299,03DT,Ex1,0.7000239879796
18130043,04DT,Ex3,18110299,03DT,Ex3,0.6871456802719169
18130043,04DT,Ex3,18110299,03DT,Ex8,0.6485191903830994
18130043,04DT,Ex3,18110299,03DT,Ex2,0.7035716240277547
18130043,04DT,Ex3,18110299,03DT,Ex6,0.6780792430761349
18130043,04DT,Ex3,18110299,03DT,Ex4,0.6903825933777029
18130043,04DT,Ex3,18110312,03DT,Ex7,0.71459645238754
18130043,04DT,Ex3,18110312,03DT,Ex5,0.7395610612965076
18130043,04DT,Ex3,18110312,03DT,Ex3,0.8549861231575842
18130043,04DT,Ex3,18110312,03DT,Ex2,0.8956565728751562
18130043,04DT,Ex3,18110312,03DT,Ex6,0.7077366109689077
18130043,04DT,Ex3,18110312,03DT,Ex4,0.8211739640235901
18130043,04DT,Ex3,18110313,03DT,Ex7,0.6717969320153677
18130043,04DT,Ex3,18110313,03DT,Ex5,0.7058235834042231
18130043,04DT,Ex3,18110313,03DT,Ex3,0.8386439665248899
18130043,04DT,Ex3,18110313,03DT,Ex2,0.9332661863123433
18130043,04DT,Ex3,18110313,03DT,Ex6,0.6888117746586369
18130043,04DT,Ex3,18110313,03DT,Ex4,0.7577269975216158
18130043,04DT,Ex3,18110325,03DT,Ex7,0.6643974950347475
18130043,04DT,Ex3,18110325,03DT,Ex5,0.6940480556824933
18130043,04DT,Ex3,18110325,03DT,Ex1,0.6201676803060098
18130043,04DT,Ex3,18110325,03DT,Ex3,0.886526991741373
18130043,04DT,Ex3,18110325,03DT,Ex8,0.5861809768383045
18130043,04DT,Ex3,18110325,03DT,Ex2,0.9431665429238523
18130043,04DT,Ex3,18110325,03DT,Ex6,0.6657501619145181
18130043,04DT,Ex3,18110325,03DT,Ex4,0.8363053534573656
18130043,04DT,Ex3,18110327,03DT,Ex7,0.6349908703490149
18130043,04DT,Ex3,18110327,03DT,Ex5,0.660261256162683
18130043,04DT,Ex3,18110327,03DT,Ex1,0.6100861987418676
18130043,04DT,Ex3,18110327,03DT,Ex3,0.8330317033353702
18130043,04DT,Ex3,18110327,03DT,Ex8,0.625929458349544
18130043,04DT,Ex3,18110327,03DT,Ex2,0.9477692157372661
18130043,04DT,Ex3,18110327,03DT,Ex6,0.6326618487142144
18130043,04DT,Ex3,18110327,03DT,Ex4,0.7240722527404031
18130043,04DT,Ex3,18110328,03DT,Ex7,0.6242924612290753
18130043,04DT,Ex3,18110328,03DT,Ex5,0.6366008507708708
18130043,04DT,Ex3,18110328,03DT,Ex1,0.5895651574705688
18130043,04DT,Ex3,18110328,03DT,Ex3,0.8428405283289101
18130043,04DT,Ex3,18110328,03DT,Ex8,0.6283956222940941
18130043,04DT,Ex3,18110328,03DT,Ex2,0.930014826597706
18130043,04DT,Ex3,18110328,03DT,Ex6,0.6237174031207372
18130043,04DT,Ex3,18110328,03DT,Ex4,0.7852682807784996
18130043,04DT,Ex3,18110329,03DT,Ex7,0.6851770548206387
18130043,04DT,Ex3,18110329,03DT,Ex5,0.7255088501355865
18130043,04DT,Ex3,18110329,03DT,Ex1,0.6036713132298136
18130043,04DT,Ex3,18110329,03DT,Ex3,0.8385769512918261
18130043,04DT,Ex3,18110329,03DT,Ex8,0.6619565482139588
18130043,04DT,Ex3,18110329,03DT,Ex2,0.9208055446887838
18130043,04DT,Ex3,18110329,03DT,Ex6,0.6876450003907323
18130043,04DT,Ex3,18110329,03DT,Ex4,0.7956965259270162
18130043,04DT,Ex3,18110341,03DT,Ex7,0.6449415075519105
18130043,04DT,Ex3,18110341,03DT,Ex5,0.6741417128726306
18130043,04DT,Ex3,18110341,03DT,Ex1,0.6101743265472609
18130043,04DT,Ex3,18110341,03DT,Ex3,0.7113872480324723
18130043,04DT,Ex3,18110341,03DT,Ex8,0.6240003730821718
18130043,04DT,Ex3,18110341,03DT,Ex2,0.8999386148506336
18130043,04DT,Ex3,18110341,03DT,Ex6,0.6453146740368434
18130043,04DT,Ex3,18110341,03DT,Ex4,0.7168664993661823
18130043,04DT,Ex3,18110350,03DT,Ex7,0.6673802535718596
18130043,04DT,Ex3,18110350,03DT,Ex5,0.695022691840585
18130043,04DT,Ex3,18110350,03DT,Ex1,0.6067352490079019
18130043,04DT,Ex3,18110350,03DT,Ex3,0.8655601595426751
18130043,04DT,Ex3,18110350,03DT,Ex8,0.6742555111563405
18130043,04DT,Ex3,18110350,03DT,Ex2,0.9043126394774051
18130043,04DT,Ex3,18110350,03DT,Ex6,0.6687125392125909
18130043,04DT,Ex3,18110350,03DT,Ex4,0.8376649108164165
18130043,04DT,Ex3,18110352,03DT,Ex5,0.7216109403155067
18130043,04DT,Ex3,18110352,03DT,Ex1,0.6214804453172272
18130043,04DT,Ex3,18110352,03DT,Ex3,0.8241399610251711
18130043,04DT,Ex3,18110352,03DT,Ex2,0.9211840893345318
18130043,04DT,Ex3,18110352,03DT,Ex6,0.6940118620178725
18130043,04DT,Ex3,18110353,03DT,Ex1,0.6049644349154478
18130043,04DT,Ex3,18110354,03DT,Ex7,0.6675577766580941
18130043,04DT,Ex3,18110354,03DT,Ex5,0.6969895763140098
18130043,04DT,Ex3,18110354,03DT,Ex1,0.7306791919249075
18130043,04DT,Ex3,18110354,03DT,Ex3,0.8248958327716455
18130043,04DT,Ex3,18110354,03DT,Ex8,0.6064686404497818
18130043,04DT,Ex3,18110354,03DT,Ex2,0.8857365691540192
18130043,04DT,Ex3,18110354,03DT,Ex6,0.6688698515959683
18130043,04DT,Ex3,18110354,03DT,Ex4,0.772073262020365
18130043,04DT,Ex3,18110357,03DT,Ex7,0.6494167827226378
18130043,04DT,Ex3,18110357,03DT,Ex1,0.663415378332138
18130043,04DT,Ex3,18110357,03DT,Ex3,0.8160795850202072
18130043,04DT,Ex3,18110357,03DT,Ex8,0.6566203757913
18130043,04DT,Ex3,18110357,03DT,Ex2,0.8734235409647226
18130043,04DT,Ex3,18110357,03DT,Ex6,0.650206492690822
18130043,04DT,Ex3,18110357,03DT,Ex4,0.7888044690698143
18130043,04DT,Ex3,18110371,03DT,Ex7,0.695280093384387
18130043,04DT,Ex3,18110371,03DT,Ex5,0.7320595120642043
18130043,04DT,Ex3,18110371,03DT,Ex8,0.6551081228224351
18130043,04DT,Ex3,18110371,03DT,Ex2,0.9553036706788199
18130043,04DT,Ex3,18110371,03DT,Ex6,0.6977070731748092
18130043,04DT,Ex3,18110379,03DT,Ex1,0.623794501848358
18130043,04DT,Ex3,18110380,03DT,Ex7,0.7015603282993816
18130043,04DT,Ex3,18110380,03DT,Ex5,0.7592325250399278
18130043,04DT,Ex3,18110380,03DT,Ex1,0.5996801819273098
18130043,04DT,Ex3,18110380,03DT,Ex3,0.8658586801506403
18130043,04DT,Ex3,18110380,03DT,Ex8,0.6723174709522001
18130043,04DT,Ex3,18110380,03DT,Ex2,0.9337127610393192
18130043,04DT,Ex3,18110380,03DT,Ex6,0.7063184058382398
18130043,04DT,Ex3,18110380,03DT,Ex4,0.8233255118551389
18130043,04DT,Ex3,18110381,03DT,Ex7,0.6388867753728522
18130043,04DT,Ex3,18110381,03DT,Ex5,0.6621422950787977
18130043,04DT,Ex3,18110381,03DT,Ex1,0.5976240351521895
18130043,04DT,Ex3,18110381,03DT,Ex3,0.782509557532926
18130043,04DT,Ex3,18110381,03DT,Ex8,0.6193785305575722
18130043,04DT,Ex3,18110381,03DT,Ex2,0.8404250081303051
18130043,04DT,Ex3,18110381,03DT,Ex6,0.6392524120482531
18130043,04DT,Ex3,18110381,03DT,Ex4,0.7213876381177794
18130043,04DT,Ex3,18110382,03DT,Ex7,0.6778727847783045
18130043,04DT,Ex3,18110382,03DT,Ex5,0.7090785061403856
18130043,04DT,Ex3,18110382,03DT,Ex1,0.6443790244333671
18130043,04DT,Ex3,18110382,03DT,Ex3,0.8549787728682808
18130043,04DT,Ex3,18110382,03DT,Ex8,0.636167398615651
18130043,04DT,Ex3,18110382,03DT,Ex2,0.8909971974361902
18130043,04DT,Ex3,18110382,03DT,Ex6,0.6764193334788354
18130043,04DT,Ex3,18110382,03DT,Ex4,0.7719920385391155
18130043,04DT,Ex3,18110398,02CLC,Ex5,0.8146172317073626
18130043,04DT,Ex3,18110398,02CLC,Ex6,0.7527904422089243
18130043,04DT,Ex3,18110400,03DT,Ex7,0.6722561328972202
18130043,04DT,Ex3,18110400,03DT,Ex5,0.7019720909628533
18130043,04DT,Ex3,18110400,03DT,Ex1,0.580072116352127
18130043,04DT,Ex3,18110400,03DT,Ex3,0.7891804098842605
18130043,04DT,Ex3,18110400,03DT,Ex8,0.6623881376261169
18130043,04DT,Ex3,18110400,03DT,Ex2,0.7800674885511398
18130043,04DT,Ex3,18110400,03DT,Ex6,0.6777277096157025
18130043,04DT,Ex3,18110400,03DT,Ex4,0.740700641118082
18130043,04DT,Ex3,18110401,03DT,Ex7,0.6771741876431874
18130043,04DT,Ex3,18110401,03DT,Ex5,0.7012343091897696
18130043,04DT,Ex3,18110401,03DT,Ex1,0.6565963148638823
18130043,04DT,Ex3,18110401,03DT,Ex3,0.7972073225038392
18130043,04DT,Ex3,18110401,03DT,Ex8,0.637173568934537
18130043,04DT,Ex3,18110401,03DT,Ex2,0.9102365063993554
18130043,04DT,Ex3,18110401,03DT,Ex6,0.6792608510266553
18130043,04DT,Ex3,18110401,03DT,Ex4,0.7844937627283942
18130043,04DT,Ex3,18110403,03DT,Ex7,0.6851888232093345
18130043,04DT,Ex3,18110403,03DT,Ex5,0.709837134098107
18130043,04DT,Ex3,18110403,03DT,Ex1,0.5853431582450866
18130043,04DT,Ex3,18110403,03DT,Ex3,0.8174663913661036
18130043,04DT,Ex3,18110403,03DT,Ex8,0.6439358978193416
18130043,04DT,Ex3,18110403,03DT,Ex2,0.930268005552617
18130043,04DT,Ex3,18110403,03DT,Ex6,0.6873808728557237
18130043,04DT,Ex3,18110403,03DT,Ex4,0.7528377292971862
18130043,04DT,Ex3,18128015,08CLC,Ex7,0.5894676374334464
18130043,04DT,Ex3,18128015,08CLC,Ex5,0.6030916951441977
18130043,04DT,Ex3,18128015,08CLC,Ex1,0.6016532795025351
18130043,04DT,Ex3,18128015,08CLC,Ex3,0.7941735126346136
18130043,04DT,Ex3,18128015,08CLC,Ex2,0.915281362447542
18130043,04DT,Ex3,18128015,08CLC,Ex6,0.5902412202194393
18130043,04DT,Ex3,18128015,08CLC,Ex4,0.6454729479836657
18130043,04DT,Ex3,18130043,04DT,Ex7,0.795742925372906
18130043,04DT,Ex3,18130043,04DT,Ex1,0.6096005332243594
18130043,04DT,Ex3,18130043,04DT,Ex3,1.0000000147592454
18130043,04DT,Ex3,18130043,04DT,Ex8,0.7225144887290432
18130043,04DT,Ex3,18130043,04DT,Ex2,0.9852016302476446
18130043,04DT,Ex3,18133001,04DT,Ex7,0.7016044690032047
18130043,04DT,Ex3,18133001,04DT,Ex5,0.7592571942166909
18130043,04DT,Ex3,18133001,04DT,Ex1,0.7526608047547279
18130043,04DT,Ex3,18133001,04DT,Ex3,0.8209993473621977
18130043,04DT,Ex3,18133001,04DT,Ex8,0.658675121096185
18130043,04DT,Ex3,18133001,04DT,Ex2,0.8876100867986679
18130043,04DT,Ex3,18133001,04DT,Ex6,0.7027777616250312
18130043,04DT,Ex3,18133001,04DT,Ex4,0.8202271547756697
18130043,04DT,Ex3,18133003,04DT,Ex7,0.701613203085811
18130043,04DT,Ex3,18133003,04DT,Ex5,0.7351449062562969
18130043,04DT,Ex3,18133003,04DT,Ex1,0.6080937987057174
18130043,04DT,Ex3,18133003,04DT,Ex3,0.8245676245008197
18130043,04DT,Ex3,18133003,04DT,Ex8,0.6307779757951533
18130043,04DT,Ex3,18133003,04DT,Ex2,0.9589923846434398
18130043,04DT,Ex3,18133003,04DT,Ex6,0.6952498062298849
18130043,04DT,Ex3,18133003,04DT,Ex4,0.8193545705080032
18130043,04DT,Ex3,18133004,04DT,Ex7,0.6826012785126359
18130043,04DT,Ex3,18133004,04DT,Ex5,0.6947904638335353
18130043,04DT,Ex3,18133004,04DT,Ex1,0.6012231765766821
18130043,04DT,Ex3,18133004,04DT,Ex3,0.8220121943432351
18130043,04DT,Ex3,18133004,04DT,Ex8,0.6307779757951533
18130043,04DT,Ex3,18133004,04DT,Ex2,0.8895703497860167
18130043,04DT,Ex3,18133004,04DT,Ex6,0.6852101281285286
18130043,04DT,Ex3,18133004,04DT,Ex4,0.779264741591991
18130043,04DT,Ex3,18133006,04DT,Ex7,0.5921264031619736
18130043,04DT,Ex3,18133006,04DT,Ex5,0.5710872407933628
18130043,04DT,Ex3,18133006,04DT,Ex1,0.6736334037213099
18130043,04DT,Ex3,18133006,04DT,Ex3,0.83843633060654
18130043,04DT,Ex3,18133006,04DT,Ex8,0.5990777914824931
18130043,04DT,Ex3,18133006,04DT,Ex2,0.9231754008759844
18130043,04DT,Ex3,18133006,04DT,Ex6,0.5906881832490406
18130043,04DT,Ex3,18133006,04DT,Ex4,0.7601381449002615
18130043,04DT,Ex3,18133007,04DT,Ex7,0.5697455260320278
18130043,04DT,Ex3,18133007,04DT,Ex5,0.6132480612410323
18130043,04DT,Ex3,18133007,04DT,Ex1,0.6685655658634809
18130043,04DT,Ex3,18133007,04DT,Ex3,0.7021729416969255
18130043,04DT,Ex3,18133007,04DT,Ex8,0.5581201991911633
18130043,04DT,Ex3,18133007,04DT,Ex2,0.7960400700569152
18130043,04DT,Ex3,18133007,04DT,Ex6,0.5679618506040907
18130043,04DT,Ex3,18133007,04DT,Ex4,0.6564680808741186
18130043,04DT,Ex3,18133011,03DT,Ex7,0.6785930811893195
18130043,04DT,Ex3,18133011,03DT,Ex5,0.741597110048477
18130043,04DT,Ex3,18133011,03DT,Ex1,0.5976641337786402
18130043,04DT,Ex3,18133011,03DT,Ex3,0.9032959200833973
18130043,04DT,Ex3,18133011,03DT,Ex2,0.9483311757983932
18130043,04DT,Ex3,18133011,03DT,Ex6,0.6807463010250538
18130043,04DT,Ex3,18133011,03DT,Ex4,0.8213956062016743
18130043,04DT,Ex3,18133012,04DT,Ex7,0.682523672334376
18130043,04DT,Ex3,18133012,04DT,Ex5,0.7063973282227676
18130043,04DT,Ex3,18133012,04DT,Ex1,0.5871873096777842
18130043,04DT,Ex3,18133012,04DT,Ex3,0.8047256086183631
18130043,04DT,Ex3,18133012,04DT,Ex8,0.6427764613267188
18130043,04DT,Ex3,18133012,04DT,Ex2,0.8661408765932147
18130043,04DT,Ex3,18133012,04DT,Ex4,0.739914686364286
18130043,04DT,Ex3,18133014,04DT,Ex7,0.6464218414470119
18130043,04DT,Ex3,18133014,04DT,Ex5,0.6751194875260801
18130043,04DT,Ex3,18133014,04DT,Ex1,0.6249963078050982
