s1,class1,ex1,s2,class2,ex2,score
18110131,08CLC,Ex1,18110112,08CLC,Ex7,0.6280955784810633
18110131,08CLC,Ex1,18110112,08CLC,Ex5,0.6360328972271276
18110131,08CLC,Ex1,18110112,08CLC,Ex1,0.9450761135667562
18110131,08CLC,Ex1,18110112,08CLC,Ex3,0.6702052727919217
18110131,08CLC,Ex1,18110112,08CLC,Ex8,0.5927429771446577
18110131,08CLC,Ex1,18110112,08CLC,Ex2,0.7126583116603833
18110131,08CLC,Ex1,18110112,08CLC,Ex6,0.6291452244778347
18110131,08CLC,Ex1,18110112,08CLC,Ex4,0.6646073054235715
18110131,08CLC,Ex1,18110114,08CLC,Ex7,0.620050044443032
18110131,08CLC,Ex1,18110114,08CLC,Ex5,0.6545036013226911
18110131,08CLC,Ex1,18110114,08CLC,Ex1,0.9485807814997828
18110131,08CLC,Ex1,18110114,08CLC,Ex3,0.6714743980103068
18110131,08CLC,Ex1,18110114,08CLC,Ex2,0.7130996140723045
18110131,08CLC,Ex1,18110114,08CLC,Ex6,0.6229669679625425
18110131,08CLC,Ex1,18110114,08CLC,Ex4,0.6775535677808412
18110131,08CLC,Ex1,18110115,09CLC,Ex7,0.6225187873220168
18110131,08CLC,Ex1,18110115,09CLC,Ex5,0.6230179275534734
18110131,08CLC,Ex1,18110115,09CLC,Ex1,0.8800489876245587
18110131,08CLC,Ex1,18110115,09CLC,Ex3,0.654725252426872
18110131,08CLC,Ex1,18110115,09CLC,Ex2,0.7145912951967689
18110131,08CLC,Ex1,18110115,09CLC,Ex6,0.6231770682117497
18110131,08CLC,Ex1,18110115,09CLC,Ex4,0.6411569465483938
18110131,08CLC,Ex1,18110123,08CLC,Ex7,0.7018865676379049
18110131,08CLC,Ex1,18110123,08CLC,Ex5,0.7289985125739825
18110131,08CLC,Ex1,18110123,08CLC,Ex1,0.8964729299064443
18110131,08CLC,Ex1,18110123,08CLC,Ex3,0.7173607653320426
18110131,08CLC,Ex1,18110123,08CLC,Ex8,0.6992420081650057
18110131,08CLC,Ex1,18110123,08CLC,Ex2,0.7583213010687887
18110131,08CLC,Ex1,18110123,08CLC,Ex6,0.7062037374798943
18110131,08CLC,Ex1,18110123,08CLC,Ex4,0.7102542739605235
18110131,08CLC,Ex1,18110128,09CLC,Ex7,0.6358486358704192
18110131,08CLC,Ex1,18110128,09CLC,Ex5,0.6590977182611824
18110131,08CLC,Ex1,18110128,09CLC,Ex1,0.8249574801219361
18110131,08CLC,Ex1,18110128,09CLC,Ex3,0.653496049222399
18110131,08CLC,Ex1,18110128,09CLC,Ex2,0.699291444765894
18110131,08CLC,Ex1,18110128,09CLC,Ex6,0.6372764870128801
18110131,08CLC,Ex1,18110128,09CLC,Ex4,0.6492646797345235
18110131,08CLC,Ex1,18110130,08CLC,Ex7,0.6377095768765575
18110131,08CLC,Ex1,18110130,08CLC,Ex5,0.6381368876527284
18110131,08CLC,Ex1,18110130,08CLC,Ex1,0.8527778956625197
18110131,08CLC,Ex1,18110130,08CLC,Ex3,0.6710631151252718
18110131,08CLC,Ex1,18110130,08CLC,Ex8,0.5927429771446577
18110131,08CLC,Ex1,18110130,08CLC,Ex2,0.7043341839191865
18110131,08CLC,Ex1,18110130,08CLC,Ex6,0.6392199191976996
18110131,08CLC,Ex1,18110130,08CLC,Ex4,0.6588401280523065
18110131,08CLC,Ex1,18110131,08CLC,Ex7,0.6460003425907699
18110131,08CLC,Ex1,18110131,08CLC,Ex5,0.651658889378852
18110131,08CLC,Ex1,18110131,08CLC,Ex1,1.000000004795776
18110131,08CLC,Ex1,18110131,08CLC,Ex3,0.6852696244429825
18110131,08CLC,Ex1,18110131,08CLC,Ex2,0.7480930205653695
18110131,08CLC,Ex1,18110131,08CLC,Ex6,0.6472232393215925
18110131,08CLC,Ex1,18110131,08CLC,Ex4,0.665042769933879
18110131,08CLC,Ex1,18110139,09CLC,Ex5,0.6453949016874487
18110131,08CLC,Ex1,18110139,09CLC,Ex1,0.9626395294160554
18110131,08CLC,Ex1,18110139,09CLC,Ex3,0.7206030903827576
18110131,08CLC,Ex1,18110139,09CLC,Ex8,0.597758856717892
18110131,08CLC,Ex1,18110139,09CLC,Ex2,0.7653069500352295
18110131,08CLC,Ex1,18110139,09CLC,Ex6,0.6522725351875828
18110131,08CLC,Ex1,18110139,09CLC,Ex4,0.6819909669955572
18110131,08CLC,Ex1,18110141,09CLC,Ex7,0.6419151936200899
18110131,08CLC,Ex1,18110141,09CLC,Ex5,0.659017440630123
18110131,08CLC,Ex1,18110141,09CLC,Ex1,0.9211039670150388
18110131,08CLC,Ex1,18110141,09CLC,Ex3,0.6897471510413764
18110131,08CLC,Ex1,18110141,09CLC,Ex8,0.6124056277241233
18110131,08CLC,Ex1,18110141,09CLC,Ex2,0.7074430793234445
18110131,08CLC,Ex1,18110141,09CLC,Ex6,0.6456673062603239
18110131,08CLC,Ex1,18110141,09CLC,Ex4,0.6970835343483955
18110131,08CLC,Ex1,18110142,08CLC,Ex7,0.6396852920160574
18110131,08CLC,Ex1,18110142,08CLC,Ex5,0.6751262647962128
18110131,08CLC,Ex1,18110142,08CLC,Ex1,0.8391410888117903
18110131,08CLC,Ex1,18110142,08CLC,Ex3,0.6992383210694996
18110131,08CLC,Ex1,18110142,08CLC,Ex8,0.6269180763083979
18110131,08CLC,Ex1,18110142,08CLC,Ex2,0.7407461468891431
18110131,08CLC,Ex1,18110142,08CLC,Ex6,0.6516783306302101
18110131,08CLC,Ex1,18110142,08CLC,Ex4,0.6933691466162945
18110131,08CLC,Ex1,18110144,08CLC,Ex7,0.6492154342658591
18110131,08CLC,Ex1,18110144,08CLC,Ex5,0.6636070642278704
18110131,08CLC,Ex1,18110144,08CLC,Ex1,0.9542599166320129
18110131,08CLC,Ex1,18110144,08CLC,Ex3,0.7172517629190424
18110131,08CLC,Ex1,18110144,08CLC,Ex8,0.6465418635138562
18110131,08CLC,Ex1,18110144,08CLC,Ex2,0.7172517629190424
18110131,08CLC,Ex1,18110144,08CLC,Ex6,0.6514855487087664
18110131,08CLC,Ex1,18110144,08CLC,Ex4,0.6963025448422362
18110131,08CLC,Ex1,18110151,08CLC,Ex7,0.6377157591373087
18110131,08CLC,Ex1,18110151,08CLC,Ex5,0.6576050962634685
18110131,08CLC,Ex1,18110151,08CLC,Ex1,0.9274059107080538
18110131,08CLC,Ex1,18110151,08CLC,Ex3,0.721668321446612
18110131,08CLC,Ex1,18110151,08CLC,Ex8,0.6388288547970215
18110131,08CLC,Ex1,18110151,08CLC,Ex2,0.7393266606953118
18110131,08CLC,Ex1,18110151,08CLC,Ex6,0.652898659517101
18110131,08CLC,Ex1,18110151,08CLC,Ex4,0.6919061105698348
18110131,08CLC,Ex1,18110156,08CLC,Ex5,0.6444529496485324
18110131,08CLC,Ex1,18110156,08CLC,Ex1,0.9492872256872266
18110131,08CLC,Ex1,18110156,08CLC,Ex3,0.6827618870305718
18110131,08CLC,Ex1,18110156,08CLC,Ex2,0.7280277716663649
18110131,08CLC,Ex1,18110156,08CLC,Ex6,0.631685827932096
18110131,08CLC,Ex1,18110156,08CLC,Ex4,0.6595497880420998
18110131,08CLC,Ex1,18110158,08CLC,Ex7,0.6198302531620031
18110131,08CLC,Ex1,18110158,08CLC,Ex5,0.6331937240765375
18110131,08CLC,Ex1,18110158,08CLC,Ex1,0.970617676603383
18110131,08CLC,Ex1,18110158,08CLC,Ex3,0.6699405241111094
18110131,08CLC,Ex1,18110158,08CLC,Ex8,0.6017972182137702
18110131,08CLC,Ex1,18110158,08CLC,Ex2,0.7524557193604912
18110131,08CLC,Ex1,18110158,08CLC,Ex6,0.6200288267580071
18110131,08CLC,Ex1,18110158,08CLC,Ex4,0.6346066613097369
18110131,08CLC,Ex1,18110160,08CLC,Ex7,0.6537688680951363
18110131,08CLC,Ex1,18110160,08CLC,Ex5,0.6802030056715012
18110131,08CLC,Ex1,18110160,08CLC,Ex1,0.9707465480055127
18110131,08CLC,Ex1,18110160,08CLC,Ex3,0.6966209589838982
18110131,08CLC,Ex1,18110160,08CLC,Ex8,0.6145220153689653
18110131,08CLC,Ex1,18110160,08CLC,Ex2,0.7381228351593018
18110131,08CLC,Ex1,18110160,08CLC,Ex6,0.656032196747569
18110131,08CLC,Ex1,18110160,08CLC,Ex4,0.7113631687857009
18110131,08CLC,Ex1,18110164,08CLC,Ex7,0.6430984992263974
18110131,08CLC,Ex1,18110164,08CLC,Ex5,0.6541989973514392
18110131,08CLC,Ex1,18110164,08CLC,Ex1,0.8662795704692158
18110131,08CLC,Ex1,18110164,08CLC,Ex3,0.6873876456720908
18110131,08CLC,Ex1,18110164,08CLC,Ex8,0.6208789926868948
18110131,08CLC,Ex1,18110164,08CLC,Ex2,0.7157964602760647
18110131,08CLC,Ex1,18110164,08CLC,Ex6,0.6477428375074834
18110131,08CLC,Ex1,18110164,08CLC,Ex4,0.6805131164512463
18110131,08CLC,Ex1,18110168,08CLC,Ex7,0.6038173516692759
18110131,08CLC,Ex1,18110168,08CLC,Ex5,0.6245328671123722
18110131,08CLC,Ex1,18110168,08CLC,Ex1,0.9426268161762328
18110131,08CLC,Ex1,18110168,08CLC,Ex3,0.6767134910656346
18110131,08CLC,Ex1,18110168,08CLC,Ex8,0.5887010278264907
18110131,08CLC,Ex1,18110168,08CLC,Ex2,0.7411980750255807
18110131,08CLC,Ex1,18110168,08CLC,Ex6,0.6064126991977294
18110131,08CLC,Ex1,18110168,08CLC,Ex4,0.6346666481304954
18110131,08CLC,Ex1,18110169,08CLC,Ex7,0.6645056996236548
18110131,08CLC,Ex1,18110169,08CLC,Ex5,0.6748311686373892
18110131,08CLC,Ex1,18110169,08CLC,Ex1,0.964473836361223
18110131,08CLC,Ex1,18110169,08CLC,Ex3,0.7058669945210901
18110131,08CLC,Ex1,18110169,08CLC,Ex8,0.6428808469540817
18110131,08CLC,Ex1,18110169,08CLC,Ex2,0.739336182032862
18110131,08CLC,Ex1,18110169,08CLC,Ex6,0.6668284889586955
18110131,08CLC,Ex1,18110169,08CLC,Ex4,0.6943425551724078
18110131,08CLC,Ex1,18110178,08CLC,Ex7,0.6498753536411852
18110131,08CLC,Ex1,18110178,08CLC,Ex5,0.6666048586889125
18110131,08CLC,Ex1,18110178,08CLC,Ex1,0.858361013509609
18110131,08CLC,Ex1,18110178,08CLC,Ex3,0.6968323813815569
18110131,08CLC,Ex1,18110178,08CLC,Ex8,0.592519570454287
18110131,08CLC,Ex1,18110178,08CLC,Ex2,0.7388759216109475
18110131,08CLC,Ex1,18110178,08CLC,Ex6,0.6519193652204271
18110131,08CLC,Ex1,18110178,08CLC,Ex4,0.6916606103694891
18110131,08CLC,Ex1,18110186,09CLC,Ex7,0.5991258692910086
18110131,08CLC,Ex1,18110186,09CLC,Ex5,0.6162670540520578
18110131,08CLC,Ex1,18110186,09CLC,Ex1,0.871095978589945
18110131,08CLC,Ex1,18110186,09CLC,Ex3,0.7067057078923372
18110131,08CLC,Ex1,18110186,09CLC,Ex8,0.5751470754248396
18110131,08CLC,Ex1,18110186,09CLC,Ex2,0.7240771238159921
18110131,08CLC,Ex1,18110186,09CLC,Ex6,0.5990004918792031
18110131,08CLC,Ex1,18110186,09CLC,Ex4,0.6837068445339108
18110131,08CLC,Ex1,18110188,09CLC,Ex7,0.5958491053686223
18110131,08CLC,Ex1,18110188,09CLC,Ex5,0.6233675553394644
18110131,08CLC,Ex1,18110188,09CLC,Ex1,0.9401733342962093
18110131,08CLC,Ex1,18110188,09CLC,Ex3,0.613155034438866
18110131,08CLC,Ex1,18110188,09CLC,Ex8,0.5798626319596447
18110131,08CLC,Ex1,18110188,09CLC,Ex2,0.73949915135608
18110131,08CLC,Ex1,18110188,09CLC,Ex6,0.5957729000663804
18110131,08CLC,Ex1,18110188,09CLC,Ex4,0.6405454002235128
18110131,08CLC,Ex1,18110189,09CLC,Ex7,0.6429561446081445
18110131,08CLC,Ex1,18110189,09CLC,Ex5,0.6378912722286971
18110131,08CLC,Ex1,18110189,09CLC,Ex1,0.9581108232842216
18110131,08CLC,Ex1,18110189,09CLC,Ex3,0.6692509187780546
18110131,08CLC,Ex1,18110189,09CLC,Ex8,0.6211674226083975
18110131,08CLC,Ex1,18110189,09CLC,Ex2,0.7505277596324323
18110131,08CLC,Ex1,18110189,09CLC,Ex6,0.6275824548825164
18110131,08CLC,Ex1,18110189,09CLC,Ex4,0.6477674029621423
18110131,08CLC,Ex1,18110194,09CLC,Ex7,0.6814808690631894
18110131,08CLC,Ex1,18110194,09CLC,Ex5,0.6773852157396275
18110131,08CLC,Ex1,18110194,09CLC,Ex1,0.9133982197381556
18110131,08CLC,Ex1,18110194,09CLC,Ex3,0.732321621191622
18110131,08CLC,Ex1,18110194,09CLC,Ex8,0.6523246213654491
18110131,08CLC,Ex1,18110194,09CLC,Ex2,0.7294029345115026
18110131,08CLC,Ex1,18110194,09CLC,Ex6,0.6804812279099609
18110131,08CLC,Ex1,18110194,09CLC,Ex4,0.7166237223716009
18110131,08CLC,Ex1,18110195,09CLC,Ex5,0.6674146769881839
18110131,08CLC,Ex1,18110195,09CLC,Ex3,0.7285336564694133
18110131,08CLC,Ex1,18110195,09CLC,Ex2,0.7473318370228464
18110131,08CLC,Ex1,18110195,09CLC,Ex4,0.7010236608662775
18110131,08CLC,Ex1,18110196,09CLC,Ex7,0.6413353602297771
18110131,08CLC,Ex1,18110196,09CLC,Ex5,0.6419587426753931
18110131,08CLC,Ex1,18110196,09CLC,Ex1,0.9779095620465424
18110131,08CLC,Ex1,18110196,09CLC,Ex3,0.676019805021908
18110131,08CLC,Ex1,18110196,09CLC,Ex2,0.7163226285646128
18110131,08CLC,Ex1,18110196,09CLC,Ex6,0.6432615573694175
18110131,08CLC,Ex1,18110196,09CLC,Ex4,0.6717170675213521
18110131,08CLC,Ex1,18110198,08CLC,Ex1,0.9203326632715252
18110131,08CLC,Ex1,18110199,08CLC,Ex7,0.6459348869605981
18110131,08CLC,Ex1,18110199,08CLC,Ex5,0.6551909231101022
18110131,08CLC,Ex1,18110199,08CLC,Ex1,0.8164944403466925
18110131,08CLC,Ex1,18110199,08CLC,Ex3,0.6706144853549845
18110131,08CLC,Ex1,18110199,08CLC,Ex8,0.6090235538700576
18110131,08CLC,Ex1,18110199,08CLC,Ex2,0.714602391023447
18110131,08CLC,Ex1,18110199,08CLC,Ex6,0.6479325661593206
18110131,08CLC,Ex1,18110199,08CLC,Ex4,0.6704735409163829
18110131,08CLC,Ex1,18110201,08CLC,Ex7,0.59559125307074
18110131,08CLC,Ex1,18110201,08CLC,Ex5,0.6044252806785682
18110131,08CLC,Ex1,18110201,08CLC,Ex1,0.7473430180352582
18110131,08CLC,Ex1,18110201,08CLC,Ex3,0.6792549293060772
18110131,08CLC,Ex1,18110201,08CLC,Ex8,0.5954902826297668
18110131,08CLC,Ex1,18110201,08CLC,Ex2,0.6831223700018156
18110131,08CLC,Ex1,18110201,08CLC,Ex6,0.5951026779160535
18110131,08CLC,Ex1,18110201,08CLC,Ex4,0.6394617262261885
18110131,08CLC,Ex1,18110202,09CLC,Ex7,0.6524884882997558
18110131,08CLC,Ex1,18110202,09CLC,Ex5,0.6592852851820861
18110131,08CLC,Ex1,18110202,09CLC,Ex3,0.6709066852362771
18110131,08CLC,Ex1,18110202,09CLC,Ex8,0.6167875226881159
18110131,08CLC,Ex1,18110202,09CLC,Ex2,0.7541854838992275
18110131,08CLC,Ex1,18110202,09CLC,Ex6,0.6492772123937697
18110131,08CLC,Ex1,18110202,09CLC,Ex4,0.6823373197191427
18110131,08CLC,Ex1,18110204,09CLC,Ex7,0.6203895045738471
18110131,08CLC,Ex1,18110204,09CLC,Ex5,0.6339572666362784
18110131,08CLC,Ex1,18110204,09CLC,Ex1,0.9448439697792501
18110131,08CLC,Ex1,18110204,09CLC,Ex3,0.6918373777910515
18110131,08CLC,Ex1,18110204,09CLC,Ex8,0.6058356987454432
18110131,08CLC,Ex1,18110204,09CLC,Ex2,0.7486266120370612
18110131,08CLC,Ex1,18110204,09CLC,Ex6,0.6216383188880836
18110131,08CLC,Ex1,18110204,09CLC,Ex4,0.6514425899060268
18110131,08CLC,Ex1,18110206,09CLC,Ex7,0.6428986757156059
18110131,08CLC,Ex1,18110206,09CLC,Ex5,0.6674146769881839
18110131,08CLC,Ex1,18110206,09CLC,Ex1,0.9089727344220144
18110131,08CLC,Ex1,18110206,09CLC,Ex3,0.7353258833144475
18110131,08CLC,Ex1,18110206,09CLC,Ex8,0.6200931062851505
18110131,08CLC,Ex1,18110206,09CLC,Ex2,0.7394635315223407
18110131,08CLC,Ex1,18110206,09CLC,Ex6,0.639314068933064
18110131,08CLC,Ex1,18110206,09CLC,Ex4,0.6970268885294596
18110131,08CLC,Ex1,18110207,08CLC,Ex7,0.6096075291080134
18110131,08CLC,Ex1,18110207,08CLC,Ex5,0.6236686128058604
18110131,08CLC,Ex1,18110207,08CLC,Ex1,0.8814560202035037
18110131,08CLC,Ex1,18110207,08CLC,Ex3,0.6481569383293391
18110131,08CLC,Ex1,18110207,08CLC,Ex8,0.5961908243032565
18110131,08CLC,Ex1,18110207,08CLC,Ex2,0.677924139767277
18110131,08CLC,Ex1,18110207,08CLC,Ex6,0.6086975128350413
18110131,08CLC,Ex1,18110207,08CLC,Ex4,0.6447537118123353
18110131,08CLC,Ex1,18110209,09CLC,Ex7,0.6351208203275439
18110131,08CLC,Ex1,18110209,09CLC,Ex5,0.6398879427313805
18110131,08CLC,Ex1,18110209,09CLC,Ex1,0.9306271056023737
18110131,08CLC,Ex1,18110209,09CLC,Ex3,0.6776231121094454
18110131,08CLC,Ex1,18110209,09CLC,Ex8,0.6048279891298576
18110131,08CLC,Ex1,18110209,09CLC,Ex2,0.7372645703308722
18110131,08CLC,Ex1,18110209,09CLC,Ex6,0.6368314565638818
18110131,08CLC,Ex1,18110209,09CLC,Ex4,0.6791879113819173
18110131,08CLC,Ex1,18110210,08CLC,Ex7,0.6206791295326329
18110131,08CLC,Ex1,18110210,08CLC,Ex5,0.6299704847042449
18110131,08CLC,Ex1,18110210,08CLC,Ex1,0.970384945297799
18110131,08CLC,Ex1,18110210,08CLC,Ex3,0.648251990855172
18110131,08CLC,Ex1,18110210,08CLC,Ex8,0.6042121114830176
18110131,08CLC,Ex1,18110210,08CLC,Ex2,0.705759607481234
18110131,08CLC,Ex1,18110210,08CLC,Ex6,0.6237636977920726
18110131,08CLC,Ex1,18110210,08CLC,Ex4,0.6400698412364051
18110131,08CLC,Ex1,18110211,08CLC,Ex5,0.6784458670826906
18110131,08CLC,Ex1,18110211,08CLC,Ex1,0.944767157865476
18110131,08CLC,Ex1,18110211,08CLC,Ex3,0.7125599228200459
18110131,08CLC,Ex1,18110211,08CLC,Ex2,0.7389860093593598
18110131,08CLC,Ex1,18110211,08CLC,Ex6,0.6652927926885404
18110131,08CLC,Ex1,18110211,08CLC,Ex4,0.7058799110968178
18110131,08CLC,Ex1,18110217,08CLC,Ex7,0.6377919236069445
18110131,08CLC,Ex1,18110217,08CLC,Ex5,0.6448402283530609
18110131,08CLC,Ex1,18110217,08CLC,Ex1,0.9334704900345607
18110131,08CLC,Ex1,18110217,08CLC,Ex3,0.7031440667740934
18110131,08CLC,Ex1,18110217,08CLC,Ex8,0.6262014853212599
18110131,08CLC,Ex1,18110217,08CLC,Ex2,0.7519915308370146
18110131,08CLC,Ex1,18110217,08CLC,Ex6,0.6389389700868869
18110131,08CLC,Ex1,18110217,08CLC,Ex4,0.6399814828277327
18110131,08CLC,Ex1,18110220,09CLC,Ex7,0.6451679551741109
18110131,08CLC,Ex1,18110220,09CLC,Ex5,0.6558424737219397
18110131,08CLC,Ex1,18110220,09CLC,Ex1,0.9529924499137061
18110131,08CLC,Ex1,18110220,09CLC,Ex3,0.7115291224898033
18110131,08CLC,Ex1,18110220,09CLC,Ex8,0.6308191722472671
18110131,08CLC,Ex1,18110220,09CLC,Ex2,0.7417021956708696
18110131,08CLC,Ex1,18110220,09CLC,Ex6,0.6476118754189794
18110131,08CLC,Ex1,18110220,09CLC,Ex4,0.670180045068264
18110131,08CLC,Ex1,18110226,08CLC,Ex5,0.8418026240887465
18110131,08CLC,Ex1,18110226,08CLC,Ex1,0.9066131106850241
18110131,08CLC,Ex1,18110232,08CLC,Ex7,0.6474227974713693
18110131,08CLC,Ex1,18110232,08CLC,Ex5,0.6431470221962577
18110131,08CLC,Ex1,18110232,08CLC,Ex1,0.8824318450163392
18110131,08CLC,Ex1,18110232,08CLC,Ex3,0.6774497280322661
18110131,08CLC,Ex1,18110232,08CLC,Ex8,0.623490204787962
18110131,08CLC,Ex1,18110232,08CLC,Ex2,0.6967870743651139
18110131,08CLC,Ex1,18110232,08CLC,Ex6,0.6516814209655466
18110131,08CLC,Ex1,18110232,08CLC,Ex4,0.6735515723658072
18110131,08CLC,Ex1,18110234,08CLC,Ex7,0.6083597772362226
18110131,08CLC,Ex1,18110234,08CLC,Ex5,0.6166964104399085
18110131,08CLC,Ex1,18110234,08CLC,Ex1,0.8121519189261825
18110131,08CLC,Ex1,18110234,08CLC,Ex3,0.6285371422665577
18110131,08CLC,Ex1,18110234,08CLC,Ex8,0.5878581687007561
18110131,08CLC,Ex1,18110234,08CLC,Ex2,0.6765210247865998
18110131,08CLC,Ex1,18110234,08CLC,Ex6,0.6097689116890518
18110131,08CLC,Ex1,18110234,08CLC,Ex4,0.6194711193089655
18110131,08CLC,Ex1,18110235,09CLC,Ex7,0.6479806799513812
18110131,08CLC,Ex1,18110235,09CLC,Ex5,0.6533870202111431
18110131,08CLC,Ex1,18110235,09CLC,Ex1,0.9314259730956771
18110131,08CLC,Ex1,18110235,09CLC,Ex3,0.6686872516310852
18110131,08CLC,Ex1,18110235,09CLC,Ex8,0.6230792214765268
18110131,08CLC,Ex1,18110235,09CLC,Ex2,0.7413091202576955
18110131,08CLC,Ex1,18110235,09CLC,Ex6,0.6499794160427396
18110131,08CLC,Ex1,18110235,09CLC,Ex4,0.6642205798532814
18110131,08CLC,Ex1,18110238,09CLC,Ex7,0.6294691656516398
18110131,08CLC,Ex1,18110238,09CLC,Ex5,0.6431322869039693
18110131,08CLC,Ex1,18110238,09CLC,Ex1,0.8142579374344725
18110131,08CLC,Ex1,18110238,09CLC,Ex3,0.666572086137383
18110131,08CLC,Ex1,18110238,09CLC,Ex8,0.6227986598022612
18110131,08CLC,Ex1,18110238,09CLC,Ex2,0.7157145257117927
18110131,08CLC,Ex1,18110238,09CLC,Ex6,0.6315882972545094
18110131,08CLC,Ex1,18110238,09CLC,Ex4,0.6439174976782734
18110131,08CLC,Ex1,18110239,09CLC,Ex7,0.6350900159109363
18110131,08CLC,Ex1,18110239,09CLC,Ex5,0.6460512002706528
18110131,08CLC,Ex1,18110239,09CLC,Ex1,0.7830723992017942
18110131,08CLC,Ex1,18110239,09CLC,Ex3,0.732538140326176
18110131,08CLC,Ex1,18110239,09CLC,Ex8,0.6114964030835786
18110131,08CLC,Ex1,18110239,09CLC,Ex2,0.8161249975008624
18110131,08CLC,Ex1,18110239,09CLC,Ex6,0.6405415407810743
18110131,08CLC,Ex1,18110239,09CLC,Ex4,0.6639397736591629
18110131,08CLC,Ex1,18110240,09CLC,Ex1,0.9375211653595199
18110131,08CLC,Ex1,18110240,09CLC,Ex3,0.7401447032840507
18110131,08CLC,Ex1,18110240,09CLC,Ex2,0.7512404388043938
18110131,08CLC,Ex1,18110242,08CLC,Ex7,0.6522946110713193
18110131,08CLC,Ex1,18110242,08CLC,Ex5,0.6475834338321486
18110131,08CLC,Ex1,18110242,08CLC,Ex1,0.9517580964411908
18110131,08CLC,Ex1,18110242,08CLC,Ex3,0.7311038385450312
18110131,08CLC,Ex1,18110242,08CLC,Ex8,0.6376364425105868
18110131,08CLC,Ex1,18110242,08CLC,Ex2,0.7518136678046958
18110131,08CLC,Ex1,18110242,08CLC,Ex6,0.6547914166319169
18110131,08CLC,Ex1,18110242,08CLC,Ex4,0.6486201070290704
18110131,08CLC,Ex1,18110243,09CLC,Ex7,0.6505631738485982
18110131,08CLC,Ex1,18110243,09CLC,Ex5,0.6568907260110504
18110131,08CLC,Ex1,18110243,09CLC,Ex1,0.8336599161944438
18110131,08CLC,Ex1,18110243,09CLC,Ex3,0.6714965337374079
18110131,08CLC,Ex1,18110243,09CLC,Ex8,0.6081102777399944
18110131,08CLC,Ex1,18110243,09CLC,Ex2,0.7691440876428183
18110131,08CLC,Ex1,18110243,09CLC,Ex6,0.6393868763452724
18110131,08CLC,Ex1,18110243,09CLC,Ex4,0.6695901682628459
18110131,08CLC,Ex1,18110250,03DT,Ex1,0.9597637942060828
18110131,08CLC,Ex1,18110250,03DT,Ex3,0.7029607537246886
18110131,08CLC,Ex1,18110250,03DT,Ex2,0.7328886908920188
18110131,08CLC,Ex1,18110250,03DT,Ex6,0.6531219597739778
18110131,08CLC,Ex1,18110250,03DT,Ex4,0.689628062281935
18110131,08CLC,Ex1,18110260,03DT,Ex7,0.6576941043987304
18110131,08CLC,Ex1,18110260,03DT,Ex5,0.6700803195321283
18110131,08CLC,Ex1,18110260,03DT,Ex1,0.6889537838446039
18110131,08CLC,Ex1,18110260,03DT,Ex3,0.7106478321747701
18110131,08CLC,Ex1,18110260,03DT,Ex8,0.6115486990420888
18110131,08CLC,Ex1,18110260,03DT,Ex2,0.7429943863226443
18110131,08CLC,Ex1,18110260,03DT,Ex6,0.6598264202724731
18110131,08CLC,Ex1,18110260,03DT,Ex4,0.694620546292175
18110131,08CLC,Ex1,18110262,03DT,Ex7,0.641100099237234
18110131,08CLC,Ex1,18110262,03DT,Ex5,0.6452163016717685
18110131,08CLC,Ex1,18110262,03DT,Ex1,0.888402758628354
18110131,08CLC,Ex1,18110262,03DT,Ex3,0.698680749559027
18110131,08CLC,Ex1,18110262,03DT,Ex8,0.6116577890627554
18110131,08CLC,Ex1,18110262,03DT,Ex2,0.7214167659672407
18110131,08CLC,Ex1,18110262,03DT,Ex6,0.6420685526895888
18110131,08CLC,Ex1,18110262,03DT,Ex4,0.6585885980034952
18110131,08CLC,Ex1,18110270,03DT,Ex7,0.6132608501062001
18110131,08CLC,Ex1,18110270,03DT,Ex5,0.679239125057841
18110131,08CLC,Ex1,18110270,03DT,Ex1,0.7804601982962794
18110131,08CLC,Ex1,18110270,03DT,Ex3,0.682898146515133
18110131,08CLC,Ex1,18110270,03DT,Ex8,0.6040668703740735
18110131,08CLC,Ex1,18110270,03DT,Ex2,0.7362043857574463
18110131,08CLC,Ex1,18110270,03DT,Ex6,0.6745445236615603
18110131,08CLC,Ex1,18110270,03DT,Ex4,0.6714216842719004
18110131,08CLC,Ex1,18110274,03DT,Ex7,0.6344763153750036
18110131,08CLC,Ex1,18110274,03DT,Ex1,0.8656930899133488
18110131,08CLC,Ex1,18110274,03DT,Ex8,0.6100547877805573
18110131,08CLC,Ex1,18110274,03DT,Ex2,0.7365521768728892
18110131,08CLC,Ex1,18110274,03DT,Ex6,0.6505658003986846
18110131,08CLC,Ex1,18110274,03DT,Ex4,0.6745249660186519
18110131,08CLC,Ex1,18110275,03DT,Ex5,0.6727005663564649
18110131,08CLC,Ex1,18110275,03DT,Ex1,0.8513921898359443
18110131,08CLC,Ex1,18110275,03DT,Ex3,0.7111745434147971
18110131,08CLC,Ex1,18110275,03DT,Ex8,0.6687133931027257
18110131,08CLC,Ex1,18110275,03DT,Ex2,0.7562959516534999
18110131,08CLC,Ex1,18110275,03DT,Ex6,0.6589868928437458
18110131,08CLC,Ex1,18110275,03DT,Ex4,0.6931968589418942
18110131,08CLC,Ex1,18110276,03DT,Ex7,0.6498509082336759
18110131,08CLC,Ex1,18110276,03DT,Ex5,0.6455468584338945
18110131,08CLC,Ex1,18110276,03DT,Ex1,0.8744108602404594
