s1,class1,ex1,s2,class2,ex2,score
17110285,04DT,EX8,18110274,03DT,Ex7,0.7972371604293584
17110285,04DT,EX8,18110274,03DT,Ex1,0.7141928184194629
17110285,04DT,EX8,18110274,03DT,Ex8,0.7684503728564167
17110285,04DT,EX8,18110274,03DT,Ex2,0.9051522552967072
17110285,04DT,EX8,18110274,03DT,Ex6,0.7943803608224616
17110285,04DT,EX8,18110274,03DT,Ex4,0.7793593196307912
17110285,04DT,EX8,18110275,03DT,Ex5,0.7761627114425271
17110285,04DT,EX8,18110275,03DT,Ex1,0.712767432830487
17110285,04DT,EX8,18110275,03DT,Ex3,0.8073583511369569
17110285,04DT,EX8,18110275,03DT,Ex8,0.7683296706435716
17110285,04DT,EX8,18110275,03DT,Ex2,0.8947022633284939
17110285,04DT,EX8,18110275,03DT,Ex6,0.7759731089725544
17110285,04DT,EX8,18110275,03DT,Ex4,0.7793476455604907
17110285,04DT,EX8,18110276,03DT,Ex7,0.7469473422266716
17110285,04DT,EX8,18110276,03DT,Ex5,0.7315496210812797
17110285,04DT,EX8,18110276,03DT,Ex1,0.723785351171638
17110285,04DT,EX8,18110276,03DT,Ex3,0.7800422555756295
17110285,04DT,EX8,18110276,03DT,Ex8,0.7516408397850812
17110285,04DT,EX8,18110276,03DT,Ex2,0.8843646282857319
17110285,04DT,EX8,18110276,03DT,Ex6,0.7523897101568139
17110285,04DT,EX8,18110276,03DT,Ex4,0.7651899195262019
17110285,04DT,EX8,18110277,03DT,Ex7,0.7772326447853917
17110285,04DT,EX8,18110277,03DT,Ex5,0.7678151441151717
17110285,04DT,EX8,18110277,03DT,Ex3,0.8130652808157125
17110285,04DT,EX8,18110277,03DT,Ex8,0.8286099310964345
17110285,04DT,EX8,18110277,03DT,Ex2,0.916112436587552
17110285,04DT,EX8,18110277,03DT,Ex6,0.778739409758286
17110285,04DT,EX8,18110277,03DT,Ex4,0.7973517898496214
17110285,04DT,EX8,18110281,03DT,Ex7,0.7002273607020085
17110285,04DT,EX8,18110281,03DT,Ex5,0.7452656187587402
17110285,04DT,EX8,18110281,03DT,Ex1,0.7401895675004697
17110285,04DT,EX8,18110281,03DT,Ex3,0.8000145244727032
17110285,04DT,EX8,18110281,03DT,Ex8,0.6990415275247663
17110285,04DT,EX8,18110281,03DT,Ex2,0.884724808636532
17110285,04DT,EX8,18110281,03DT,Ex6,0.7245178545976794
17110285,04DT,EX8,18110281,03DT,Ex4,0.7804940262666116
17110285,04DT,EX8,18110287,03DT,Ex7,0.7639211091128263
17110285,04DT,EX8,18110287,03DT,Ex5,0.7623628372456128
17110285,04DT,EX8,18110287,03DT,Ex1,0.7859956764204558
17110285,04DT,EX8,18110287,03DT,Ex3,0.7975095329077347
17110285,04DT,EX8,18110287,03DT,Ex8,0.7447669619014339
17110285,04DT,EX8,18110287,03DT,Ex2,0.8846520374015886
17110285,04DT,EX8,18110287,03DT,Ex6,0.7674180425894566
17110285,04DT,EX8,18110287,03DT,Ex4,0.7821924166352141
17110285,04DT,EX8,18110288,03DT,Ex1,0.7983085870742798
17110285,04DT,EX8,18110288,03DT,Ex3,0.8523259303558652
17110285,04DT,EX8,18110288,03DT,Ex8,0.8285454359082949
17110285,04DT,EX8,18110288,03DT,Ex2,0.9132990048212164
17110285,04DT,EX8,18110291,03DT,Ex5,0.8050424315885144
17110285,04DT,EX8,18110291,03DT,Ex1,0.7421544063836336
17110285,04DT,EX8,18110291,03DT,Ex3,0.8346455984283239
17110285,04DT,EX8,18110291,03DT,Ex8,0.7648486336116243
17110285,04DT,EX8,18110291,03DT,Ex2,0.9017252507733136
17110285,04DT,EX8,18110291,03DT,Ex6,0.779351055934167
17110285,04DT,EX8,18110291,03DT,Ex4,0.8034630105984921
17110285,04DT,EX8,18110292,03DT,Ex7,0.7954357281765517
17110285,04DT,EX8,18110292,03DT,Ex5,0.8174956784957016
17110285,04DT,EX8,18110292,03DT,Ex1,0.7082503442477462
17110285,04DT,EX8,18110292,03DT,Ex3,0.8557262176603783
17110285,04DT,EX8,18110292,03DT,Ex8,0.7993815860748291
17110285,04DT,EX8,18110292,03DT,Ex2,0.9033105862274599
17110285,04DT,EX8,18110292,03DT,Ex6,0.7990749838643768
17110285,04DT,EX8,18110292,03DT,Ex4,0.8301983800508993
17110285,04DT,EX8,18110293,03DT,Ex7,0.8027488434507001
17110285,04DT,EX8,18110293,03DT,Ex5,0.8109674211762367
17110285,04DT,EX8,18110293,03DT,Ex1,0.7868540605177751
17110285,04DT,EX8,18110293,03DT,Ex3,0.85424940930594
17110285,04DT,EX8,18110293,03DT,Ex8,0.8314770917413096
17110285,04DT,EX8,18110293,03DT,Ex2,0.8859407933468514
17110285,04DT,EX8,18110293,03DT,Ex6,0.8076119806085315
17110285,04DT,EX8,18110293,03DT,Ex4,0.8182488472461701
17110285,04DT,EX8,18110294,03DT,Ex7,0.7765052793146688
17110285,04DT,EX8,18110294,03DT,Ex5,0.7788845051750826
17110285,04DT,EX8,18110294,03DT,Ex1,0.7120942231587001
17110285,04DT,EX8,18110294,03DT,Ex3,0.8480466262907045
17110285,04DT,EX8,18110294,03DT,Ex8,0.7642976805831478
17110285,04DT,EX8,18110294,03DT,Ex2,0.895287868156228
17110285,04DT,EX8,18110294,03DT,Ex4,0.8000942338002871
17110285,04DT,EX8,18110295,03DT,Ex7,0.7922132927751393
17110285,04DT,EX8,18110295,03DT,Ex5,0.7981510207884841
17110285,04DT,EX8,18110295,03DT,Ex1,0.7203451685789155
17110285,04DT,EX8,18110295,03DT,Ex3,0.8403391254763318
17110285,04DT,EX8,18110295,03DT,Ex8,0.8362168424376627
17110285,04DT,EX8,18110295,03DT,Ex2,0.9300620810813215
17110285,04DT,EX8,18110295,03DT,Ex6,0.8012789706653138
17110285,04DT,EX8,18110295,03DT,Ex4,0.8162694376284682
17110285,04DT,EX8,18110296,03DT,Ex7,0.7928178693149605
17110285,04DT,EX8,18110296,03DT,Ex5,0.7940289387289359
17110285,04DT,EX8,18110296,03DT,Ex1,0.716835680122147
17110285,04DT,EX8,18110296,03DT,Ex3,0.8515344437277108
17110285,04DT,EX8,18110296,03DT,Ex8,0.8248298438183502
17110285,04DT,EX8,18110296,03DT,Ex2,0.8950914157761468
17110285,04DT,EX8,18110296,03DT,Ex6,0.8020531228895105
17110285,04DT,EX8,18110296,03DT,Ex4,0.8050428087321612
17110285,04DT,EX8,18110297,09CLC,Ex7,0.7693305615310475
17110285,04DT,EX8,18110297,09CLC,Ex5,0.7827996017562376
17110285,04DT,EX8,18110297,09CLC,Ex1,0.872824102640152
17110285,04DT,EX8,18110297,09CLC,Ex3,0.8692078077479413
17110285,04DT,EX8,18110297,09CLC,Ex8,0.8035257447176537
17110285,04DT,EX8,18110297,09CLC,Ex2,0.8838067195999125
17110285,04DT,EX8,18110297,09CLC,Ex6,0.7708539340911782
17110285,04DT,EX8,18110297,09CLC,Ex4,0.7817475521250775
17110285,04DT,EX8,18110299,03DT,Ex7,0.71880123026514
17110285,04DT,EX8,18110299,03DT,Ex5,0.7282493399967135
17110285,04DT,EX8,18110299,03DT,Ex1,0.742528254937644
17110285,04DT,EX8,18110299,03DT,Ex3,0.7460814533134301
17110285,04DT,EX8,18110299,03DT,Ex8,0.709789312260897
17110285,04DT,EX8,18110299,03DT,Ex2,0.7560416558188593
17110285,04DT,EX8,18110299,03DT,Ex6,0.7316465047169401
17110285,04DT,EX8,18110299,03DT,Ex4,0.7435122961841757
17110285,04DT,EX8,18110312,03DT,Ex7,0.8139546617963597
17110285,04DT,EX8,18110312,03DT,Ex5,0.8067778227067439
17110285,04DT,EX8,18110312,03DT,Ex3,0.8504570015098738
17110285,04DT,EX8,18110312,03DT,Ex2,0.8904430635513798
17110285,04DT,EX8,18110312,03DT,Ex6,0.8091117012997469
17110285,04DT,EX8,18110312,03DT,Ex4,0.8234532207250596
17110285,04DT,EX8,18110313,03DT,Ex7,0.7666381199353485
17110285,04DT,EX8,18110313,03DT,Ex5,0.7742150568713745
17110285,04DT,EX8,18110313,03DT,Ex3,0.8156143621061788
17110285,04DT,EX8,18110313,03DT,Ex2,0.908519730474172
17110285,04DT,EX8,18110313,03DT,Ex6,0.7894431717484911
17110285,04DT,EX8,18110313,03DT,Ex4,0.7724873042875721
17110285,04DT,EX8,18110325,03DT,Ex7,0.7890227238039771
17110285,04DT,EX8,18110325,03DT,Ex5,0.7858565734780353
17110285,04DT,EX8,18110325,03DT,Ex1,0.7422087596784724
17110285,04DT,EX8,18110325,03DT,Ex3,0.8466720375992837
17110285,04DT,EX8,18110325,03DT,Ex8,0.8052821315763411
17110285,04DT,EX8,18110325,03DT,Ex2,0.9216647462898426
17110285,04DT,EX8,18110325,03DT,Ex6,0.7937384579541549
17110285,04DT,EX8,18110325,03DT,Ex4,0.8078185499199038
17110285,04DT,EX8,18110327,03DT,Ex7,0.7774943963636326
17110285,04DT,EX8,18110327,03DT,Ex5,0.7837197679549353
17110285,04DT,EX8,18110327,03DT,Ex1,0.7216909869888125
17110285,04DT,EX8,18110327,03DT,Ex3,0.8356967376646145
17110285,04DT,EX8,18110327,03DT,Ex8,0.77543852461635
17110285,04DT,EX8,18110327,03DT,Ex2,0.9175402734471464
17110285,04DT,EX8,18110327,03DT,Ex6,0.7808519053365548
17110285,04DT,EX8,18110327,03DT,Ex4,0.7950928639509007
17110285,04DT,EX8,18110328,03DT,Ex7,0.7476007481073511
17110285,04DT,EX8,18110328,03DT,Ex5,0.7488155055046082
17110285,04DT,EX8,18110328,03DT,Ex1,0.7024491951219353
17110285,04DT,EX8,18110328,03DT,Ex3,0.8342756872413722
17110285,04DT,EX8,18110328,03DT,Ex8,0.7662137414555292
17110285,04DT,EX8,18110328,03DT,Ex2,0.898736205152286
17110285,04DT,EX8,18110328,03DT,Ex6,0.7471384542460306
17110285,04DT,EX8,18110328,03DT,Ex4,0.8035161163633233
17110285,04DT,EX8,18110329,03DT,Ex7,0.7895142742178657
17110285,04DT,EX8,18110329,03DT,Ex5,0.790531777929176
17110285,04DT,EX8,18110329,03DT,Ex1,0.7233652490449239
17110285,04DT,EX8,18110329,03DT,Ex3,0.8402165660151729
17110285,04DT,EX8,18110329,03DT,Ex8,0.8120557165940603
17110285,04DT,EX8,18110329,03DT,Ex2,0.9143390926136368
17110285,04DT,EX8,18110329,03DT,Ex6,0.7949348876651484
17110285,04DT,EX8,18110329,03DT,Ex4,0.8075576659464678
17110285,04DT,EX8,18110341,03DT,Ex7,0.7752904619118174
17110285,04DT,EX8,18110341,03DT,Ex5,0.7863050554378099
17110285,04DT,EX8,18110341,03DT,Ex1,0.7174019082181755
17110285,04DT,EX8,18110341,03DT,Ex3,0.7761137040162628
17110285,04DT,EX8,18110341,03DT,Ex8,0.8054975439584336
17110285,04DT,EX8,18110341,03DT,Ex2,0.9072902135634691
17110285,04DT,EX8,18110341,03DT,Ex6,0.7780720233065741
17110285,04DT,EX8,18110341,03DT,Ex4,0.7783218344052633
17110285,04DT,EX8,18110350,03DT,Ex7,0.7746826438836648
17110285,04DT,EX8,18110350,03DT,Ex5,0.7716972306672378
17110285,04DT,EX8,18110350,03DT,Ex1,0.7236603211972021
17110285,04DT,EX8,18110350,03DT,Ex3,0.865703138331659
17110285,04DT,EX8,18110350,03DT,Ex8,0.8101882182852516
17110285,04DT,EX8,18110350,03DT,Ex2,0.9023061943181018
17110285,04DT,EX8,18110350,03DT,Ex6,0.7770617042596524
17110285,04DT,EX8,18110350,03DT,Ex4,0.8430415238652911
17110285,04DT,EX8,18110352,03DT,Ex5,0.8065619104438357
17110285,04DT,EX8,18110352,03DT,Ex1,0.7238590442877022
17110285,04DT,EX8,18110352,03DT,Ex3,0.8370295987840284
17110285,04DT,EX8,18110352,03DT,Ex2,0.9042138286020563
17110285,04DT,EX8,18110352,03DT,Ex6,0.8111526477463253
17110285,04DT,EX8,18110353,03DT,Ex1,0.7185440807609085
17110285,04DT,EX8,18110354,03DT,Ex7,0.7799913530888622
17110285,04DT,EX8,18110354,03DT,Ex5,0.7852344216084948
17110285,04DT,EX8,18110354,03DT,Ex1,0.7869667068675712
17110285,04DT,EX8,18110354,03DT,Ex3,0.8342206903866359
17110285,04DT,EX8,18110354,03DT,Ex8,0.8247321133003679
17110285,04DT,EX8,18110354,03DT,Ex2,0.8889733361346381
17110285,04DT,EX8,18110354,03DT,Ex6,0.785520402050909
17110285,04DT,EX8,18110354,03DT,Ex4,0.7954804072906445
17110285,04DT,EX8,18110357,03DT,Ex7,0.7746117521334697
17110285,04DT,EX8,18110357,03DT,Ex1,0.7233688268065452
17110285,04DT,EX8,18110357,03DT,Ex3,0.8333882635289972
17110285,04DT,EX8,18110357,03DT,Ex8,0.8138788509750765
17110285,04DT,EX8,18110357,03DT,Ex2,0.8657621738190452
17110285,04DT,EX8,18110357,03DT,Ex6,0.7748610730802975
17110285,04DT,EX8,18110357,03DT,Ex4,0.8262104229713844
17110285,04DT,EX8,18110371,03DT,Ex7,0.8075093546631195
17110285,04DT,EX8,18110371,03DT,Ex5,0.8013660698991767
17110285,04DT,EX8,18110371,03DT,Ex8,0.8356742575206858
17110285,04DT,EX8,18110371,03DT,Ex2,0.9373453395707266
17110285,04DT,EX8,18110371,03DT,Ex6,0.8081205280399636
17110285,04DT,EX8,18110379,03DT,Ex1,0.7519780508905863
17110285,04DT,EX8,18110380,03DT,Ex7,0.7929781692843121
17110285,04DT,EX8,18110380,03DT,Ex5,0.8078019504310898
17110285,04DT,EX8,18110380,03DT,Ex1,0.720273942826037
17110285,04DT,EX8,18110380,03DT,Ex3,0.8457636864870552
17110285,04DT,EX8,18110380,03DT,Ex8,0.8291934071634565
17110285,04DT,EX8,18110380,03DT,Ex2,0.9020883564067923
17110285,04DT,EX8,18110380,03DT,Ex6,0.7966087450583775
17110285,04DT,EX8,18110380,03DT,Ex4,0.8169678450680115
17110285,04DT,EX8,18110381,03DT,Ex7,0.7483829121002976
17110285,04DT,EX8,18110381,03DT,Ex5,0.7587572064182975
17110285,04DT,EX8,18110381,03DT,Ex1,0.7440075355073426
17110285,04DT,EX8,18110381,03DT,Ex3,0.8000115754333794
17110285,04DT,EX8,18110381,03DT,Ex8,0.7645327754639274
17110285,04DT,EX8,18110381,03DT,Ex2,0.8572187386091473
17110285,04DT,EX8,18110381,03DT,Ex6,0.7499023242430254
17110285,04DT,EX8,18110381,03DT,Ex4,0.7644004748964851
17110285,04DT,EX8,18110382,03DT,Ex7,0.7796389239187214
17110285,04DT,EX8,18110382,03DT,Ex5,0.7815538802641934
17110285,04DT,EX8,18110382,03DT,Ex1,0.709682594465487
17110285,04DT,EX8,18110382,03DT,Ex3,0.8058657853499703
17110285,04DT,EX8,18110382,03DT,Ex8,0.8007394586387835
17110285,04DT,EX8,18110382,03DT,Ex2,0.8655383292285875
17110285,04DT,EX8,18110382,03DT,Ex6,0.7841902991526076
17110285,04DT,EX8,18110382,03DT,Ex4,0.7800994096918309
17110285,04DT,EX8,18110398,02CLC,Ex5,0.8615264007273842
17110285,04DT,EX8,18110398,02CLC,Ex6,0.8378235898805007
17110285,04DT,EX8,18110400,03DT,Ex7,0.7654283033617156
17110285,04DT,EX8,18110400,03DT,Ex5,0.773027560222886
17110285,04DT,EX8,18110400,03DT,Ex1,0.7407844957120404
17110285,04DT,EX8,18110400,03DT,Ex3,0.8117413786390135
17110285,04DT,EX8,18110400,03DT,Ex8,0.7969709895722877
17110285,04DT,EX8,18110400,03DT,Ex2,0.8278130717196707
17110285,04DT,EX8,18110400,03DT,Ex6,0.7751577028206417
17110285,04DT,EX8,18110400,03DT,Ex4,0.7678184932396735
17110285,04DT,EX8,18110401,03DT,Ex7,0.7650545322469302
17110285,04DT,EX8,18110401,03DT,Ex5,0.7646142939726511
17110285,04DT,EX8,18110401,03DT,Ex1,0.7535647691591926
17110285,04DT,EX8,18110401,03DT,Ex3,0.8003965337361608
17110285,04DT,EX8,18110401,03DT,Ex8,0.79647767068295
17110285,04DT,EX8,18110401,03DT,Ex2,0.8847018408147912
17110285,04DT,EX8,18110401,03DT,Ex6,0.7675351651312711
17110285,04DT,EX8,18110401,03DT,Ex4,0.7875918191395058
17110285,04DT,EX8,18110403,03DT,Ex7,0.7847256539489633
17110285,04DT,EX8,18110403,03DT,Ex5,0.7798472939797167
17110285,04DT,EX8,18110403,03DT,Ex1,0.710143671631813
17110285,04DT,EX8,18110403,03DT,Ex3,0.8214768896842825
17110285,04DT,EX8,18110403,03DT,Ex8,0.787615437641461
17110285,04DT,EX8,18110403,03DT,Ex2,0.9012290235947479
17110285,04DT,EX8,18110403,03DT,Ex6,0.7903555034751624
17110285,04DT,EX8,18110403,03DT,Ex4,0.7908480937717951
17110285,04DT,EX8,18128015,08CLC,Ex7,0.7066643551495629
17110285,04DT,EX8,18128015,08CLC,Ex5,0.7405547913970862
17110285,04DT,EX8,18128015,08CLC,Ex1,0.7190183752872905
17110285,04DT,EX8,18128015,08CLC,Ex3,0.8039464116525307
17110285,04DT,EX8,18128015,08CLC,Ex2,0.8944767046835005
17110285,04DT,EX8,18128015,08CLC,Ex6,0.7135596985361016
17110285,04DT,EX8,18128015,08CLC,Ex4,0.7301287980789833
17110285,04DT,EX8,18130043,04DT,Ex7,0.8405484383110888
17110285,04DT,EX8,18130043,04DT,Ex1,0.7241439913647084
17110285,04DT,EX8,18130043,04DT,Ex3,0.8658705468688692
17110285,04DT,EX8,18130043,04DT,Ex8,0.8527788947110122
17110285,04DT,EX8,18130043,04DT,Ex2,0.9242898311959692
17110285,04DT,EX8,18133001,04DT,Ex7,0.820418617815735
17110285,04DT,EX8,18133001,04DT,Ex5,0.8846279489261478
17110285,04DT,EX8,18133001,04DT,Ex1,0.7866776225628791
17110285,04DT,EX8,18133001,04DT,Ex3,0.8704165575884971
17110285,04DT,EX8,18133001,04DT,Ex8,0.7893017848131015
17110285,04DT,EX8,18133001,04DT,Ex2,0.8949061764611138
17110285,04DT,EX8,18133001,04DT,Ex6,0.8085629516738956
17110285,04DT,EX8,18133001,04DT,Ex4,0.9178655704385356
17110285,04DT,EX8,18133003,04DT,Ex7,0.8140642469292445
17110285,04DT,EX8,18133003,04DT,Ex5,0.8077780364855239
17110285,04DT,EX8,18133003,04DT,Ex1,0.7207590559633766
17110285,04DT,EX8,18133003,04DT,Ex3,0.837528093318854
17110285,04DT,EX8,18133003,04DT,Ex8,0.7680714736974266
17110285,04DT,EX8,18133003,04DT,Ex2,0.9249385814350771
17110285,04DT,EX8,18133003,04DT,Ex6,0.816196248143703
17110285,04DT,EX8,18133003,04DT,Ex4,0.8414042848348617
17110285,04DT,EX8,18133004,04DT,Ex7,0.7952352415311976
17110285,04DT,EX8,18133004,04DT,Ex5,0.8225358278780687
17110285,04DT,EX8,18133004,04DT,Ex1,0.7169595157959052
17110285,04DT,EX8,18133004,04DT,Ex3,0.8343062784360803
17110285,04DT,EX8,18133004,04DT,Ex8,0.7677993386260195
17110285,04DT,EX8,18133004,04DT,Ex2,0.8764683541324404
17110285,04DT,EX8,18133004,04DT,Ex6,0.80382695744435
17110285,04DT,EX8,18133004,04DT,Ex4,0.8063685428055506
17110285,04DT,EX8,18133006,04DT,Ex7,0.7194925655620267
17110285,04DT,EX8,18133006,04DT,Ex5,0.6971380040049553
17110285,04DT,EX8,18133006,04DT,Ex1,0.7161651656741188
17110285,04DT,EX8,18133006,04DT,Ex3,0.8633544201652209
17110285,04DT,EX8,18133006,04DT,Ex8,0.7299375296865083
17110285,04DT,EX8,18133006,04DT,Ex2,0.8982919001198829
17110285,04DT,EX8,18133006,04DT,Ex6,0.7193166399101832
17110285,04DT,EX8,18133006,04DT,Ex4,0.8132057605494916
17110285,04DT,EX8,18133007,04DT,Ex7,0.6533063402764555
17110285,04DT,EX8,18133007,04DT,Ex5,0.6817440257986211
17110285,04DT,EX8,18133007,04DT,Ex1,0.7389991125808313
17110285,04DT,EX8,18133007,04DT,Ex3,0.731451621088456
17110285,04DT,EX8,18133007,04DT,Ex8,0.6685276434842842
17110285,04DT,EX8,18133007,04DT,Ex2,0.7884689081282843
17110285,04DT,EX8,18133007,04DT,Ex6,0.6552053666022157
17110285,04DT,EX8,18133007,04DT,Ex4,0.7086206623870466
17110285,04DT,EX8,18133011,03DT,Ex7,0.7754206725861877
17110285,04DT,EX8,18133011,03DT,Ex5,0.807712561262704
17110285,04DT,EX8,18133011,03DT,Ex1,0.7169088712405591
17110285,04DT,EX8,18133011,03DT,Ex3,0.8826861033314153
17110285,04DT,EX8,18133011,03DT,Ex2,0.9110007885708866
17110285,04DT,EX8,18133011,03DT,Ex6,0.7809889802936674
17110285,04DT,EX8,18133011,03DT,Ex4,0.8332685277398143
17110285,04DT,EX8,18133012,04DT,Ex7,0.7791170303876689
17110285,04DT,EX8,18133012,04DT,Ex5,0.7691950099319933
17110285,04DT,EX8,18133012,04DT,Ex1,0.7152356746986773
17110285,04DT,EX8,18133012,04DT,Ex3,0.8096805678761524
17110285,04DT,EX8,18133012,04DT,Ex8,0.7827747867266703
17110285,04DT,EX8,18133012,04DT,Ex2,0.8543912336397707
17110285,04DT,EX8,18133012,04DT,Ex4,0.7765912726959762
17110285,04DT,EX8,18133014,04DT,Ex7,0.7765016361320051
17110285,04DT,EX8,18133014,04DT,Ex5,0.7772878213920666
17110285,04DT,EX8,18133014,04DT,Ex1,0.6970975906150776
17110285,04DT,EX8,18133014,04DT,Ex3,0.8087025644381841
17110285,04DT,EX8,18133014,04DT,Ex8,0.8143137086032405
17110285,04DT,EX8,18133014,04DT,Ex2,0.8645025107774649
17110285,04DT,EX8,18133014,04DT,Ex6,0.7793765920020866
17110285,04DT,EX8,18133014,04DT,Ex4,0.7767533067567849
17110285,04DT,EX8,18133015,04DT,Ex7,0.778357873828906
17110285,04DT,EX8,18133015,04DT,Ex5,0.7765454698472002
17110285,04DT,EX8,18133015,04DT,Ex1,0.7028059248585958
17110285,04DT,EX8,18133015,04DT,Ex3,0.841263222038199
17110285,04DT,EX8,18133015,04DT,Ex2,0.9089843546642976
17110285,04DT,EX8,18133015,04DT,Ex6,0.7838111416196192
17110285,04DT,EX8,18133016,04DT,Ex7,0.7323347338453772
17110285,04DT,EX8,18133016,04DT,Ex5,0.7747580165016479
17110285,04DT,EX8,18133016,04DT,Ex1,0.7609808475456454
17110285,04DT,EX8,18133016,04DT,Ex3,0.8046968418927419
17110285,04DT,EX8,18133016,04DT,Ex8,0.7411766177999279
17110285,04DT,EX8,18133016,04DT,Ex2,0.8425199789079753
17110285,04DT,EX8,18133016,04DT,Ex6,0.7742921826495252
17110285,04DT,EX8,18133016,04DT,Ex4,0.7735775471702824
17110285,04DT,EX8,18133017,04DT,Ex7,0.8197167963239722
17110285,04DT,EX8,18133017,04DT,Ex5,0.8259637910920663
17110285,04DT,EX8,18133017,04DT,Ex1,0.7286531294899425
17110285,04DT,EX8,18133017,04DT,Ex3,0.8496684035507299
17110285,04DT,EX8,18133017,04DT,Ex8,0.8540670390690074
17110285,04DT,EX8,18133017,04DT,Ex2,0.9138781549511376
17110285,04DT,EX8,18133017,04DT,Ex6,0.8284826065009495
17110285,04DT,EX8,18133017,04DT,Ex4,0.8402584809809923
17110285,04DT,EX8,18133018,04DT,Ex7,0.8145156578103102
17110285,04DT,EX8,18133018,04DT,Ex5,0.809078737822446
17110285,04DT,EX8,18133018,04DT,Ex1,0.7174107213129942
17110285,04DT,EX8,18133018,04DT,Ex3,0.8625605019430319
17110285,04DT,EX8,18133018,04DT,Ex8,0.7680714736974266
17110285,04DT,EX8,18133018,04DT,Ex2,0.9219134102849399
17110285,04DT,EX8,18133018,04DT,Ex6,0.8149777801360114
17110285,04DT,EX8,18133018,04DT,Ex4,0.851766513622537
17110285,04DT,EX8,18133020,04DT,Ex7,0.8137746767097751
17110285,04DT,EX8,18133020,04DT,Ex5,0.8162255509991512
17110285,04DT,EX8,18133020,04DT,Ex1,0.7168471680155822
17110285,04DT,EX8,18133020,04DT,Ex3,0.8263691508769989
17110285,04DT,EX8,18133020,04DT,Ex8,0.7663951197122162
17110285,04DT,EX8,18133020,04DT,Ex2,0.9250269716168628
17110285,04DT,EX8,18133020,04DT,Ex6,0.821454671077561
17110285,04DT,EX8,18133020,04DT,Ex4,0.8318638474281345
17110285,04DT,EX8,18133021,04DT,Ex7,0.7775372073980374
17110285,04DT,EX8,18133021,04DT,Ex5,0.7836297658872811
17110285,04DT,EX8,18133021,04DT,Ex1,0.7067464720024619
17110285,04DT,EX8,18133021,04DT,Ex3,0.8393069737758793
17110285,04DT,EX8,18133021,04DT,Ex8,0.8156552696821249
17110285,04DT,EX8,18133021,04DT,Ex2,0.8883190860252569
17110285,04DT,EX8,18133021,04DT,Ex6,0.7824525812790019
17110285,04DT,EX8,18133021,04DT,Ex4,0.7924789274298905
17110285,04DT,EX8,18133022,04DT,Ex7,0.7863512313459069
17110285,04DT,EX8,18133022,04DT,Ex5,0.8134863112017373
17110285,04DT,EX8,18133022,04DT,Ex1,0.7294982363554564
17110285,04DT,EX8,18133022,04DT,Ex3,0.8628115366612162
17110285,04DT,EX8,18133022,04DT,Ex8,0.8094002416028696
17110285,04DT,EX8,18133022,04DT,Ex2,0.9210786372423172
17110285,04DT,EX8,18133022,04DT,Ex6,0.7957486685584573
17110285,04DT,EX8,18133022,04DT,Ex4,0.8424362222353617
17110285,04DT,EX8,18133026,04DT,Ex7,0.7521858237885141
17110285,04DT,EX8,18133026,04DT,Ex5,0.7647375854622408
17110285,04DT,EX8,18133026,04DT,Ex1,0.7079603009564536
17110285,04DT,EX8,18133026,04DT,Ex3,0.8866400029145035
17110285,04DT,EX8,18133026,04DT,Ex8,0.7597239749862793
17110285,04DT,EX8,18133026,04DT,Ex2,0.9172640024276262
17110285,04DT,EX8,18133026,04DT,Ex6,0.7554201884688109
17110285,04DT,EX8,18133026,04DT,Ex4,0.7695753497398452
17110285,04DT,EX8,18133029,04DT,Ex7,0.7693396766569989
17110285,04DT,EX8,18133029,04DT,Ex5,0.7721498451299138
17110285,04DT,EX8,18133029,04DT,Ex1,0.7105708741608945
17110285,04DT,EX8,18133029,04DT,Ex3,0.8200407483577729
17110285,04DT,EX8,18133029,04DT,Ex8,0.802256972792194
17110285,04DT,EX8,18133029,04DT,Ex2,0.8641782548899452
17110285,04DT,EX8,18133029,04DT,Ex6,0.7707126120067372
17110285,04DT,EX8,18133029,04DT,Ex4,0.8025780481503422
17110285,04DT,EX8,18133030,04DT,Ex7,0.7797395244422483
17110285,04DT,EX8,18133030,04DT,Ex5,0.8033377371945427
17110285,04DT,EX8,18133030,04DT,Ex1,0.7543650295423425
17110285,04DT,EX8,18133030,04DT,Ex3,0.8445475310087204
17110285,04DT,EX8,18133030,04DT,Ex8,0.7842612338701114
17110285,04DT,EX8,18133030,04DT,Ex2,0.8986474439669191
17110285,04DT,EX8,18133030,04DT,Ex6,0.7919751636634599
17110285,04DT,EX8,18133030,04DT,Ex4,0.8144153637614676
17110285,04DT,EX8,18133033,04DT,Ex7,0.7506783874110973
17110285,04DT,EX8,18133033,04DT,Ex5,0.7767053933216715
17110285,04DT,EX8,18133033,04DT,Ex1,0.7104633209998148
17110285,04DT,EX8,18133033,04DT,Ex3,0.8228895471590322
17110285,04DT,EX8,18133033,04DT,Ex8,0.7934670645295898
17110285,04DT,EX8,18133033,04DT,Ex2,0.9079240078336737
17110285,04DT,EX8,18133033,04DT,Ex6,0.7822541896140937
17110285,04DT,EX8,18133033,04DT,Ex4,0.7847360409240225
17110285,04DT,EX8,18133036,04DT,Ex7,0.778536415952993
17110285,04DT,EX8,18133036,04DT,Ex5,0.7889324856030433
17110285,04DT,EX8,18133036,04DT,Ex1,0.7699755200743675
17110285,04DT,EX8,18133036,04DT,Ex3,0.8360225431919098
