s1,class1,ex1,s2,class2,ex2,score
18110312,03DT,Ex3,18133016,04DT,Ex8,0.5975800568346309
18110312,03DT,Ex3,18133016,04DT,Ex2,0.8534483557397669
18110312,03DT,Ex3,18133016,04DT,Ex6,0.690018710745892
18110312,03DT,Ex3,18133016,04DT,Ex4,0.7748638420570187
18110312,03DT,Ex3,18133017,04DT,Ex7,0.6863766677249955
18110312,03DT,Ex3,18133017,04DT,Ex5,0.703538414618488
18110312,03DT,Ex3,18133017,04DT,Ex1,0.6257905936960516
18110312,03DT,Ex3,18133017,04DT,Ex3,0.8221730651744341
18110312,03DT,Ex3,18133017,04DT,Ex8,0.6538310367570204
18110312,03DT,Ex3,18133017,04DT,Ex2,0.8943793583702255
18110312,03DT,Ex3,18133017,04DT,Ex6,0.6853316784279901
18110312,03DT,Ex3,18133017,04DT,Ex4,0.7597085119535526
18110312,03DT,Ex3,18133018,04DT,Ex7,0.7020809242573615
18110312,03DT,Ex3,18133018,04DT,Ex5,0.7376818112351677
18110312,03DT,Ex3,18133018,04DT,Ex1,0.6139795065953814
18110312,03DT,Ex3,18133018,04DT,Ex3,0.8370897598564625
18110312,03DT,Ex3,18133018,04DT,Ex8,0.6391142392921658
18110312,03DT,Ex3,18133018,04DT,Ex2,0.920182804850971
18110312,03DT,Ex3,18133018,04DT,Ex6,0.7071972435813839
18110312,03DT,Ex3,18133018,04DT,Ex4,0.8292096039470361
18110312,03DT,Ex3,18133020,04DT,Ex7,0.6974519025411038
18110312,03DT,Ex3,18133020,04DT,Ex5,0.716744332391525
18110312,03DT,Ex3,18133020,04DT,Ex1,0.6181445453493368
18110312,03DT,Ex3,18133020,04DT,Ex3,0.8044765660762787
18110312,03DT,Ex3,18133020,04DT,Ex8,0.6385341866294718
18110312,03DT,Ex3,18133020,04DT,Ex2,0.9243386049329498
18110312,03DT,Ex3,18133020,04DT,Ex6,0.7004749309598354
18110312,03DT,Ex3,18133020,04DT,Ex4,0.82890985400549
18110312,03DT,Ex3,18133021,04DT,Ex7,0.6643559323192316
18110312,03DT,Ex3,18133021,04DT,Ex5,0.6886524261334241
18110312,03DT,Ex3,18133021,04DT,Ex1,0.6189332393019699
18110312,03DT,Ex3,18133021,04DT,Ex3,0.7987177508776305
18110312,03DT,Ex3,18133021,04DT,Ex8,0.6339784448180719
18110312,03DT,Ex3,18133021,04DT,Ex2,0.8720458093846198
18110312,03DT,Ex3,18133021,04DT,Ex6,0.6698204507106136
18110312,03DT,Ex3,18133021,04DT,Ex4,0.7199582511546628
18110312,03DT,Ex3,18133022,04DT,Ex7,0.6700240002013743
18110312,03DT,Ex3,18133022,04DT,Ex5,0.7182005768485158
18110312,03DT,Ex3,18133022,04DT,Ex1,0.6995314678007906
18110312,03DT,Ex3,18133022,04DT,Ex3,0.8444407249667815
18110312,03DT,Ex3,18133022,04DT,Ex8,0.6615706860899606
18110312,03DT,Ex3,18133022,04DT,Ex2,0.9059744089148766
18110312,03DT,Ex3,18133022,04DT,Ex6,0.6819533887939188
18110312,03DT,Ex3,18133022,04DT,Ex4,0.8083015689005454
18110312,03DT,Ex3,18133026,04DT,Ex7,0.6680063604905798
18110312,03DT,Ex3,18133026,04DT,Ex5,0.6825813922776754
18110312,03DT,Ex3,18133026,04DT,Ex1,0.6241355858530317
18110312,03DT,Ex3,18133026,04DT,Ex3,0.9173591911208396
18110312,03DT,Ex3,18133026,04DT,Ex8,0.6359833444052554
18110312,03DT,Ex3,18133026,04DT,Ex2,0.928880573658461
18110312,03DT,Ex3,18133026,04DT,Ex6,0.6640966867919088
18110312,03DT,Ex3,18133026,04DT,Ex4,0.7504248107900683
18110312,03DT,Ex3,18133029,04DT,Ex7,0.6880378237871592
18110312,03DT,Ex3,18133029,04DT,Ex5,0.7095010480564884
18110312,03DT,Ex3,18133029,04DT,Ex1,0.6228665214177617
18110312,03DT,Ex3,18133029,04DT,Ex3,0.8206064579486847
18110312,03DT,Ex3,18133029,04DT,Ex8,0.6518151841490812
18110312,03DT,Ex3,18133029,04DT,Ex2,0.8658608269567291
18110312,03DT,Ex3,18133029,04DT,Ex6,0.6892463976365267
18110312,03DT,Ex3,18133029,04DT,Ex4,0.7968024510638159
18110312,03DT,Ex3,18133030,04DT,Ex7,0.6715035701125134
18110312,03DT,Ex3,18133030,04DT,Ex5,0.7209731123401123
18110312,03DT,Ex3,18133030,04DT,Ex1,0.6857213512386965
18110312,03DT,Ex3,18133030,04DT,Ex3,0.8290477332743731
18110312,03DT,Ex3,18133030,04DT,Ex8,0.62923513728106
18110312,03DT,Ex3,18133030,04DT,Ex2,0.8976501588071331
18110312,03DT,Ex3,18133030,04DT,Ex6,0.683098328922758
18110312,03DT,Ex3,18133030,04DT,Ex4,0.7878006740314204
18110312,03DT,Ex3,18133033,04DT,Ex7,0.6632230037704427
18110312,03DT,Ex3,18133033,04DT,Ex5,0.7189256240315033
18110312,03DT,Ex3,18133033,04DT,Ex1,0.607046499325518
18110312,03DT,Ex3,18133033,04DT,Ex3,0.8223581012429261
18110312,03DT,Ex3,18133033,04DT,Ex8,0.6324715458549339
18110312,03DT,Ex3,18133033,04DT,Ex2,0.8844196563691236
18110312,03DT,Ex3,18133033,04DT,Ex6,0.6786566563176386
18110312,03DT,Ex3,18133033,04DT,Ex4,0.7713490142973501
18110312,03DT,Ex3,18133036,04DT,Ex7,0.6835791925948701
18110312,03DT,Ex3,18133036,04DT,Ex5,0.7059516544449386
18110312,03DT,Ex3,18133036,04DT,Ex1,0.6879891674220562
18110312,03DT,Ex3,18133036,04DT,Ex3,0.8081771221160888
18110312,03DT,Ex3,18133036,04DT,Ex8,0.6184025185575064
18110312,03DT,Ex3,18133036,04DT,Ex2,0.8984347773694444
18110312,03DT,Ex3,18133036,04DT,Ex6,0.6835551021742248
18110312,03DT,Ex3,18133036,04DT,Ex4,0.7757959888568
18110312,03DT,Ex3,18133037,04DT,Ex7,0.6813100924237661
18110312,03DT,Ex3,18133037,04DT,Ex5,0.7108997492723061
18110312,03DT,Ex3,18133037,04DT,Ex1,0.6172267402383103
18110312,03DT,Ex3,18133037,04DT,Ex3,0.8346103092898494
18110312,03DT,Ex3,18133037,04DT,Ex8,0.6466185506199834
18110312,03DT,Ex3,18133037,04DT,Ex2,0.9096659713092892
18110312,03DT,Ex3,18133037,04DT,Ex6,0.6875595643972661
18110312,03DT,Ex3,18133037,04DT,Ex4,0.7776545834082823
18110312,03DT,Ex3,18133038,04DT,Ex7,0.6975234406755159
18110312,03DT,Ex3,18133038,04DT,Ex5,0.7240466940518163
18110312,03DT,Ex3,18133038,04DT,Ex1,0.6271169419799533
18110312,03DT,Ex3,18133038,04DT,Ex3,0.7824786978739279
18110312,03DT,Ex3,18133038,04DT,Ex8,0.6709896817504506
18110312,03DT,Ex3,18133038,04DT,Ex2,0.9227865741533392
18110312,03DT,Ex3,18133038,04DT,Ex6,0.7007092733831771
18110312,03DT,Ex3,18133038,04DT,Ex4,0.757277001151078
18110312,03DT,Ex3,18133039,04DT,Ex7,0.7010809858388538
18110312,03DT,Ex3,18133039,04DT,Ex5,0.729026800474605
18110312,03DT,Ex3,18133039,04DT,Ex1,0.7765651979143657
18110312,03DT,Ex3,18133039,04DT,Ex3,0.8352727737368607
18110312,03DT,Ex3,18133039,04DT,Ex8,0.6681568271319072
18110312,03DT,Ex3,18133039,04DT,Ex2,0.9297619883356423
18110312,03DT,Ex3,18133039,04DT,Ex6,0.7032833081424037
18110312,03DT,Ex3,18133039,04DT,Ex4,0.7877070011822045
18110312,03DT,Ex3,18133040,04DT,Ex7,0.68796285869517
18110312,03DT,Ex3,18133040,04DT,Ex5,0.7233444849505674
18110312,03DT,Ex3,18133040,04DT,Ex8,0.6612382849256198
18110312,03DT,Ex3,18133040,04DT,Ex6,0.7245881230762156
18110312,03DT,Ex3,18133042,04DT,Ex1,0.6169106880404863
18110312,03DT,Ex3,18133042,04DT,Ex2,0.9273155227483038
18110312,03DT,Ex3,18133044,04DT,Ex7,0.6164096920213229
18110312,03DT,Ex3,18133044,04DT,Ex5,0.6479459672681684
18110312,03DT,Ex3,18133044,04DT,Ex1,0.612439768874284
18110312,03DT,Ex3,18133044,04DT,Ex3,0.7345356998699052
18110312,03DT,Ex3,18133044,04DT,Ex8,0.5864255515282805
18110312,03DT,Ex3,18133044,04DT,Ex2,0.8417758550270494
18110312,03DT,Ex3,18133044,04DT,Ex6,0.6373992677459323
18110312,03DT,Ex3,18133044,04DT,Ex4,0.703563392162323
18110312,03DT,Ex3,18133045,04DT,Ex7,0.6736942055194002
18110312,03DT,Ex3,18133045,04DT,Ex5,0.6901103915572167
18110312,03DT,Ex3,18133045,04DT,Ex1,0.6977277103066445
18110312,03DT,Ex3,18133045,04DT,Ex3,0.8192719803835319
18110312,03DT,Ex3,18133045,04DT,Ex8,0.631330859302631
18110312,03DT,Ex3,18133045,04DT,Ex2,0.881307141347365
18110312,03DT,Ex3,18133045,04DT,Ex6,0.6708216042767119
18110312,03DT,Ex3,18133045,04DT,Ex4,0.7296573220752179
18110312,03DT,Ex3,18133046,04DT,Ex7,0.651512597295327
18110312,03DT,Ex3,18133046,04DT,Ex1,0.6015790313152977
18110312,03DT,Ex3,18133046,04DT,Ex2,0.8244839117482856
18110312,03DT,Ex3,18133046,04DT,Ex6,0.6469896283481189
18110312,03DT,Ex3,18133047,04DT,Ex7,0.6726938625880047
18110312,03DT,Ex3,18133047,04DT,Ex5,0.6938724434476787
18110312,03DT,Ex3,18133047,04DT,Ex1,0.739964292399467
18110312,03DT,Ex3,18133047,04DT,Ex3,0.8308601897270953
18110312,03DT,Ex3,18133047,04DT,Ex8,0.6380978347880117
18110312,03DT,Ex3,18133047,04DT,Ex2,0.8887528670461554
18110312,03DT,Ex3,18133047,04DT,Ex4,0.7584192625709347
18110312,03DT,Ex3,18133050,04DT,Ex7,0.6515567670621779
18110312,03DT,Ex3,18133050,04DT,Ex5,0.6296288085093192
18110312,03DT,Ex3,18133050,04DT,Ex1,0.5950128697865719
18110312,03DT,Ex3,18133050,04DT,Ex3,0.8165805217672567
18110312,03DT,Ex3,18133050,04DT,Ex8,0.6316223804161752
18110312,03DT,Ex3,18133050,04DT,Ex2,0.8801579379166166
18110312,03DT,Ex3,18133050,04DT,Ex6,0.6460664639106164
18110312,03DT,Ex3,18133050,04DT,Ex4,0.649250101081278
18110312,03DT,Ex3,18133054,04DT,Ex7,0.6872977689952076
18110312,03DT,Ex3,18133054,04DT,Ex5,0.7082473883633557
18110312,03DT,Ex3,18133054,04DT,Ex1,0.6247679516673088
18110312,03DT,Ex3,18133054,04DT,Ex3,0.8358738227446276
18110312,03DT,Ex3,18133054,04DT,Ex8,0.6446385588743088
18110312,03DT,Ex3,18133054,04DT,Ex2,0.8902501414219538
18110312,03DT,Ex3,18133054,04DT,Ex6,0.6895667609484757
18110312,03DT,Ex3,18133054,04DT,Ex4,0.7922438969280546
18110312,03DT,Ex3,18133055,04DT,Ex3,0.8114281601905823
18110312,03DT,Ex3,18133055,04DT,Ex4,0.7753799124842599
18110312,03DT,Ex3,18133056,03DT,Ex7,0.6722003862386294
18110312,03DT,Ex3,18133056,03DT,Ex5,0.7274493666272185
18110312,03DT,Ex3,18133056,03DT,Ex1,0.6172728856143198
18110312,03DT,Ex3,18133056,03DT,Ex3,0.9062849131102363
18110312,03DT,Ex3,18133056,03DT,Ex8,0.6388068303915299
18110312,03DT,Ex3,18133056,03DT,Ex2,0.8726465031504631
18110312,03DT,Ex3,18133056,03DT,Ex6,0.6784223921505022
18110312,03DT,Ex3,18133056,03DT,Ex4,0.7775538591401917
18110312,03DT,Ex3,18133058,04DT,Ex7,0.7077553355224626
18110312,03DT,Ex3,18133058,04DT,Ex5,0.6976157002978854
18110312,03DT,Ex3,18133058,04DT,Ex1,0.5938420843014487
18110312,03DT,Ex3,18133058,04DT,Ex3,0.8121367630751236
18110312,03DT,Ex3,18133058,04DT,Ex8,0.6518733620567976
18110312,03DT,Ex3,18133058,04DT,Ex2,0.9358435173829397
18110312,03DT,Ex3,18133058,04DT,Ex6,0.7076672075158459
18110312,03DT,Ex3,18133058,04DT,Ex4,nan
18110312,03DT,Ex3,18133059,04DT,Ex7,0.6597969001979408
18110312,03DT,Ex3,18133059,04DT,Ex5,0.6843304540572306
18110312,03DT,Ex3,18133059,04DT,Ex1,0.6160843051624614
18110312,03DT,Ex3,18133059,04DT,Ex3,0.7837032311492496
18110312,03DT,Ex3,18133059,04DT,Ex8,0.6239777019490367
18110312,03DT,Ex3,18133059,04DT,Ex2,0.8926267685449641
18110312,03DT,Ex3,18133059,04DT,Ex6,0.6588695489567933
18110312,03DT,Ex3,18133059,04DT,Ex4,0.7657110123215495
18110312,03DT,Ex3,18133060,04DT,Ex7,0.686937203482976
18110312,03DT,Ex3,18133060,04DT,Ex5,0.694753824984102
18110312,03DT,Ex3,18133060,04DT,Ex1,0.6117965512616294
18110312,03DT,Ex3,18133060,04DT,Ex3,0.8055802691826778
18110312,03DT,Ex3,18133060,04DT,Ex8,0.6367405750880054
18110312,03DT,Ex3,18133060,04DT,Ex2,0.8537444260385302
18110312,03DT,Ex3,18133060,04DT,Ex6,0.690792801296151
18110312,03DT,Ex3,18133060,04DT,Ex4,0.7677608511876315
18110312,03DT,Ex3,18133061,04DT,Ex1,0.6198663182911419
18110312,03DT,Ex3,18133061,04DT,Ex3,0.7982937189047796
18110312,03DT,Ex3,18133061,04DT,Ex2,0.909379939014992
18110312,03DT,Ex3,18133061,04DT,Ex6,0.6790920857601105
18110312,03DT,Ex3,18133062,03DT,Ex7,0.6434275867666146
18110312,03DT,Ex3,18133062,03DT,Ex5,0.6549601407598429
18110312,03DT,Ex3,18133062,03DT,Ex1,0.7181893313584262
18110312,03DT,Ex3,18133062,03DT,Ex3,0.7517453954865535
18110312,03DT,Ex3,18133062,03DT,Ex8,0.613944793282953
18110312,03DT,Ex3,18133062,03DT,Ex2,0.8712594619109517
18110312,03DT,Ex3,18133062,03DT,Ex6,0.6436960279941559
18110312,03DT,Ex3,18133062,03DT,Ex4,0.7352238213574445
18110312,03DT,Ex3,18133063,04DT,Ex7,0.6838305829451288
18110312,03DT,Ex3,18133063,04DT,Ex5,0.7048684016346387
18110312,03DT,Ex3,18133063,04DT,Ex1,0.6072283629225104
18110312,03DT,Ex3,18133063,04DT,Ex3,0.8334401503757194
18110312,03DT,Ex3,18133063,04DT,Ex8,0.6517842815614041
18110312,03DT,Ex3,18133063,04DT,Ex2,0.9254299769314324
18110312,03DT,Ex3,18133063,04DT,Ex6,0.6864545423785845
18110312,03DT,Ex3,18133063,04DT,Ex4,0.7736845709501751
18110312,03DT,Ex3,18133064,04DT,Ex7,0.6703230848346932
18110312,03DT,Ex3,18133064,04DT,Ex5,0.7064194267769472
18110312,03DT,Ex3,18133064,04DT,Ex1,0.6777755041815796
18110312,03DT,Ex3,18133064,04DT,Ex3,0.8255353750301009
18110312,03DT,Ex3,18133064,04DT,Ex8,0.6175139869971902
18110312,03DT,Ex3,18133064,04DT,Ex2,0.8995997227471451
18110312,03DT,Ex3,18133064,04DT,Ex6,0.6806507093779346
18110312,03DT,Ex3,18133064,04DT,Ex4,0.7725591251143703
18110312,03DT,Ex3,18133066,04DT,Ex7,0.6586255608047372
18110312,03DT,Ex3,18133066,04DT,Ex5,0.6810552775572165
18110312,03DT,Ex3,18133066,04DT,Ex1,0.8583427146077156
18110312,03DT,Ex3,18133066,04DT,Ex3,0.8219599132319443
18110312,03DT,Ex3,18133066,04DT,Ex8,0.6519119286824604
18110312,03DT,Ex3,18133066,04DT,Ex2,0.8819161609691732
18110312,03DT,Ex3,18133066,04DT,Ex6,0.6554736003190988
18110312,03DT,Ex3,18133066,04DT,Ex4,0.7546119086154095
18110312,03DT,Ex3,18147171,09CLC,Ex7,0.6677951154375227
18110312,03DT,Ex3,18147171,09CLC,Ex5,0.7205760659705295
18110312,03DT,Ex3,18147171,09CLC,Ex1,0.6218334133958533
18110312,03DT,Ex3,18147171,09CLC,Ex3,0.8579805756316465
18110312,03DT,Ex3,18147171,09CLC,Ex2,0.8943931833765972
18110312,03DT,Ex3,18147171,09CLC,Ex6,0.6693516534527275
18110312,03DT,Ex3,18147171,09CLC,Ex4,0.7130922669401536
18110312,03DT,Ex2,15110134,08CLC,Ex1,0.5608411482039918
18110312,03DT,Ex2,15110134,08CLC,Ex3,0.8758437075451309
18110312,03DT,Ex2,15110134,08CLC,Ex2,0.9159396381190653
18110312,03DT,Ex2,15110134,08CLC,Ex4,0.7499709537986553
18110312,03DT,Ex2,15110353,04DT,Ex7,0.6762339392567382
18110312,03DT,Ex2,15110353,04DT,Ex5,0.8196636113004947
18110312,03DT,Ex2,15110353,04DT,Ex1,0.6884035618732804
18110312,03DT,Ex2,15110353,04DT,Ex8,0.7177389595079737
18110312,03DT,Ex2,15110353,04DT,Ex6,0.6623720465184644
18110312,03DT,Ex2,15110353,04DT,Ex4,0.8402486425909129
18110312,03DT,Ex2,16110253,09CLC,Ex1,0.5836099303045938
18110312,03DT,Ex2,16110253,09CLC,Ex3,0.8952404671907425
18110312,03DT,Ex2,16110253,09CLC,Ex2,0.9305024560760049
18110312,03DT,Ex2,16110253,09CLC,Ex4,0.8522828765418551
18110312,03DT,Ex2,16110261,08CLC,Ex5,0.7005119495828387
18110312,03DT,Ex2,16110261,08CLC,Ex1,0.8829940096898512
18110312,03DT,Ex2,16110261,08CLC,Ex2,0.8906181050443102
18110312,03DT,Ex2,16110261,08CLC,Ex6,0.6821904093942545
18110312,03DT,Ex2,16110261,08CLC,Ex4,0.7961496546350676
18110312,03DT,Ex2,16110585,08CLC,Ex1,0.5848073702911998
18110312,03DT,Ex2,16119045,09CLC,Ex5,0.777867560528896
18110312,03DT,Ex2,16119045,09CLC,Ex1,0.5682462111029322
18110312,03DT,Ex2,16119045,09CLC,Ex3,0.879240013220731
18110312,03DT,Ex2,16119045,09CLC,Ex2,0.9297561746045767
18110312,03DT,Ex2,16119045,09CLC,Ex6,0.7301670704834192
18110312,03DT,Ex2,16119045,09CLC,Ex4,0.8680412520482702
18110312,03DT,Ex2,17110010,02CLC,Ex7,0.6871926311921919
18110312,03DT,Ex2,17110010,02CLC,Ex5,0.7168085015644985
18110312,03DT,Ex2,17110010,02CLC,Ex1,0.5761337841050864
18110312,03DT,Ex2,17110010,02CLC,Ex3,0.7947612398455286
18110312,03DT,Ex2,17110010,02CLC,Ex8,0.6532391811034927
18110312,03DT,Ex2,17110010,02CLC,Ex2,0.8851999134184366
18110312,03DT,Ex2,17110010,02CLC,Ex6,0.7030767098218701
18110312,03DT,Ex2,17110010,02CLC,Ex4,0.7947612398455286
18110312,03DT,Ex2,17110021,01CLC,Ex2,0.8961737982928752
18110312,03DT,Ex2,17110030,01CLC,Ex7,0.6989879213016609
18110312,03DT,Ex2,17110030,01CLC,Ex5,0.7335518079804865
18110312,03DT,Ex2,17110030,01CLC,Ex1,0.5859315695195664
18110312,03DT,Ex2,17110030,01CLC,Ex3,0.8264422901677635
18110312,03DT,Ex2,17110030,01CLC,Ex8,0.6318722255003284
18110312,03DT,Ex2,17110030,01CLC,Ex2,0.8553920698098161
18110312,03DT,Ex2,17110030,01CLC,Ex6,0.7042287059210159
18110312,03DT,Ex2,17110030,01CLC,Ex4,0.7921467665256116
18110312,03DT,Ex2,17110033,02CLC,Ex7,0.6403958682830517
18110312,03DT,Ex2,17110033,02CLC,Ex5,0.7276919207558399
18110312,03DT,Ex2,17110033,02CLC,Ex1,0.5813375519003187
18110312,03DT,Ex2,17110033,02CLC,Ex3,0.8282709419727325
18110312,03DT,Ex2,17110033,02CLC,Ex8,0.6247859090056571
18110312,03DT,Ex2,17110033,02CLC,Ex2,0.8966886869498661
18110312,03DT,Ex2,17110033,02CLC,Ex6,0.6511473004176066
18110312,03DT,Ex2,17110033,02CLC,Ex4,0.7551043262481689
18110312,03DT,Ex2,17110048,02CLC,Ex7,0.6600198289561072
18110312,03DT,Ex2,17110048,02CLC,Ex5,0.7319643800349339
18110312,03DT,Ex2,17110048,02CLC,Ex1,0.5784774567141677
18110312,03DT,Ex2,17110048,02CLC,Ex3,0.8207463713379594
18110312,03DT,Ex2,17110048,02CLC,Ex8,0.6318722255003284
18110312,03DT,Ex2,17110048,02CLC,Ex2,0.8675158956471611
18110312,03DT,Ex2,17110048,02CLC,Ex6,0.6759811113573143
18110312,03DT,Ex2,17110048,02CLC,Ex4,0.7551043262481689
18110312,03DT,Ex2,17110049,02CLC,Ex5,0.7299511800158209
18110312,03DT,Ex2,17110049,02CLC,Ex1,0.5683097348294475
18110312,03DT,Ex2,17110049,02CLC,Ex3,0.817352875021466
18110312,03DT,Ex2,17110049,02CLC,Ex2,0.883265988326367
18110312,03DT,Ex2,17110049,02CLC,Ex6,0.6820955444671954
18110312,03DT,Ex2,17110049,02CLC,Ex4,0.7863419986650592
18110312,03DT,Ex2,17110059,02CLC,Ex7,0.7195336481476047
18110312,03DT,Ex2,17110059,02CLC,Ex5,0.7469285820101457
18110312,03DT,Ex2,17110059,02CLC,Ex1,0.5735137482129392
18110312,03DT,Ex2,17110059,02CLC,Ex3,0.8192855992688323
18110312,03DT,Ex2,17110059,02CLC,Ex8,0.6803515540803371
18110312,03DT,Ex2,17110059,02CLC,Ex2,0.8884466420859098
18110312,03DT,Ex2,17110059,02CLC,Ex6,0.7229210350793951
18110312,03DT,Ex2,17110059,02CLC,Ex4,0.7949267655611039
18110312,03DT,Ex2,17110062,02CLC,Ex7,0.6923359351262637
18110312,03DT,Ex2,17110062,02CLC,Ex5,0.7265538547653705
18110312,03DT,Ex2,17110062,02CLC,Ex1,0.5778658670006376
18110312,03DT,Ex2,17110062,02CLC,Ex3,0.822328437368075
18110312,03DT,Ex2,17110062,02CLC,Ex8,0.6321096933433707
18110312,03DT,Ex2,17110062,02CLC,Ex2,0.8703897655719802
18110312,03DT,Ex2,17110062,02CLC,Ex6,0.7084786772258639
18110312,03DT,Ex2,17110062,02CLC,Ex4,0.7692482319907246
18110312,03DT,Ex2,17110078,02CLC,Ex7,0.6875830830855144
18110312,03DT,Ex2,17110078,02CLC,Ex5,0.7135380052638297
18110312,03DT,Ex2,17110078,02CLC,Ex1,0.5790902377992142
18110312,03DT,Ex2,17110078,02CLC,Ex3,0.8282101534375357
18110312,03DT,Ex2,17110078,02CLC,Ex8,0.6187430387451536
18110312,03DT,Ex2,17110078,02CLC,Ex2,0.8855044532839845
18110312,03DT,Ex2,17110078,02CLC,Ex6,0.6907966170580156
18110312,03DT,Ex2,17110078,02CLC,Ex4,0.7757839817004125
18110312,03DT,Ex2,17110080,02CLC,Ex7,0.6487060153829879
18110312,03DT,Ex2,17110080,02CLC,Ex5,0.709569381365368
18110312,03DT,Ex2,17110080,02CLC,Ex1,0.5912749173063221
18110312,03DT,Ex2,17110080,02CLC,Ex3,0.8187930158005571
18110312,03DT,Ex2,17110080,02CLC,Ex8,0.6314118329038475
18110312,03DT,Ex2,17110080,02CLC,Ex2,0.8737771365791559
18110312,03DT,Ex2,17110080,02CLC,Ex6,0.6509988051244403
18110312,03DT,Ex2,17110080,02CLC,Ex4,0.7420141528844834
18110312,03DT,Ex2,17110082,02CLC,Ex7,0.6926761569458598
18110312,03DT,Ex2,17110082,02CLC,Ex1,0.5778658670006376
18110312,03DT,Ex2,17110082,02CLC,Ex3,0.822328437368075
18110312,03DT,Ex2,17110082,02CLC,Ex8,0.6317154538645399
18110312,03DT,Ex2,17110082,02CLC,Ex2,0.8913179699331522
18110312,03DT,Ex2,17110082,02CLC,Ex6,0.7084786772258639
18110312,03DT,Ex2,17110082,02CLC,Ex4,0.7692482319907246
18110312,03DT,Ex2,17110130,09CLC,Ex7,0.6298485834774147
18110312,03DT,Ex2,17110130,09CLC,Ex5,0.6408632981533907
18110312,03DT,Ex2,17110130,09CLC,Ex1,0.6802781344017136
18110312,03DT,Ex2,17110130,09CLC,Ex3,0.7688777935309489
18110312,03DT,Ex2,17110130,09CLC,Ex8,0.6086924944532985
18110312,03DT,Ex2,17110130,09CLC,Ex2,0.9065602562208285
18110312,03DT,Ex2,17110130,09CLC,Ex6,0.62968823649763
18110312,03DT,Ex2,17110130,09CLC,Ex4,0.6805825347468357
18110312,03DT,Ex2,17110177,09CLC,Ex5,0.6702661071403093
18110312,03DT,Ex2,17110177,09CLC,Ex6,0.6581143434407443
18110312,03DT,Ex2,17110230,08CLC,Ex7,0.6298485834774147
18110312,03DT,Ex2,17110230,08CLC,Ex5,0.6271903865272179
18110312,03DT,Ex2,17110230,08CLC,Ex1,0.8570519977427543
18110312,03DT,Ex2,17110230,08CLC,Ex3,0.8239328049478076
18110312,03DT,Ex2,17110230,08CLC,Ex2,0.9037191264423323
18110312,03DT,Ex2,17110230,08CLC,Ex6,0.5940236645224302
18110312,03DT,Ex2,17110230,08CLC,Ex4,0.7128821695673054
18110312,03DT,Ex2,17110901,03DT,Ex1,0.695205056390097
18110312,03DT,Ex2,18110004,01CLC,Ex5,0.791787139121318
18110312,03DT,Ex2,18110004,01CLC,Ex1,0.6277190588022533
18110312,03DT,Ex2,18110004,01CLC,Ex3,0.8470120025308508
18110312,03DT,Ex2,18110004,01CLC,Ex2,0.8822723439446202
18110312,03DT,Ex2,18110004,01CLC,Ex6,0.7470675169424033
18110312,03DT,Ex2,18110004,01CLC,Ex4,0.8380330499914503
18110312,03DT,Ex2,18110006,02CLC,Ex7,0.716939760541374
18110312,03DT,Ex2,18110006,02CLC,Ex5,0.6945400990124019
18110312,03DT,Ex2,18110006,02CLC,Ex1,0.870550302059754
18110312,03DT,Ex2,18110006,02CLC,Ex3,0.8104044187416151
18110312,03DT,Ex2,18110006,02CLC,Ex2,0.8770586814731359
18110312,03DT,Ex2,18110006,02CLC,Ex6,0.667353490496626
18110312,03DT,Ex2,18110006,02CLC,Ex4,0.7792703730279001
18110312,03DT,Ex2,18110007,02CLC,Ex7,0.7161596102470701
18110312,03DT,Ex2,18110007,02CLC,Ex5,0.7561240311254535
18110312,03DT,Ex2,18110007,02CLC,Ex3,0.8630488194445128
18110312,03DT,Ex2,18110007,02CLC,Ex8,0.6990895224105421
18110312,03DT,Ex2,18110007,02CLC,Ex6,0.7213840394969878
18110312,03DT,Ex2,18110007,02CLC,Ex4,0.8131091137727101
18110312,03DT,Ex2,18110010,01CLC,Ex7,0.6510544054143064
18110312,03DT,Ex2,18110010,01CLC,Ex5,0.7244542994123092
18110312,03DT,Ex2,18110010,01CLC,Ex1,0.6980042927737894
18110312,03DT,Ex2,18110010,01CLC,Ex3,0.8276738936139136
18110312,03DT,Ex2,18110010,01CLC,Ex8,0.649352372038303
18110312,03DT,Ex2,18110010,01CLC,Ex2,0.8638575062519167
18110312,03DT,Ex2,18110010,01CLC,Ex6,0.6819816497428453
18110312,03DT,Ex2,18110010,01CLC,Ex4,0.781793256008297
18110312,03DT,Ex2,18110011,01CLC,Ex7,0.6852070309521613
18110312,03DT,Ex2,18110011,01CLC,Ex5,0.7217875149360923
18110312,03DT,Ex2,18110011,01CLC,Ex1,0.5754885248294691
18110312,03DT,Ex2,18110011,01CLC,Ex3,0.808859325391202
18110312,03DT,Ex2,18110011,01CLC,Ex8,0.6497722262538027
18110312,03DT,Ex2,18110011,01CLC,Ex2,0.8651717224198839
18110312,03DT,Ex2,18110011,01CLC,Ex6,0.6895921957356478
18110312,03DT,Ex2,18110011,01CLC,Ex4,0.8258129848675294
18110312,03DT,Ex2,18110012,01CLC,Ex7,0.6863189151109252
18110312,03DT,Ex2,18110012,01CLC,Ex5,0.791787139121318
18110312,03DT,Ex2,18110012,01CLC,Ex1,0.6277190588022533
18110312,03DT,Ex2,18110012,01CLC,Ex3,0.8470120025308508
18110312,03DT,Ex2,18110012,01CLC,Ex2,0.8822723439446202
