s1,class1,ex1,s2,class2,ex2,score
18110128,09CLC,Ex3,18110027,02CLC,Ex6,0.7032309630442233
18110128,09CLC,Ex3,18110027,02CLC,Ex4,0.7294246599470314
18110128,09CLC,Ex3,18110028,01CLC,Ex7,0.7290931992698461
18110128,09CLC,Ex3,18110028,01CLC,Ex5,0.7560034143523529
18110128,09CLC,Ex3,18110028,01CLC,Ex1,0.7162913607828545
18110128,09CLC,Ex3,18110028,01CLC,Ex3,0.841845597422451
18110128,09CLC,Ex3,18110028,01CLC,Ex8,0.7239887280060965
18110128,09CLC,Ex3,18110028,01CLC,Ex2,0.8775463423308204
18110128,09CLC,Ex3,18110028,01CLC,Ex6,0.736221023298652
18110128,09CLC,Ex3,18110028,01CLC,Ex4,0.7934153213745027
18110128,09CLC,Ex3,18110029,02CLC,Ex7,0.6878007115955165
18110128,09CLC,Ex3,18110029,02CLC,Ex5,0.7717022960027937
18110128,09CLC,Ex3,18110029,02CLC,Ex1,0.6583990927334804
18110128,09CLC,Ex3,18110029,02CLC,Ex3,0.8721201112295719
18110128,09CLC,Ex3,18110029,02CLC,Ex8,0.739555092475244
18110128,09CLC,Ex3,18110029,02CLC,Ex2,0.8894464453825583
18110128,09CLC,Ex3,18110029,02CLC,Ex6,0.7097933734962326
18110128,09CLC,Ex3,18110029,02CLC,Ex4,0.8093912314284931
18110128,09CLC,Ex3,18110031,02CLC,Ex7,0.7443453956846938
18110128,09CLC,Ex3,18110031,02CLC,Ex5,0.7470342384217536
18110128,09CLC,Ex3,18110031,02CLC,Ex1,0.836912045112023
18110128,09CLC,Ex3,18110031,02CLC,Ex3,0.842100592574688
18110128,09CLC,Ex3,18110031,02CLC,Ex8,0.6652347069469213
18110128,09CLC,Ex3,18110031,02CLC,Ex2,0.8845486887443212
18110128,09CLC,Ex3,18110031,02CLC,Ex6,0.7032309630442233
18110128,09CLC,Ex3,18110031,02CLC,Ex4,0.7847947954129773
18110128,09CLC,Ex3,18110033,01CLC,Ex7,0.757500926354324
18110128,09CLC,Ex3,18110033,01CLC,Ex5,0.8147892603600347
18110128,09CLC,Ex3,18110033,01CLC,Ex1,0.8624412621937546
18110128,09CLC,Ex3,18110033,01CLC,Ex3,0.8719810687833363
18110128,09CLC,Ex3,18110033,01CLC,Ex8,0.7229559412699634
18110128,09CLC,Ex3,18110033,01CLC,Ex2,0.8779231313525176
18110128,09CLC,Ex3,18110033,01CLC,Ex6,0.7671101689980976
18110128,09CLC,Ex3,18110033,01CLC,Ex4,0.7934153213745027
18110128,09CLC,Ex3,18110039,01CLC,Ex5,0.7646495168320617
18110128,09CLC,Ex3,18110039,01CLC,Ex1,0.5777033975249842
18110128,09CLC,Ex3,18110039,01CLC,Ex3,0.8491888955235481
18110128,09CLC,Ex3,18110039,01CLC,Ex2,0.82159390548865
18110128,09CLC,Ex3,18110039,01CLC,Ex6,0.7395162401982576
18110128,09CLC,Ex3,18110039,01CLC,Ex4,0.8061317026615142
18110128,09CLC,Ex3,18110041,02CLC,Ex7,0.7040818043954253
18110128,09CLC,Ex3,18110041,02CLC,Ex5,0.7622361760221276
18110128,09CLC,Ex3,18110041,02CLC,Ex1,0.6631505822434145
18110128,09CLC,Ex3,18110041,02CLC,Ex3,0.7882233729416673
18110128,09CLC,Ex3,18110041,02CLC,Ex8,0.6693639447291692
18110128,09CLC,Ex3,18110041,02CLC,Ex2,0.8454646078439859
18110128,09CLC,Ex3,18110041,02CLC,Ex6,0.7356847538612783
18110128,09CLC,Ex3,18110041,02CLC,Ex4,0.803465833433536
18110128,09CLC,Ex3,18110043,02CLC,Ex1,0.6504290586743275
18110128,09CLC,Ex3,18110043,02CLC,Ex3,0.9015675296143788
18110128,09CLC,Ex3,18110043,02CLC,Ex2,0.8797079436480999
18110128,09CLC,Ex3,18110050,02CLC,Ex7,0.7429440473444271
18110128,09CLC,Ex3,18110050,02CLC,Ex5,0.7766771606273122
18110128,09CLC,Ex3,18110050,02CLC,Ex1,0.663926103185205
18110128,09CLC,Ex3,18110050,02CLC,Ex3,0.8032939898214121
18110128,09CLC,Ex3,18110050,02CLC,Ex8,0.7395398965903691
18110128,09CLC,Ex3,18110050,02CLC,Ex2,0.8518118190188562
18110128,09CLC,Ex3,18110050,02CLC,Ex6,0.75078745411579
18110128,09CLC,Ex3,18110050,02CLC,Ex4,0.8053397940552753
18110128,09CLC,Ex3,18110051,02CLC,Ex5,0.7779650021586898
18110128,09CLC,Ex3,18110051,02CLC,Ex1,0.5973134887391243
18110128,09CLC,Ex3,18110051,02CLC,Ex3,0.8511518599446287
18110128,09CLC,Ex3,18110051,02CLC,Ex6,0.7440970661530054
18110128,09CLC,Ex3,18110051,02CLC,Ex4,0.795492536312825
18110128,09CLC,Ex3,18110055,02CLC,Ex5,0.7528113452372728
18110128,09CLC,Ex3,18110055,02CLC,Ex1,0.6570669951630227
18110128,09CLC,Ex3,18110055,02CLC,Ex2,0.891616593003273
18110128,09CLC,Ex3,18110060,02CLC,Ex7,0.7443453956846938
18110128,09CLC,Ex3,18110060,02CLC,Ex5,0.7139063318067952
18110128,09CLC,Ex3,18110060,02CLC,Ex1,0.8325494665365952
18110128,09CLC,Ex3,18110060,02CLC,Ex3,0.7620620005660587
18110128,09CLC,Ex3,18110060,02CLC,Ex8,0.6652347069469213
18110128,09CLC,Ex3,18110060,02CLC,Ex2,0.873806612678321
18110128,09CLC,Ex3,18110060,02CLC,Ex6,0.7032309630442233
18110128,09CLC,Ex3,18110060,02CLC,Ex4,0.7869648359531214
18110128,09CLC,Ex3,18110068,01CLC,Ex7,0.7254267063524041
18110128,09CLC,Ex3,18110068,01CLC,Ex5,0.7560554729468787
18110128,09CLC,Ex3,18110068,01CLC,Ex1,0.649432183947505
18110128,09CLC,Ex3,18110068,01CLC,Ex3,0.8439007646070337
18110128,09CLC,Ex3,18110068,01CLC,Ex8,0.7019545712947161
18110128,09CLC,Ex3,18110068,01CLC,Ex2,0.8787668743511525
18110128,09CLC,Ex3,18110068,01CLC,Ex6,0.7326692036029809
18110128,09CLC,Ex3,18110068,01CLC,Ex4,0.7962523410886021
18110128,09CLC,Ex3,18110069,02CLC,Ex7,0.6822482796028407
18110128,09CLC,Ex3,18110069,02CLC,Ex5,0.7849134174840791
18110128,09CLC,Ex3,18110069,02CLC,Ex1,0.5975179900415242
18110128,09CLC,Ex3,18110069,02CLC,Ex3,0.8511518599446287
18110128,09CLC,Ex3,18110069,02CLC,Ex8,0.6693639447291692
18110128,09CLC,Ex3,18110069,02CLC,Ex2,0.8131628656709516
18110128,09CLC,Ex3,18110069,02CLC,Ex6,0.7417115839532172
18110128,09CLC,Ex3,18110069,02CLC,Ex4,0.795492536312825
18110128,09CLC,Ex3,18110070,02CLC,Ex7,0.6979932118657768
18110128,09CLC,Ex3,18110070,02CLC,Ex5,0.7650930131529714
18110128,09CLC,Ex3,18110070,02CLC,Ex1,0.6580009004979763
18110128,09CLC,Ex3,18110070,02CLC,Ex3,0.8394234091616594
18110128,09CLC,Ex3,18110070,02CLC,Ex8,0.7045561912002506
18110128,09CLC,Ex3,18110070,02CLC,Ex2,0.8817984637725784
18110128,09CLC,Ex3,18110070,02CLC,Ex4,0.7919803673433046
18110128,09CLC,Ex3,18110072,08CLC,Ex7,0.6979614161792096
18110128,09CLC,Ex3,18110072,08CLC,Ex5,0.7180533216769002
18110128,09CLC,Ex3,18110072,08CLC,Ex1,0.6551106497645378
18110128,09CLC,Ex3,18110072,08CLC,Ex3,0.82651063144207
18110128,09CLC,Ex3,18110072,08CLC,Ex8,0.6920753077307441
18110128,09CLC,Ex3,18110072,08CLC,Ex2,0.8855164290095369
18110128,09CLC,Ex3,18110072,08CLC,Ex6,0.6993139526840686
18110128,09CLC,Ex3,18110072,08CLC,Ex4,0.7367116928480233
18110128,09CLC,Ex3,18110073,09CLC,Ex7,0.6852799183328946
18110128,09CLC,Ex3,18110073,09CLC,Ex5,0.7093243604582368
18110128,09CLC,Ex3,18110073,09CLC,Ex1,0.6356911465842673
18110128,09CLC,Ex3,18110073,09CLC,Ex3,0.7640162796425305
18110128,09CLC,Ex3,18110073,09CLC,Ex8,0.6757915531241548
18110128,09CLC,Ex3,18110073,09CLC,Ex2,0.8283566127425617
18110128,09CLC,Ex3,18110073,09CLC,Ex6,0.7045852613307577
18110128,09CLC,Ex3,18110073,09CLC,Ex4,0.7255703933537007
18110128,09CLC,Ex3,18110074,09CLC,Ex7,0.686352456917165
18110128,09CLC,Ex3,18110074,09CLC,Ex5,0.6939276548213938
18110128,09CLC,Ex3,18110074,09CLC,Ex1,0.7011919384236103
18110128,09CLC,Ex3,18110074,09CLC,Ex3,0.806536926452173
18110128,09CLC,Ex3,18110074,09CLC,Ex2,0.8221109830416166
18110128,09CLC,Ex3,18110074,09CLC,Ex6,0.6884548819899184
18110128,09CLC,Ex3,18110074,09CLC,Ex4,0.7270815660629202
18110128,09CLC,Ex3,18110075,08CLC,Ex7,0.7101538815126032
18110128,09CLC,Ex3,18110075,08CLC,Ex5,0.7307590735038273
18110128,09CLC,Ex3,18110075,08CLC,Ex1,0.6359055969257688
18110128,09CLC,Ex3,18110075,08CLC,Ex3,0.8422055221975796
18110128,09CLC,Ex3,18110075,08CLC,Ex8,0.6642288007495696
18110128,09CLC,Ex3,18110075,08CLC,Ex2,0.8915718269348144
18110128,09CLC,Ex3,18110075,08CLC,Ex6,0.7175424502395532
18110128,09CLC,Ex3,18110075,08CLC,Ex4,0.7375278510153294
18110128,09CLC,Ex3,18110079,09CLC,Ex1,0.7728541858849072
18110128,09CLC,Ex3,18110079,09CLC,Ex3,0.9170083976259419
18110128,09CLC,Ex3,18110079,09CLC,Ex8,0.6959364282243733
18110128,09CLC,Ex3,18110079,09CLC,Ex2,0.943777307141118
18110128,09CLC,Ex3,18110079,09CLC,Ex6,0.7359713254303768
18110128,09CLC,Ex3,18110079,09CLC,Ex4,0.7906360892469392
18110128,09CLC,Ex3,18110080,08CLC,Ex1,0.6369846964875857
18110128,09CLC,Ex3,18110080,08CLC,Ex3,0.8227455792427063
18110128,09CLC,Ex3,18110080,08CLC,Ex2,0.9403704250300372
18110128,09CLC,Ex3,18110082,09CLC,Ex7,0.6862339607362101
18110128,09CLC,Ex3,18110082,09CLC,Ex5,0.7728823891444372
18110128,09CLC,Ex3,18110082,09CLC,Ex1,0.6808591302898195
18110128,09CLC,Ex3,18110082,09CLC,Ex3,0.8526127871504442
18110128,09CLC,Ex3,18110082,09CLC,Ex2,0.9185276451783303
18110128,09CLC,Ex3,18110082,09CLC,Ex4,0.7398740017643342
18110128,09CLC,Ex3,18110086,09CLC,Ex7,0.6895925858579341
18110128,09CLC,Ex3,18110086,09CLC,Ex5,0.7057861792638835
18110128,09CLC,Ex3,18110086,09CLC,Ex1,0.7057885375938245
18110128,09CLC,Ex3,18110086,09CLC,Ex3,0.8473691524643647
18110128,09CLC,Ex3,18110086,09CLC,Ex8,0.6925949843497432
18110128,09CLC,Ex3,18110086,09CLC,Ex2,0.8831689149834389
18110128,09CLC,Ex3,18110086,09CLC,Ex6,0.700889334414795
18110128,09CLC,Ex3,18110086,09CLC,Ex4,0.7751994572067988
18110128,09CLC,Ex3,18110090,08CLC,Ex7,0.6604479653251112
18110128,09CLC,Ex3,18110090,08CLC,Ex5,0.6689543953963688
18110128,09CLC,Ex3,18110090,08CLC,Ex1,0.6353768428970623
18110128,09CLC,Ex3,18110090,08CLC,Ex3,0.839473650116345
18110128,09CLC,Ex3,18110090,08CLC,Ex8,0.6627693001144003
18110128,09CLC,Ex3,18110090,08CLC,Ex2,0.8940521959798882
18110128,09CLC,Ex3,18110090,08CLC,Ex6,0.6621708210190961
18110128,09CLC,Ex3,18110090,08CLC,Ex4,0.668339569568634
18110128,09CLC,Ex3,18110091,09CLC,Ex7,0.6302728034731697
18110128,09CLC,Ex3,18110091,09CLC,Ex5,0.6240588193678338
18110128,09CLC,Ex3,18110091,09CLC,Ex1,0.6777978870764519
18110128,09CLC,Ex3,18110091,09CLC,Ex3,0.8310520091542491
18110128,09CLC,Ex3,18110091,09CLC,Ex8,0.6297302636023807
18110128,09CLC,Ex3,18110091,09CLC,Ex2,0.9003667380920676
18110128,09CLC,Ex3,18110091,09CLC,Ex4,0.8035154658353935
18110128,09CLC,Ex3,18110094,09CLC,Ex7,0.7150531916484877
18110128,09CLC,Ex3,18110094,09CLC,Ex5,0.7348605313648781
18110128,09CLC,Ex3,18110094,09CLC,Ex1,0.63975170833223
18110128,09CLC,Ex3,18110094,09CLC,Ex3,0.9144027246534825
18110128,09CLC,Ex3,18110094,09CLC,Ex8,0.7028499922355016
18110128,09CLC,Ex3,18110094,09CLC,Ex2,0.9240057516310897
18110128,09CLC,Ex3,18110094,09CLC,Ex6,0.7221821321590433
18110128,09CLC,Ex3,18110094,09CLC,Ex4,0.7748880635062567
18110128,09CLC,Ex3,18110098,09CLC,Ex7,0.746934469827151
18110128,09CLC,Ex3,18110098,09CLC,Ex5,0.7776970743264967
18110128,09CLC,Ex3,18110098,09CLC,Ex1,0.6519247088581324
18110128,09CLC,Ex3,18110098,09CLC,Ex3,0.8967281479701817
18110128,09CLC,Ex3,18110098,09CLC,Ex2,0.9305611963188926
18110128,09CLC,Ex3,18110098,09CLC,Ex6,0.7559685680827648
18110128,09CLC,Ex3,18110098,09CLC,Ex4,0.8739218781660268
18110128,09CLC,Ex3,18110100,09CLC,Ex7,0.6586936659553424
18110128,09CLC,Ex3,18110100,09CLC,Ex5,0.67053598561965
18110128,09CLC,Ex3,18110100,09CLC,Ex1,0.6435477284107419
18110128,09CLC,Ex3,18110100,09CLC,Ex3,0.807711044634421
18110128,09CLC,Ex3,18110100,09CLC,Ex8,0.6523410609408176
18110128,09CLC,Ex3,18110100,09CLC,Ex2,0.8983842137941095
18110128,09CLC,Ex3,18110100,09CLC,Ex6,0.661139023472678
18110128,09CLC,Ex3,18110100,09CLC,Ex4,0.6891854468620184
18110128,09CLC,Ex3,18110101,08CLC,Ex7,0.6813603625643728
18110128,09CLC,Ex3,18110101,08CLC,Ex5,0.7006963478978918
18110128,09CLC,Ex3,18110101,08CLC,Ex1,0.6419153083005601
18110128,09CLC,Ex3,18110101,08CLC,Ex3,0.8344089543377912
18110128,09CLC,Ex3,18110101,08CLC,Ex8,0.6595897677743319
18110128,09CLC,Ex3,18110101,08CLC,Ex2,0.8686161929485845
18110128,09CLC,Ex3,18110101,08CLC,Ex6,0.6866258042678237
18110128,09CLC,Ex3,18110101,08CLC,Ex4,0.753881341292083
18110128,09CLC,Ex3,18110103,08CLC,Ex7,0.7015170369491067
18110128,09CLC,Ex3,18110103,08CLC,Ex5,0.7571402229368687
18110128,09CLC,Ex3,18110103,08CLC,Ex1,0.6297700546462747
18110128,09CLC,Ex3,18110103,08CLC,Ex3,0.8796613430693037
18110128,09CLC,Ex3,18110103,08CLC,Ex8,0.6943941193637154
18110128,09CLC,Ex3,18110103,08CLC,Ex2,0.9186604788129249
18110128,09CLC,Ex3,18110103,08CLC,Ex6,0.7074738731636102
18110128,09CLC,Ex3,18110103,08CLC,Ex4,0.8328130627455919
18110128,09CLC,Ex3,18110104,08CLC,Ex7,0.727869701918942
18110128,09CLC,Ex3,18110104,08CLC,Ex5,0.7559240343901565
18110128,09CLC,Ex3,18110104,08CLC,Ex1,0.6488048143503142
18110128,09CLC,Ex3,18110104,08CLC,Ex3,0.8452712685112062
18110128,09CLC,Ex3,18110104,08CLC,Ex8,0.7035168194585407
18110128,09CLC,Ex3,18110104,08CLC,Ex2,0.9095686192695911
18110128,09CLC,Ex3,18110104,08CLC,Ex6,0.7334841762051404
18110128,09CLC,Ex3,18110104,08CLC,Ex4,0.794194699327151
18110128,09CLC,Ex3,18110105,09CLC,Ex7,0.7208676520465077
18110128,09CLC,Ex3,18110105,09CLC,Ex5,0.7431271997307927
18110128,09CLC,Ex3,18110105,09CLC,Ex1,0.6990602089874987
18110128,09CLC,Ex3,18110105,09CLC,Ex3,0.8440017361532558
18110128,09CLC,Ex3,18110105,09CLC,Ex2,0.8593954556090857
18110128,09CLC,Ex3,18110105,09CLC,Ex6,0.7245897832640841
18110128,09CLC,Ex3,18110105,09CLC,Ex4,0.7799423071954932
18110128,09CLC,Ex3,18110111,09CLC,Ex7,0.6931079566842172
18110128,09CLC,Ex3,18110111,09CLC,Ex5,0.7270945069373499
18110128,09CLC,Ex3,18110111,09CLC,Ex1,0.6343819888477976
18110128,09CLC,Ex3,18110111,09CLC,Ex3,0.8318591271127973
18110128,09CLC,Ex3,18110111,09CLC,Ex8,0.6699588693939295
18110128,09CLC,Ex3,18110111,09CLC,Ex2,0.894637309094911
18110128,09CLC,Ex3,18110111,09CLC,Ex6,0.699259004861344
18110128,09CLC,Ex3,18110111,09CLC,Ex4,0.7591147311031818
18110128,09CLC,Ex3,18110112,08CLC,Ex7,0.7265130550659675
18110128,09CLC,Ex3,18110112,08CLC,Ex5,0.770650096921199
18110128,09CLC,Ex3,18110112,08CLC,Ex1,0.6470007855445147
18110128,09CLC,Ex3,18110112,08CLC,Ex3,0.8060386964054995
18110128,09CLC,Ex3,18110112,08CLC,Ex8,0.6642288007495696
18110128,09CLC,Ex3,18110112,08CLC,Ex2,0.8338681853869382
18110128,09CLC,Ex3,18110112,08CLC,Ex6,0.7330167079996911
18110128,09CLC,Ex3,18110112,08CLC,Ex4,0.8106074508566122
18110128,09CLC,Ex3,18110114,08CLC,Ex7,0.6907637147093887
18110128,09CLC,Ex3,18110114,08CLC,Ex5,0.749017464378512
18110128,09CLC,Ex3,18110114,08CLC,Ex1,0.6432636894151836
18110128,09CLC,Ex3,18110114,08CLC,Ex3,0.8378774681576976
18110128,09CLC,Ex3,18110114,08CLC,Ex2,0.8895990347059873
18110128,09CLC,Ex3,18110114,08CLC,Ex6,0.6975986621574806
18110128,09CLC,Ex3,18110114,08CLC,Ex4,0.7787696417444241
18110128,09CLC,Ex3,18110115,09CLC,Ex7,0.7458225384225391
18110128,09CLC,Ex3,18110115,09CLC,Ex5,0.7870763704305938
18110128,09CLC,Ex3,18110115,09CLC,Ex1,0.6478889825430558
18110128,09CLC,Ex3,18110115,09CLC,Ex3,0.8911784827247147
18110128,09CLC,Ex3,18110115,09CLC,Ex2,0.9144221584448654
18110128,09CLC,Ex3,18110115,09CLC,Ex6,0.7530373100044154
18110128,09CLC,Ex3,18110115,09CLC,Ex4,0.8536206845726285
18110128,09CLC,Ex3,18110123,08CLC,Ex7,0.770399969458193
18110128,09CLC,Ex3,18110123,08CLC,Ex5,0.8082063554628799
18110128,09CLC,Ex3,18110123,08CLC,Ex1,0.6777510520289926
18110128,09CLC,Ex3,18110123,08CLC,Ex3,0.8683898767622391
18110128,09CLC,Ex3,18110123,08CLC,Ex8,0.7678081878250645
18110128,09CLC,Ex3,18110123,08CLC,Ex2,0.9191036132382758
18110128,09CLC,Ex3,18110123,08CLC,Ex6,0.7764487098775753
18110128,09CLC,Ex3,18110123,08CLC,Ex4,0.8368311844696509
18110128,09CLC,Ex3,18110128,09CLC,Ex7,0.6914434776630964
18110128,09CLC,Ex3,18110128,09CLC,Ex5,0.6954011432826519
18110128,09CLC,Ex3,18110128,09CLC,Ex1,0.8181733180369649
18110128,09CLC,Ex3,18110128,09CLC,Ex3,0.9999999687319896
18110128,09CLC,Ex3,18110128,09CLC,Ex2,0.9870829673189866
18110128,09CLC,Ex3,18110128,09CLC,Ex6,0.6967381450366833
18110128,09CLC,Ex3,18110128,09CLC,Ex4,0.9499429771533379
18110128,09CLC,Ex3,18110130,08CLC,Ex7,0.7101538815126032
18110128,09CLC,Ex3,18110130,08CLC,Ex5,0.7299714223517262
18110128,09CLC,Ex3,18110130,08CLC,Ex1,0.6366276626785596
18110128,09CLC,Ex3,18110130,08CLC,Ex3,0.8452482451476268
18110128,09CLC,Ex3,18110130,08CLC,Ex8,0.6642288007495696
18110128,09CLC,Ex3,18110130,08CLC,Ex2,0.8923528075826411
18110128,09CLC,Ex3,18110130,08CLC,Ex6,0.7145688047523008
18110128,09CLC,Ex3,18110130,08CLC,Ex4,0.7515468840678055
18110128,09CLC,Ex3,18110131,08CLC,Ex7,0.6825131929862727
18110128,09CLC,Ex3,18110131,08CLC,Ex5,0.6888964160053588
18110128,09CLC,Ex3,18110131,08CLC,Ex1,0.6377427733835133
18110128,09CLC,Ex3,18110131,08CLC,Ex3,0.785805838224583
18110128,09CLC,Ex3,18110131,08CLC,Ex2,0.9048542545122259
18110128,09CLC,Ex3,18110131,08CLC,Ex6,0.6856187865522324
18110128,09CLC,Ex3,18110131,08CLC,Ex4,0.6933089622072668
18110128,09CLC,Ex3,18110139,09CLC,Ex5,0.760555969693444
18110128,09CLC,Ex3,18110139,09CLC,Ex1,0.6391989073970101
18110128,09CLC,Ex3,18110139,09CLC,Ex3,0.8971877679938361
18110128,09CLC,Ex3,18110139,09CLC,Ex8,0.6862844736894704
18110128,09CLC,Ex3,18110139,09CLC,Ex2,0.9497668130297057
18110128,09CLC,Ex3,18110139,09CLC,Ex6,0.7535826629688663
18110128,09CLC,Ex3,18110139,09CLC,Ex4,0.823922856648763
18110128,09CLC,Ex3,18110141,09CLC,Ex7,0.7011932307061787
18110128,09CLC,Ex3,18110141,09CLC,Ex5,0.7379826235119253
18110128,09CLC,Ex3,18110141,09CLC,Ex1,0.62855075689202
18110128,09CLC,Ex3,18110141,09CLC,Ex3,0.8027970186178235
18110128,09CLC,Ex3,18110141,09CLC,Ex8,0.6743268658677173
18110128,09CLC,Ex3,18110141,09CLC,Ex2,0.8716518349439195
18110128,09CLC,Ex3,18110141,09CLC,Ex6,0.7064180975648718
18110128,09CLC,Ex3,18110141,09CLC,Ex4,0.7689050893629751
18110128,09CLC,Ex3,18110142,08CLC,Ex7,0.6962358822564945
18110128,09CLC,Ex3,18110142,08CLC,Ex5,0.7171535783895739
18110128,09CLC,Ex3,18110142,08CLC,Ex1,0.7607370071551379
18110128,09CLC,Ex3,18110142,08CLC,Ex3,0.8413062269060776
18110128,09CLC,Ex3,18110142,08CLC,Ex8,0.6767317080369921
18110128,09CLC,Ex3,18110142,08CLC,Ex2,0.8944109447540776
18110128,09CLC,Ex3,18110142,08CLC,Ex6,0.6837998388846424
18110128,09CLC,Ex3,18110142,08CLC,Ex4,0.778577442518596
18110128,09CLC,Ex3,18110144,08CLC,Ex7,0.7201269727087383
18110128,09CLC,Ex3,18110144,08CLC,Ex5,0.7416359332906627
18110128,09CLC,Ex3,18110144,08CLC,Ex1,0.6439801957458258
18110128,09CLC,Ex3,18110144,08CLC,Ex3,0.9227726661610878
18110128,09CLC,Ex3,18110144,08CLC,Ex8,0.7048176230867925
18110128,09CLC,Ex3,18110144,08CLC,Ex2,0.9227726661610878
18110128,09CLC,Ex3,18110144,08CLC,Ex6,0.725468137322333
18110128,09CLC,Ex3,18110144,08CLC,Ex4,0.7659515091320024
18110128,09CLC,Ex3,18110151,08CLC,Ex7,0.7258916537176414
18110128,09CLC,Ex3,18110151,08CLC,Ex5,0.7563958239528631
18110128,09CLC,Ex3,18110151,08CLC,Ex1,0.6391438906304321
18110128,09CLC,Ex3,18110151,08CLC,Ex3,0.8232294771948765
18110128,09CLC,Ex3,18110151,08CLC,Ex8,0.7110489249791739
18110128,09CLC,Ex3,18110151,08CLC,Ex2,0.8696003865737182
18110128,09CLC,Ex3,18110151,08CLC,Ex6,0.7400166013296818
18110128,09CLC,Ex3,18110151,08CLC,Ex4,0.8002774521708489
18110128,09CLC,Ex3,18110156,08CLC,Ex5,0.7318295242162202
18110128,09CLC,Ex3,18110156,08CLC,Ex1,0.6464342254885408
18110128,09CLC,Ex3,18110156,08CLC,Ex3,0.7740103030426903
18110128,09CLC,Ex3,18110156,08CLC,Ex2,0.8604582008325828
18110128,09CLC,Ex3,18110156,08CLC,Ex6,0.6646190409088476
18110128,09CLC,Ex3,18110156,08CLC,Ex4,0.751442125011347
18110128,09CLC,Ex3,18110158,08CLC,Ex7,0.7217020883171026
18110128,09CLC,Ex3,18110158,08CLC,Ex5,0.739593600901235
18110128,09CLC,Ex3,18110158,08CLC,Ex1,0.6349514388832552
18110128,09CLC,Ex3,18110158,08CLC,Ex3,0.8721392300010713
18110128,09CLC,Ex3,18110158,08CLC,Ex8,0.6930851348534933
18110128,09CLC,Ex3,18110158,08CLC,Ex2,0.9375598150782469
18110128,09CLC,Ex3,18110158,08CLC,Ex6,0.728397094423888
18110128,09CLC,Ex3,18110158,08CLC,Ex4,0.7625683673790523
18110128,09CLC,Ex3,18110160,08CLC,Ex7,0.6901801526546478
18110128,09CLC,Ex3,18110160,08CLC,Ex5,0.7129936458792273
18110128,09CLC,Ex3,18110160,08CLC,Ex1,0.6412760926995958
18110128,09CLC,Ex3,18110160,08CLC,Ex3,0.8142150827646255
18110128,09CLC,Ex3,18110160,08CLC,Ex8,0.6861371061939149
18110128,09CLC,Ex3,18110160,08CLC,Ex2,0.87752984136343
18110128,09CLC,Ex3,18110160,08CLC,Ex6,0.6934101884509181
18110128,09CLC,Ex3,18110160,08CLC,Ex4,0.7706716809723828
18110128,09CLC,Ex3,18110164,08CLC,Ex7,0.7208676520465077
18110128,09CLC,Ex3,18110164,08CLC,Ex5,0.7431271997307927
18110128,09CLC,Ex3,18110164,08CLC,Ex1,0.6656891968268067
18110128,09CLC,Ex3,18110164,08CLC,Ex3,0.8445403704144916
18110128,09CLC,Ex3,18110164,08CLC,Ex8,0.6854174922135743
18110128,09CLC,Ex3,18110164,08CLC,Ex2,0.9218355650487153
18110128,09CLC,Ex3,18110164,08CLC,Ex6,0.7245897832640841
18110128,09CLC,Ex3,18110164,08CLC,Ex4,0.7799423071954932
18110128,09CLC,Ex3,18110168,08CLC,Ex7,0.6691498698628678
18110128,09CLC,Ex3,18110168,08CLC,Ex5,0.6959504266284874
18110128,09CLC,Ex3,18110168,08CLC,Ex1,0.6455190697950977
18110128,09CLC,Ex3,18110168,08CLC,Ex3,0.8167654673258463
18110128,09CLC,Ex3,18110168,08CLC,Ex8,0.6503600601078661
18110128,09CLC,Ex3,18110168,08CLC,Ex2,0.9226611360561016
18110128,09CLC,Ex3,18110168,08CLC,Ex6,0.6735951104689212
18110128,09CLC,Ex3,18110168,08CLC,Ex4,0.7584163857685341
18110128,09CLC,Ex3,18110169,08CLC,Ex7,0.698162918069356
18110128,09CLC,Ex3,18110169,08CLC,Ex5,0.7123825798432032
18110128,09CLC,Ex3,18110169,08CLC,Ex1,0.6453720951915547
18110128,09CLC,Ex3,18110169,08CLC,Ex3,0.8570012705016682
18110128,09CLC,Ex3,18110169,08CLC,Ex8,0.6842327883708247
18110128,09CLC,Ex3,18110169,08CLC,Ex2,0.9190377551381306
18110128,09CLC,Ex3,18110169,08CLC,Ex6,0.7058135604027117
18110128,09CLC,Ex3,18110169,08CLC,Ex4,0.7991587455148128
18110128,09CLC,Ex3,18110178,08CLC,Ex7,0.7128879699636909
18110128,09CLC,Ex3,18110178,08CLC,Ex5,0.732800935033107
18110128,09CLC,Ex3,18110178,08CLC,Ex1,0.6974683889636287
18110128,09CLC,Ex3,18110178,08CLC,Ex3,0.8259109033849733
18110128,09CLC,Ex3,18110178,08CLC,Ex8,0.6630344281216346
18110128,09CLC,Ex3,18110178,08CLC,Ex2,0.8931231675567207
18110128,09CLC,Ex3,18110178,08CLC,Ex6,0.7186628291292377
18110128,09CLC,Ex3,18110178,08CLC,Ex4,0.7357784149390233
18110128,09CLC,Ex3,18110186,09CLC,Ex7,0.6928835802377676
18110128,09CLC,Ex3,18110186,09CLC,Ex5,0.7046576219557918
18110128,09CLC,Ex3,18110186,09CLC,Ex1,0.746753323216771
18110128,09CLC,Ex3,18110186,09CLC,Ex3,0.8360965598155471
18110128,09CLC,Ex3,18110186,09CLC,Ex8,0.6660698929983915
