s1,class1,ex1,s2,class2,ex2,score
18110243,09CLC,Ex7,18133045,04DT,Ex4,0.7391552992165089
18110243,09CLC,Ex7,18133046,04DT,Ex7,0.7432683086249886
18110243,09CLC,Ex7,18133046,04DT,Ex1,0.6472296513081914
18110243,09CLC,Ex7,18133046,04DT,Ex2,0.8033852190883072
18110243,09CLC,Ex7,18133046,04DT,Ex6,0.7274411319937538
18110243,09CLC,Ex7,18133047,04DT,Ex7,0.8291214972206976
18110243,09CLC,Ex7,18133047,04DT,Ex5,0.7780996031932912
18110243,09CLC,Ex7,18133047,04DT,Ex1,0.7857115966460061
18110243,09CLC,Ex7,18133047,04DT,Ex3,0.775365524360391
18110243,09CLC,Ex7,18133047,04DT,Ex8,0.7668907862031058
18110243,09CLC,Ex7,18133047,04DT,Ex2,0.8303687054859964
18110243,09CLC,Ex7,18133047,04DT,Ex4,0.7540890943337154
18110243,09CLC,Ex7,18133050,04DT,Ex7,0.7415188118232966
18110243,09CLC,Ex7,18133050,04DT,Ex5,0.7144359853562958
18110243,09CLC,Ex7,18133050,04DT,Ex1,0.6304307981117352
18110243,09CLC,Ex7,18133050,04DT,Ex3,0.7495591733299318
18110243,09CLC,Ex7,18133050,04DT,Ex8,0.7118725448371018
18110243,09CLC,Ex7,18133050,04DT,Ex2,0.8066791389137506
18110243,09CLC,Ex7,18133050,04DT,Ex6,0.7263684907934339
18110243,09CLC,Ex7,18133050,04DT,Ex4,0.7002657131543235
18110243,09CLC,Ex7,18133054,04DT,Ex7,0.795282899122946
18110243,09CLC,Ex7,18133054,04DT,Ex5,0.7460681174112402
18110243,09CLC,Ex7,18133054,04DT,Ex1,0.6632075793557353
18110243,09CLC,Ex7,18133054,04DT,Ex3,0.7883181709768181
18110243,09CLC,Ex7,18133054,04DT,Ex8,0.7605031173725485
18110243,09CLC,Ex7,18133054,04DT,Ex2,0.8253198761182526
18110243,09CLC,Ex7,18133054,04DT,Ex6,0.7823134238667347
18110243,09CLC,Ex7,18133054,04DT,Ex4,0.7528143372164656
18110243,09CLC,Ex7,18133055,04DT,Ex3,0.7763445265293122
18110243,09CLC,Ex7,18133055,04DT,Ex4,0.7649487622437023
18110243,09CLC,Ex7,18133056,03DT,Ex7,0.7959358062501737
18110243,09CLC,Ex7,18133056,03DT,Ex5,0.7650531419472063
18110243,09CLC,Ex7,18133056,03DT,Ex1,0.6763224793892157
18110243,09CLC,Ex7,18133056,03DT,Ex3,0.8137796743152043
18110243,09CLC,Ex7,18133056,03DT,Ex8,0.7593330384130544
18110243,09CLC,Ex7,18133056,03DT,Ex2,0.8019147285006263
18110243,09CLC,Ex7,18133056,03DT,Ex6,0.793722222018757
18110243,09CLC,Ex7,18133056,03DT,Ex4,0.733940867547478
18110243,09CLC,Ex7,18133058,04DT,Ex7,0.8186971421405108
18110243,09CLC,Ex7,18133058,04DT,Ex5,0.7968407868014442
18110243,09CLC,Ex7,18133058,04DT,Ex1,0.6465486807672508
18110243,09CLC,Ex7,18133058,04DT,Ex3,0.7758600937283557
18110243,09CLC,Ex7,18133058,04DT,Ex8,0.7875846656899766
18110243,09CLC,Ex7,18133058,04DT,Ex2,0.860024220229667
18110243,09CLC,Ex7,18133058,04DT,Ex6,0.8090296839758501
18110243,09CLC,Ex7,18133058,04DT,Ex4,0.7227233428653185
18110243,09CLC,Ex7,18133059,04DT,Ex7,0.7919342694273267
18110243,09CLC,Ex7,18133059,04DT,Ex5,0.7562866248969753
18110243,09CLC,Ex7,18133059,04DT,Ex1,0.669492225181188
18110243,09CLC,Ex7,18133059,04DT,Ex3,0.7512185530530082
18110243,09CLC,Ex7,18133059,04DT,Ex8,0.760048693774835
18110243,09CLC,Ex7,18133059,04DT,Ex2,0.8292262192977511
18110243,09CLC,Ex7,18133059,04DT,Ex6,0.7781525304220234
18110243,09CLC,Ex7,18133059,04DT,Ex4,0.7442975996716602
18110243,09CLC,Ex7,18133060,04DT,Ex7,0.8170682567452627
18110243,09CLC,Ex7,18133060,04DT,Ex5,0.7613963774622303
18110243,09CLC,Ex7,18133060,04DT,Ex1,0.6597004170077188
18110243,09CLC,Ex7,18133060,04DT,Ex3,0.7646811338125077
18110243,09CLC,Ex7,18133060,04DT,Ex8,0.7568920976391026
18110243,09CLC,Ex7,18133060,04DT,Ex2,0.8179184705018997
18110243,09CLC,Ex7,18133060,04DT,Ex6,0.8063368738297648
18110243,09CLC,Ex7,18133060,04DT,Ex4,0.7599837046582252
18110243,09CLC,Ex7,18133061,04DT,Ex1,0.6680404880039749
18110243,09CLC,Ex7,18133061,04DT,Ex3,0.7692328166020544
18110243,09CLC,Ex7,18133061,04DT,Ex2,0.848942399359821
18110243,09CLC,Ex7,18133061,04DT,Ex6,0.815248866227402
18110243,09CLC,Ex7,18133062,03DT,Ex7,0.8225371621610034
18110243,09CLC,Ex7,18133062,03DT,Ex5,0.7774356321833941
18110243,09CLC,Ex7,18133062,03DT,Ex1,0.7315425403314094
18110243,09CLC,Ex7,18133062,03DT,Ex3,0.7680722343424956
18110243,09CLC,Ex7,18133062,03DT,Ex8,0.7659846833834412
18110243,09CLC,Ex7,18133062,03DT,Ex2,0.8219108432531357
18110243,09CLC,Ex7,18133062,03DT,Ex6,0.8104913244928632
18110243,09CLC,Ex7,18133062,03DT,Ex4,0.769173464289418
18110243,09CLC,Ex7,18133063,04DT,Ex7,0.8405913432783885
18110243,09CLC,Ex7,18133063,04DT,Ex5,0.7889040741882368
18110243,09CLC,Ex7,18133063,04DT,Ex1,0.6619813074229172
18110243,09CLC,Ex7,18133063,04DT,Ex3,0.8040043281184303
18110243,09CLC,Ex7,18133063,04DT,Ex8,0.784110184179412
18110243,09CLC,Ex7,18133063,04DT,Ex2,0.8638953424808455
18110243,09CLC,Ex7,18133063,04DT,Ex6,0.8273263261218866
18110243,09CLC,Ex7,18133063,04DT,Ex4,0.7689897173217365
18110243,09CLC,Ex7,18133064,04DT,Ex7,0.8242268812397252
18110243,09CLC,Ex7,18133064,04DT,Ex5,0.7897623847794095
18110243,09CLC,Ex7,18133064,04DT,Ex1,0.6910849174066466
18110243,09CLC,Ex7,18133064,04DT,Ex3,0.7756506239666658
18110243,09CLC,Ex7,18133064,04DT,Ex8,0.7702842558545365
18110243,09CLC,Ex7,18133064,04DT,Ex2,0.829236184557279
18110243,09CLC,Ex7,18133064,04DT,Ex6,0.8150328271161053
18110243,09CLC,Ex7,18133064,04DT,Ex4,0.7616696297018616
18110243,09CLC,Ex7,18133066,04DT,Ex7,0.7588652385868364
18110243,09CLC,Ex7,18133066,04DT,Ex5,0.7150135594905573
18110243,09CLC,Ex7,18133066,04DT,Ex1,0.8436004248048578
18110243,09CLC,Ex7,18133066,04DT,Ex3,0.7833729246417984
18110243,09CLC,Ex7,18133066,04DT,Ex8,0.7875761529667124
18110243,09CLC,Ex7,18133066,04DT,Ex2,0.820197583851861
18110243,09CLC,Ex7,18133066,04DT,Ex6,0.7446357816723841
18110243,09CLC,Ex7,18133066,04DT,Ex4,0.7227233428653185
18110243,09CLC,Ex7,18147171,09CLC,Ex7,0.8158681494353702
18110243,09CLC,Ex7,18147171,09CLC,Ex5,0.7793820362427447
18110243,09CLC,Ex7,18147171,09CLC,Ex1,0.6722208896563167
18110243,09CLC,Ex7,18147171,09CLC,Ex3,0.8173126432241178
18110243,09CLC,Ex7,18147171,09CLC,Ex2,0.8356242114785074
18110243,09CLC,Ex7,18147171,09CLC,Ex6,0.8027190032888488
18110243,09CLC,Ex7,18147171,09CLC,Ex4,0.7419060224523911
18110243,09CLC,Ex5,15110134,08CLC,Ex1,0.6716837371758958
18110243,09CLC,Ex5,15110134,08CLC,Ex3,0.819146048642841
18110243,09CLC,Ex5,15110134,08CLC,Ex2,0.8393451690338971
18110243,09CLC,Ex5,15110134,08CLC,Ex4,0.7793168349925316
18110243,09CLC,Ex5,15110353,04DT,Ex7,0.7791607149383601
18110243,09CLC,Ex5,15110353,04DT,Ex5,0.8019592085289299
18110243,09CLC,Ex5,15110353,04DT,Ex1,0.7006108757594357
18110243,09CLC,Ex5,15110353,04DT,Ex8,0.7647379492179002
18110243,09CLC,Ex5,15110353,04DT,Ex6,0.77921978665819
18110243,09CLC,Ex5,15110353,04DT,Ex4,0.8263579195195978
18110243,09CLC,Ex5,16110253,09CLC,Ex1,0.6609938674887945
18110243,09CLC,Ex5,16110253,09CLC,Ex3,0.8438258530199527
18110243,09CLC,Ex5,16110253,09CLC,Ex2,0.8637979232213077
18110243,09CLC,Ex5,16110253,09CLC,Ex4,0.8276699730835924
18110243,09CLC,Ex5,16110261,08CLC,Ex5,0.8086056717684571
18110243,09CLC,Ex5,16110261,08CLC,Ex1,0.8869403478774157
18110243,09CLC,Ex5,16110261,08CLC,Ex2,0.8401192699013085
18110243,09CLC,Ex5,16110261,08CLC,Ex6,0.7735971685867667
18110243,09CLC,Ex5,16110261,08CLC,Ex4,0.7866493589405356
18110243,09CLC,Ex5,16110585,08CLC,Ex1,0.6603842540535816
18110243,09CLC,Ex5,16119045,09CLC,Ex5,0.8364770081402226
18110243,09CLC,Ex5,16119045,09CLC,Ex1,0.6701514683017841
18110243,09CLC,Ex5,16119045,09CLC,Ex3,0.8299734187768955
18110243,09CLC,Ex5,16119045,09CLC,Ex2,0.8634052630289492
18110243,09CLC,Ex5,16119045,09CLC,Ex6,0.7904254665402587
18110243,09CLC,Ex5,16119045,09CLC,Ex4,0.8306207785617958
18110243,09CLC,Ex5,17110010,02CLC,Ex7,0.714019290885879
18110243,09CLC,Ex5,17110010,02CLC,Ex5,0.7802472119884831
18110243,09CLC,Ex5,17110010,02CLC,Ex1,0.6585046943475509
18110243,09CLC,Ex5,17110010,02CLC,Ex3,0.7580633367228712
18110243,09CLC,Ex5,17110010,02CLC,Ex8,0.7157803481700373
18110243,09CLC,Ex5,17110010,02CLC,Ex2,0.8273204383720835
18110243,09CLC,Ex5,17110010,02CLC,Ex6,0.7638697143282779
18110243,09CLC,Ex5,17110010,02CLC,Ex4,0.7580633367228712
18110243,09CLC,Ex5,17110021,01CLC,Ex2,0.8330962026491762
18110243,09CLC,Ex5,17110030,01CLC,Ex7,0.7522488514411039
18110243,09CLC,Ex5,17110030,01CLC,Ex5,0.7935946055433967
18110243,09CLC,Ex5,17110030,01CLC,Ex1,0.6538791589257194
18110243,09CLC,Ex5,17110030,01CLC,Ex3,0.767500822836498
18110243,09CLC,Ex5,17110030,01CLC,Ex8,0.6937151373552045
18110243,09CLC,Ex5,17110030,01CLC,Ex2,0.8003350132229653
18110243,09CLC,Ex5,17110030,01CLC,Ex6,0.7619953700801828
18110243,09CLC,Ex5,17110030,01CLC,Ex4,0.748393009367742
18110243,09CLC,Ex5,17110033,02CLC,Ex7,0.7112985200934357
18110243,09CLC,Ex5,17110033,02CLC,Ex5,0.7810040090142227
18110243,09CLC,Ex5,17110033,02CLC,Ex1,0.6584410425594874
18110243,09CLC,Ex5,17110033,02CLC,Ex3,0.777653796667302
18110243,09CLC,Ex5,17110033,02CLC,Ex8,0.7009435288407692
18110243,09CLC,Ex5,17110033,02CLC,Ex2,0.8304877999154004
18110243,09CLC,Ex5,17110033,02CLC,Ex6,0.7269698903652337
18110243,09CLC,Ex5,17110033,02CLC,Ex4,0.7682930968999863
18110243,09CLC,Ex5,17110048,02CLC,Ex7,0.7241858446498435
18110243,09CLC,Ex5,17110048,02CLC,Ex5,0.7848951995534741
18110243,09CLC,Ex5,17110048,02CLC,Ex1,0.661325692859563
18110243,09CLC,Ex5,17110048,02CLC,Ex3,0.7740275530933259
18110243,09CLC,Ex5,17110048,02CLC,Ex8,0.6937151373552045
18110243,09CLC,Ex5,17110048,02CLC,Ex2,0.8163442361004213
18110243,09CLC,Ex5,17110048,02CLC,Ex6,0.7394482495859511
18110243,09CLC,Ex5,17110048,02CLC,Ex4,0.7682930968999863
18110243,09CLC,Ex5,17110049,02CLC,Ex5,0.7728324849062015
18110243,09CLC,Ex5,17110049,02CLC,Ex1,0.6568676136772741
18110243,09CLC,Ex5,17110049,02CLC,Ex3,0.7716264132606355
18110243,09CLC,Ex5,17110049,02CLC,Ex2,0.8252286132838991
18110243,09CLC,Ex5,17110049,02CLC,Ex6,0.7273663605252901
18110243,09CLC,Ex5,17110049,02CLC,Ex4,0.7498121540077397
18110243,09CLC,Ex5,17110059,02CLC,Ex7,0.7474226888750686
18110243,09CLC,Ex5,17110059,02CLC,Ex5,0.7769891501051708
18110243,09CLC,Ex5,17110059,02CLC,Ex1,0.6575949132619869
18110243,09CLC,Ex5,17110059,02CLC,Ex3,0.7649527903435365
18110243,09CLC,Ex5,17110059,02CLC,Ex8,0.7170759424009696
18110243,09CLC,Ex5,17110059,02CLC,Ex2,0.8300082517787815
18110243,09CLC,Ex5,17110059,02CLC,Ex6,0.7539994549050051
18110243,09CLC,Ex5,17110059,02CLC,Ex4,0.7549261730650197
18110243,09CLC,Ex5,17110062,02CLC,Ex7,0.7470518014991859
18110243,09CLC,Ex5,17110062,02CLC,Ex5,0.7874650640102724
18110243,09CLC,Ex5,17110062,02CLC,Ex1,0.6638800017761461
18110243,09CLC,Ex5,17110062,02CLC,Ex3,0.7725318745488212
18110243,09CLC,Ex5,17110062,02CLC,Ex8,0.6927760605800879
18110243,09CLC,Ex5,17110062,02CLC,Ex2,0.8199074078528654
18110243,09CLC,Ex5,17110062,02CLC,Ex6,0.7664052360639797
18110243,09CLC,Ex5,17110062,02CLC,Ex4,0.7541451508927549
18110243,09CLC,Ex5,17110078,02CLC,Ex7,0.7525276372561583
18110243,09CLC,Ex5,17110078,02CLC,Ex5,0.7878968135586807
18110243,09CLC,Ex5,17110078,02CLC,Ex1,0.6667252406477928
18110243,09CLC,Ex5,17110078,02CLC,Ex3,0.783398744573287
18110243,09CLC,Ex5,17110078,02CLC,Ex8,0.6896340524156889
18110243,09CLC,Ex5,17110078,02CLC,Ex2,0.8321413577693265
18110243,09CLC,Ex5,17110078,02CLC,Ex6,0.7610685060528444
18110243,09CLC,Ex5,17110078,02CLC,Ex4,0.7647528317375262
18110243,09CLC,Ex5,17110080,02CLC,Ex7,0.7296611234329748
18110243,09CLC,Ex5,17110080,02CLC,Ex5,0.7859142873738263
18110243,09CLC,Ex5,17110080,02CLC,Ex1,0.6581394507126375
18110243,09CLC,Ex5,17110080,02CLC,Ex3,0.7636303769529991
18110243,09CLC,Ex5,17110080,02CLC,Ex8,0.714360964063763
18110243,09CLC,Ex5,17110080,02CLC,Ex2,0.816826012916863
18110243,09CLC,Ex5,17110080,02CLC,Ex6,0.724554561890917
18110243,09CLC,Ex5,17110080,02CLC,Ex4,0.7457296520471572
18110243,09CLC,Ex5,17110082,02CLC,Ex7,0.7471853756147548
18110243,09CLC,Ex5,17110082,02CLC,Ex1,0.6638800017761461
18110243,09CLC,Ex5,17110082,02CLC,Ex3,0.7725318745488212
18110243,09CLC,Ex5,17110082,02CLC,Ex8,0.6933257719392799
18110243,09CLC,Ex5,17110082,02CLC,Ex2,0.8281114725396037
18110243,09CLC,Ex5,17110082,02CLC,Ex6,0.7664052360639797
18110243,09CLC,Ex5,17110082,02CLC,Ex4,0.7541451508927549
18110243,09CLC,Ex5,17110130,09CLC,Ex7,0.7266228123443998
18110243,09CLC,Ex5,17110130,09CLC,Ex5,0.7456787398883274
18110243,09CLC,Ex5,17110130,09CLC,Ex1,0.7047040518199172
18110243,09CLC,Ex5,17110130,09CLC,Ex3,0.7701890737306877
18110243,09CLC,Ex5,17110130,09CLC,Ex8,0.6947305535505239
18110243,09CLC,Ex5,17110130,09CLC,Ex2,0.8425274439926805
18110243,09CLC,Ex5,17110130,09CLC,Ex6,0.7331245477457782
18110243,09CLC,Ex5,17110130,09CLC,Ex4,0.7381832069598588
18110243,09CLC,Ex5,17110177,09CLC,Ex5,0.7591097351326885
18110243,09CLC,Ex5,17110177,09CLC,Ex6,0.7391351942391791
18110243,09CLC,Ex5,17110230,08CLC,Ex7,0.7266228123443998
18110243,09CLC,Ex5,17110230,08CLC,Ex5,0.7624456546618603
18110243,09CLC,Ex5,17110230,08CLC,Ex1,0.864463173328562
18110243,09CLC,Ex5,17110230,08CLC,Ex3,0.7789780791316714
18110243,09CLC,Ex5,17110230,08CLC,Ex2,0.8333517719566086
18110243,09CLC,Ex5,17110230,08CLC,Ex6,0.7257087604291197
18110243,09CLC,Ex5,17110230,08CLC,Ex4,0.7304742000226316
18110243,09CLC,Ex5,17110901,03DT,Ex1,0.7437088647207548
18110243,09CLC,Ex5,18110004,01CLC,Ex5,0.8160625782188953
18110243,09CLC,Ex5,18110004,01CLC,Ex1,0.6564102860769832
18110243,09CLC,Ex5,18110004,01CLC,Ex3,0.8012121343298962
18110243,09CLC,Ex5,18110004,01CLC,Ex2,0.8232264502180947
18110243,09CLC,Ex5,18110004,01CLC,Ex6,0.7743801842424162
18110243,09CLC,Ex5,18110004,01CLC,Ex4,0.8006525514359327
18110243,09CLC,Ex5,18110006,02CLC,Ex7,0.739906571015264
18110243,09CLC,Ex5,18110006,02CLC,Ex5,0.7473672575686338
18110243,09CLC,Ex5,18110006,02CLC,Ex1,0.8790280715278957
18110243,09CLC,Ex5,18110006,02CLC,Ex3,0.7771954720170753
18110243,09CLC,Ex5,18110006,02CLC,Ex2,0.8177490590140224
18110243,09CLC,Ex5,18110006,02CLC,Ex6,0.72234179182808
18110243,09CLC,Ex5,18110006,02CLC,Ex4,0.7442855779723875
18110243,09CLC,Ex5,18110007,02CLC,Ex7,0.7403265394721971
18110243,09CLC,Ex5,18110007,02CLC,Ex5,0.7802983033552504
18110243,09CLC,Ex5,18110007,02CLC,Ex3,0.7997910532579627
18110243,09CLC,Ex5,18110007,02CLC,Ex8,0.7282156279290698
18110243,09CLC,Ex5,18110007,02CLC,Ex6,0.7480173077040572
18110243,09CLC,Ex5,18110007,02CLC,Ex4,0.7733624388774236
18110243,09CLC,Ex5,18110010,01CLC,Ex7,0.7229851341999329
18110243,09CLC,Ex5,18110010,01CLC,Ex5,0.787414327024776
18110243,09CLC,Ex5,18110010,01CLC,Ex1,0.7410219594322401
18110243,09CLC,Ex5,18110010,01CLC,Ex3,0.7868603699907815
18110243,09CLC,Ex5,18110010,01CLC,Ex8,0.7077528592007062
18110243,09CLC,Ex5,18110010,01CLC,Ex2,0.8109653659346627
18110243,09CLC,Ex5,18110010,01CLC,Ex6,0.7633703801890507
18110243,09CLC,Ex5,18110010,01CLC,Ex4,0.7538123704971523
18110243,09CLC,Ex5,18110011,01CLC,Ex7,0.7326328191133475
18110243,09CLC,Ex5,18110011,01CLC,Ex5,0.7600121786428052
18110243,09CLC,Ex5,18110011,01CLC,Ex1,0.6593283554766236
18110243,09CLC,Ex5,18110011,01CLC,Ex3,0.7783556606405038
18110243,09CLC,Ex5,18110011,01CLC,Ex8,0.7099780517833671
18110243,09CLC,Ex5,18110011,01CLC,Ex2,0.8236475896252238
18110243,09CLC,Ex5,18110011,01CLC,Ex6,0.7387999721309718
18110243,09CLC,Ex5,18110011,01CLC,Ex4,0.7992400709878315
18110243,09CLC,Ex5,18110012,01CLC,Ex7,0.7506642104924054
18110243,09CLC,Ex5,18110012,01CLC,Ex5,0.8160625782188953
18110243,09CLC,Ex5,18110012,01CLC,Ex1,0.6564102860769832
18110243,09CLC,Ex5,18110012,01CLC,Ex3,0.8012121343298962
18110243,09CLC,Ex5,18110012,01CLC,Ex2,0.8232264502180947
18110243,09CLC,Ex5,18110012,01CLC,Ex6,0.7911968078724173
18110243,09CLC,Ex5,18110014,02CLC,Ex7,0.7403265394721971
18110243,09CLC,Ex5,18110014,02CLC,Ex5,0.7461530942226124
18110243,09CLC,Ex5,18110014,02CLC,Ex1,0.8312104556422967
18110243,09CLC,Ex5,18110014,02CLC,Ex3,0.7875392979914599
18110243,09CLC,Ex5,18110014,02CLC,Ex8,0.6801305683600556
18110243,09CLC,Ex5,18110014,02CLC,Ex6,0.7186553884031517
18110243,09CLC,Ex5,18110014,02CLC,Ex4,0.7412003224546259
18110243,09CLC,Ex5,18110020,02CLC,Ex7,0.7096861203361494
18110243,09CLC,Ex5,18110020,02CLC,Ex5,0.7582297389112089
18110243,09CLC,Ex5,18110020,02CLC,Ex1,0.707094042772247
18110243,09CLC,Ex5,18110020,02CLC,Ex3,0.8068137484724107
18110243,09CLC,Ex5,18110020,02CLC,Ex2,0.8179291553977059
18110243,09CLC,Ex5,18110020,02CLC,Ex6,0.7439207320029919
18110243,09CLC,Ex5,18110020,02CLC,Ex4,0.7443060179551443
18110243,09CLC,Ex5,18110022,02CLC,Ex7,0.7403265394721971
18110243,09CLC,Ex5,18110022,02CLC,Ex5,0.7274966606370206
18110243,09CLC,Ex5,18110022,02CLC,Ex1,0.688294151922067
18110243,09CLC,Ex5,18110022,02CLC,Ex3,0.718136275736548
18110243,09CLC,Ex5,18110022,02CLC,Ex8,0.6807939735801772
18110243,09CLC,Ex5,18110022,02CLC,Ex2,0.8260878341065513
18110243,09CLC,Ex5,18110022,02CLC,Ex6,0.7186553884031517
18110243,09CLC,Ex5,18110022,02CLC,Ex4,0.709101943985412
18110243,09CLC,Ex5,18110024,02CLC,Ex7,0.7302033709827811
18110243,09CLC,Ex5,18110024,02CLC,Ex5,0.7274966606370206
18110243,09CLC,Ex5,18110024,02CLC,Ex1,0.6037765762303025
18110243,09CLC,Ex5,18110024,02CLC,Ex3,0.6738392361750205
18110243,09CLC,Ex5,18110024,02CLC,Ex2,0.7652689341921359
18110243,09CLC,Ex5,18110024,02CLC,Ex6,0.73975415138022
18110243,09CLC,Ex5,18110024,02CLC,Ex4,0.7412003224546259
18110243,09CLC,Ex5,18110027,02CLC,Ex7,0.7403265394721971
18110243,09CLC,Ex5,18110027,02CLC,Ex5,0.7361417076715226
18110243,09CLC,Ex5,18110027,02CLC,Ex1,0.67030836166679
18110243,09CLC,Ex5,18110027,02CLC,Ex3,0.7192564564247201
18110243,09CLC,Ex5,18110027,02CLC,Ex8,0.6807939735801772
18110243,09CLC,Ex5,18110027,02CLC,Ex2,0.8177490590140224
18110243,09CLC,Ex5,18110027,02CLC,Ex6,0.7186553884031517
18110243,09CLC,Ex5,18110027,02CLC,Ex4,0.709101943985412
18110243,09CLC,Ex5,18110028,01CLC,Ex7,0.7302033709827811
18110243,09CLC,Ex5,18110028,01CLC,Ex5,0.7583091322046059
18110243,09CLC,Ex5,18110028,01CLC,Ex1,0.6993316875563728
18110243,09CLC,Ex5,18110028,01CLC,Ex3,0.7750756484926293
18110243,09CLC,Ex5,18110028,01CLC,Ex8,0.7178342492703129
18110243,09CLC,Ex5,18110028,01CLC,Ex2,0.8131204084438436
18110243,09CLC,Ex5,18110028,01CLC,Ex6,0.73975415138022
18110243,09CLC,Ex5,18110028,01CLC,Ex4,0.7501987004139292
18110243,09CLC,Ex5,18110029,02CLC,Ex7,0.7036774318901663
18110243,09CLC,Ex5,18110029,02CLC,Ex5,0.8019764228255709
18110243,09CLC,Ex5,18110029,02CLC,Ex1,0.669161716369307
18110243,09CLC,Ex5,18110029,02CLC,Ex3,0.8044405292640341
18110243,09CLC,Ex5,18110029,02CLC,Ex8,0.7310608335903712
18110243,09CLC,Ex5,18110029,02CLC,Ex2,0.831024859387141
18110243,09CLC,Ex5,18110029,02CLC,Ex6,0.7194581054552587
18110243,09CLC,Ex5,18110029,02CLC,Ex4,0.7741163412278349
18110243,09CLC,Ex5,18110031,02CLC,Ex7,0.7403265394721971
18110243,09CLC,Ex5,18110031,02CLC,Ex5,0.7375602611940201
18110243,09CLC,Ex5,18110031,02CLC,Ex1,0.8341675675832309
18110243,09CLC,Ex5,18110031,02CLC,Ex3,0.7929813103242354
18110243,09CLC,Ex5,18110031,02CLC,Ex8,0.6807939735801772
18110243,09CLC,Ex5,18110031,02CLC,Ex2,0.8260878341065513
18110243,09CLC,Ex5,18110031,02CLC,Ex6,0.7186553884031517
18110243,09CLC,Ex5,18110031,02CLC,Ex4,0.7412728444367898
18110243,09CLC,Ex5,18110033,01CLC,Ex7,0.7604231799702089
18110243,09CLC,Ex5,18110033,01CLC,Ex5,0.8154667550446214
18110243,09CLC,Ex5,18110033,01CLC,Ex1,0.8660825748069614
18110243,09CLC,Ex5,18110033,01CLC,Ex3,0.813518278963036
18110243,09CLC,Ex5,18110033,01CLC,Ex8,0.7309954858937506
18110243,09CLC,Ex5,18110033,01CLC,Ex2,0.8236977474355116
18110243,09CLC,Ex5,18110033,01CLC,Ex6,0.7718035939695507
18110243,09CLC,Ex5,18110033,01CLC,Ex4,0.7501987004139292
18110243,09CLC,Ex5,18110039,01CLC,Ex5,0.7827323668184336
18110243,09CLC,Ex5,18110039,01CLC,Ex1,0.5758309098973609
18110243,09CLC,Ex5,18110039,01CLC,Ex3,0.7734234328567982
18110243,09CLC,Ex5,18110039,01CLC,Ex2,0.6888997749913306
18110243,09CLC,Ex5,18110039,01CLC,Ex6,0.7596510608703637
18110243,09CLC,Ex5,18110039,01CLC,Ex4,0.7574125478213484
18110243,09CLC,Ex5,18110041,02CLC,Ex7,0.7021993676030178
18110243,09CLC,Ex5,18110041,02CLC,Ex5,0.7435510420770037
18110243,09CLC,Ex5,18110041,02CLC,Ex1,0.6842943699920878
18110243,09CLC,Ex5,18110041,02CLC,Ex3,0.7263733604076233
18110243,09CLC,Ex5,18110041,02CLC,Ex8,0.6611373733679453
18110243,09CLC,Ex5,18110041,02CLC,Ex2,0.7702578216791153
18110243,09CLC,Ex5,18110041,02CLC,Ex6,0.7277704456614124
18110243,09CLC,Ex5,18110041,02CLC,Ex4,0.7585523320095879
18110243,09CLC,Ex5,18110043,02CLC,Ex1,0.6573258602585872
18110243,09CLC,Ex5,18110043,02CLC,Ex3,0.9006042742147679
18110243,09CLC,Ex5,18110043,02CLC,Ex2,0.8898299980376448
18110243,09CLC,Ex5,18110050,02CLC,Ex7,0.7515283460817198
18110243,09CLC,Ex5,18110050,02CLC,Ex5,0.7831178001231618
18110243,09CLC,Ex5,18110050,02CLC,Ex1,0.6859717849422904
18110243,09CLC,Ex5,18110050,02CLC,Ex3,0.7349022356258041
18110243,09CLC,Ex5,18110050,02CLC,Ex8,0.730888072507722
18110243,09CLC,Ex5,18110050,02CLC,Ex2,0.7723353555606257
18110243,09CLC,Ex5,18110050,02CLC,Ex6,0.7593366069387096
18110243,09CLC,Ex5,18110050,02CLC,Ex4,0.7618178457021714
18110243,09CLC,Ex5,18110051,02CLC,Ex5,0.769308075837835
18110243,09CLC,Ex5,18110051,02CLC,Ex1,0.6029174538410228
18110243,09CLC,Ex5,18110051,02CLC,Ex3,0.7923244343897731
18110243,09CLC,Ex5,18110051,02CLC,Ex6,0.740620014777624
18110243,09CLC,Ex5,18110051,02CLC,Ex4,0.7520169764757156
18110243,09CLC,Ex5,18110055,02CLC,Ex5,0.813750488338647
18110243,09CLC,Ex5,18110055,02CLC,Ex1,0.6606160050924913
18110243,09CLC,Ex5,18110055,02CLC,Ex2,0.9005235278606415
18110243,09CLC,Ex5,18110060,02CLC,Ex7,0.7403265394721971
18110243,09CLC,Ex5,18110060,02CLC,Ex5,0.7274966606370206
18110243,09CLC,Ex5,18110060,02CLC,Ex1,0.832035420032648
18110243,09CLC,Ex5,18110060,02CLC,Ex3,0.7209765651711711
18110243,09CLC,Ex5,18110060,02CLC,Ex8,0.6807939735801772
18110243,09CLC,Ex5,18110060,02CLC,Ex2,0.8185234430683664
18110243,09CLC,Ex5,18110060,02CLC,Ex6,0.7186553884031517
18110243,09CLC,Ex5,18110060,02CLC,Ex4,0.7409755952102094
18110243,09CLC,Ex5,18110068,01CLC,Ex7,0.725023857088058
18110243,09CLC,Ex5,18110068,01CLC,Ex5,0.7488444833761424
18110243,09CLC,Ex5,18110068,01CLC,Ex1,0.6647188855198826
