s1,class1,ex1,s2,class2,ex2,score
18110293,03DT,Ex8,18110027,02CLC,Ex6,0.7467449751372138
18110293,03DT,Ex8,18110027,02CLC,Ex4,0.7368610108173207
18110293,03DT,Ex8,18110028,01CLC,Ex7,0.7735753727611154
18110293,03DT,Ex8,18110028,01CLC,Ex5,0.7610422583440175
18110293,03DT,Ex8,18110028,01CLC,Ex1,0.7087979957912908
18110293,03DT,Ex8,18110028,01CLC,Ex3,0.7951999213717399
18110293,03DT,Ex8,18110028,01CLC,Ex8,0.8116178369697402
18110293,03DT,Ex8,18110028,01CLC,Ex2,0.8463989061467788
18110293,03DT,Ex8,18110028,01CLC,Ex6,0.7811333255854663
18110293,03DT,Ex8,18110028,01CLC,Ex4,0.7733019510592063
18110293,03DT,Ex8,18110029,02CLC,Ex7,0.7644611359685985
18110293,03DT,Ex8,18110029,02CLC,Ex5,0.7878449415962999
18110293,03DT,Ex8,18110029,02CLC,Ex1,0.6996621978320893
18110293,03DT,Ex8,18110029,02CLC,Ex3,0.837109442403976
18110293,03DT,Ex8,18110029,02CLC,Ex8,0.804790358883994
18110293,03DT,Ex8,18110029,02CLC,Ex2,0.8694507670708191
18110293,03DT,Ex8,18110029,02CLC,Ex6,0.7607910559473637
18110293,03DT,Ex8,18110029,02CLC,Ex4,0.7938512276519428
18110293,03DT,Ex8,18110031,02CLC,Ex7,0.7709094594148073
18110293,03DT,Ex8,18110031,02CLC,Ex5,0.7507805282666803
18110293,03DT,Ex8,18110031,02CLC,Ex1,0.8086006349095931
18110293,03DT,Ex8,18110031,02CLC,Ex3,0.8261563976605734
18110293,03DT,Ex8,18110031,02CLC,Ex8,0.7820639314710117
18110293,03DT,Ex8,18110031,02CLC,Ex2,0.86260587013798
18110293,03DT,Ex8,18110031,02CLC,Ex6,0.7467449751372138
18110293,03DT,Ex8,18110031,02CLC,Ex4,0.7765570986671608
18110293,03DT,Ex8,18110033,01CLC,Ex7,0.7907472783063789
18110293,03DT,Ex8,18110033,01CLC,Ex5,0.8053022969413448
18110293,03DT,Ex8,18110033,01CLC,Ex1,0.8222417556772045
18110293,03DT,Ex8,18110033,01CLC,Ex3,0.8416406244039536
18110293,03DT,Ex8,18110033,01CLC,Ex8,0.8130516732143144
18110293,03DT,Ex8,18110033,01CLC,Ex2,0.8564575826976357
18110293,03DT,Ex8,18110033,01CLC,Ex6,0.7948105418733482
18110293,03DT,Ex8,18110033,01CLC,Ex4,0.7733019510592063
18110293,03DT,Ex8,18110039,01CLC,Ex5,0.7692319627045191
18110293,03DT,Ex8,18110039,01CLC,Ex1,0.6232143058850054
18110293,03DT,Ex8,18110039,01CLC,Ex3,0.8089492762088776
18110293,03DT,Ex8,18110039,01CLC,Ex2,0.7785726338624954
18110293,03DT,Ex8,18110039,01CLC,Ex6,0.7774277276490346
18110293,03DT,Ex8,18110039,01CLC,Ex4,0.7736113667488098
18110293,03DT,Ex8,18110041,02CLC,Ex7,0.7422951023838865
18110293,03DT,Ex8,18110041,02CLC,Ex5,0.7652973488849752
18110293,03DT,Ex8,18110041,02CLC,Ex1,0.6773861311814364
18110293,03DT,Ex8,18110041,02CLC,Ex3,0.763902270319787
18110293,03DT,Ex8,18110041,02CLC,Ex8,0.7448823422988256
18110293,03DT,Ex8,18110041,02CLC,Ex2,0.8156229138374329
18110293,03DT,Ex8,18110041,02CLC,Ex6,0.7706258550493253
18110293,03DT,Ex8,18110041,02CLC,Ex4,0.7977134760688332
18110293,03DT,Ex8,18110043,02CLC,Ex1,0.6835440701113067
18110293,03DT,Ex8,18110043,02CLC,Ex3,0.8734985422797319
18110293,03DT,Ex8,18110043,02CLC,Ex2,0.8656137175858021
18110293,03DT,Ex8,18110050,02CLC,Ex7,0.7972431933901606
18110293,03DT,Ex8,18110050,02CLC,Ex5,0.7803637350598971
18110293,03DT,Ex8,18110050,02CLC,Ex1,0.6775461023344713
18110293,03DT,Ex8,18110050,02CLC,Ex3,0.7691309774058989
18110293,03DT,Ex8,18110050,02CLC,Ex8,0.8052401154169014
18110293,03DT,Ex8,18110050,02CLC,Ex2,0.8347816573035333
18110293,03DT,Ex8,18110050,02CLC,Ex6,0.8049969394770704
18110293,03DT,Ex8,18110050,02CLC,Ex4,0.7881376691486525
18110293,03DT,Ex8,18110051,02CLC,Ex5,0.770428514692205
18110293,03DT,Ex8,18110051,02CLC,Ex1,0.6379139985943186
18110293,03DT,Ex8,18110051,02CLC,Ex3,0.8216860063911713
18110293,03DT,Ex8,18110051,02CLC,Ex6,0.7576494550848581
18110293,03DT,Ex8,18110051,02CLC,Ex4,0.7758269315367347
18110293,03DT,Ex8,18110055,02CLC,Ex5,0.8015270415279601
18110293,03DT,Ex8,18110055,02CLC,Ex1,0.683771493902177
18110293,03DT,Ex8,18110055,02CLC,Ex2,0.8848405653238296
18110293,03DT,Ex8,18110060,02CLC,Ex7,0.7709094594148073
18110293,03DT,Ex8,18110060,02CLC,Ex5,0.7348059993889545
18110293,03DT,Ex8,18110060,02CLC,Ex1,0.8155373971049602
18110293,03DT,Ex8,18110060,02CLC,Ex3,0.752873655822542
18110293,03DT,Ex8,18110060,02CLC,Ex8,0.7820639314710117
18110293,03DT,Ex8,18110060,02CLC,Ex2,0.8531833617802126
18110293,03DT,Ex8,18110060,02CLC,Ex6,0.7467449751372138
18110293,03DT,Ex8,18110060,02CLC,Ex4,0.7709148223242483
18110293,03DT,Ex8,18110068,01CLC,Ex7,0.7505568296878369
18110293,03DT,Ex8,18110068,01CLC,Ex5,0.7477816344790198
18110293,03DT,Ex8,18110068,01CLC,Ex1,0.6885370825667206
18110293,03DT,Ex8,18110068,01CLC,Ex3,0.7805241264824597
18110293,03DT,Ex8,18110068,01CLC,Ex8,0.7568771559102782
18110293,03DT,Ex8,18110068,01CLC,Ex2,0.8332917395888305
18110293,03DT,Ex8,18110068,01CLC,Ex6,0.7567963845951041
18110293,03DT,Ex8,18110068,01CLC,Ex4,0.7463229705216521
18110293,03DT,Ex8,18110069,02CLC,Ex7,0.702492686584341
18110293,03DT,Ex8,18110069,02CLC,Ex5,0.7727452258978571
18110293,03DT,Ex8,18110069,02CLC,Ex1,0.6598547928733751
18110293,03DT,Ex8,18110069,02CLC,Ex3,0.8216860063911713
18110293,03DT,Ex8,18110069,02CLC,Ex8,0.7448823422988256
18110293,03DT,Ex8,18110069,02CLC,Ex2,0.8011763579136616
18110293,03DT,Ex8,18110069,02CLC,Ex6,0.758133509956983
18110293,03DT,Ex8,18110069,02CLC,Ex4,0.7758269315367347
18110293,03DT,Ex8,18110070,02CLC,Ex7,0.7745642679630831
18110293,03DT,Ex8,18110070,02CLC,Ex5,0.7703275863122154
18110293,03DT,Ex8,18110070,02CLC,Ex1,0.6985459084968147
18110293,03DT,Ex8,18110070,02CLC,Ex3,0.8231164305829085
18110293,03DT,Ex8,18110070,02CLC,Ex8,0.8146337866783142
18110293,03DT,Ex8,18110070,02CLC,Ex2,0.8587569533342339
18110293,03DT,Ex8,18110070,02CLC,Ex4,0.7757203261983596
18110293,03DT,Ex8,18110072,08CLC,Ex7,0.7808598506818997
18110293,03DT,Ex8,18110072,08CLC,Ex5,0.7613338072936373
18110293,03DT,Ex8,18110072,08CLC,Ex1,0.6867932921186799
18110293,03DT,Ex8,18110072,08CLC,Ex3,0.7980880747238795
18110293,03DT,Ex8,18110072,08CLC,Ex8,0.8319386745007116
18110293,03DT,Ex8,18110072,08CLC,Ex2,0.8748731367910901
18110293,03DT,Ex8,18110072,08CLC,Ex6,0.7801516079852561
18110293,03DT,Ex8,18110072,08CLC,Ex4,0.7699404677767663
18110293,03DT,Ex8,18110073,09CLC,Ex7,0.7477164113124212
18110293,03DT,Ex8,18110073,09CLC,Ex5,0.7430012078786438
18110293,03DT,Ex8,18110073,09CLC,Ex1,0.6553978166998701
18110293,03DT,Ex8,18110073,09CLC,Ex3,0.7798350606676486
18110293,03DT,Ex8,18110073,09CLC,Ex8,0.7543125619535191
18110293,03DT,Ex8,18110073,09CLC,Ex2,0.8331943426242808
18110293,03DT,Ex8,18110073,09CLC,Ex6,0.7580890292978154
18110293,03DT,Ex8,18110073,09CLC,Ex4,0.7583154861815273
18110293,03DT,Ex8,18110074,09CLC,Ex7,0.7828822427077664
18110293,03DT,Ex8,18110074,09CLC,Ex5,0.7373946900041695
18110293,03DT,Ex8,18110074,09CLC,Ex1,0.7044824706716137
18110293,03DT,Ex8,18110074,09CLC,Ex3,0.8181170372787966
18110293,03DT,Ex8,18110074,09CLC,Ex2,0.8274408069431273
18110293,03DT,Ex8,18110074,09CLC,Ex6,0.7639783128814878
18110293,03DT,Ex8,18110074,09CLC,Ex4,0.7576360869057038
18110293,03DT,Ex8,18110075,08CLC,Ex7,0.7731136139534435
18110293,03DT,Ex8,18110075,08CLC,Ex5,0.7687914478414841
18110293,03DT,Ex8,18110075,08CLC,Ex1,0.656183720587991
18110293,03DT,Ex8,18110075,08CLC,Ex3,0.8250450974419004
18110293,03DT,Ex8,18110075,08CLC,Ex8,0.7631276798875708
18110293,03DT,Ex8,18110075,08CLC,Ex2,0.8784535267949104
18110293,03DT,Ex8,18110075,08CLC,Ex6,0.7780174724319402
18110293,03DT,Ex8,18110075,08CLC,Ex4,0.7534318918861994
18110293,03DT,Ex8,18110079,09CLC,Ex1,0.7612657383793876
18110293,03DT,Ex8,18110079,09CLC,Ex3,0.891226141183984
18110293,03DT,Ex8,18110079,09CLC,Ex8,0.8395692610755164
18110293,03DT,Ex8,18110079,09CLC,Ex2,0.9251669020187564
18110293,03DT,Ex8,18110079,09CLC,Ex6,0.8289113691140866
18110293,03DT,Ex8,18110079,09CLC,Ex4,0.8316431130994769
18110293,03DT,Ex8,18110080,08CLC,Ex1,0.6649081663125092
18110293,03DT,Ex8,18110080,08CLC,Ex3,0.81909845495224
18110293,03DT,Ex8,18110080,08CLC,Ex2,0.933605968952179
18110293,03DT,Ex8,18110082,09CLC,Ex7,0.781522226179024
18110293,03DT,Ex8,18110082,09CLC,Ex5,0.7853548964946577
18110293,03DT,Ex8,18110082,09CLC,Ex1,0.6919327640172207
18110293,03DT,Ex8,18110082,09CLC,Ex3,0.84469352702406
18110293,03DT,Ex8,18110082,09CLC,Ex2,0.8807745507130256
18110293,03DT,Ex8,18110082,09CLC,Ex4,0.7694498786559472
18110293,03DT,Ex8,18110086,09CLC,Ex7,0.745683324833711
18110293,03DT,Ex8,18110086,09CLC,Ex5,0.734082136350342
18110293,03DT,Ex8,18110086,09CLC,Ex1,0.7239732292613813
18110293,03DT,Ex8,18110086,09CLC,Ex3,0.8257400623539037
18110293,03DT,Ex8,18110086,09CLC,Ex8,0.8035173423625716
18110293,03DT,Ex8,18110086,09CLC,Ex2,0.8830566253773001
18110293,03DT,Ex8,18110086,09CLC,Ex6,0.7537553983319337
18110293,03DT,Ex8,18110086,09CLC,Ex4,0.7774473089753217
18110293,03DT,Ex8,18110090,08CLC,Ex7,0.7413477228203816
18110293,03DT,Ex8,18110090,08CLC,Ex5,0.7171928636729717
18110293,03DT,Ex8,18110090,08CLC,Ex1,0.6583940321310408
18110293,03DT,Ex8,18110090,08CLC,Ex3,0.8326902006720674
18110293,03DT,Ex8,18110090,08CLC,Ex8,0.7643077986075146
18110293,03DT,Ex8,18110090,08CLC,Ex2,0.88857617076621
18110293,03DT,Ex8,18110090,08CLC,Ex6,0.741900693026849
18110293,03DT,Ex8,18110090,08CLC,Ex4,0.7055257156491279
18110293,03DT,Ex8,18110091,09CLC,Ex7,0.6622375078134225
18110293,03DT,Ex8,18110091,09CLC,Ex5,0.6459837835444057
18110293,03DT,Ex8,18110091,09CLC,Ex1,0.6878138823995312
18110293,03DT,Ex8,18110091,09CLC,Ex3,0.8000404230422444
18110293,03DT,Ex8,18110091,09CLC,Ex8,0.6891980461629206
18110293,03DT,Ex8,18110091,09CLC,Ex2,0.862479820154434
18110293,03DT,Ex8,18110091,09CLC,Ex4,0.7920922116707947
18110293,03DT,Ex8,18110094,09CLC,Ex7,0.8006053471400694
18110293,03DT,Ex8,18110094,09CLC,Ex5,0.79214900300691
18110293,03DT,Ex8,18110094,09CLC,Ex1,0.6548304015222718
18110293,03DT,Ex8,18110094,09CLC,Ex3,0.8864960119128227
18110293,03DT,Ex8,18110094,09CLC,Ex8,0.8293491195837657
18110293,03DT,Ex8,18110094,09CLC,Ex2,0.9208938312672433
18110293,03DT,Ex8,18110094,09CLC,Ex6,0.8089920508051381
18110293,03DT,Ex8,18110094,09CLC,Ex4,0.8196256894001858
18110293,03DT,Ex8,18110098,09CLC,Ex7,0.8181371352935242
18110293,03DT,Ex8,18110098,09CLC,Ex5,0.8046839342823306
18110293,03DT,Ex8,18110098,09CLC,Ex1,0.6744252824121051
18110293,03DT,Ex8,18110098,09CLC,Ex3,0.8544199310730551
18110293,03DT,Ex8,18110098,09CLC,Ex2,0.9151606046876242
18110293,03DT,Ex8,18110098,09CLC,Ex6,0.8268365796735818
18110293,03DT,Ex8,18110098,09CLC,Ex4,0.8390689876165476
18110293,03DT,Ex8,18110100,09CLC,Ex7,0.733455536722326
18110293,03DT,Ex8,18110100,09CLC,Ex5,0.7170888841699022
18110293,03DT,Ex8,18110100,09CLC,Ex1,0.6640415597521798
18110293,03DT,Ex8,18110100,09CLC,Ex3,0.8001563818905297
18110293,03DT,Ex8,18110100,09CLC,Ex8,0.7744961494491214
18110293,03DT,Ex8,18110100,09CLC,Ex2,0.8866343193275984
18110293,03DT,Ex8,18110100,09CLC,Ex6,0.7351464872371476
18110293,03DT,Ex8,18110100,09CLC,Ex4,0.7189124832400168
18110293,03DT,Ex8,18110101,08CLC,Ex7,0.7257269858546224
18110293,03DT,Ex8,18110101,08CLC,Ex5,0.7178062236371356
18110293,03DT,Ex8,18110101,08CLC,Ex1,0.6621251710244185
18110293,03DT,Ex8,18110101,08CLC,Ex3,0.8151144795947605
18110293,03DT,Ex8,18110101,08CLC,Ex8,0.7584076931175676
18110293,03DT,Ex8,18110101,08CLC,Ex2,0.8703312681001776
18110293,03DT,Ex8,18110101,08CLC,Ex6,0.7327705947309733
18110293,03DT,Ex8,18110101,08CLC,Ex4,0.7323935674560582
18110293,03DT,Ex8,18110103,08CLC,Ex7,0.7559656611498381
18110293,03DT,Ex8,18110103,08CLC,Ex5,0.7858093035008226
18110293,03DT,Ex8,18110103,08CLC,Ex1,0.6719763198977008
18110293,03DT,Ex8,18110103,08CLC,Ex3,0.8665847406500862
18110293,03DT,Ex8,18110103,08CLC,Ex8,0.7848412606497885
18110293,03DT,Ex8,18110103,08CLC,Ex2,0.9024639578347795
18110293,03DT,Ex8,18110103,08CLC,Ex6,0.7595370748847451
18110293,03DT,Ex8,18110103,08CLC,Ex4,0.8316150658804438
18110293,03DT,Ex8,18110104,08CLC,Ex7,0.8034568582854328
18110293,03DT,Ex8,18110104,08CLC,Ex5,0.790374102607622
18110293,03DT,Ex8,18110104,08CLC,Ex1,0.669821760549051
18110293,03DT,Ex8,18110104,08CLC,Ex3,0.8211837885825615
18110293,03DT,Ex8,18110104,08CLC,Ex8,0.8427083563694756
18110293,03DT,Ex8,18110104,08CLC,Ex2,0.9063479127464714
18110293,03DT,Ex8,18110104,08CLC,Ex6,0.8079793376157588
18110293,03DT,Ex8,18110104,08CLC,Ex4,0.8090698529172826
18110293,03DT,Ex8,18110105,09CLC,Ex7,0.7951737799506257
18110293,03DT,Ex8,18110105,09CLC,Ex5,0.7830902022399983
18110293,03DT,Ex8,18110105,09CLC,Ex1,0.7041176089989967
18110293,03DT,Ex8,18110105,09CLC,Ex3,0.8455052747706736
18110293,03DT,Ex8,18110105,09CLC,Ex2,0.8608621041620931
18110293,03DT,Ex8,18110105,09CLC,Ex6,0.7959534181224788
18110293,03DT,Ex8,18110105,09CLC,Ex4,0.8022422403097152
18110293,03DT,Ex8,18110111,09CLC,Ex7,0.7633617879413976
18110293,03DT,Ex8,18110111,09CLC,Ex5,0.755015013012903
18110293,03DT,Ex8,18110111,09CLC,Ex1,0.6539252735674381
18110293,03DT,Ex8,18110111,09CLC,Ex3,0.7966336754815919
18110293,03DT,Ex8,18110111,09CLC,Ex8,0.7674212751743394
18110293,03DT,Ex8,18110111,09CLC,Ex2,0.8941525422757671
18110293,03DT,Ex8,18110111,09CLC,Ex6,0.7700620315987948
18110293,03DT,Ex8,18110111,09CLC,Ex4,0.7561336630998656
18110293,03DT,Ex8,18110112,08CLC,Ex7,0.7782247519835245
18110293,03DT,Ex8,18110112,08CLC,Ex5,0.7870586745509314
18110293,03DT,Ex8,18110112,08CLC,Ex1,0.6683796467259526
18110293,03DT,Ex8,18110112,08CLC,Ex3,0.816807285066723
18110293,03DT,Ex8,18110112,08CLC,Ex8,0.7631276798875708
18110293,03DT,Ex8,18110112,08CLC,Ex2,0.8349150758163602
18110293,03DT,Ex8,18110112,08CLC,Ex6,0.785792370985268
18110293,03DT,Ex8,18110112,08CLC,Ex4,0.7956829027487682
18110293,03DT,Ex8,18110114,08CLC,Ex7,0.7400445132261485
18110293,03DT,Ex8,18110114,08CLC,Ex5,0.764497746245928
18110293,03DT,Ex8,18110114,08CLC,Ex1,0.6613985524027647
18110293,03DT,Ex8,18110114,08CLC,Ex3,0.8060957385434044
18110293,03DT,Ex8,18110114,08CLC,Ex2,0.8685673074080393
18110293,03DT,Ex8,18110114,08CLC,Ex6,0.7484423366372771
18110293,03DT,Ex8,18110114,08CLC,Ex4,0.7637855011669005
18110293,03DT,Ex8,18110115,09CLC,Ex7,0.7936997654379447
18110293,03DT,Ex8,18110115,09CLC,Ex5,0.8001352990625286
18110293,03DT,Ex8,18110115,09CLC,Ex1,0.6531783147024984
18110293,03DT,Ex8,18110115,09CLC,Ex3,0.8464604549167692
18110293,03DT,Ex8,18110115,09CLC,Ex2,0.9052964566128977
18110293,03DT,Ex8,18110115,09CLC,Ex6,0.7993873012645629
18110293,03DT,Ex8,18110115,09CLC,Ex4,0.8308980599045753
18110293,03DT,Ex8,18110123,08CLC,Ex7,0.8278237498522579
18110293,03DT,Ex8,18110123,08CLC,Ex5,0.8330995961003107
18110293,03DT,Ex8,18110123,08CLC,Ex1,0.6882975637411871
18110293,03DT,Ex8,18110123,08CLC,Ex3,0.8597101654746745
18110293,03DT,Ex8,18110123,08CLC,Ex8,0.8238143668540062
18110293,03DT,Ex8,18110123,08CLC,Ex2,0.9124137840153258
18110293,03DT,Ex8,18110123,08CLC,Ex6,0.831134556558262
18110293,03DT,Ex8,18110123,08CLC,Ex4,0.8407728552261245
18110293,03DT,Ex8,18110128,09CLC,Ex7,0.7828303951811925
18110293,03DT,Ex8,18110128,09CLC,Ex5,0.7627143956720829
18110293,03DT,Ex8,18110128,09CLC,Ex1,0.8031594237046582
18110293,03DT,Ex8,18110128,09CLC,Ex3,0.8493344629885721
18110293,03DT,Ex8,18110128,09CLC,Ex2,0.8936023282377343
18110293,03DT,Ex8,18110128,09CLC,Ex6,0.7895398145228361
18110293,03DT,Ex8,18110128,09CLC,Ex4,0.8301734816569548
18110293,03DT,Ex8,18110130,08CLC,Ex7,0.7731136139534435
18110293,03DT,Ex8,18110130,08CLC,Ex5,0.7733843489230134
18110293,03DT,Ex8,18110130,08CLC,Ex1,0.6660961744685968
18110293,03DT,Ex8,18110130,08CLC,Ex3,0.8244542741953437
18110293,03DT,Ex8,18110130,08CLC,Ex8,0.7631276798875708
18110293,03DT,Ex8,18110130,08CLC,Ex2,0.876542903026756
18110293,03DT,Ex8,18110130,08CLC,Ex6,0.7757665480760967
18110293,03DT,Ex8,18110130,08CLC,Ex4,0.7806291009288236
18110293,03DT,Ex8,18110131,08CLC,Ex7,0.7706260551223962
18110293,03DT,Ex8,18110131,08CLC,Ex5,0.748505516172345
18110293,03DT,Ex8,18110131,08CLC,Ex1,0.6585534005158249
18110293,03DT,Ex8,18110131,08CLC,Ex3,0.795985242029778
18110293,03DT,Ex8,18110131,08CLC,Ex2,0.8886124386506922
18110293,03DT,Ex8,18110131,08CLC,Ex6,0.7780167905341588
18110293,03DT,Ex8,18110131,08CLC,Ex4,0.7552799399338621
18110293,03DT,Ex8,18110139,09CLC,Ex5,0.7820352299646898
18110293,03DT,Ex8,18110139,09CLC,Ex1,0.6684111789320455
18110293,03DT,Ex8,18110139,09CLC,Ex3,0.8817541939871651
18110293,03DT,Ex8,18110139,09CLC,Ex8,0.7866157160101948
18110293,03DT,Ex8,18110139,09CLC,Ex2,0.933330451098966
18110293,03DT,Ex8,18110139,09CLC,Ex6,0.8028530049227899
18110293,03DT,Ex8,18110139,09CLC,Ex4,0.7948572864135106
18110293,03DT,Ex8,18110141,09CLC,Ex7,0.7826486658759233
18110293,03DT,Ex8,18110141,09CLC,Ex5,0.7793278557946905
18110293,03DT,Ex8,18110141,09CLC,Ex1,0.6574680225246332
18110293,03DT,Ex8,18110141,09CLC,Ex3,0.8088554731313733
18110293,03DT,Ex8,18110141,09CLC,Ex8,0.8022087727187855
18110293,03DT,Ex8,18110141,09CLC,Ex2,0.8865257724396234
18110293,03DT,Ex8,18110141,09CLC,Ex6,0.7863167643547058
18110293,03DT,Ex8,18110141,09CLC,Ex4,0.7759270818002763
18110293,03DT,Ex8,18110142,08CLC,Ex7,0.7522985568589262
18110293,03DT,Ex8,18110142,08CLC,Ex5,0.731027630744157
18110293,03DT,Ex8,18110142,08CLC,Ex1,0.7367017654811635
18110293,03DT,Ex8,18110142,08CLC,Ex3,0.8111735754485788
18110293,03DT,Ex8,18110142,08CLC,Ex8,0.7975197984052834
18110293,03DT,Ex8,18110142,08CLC,Ex2,0.8712421636427602
18110293,03DT,Ex8,18110142,08CLC,Ex6,0.7395584893723329
18110293,03DT,Ex8,18110142,08CLC,Ex4,0.7816459228252542
18110293,03DT,Ex8,18110144,08CLC,Ex7,0.7923374061783155
18110293,03DT,Ex8,18110144,08CLC,Ex5,0.7752586167191834
18110293,03DT,Ex8,18110144,08CLC,Ex1,0.6671872475099835
18110293,03DT,Ex8,18110144,08CLC,Ex3,0.9083149368050455
18110293,03DT,Ex8,18110144,08CLC,Ex8,0.8020737068649786
18110293,03DT,Ex8,18110144,08CLC,Ex2,0.9083149368050455
18110293,03DT,Ex8,18110144,08CLC,Ex6,0.8001295218642909
18110293,03DT,Ex8,18110144,08CLC,Ex4,0.7806642231714986
18110293,03DT,Ex8,18110151,08CLC,Ex7,0.7785948231277695
18110293,03DT,Ex8,18110151,08CLC,Ex5,0.7820210225646271
18110293,03DT,Ex8,18110151,08CLC,Ex1,0.66097959910917
18110293,03DT,Ex8,18110151,08CLC,Ex3,0.8265205557490217
18110293,03DT,Ex8,18110151,08CLC,Ex8,0.8202391329479989
18110293,03DT,Ex8,18110151,08CLC,Ex2,0.8761355942422218
18110293,03DT,Ex8,18110151,08CLC,Ex6,0.7925756885701378
18110293,03DT,Ex8,18110151,08CLC,Ex4,0.8044622222582499
18110293,03DT,Ex8,18110156,08CLC,Ex5,0.7688792159003536
18110293,03DT,Ex8,18110156,08CLC,Ex1,0.6919809889134972
18110293,03DT,Ex8,18110156,08CLC,Ex3,0.7774715642010943
18110293,03DT,Ex8,18110156,08CLC,Ex2,0.8577841599032564
18110293,03DT,Ex8,18110156,08CLC,Ex6,0.7354298443811321
18110293,03DT,Ex8,18110156,08CLC,Ex4,0.7806107466092367
18110293,03DT,Ex8,18110158,08CLC,Ex7,0.7876431653404368
18110293,03DT,Ex8,18110158,08CLC,Ex5,0.7744075238955122
18110293,03DT,Ex8,18110158,08CLC,Ex1,0.6605386865036241
18110293,03DT,Ex8,18110158,08CLC,Ex3,0.8588453388411151
18110293,03DT,Ex8,18110158,08CLC,Ex8,0.8183123736429968
18110293,03DT,Ex8,18110158,08CLC,Ex2,0.9306357066805769
18110293,03DT,Ex8,18110158,08CLC,Ex6,0.7939647031312733
18110293,03DT,Ex8,18110158,08CLC,Ex4,0.7741485698993161
18110293,03DT,Ex8,18110160,08CLC,Ex7,0.7661558937604033
18110293,03DT,Ex8,18110160,08CLC,Ex5,0.7530751981603818
18110293,03DT,Ex8,18110160,08CLC,Ex1,0.6622891610860825
18110293,03DT,Ex8,18110160,08CLC,Ex3,0.810375928401947
18110293,03DT,Ex8,18110160,08CLC,Ex8,0.8143165327490857
18110293,03DT,Ex8,18110160,08CLC,Ex2,0.8710450175404548
18110293,03DT,Ex8,18110160,08CLC,Ex6,0.7694985890290239
18110293,03DT,Ex8,18110160,08CLC,Ex4,0.7878795443354426
18110293,03DT,Ex8,18110164,08CLC,Ex7,0.7951737799506257
18110293,03DT,Ex8,18110164,08CLC,Ex5,0.7830902022399983
18110293,03DT,Ex8,18110164,08CLC,Ex1,0.6834974222218813
18110293,03DT,Ex8,18110164,08CLC,Ex3,0.8464636719617687
18110293,03DT,Ex8,18110164,08CLC,Ex8,0.8366034307263114
18110293,03DT,Ex8,18110164,08CLC,Ex2,0.9240801557898521
18110293,03DT,Ex8,18110164,08CLC,Ex6,0.7959534181224788
18110293,03DT,Ex8,18110164,08CLC,Ex4,0.8022422403097152
18110293,03DT,Ex8,18110168,08CLC,Ex7,0.7367241648522094
18110293,03DT,Ex8,18110168,08CLC,Ex5,0.730690714648061
18110293,03DT,Ex8,18110168,08CLC,Ex1,0.6628603877588397
18110293,03DT,Ex8,18110168,08CLC,Ex3,0.8041219661633173
18110293,03DT,Ex8,18110168,08CLC,Ex8,0.7383770261129196
18110293,03DT,Ex8,18110168,08CLC,Ex2,0.9232983970364859
18110293,03DT,Ex8,18110168,08CLC,Ex6,0.740627551362628
18110293,03DT,Ex8,18110168,08CLC,Ex4,0.7669428889895533
18110293,03DT,Ex8,18110169,08CLC,Ex7,0.7785983990434134
18110293,03DT,Ex8,18110169,08CLC,Ex5,0.7737427177646804
18110293,03DT,Ex8,18110169,08CLC,Ex1,0.6617220866072709
18110293,03DT,Ex8,18110169,08CLC,Ex3,0.8361456908342493
18110293,03DT,Ex8,18110169,08CLC,Ex8,0.7848199424295386
18110293,03DT,Ex8,18110169,08CLC,Ex2,0.8989671834053532
18110293,03DT,Ex8,18110169,08CLC,Ex6,0.7893955553674556
18110293,03DT,Ex8,18110169,08CLC,Ex4,0.8014866952131043
18110293,03DT,Ex8,18110178,08CLC,Ex7,0.7625506520271301
18110293,03DT,Ex8,18110178,08CLC,Ex5,0.7495066291900702
18110293,03DT,Ex8,18110178,08CLC,Ex1,0.6877982151453141
18110293,03DT,Ex8,18110178,08CLC,Ex3,0.8204850284703846
18110293,03DT,Ex8,18110178,08CLC,Ex8,0.7625929885788968
18110293,03DT,Ex8,18110178,08CLC,Ex2,0.8885694155981253
18110293,03DT,Ex8,18110178,08CLC,Ex6,0.7673462887540314
18110293,03DT,Ex8,18110178,08CLC,Ex4,0.7707279252855084
18110293,03DT,Ex8,18110186,09CLC,Ex7,0.7485627625840452
18110293,03DT,Ex8,18110186,09CLC,Ex5,0.7258164683313274
18110293,03DT,Ex8,18110186,09CLC,Ex1,0.738993008815965
18110293,03DT,Ex8,18110186,09CLC,Ex3,0.8052603736081544
18110293,03DT,Ex8,18110186,09CLC,Ex8,0.74962362392507
18110293,03DT,Ex8,18110186,09CLC,Ex2,0.8527231495827436
18110293,03DT,Ex8,18110186,09CLC,Ex6,0.7516928227293403
18110293,03DT,Ex8,18110186,09CLC,Ex4,0.7721402276035966
18110293,03DT,Ex8,18110188,09CLC,Ex7,0.7341287946328521
18110293,03DT,Ex8,18110188,09CLC,Ex5,0.74051973233687
18110293,03DT,Ex8,18110188,09CLC,Ex1,0.6599164996520582
18110293,03DT,Ex8,18110188,09CLC,Ex3,0.7425681903231435
18110293,03DT,Ex8,18110188,09CLC,Ex8,0.7354104378331394
18110293,03DT,Ex8,18110188,09CLC,Ex2,0.9197395503520965
18110293,03DT,Ex8,18110188,09CLC,Ex6,0.7367897883436685
