s1,class1,ex1,s2,class2,ex2,score
18110198,08CLC,Ex1,18110243,09CLC,Ex1,0.8267022359002497
18110198,08CLC,Ex1,18110243,09CLC,Ex3,0.6540427263092807
18110198,08CLC,Ex1,18110243,09CLC,Ex8,0.5763897844820421
18110198,08CLC,Ex1,18110243,09CLC,Ex2,0.7604443392196258
18110198,08CLC,Ex1,18110243,09CLC,Ex6,0.6009661993450918
18110198,08CLC,Ex1,18110243,09CLC,Ex4,0.6265372823380945
18110198,08CLC,Ex1,18110250,03DT,Ex1,0.9430409427732229
18110198,08CLC,Ex1,18110250,03DT,Ex3,0.7016195122684751
18110198,08CLC,Ex1,18110250,03DT,Ex2,0.7308001118270975
18110198,08CLC,Ex1,18110250,03DT,Ex6,0.6453539756168226
18110198,08CLC,Ex1,18110250,03DT,Ex4,0.6847884492682559
18110198,08CLC,Ex1,18110260,03DT,Ex7,0.6487451149975951
18110198,08CLC,Ex1,18110260,03DT,Ex5,0.6622687461764314
18110198,08CLC,Ex1,18110260,03DT,Ex1,0.6807291840209442
18110198,08CLC,Ex1,18110260,03DT,Ex3,0.710374794289714
18110198,08CLC,Ex1,18110260,03DT,Ex8,0.5915697120840427
18110198,08CLC,Ex1,18110260,03DT,Ex2,0.7435368171760014
18110198,08CLC,Ex1,18110260,03DT,Ex6,0.6511175801423082
18110198,08CLC,Ex1,18110260,03DT,Ex4,0.6942998376308065
18110198,08CLC,Ex1,18110262,03DT,Ex7,0.625789332440963
18110198,08CLC,Ex1,18110262,03DT,Ex5,0.6303559141723734
18110198,08CLC,Ex1,18110262,03DT,Ex1,0.8695074376979268
18110198,08CLC,Ex1,18110262,03DT,Ex3,0.6950105783038252
18110198,08CLC,Ex1,18110262,03DT,Ex8,0.5938065404610156
18110198,08CLC,Ex1,18110262,03DT,Ex2,0.7228205619523158
18110198,08CLC,Ex1,18110262,03DT,Ex6,0.6266424374236744
18110198,08CLC,Ex1,18110262,03DT,Ex4,0.6528787670162438
18110198,08CLC,Ex1,18110270,03DT,Ex7,0.6041954623305634
18110198,08CLC,Ex1,18110270,03DT,Ex5,0.6701919512743014
18110198,08CLC,Ex1,18110270,03DT,Ex1,0.7119829692855114
18110198,08CLC,Ex1,18110270,03DT,Ex3,0.6744506278959643
18110198,08CLC,Ex1,18110270,03DT,Ex8,0.5889490658966757
18110198,08CLC,Ex1,18110270,03DT,Ex2,0.7347391444173726
18110198,08CLC,Ex1,18110270,03DT,Ex6,0.6650249680783276
18110198,08CLC,Ex1,18110270,03DT,Ex4,0.6604352369376109
18110198,08CLC,Ex1,18110274,03DT,Ex7,0.6157308857474062
18110198,08CLC,Ex1,18110274,03DT,Ex1,0.8439189228070837
18110198,08CLC,Ex1,18110274,03DT,Ex8,0.5873769867794338
18110198,08CLC,Ex1,18110274,03DT,Ex2,0.7305306014087465
18110198,08CLC,Ex1,18110274,03DT,Ex6,0.645144390876625
18110198,08CLC,Ex1,18110274,03DT,Ex4,0.668849720869189
18110198,08CLC,Ex1,18110275,03DT,Ex5,0.6634069253832607
18110198,08CLC,Ex1,18110275,03DT,Ex1,0.8183934317346204
18110198,08CLC,Ex1,18110275,03DT,Ex3,0.7048393438969339
18110198,08CLC,Ex1,18110275,03DT,Ex8,0.6571963157119423
18110198,08CLC,Ex1,18110275,03DT,Ex2,0.749865072114127
18110198,08CLC,Ex1,18110275,03DT,Ex6,0.6488065380232496
18110198,08CLC,Ex1,18110275,03DT,Ex4,0.6898645818540731
18110198,08CLC,Ex1,18110276,03DT,Ex7,0.6405357661288839
18110198,08CLC,Ex1,18110276,03DT,Ex5,0.6380053079236967
18110198,08CLC,Ex1,18110276,03DT,Ex1,0.8281718329949812
18110198,08CLC,Ex1,18110276,03DT,Ex3,0.6964524107417841
18110198,08CLC,Ex1,18110276,03DT,Ex8,0.6123192497131477
18110198,08CLC,Ex1,18110276,03DT,Ex2,0.7256696266385744
18110198,08CLC,Ex1,18110276,03DT,Ex6,0.6435930166814638
18110198,08CLC,Ex1,18110276,03DT,Ex4,0.6943175517362992
18110198,08CLC,Ex1,18110277,03DT,Ex7,0.6174305749305508
18110198,08CLC,Ex1,18110277,03DT,Ex5,0.6256551977900742
18110198,08CLC,Ex1,18110277,03DT,Ex3,0.703316053725723
18110198,08CLC,Ex1,18110277,03DT,Ex8,0.5890961744568565
18110198,08CLC,Ex1,18110277,03DT,Ex2,0.7423718715288553
18110198,08CLC,Ex1,18110277,03DT,Ex6,0.6186681017279625
18110198,08CLC,Ex1,18110277,03DT,Ex4,0.6651038950556641
18110198,08CLC,Ex1,18110281,03DT,Ex7,0.6043031999122974
18110198,08CLC,Ex1,18110281,03DT,Ex5,0.6695602374813485
18110198,08CLC,Ex1,18110281,03DT,Ex1,0.7207603587531576
18110198,08CLC,Ex1,18110281,03DT,Ex3,0.6905119540236837
18110198,08CLC,Ex1,18110281,03DT,Ex8,0.6029485463090932
18110198,08CLC,Ex1,18110281,03DT,Ex2,0.7469707169840413
18110198,08CLC,Ex1,18110281,03DT,Ex6,0.6329529399095579
18110198,08CLC,Ex1,18110281,03DT,Ex4,0.6635157955292414
18110198,08CLC,Ex1,18110287,03DT,Ex7,0.6171534047519253
18110198,08CLC,Ex1,18110287,03DT,Ex5,0.6383919183697019
18110198,08CLC,Ex1,18110287,03DT,Ex1,0.8739235061545705
18110198,08CLC,Ex1,18110287,03DT,Ex3,0.6744640860436619
18110198,08CLC,Ex1,18110287,03DT,Ex8,0.5913602796693643
18110198,08CLC,Ex1,18110287,03DT,Ex2,0.7393702441940502
18110198,08CLC,Ex1,18110287,03DT,Ex6,0.6183360076867617
18110198,08CLC,Ex1,18110287,03DT,Ex4,0.6878895228789523
18110198,08CLC,Ex1,18110288,03DT,Ex1,0.7118848383426666
18110198,08CLC,Ex1,18110288,03DT,Ex3,0.7102369100691002
18110198,08CLC,Ex1,18110288,03DT,Ex2,0.7366028761162478
18110198,08CLC,Ex1,18110291,03DT,Ex5,0.6734207082806595
18110198,08CLC,Ex1,18110291,03DT,Ex1,0.7919422490522265
18110198,08CLC,Ex1,18110291,03DT,Ex3,0.6991643207147717
18110198,08CLC,Ex1,18110291,03DT,Ex8,0.5890809577782598
18110198,08CLC,Ex1,18110291,03DT,Ex2,0.7492762644116472
18110198,08CLC,Ex1,18110291,03DT,Ex6,0.6264381370463297
18110198,08CLC,Ex1,18110291,03DT,Ex4,0.6758931979833059
18110198,08CLC,Ex1,18110292,03DT,Ex7,0.6159733637729112
18110198,08CLC,Ex1,18110292,03DT,Ex5,0.6465898011961291
18110198,08CLC,Ex1,18110292,03DT,Ex1,0.8736870539815802
18110198,08CLC,Ex1,18110292,03DT,Ex3,0.6702575188452803
18110198,08CLC,Ex1,18110292,03DT,Ex8,0.60033017740647
18110198,08CLC,Ex1,18110292,03DT,Ex2,0.729841258418694
18110198,08CLC,Ex1,18110292,03DT,Ex6,0.6170420034474263
18110198,08CLC,Ex1,18110292,03DT,Ex4,0.6575756847000808
18110198,08CLC,Ex1,18110293,03DT,Ex7,0.6409084428221948
18110198,08CLC,Ex1,18110293,03DT,Ex5,0.6547493513571013
18110198,08CLC,Ex1,18110293,03DT,Ex1,0.8024753404630197
18110198,08CLC,Ex1,18110293,03DT,Ex3,0.7341026573552998
18110198,08CLC,Ex1,18110293,03DT,Ex8,0.6180391192199692
18110198,08CLC,Ex1,18110293,03DT,Ex2,0.7452593043129495
18110198,08CLC,Ex1,18110293,03DT,Ex6,0.643609611000739
18110198,08CLC,Ex1,18110293,03DT,Ex4,0.7084675726890564
18110198,08CLC,Ex1,18110294,03DT,Ex7,0.588477396814129
18110198,08CLC,Ex1,18110294,03DT,Ex5,0.6239453811070015
18110198,08CLC,Ex1,18110294,03DT,Ex1,0.8813516838209969
18110198,08CLC,Ex1,18110294,03DT,Ex3,0.7019126392327822
18110198,08CLC,Ex1,18110294,03DT,Ex8,0.5891810135042246
18110198,08CLC,Ex1,18110294,03DT,Ex2,0.7245615679089741
18110198,08CLC,Ex1,18110294,03DT,Ex4,0.6736118252554985
18110198,08CLC,Ex1,18110295,03DT,Ex7,0.6288758012301782
18110198,08CLC,Ex1,18110295,03DT,Ex5,0.64563649409899
18110198,08CLC,Ex1,18110295,03DT,Ex1,0.900051173095296
18110198,08CLC,Ex1,18110295,03DT,Ex3,0.6932859326529707
18110198,08CLC,Ex1,18110295,03DT,Ex8,0.5867278459777192
18110198,08CLC,Ex1,18110295,03DT,Ex2,0.7483165235404509
18110198,08CLC,Ex1,18110295,03DT,Ex6,0.6346116334051389
18110198,08CLC,Ex1,18110295,03DT,Ex4,0.673419241595456
18110198,08CLC,Ex1,18110296,03DT,Ex7,0.6177640190812386
18110198,08CLC,Ex1,18110296,03DT,Ex5,0.6500121566714073
18110198,08CLC,Ex1,18110296,03DT,Ex1,0.9026076545615396
18110198,08CLC,Ex1,18110296,03DT,Ex3,0.6990189358853457
18110198,08CLC,Ex1,18110296,03DT,Ex8,0.5985432845433202
18110198,08CLC,Ex1,18110296,03DT,Ex2,0.727302979098426
18110198,08CLC,Ex1,18110296,03DT,Ex6,0.616599683584862
18110198,08CLC,Ex1,18110296,03DT,Ex4,0.670626180867354
18110198,08CLC,Ex1,18110297,09CLC,Ex7,0.6217903174274931
18110198,08CLC,Ex1,18110297,09CLC,Ex5,0.6413887249859603
18110198,08CLC,Ex1,18110297,09CLC,Ex1,0.8817438799507764
18110198,08CLC,Ex1,18110297,09CLC,Ex3,0.7331953544365732
18110198,08CLC,Ex1,18110297,09CLC,Ex8,0.6110271882724663
18110198,08CLC,Ex1,18110297,09CLC,Ex2,0.7374571707720557
18110198,08CLC,Ex1,18110297,09CLC,Ex6,0.6212236259743468
18110198,08CLC,Ex1,18110297,09CLC,Ex4,0.6815850664126245
18110198,08CLC,Ex1,18110299,03DT,Ex7,0.61880994972065
18110198,08CLC,Ex1,18110299,03DT,Ex5,0.6334248835929727
18110198,08CLC,Ex1,18110299,03DT,Ex1,0.7969926089951487
18110198,08CLC,Ex1,18110299,03DT,Ex3,0.6409874476492405
18110198,08CLC,Ex1,18110299,03DT,Ex8,0.6098104727511503
18110198,08CLC,Ex1,18110299,03DT,Ex2,0.6539986921463184
18110198,08CLC,Ex1,18110299,03DT,Ex6,0.6341293410184872
18110198,08CLC,Ex1,18110299,03DT,Ex4,0.639488928678029
18110198,08CLC,Ex1,18110312,03DT,Ex7,0.661249444525885
18110198,08CLC,Ex1,18110312,03DT,Ex5,0.6743733377378678
18110198,08CLC,Ex1,18110312,03DT,Ex3,0.7325006946273472
18110198,08CLC,Ex1,18110312,03DT,Ex2,0.7458559274673462
18110198,08CLC,Ex1,18110312,03DT,Ex6,0.654104644904534
18110198,08CLC,Ex1,18110312,03DT,Ex4,0.7162861499786377
18110198,08CLC,Ex1,18110313,03DT,Ex7,0.6357014322833668
18110198,08CLC,Ex1,18110313,03DT,Ex5,0.6549099253180126
18110198,08CLC,Ex1,18110313,03DT,Ex3,0.6752277005350951
18110198,08CLC,Ex1,18110313,03DT,Ex2,0.7402127726694171
18110198,08CLC,Ex1,18110313,03DT,Ex6,0.6438537046684655
18110198,08CLC,Ex1,18110313,03DT,Ex4,0.6835193272079191
18110198,08CLC,Ex1,18110325,03DT,Ex7,0.6139676828762728
18110198,08CLC,Ex1,18110325,03DT,Ex5,0.6280473160354988
18110198,08CLC,Ex1,18110325,03DT,Ex1,0.713305927739285
18110198,08CLC,Ex1,18110325,03DT,Ex3,0.6980678214939362
18110198,08CLC,Ex1,18110325,03DT,Ex8,0.5535629131669594
18110198,08CLC,Ex1,18110325,03DT,Ex2,0.742735517828652
18110198,08CLC,Ex1,18110325,03DT,Ex6,0.6144795902307678
18110198,08CLC,Ex1,18110325,03DT,Ex4,0.6751563063239664
18110198,08CLC,Ex1,18110327,03DT,Ex7,0.6432356390394742
18110198,08CLC,Ex1,18110327,03DT,Ex5,0.6620683376661222
18110198,08CLC,Ex1,18110327,03DT,Ex1,0.887043924726678
18110198,08CLC,Ex1,18110327,03DT,Ex3,0.694971365984096
18110198,08CLC,Ex1,18110327,03DT,Ex8,0.6184426983818412
18110198,08CLC,Ex1,18110327,03DT,Ex2,0.7447328594909317
18110198,08CLC,Ex1,18110327,03DT,Ex6,0.6433780028323852
18110198,08CLC,Ex1,18110327,03DT,Ex4,0.68969420401636
18110198,08CLC,Ex1,18110328,03DT,Ex7,0.5933884904522614
18110198,08CLC,Ex1,18110328,03DT,Ex5,0.6047431375086307
18110198,08CLC,Ex1,18110328,03DT,Ex1,0.8678938011888048
18110198,08CLC,Ex1,18110328,03DT,Ex3,0.6886845203756377
18110198,08CLC,Ex1,18110328,03DT,Ex8,0.5963968428875412
18110198,08CLC,Ex1,18110328,03DT,Ex2,0.7241713606542156
18110198,08CLC,Ex1,18110328,03DT,Ex6,0.5929333304454858
18110198,08CLC,Ex1,18110328,03DT,Ex4,0.6758928202240673
18110198,08CLC,Ex1,18110329,03DT,Ex7,0.6360767126986475
18110198,08CLC,Ex1,18110329,03DT,Ex5,0.6449752307073636
18110198,08CLC,Ex1,18110329,03DT,Ex1,0.8460517195333918
18110198,08CLC,Ex1,18110329,03DT,Ex3,0.7026223392398269
18110198,08CLC,Ex1,18110329,03DT,Ex8,0.6123345494667689
18110198,08CLC,Ex1,18110329,03DT,Ex2,0.73399725076796
18110198,08CLC,Ex1,18110329,03DT,Ex6,0.6382782623028984
18110198,08CLC,Ex1,18110329,03DT,Ex4,0.6815819290300079
18110198,08CLC,Ex1,18110341,03DT,Ex7,0.6185297471869544
18110198,08CLC,Ex1,18110341,03DT,Ex5,0.6501670858537059
18110198,08CLC,Ex1,18110341,03DT,Ex1,0.7999362733172274
18110198,08CLC,Ex1,18110341,03DT,Ex3,0.6705300403250889
18110198,08CLC,Ex1,18110341,03DT,Ex8,0.5950363663986223
18110198,08CLC,Ex1,18110341,03DT,Ex2,0.7105390412753887
18110198,08CLC,Ex1,18110341,03DT,Ex6,0.6194729378819466
18110198,08CLC,Ex1,18110341,03DT,Ex4,0.681520330544674
18110198,08CLC,Ex1,18110350,03DT,Ex7,0.6264655890599103
18110198,08CLC,Ex1,18110350,03DT,Ex5,0.6295755665432586
18110198,08CLC,Ex1,18110350,03DT,Ex1,0.8927399908342669
18110198,08CLC,Ex1,18110350,03DT,Ex3,0.7145793651389243
18110198,08CLC,Ex1,18110350,03DT,Ex8,0.6190924160806827
18110198,08CLC,Ex1,18110350,03DT,Ex2,0.731751689568479
18110198,08CLC,Ex1,18110350,03DT,Ex6,0.6279642829704567
18110198,08CLC,Ex1,18110350,03DT,Ex4,0.7003888502412913
18110198,08CLC,Ex1,18110352,03DT,Ex5,0.6659956557130573
18110198,08CLC,Ex1,18110352,03DT,Ex1,0.9161576720879232
18110198,08CLC,Ex1,18110352,03DT,Ex3,0.720476413897255
18110198,08CLC,Ex1,18110352,03DT,Ex2,0.7541831772902916
18110198,08CLC,Ex1,18110352,03DT,Ex6,0.6485583019762073
18110198,08CLC,Ex1,18110353,03DT,Ex1,0.9027129822636243
18110198,08CLC,Ex1,18110354,03DT,Ex7,0.6045024409481924
18110198,08CLC,Ex1,18110354,03DT,Ex5,0.6183489377592124
18110198,08CLC,Ex1,18110354,03DT,Ex1,0.8484549779950836
18110198,08CLC,Ex1,18110354,03DT,Ex3,0.6713689321413973
18110198,08CLC,Ex1,18110354,03DT,Ex8,0.5713713915022307
18110198,08CLC,Ex1,18110354,03DT,Ex2,0.7072027684474478
18110198,08CLC,Ex1,18110354,03DT,Ex6,0.6048973808814396
18110198,08CLC,Ex1,18110354,03DT,Ex4,0.6520474675026807
18110198,08CLC,Ex1,18110357,03DT,Ex7,0.6082450411430709
18110198,08CLC,Ex1,18110357,03DT,Ex1,0.7556005619466305
18110198,08CLC,Ex1,18110357,03DT,Ex3,0.6987966525653178
18110198,08CLC,Ex1,18110357,03DT,Ex8,0.6044241761928814
18110198,08CLC,Ex1,18110357,03DT,Ex2,0.72886629588902
18110198,08CLC,Ex1,18110357,03DT,Ex6,0.6084182684071808
18110198,08CLC,Ex1,18110357,03DT,Ex4,0.6962446725465418
18110198,08CLC,Ex1,18110371,03DT,Ex7,0.6436959638210673
18110198,08CLC,Ex1,18110371,03DT,Ex5,0.6561839138307879
18110198,08CLC,Ex1,18110371,03DT,Ex8,0.6140767980944664
18110198,08CLC,Ex1,18110371,03DT,Ex2,0.7652903697320393
18110198,08CLC,Ex1,18110371,03DT,Ex6,0.6459033569124969
18110198,08CLC,Ex1,18110379,03DT,Ex1,0.8989909702925374
18110198,08CLC,Ex1,18110380,03DT,Ex7,0.6285927925393524
18110198,08CLC,Ex1,18110380,03DT,Ex5,0.654361177836695
18110198,08CLC,Ex1,18110380,03DT,Ex1,0.9000357102134271
18110198,08CLC,Ex1,18110380,03DT,Ex3,0.6994868592014463
18110198,08CLC,Ex1,18110380,03DT,Ex8,0.6109840232967387
18110198,08CLC,Ex1,18110380,03DT,Ex2,0.7416229928317277
18110198,08CLC,Ex1,18110380,03DT,Ex6,0.6316870576332486
18110198,08CLC,Ex1,18110380,03DT,Ex4,0.6726753650836541
18110198,08CLC,Ex1,18110381,03DT,Ex7,0.608049721578965
18110198,08CLC,Ex1,18110381,03DT,Ex5,0.6307929070429369
18110198,08CLC,Ex1,18110381,03DT,Ex1,0.8375042335021715
18110198,08CLC,Ex1,18110381,03DT,Ex3,0.694607785407533
18110198,08CLC,Ex1,18110381,03DT,Ex8,0.5888865480133887
18110198,08CLC,Ex1,18110381,03DT,Ex2,0.7340658584844719
18110198,08CLC,Ex1,18110381,03DT,Ex6,0.6093147934386225
18110198,08CLC,Ex1,18110381,03DT,Ex4,0.6758830090984702
18110198,08CLC,Ex1,18110382,03DT,Ex7,0.6309983816383213
18110198,08CLC,Ex1,18110382,03DT,Ex5,0.6442762301382372
18110198,08CLC,Ex1,18110382,03DT,Ex1,0.8643225442279469
18110198,08CLC,Ex1,18110382,03DT,Ex3,0.6910162770229837
18110198,08CLC,Ex1,18110382,03DT,Ex8,0.5902568214322061
18110198,08CLC,Ex1,18110382,03DT,Ex2,0.7193861966845633
18110198,08CLC,Ex1,18110382,03DT,Ex6,0.6303337305964299
18110198,08CLC,Ex1,18110382,03DT,Ex4,0.6699945954143578
18110198,08CLC,Ex1,18110398,02CLC,Ex5,0.7282085039598101
18110198,08CLC,Ex1,18110398,02CLC,Ex6,0.6969070647749604
18110198,08CLC,Ex1,18110400,03DT,Ex7,0.6382170554481034
18110198,08CLC,Ex1,18110400,03DT,Ex5,0.6587553665772684
18110198,08CLC,Ex1,18110400,03DT,Ex1,0.8414135678799567
18110198,08CLC,Ex1,18110400,03DT,Ex3,0.6955043583387329
18110198,08CLC,Ex1,18110400,03DT,Ex8,0.626756914543666
18110198,08CLC,Ex1,18110400,03DT,Ex2,0.7084028506177967
18110198,08CLC,Ex1,18110400,03DT,Ex6,0.6412770171071084
18110198,08CLC,Ex1,18110400,03DT,Ex4,0.6754979194590339
18110198,08CLC,Ex1,18110401,03DT,Ex7,0.6374982320410865
18110198,08CLC,Ex1,18110401,03DT,Ex5,0.6454807105193655
18110198,08CLC,Ex1,18110401,03DT,Ex1,0.8273870409398839
18110198,08CLC,Ex1,18110401,03DT,Ex3,0.6768727459013462
18110198,08CLC,Ex1,18110401,03DT,Ex8,0.5990492379899776
18110198,08CLC,Ex1,18110401,03DT,Ex2,0.7234814236038609
18110198,08CLC,Ex1,18110401,03DT,Ex6,0.639435584659691
18110198,08CLC,Ex1,18110401,03DT,Ex4,0.6767862523036288
18110198,08CLC,Ex1,18110403,03DT,Ex7,0.6323493834064212
18110198,08CLC,Ex1,18110403,03DT,Ex5,0.6504971819103889
18110198,08CLC,Ex1,18110403,03DT,Ex1,0.8524484796822072
18110198,08CLC,Ex1,18110403,03DT,Ex3,0.6784974951168586
18110198,08CLC,Ex1,18110403,03DT,Ex8,0.5965647274268144
18110198,08CLC,Ex1,18110403,03DT,Ex2,0.7160564779557965
18110198,08CLC,Ex1,18110403,03DT,Ex6,0.6339710395520841
18110198,08CLC,Ex1,18110403,03DT,Ex4,0.6604306227282474
18110198,08CLC,Ex1,18128015,08CLC,Ex7,0.6135400828144423
18110198,08CLC,Ex1,18128015,08CLC,Ex5,0.6090499157367899
18110198,08CLC,Ex1,18128015,08CLC,Ex1,0.8888075843534834
18110198,08CLC,Ex1,18128015,08CLC,Ex3,0.6713603034937125
18110198,08CLC,Ex1,18128015,08CLC,Ex2,0.7393924898093509
18110198,08CLC,Ex1,18128015,08CLC,Ex6,0.6106370575280778
18110198,08CLC,Ex1,18128015,08CLC,Ex4,0.5721344574493297
18110198,08CLC,Ex1,18130043,04DT,Ex7,0.6764967890339904
18110198,08CLC,Ex1,18130043,04DT,Ex1,0.906902465639235
18110198,08CLC,Ex1,18130043,04DT,Ex3,0.7293566788945879
18110198,08CLC,Ex1,18130043,04DT,Ex8,0.6369225129400943
18110198,08CLC,Ex1,18130043,04DT,Ex2,0.7499180816742311
18110198,08CLC,Ex1,18133001,04DT,Ex7,0.638947003914733
18110198,08CLC,Ex1,18133001,04DT,Ex5,0.6742206036045565
18110198,08CLC,Ex1,18133001,04DT,Ex1,0.722167042555747
18110198,08CLC,Ex1,18133001,04DT,Ex3,0.70488175549427
18110198,08CLC,Ex1,18133001,04DT,Ex8,0.6033643083221416
18110198,08CLC,Ex1,18133001,04DT,Ex2,0.7465254902839661
18110198,08CLC,Ex1,18133001,04DT,Ex6,0.6435399180246612
18110198,08CLC,Ex1,18133001,04DT,Ex4,0.6943398314087015
18110198,08CLC,Ex1,18133003,04DT,Ex7,0.6454700802434359
18110198,08CLC,Ex1,18133003,04DT,Ex5,0.6740573682741487
18110198,08CLC,Ex1,18133003,04DT,Ex1,0.9039855543069724
18110198,08CLC,Ex1,18133003,04DT,Ex3,0.7186841012111732
18110198,08CLC,Ex1,18133003,04DT,Ex8,0.5831816001706829
18110198,08CLC,Ex1,18133003,04DT,Ex2,0.751642500779715
18110198,08CLC,Ex1,18133003,04DT,Ex6,0.6555304289176748
18110198,08CLC,Ex1,18133003,04DT,Ex4,0.7050220110416412
18110198,08CLC,Ex1,18133004,04DT,Ex7,0.6423151439954806
18110198,08CLC,Ex1,18133004,04DT,Ex5,0.636722417029201
18110198,08CLC,Ex1,18133004,04DT,Ex1,0.8951275678428673
18110198,08CLC,Ex1,18133004,04DT,Ex3,0.7150588310283164
18110198,08CLC,Ex1,18133004,04DT,Ex8,0.5831816001706829
18110198,08CLC,Ex1,18133004,04DT,Ex2,0.7379511965645684
18110198,08CLC,Ex1,18133004,04DT,Ex6,0.6447761516273022
18110198,08CLC,Ex1,18133004,04DT,Ex4,0.6982425486757642
18110198,08CLC,Ex1,18133006,04DT,Ex7,0.5470586474947255
18110198,08CLC,Ex1,18133006,04DT,Ex5,0.5146762402210798
18110198,08CLC,Ex1,18133006,04DT,Ex1,0.7746171666043146
18110198,08CLC,Ex1,18133006,04DT,Ex3,0.698307449867328
18110198,08CLC,Ex1,18133006,04DT,Ex8,0.5429859598862785
18110198,08CLC,Ex1,18133006,04DT,Ex2,0.7325459848693077
18110198,08CLC,Ex1,18133006,04DT,Ex6,0.5458188646601583
18110198,08CLC,Ex1,18133006,04DT,Ex4,0.6733063255292429
18110198,08CLC,Ex1,18133007,04DT,Ex7,0.5385208455452848
18110198,08CLC,Ex1,18133007,04DT,Ex5,0.5747096892364225
18110198,08CLC,Ex1,18133007,04DT,Ex1,0.7355536632239819
18110198,08CLC,Ex1,18133007,04DT,Ex3,0.6247153225846178
18110198,08CLC,Ex1,18133007,04DT,Ex8,0.522768029756096
18110198,08CLC,Ex1,18133007,04DT,Ex2,0.6978360553582509
18110198,08CLC,Ex1,18133007,04DT,Ex6,0.5369443632662296
18110198,08CLC,Ex1,18133007,04DT,Ex4,0.6064207369668616
18110198,08CLC,Ex1,18133011,03DT,Ex7,0.6298775644041598
18110198,08CLC,Ex1,18133011,03DT,Ex5,0.6651725236307154
18110198,08CLC,Ex1,18133011,03DT,Ex1,0.9013857820204326
18110198,08CLC,Ex1,18133011,03DT,Ex3,0.7258671089222557
18110198,08CLC,Ex1,18133011,03DT,Ex2,0.7488503553063036
18110198,08CLC,Ex1,18133011,03DT,Ex6,0.6317705258284465
18110198,08CLC,Ex1,18133011,03DT,Ex4,0.7008467154311282
18110198,08CLC,Ex1,18133012,04DT,Ex7,0.618311415776352
18110198,08CLC,Ex1,18133012,04DT,Ex5,0.6672090498739452
18110198,08CLC,Ex1,18133012,04DT,Ex1,0.8037031485131506
18110198,08CLC,Ex1,18133012,04DT,Ex3,0.7211773320384648
18110198,08CLC,Ex1,18133012,04DT,Ex8,0.5881284162539491
18110198,08CLC,Ex1,18133012,04DT,Ex2,0.7364716385857443
18110198,08CLC,Ex1,18133012,04DT,Ex4,0.6802890114486217
18110198,08CLC,Ex1,18133014,04DT,Ex7,0.6107916777029594
18110198,08CLC,Ex1,18133014,04DT,Ex5,0.6256729048172026
18110198,08CLC,Ex1,18133014,04DT,Ex1,0.7416956020488265
18110198,08CLC,Ex1,18133014,04DT,Ex3,0.6461481685439746
18110198,08CLC,Ex1,18133014,04DT,Ex8,0.5965163209729976
18110198,08CLC,Ex1,18133014,04DT,Ex2,0.6997102576870102
18110198,08CLC,Ex1,18133014,04DT,Ex6,0.6112109029309571
18110198,08CLC,Ex1,18133014,04DT,Ex4,0.6495214031066423
18110198,08CLC,Ex1,18133015,04DT,Ex7,0.6499284674067917
18110198,08CLC,Ex1,18133015,04DT,Ex5,0.6540209602446577
18110198,08CLC,Ex1,18133015,04DT,Ex1,0.857069506838515
18110198,08CLC,Ex1,18133015,04DT,Ex3,0.707561025378901
18110198,08CLC,Ex1,18133015,04DT,Ex2,0.747694822619943
18110198,08CLC,Ex1,18133015,04DT,Ex6,0.6475024568225374
18110198,08CLC,Ex1,18133016,04DT,Ex7,0.6112383402416809
18110198,08CLC,Ex1,18133016,04DT,Ex5,0.6628581795139589
18110198,08CLC,Ex1,18133016,04DT,Ex1,0.8449263501573693
18110198,08CLC,Ex1,18133016,04DT,Ex3,0.7064879249958765
18110198,08CLC,Ex1,18133016,04DT,Ex8,0.5689132995706386
18110198,08CLC,Ex1,18133016,04DT,Ex2,0.7373537566851486
18110198,08CLC,Ex1,18133016,04DT,Ex6,0.6446393599707476
18110198,08CLC,Ex1,18133016,04DT,Ex4,0.6873544340695792
18110198,08CLC,Ex1,18133017,04DT,Ex7,0.6458776308240487
18110198,08CLC,Ex1,18133017,04DT,Ex5,0.6560251280473537
18110198,08CLC,Ex1,18133017,04DT,Ex1,0.9040328704420177
18110198,08CLC,Ex1,18133017,04DT,Ex3,0.7035866043830322
18110198,08CLC,Ex1,18133017,04DT,Ex8,0.6218498473307665
18110198,08CLC,Ex1,18133017,04DT,Ex2,0.7411511953060443
18110198,08CLC,Ex1,18133017,04DT,Ex6,0.6454180136510411
18110198,08CLC,Ex1,18133017,04DT,Ex4,0.6768806475318141
18110198,08CLC,Ex1,18133018,04DT,Ex7,0.6519394049692393
18110198,08CLC,Ex1,18133018,04DT,Ex5,0.6749440396373922
18110198,08CLC,Ex1,18133018,04DT,Ex1,0.9120700516919981
18110198,08CLC,Ex1,18133018,04DT,Ex3,0.719998075067997
18110198,08CLC,Ex1,18133018,04DT,Ex8,0.5831816001706829
18110198,08CLC,Ex1,18133018,04DT,Ex2,0.7474160481901729
18110198,08CLC,Ex1,18133018,04DT,Ex6,0.6585622390953161
18110198,08CLC,Ex1,18133018,04DT,Ex4,0.7123572260749583
18110198,08CLC,Ex1,18133020,04DT,Ex7,0.644748509571647
18110198,08CLC,Ex1,18133020,04DT,Ex5,0.6577853688569827
18110198,08CLC,Ex1,18133020,04DT,Ex1,0.9025136420414561
18110198,08CLC,Ex1,18133020,04DT,Ex3,0.6915654358863831
