s1,class1,ex1,s2,class2,ex2,score
18133006,04DT,Ex8,18110240,09CLC,Ex1,0.7047587599226101
18133006,04DT,Ex8,18110240,09CLC,Ex3,0.9080116601244917
18133006,04DT,Ex8,18110240,09CLC,Ex2,0.9502556422134725
18133006,04DT,Ex8,18110242,08CLC,Ex7,0.7968878979792171
18133006,04DT,Ex8,18110242,08CLC,Ex5,0.7791359375678856
18133006,04DT,Ex8,18110242,08CLC,Ex1,0.7023516093429766
18133006,04DT,Ex8,18110242,08CLC,Ex3,0.8745286662494187
18133006,04DT,Ex8,18110242,08CLC,Ex8,0.8457833433629207
18133006,04DT,Ex8,18110242,08CLC,Ex2,0.929032038117564
18133006,04DT,Ex8,18110242,08CLC,Ex6,0.8049719854768387
18133006,04DT,Ex8,18110242,08CLC,Ex4,0.7865673270305442
18133006,04DT,Ex8,18110243,09CLC,Ex7,0.7426888970889856
18133006,04DT,Ex8,18110243,09CLC,Ex5,0.7175455929613427
18133006,04DT,Ex8,18110243,09CLC,Ex1,0.7433802706679118
18133006,04DT,Ex8,18110243,09CLC,Ex3,0.7755038679584744
18133006,04DT,Ex8,18110243,09CLC,Ex8,0.7746319316129268
18133006,04DT,Ex8,18110243,09CLC,Ex2,0.86999880454757
18133006,04DT,Ex8,18110243,09CLC,Ex6,0.7461344249934772
18133006,04DT,Ex8,18110243,09CLC,Ex4,0.6987089439852154
18133006,04DT,Ex8,18110250,03DT,Ex1,0.7211375199258327
18133006,04DT,Ex8,18110250,03DT,Ex3,0.8591386583589372
18133006,04DT,Ex8,18110250,03DT,Ex2,0.9140054335719661
18133006,04DT,Ex8,18110250,03DT,Ex6,0.7982978684127711
18133006,04DT,Ex8,18110250,03DT,Ex4,0.813607853438173
18133006,04DT,Ex8,18110260,03DT,Ex7,0.7926014916900592
18133006,04DT,Ex8,18110260,03DT,Ex5,0.7844728479551715
18133006,04DT,Ex8,18110260,03DT,Ex1,0.6792128211786957
18133006,04DT,Ex8,18110260,03DT,Ex3,0.8394936717680244
18133006,04DT,Ex8,18110260,03DT,Ex8,0.8235967949264066
18133006,04DT,Ex8,18110260,03DT,Ex2,0.889737209951391
18133006,04DT,Ex8,18110260,03DT,Ex6,0.7986405557114943
18133006,04DT,Ex8,18110260,03DT,Ex4,0.8106070674504294
18133006,04DT,Ex8,18110262,03DT,Ex7,0.7790836299605229
18133006,04DT,Ex8,18110262,03DT,Ex5,0.7570783211604545
18133006,04DT,Ex8,18110262,03DT,Ex1,0.7059239637582821
18133006,04DT,Ex8,18110262,03DT,Ex3,0.8448056388558365
18133006,04DT,Ex8,18110262,03DT,Ex8,0.7990979170387759
18133006,04DT,Ex8,18110262,03DT,Ex2,0.8975416057958052
18133006,04DT,Ex8,18110262,03DT,Ex6,0.7837158099425082
18133006,04DT,Ex8,18110262,03DT,Ex4,0.7677603348837061
18133006,04DT,Ex8,18110270,03DT,Ex7,0.783183775699302
18133006,04DT,Ex8,18110270,03DT,Ex5,0.7790115957625174
18133006,04DT,Ex8,18110270,03DT,Ex1,0.6728297937207106
18133006,04DT,Ex8,18110270,03DT,Ex3,0.839095534146333
18133006,04DT,Ex8,18110270,03DT,Ex8,0.7959276972343025
18133006,04DT,Ex8,18110270,03DT,Ex2,0.9231381616131826
18133006,04DT,Ex8,18110270,03DT,Ex6,0.8051817137812903
18133006,04DT,Ex8,18110270,03DT,Ex4,0.7973905389613294
18133006,04DT,Ex8,18110274,03DT,Ex7,0.7904402797006899
18133006,04DT,Ex8,18110274,03DT,Ex1,0.6821106722971209
18133006,04DT,Ex8,18110274,03DT,Ex8,0.7460678769396497
18133006,04DT,Ex8,18110274,03DT,Ex2,0.9083624723884794
18133006,04DT,Ex8,18110274,03DT,Ex6,0.7835267910004434
18133006,04DT,Ex8,18110274,03DT,Ex4,0.7685388463969324
18133006,04DT,Ex8,18110275,03DT,Ex5,0.7513441208560588
18133006,04DT,Ex8,18110275,03DT,Ex1,0.6976147154618425
18133006,04DT,Ex8,18110275,03DT,Ex3,0.8231408185192517
18133006,04DT,Ex8,18110275,03DT,Ex8,0.7660572952751455
18133006,04DT,Ex8,18110275,03DT,Ex2,0.9009277431332335
18133006,04DT,Ex8,18110275,03DT,Ex6,0.7675046862654037
18133006,04DT,Ex8,18110275,03DT,Ex4,0.7738092473333644
18133006,04DT,Ex8,18110276,03DT,Ex7,0.7507677281219698
18133006,04DT,Ex8,18110276,03DT,Ex5,0.7249837794927115
18133006,04DT,Ex8,18110276,03DT,Ex1,0.6884325760783572
18133006,04DT,Ex8,18110276,03DT,Ex3,0.7834517473633262
18133006,04DT,Ex8,18110276,03DT,Ex8,0.7596495846622653
18133006,04DT,Ex8,18110276,03DT,Ex2,0.8803908678720582
18133006,04DT,Ex8,18110276,03DT,Ex6,0.7518285872366117
18133006,04DT,Ex8,18110276,03DT,Ex4,0.7676491001384512
18133006,04DT,Ex8,18110277,03DT,Ex7,0.7886595355118053
18133006,04DT,Ex8,18110277,03DT,Ex5,0.7774049537178533
18133006,04DT,Ex8,18110277,03DT,Ex3,0.8273443250279677
18133006,04DT,Ex8,18110277,03DT,Ex8,0.824131227420135
18133006,04DT,Ex8,18110277,03DT,Ex2,0.9274740448917251
18133006,04DT,Ex8,18110277,03DT,Ex6,0.7917907061563296
18133006,04DT,Ex8,18110277,03DT,Ex4,0.8184608750410013
18133006,04DT,Ex8,18110281,03DT,Ex7,0.6946368592540152
18133006,04DT,Ex8,18110281,03DT,Ex5,0.7451828053326306
18133006,04DT,Ex8,18110281,03DT,Ex1,0.7179660060826469
18133006,04DT,Ex8,18110281,03DT,Ex3,0.8226169685451247
18133006,04DT,Ex8,18110281,03DT,Ex8,0.6935271258900981
18133006,04DT,Ex8,18110281,03DT,Ex2,0.9089398871185959
18133006,04DT,Ex8,18110281,03DT,Ex6,0.7234324551945509
18133006,04DT,Ex8,18110281,03DT,Ex4,0.7926159782346184
18133006,04DT,Ex8,18110287,03DT,Ex7,0.7592804982928738
18133006,04DT,Ex8,18110287,03DT,Ex5,0.7488184967538812
18133006,04DT,Ex8,18110287,03DT,Ex1,0.7597122455752173
18133006,04DT,Ex8,18110287,03DT,Ex3,0.8167690535386404
18133006,04DT,Ex8,18110287,03DT,Ex8,0.750542781744448
18133006,04DT,Ex8,18110287,03DT,Ex2,0.8973665623640528
18133006,04DT,Ex8,18110287,03DT,Ex6,0.7656792901647397
18133006,04DT,Ex8,18110287,03DT,Ex4,0.7961074750797421
18133006,04DT,Ex8,18110288,03DT,Ex1,0.71886727809906
18133006,04DT,Ex8,18110288,03DT,Ex3,0.8655294039260562
18133006,04DT,Ex8,18110288,03DT,Ex2,0.9317665962611927
18133006,04DT,Ex8,18110291,03DT,Ex5,0.8067086882078995
18133006,04DT,Ex8,18110291,03DT,Ex1,0.7107922031233708
18133006,04DT,Ex8,18110291,03DT,Ex3,0.8544358112849295
18133006,04DT,Ex8,18110291,03DT,Ex8,0.780225050033985
18133006,04DT,Ex8,18110291,03DT,Ex2,0.9253091510476136
18133006,04DT,Ex8,18110291,03DT,Ex6,0.7797504868650935
18133006,04DT,Ex8,18110291,03DT,Ex4,0.820280595528369
18133006,04DT,Ex8,18110292,03DT,Ex7,0.7969927041407894
18133006,04DT,Ex8,18110292,03DT,Ex5,0.7972143456545843
18133006,04DT,Ex8,18110292,03DT,Ex1,0.6733523858220953
18133006,04DT,Ex8,18110292,03DT,Ex3,0.8592466428054599
18133006,04DT,Ex8,18110292,03DT,Ex8,0.8046335475444794
18133006,04DT,Ex8,18110292,03DT,Ex2,0.9233034654949488
18133006,04DT,Ex8,18110292,03DT,Ex6,0.7973826043653783
18133006,04DT,Ex8,18110292,03DT,Ex4,0.8337841539931812
18133006,04DT,Ex8,18110293,03DT,Ex7,0.7981211331582838
18133006,04DT,Ex8,18110293,03DT,Ex5,0.7969896559594968
18133006,04DT,Ex8,18110293,03DT,Ex1,0.7559736844252896
18133006,04DT,Ex8,18110293,03DT,Ex3,0.8821035866890479
18133006,04DT,Ex8,18110293,03DT,Ex8,0.8370895270632688
18133006,04DT,Ex8,18110293,03DT,Ex2,0.9121096844368792
18133006,04DT,Ex8,18110293,03DT,Ex6,0.8012750283593223
18133006,04DT,Ex8,18110293,03DT,Ex4,0.8312819647789002
18133006,04DT,Ex8,18110294,03DT,Ex7,0.7845440521270414
18133006,04DT,Ex8,18110294,03DT,Ex5,0.7908688944646682
18133006,04DT,Ex8,18110294,03DT,Ex1,0.7002927912984576
18133006,04DT,Ex8,18110294,03DT,Ex3,0.862053678331212
18133006,04DT,Ex8,18110294,03DT,Ex8,0.7798496566844725
18133006,04DT,Ex8,18110294,03DT,Ex2,0.9228817032229516
18133006,04DT,Ex8,18110294,03DT,Ex4,0.8306482009691735
18133006,04DT,Ex8,18110295,03DT,Ex7,0.8065315790405214
18133006,04DT,Ex8,18110295,03DT,Ex5,0.8034973617781092
18133006,04DT,Ex8,18110295,03DT,Ex1,0.7043731699629527
18133006,04DT,Ex8,18110295,03DT,Ex3,0.8708450661765205
18133006,04DT,Ex8,18110295,03DT,Ex8,0.8548087349025214
18133006,04DT,Ex8,18110295,03DT,Ex2,0.9464935265391706
18133006,04DT,Ex8,18110295,03DT,Ex6,0.8186576348602573
18133006,04DT,Ex8,18110295,03DT,Ex4,0.8421935788759096
18133006,04DT,Ex8,18110296,03DT,Ex7,0.7887631322906798
18133006,04DT,Ex8,18110296,03DT,Ex5,0.7689260232813504
18133006,04DT,Ex8,18110296,03DT,Ex1,0.7058838398870594
18133006,04DT,Ex8,18110296,03DT,Ex3,0.872133495514853
18133006,04DT,Ex8,18110296,03DT,Ex8,0.8293992907006656
18133006,04DT,Ex8,18110296,03DT,Ex2,0.9081859277354346
18133006,04DT,Ex8,18110296,03DT,Ex6,0.7925623615900445
18133006,04DT,Ex8,18110296,03DT,Ex4,0.7982793543010186
18133006,04DT,Ex8,18110297,09CLC,Ex7,0.7575290865405687
18133006,04DT,Ex8,18110297,09CLC,Ex5,0.7373741765984813
18133006,04DT,Ex8,18110297,09CLC,Ex1,0.8423548766544887
18133006,04DT,Ex8,18110297,09CLC,Ex3,0.8949487767721477
18133006,04DT,Ex8,18110297,09CLC,Ex8,0.8023821573105635
18133006,04DT,Ex8,18110297,09CLC,Ex2,0.8903285656124353
18133006,04DT,Ex8,18110297,09CLC,Ex6,0.7553981692975443
18133006,04DT,Ex8,18110297,09CLC,Ex4,0.7901559832849001
18133006,04DT,Ex8,18110299,03DT,Ex7,0.7203037825069929
18133006,04DT,Ex8,18110299,03DT,Ex5,0.729596928619178
18133006,04DT,Ex8,18110299,03DT,Ex1,0.7131502935380647
18133006,04DT,Ex8,18110299,03DT,Ex3,0.7462989811268118
18133006,04DT,Ex8,18110299,03DT,Ex8,0.7158615749303986
18133006,04DT,Ex8,18110299,03DT,Ex2,0.7500302321361211
18133006,04DT,Ex8,18110299,03DT,Ex6,0.7319899388106472
18133006,04DT,Ex8,18110299,03DT,Ex4,0.7450859402319645
18133006,04DT,Ex8,18110312,03DT,Ex7,0.8229223236833748
18133006,04DT,Ex8,18110312,03DT,Ex5,0.7965694100500267
18133006,04DT,Ex8,18110312,03DT,Ex3,0.859875298064688
18133006,04DT,Ex8,18110312,03DT,Ex2,0.8993897498935781
18133006,04DT,Ex8,18110312,03DT,Ex6,0.8156823681791624
18133006,04DT,Ex8,18110312,03DT,Ex4,0.8434785101413727
18133006,04DT,Ex8,18110313,03DT,Ex7,0.7622172132695234
18133006,04DT,Ex8,18110313,03DT,Ex5,0.7660625516126554
18133006,04DT,Ex8,18110313,03DT,Ex3,0.8516027256846428
18133006,04DT,Ex8,18110313,03DT,Ex2,0.9299329586243361
18133006,04DT,Ex8,18110313,03DT,Ex6,0.797042547449516
18133006,04DT,Ex8,18110313,03DT,Ex4,0.7827370049492005
18133006,04DT,Ex8,18110325,03DT,Ex7,0.7825496965450441
18133006,04DT,Ex8,18110325,03DT,Ex5,0.773919027071932
18133006,04DT,Ex8,18110325,03DT,Ex1,0.6989005911763352
18133006,04DT,Ex8,18110325,03DT,Ex3,0.8667521551934951
18133006,04DT,Ex8,18110325,03DT,Ex8,0.7831248152416107
18133006,04DT,Ex8,18110325,03DT,Ex2,0.9365639897544732
18133006,04DT,Ex8,18110325,03DT,Ex6,0.7890516554690757
18133006,04DT,Ex8,18110325,03DT,Ex4,0.8250727015055292
18133006,04DT,Ex8,18110327,03DT,Ex7,0.7812945032421547
18133006,04DT,Ex8,18110327,03DT,Ex5,0.7747981492623326
18133006,04DT,Ex8,18110327,03DT,Ex1,0.7075052284277402
18133006,04DT,Ex8,18110327,03DT,Ex3,0.8621654485085214
18133006,04DT,Ex8,18110327,03DT,Ex8,0.786744776714061
18133006,04DT,Ex8,18110327,03DT,Ex2,0.9402673984396046
18133006,04DT,Ex8,18110327,03DT,Ex6,0.7829236913257869
18133006,04DT,Ex8,18110327,03DT,Ex4,0.8167811119984724
18133006,04DT,Ex8,18110328,03DT,Ex7,0.7607614048963109
18133006,04DT,Ex8,18110328,03DT,Ex5,0.7560017957786719
18133006,04DT,Ex8,18110328,03DT,Ex1,0.6887894614201756
18133006,04DT,Ex8,18110328,03DT,Ex3,0.8532154250690955
18133006,04DT,Ex8,18110328,03DT,Ex8,0.7824826391229222
18133006,04DT,Ex8,18110328,03DT,Ex2,0.9217149333287311
18133006,04DT,Ex8,18110328,03DT,Ex6,0.7598571695751274
18133006,04DT,Ex8,18110328,03DT,Ex4,0.8202549004002123
18133006,04DT,Ex8,18110329,03DT,Ex7,0.797772320517988
18133006,04DT,Ex8,18110329,03DT,Ex5,0.7855094885961575
18133006,04DT,Ex8,18110329,03DT,Ex1,0.6941738222018782
18133006,04DT,Ex8,18110329,03DT,Ex3,0.8519325099609516
18133006,04DT,Ex8,18110329,03DT,Ex8,0.8147338714599609
18133006,04DT,Ex8,18110329,03DT,Ex2,0.9222349500519106
18133006,04DT,Ex8,18110329,03DT,Ex6,0.8070124103524052
18133006,04DT,Ex8,18110329,03DT,Ex4,0.809036311132229
18133006,04DT,Ex8,18110341,03DT,Ex7,0.7818243973748885
18133006,04DT,Ex8,18110341,03DT,Ex5,0.7779698300646596
18133006,04DT,Ex8,18110341,03DT,Ex1,0.6873746969919096
18133006,04DT,Ex8,18110341,03DT,Ex3,0.7935253794897686
18133006,04DT,Ex8,18110341,03DT,Ex8,0.8222468572081085
18133006,04DT,Ex8,18110341,03DT,Ex2,0.9242237826411643
18133006,04DT,Ex8,18110341,03DT,Ex6,0.7877891762767519
18133006,04DT,Ex8,18110341,03DT,Ex4,0.7893701829693535
18133006,04DT,Ex8,18110350,03DT,Ex7,0.7843171597786353
18133006,04DT,Ex8,18110350,03DT,Ex5,0.7655627564018072
18133006,04DT,Ex8,18110350,03DT,Ex1,0.7081694535670742
18133006,04DT,Ex8,18110350,03DT,Ex3,0.8714039338728226
18133006,04DT,Ex8,18110350,03DT,Ex8,0.8042636776769627
18133006,04DT,Ex8,18110350,03DT,Ex2,0.8993682128951904
18133006,04DT,Ex8,18110350,03DT,Ex6,0.7908654889675992
18133006,04DT,Ex8,18110350,03DT,Ex4,0.8432987164477913
18133006,04DT,Ex8,18110352,03DT,Ex5,0.7931720357802179
18133006,04DT,Ex8,18110352,03DT,Ex1,0.7064854363314539
18133006,04DT,Ex8,18110352,03DT,Ex3,0.848384509745397
18133006,04DT,Ex8,18110352,03DT,Ex2,0.9182614444316118
18133006,04DT,Ex8,18110352,03DT,Ex6,0.8211593067161608
18133006,04DT,Ex8,18110353,03DT,Ex1,0.7061232613480609
18133006,04DT,Ex8,18110354,03DT,Ex7,0.7821324932248626
18133006,04DT,Ex8,18110354,03DT,Ex5,0.7745542387167613
18133006,04DT,Ex8,18110354,03DT,Ex1,0.7737197191626938
18133006,04DT,Ex8,18110354,03DT,Ex3,0.8393656398568835
18133006,04DT,Ex8,18110354,03DT,Ex8,0.8167038042184919
18133006,04DT,Ex8,18110354,03DT,Ex2,0.914320134082619
18133006,04DT,Ex8,18110354,03DT,Ex6,0.7883520565670112
18133006,04DT,Ex8,18110354,03DT,Ex4,0.8029271991221936
18133006,04DT,Ex8,18110357,03DT,Ex7,0.7709420286678337
18133006,04DT,Ex8,18110357,03DT,Ex1,0.7188448384404182
18133006,04DT,Ex8,18110357,03DT,Ex3,0.8346726697338515
18133006,04DT,Ex8,18110357,03DT,Ex8,0.820480568246257
18133006,04DT,Ex8,18110357,03DT,Ex2,0.8739203608905276
18133006,04DT,Ex8,18110357,03DT,Ex6,0.7699541101696363
18133006,04DT,Ex8,18110357,03DT,Ex4,0.8146304548755894
18133006,04DT,Ex8,18110371,03DT,Ex7,0.7794629932851254
18133006,04DT,Ex8,18110371,03DT,Ex5,0.7736012595040458
18133006,04DT,Ex8,18110371,03DT,Ex8,0.8246840924662064
18133006,04DT,Ex8,18110371,03DT,Ex2,0.9576368757656643
18133006,04DT,Ex8,18110371,03DT,Ex6,0.7804351687725437
18133006,04DT,Ex8,18110379,03DT,Ex1,0.7438404114126301
18133006,04DT,Ex8,18110380,03DT,Ex7,0.7928721397576561
18133006,04DT,Ex8,18110380,03DT,Ex5,0.8013743601636403
18133006,04DT,Ex8,18110380,03DT,Ex1,0.7143092681904752
18133006,04DT,Ex8,18110380,03DT,Ex3,0.8687637591455865
18133006,04DT,Ex8,18110380,03DT,Ex8,0.8368515800045788
18133006,04DT,Ex8,18110380,03DT,Ex2,0.923981636762619
18133006,04DT,Ex8,18110380,03DT,Ex6,0.7958084887928433
18133006,04DT,Ex8,18110380,03DT,Ex4,0.8295287729149133
18133006,04DT,Ex8,18110381,03DT,Ex7,0.731157240911304
18133006,04DT,Ex8,18110381,03DT,Ex5,0.7338770017840646
18133006,04DT,Ex8,18110381,03DT,Ex1,0.6948690291928368
18133006,04DT,Ex8,18110381,03DT,Ex3,0.7797578283658264
18133006,04DT,Ex8,18110381,03DT,Ex8,0.7521120890333879
18133006,04DT,Ex8,18110381,03DT,Ex2,0.8342708210343296
18133006,04DT,Ex8,18110381,03DT,Ex6,0.7319231611309629
18133006,04DT,Ex8,18110381,03DT,Ex4,0.7472309895198453
18133006,04DT,Ex8,18110382,03DT,Ex7,0.7723531031916882
18133006,04DT,Ex8,18110382,03DT,Ex5,0.7540575657355584
18133006,04DT,Ex8,18110382,03DT,Ex1,0.682087680607131
18133006,04DT,Ex8,18110382,03DT,Ex3,0.8309123171412427
18133006,04DT,Ex8,18110382,03DT,Ex8,0.7947368833436269
18133006,04DT,Ex8,18110382,03DT,Ex2,0.8912456330211683
18133006,04DT,Ex8,18110382,03DT,Ex6,0.7768346620470375
18133006,04DT,Ex8,18110382,03DT,Ex4,0.7792636701401244
18133006,04DT,Ex8,18110398,02CLC,Ex5,0.8541052159579361
18133006,04DT,Ex8,18110398,02CLC,Ex6,0.8630754692417583
18133006,04DT,Ex8,18110400,03DT,Ex7,0.7601592914240757
18133006,04DT,Ex8,18110400,03DT,Ex5,0.76750005470283
18133006,04DT,Ex8,18110400,03DT,Ex1,0.7069620092115002
18133006,04DT,Ex8,18110400,03DT,Ex3,0.8163886609817704
18133006,04DT,Ex8,18110400,03DT,Ex8,0.7933349334699218
18133006,04DT,Ex8,18110400,03DT,Ex2,0.8218188843989777
18133006,04DT,Ex8,18110400,03DT,Ex6,0.7716672426400619
18133006,04DT,Ex8,18110400,03DT,Ex4,0.77175198605767
18133006,04DT,Ex8,18110401,03DT,Ex7,0.7879533874137061
18133006,04DT,Ex8,18110401,03DT,Ex5,0.778694958571928
18133006,04DT,Ex8,18110401,03DT,Ex1,0.716712415650271
18133006,04DT,Ex8,18110401,03DT,Ex3,0.8256323942116328
18133006,04DT,Ex8,18110401,03DT,Ex8,0.8177736942687731
18133006,04DT,Ex8,18110401,03DT,Ex2,0.9092667824343631
18133006,04DT,Ex8,18110401,03DT,Ex6,0.7920747554159021
18133006,04DT,Ex8,18110401,03DT,Ex4,0.8162084776439414
18133006,04DT,Ex8,18110403,03DT,Ex7,0.7879691648707595
18133006,04DT,Ex8,18110403,03DT,Ex5,0.769723449113234
18133006,04DT,Ex8,18110403,03DT,Ex1,0.7016518495976924
18133006,04DT,Ex8,18110403,03DT,Ex3,0.8396842812669688
18133006,04DT,Ex8,18110403,03DT,Ex8,0.7928510662671682
18133006,04DT,Ex8,18110403,03DT,Ex2,0.9219399392604828
18133006,04DT,Ex8,18110403,03DT,Ex6,0.7931481953238098
18133006,04DT,Ex8,18110403,03DT,Ex4,0.7877696013590049
18133006,04DT,Ex8,18128015,08CLC,Ex7,0.7158033459726906
18133006,04DT,Ex8,18128015,08CLC,Ex5,0.7197267108041384
18133006,04DT,Ex8,18128015,08CLC,Ex1,0.7034398110512176
18133006,04DT,Ex8,18128015,08CLC,Ex3,0.8255913825772649
18133006,04DT,Ex8,18128015,08CLC,Ex2,0.9212114202607539
18133006,04DT,Ex8,18128015,08CLC,Ex6,0.7194213912306554
18133006,04DT,Ex8,18128015,08CLC,Ex4,0.730336180392732
18133006,04DT,Ex8,18130043,04DT,Ex7,0.8575443996232934
18133006,04DT,Ex8,18130043,04DT,Ex1,0.7085279633727255
18133006,04DT,Ex8,18130043,04DT,Ex3,0.8905198652119863
18133006,04DT,Ex8,18130043,04DT,Ex8,0.8618914602419078
18133006,04DT,Ex8,18130043,04DT,Ex2,0.9493540733693594
18133006,04DT,Ex8,18133001,04DT,Ex7,0.8204199784698709
18133006,04DT,Ex8,18133001,04DT,Ex5,0.836592294317384
18133006,04DT,Ex8,18133001,04DT,Ex1,0.7769504015321855
18133006,04DT,Ex8,18133001,04DT,Ex3,0.8409572972469971
18133006,04DT,Ex8,18133001,04DT,Ex8,0.8172133268060418
18133006,04DT,Ex8,18133001,04DT,Ex2,0.8902154001924727
18133006,04DT,Ex8,18133001,04DT,Ex6,0.805363686812126
18133006,04DT,Ex8,18133001,04DT,Ex4,0.8658433530414313
18133006,04DT,Ex8,18133003,04DT,Ex7,0.8249954124357527
18133006,04DT,Ex8,18133003,04DT,Ex5,0.7985995422759556
18133006,04DT,Ex8,18133003,04DT,Ex1,0.7045337337909675
18133006,04DT,Ex8,18133003,04DT,Ex3,0.8431439556713615
18133006,04DT,Ex8,18133003,04DT,Ex8,0.776531584297716
18133006,04DT,Ex8,18133003,04DT,Ex2,0.947989224669445
18133006,04DT,Ex8,18133003,04DT,Ex6,0.8406103923395797
18133006,04DT,Ex8,18133003,04DT,Ex4,0.8580828340053558
18133006,04DT,Ex8,18133004,04DT,Ex7,0.8253697615692668
18133006,04DT,Ex8,18133004,04DT,Ex5,0.8013497601400633
18133006,04DT,Ex8,18133004,04DT,Ex1,0.7032559484067048
18133006,04DT,Ex8,18133004,04DT,Ex3,0.8482481404491092
18133006,04DT,Ex8,18133004,04DT,Ex8,0.7762841991011143
18133006,04DT,Ex8,18133004,04DT,Ex2,0.8776836017767589
18133006,04DT,Ex8,18133004,04DT,Ex6,0.8376329152782758
18133006,04DT,Ex8,18133004,04DT,Ex4,0.829635170717088
18133006,04DT,Ex8,18133006,04DT,Ex7,0.9699933198365298
18133006,04DT,Ex8,18133006,04DT,Ex5,0.9229116052803066
18133006,04DT,Ex8,18133006,04DT,Ex1,0.6774705256734576
18133006,04DT,Ex8,18133006,04DT,Ex3,0.9655379275480906
18133006,04DT,Ex8,18133006,04DT,Ex8,0.999999991040441
18133006,04DT,Ex8,18133006,04DT,Ex2,0.9577916188442961
18133006,04DT,Ex8,18133006,04DT,Ex6,0.9771259336042604
18133006,04DT,Ex8,18133006,04DT,Ex4,0.9703382421547259
18133006,04DT,Ex8,18133007,04DT,Ex7,0.6592495141564765
18133006,04DT,Ex8,18133007,04DT,Ex5,0.6742421753606082
18133006,04DT,Ex8,18133007,04DT,Ex1,0.7501167795405939
18133006,04DT,Ex8,18133007,04DT,Ex3,0.725512173818791
18133006,04DT,Ex8,18133007,04DT,Ex8,0.6824381258114275
18133006,04DT,Ex8,18133007,04DT,Ex2,0.7917502045631408
18133006,04DT,Ex8,18133007,04DT,Ex6,0.6596085515664649
18133006,04DT,Ex8,18133007,04DT,Ex4,0.7098120932156841
18133006,04DT,Ex8,18133011,03DT,Ex7,0.7742142097093165
18133006,04DT,Ex8,18133011,03DT,Ex5,0.7925834893562633
18133006,04DT,Ex8,18133011,03DT,Ex1,0.701739566134555
18133006,04DT,Ex8,18133011,03DT,Ex3,0.892524023118772
18133006,04DT,Ex8,18133011,03DT,Ex2,0.9331630428871477
18133006,04DT,Ex8,18133011,03DT,Ex6,0.7789328682048879
18133006,04DT,Ex8,18133011,03DT,Ex4,0.8459488502038377
18133006,04DT,Ex8,18133012,04DT,Ex7,0.8007912572494821
18133006,04DT,Ex8,18133012,04DT,Ex5,0.7615081213022533
18133006,04DT,Ex8,18133012,04DT,Ex1,0.6938895588002262
18133006,04DT,Ex8,18133012,04DT,Ex3,0.8316655107166456
18133006,04DT,Ex8,18133012,04DT,Ex8,0.8114568884677601
18133006,04DT,Ex8,18133012,04DT,Ex2,0.8652865531739224
18133006,04DT,Ex8,18133012,04DT,Ex4,0.7819962361279655
18133006,04DT,Ex8,18133014,04DT,Ex7,0.7942078434503995
18133006,04DT,Ex8,18133014,04DT,Ex5,0.7825255622618071
18133006,04DT,Ex8,18133014,04DT,Ex1,0.6779578392347578
18133006,04DT,Ex8,18133014,04DT,Ex3,0.8266453733046849
18133006,04DT,Ex8,18133014,04DT,Ex8,0.8305078874786789
18133006,04DT,Ex8,18133014,04DT,Ex2,0.8686429847468127
18133006,04DT,Ex8,18133014,04DT,Ex6,0.795512216325612
18133006,04DT,Ex8,18133014,04DT,Ex4,0.8111372133831919
18133006,04DT,Ex8,18133015,04DT,Ex7,0.8012811284301415
18133006,04DT,Ex8,18133015,04DT,Ex5,0.7957068343238054
18133006,04DT,Ex8,18133015,04DT,Ex1,0.7123660390844216
18133006,04DT,Ex8,18133015,04DT,Ex3,0.8659456309375413
18133006,04DT,Ex8,18133015,04DT,Ex2,0.9233658461009755
18133006,04DT,Ex8,18133015,04DT,Ex6,0.8047863804544044
18133006,04DT,Ex8,18133016,04DT,Ex7,0.7345265502681827
18133006,04DT,Ex8,18133016,04DT,Ex5,0.7577206074903553
18133006,04DT,Ex8,18133016,04DT,Ex1,0.7457507283172824
18133006,04DT,Ex8,18133016,04DT,Ex3,0.8127726671241579
18133006,04DT,Ex8,18133016,04DT,Ex8,0.746354070408319
18133006,04DT,Ex8,18133016,04DT,Ex2,0.8591054639017041
18133006,04DT,Ex8,18133016,04DT,Ex6,0.7702286450166098
18133006,04DT,Ex8,18133016,04DT,Ex4,0.7792694583171751
18133006,04DT,Ex8,18133017,04DT,Ex7,0.8158993628720143
18133006,04DT,Ex8,18133017,04DT,Ex5,0.8007162290709213
18133006,04DT,Ex8,18133017,04DT,Ex1,0.6985157019105451
18133006,04DT,Ex8,18133017,04DT,Ex3,0.868117504453255
18133006,04DT,Ex8,18133017,04DT,Ex8,0.8565026209985509
18133006,04DT,Ex8,18133017,04DT,Ex2,0.9296449655359917
18133006,04DT,Ex8,18133017,04DT,Ex6,0.8184281807369406
18133006,04DT,Ex8,18133017,04DT,Ex4,0.8344674179744389
18133006,04DT,Ex8,18133018,04DT,Ex7,0.8258912751522894
18133006,04DT,Ex8,18133018,04DT,Ex5,0.8003697780045596
18133006,04DT,Ex8,18133018,04DT,Ex1,0.7034414265005068
18133006,04DT,Ex8,18133018,04DT,Ex3,0.8866360393663247
18133006,04DT,Ex8,18133018,04DT,Ex8,0.776531584297716
18133006,04DT,Ex8,18133018,04DT,Ex2,0.9407623922123628
18133006,04DT,Ex8,18133018,04DT,Ex6,0.8268083956282017
18133006,04DT,Ex8,18133018,04DT,Ex4,0.8720680774474631
18133006,04DT,Ex8,18133020,04DT,Ex7,0.8249870326542696
