s1,class1,ex1,s2,class2,ex2,score
18133026,04DT,Ex3,18110325,03DT,Ex1,0.6407881846817414
18133026,04DT,Ex3,18110325,03DT,Ex3,0.870303337727118
18133026,04DT,Ex3,18110325,03DT,Ex8,0.5976159906492007
18133026,04DT,Ex3,18110325,03DT,Ex2,0.9250154990828439
18133026,04DT,Ex3,18110325,03DT,Ex6,0.669711504811011
18133026,04DT,Ex3,18110325,03DT,Ex4,0.82618216576615
18133026,04DT,Ex3,18110327,03DT,Ex7,0.6448701692910134
18133026,04DT,Ex3,18110327,03DT,Ex5,0.6631638062763379
18133026,04DT,Ex3,18110327,03DT,Ex1,0.6147789833461039
18133026,04DT,Ex3,18110327,03DT,Ex3,0.8005589699560358
18133026,04DT,Ex3,18110327,03DT,Ex8,0.6338889191226501
18133026,04DT,Ex3,18110327,03DT,Ex2,0.9243853133300255
18133026,04DT,Ex3,18110327,03DT,Ex6,0.6430495206988295
18133026,04DT,Ex3,18110327,03DT,Ex4,0.7197124621646847
18133026,04DT,Ex3,18110328,03DT,Ex7,0.6272965715509917
18133026,04DT,Ex3,18110328,03DT,Ex5,0.6343925287822882
18133026,04DT,Ex3,18110328,03DT,Ex1,0.6076749574410524
18133026,04DT,Ex3,18110328,03DT,Ex3,0.8167944636963705
18133026,04DT,Ex3,18110328,03DT,Ex8,0.6260856976648709
18133026,04DT,Ex3,18110328,03DT,Ex2,0.9126433563488786
18133026,04DT,Ex3,18110328,03DT,Ex6,0.627054675111121
18133026,04DT,Ex3,18110328,03DT,Ex4,0.7663194355585717
18133026,04DT,Ex3,18110329,03DT,Ex7,0.6901576975981395
18133026,04DT,Ex3,18110329,03DT,Ex5,0.7225264331156557
18133026,04DT,Ex3,18110329,03DT,Ex1,0.6203913659934538
18133026,04DT,Ex3,18110329,03DT,Ex3,0.8472804321183098
18133026,04DT,Ex3,18110329,03DT,Ex8,0.6611722104549408
18133026,04DT,Ex3,18110329,03DT,Ex2,0.9320211585225731
18133026,04DT,Ex3,18110329,03DT,Ex6,0.6923591147025172
18133026,04DT,Ex3,18110329,03DT,Ex4,0.8239391649400951
18133026,04DT,Ex3,18110341,03DT,Ex7,0.6473715267161907
18133026,04DT,Ex3,18110341,03DT,Ex5,0.6763929774561727
18133026,04DT,Ex3,18110341,03DT,Ex1,0.6154472964933548
18133026,04DT,Ex3,18110341,03DT,Ex3,0.6977038407190279
18133026,04DT,Ex3,18110341,03DT,Ex8,0.6318051401602108
18133026,04DT,Ex3,18110341,03DT,Ex2,0.893978378745947
18133026,04DT,Ex3,18110341,03DT,Ex6,0.6480783672843661
18133026,04DT,Ex3,18110341,03DT,Ex4,0.716895405812697
18133026,04DT,Ex3,18110350,03DT,Ex7,0.6734059079432152
18133026,04DT,Ex3,18110350,03DT,Ex5,0.6970669781630822
18133026,04DT,Ex3,18110350,03DT,Ex1,0.6222137370417195
18133026,04DT,Ex3,18110350,03DT,Ex3,0.8767442163161315
18133026,04DT,Ex3,18110350,03DT,Ex8,0.6711451192308404
18133026,04DT,Ex3,18110350,03DT,Ex2,0.9190592255364073
18133026,04DT,Ex3,18110350,03DT,Ex6,0.6746015150166123
18133026,04DT,Ex3,18110350,03DT,Ex4,0.860494639435593
18133026,04DT,Ex3,18110352,03DT,Ex5,0.7270391854372892
18133026,04DT,Ex3,18110352,03DT,Ex1,0.6347509644014372
18133026,04DT,Ex3,18110352,03DT,Ex3,0.8333372763897243
18133026,04DT,Ex3,18110352,03DT,Ex2,0.9175911525200153
18133026,04DT,Ex3,18110352,03DT,Ex6,0.7022658656005725
18133026,04DT,Ex3,18110353,03DT,Ex1,0.6127321305482284
18133026,04DT,Ex3,18110354,03DT,Ex7,0.674624387593302
18133026,04DT,Ex3,18110354,03DT,Ex5,0.7018738935975467
18133026,04DT,Ex3,18110354,03DT,Ex1,0.7393857409924637
18133026,04DT,Ex3,18110354,03DT,Ex3,0.8233638860677418
18133026,04DT,Ex3,18110354,03DT,Ex8,0.6203991020314915
18133026,04DT,Ex3,18110354,03DT,Ex2,0.8794731357876135
18133026,04DT,Ex3,18110354,03DT,Ex6,0.6758065777563158
18133026,04DT,Ex3,18110354,03DT,Ex4,0.7838827977319817
18133026,04DT,Ex3,18110357,03DT,Ex7,0.6467445098960006
18133026,04DT,Ex3,18110357,03DT,Ex1,0.6713248704373836
18133026,04DT,Ex3,18110357,03DT,Ex3,0.8059639076063455
18133026,04DT,Ex3,18110357,03DT,Ex8,0.6582379099137272
18133026,04DT,Ex3,18110357,03DT,Ex2,0.868021646204094
18133026,04DT,Ex3,18110357,03DT,Ex6,0.6477038692036637
18133026,04DT,Ex3,18110357,03DT,Ex4,0.7904412918459109
18133026,04DT,Ex3,18110371,03DT,Ex7,0.7005686568896224
18133026,04DT,Ex3,18110371,03DT,Ex5,0.7310639045068196
18133026,04DT,Ex3,18110371,03DT,Ex8,0.66456692080128
18133026,04DT,Ex3,18110371,03DT,Ex2,0.9547906867095403
18133026,04DT,Ex3,18110371,03DT,Ex6,0.7031943931881535
18133026,04DT,Ex3,18110379,03DT,Ex1,0.640744236733416
18133026,04DT,Ex3,18110380,03DT,Ex7,0.7047920182616596
18133026,04DT,Ex3,18110380,03DT,Ex5,0.7544819887744666
18133026,04DT,Ex3,18110380,03DT,Ex1,0.6122000024704162
18133026,04DT,Ex3,18110380,03DT,Ex3,0.8569777400240185
18133026,04DT,Ex3,18110380,03DT,Ex8,0.6796391055892199
18133026,04DT,Ex3,18110380,03DT,Ex2,0.921716684880464
18133026,04DT,Ex3,18110380,03DT,Ex6,0.7093607562401938
18133026,04DT,Ex3,18110380,03DT,Ex4,0.8185221977846723
18133026,04DT,Ex3,18110381,03DT,Ex7,0.6425999158613033
18133026,04DT,Ex3,18110381,03DT,Ex5,0.6610415369272232
18133026,04DT,Ex3,18110381,03DT,Ex1,0.6067277410644695
18133026,04DT,Ex3,18110381,03DT,Ex3,0.7751596511889857
18133026,04DT,Ex3,18110381,03DT,Ex8,0.6241759727605785
18133026,04DT,Ex3,18110381,03DT,Ex2,0.8479228336544871
18133026,04DT,Ex3,18110381,03DT,Ex6,0.6429320550613495
18133026,04DT,Ex3,18110381,03DT,Ex4,0.7189660421995954
18133026,04DT,Ex3,18110382,03DT,Ex7,0.6753812312822918
18133026,04DT,Ex3,18110382,03DT,Ex5,0.6950273541575771
18133026,04DT,Ex3,18110382,03DT,Ex1,0.6290560812661142
18133026,04DT,Ex3,18110382,03DT,Ex3,0.8223680737225906
18133026,04DT,Ex3,18110382,03DT,Ex8,0.6352101113970421
18133026,04DT,Ex3,18110382,03DT,Ex2,0.8803311504166702
18133026,04DT,Ex3,18110382,03DT,Ex6,0.6732973640959068
18133026,04DT,Ex3,18110382,03DT,Ex4,0.7581827966033989
18133026,04DT,Ex3,18110398,02CLC,Ex5,0.8119773308143896
18133026,04DT,Ex3,18110398,02CLC,Ex6,0.7554092230408956
18133026,04DT,Ex3,18110400,03DT,Ex7,0.6734983266030926
18133026,04DT,Ex3,18110400,03DT,Ex5,0.6990343378360337
18133026,04DT,Ex3,18110400,03DT,Ex1,0.608435350620818
18133026,04DT,Ex3,18110400,03DT,Ex3,0.7966385128036622
18133026,04DT,Ex3,18110400,03DT,Ex8,0.664781188291888
18133026,04DT,Ex3,18110400,03DT,Ex2,0.7917795976844885
18133026,04DT,Ex3,18110400,03DT,Ex6,0.6798081247972745
18133026,04DT,Ex3,18110400,03DT,Ex4,0.7342130362895536
18133026,04DT,Ex3,18110401,03DT,Ex7,0.6747482642105648
18133026,04DT,Ex3,18110401,03DT,Ex5,0.6885986209035398
18133026,04DT,Ex3,18110401,03DT,Ex1,0.6672129926906116
18133026,04DT,Ex3,18110401,03DT,Ex3,0.7785632809357984
18133026,04DT,Ex3,18110401,03DT,Ex8,0.6400157583898373
18133026,04DT,Ex3,18110401,03DT,Ex2,0.890955714802993
18133026,04DT,Ex3,18110401,03DT,Ex6,0.6769088628861282
18133026,04DT,Ex3,18110401,03DT,Ex4,0.764735224527239
18133026,04DT,Ex3,18110403,03DT,Ex7,0.6862981866604538
18133026,04DT,Ex3,18110403,03DT,Ex5,0.7038464497845128
18133026,04DT,Ex3,18110403,03DT,Ex1,0.5932666033506393
18133026,04DT,Ex3,18110403,03DT,Ex3,0.7966969202304709
18133026,04DT,Ex3,18110403,03DT,Ex8,0.6422822487825167
18133026,04DT,Ex3,18110403,03DT,Ex2,0.9174039529805834
18133026,04DT,Ex3,18110403,03DT,Ex6,0.688942126321121
18133026,04DT,Ex3,18110403,03DT,Ex4,0.7434927993699124
18133026,04DT,Ex3,18128015,08CLC,Ex7,0.6146733562200966
18133026,04DT,Ex3,18128015,08CLC,Ex5,0.6213859517337307
18133026,04DT,Ex3,18128015,08CLC,Ex1,0.6082096686128711
18133026,04DT,Ex3,18128015,08CLC,Ex3,0.8018579680285007
18133026,04DT,Ex3,18128015,08CLC,Ex2,0.916358337267158
18133026,04DT,Ex3,18128015,08CLC,Ex6,0.6154104299487109
18133026,04DT,Ex3,18128015,08CLC,Ex4,0.6683882492336821
18133026,04DT,Ex3,18130043,04DT,Ex7,0.7606980692362413
18133026,04DT,Ex3,18130043,04DT,Ex1,0.6245737343649321
18133026,04DT,Ex3,18130043,04DT,Ex3,0.8981955011685689
18133026,04DT,Ex3,18130043,04DT,Ex8,0.7007126771124069
18133026,04DT,Ex3,18130043,04DT,Ex2,0.9409446227981384
18133026,04DT,Ex3,18133001,04DT,Ex7,0.7073966166542154
18133026,04DT,Ex3,18133001,04DT,Ex5,0.7627775066391715
18133026,04DT,Ex3,18133001,04DT,Ex1,0.6961847377287878
18133026,04DT,Ex3,18133001,04DT,Ex3,0.8290044344773814
18133026,04DT,Ex3,18133001,04DT,Ex8,0.6613166948714232
18133026,04DT,Ex3,18133001,04DT,Ex2,0.9223595321178436
18133026,04DT,Ex3,18133001,04DT,Ex6,0.7082866727800693
18133026,04DT,Ex3,18133001,04DT,Ex4,0.8289607049603211
18133026,04DT,Ex3,18133003,04DT,Ex7,0.7055180921953246
18133026,04DT,Ex3,18133003,04DT,Ex5,0.7367909097508208
18133026,04DT,Ex3,18133003,04DT,Ex1,0.6241721821630873
18133026,04DT,Ex3,18133003,04DT,Ex3,0.8265364068959441
18133026,04DT,Ex3,18133003,04DT,Ex8,0.6553825493285198
18133026,04DT,Ex3,18133003,04DT,Ex2,0.9457049290817904
18133026,04DT,Ex3,18133003,04DT,Ex6,0.6979522519595139
18133026,04DT,Ex3,18133003,04DT,Ex4,0.8270759401321411
18133026,04DT,Ex3,18133004,04DT,Ex7,0.6850882639832301
18133026,04DT,Ex3,18133004,04DT,Ex5,0.6899048809389599
18133026,04DT,Ex3,18133004,04DT,Ex1,0.6128899807760702
18133026,04DT,Ex3,18133004,04DT,Ex3,0.8264976104964381
18133026,04DT,Ex3,18133004,04DT,Ex8,0.6553825493285198
18133026,04DT,Ex3,18133004,04DT,Ex2,0.8913515673743354
18133026,04DT,Ex3,18133004,04DT,Ex6,0.6881039967139562
18133026,04DT,Ex3,18133004,04DT,Ex4,0.7847554686050566
18133026,04DT,Ex3,18133006,04DT,Ex7,0.5826184132484474
18133026,04DT,Ex3,18133006,04DT,Ex5,0.5624641954415927
18133026,04DT,Ex3,18133006,04DT,Ex1,0.6556106428305308
18133026,04DT,Ex3,18133006,04DT,Ex3,0.8296068610002597
18133026,04DT,Ex3,18133006,04DT,Ex8,0.5967272477625292
18133026,04DT,Ex3,18133006,04DT,Ex2,0.901754008328661
18133026,04DT,Ex3,18133006,04DT,Ex6,0.5805321585184361
18133026,04DT,Ex3,18133006,04DT,Ex4,0.7526446352122536
18133026,04DT,Ex3,18133007,04DT,Ex7,0.577922530342864
18133026,04DT,Ex3,18133007,04DT,Ex5,0.615324926599532
18133026,04DT,Ex3,18133007,04DT,Ex1,0.681241517743239
18133026,04DT,Ex3,18133007,04DT,Ex3,0.7018370130869347
18133026,04DT,Ex3,18133007,04DT,Ex8,0.5663575466467913
18133026,04DT,Ex3,18133007,04DT,Ex2,0.8037326930534272
18133026,04DT,Ex3,18133007,04DT,Ex6,0.5765001009474147
18133026,04DT,Ex3,18133007,04DT,Ex4,0.659614595481091
18133026,04DT,Ex3,18133011,03DT,Ex7,0.7129722804762423
18133026,04DT,Ex3,18133011,03DT,Ex5,0.7487557170613443
18133026,04DT,Ex3,18133011,03DT,Ex1,0.6078686080873013
18133026,04DT,Ex3,18133011,03DT,Ex3,0.9192238610041769
18133026,04DT,Ex3,18133011,03DT,Ex2,0.9368368570344994
18133026,04DT,Ex3,18133011,03DT,Ex6,0.7185697014575744
18133026,04DT,Ex3,18133011,03DT,Ex4,0.8411613787923541
18133026,04DT,Ex3,18133012,04DT,Ex7,0.6842844434125575
18133026,04DT,Ex3,18133012,04DT,Ex5,0.7146466124143327
18133026,04DT,Ex3,18133012,04DT,Ex1,0.5975857915786597
18133026,04DT,Ex3,18133012,04DT,Ex3,0.8160628730836121
18133026,04DT,Ex3,18133012,04DT,Ex8,0.644871547165829
18133026,04DT,Ex3,18133012,04DT,Ex2,0.8778582342555014
18133026,04DT,Ex3,18133012,04DT,Ex4,0.7520854909192113
18133026,04DT,Ex3,18133014,04DT,Ex7,0.6452798311368856
18133026,04DT,Ex3,18133014,04DT,Ex5,0.6730502306960011
18133026,04DT,Ex3,18133014,04DT,Ex1,0.6177470540802782
18133026,04DT,Ex3,18133014,04DT,Ex3,0.7553485361735026
18133026,04DT,Ex3,18133014,04DT,Ex8,0.6440264953216295
18133026,04DT,Ex3,18133014,04DT,Ex2,0.8253822901227452
18133026,04DT,Ex3,18133014,04DT,Ex6,0.645486798808185
18133026,04DT,Ex3,18133014,04DT,Ex4,0.726973306985549
18133026,04DT,Ex3,18133015,04DT,Ex7,0.6860981376947097
18133026,04DT,Ex3,18133015,04DT,Ex5,0.6996677886037266
18133026,04DT,Ex3,18133015,04DT,Ex1,0.6348907413917619
18133026,04DT,Ex3,18133015,04DT,Ex3,0.847698406068557
18133026,04DT,Ex3,18133015,04DT,Ex2,0.918459507297067
18133026,04DT,Ex3,18133015,04DT,Ex6,0.6823108090667536
18133026,04DT,Ex3,18133016,04DT,Ex7,0.6511094101486427
18133026,04DT,Ex3,18133016,04DT,Ex5,0.7031816678922533
18133026,04DT,Ex3,18133016,04DT,Ex1,0.7418097538704221
18133026,04DT,Ex3,18133016,04DT,Ex3,0.8260915231137048
18133026,04DT,Ex3,18133016,04DT,Ex8,0.6010122129683773
18133026,04DT,Ex3,18133016,04DT,Ex2,0.8646208210424944
18133026,04DT,Ex3,18133016,04DT,Ex6,0.6913960422848312
18133026,04DT,Ex3,18133016,04DT,Ex4,0.7687634624601379
18133026,04DT,Ex3,18133017,04DT,Ex7,0.694570642223531
18133026,04DT,Ex3,18133017,04DT,Ex5,0.7110119369920231
18133026,04DT,Ex3,18133017,04DT,Ex1,0.6182162609251066
18133026,04DT,Ex3,18133017,04DT,Ex3,0.8399828006908044
18133026,04DT,Ex3,18133017,04DT,Ex8,0.6639616060958189
18133026,04DT,Ex3,18133017,04DT,Ex2,0.9166247359998934
18133026,04DT,Ex3,18133017,04DT,Ex6,0.693201130572355
18133026,04DT,Ex3,18133017,04DT,Ex4,0.7724399935040209
18133026,04DT,Ex3,18133018,04DT,Ex7,0.7085526949746325
18133026,04DT,Ex3,18133018,04DT,Ex5,0.7390280627391556
18133026,04DT,Ex3,18133018,04DT,Ex1,0.6060124806974126
18133026,04DT,Ex3,18133018,04DT,Ex3,0.8404491004844507
18133026,04DT,Ex3,18133018,04DT,Ex8,0.6553825493285198
18133026,04DT,Ex3,18133018,04DT,Ex2,0.9429196638219497
18133026,04DT,Ex3,18133018,04DT,Ex6,0.7116593052775173
18133026,04DT,Ex3,18133018,04DT,Ex4,0.8336260594883743
18133026,04DT,Ex3,18133020,04DT,Ex7,0.7056552429763686
18133026,04DT,Ex3,18133020,04DT,Ex5,0.7243300408264187
18133026,04DT,Ex3,18133020,04DT,Ex1,0.6109669394791126
18133026,04DT,Ex3,18133020,04DT,Ex3,0.805574184179306
18133026,04DT,Ex3,18133020,04DT,Ex8,0.6544230184497287
18133026,04DT,Ex3,18133020,04DT,Ex2,0.9379420225267057
18133026,04DT,Ex3,18133020,04DT,Ex6,0.7089458992083867
18133026,04DT,Ex3,18133020,04DT,Ex4,0.8399114752454417
18133026,04DT,Ex3,18133021,04DT,Ex7,0.6742782173941364
18133026,04DT,Ex3,18133021,04DT,Ex5,0.7002637521142051
18133026,04DT,Ex3,18133021,04DT,Ex1,0.6117540202861609
18133026,04DT,Ex3,18133021,04DT,Ex3,0.8131077748830201
18133026,04DT,Ex3,18133021,04DT,Ex8,0.6449733967959034
18133026,04DT,Ex3,18133021,04DT,Ex2,0.8996766245011056
18133026,04DT,Ex3,18133021,04DT,Ex6,0.6803563896467141
18133026,04DT,Ex3,18133021,04DT,Ex4,0.7347702829029736
18133026,04DT,Ex3,18133022,04DT,Ex7,0.6766364237293601
18133026,04DT,Ex3,18133022,04DT,Ex5,0.7278271570244682
18133026,04DT,Ex3,18133022,04DT,Ex1,0.7100560665130615
18133026,04DT,Ex3,18133022,04DT,Ex3,0.8636940345168114
18133026,04DT,Ex3,18133022,04DT,Ex8,0.6702543736938487
18133026,04DT,Ex3,18133022,04DT,Ex2,0.9265402558931085
18133026,04DT,Ex3,18133022,04DT,Ex6,0.6884593786931259
18133026,04DT,Ex3,18133022,04DT,Ex4,0.8258456969012816
18133026,04DT,Ex3,18133026,04DT,Ex7,0.6854829821232203
18133026,04DT,Ex3,18133026,04DT,Ex5,0.7110221578055117
18133026,04DT,Ex3,18133026,04DT,Ex1,0.6168095641476767
18133026,04DT,Ex3,18133026,04DT,Ex3,1.0000000239587297
18133026,04DT,Ex3,18133026,04DT,Ex8,0.6527650977068759
18133026,04DT,Ex3,18133026,04DT,Ex2,0.996153785271591
18133026,04DT,Ex3,18133026,04DT,Ex6,0.6862701725494895
18133026,04DT,Ex3,18133026,04DT,Ex4,0.7948306429859818
18133026,04DT,Ex3,18133029,04DT,Ex7,0.6918825648170858
18133026,04DT,Ex3,18133029,04DT,Ex5,0.7159924025718982
18133026,04DT,Ex3,18133029,04DT,Ex1,0.6192912456043606
18133026,04DT,Ex3,18133029,04DT,Ex3,0.8368111095428467
18133026,04DT,Ex3,18133029,04DT,Ex8,0.6581954007117968
18133026,04DT,Ex3,18133029,04DT,Ex2,0.8941028192639351
18133026,04DT,Ex3,18133029,04DT,Ex6,0.6936813668556967
18133026,04DT,Ex3,18133029,04DT,Ex4,0.8124497109337857
18133026,04DT,Ex3,18133030,04DT,Ex7,0.6856929983307676
18133026,04DT,Ex3,18133030,04DT,Ex5,0.7369805805891463
18133026,04DT,Ex3,18133030,04DT,Ex1,0.6945246909947499
18133026,04DT,Ex3,18133030,04DT,Ex3,0.86269398141991
18133026,04DT,Ex3,18133030,04DT,Ex8,0.6441012373054288
18133026,04DT,Ex3,18133030,04DT,Ex2,0.9224154379930389
18133026,04DT,Ex3,18133030,04DT,Ex6,0.6975395079480101
18133026,04DT,Ex3,18133030,04DT,Ex4,0.8172653373179397
18133026,04DT,Ex3,18133033,04DT,Ex7,0.6640494810615448
18133026,04DT,Ex3,18133033,04DT,Ex5,0.7322889205841523
18133026,04DT,Ex3,18133033,04DT,Ex1,0.6034401130606557
18133026,04DT,Ex3,18133033,04DT,Ex3,0.8463898979551424
18133026,04DT,Ex3,18133033,04DT,Ex8,0.636605738478453
18133026,04DT,Ex3,18133033,04DT,Ex2,0.910849416523837
18133026,04DT,Ex3,18133033,04DT,Ex6,0.6753347622174205
18133026,04DT,Ex3,18133033,04DT,Ex4,0.7941410822877243
18133026,04DT,Ex3,18133036,04DT,Ex7,0.6921882629394531
18133026,04DT,Ex3,18133036,04DT,Ex5,0.7117142338323367
18133026,04DT,Ex3,18133036,04DT,Ex1,0.6974727517366409
18133026,04DT,Ex3,18133036,04DT,Ex3,0.8241585855484008
18133026,04DT,Ex3,18133036,04DT,Ex8,0.6289320163627226
18133026,04DT,Ex3,18133036,04DT,Ex2,0.9242510932615433
18133026,04DT,Ex3,18133036,04DT,Ex6,0.69100669855924
18133026,04DT,Ex3,18133036,04DT,Ex4,0.7873720895676386
18133026,04DT,Ex3,18133037,04DT,Ex7,0.6868397145604538
18133026,04DT,Ex3,18133037,04DT,Ex5,0.7161400936578921
18133026,04DT,Ex3,18133037,04DT,Ex1,0.6085777366640924
18133026,04DT,Ex3,18133037,04DT,Ex3,0.849217698885047
18133026,04DT,Ex3,18133037,04DT,Ex8,0.6535691847852
18133026,04DT,Ex3,18133037,04DT,Ex2,0.9390842195214897
18133026,04DT,Ex3,18133037,04DT,Ex6,0.69222917309528
18133026,04DT,Ex3,18133037,04DT,Ex4,0.7926973558389223
18133026,04DT,Ex3,18133038,04DT,Ex7,0.7025931546170461
18133026,04DT,Ex3,18133038,04DT,Ex5,0.7278728685229297
18133026,04DT,Ex3,18133038,04DT,Ex1,0.6232030000779536
18133026,04DT,Ex3,18133038,04DT,Ex3,0.7960300560350771
18133026,04DT,Ex3,18133038,04DT,Ex8,0.6813292043513076
18133026,04DT,Ex3,18133038,04DT,Ex2,0.9449214570662554
18133026,04DT,Ex3,18133038,04DT,Ex6,0.7072206676421681
18133026,04DT,Ex3,18133038,04DT,Ex4,0.7677415409962908
18133026,04DT,Ex3,18133039,04DT,Ex7,0.7005584132916565
18133026,04DT,Ex3,18133039,04DT,Ex5,0.7260096792030979
18133026,04DT,Ex3,18133039,04DT,Ex1,0.7789512172577873
18133026,04DT,Ex3,18133039,04DT,Ex3,0.8329160879782544
18133026,04DT,Ex3,18133039,04DT,Ex8,0.6716612247228623
18133026,04DT,Ex3,18133039,04DT,Ex2,0.9347872535387675
18133026,04DT,Ex3,18133039,04DT,Ex6,0.7038770100245109
18133026,04DT,Ex3,18133039,04DT,Ex4,0.785129373694988
18133026,04DT,Ex3,18133040,04DT,Ex7,0.6952190504162786
18133026,04DT,Ex3,18133040,04DT,Ex5,0.7291163728074279
18133026,04DT,Ex3,18133040,04DT,Ex8,0.6698974595069885
18133026,04DT,Ex3,18133040,04DT,Ex6,0.7295922040137115
18133026,04DT,Ex3,18133042,04DT,Ex1,0.6119943627391953
18133026,04DT,Ex3,18133042,04DT,Ex2,0.9474431700017079
18133026,04DT,Ex3,18133044,04DT,Ex7,0.6145322005583647
18133026,04DT,Ex3,18133044,04DT,Ex5,0.6478928194298008
18133026,04DT,Ex3,18133044,04DT,Ex1,0.6117843626123486
18133026,04DT,Ex3,18133044,04DT,Ex3,0.7365113060389247
18133026,04DT,Ex3,18133044,04DT,Ex8,0.5883872999928215
18133026,04DT,Ex3,18133044,04DT,Ex2,0.8498093137540013
18133026,04DT,Ex3,18133044,04DT,Ex6,0.6338481020435119
18133026,04DT,Ex3,18133044,04DT,Ex4,0.7030800546591098
18133026,04DT,Ex3,18133045,04DT,Ex7,0.6709068672437417
18133026,04DT,Ex3,18133045,04DT,Ex5,0.6849263854026795
18133026,04DT,Ex3,18133045,04DT,Ex1,0.7019721457362175
18133026,04DT,Ex3,18133045,04DT,Ex3,0.8180744193676042
18133026,04DT,Ex3,18133045,04DT,Ex8,0.6335538648912367
18133026,04DT,Ex3,18133045,04DT,Ex2,0.8997236036441543
18133026,04DT,Ex3,18133045,04DT,Ex6,0.6673750789594074
18133026,04DT,Ex3,18133045,04DT,Ex4,0.7232765161432326
18133026,04DT,Ex3,18133046,04DT,Ex7,0.6585398445526759
18133026,04DT,Ex3,18133046,04DT,Ex1,0.5934789691182131
18133026,04DT,Ex3,18133046,04DT,Ex2,0.8382138872036228
18133026,04DT,Ex3,18133046,04DT,Ex6,0.6538952101065685
18133026,04DT,Ex3,18133047,04DT,Ex7,0.6799558637152731
18133026,04DT,Ex3,18133047,04DT,Ex5,0.7000974524071661
18133026,04DT,Ex3,18133047,04DT,Ex1,0.7676783913657779
18133026,04DT,Ex3,18133047,04DT,Ex3,0.8291428543505122
18133026,04DT,Ex3,18133047,04DT,Ex8,0.6480405786064234
18133026,04DT,Ex3,18133047,04DT,Ex2,0.9088779079286675
18133026,04DT,Ex3,18133047,04DT,Ex4,0.7693904013066859
18133026,04DT,Ex3,18133050,04DT,Ex7,0.6572311880728321
18133026,04DT,Ex3,18133050,04DT,Ex5,0.6343855808360861
18133026,04DT,Ex3,18133050,04DT,Ex1,0.584924495381278
18133026,04DT,Ex3,18133050,04DT,Ex3,0.827257016276727
18133026,04DT,Ex3,18133050,04DT,Ex8,0.6396194399051984
18133026,04DT,Ex3,18133050,04DT,Ex2,0.9027822228769461
18133026,04DT,Ex3,18133050,04DT,Ex6,0.6529454133881374
18133026,04DT,Ex3,18133050,04DT,Ex4,0.6529857739017754
18133026,04DT,Ex3,18133054,04DT,Ex7,0.6982118023627278
18133026,04DT,Ex3,18133054,04DT,Ex5,0.723081211386462
18133026,04DT,Ex3,18133054,04DT,Ex1,0.6189729188169751
18133026,04DT,Ex3,18133054,04DT,Ex3,0.8635372855609521
18133026,04DT,Ex3,18133054,04DT,Ex8,0.6565348588685107
18133026,04DT,Ex3,18133054,04DT,Ex2,0.9200351045777401
18133026,04DT,Ex3,18133054,04DT,Ex6,0.7017238420160378
18133026,04DT,Ex3,18133054,04DT,Ex4,0.8169385719772996
18133026,04DT,Ex3,18133055,04DT,Ex3,0.8222230141162872
18133026,04DT,Ex3,18133055,04DT,Ex4,0.7833193526381538
18133026,04DT,Ex3,18133056,03DT,Ex7,0.6737073924869798
18133026,04DT,Ex3,18133056,03DT,Ex5,0.7291142769055824
18133026,04DT,Ex3,18133056,03DT,Ex1,0.6133200314484144
18133026,04DT,Ex3,18133056,03DT,Ex3,0.8885278025021156
18133026,04DT,Ex3,18133056,03DT,Ex8,0.6429741416956253
18133026,04DT,Ex3,18133056,03DT,Ex2,0.8991734180599451
18133026,04DT,Ex3,18133056,03DT,Ex6,0.6799683951841736
18133026,04DT,Ex3,18133056,03DT,Ex4,0.7807947567531041
18133026,04DT,Ex3,18133058,04DT,Ex7,0.7073966166542154
18133026,04DT,Ex3,18133058,04DT,Ex5,0.7041896229320103
18133026,04DT,Ex3,18133058,04DT,Ex1,0.5837907398943565
18133026,04DT,Ex3,18133058,04DT,Ex3,0.8160628730836121
18133026,04DT,Ex3,18133058,04DT,Ex8,0.6613166948714232
18133026,04DT,Ex3,18133058,04DT,Ex2,0.9585595491491719
18133026,04DT,Ex3,18133058,04DT,Ex6,0.7082866727800693
18133026,04DT,Ex3,18133058,04DT,Ex4,nan
18133026,04DT,Ex3,18133059,04DT,Ex7,0.6670496254541713
18133026,04DT,Ex3,18133059,04DT,Ex5,0.6936653033210642
18133026,04DT,Ex3,18133059,04DT,Ex1,0.6089027993726415
18133026,04DT,Ex3,18133059,04DT,Ex3,0.8014644697860435
18133026,04DT,Ex3,18133059,04DT,Ex8,0.6343716448091943
18133026,04DT,Ex3,18133059,04DT,Ex2,0.9147983536772106
18133026,04DT,Ex3,18133059,04DT,Ex6,0.6679345453523797
18133026,04DT,Ex3,18133059,04DT,Ex4,0.7834945568764532
18133026,04DT,Ex3,18133060,04DT,Ex7,0.6966753204190542
18133026,04DT,Ex3,18133060,04DT,Ex5,0.7021875583553967
18133026,04DT,Ex3,18133060,04DT,Ex1,0.6050467740637916
18133026,04DT,Ex3,18133060,04DT,Ex3,0.8133619367021375
18133026,04DT,Ex3,18133060,04DT,Ex8,0.6474638446142861
18133026,04DT,Ex3,18133060,04DT,Ex2,0.875828742980957
18133026,04DT,Ex3,18133060,04DT,Ex6,0.7003180609153421
18133026,04DT,Ex3,18133060,04DT,Ex4,0.7768655004911125
18133026,04DT,Ex3,18133061,04DT,Ex1,0.6123634995449156
18133026,04DT,Ex3,18133061,04DT,Ex3,0.8098374605178833
