s1,class1,ex1,s2,class2,ex2,score
18110079,09CLC,Ex1,18133062,03DT,Ex8,0.5320299268121134
18110079,09CLC,Ex1,18133062,03DT,Ex2,0.7193011988309168
18110079,09CLC,Ex1,18133062,03DT,Ex6,0.5512935098579952
18110079,09CLC,Ex1,18133062,03DT,Ex4,0.6043291654299807
18110079,09CLC,Ex1,18133063,04DT,Ex7,0.5963634430704057
18110079,09CLC,Ex1,18133063,04DT,Ex5,0.6096583217654599
18110079,09CLC,Ex1,18133063,04DT,Ex1,0.7255238125008114
18110079,09CLC,Ex1,18133063,04DT,Ex3,0.664921175274584
18110079,09CLC,Ex1,18133063,04DT,Ex8,0.5702264208300614
18110079,09CLC,Ex1,18133063,04DT,Ex2,0.7275182328573088
18110079,09CLC,Ex1,18133063,04DT,Ex6,0.5981549434363842
18110079,09CLC,Ex1,18133063,04DT,Ex4,0.6433716176284684
18110079,09CLC,Ex1,18133064,04DT,Ex7,0.5634226844362591
18110079,09CLC,Ex1,18133064,04DT,Ex5,0.5938190738542364
18110079,09CLC,Ex1,18133064,04DT,Ex1,0.8081767060318772
18110079,09CLC,Ex1,18133064,04DT,Ex3,0.6623987911128196
18110079,09CLC,Ex1,18133064,04DT,Ex8,0.519856737856079
18110079,09CLC,Ex1,18133064,04DT,Ex2,0.7197139026789829
18110079,09CLC,Ex1,18133064,04DT,Ex6,0.5655638299485359
18110079,09CLC,Ex1,18133064,04DT,Ex4,0.6245768604455171
18110079,09CLC,Ex1,18133066,04DT,Ex7,0.5769375420832431
18110079,09CLC,Ex1,18133066,04DT,Ex5,0.5863702527632124
18110079,09CLC,Ex1,18133066,04DT,Ex1,0.8455561702804906
18110079,09CLC,Ex1,18133066,04DT,Ex3,0.6684440537035921
18110079,09CLC,Ex1,18133066,04DT,Ex8,0.5592000636881983
18110079,09CLC,Ex1,18133066,04DT,Ex2,0.7135486035954719
18110079,09CLC,Ex1,18133066,04DT,Ex6,0.5733459089394837
18110079,09CLC,Ex1,18133066,04DT,Ex4,0.633262601475437
18110079,09CLC,Ex1,18147171,09CLC,Ex7,0.5831808523515111
18110079,09CLC,Ex1,18147171,09CLC,Ex5,0.6228332299333398
18110079,09CLC,Ex1,18147171,09CLC,Ex1,0.7370783420545715
18110079,09CLC,Ex1,18147171,09CLC,Ex3,0.6852674364459281
18110079,09CLC,Ex1,18147171,09CLC,Ex2,0.7117764542157623
18110079,09CLC,Ex1,18147171,09CLC,Ex6,0.5849064293246332
18110079,09CLC,Ex1,18147171,09CLC,Ex4,0.6216028976325806
18110079,09CLC,Ex3,15110134,08CLC,Ex1,0.5889694318175316
18110079,09CLC,Ex3,15110134,08CLC,Ex3,0.9029526839069292
18110079,09CLC,Ex3,15110134,08CLC,Ex2,0.9090808804115552
18110079,09CLC,Ex3,15110134,08CLC,Ex4,0.7632305150230726
18110079,09CLC,Ex3,15110353,04DT,Ex7,0.6818440183120615
18110079,09CLC,Ex3,15110353,04DT,Ex5,0.846105196880638
18110079,09CLC,Ex3,15110353,04DT,Ex1,0.6964366466778776
18110079,09CLC,Ex3,15110353,04DT,Ex8,0.7350147710283204
18110079,09CLC,Ex3,15110353,04DT,Ex6,0.670269377919477
18110079,09CLC,Ex3,15110353,04DT,Ex4,0.8502296786416661
18110079,09CLC,Ex3,16110253,09CLC,Ex1,0.6083723021627858
18110079,09CLC,Ex3,16110253,09CLC,Ex3,0.9410161334276199
18110079,09CLC,Ex3,16110253,09CLC,Ex2,0.9444098002770368
18110079,09CLC,Ex3,16110253,09CLC,Ex4,0.8870461208557864
18110079,09CLC,Ex3,16110261,08CLC,Ex5,0.7225417631892531
18110079,09CLC,Ex3,16110261,08CLC,Ex1,0.8829768638719212
18110079,09CLC,Ex3,16110261,08CLC,Ex2,0.8950026223714325
18110079,09CLC,Ex3,16110261,08CLC,Ex6,0.7013273096226995
18110079,09CLC,Ex3,16110261,08CLC,Ex4,0.8220077701683702
18110079,09CLC,Ex3,16110585,08CLC,Ex1,0.6068100585320662
18110079,09CLC,Ex3,16119045,09CLC,Ex5,0.8062504943121563
18110079,09CLC,Ex3,16119045,09CLC,Ex1,0.611698413256965
18110079,09CLC,Ex3,16119045,09CLC,Ex3,0.9284253459350735
18110079,09CLC,Ex3,16119045,09CLC,Ex2,0.945035503571292
18110079,09CLC,Ex3,16119045,09CLC,Ex6,0.7491493113193994
18110079,09CLC,Ex3,16119045,09CLC,Ex4,0.9233685399143441
18110079,09CLC,Ex3,17110010,02CLC,Ex7,0.6985040183109759
18110079,09CLC,Ex3,17110010,02CLC,Ex5,0.7219839380787951
18110079,09CLC,Ex3,17110010,02CLC,Ex1,0.6102844339150649
18110079,09CLC,Ex3,17110010,02CLC,Ex3,0.8089574524480053
18110079,09CLC,Ex3,17110010,02CLC,Ex8,0.6674699060806707
18110079,09CLC,Ex3,17110010,02CLC,Ex2,0.8836107964975288
18110079,09CLC,Ex3,17110010,02CLC,Ex6,0.7099217027425766
18110079,09CLC,Ex3,17110010,02CLC,Ex4,0.8089574524480053
18110079,09CLC,Ex3,17110021,01CLC,Ex2,0.8921576578170061
18110079,09CLC,Ex3,17110030,01CLC,Ex7,0.7050151345031015
18110079,09CLC,Ex3,17110030,01CLC,Ex5,0.7395998378966582
18110079,09CLC,Ex3,17110030,01CLC,Ex1,0.6143695719358397
18110079,09CLC,Ex3,17110030,01CLC,Ex3,0.8431444123106183
18110079,09CLC,Ex3,17110030,01CLC,Ex8,0.6368685950975463
18110079,09CLC,Ex3,17110030,01CLC,Ex2,0.8629256747663021
18110079,09CLC,Ex3,17110030,01CLC,Ex6,0.7093323903642731
18110079,09CLC,Ex3,17110030,01CLC,Ex4,0.804058409704451
18110079,09CLC,Ex3,17110033,02CLC,Ex7,0.6492382285113518
18110079,09CLC,Ex3,17110033,02CLC,Ex5,0.7418112738103402
18110079,09CLC,Ex3,17110033,02CLC,Ex1,0.6133996092421667
18110079,09CLC,Ex3,17110033,02CLC,Ex3,0.8475935768198084
18110079,09CLC,Ex3,17110033,02CLC,Ex8,0.6315766266185089
18110079,09CLC,Ex3,17110033,02CLC,Ex2,0.8911627360752651
18110079,09CLC,Ex3,17110033,02CLC,Ex6,0.6594318716342633
18110079,09CLC,Ex3,17110033,02CLC,Ex4,0.7664894759654999
18110079,09CLC,Ex3,17110048,02CLC,Ex7,0.6669135256398023
18110079,09CLC,Ex3,17110048,02CLC,Ex5,0.7409864129579585
18110079,09CLC,Ex3,17110048,02CLC,Ex1,0.6077205342776848
18110079,09CLC,Ex3,17110048,02CLC,Ex3,0.839603323388744
18110079,09CLC,Ex3,17110048,02CLC,Ex8,0.6368685950975463
18110079,09CLC,Ex3,17110048,02CLC,Ex2,0.8745517920045291
18110079,09CLC,Ex3,17110048,02CLC,Ex6,0.6776524825949873
18110079,09CLC,Ex3,17110048,02CLC,Ex4,0.7664894759654999
18110079,09CLC,Ex3,17110049,02CLC,Ex5,0.7421596033276672
18110079,09CLC,Ex3,17110049,02CLC,Ex1,0.6052117292684588
18110079,09CLC,Ex3,17110049,02CLC,Ex3,0.8346435838101203
18110079,09CLC,Ex3,17110049,02CLC,Ex2,0.8834797349976905
18110079,09CLC,Ex3,17110049,02CLC,Ex6,0.6932320099389344
18110079,09CLC,Ex3,17110049,02CLC,Ex4,0.8007909572515332
18110079,09CLC,Ex3,17110059,02CLC,Ex7,0.729537156535114
18110079,09CLC,Ex3,17110059,02CLC,Ex5,0.7591707828939925
18110079,09CLC,Ex3,17110059,02CLC,Ex1,0.6062828034517311
18110079,09CLC,Ex3,17110059,02CLC,Ex3,0.838248887995504
18110079,09CLC,Ex3,17110059,02CLC,Ex8,0.691192412330788
18110079,09CLC,Ex3,17110059,02CLC,Ex2,0.8894769597798586
18110079,09CLC,Ex3,17110059,02CLC,Ex6,0.7330530023925445
18110079,09CLC,Ex3,17110059,02CLC,Ex4,0.8108021202294723
18110079,09CLC,Ex3,17110062,02CLC,Ex7,0.7009539932865576
18110079,09CLC,Ex3,17110062,02CLC,Ex5,0.7372050761866072
18110079,09CLC,Ex3,17110062,02CLC,Ex1,0.6097247899481745
18110079,09CLC,Ex3,17110062,02CLC,Ex3,0.8441675015858241
18110079,09CLC,Ex3,17110062,02CLC,Ex8,0.6360739129529872
18110079,09CLC,Ex3,17110062,02CLC,Ex2,0.8754793430368105
18110079,09CLC,Ex3,17110062,02CLC,Ex6,0.7160202266545747
18110079,09CLC,Ex3,17110062,02CLC,Ex4,0.7878223604116684
18110079,09CLC,Ex3,17110078,02CLC,Ex7,0.6950607075783852
18110079,09CLC,Ex3,17110078,02CLC,Ex5,0.7231895849108696
18110079,09CLC,Ex3,17110078,02CLC,Ex1,0.6143867457058372
18110079,09CLC,Ex3,17110078,02CLC,Ex3,0.8469276666094404
18110079,09CLC,Ex3,17110078,02CLC,Ex8,0.6313306738932928
18110079,09CLC,Ex3,17110078,02CLC,Ex2,0.8882655014352101
18110079,09CLC,Ex3,17110078,02CLC,Ex6,0.6986206565386078
18110079,09CLC,Ex3,17110078,02CLC,Ex4,0.7917452860073965
18110079,09CLC,Ex3,17110080,02CLC,Ex7,0.657715975633566
18110079,09CLC,Ex3,17110080,02CLC,Ex5,0.7178163847944758
18110079,09CLC,Ex3,17110080,02CLC,Ex1,0.6199425585342176
18110079,09CLC,Ex3,17110080,02CLC,Ex3,0.8371088777510625
18110079,09CLC,Ex3,17110080,02CLC,Ex8,0.64151049885653
18110079,09CLC,Ex3,17110080,02CLC,Ex2,0.8773507617413998
18110079,09CLC,Ex3,17110080,02CLC,Ex6,0.6606169266864147
18110079,09CLC,Ex3,17110080,02CLC,Ex4,0.7563259344100952
18110079,09CLC,Ex3,17110082,02CLC,Ex7,0.7011469616712952
18110079,09CLC,Ex3,17110082,02CLC,Ex1,0.6097247899481745
18110079,09CLC,Ex3,17110082,02CLC,Ex3,0.8441675015858241
18110079,09CLC,Ex3,17110082,02CLC,Ex8,0.6366390798075138
18110079,09CLC,Ex3,17110082,02CLC,Ex2,0.886503453552723
18110079,09CLC,Ex3,17110082,02CLC,Ex6,0.7160202266545747
18110079,09CLC,Ex3,17110082,02CLC,Ex4,0.7878223604116684
18110079,09CLC,Ex3,17110130,09CLC,Ex7,0.6398976805696407
18110079,09CLC,Ex3,17110130,09CLC,Ex5,0.6521140344897095
18110079,09CLC,Ex3,17110130,09CLC,Ex1,0.6899856899943307
18110079,09CLC,Ex3,17110130,09CLC,Ex3,0.7978714044953956
18110079,09CLC,Ex3,17110130,09CLC,Ex8,0.6198110271236221
18110079,09CLC,Ex3,17110130,09CLC,Ex2,0.9059076686015074
18110079,09CLC,Ex3,17110130,09CLC,Ex6,0.6400475420654704
18110079,09CLC,Ex3,17110130,09CLC,Ex4,0.7015303996385344
18110079,09CLC,Ex3,17110177,09CLC,Ex5,0.679603908700772
18110079,09CLC,Ex3,17110177,09CLC,Ex6,0.6672602047669817
18110079,09CLC,Ex3,17110230,08CLC,Ex7,0.6398976805696407
18110079,09CLC,Ex3,17110230,08CLC,Ex5,0.6332995467819273
18110079,09CLC,Ex3,17110230,08CLC,Ex1,0.8551721484103101
18110079,09CLC,Ex3,17110230,08CLC,Ex3,0.8444007388183049
18110079,09CLC,Ex3,17110230,08CLC,Ex2,0.8989927419173864
18110079,09CLC,Ex3,17110230,08CLC,Ex6,0.6042185980052763
18110079,09CLC,Ex3,17110230,08CLC,Ex4,0.7202030056509479
18110079,09CLC,Ex3,17110901,03DT,Ex1,0.6989481014221214
18110079,09CLC,Ex3,18110004,01CLC,Ex5,0.8069822264197689
18110079,09CLC,Ex3,18110004,01CLC,Ex1,0.6657975663367967
18110079,09CLC,Ex3,18110004,01CLC,Ex3,0.879433872825221
18110079,09CLC,Ex3,18110004,01CLC,Ex2,0.8833358780837354
18110079,09CLC,Ex3,18110004,01CLC,Ex6,0.7551368724975626
18110079,09CLC,Ex3,18110004,01CLC,Ex4,0.8639025156645431
18110079,09CLC,Ex3,18110006,02CLC,Ex7,0.7238800834412827
18110079,09CLC,Ex3,18110006,02CLC,Ex5,0.7056113208099356
18110079,09CLC,Ex3,18110006,02CLC,Ex1,0.8707518240679866
18110079,09CLC,Ex3,18110006,02CLC,Ex3,0.8306580090407029
18110079,09CLC,Ex3,18110006,02CLC,Ex2,0.8813377179205417
18110079,09CLC,Ex3,18110006,02CLC,Ex6,0.6746588406389696
18110079,09CLC,Ex3,18110006,02CLC,Ex4,0.7910418333164577
18110079,09CLC,Ex3,18110007,02CLC,Ex7,0.7249218046552304
18110079,09CLC,Ex3,18110007,02CLC,Ex5,0.7697403190428751
18110079,09CLC,Ex3,18110007,02CLC,Ex3,0.8793205115743863
18110079,09CLC,Ex3,18110007,02CLC,Ex8,0.7060824858548378
18110079,09CLC,Ex3,18110007,02CLC,Ex6,0.7310626370514312
18110079,09CLC,Ex3,18110007,02CLC,Ex4,0.8349099207492102
18110079,09CLC,Ex3,18110010,01CLC,Ex7,0.6580901624293657
18110079,09CLC,Ex3,18110010,01CLC,Ex5,0.7344467688531162
18110079,09CLC,Ex3,18110010,01CLC,Ex1,0.71058071443233
18110079,09CLC,Ex3,18110010,01CLC,Ex3,0.8568399189059267
18110079,09CLC,Ex3,18110010,01CLC,Ex8,0.6575831947176113
18110079,09CLC,Ex3,18110010,01CLC,Ex2,0.869420258737192
18110079,09CLC,Ex3,18110010,01CLC,Ex6,0.6878153359627023
18110079,09CLC,Ex3,18110010,01CLC,Ex4,0.7994588839078168
18110079,09CLC,Ex3,18110011,01CLC,Ex7,0.7016690732801661
18110079,09CLC,Ex3,18110011,01CLC,Ex5,0.7418116814868395
18110079,09CLC,Ex3,18110011,01CLC,Ex1,0.613741738312855
18110079,09CLC,Ex3,18110011,01CLC,Ex3,0.8314577540582861
18110079,09CLC,Ex3,18110011,01CLC,Ex8,0.6642302067029751
18110079,09CLC,Ex3,18110011,01CLC,Ex2,0.8720853354619897
18110079,09CLC,Ex3,18110011,01CLC,Ex6,0.7055485099067096
18110079,09CLC,Ex3,18110011,01CLC,Ex4,0.8502936867150394
18110079,09CLC,Ex3,18110012,01CLC,Ex7,0.698824632357168
18110079,09CLC,Ex3,18110012,01CLC,Ex5,0.8069822264197689
18110079,09CLC,Ex3,18110012,01CLC,Ex1,0.6657975663367967
18110079,09CLC,Ex3,18110012,01CLC,Ex3,0.879433872825221
18110079,09CLC,Ex3,18110012,01CLC,Ex2,0.8833358780837354
18110079,09CLC,Ex3,18110012,01CLC,Ex6,0.7295642821479214
18110079,09CLC,Ex3,18110014,02CLC,Ex7,0.7249218046552304
18110079,09CLC,Ex3,18110014,02CLC,Ex5,0.7124960955893882
18110079,09CLC,Ex3,18110014,02CLC,Ex1,0.8337723882152484
18110079,09CLC,Ex3,18110014,02CLC,Ex3,0.8410101662767996
18110079,09CLC,Ex3,18110014,02CLC,Ex8,0.6275804095153574
18110079,09CLC,Ex3,18110014,02CLC,Ex6,0.6540312592738441
18110079,09CLC,Ex3,18110014,02CLC,Ex4,0.7793124226991796
18110079,09CLC,Ex3,18110020,02CLC,Ex7,0.6591542247243878
18110079,09CLC,Ex3,18110020,02CLC,Ex5,0.7211839265554495
18110079,09CLC,Ex3,18110020,02CLC,Ex1,0.6249910770885406
18110079,09CLC,Ex3,18110020,02CLC,Ex3,0.8672852133927138
18110079,09CLC,Ex3,18110020,02CLC,Ex2,0.8663116246461868
18110079,09CLC,Ex3,18110020,02CLC,Ex6,0.7041043755813287
18110079,09CLC,Ex3,18110020,02CLC,Ex4,0.7524746307482322
18110079,09CLC,Ex3,18110022,02CLC,Ex7,0.7249218046552304
18110079,09CLC,Ex3,18110022,02CLC,Ex5,0.6686461986502785
18110079,09CLC,Ex3,18110022,02CLC,Ex1,0.6884998667240143
18110079,09CLC,Ex3,18110022,02CLC,Ex3,0.7570651068533067
18110079,09CLC,Ex3,18110022,02CLC,Ex8,0.6262238617873024
18110079,09CLC,Ex3,18110022,02CLC,Ex2,0.8879121931982629
18110079,09CLC,Ex3,18110022,02CLC,Ex6,0.6540312592738441
18110079,09CLC,Ex3,18110022,02CLC,Ex4,0.7146440933605558
18110079,09CLC,Ex3,18110024,02CLC,Ex7,0.6993063728325069
18110079,09CLC,Ex3,18110024,02CLC,Ex5,0.6686461986502785
18110079,09CLC,Ex3,18110024,02CLC,Ex1,0.5386686152778566
18110079,09CLC,Ex3,18110024,02CLC,Ex3,0.7189515235523383
18110079,09CLC,Ex3,18110024,02CLC,Ex2,0.8393636802211404
18110079,09CLC,Ex3,18110024,02CLC,Ex6,0.6994173101439382
18110079,09CLC,Ex3,18110024,02CLC,Ex4,0.7793124226991796
18110079,09CLC,Ex3,18110027,02CLC,Ex7,0.7249218046552304
18110079,09CLC,Ex3,18110027,02CLC,Ex5,0.6826005349311318
18110079,09CLC,Ex3,18110027,02CLC,Ex1,0.6252329492050669
18110079,09CLC,Ex3,18110027,02CLC,Ex3,0.7576978013028194
18110079,09CLC,Ex3,18110027,02CLC,Ex8,0.6262238617873024
18110079,09CLC,Ex3,18110027,02CLC,Ex2,0.8813377179205417
18110079,09CLC,Ex3,18110027,02CLC,Ex6,0.6540312592738441
18110079,09CLC,Ex3,18110027,02CLC,Ex4,0.7146440933605558
18110079,09CLC,Ex3,18110028,01CLC,Ex7,0.6993063728325069
18110079,09CLC,Ex3,18110028,01CLC,Ex5,0.7290482510311099
18110079,09CLC,Ex3,18110028,01CLC,Ex1,0.7059267879736544
18110079,09CLC,Ex3,18110028,01CLC,Ex3,0.8238865999727074
18110079,09CLC,Ex3,18110028,01CLC,Ex8,0.6764574095168534
18110079,09CLC,Ex3,18110028,01CLC,Ex2,0.8653945495100582
18110079,09CLC,Ex3,18110028,01CLC,Ex6,0.6994173101439382
18110079,09CLC,Ex3,18110028,01CLC,Ex4,0.773355909571873
18110079,09CLC,Ex3,18110029,02CLC,Ex7,0.6537542082613876
18110079,09CLC,Ex3,18110029,02CLC,Ex5,0.7571215710257957
18110079,09CLC,Ex3,18110029,02CLC,Ex1,0.612363811511143
18110079,09CLC,Ex3,18110029,02CLC,Ex3,0.8874635040125949
18110079,09CLC,Ex3,18110029,02CLC,Ex8,0.7093340080763613
18110079,09CLC,Ex3,18110029,02CLC,Ex2,0.894607736896246
18110079,09CLC,Ex3,18110029,02CLC,Ex6,0.6632256466382278
18110079,09CLC,Ex3,18110029,02CLC,Ex4,0.8152186794714494
18110079,09CLC,Ex3,18110031,02CLC,Ex7,0.7249218046552304
18110079,09CLC,Ex3,18110031,02CLC,Ex5,0.6994207118335924
18110079,09CLC,Ex3,18110031,02CLC,Ex1,0.8318093476387171
18110079,09CLC,Ex3,18110031,02CLC,Ex3,0.8421891759140323
18110079,09CLC,Ex3,18110031,02CLC,Ex8,0.6262238617873024
18110079,09CLC,Ex3,18110031,02CLC,Ex2,0.8879121931982629
18110079,09CLC,Ex3,18110031,02CLC,Ex6,0.6540312592738441
18110079,09CLC,Ex3,18110031,02CLC,Ex4,0.7766661456152171
18110079,09CLC,Ex3,18110033,01CLC,Ex7,0.7363621132321148
18110079,09CLC,Ex3,18110033,01CLC,Ex5,0.8033010442111943
18110079,09CLC,Ex3,18110033,01CLC,Ex1,0.8510618712387833
18110079,09CLC,Ex3,18110033,01CLC,Ex3,0.8798263569672903
18110079,09CLC,Ex3,18110033,01CLC,Ex8,0.6959514619940418
18110079,09CLC,Ex3,18110033,01CLC,Ex2,0.884168217821819
18110079,09CLC,Ex3,18110033,01CLC,Ex6,0.7443870148653614
18110079,09CLC,Ex3,18110033,01CLC,Ex4,0.773355909571873
18110079,09CLC,Ex3,18110039,01CLC,Ex5,0.7498471694208725
18110079,09CLC,Ex3,18110039,01CLC,Ex1,0.5273736840800235
18110079,09CLC,Ex3,18110039,01CLC,Ex3,0.8563822659850121
18110079,09CLC,Ex3,18110039,01CLC,Ex2,0.8146643936634064
18110079,09CLC,Ex3,18110039,01CLC,Ex6,0.7182027826870768
18110079,09CLC,Ex3,18110039,01CLC,Ex4,0.7923452359708872
18110079,09CLC,Ex3,18110041,02CLC,Ex7,0.6709078877812642
18110079,09CLC,Ex3,18110041,02CLC,Ex5,0.7234457264489987
18110079,09CLC,Ex3,18110041,02CLC,Ex1,0.5702381102477803
18110079,09CLC,Ex3,18110041,02CLC,Ex3,0.7919849308038299
18110079,09CLC,Ex3,18110041,02CLC,Ex8,0.6376146429379781
18110079,09CLC,Ex3,18110041,02CLC,Ex2,0.8461375695008498
18110079,09CLC,Ex3,18110041,02CLC,Ex6,0.6966426238003705
18110079,09CLC,Ex3,18110041,02CLC,Ex4,0.7967184726931468
18110079,09CLC,Ex3,18110043,02CLC,Ex1,0.6100224319783003
18110079,09CLC,Ex3,18110043,02CLC,Ex3,0.8991793212367267
18110079,09CLC,Ex3,18110043,02CLC,Ex2,0.8862678578921727
18110079,09CLC,Ex3,18110050,02CLC,Ex7,0.7100924341565501
18110079,09CLC,Ex3,18110050,02CLC,Ex5,0.7457348640594218
18110079,09CLC,Ex3,18110050,02CLC,Ex1,0.5713510937550489
18110079,09CLC,Ex3,18110050,02CLC,Ex3,0.7996316985494789
18110079,09CLC,Ex3,18110050,02CLC,Ex8,0.7090206574116434
18110079,09CLC,Ex3,18110050,02CLC,Ex2,0.8597379951707779
18110079,09CLC,Ex3,18110050,02CLC,Ex6,0.7139511510383251
18110079,09CLC,Ex3,18110050,02CLC,Ex4,0.7943552852972694
18110079,09CLC,Ex3,18110051,02CLC,Ex5,0.7640961638745472
18110079,09CLC,Ex3,18110051,02CLC,Ex1,0.5474112960307495
18110079,09CLC,Ex3,18110051,02CLC,Ex3,0.849852985481626
18110079,09CLC,Ex3,18110051,02CLC,Ex6,0.7274292684702509
18110079,09CLC,Ex3,18110051,02CLC,Ex4,0.7999542206525803
18110079,09CLC,Ex3,18110055,02CLC,Ex5,0.7038619565191092
18110079,09CLC,Ex3,18110055,02CLC,Ex1,0.6127347733687472
18110079,09CLC,Ex3,18110055,02CLC,Ex2,0.8999221926927566
18110079,09CLC,Ex3,18110060,02CLC,Ex7,0.7249218046552304
18110079,09CLC,Ex3,18110060,02CLC,Ex5,0.6686461986502785
18110079,09CLC,Ex3,18110060,02CLC,Ex1,0.8265206091679059
18110079,09CLC,Ex3,18110060,02CLC,Ex3,0.7629004992820598
18110079,09CLC,Ex3,18110060,02CLC,Ex8,0.6262238617873024
18110079,09CLC,Ex3,18110060,02CLC,Ex2,0.8756282236202654
18110079,09CLC,Ex3,18110060,02CLC,Ex6,0.6540312592738441
18110079,09CLC,Ex3,18110060,02CLC,Ex4,0.7792529101706733
18110079,09CLC,Ex3,18110068,01CLC,Ex7,0.6966259740293026
18110079,09CLC,Ex3,18110068,01CLC,Ex5,0.7370704623004097
18110079,09CLC,Ex3,18110068,01CLC,Ex1,0.6075474568074797
18110079,09CLC,Ex3,18110068,01CLC,Ex3,0.827160451772078
18110079,09CLC,Ex3,18110068,01CLC,Ex8,0.6642302067029751
18110079,09CLC,Ex3,18110068,01CLC,Ex2,0.8590479645787216
18110079,09CLC,Ex3,18110068,01CLC,Ex6,0.7004474268848544
18110079,09CLC,Ex3,18110068,01CLC,Ex4,0.7844762448537148
18110079,09CLC,Ex3,18110069,02CLC,Ex7,0.6603413388785289
18110079,09CLC,Ex3,18110069,02CLC,Ex5,0.7783113220972674
18110079,09CLC,Ex3,18110069,02CLC,Ex1,0.5386686152778566
18110079,09CLC,Ex3,18110069,02CLC,Ex3,0.849852985481626
18110079,09CLC,Ex3,18110069,02CLC,Ex8,0.6376146429379781
18110079,09CLC,Ex3,18110069,02CLC,Ex2,0.8218125886208302
18110079,09CLC,Ex3,18110069,02CLC,Ex6,0.7244791468063674
18110079,09CLC,Ex3,18110069,02CLC,Ex4,0.7999542206525803
18110079,09CLC,Ex3,18110070,02CLC,Ex7,0.6721265915572467
18110079,09CLC,Ex3,18110070,02CLC,Ex5,0.7576443233660289
18110079,09CLC,Ex3,18110070,02CLC,Ex1,0.6124063655265473
18110079,09CLC,Ex3,18110070,02CLC,Ex3,0.8454405590891838
18110079,09CLC,Ex3,18110070,02CLC,Ex8,0.6687719601768631
18110079,09CLC,Ex3,18110070,02CLC,Ex2,0.8855034012392343
18110079,09CLC,Ex3,18110070,02CLC,Ex4,0.7994630276146582
18110079,09CLC,Ex3,18110072,08CLC,Ex7,0.6650261240226499
18110079,09CLC,Ex3,18110072,08CLC,Ex5,0.6813630268749488
18110079,09CLC,Ex3,18110072,08CLC,Ex1,0.61362081207335
18110079,09CLC,Ex3,18110072,08CLC,Ex3,0.7469243120153745
18110079,09CLC,Ex3,18110072,08CLC,Ex8,0.6459948938517344
18110079,09CLC,Ex3,18110072,08CLC,Ex2,0.8727627106321355
18110079,09CLC,Ex3,18110072,08CLC,Ex6,0.6569869035766238
18110079,09CLC,Ex3,18110072,08CLC,Ex4,0.7309097175005894
18110079,09CLC,Ex3,18110073,09CLC,Ex7,0.6379640793005625
18110079,09CLC,Ex3,18110073,09CLC,Ex5,0.6581699744882908
18110079,09CLC,Ex3,18110073,09CLC,Ex1,0.6140455714565642
18110079,09CLC,Ex3,18110073,09CLC,Ex3,0.7495432280593639
18110079,09CLC,Ex3,18110073,09CLC,Ex8,0.6204107305852236
18110079,09CLC,Ex3,18110073,09CLC,Ex2,0.8118076312173274
18110079,09CLC,Ex3,18110073,09CLC,Ex6,0.633975557441818
18110079,09CLC,Ex3,18110073,09CLC,Ex4,0.7081102141179144
18110079,09CLC,Ex3,18110074,09CLC,Ex7,0.6517379310100154
18110079,09CLC,Ex3,18110074,09CLC,Ex5,0.6600615311509523
18110079,09CLC,Ex3,18110074,09CLC,Ex1,0.7008914780783486
18110079,09CLC,Ex3,18110074,09CLC,Ex3,0.8032597764096129
18110079,09CLC,Ex3,18110074,09CLC,Ex2,0.8196689154093082
18110079,09CLC,Ex3,18110074,09CLC,Ex6,0.6513162712630985
18110079,09CLC,Ex3,18110074,09CLC,Ex4,0.7081159358734593
18110079,09CLC,Ex3,18110075,08CLC,Ex7,0.6448469706276218
18110079,09CLC,Ex3,18110075,08CLC,Ex5,0.6536880519440156
18110079,09CLC,Ex3,18110075,08CLC,Ex1,0.5985929320544697
18110079,09CLC,Ex3,18110075,08CLC,Ex3,0.8095652323866648
18110079,09CLC,Ex3,18110075,08CLC,Ex8,0.6066607308608515
18110079,09CLC,Ex3,18110075,08CLC,Ex2,0.8433612403273583
18110079,09CLC,Ex3,18110075,08CLC,Ex6,0.647385985360426
18110079,09CLC,Ex3,18110075,08CLC,Ex4,0.6760394490528397
18110079,09CLC,Ex3,18110079,09CLC,Ex1,0.7655060277098701
18110079,09CLC,Ex3,18110079,09CLC,Ex3,1.0000000742136264
18110079,09CLC,Ex3,18110079,09CLC,Ex8,0.6679003456938296
18110079,09CLC,Ex3,18110079,09CLC,Ex2,0.9691658732367725
18110079,09CLC,Ex3,18110079,09CLC,Ex6,0.7185153146756107
18110079,09CLC,Ex3,18110079,09CLC,Ex4,0.8216295982984936
18110079,09CLC,Ex3,18110080,08CLC,Ex1,0.5908984183437295
18110079,09CLC,Ex3,18110080,08CLC,Ex3,0.8189877378940582
18110079,09CLC,Ex3,18110080,08CLC,Ex2,0.9486007513823332
18110079,09CLC,Ex3,18110082,09CLC,Ex7,0.6516507913382665
18110079,09CLC,Ex3,18110082,09CLC,Ex5,0.7409592037743861
18110079,09CLC,Ex3,18110082,09CLC,Ex1,0.6623105154645563
18110079,09CLC,Ex3,18110082,09CLC,Ex3,0.8434430336091607
18110079,09CLC,Ex3,18110082,09CLC,Ex2,0.8966775574745276
18110079,09CLC,Ex3,18110082,09CLC,Ex4,0.7230316682503773
18110079,09CLC,Ex3,18110086,09CLC,Ex7,0.6439608763786232
18110079,09CLC,Ex3,18110086,09CLC,Ex5,0.6599993464312975
