s1,class1,ex1,s2,class2,ex2,score
18133030,04DT,Ex3,18128015,08CLC,Ex1,0.6202639036816977
18133030,04DT,Ex3,18128015,08CLC,Ex3,0.7924029942360713
18133030,04DT,Ex3,18128015,08CLC,Ex2,0.8996714368923423
18133030,04DT,Ex3,18128015,08CLC,Ex6,0.6226004119888245
18133030,04DT,Ex3,18128015,08CLC,Ex4,0.6634505343960321
18133030,04DT,Ex3,18130043,04DT,Ex7,0.7495092018507421
18133030,04DT,Ex3,18130043,04DT,Ex1,0.6283849606031104
18133030,04DT,Ex3,18130043,04DT,Ex3,0.8669500379335313
18133030,04DT,Ex3,18130043,04DT,Ex8,0.6940641448659411
18133030,04DT,Ex3,18130043,04DT,Ex2,0.9186003850885185
18133030,04DT,Ex3,18133001,04DT,Ex7,0.7014325436193811
18133030,04DT,Ex3,18133001,04DT,Ex5,0.748212997473818
18133030,04DT,Ex3,18133001,04DT,Ex1,0.7508398395080071
18133030,04DT,Ex3,18133001,04DT,Ex3,0.8032477535620457
18133030,04DT,Ex3,18133001,04DT,Ex8,0.6547334941888824
18133030,04DT,Ex3,18133001,04DT,Ex2,0.8735450939999686
18133030,04DT,Ex3,18133001,04DT,Ex6,0.7027469717850119
18133030,04DT,Ex3,18133001,04DT,Ex4,0.8028337213031033
18133030,04DT,Ex3,18133003,04DT,Ex7,0.7011030428358261
18133030,04DT,Ex3,18133003,04DT,Ex5,0.7309235552130224
18133030,04DT,Ex3,18133003,04DT,Ex1,0.6316912025213242
18133030,04DT,Ex3,18133003,04DT,Ex3,0.8180289585143328
18133030,04DT,Ex3,18133003,04DT,Ex8,0.6507113984319285
18133030,04DT,Ex3,18133003,04DT,Ex2,0.9164526128625295
18133030,04DT,Ex3,18133003,04DT,Ex6,0.7028271591850928
18133030,04DT,Ex3,18133003,04DT,Ex4,0.81369469165802
18133030,04DT,Ex3,18133004,04DT,Ex7,0.6960700725437339
18133030,04DT,Ex3,18133004,04DT,Ex5,0.6842359995744267
18133030,04DT,Ex3,18133004,04DT,Ex1,0.6209590052359203
18133030,04DT,Ex3,18133004,04DT,Ex3,0.8178339701631795
18133030,04DT,Ex3,18133004,04DT,Ex8,0.6507113984319285
18133030,04DT,Ex3,18133004,04DT,Ex2,0.8721350828806559
18133030,04DT,Ex3,18133004,04DT,Ex6,0.6998001906772454
18133030,04DT,Ex3,18133004,04DT,Ex4,0.7793929834687521
18133030,04DT,Ex3,18133006,04DT,Ex7,0.5887204538692128
18133030,04DT,Ex3,18133006,04DT,Ex5,0.5805875016376376
18133030,04DT,Ex3,18133006,04DT,Ex1,0.6494902510728154
18133030,04DT,Ex3,18133006,04DT,Ex3,0.8249919029573599
18133030,04DT,Ex3,18133006,04DT,Ex8,0.6139397519888191
18133030,04DT,Ex3,18133006,04DT,Ex2,0.8854317566815842
18133030,04DT,Ex3,18133006,04DT,Ex6,0.5881781468955044
18133030,04DT,Ex3,18133006,04DT,Ex4,0.7532555316115769
18133030,04DT,Ex3,18133007,04DT,Ex7,0.5914698663923345
18133030,04DT,Ex3,18133007,04DT,Ex5,0.6202759419112479
18133030,04DT,Ex3,18133007,04DT,Ex1,0.6903429891054447
18133030,04DT,Ex3,18133007,04DT,Ex3,0.7046551757792788
18133030,04DT,Ex3,18133007,04DT,Ex8,0.5795530721275921
18133030,04DT,Ex3,18133007,04DT,Ex2,0.7892571662153517
18133030,04DT,Ex3,18133007,04DT,Ex6,0.5901150434746025
18133030,04DT,Ex3,18133007,04DT,Ex4,0.6620868735739754
18133030,04DT,Ex3,18133011,03DT,Ex7,0.6920666463673115
18133030,04DT,Ex3,18133011,03DT,Ex5,0.7406923307656007
18133030,04DT,Ex3,18133011,03DT,Ex1,0.6186049119347617
18133030,04DT,Ex3,18133011,03DT,Ex3,0.8879409699063552
18133030,04DT,Ex3,18133011,03DT,Ex2,0.9150495733841356
18133030,04DT,Ex3,18133011,03DT,Ex6,0.6943910117983425
18133030,04DT,Ex3,18133011,03DT,Ex4,0.8204238007643393
18133030,04DT,Ex3,18133012,04DT,Ex7,0.6744048983030926
18133030,04DT,Ex3,18133012,04DT,Ex5,0.7148727657692284
18133030,04DT,Ex3,18133012,04DT,Ex1,0.6008049154422692
18133030,04DT,Ex3,18133012,04DT,Ex3,0.8180659602517667
18133030,04DT,Ex3,18133012,04DT,Ex8,0.6386908874911372
18133030,04DT,Ex3,18133012,04DT,Ex2,0.8649664564748828
18133030,04DT,Ex3,18133012,04DT,Ex4,0.7522075112689944
18133030,04DT,Ex3,18133014,04DT,Ex7,0.6459966652312709
18133030,04DT,Ex3,18133014,04DT,Ex5,0.6701772481714952
18133030,04DT,Ex3,18133014,04DT,Ex1,0.6244475224070786
18133030,04DT,Ex3,18133014,04DT,Ex3,0.7498444888989131
18133030,04DT,Ex3,18133014,04DT,Ex8,0.643698911467952
18133030,04DT,Ex3,18133014,04DT,Ex2,0.8261658576157715
18133030,04DT,Ex3,18133014,04DT,Ex6,0.6479344018980077
18133030,04DT,Ex3,18133014,04DT,Ex4,0.7181838789471874
18133030,04DT,Ex3,18133015,04DT,Ex7,0.6897851731042443
18133030,04DT,Ex3,18133015,04DT,Ex5,0.7026398179892501
18133030,04DT,Ex3,18133015,04DT,Ex1,0.6429370164468482
18133030,04DT,Ex3,18133015,04DT,Ex3,0.8302232519202276
18133030,04DT,Ex3,18133015,04DT,Ex2,0.89590783014017
18133030,04DT,Ex3,18133015,04DT,Ex6,0.687847236085017
18133030,04DT,Ex3,18133016,04DT,Ex7,0.6591006449789497
18133030,04DT,Ex3,18133016,04DT,Ex5,0.7104898524169184
18133030,04DT,Ex3,18133016,04DT,Ex1,0.7423315657810732
18133030,04DT,Ex3,18133016,04DT,Ex3,0.828365059977486
18133030,04DT,Ex3,18133016,04DT,Ex8,0.6085618267220164
18133030,04DT,Ex3,18133016,04DT,Ex2,0.8734607042914088
18133030,04DT,Ex3,18133016,04DT,Ex6,0.6977684192464385
18133030,04DT,Ex3,18133016,04DT,Ex4,0.7789241271774944
18133030,04DT,Ex3,18133017,04DT,Ex7,0.6907105672080351
18133030,04DT,Ex3,18133017,04DT,Ex5,0.7053330602052386
18133030,04DT,Ex3,18133017,04DT,Ex1,0.629476577814283
18133030,04DT,Ex3,18133017,04DT,Ex3,0.8201081217345545
18133030,04DT,Ex3,18133017,04DT,Ex8,0.6624624246709487
18133030,04DT,Ex3,18133017,04DT,Ex2,0.8952564764153826
18133030,04DT,Ex3,18133017,04DT,Ex6,0.6912747916982234
18133030,04DT,Ex3,18133017,04DT,Ex4,0.7583690610610776
18133030,04DT,Ex3,18133018,04DT,Ex7,0.7051850605999405
18133030,04DT,Ex3,18133018,04DT,Ex5,0.7337598820978944
18133030,04DT,Ex3,18133018,04DT,Ex1,0.617611528128043
18133030,04DT,Ex3,18133018,04DT,Ex3,0.8329755219320456
18133030,04DT,Ex3,18133018,04DT,Ex8,0.6507113984319285
18133030,04DT,Ex3,18133018,04DT,Ex2,0.9135812833028681
18133030,04DT,Ex3,18133018,04DT,Ex6,0.7093639398025254
18133030,04DT,Ex3,18133018,04DT,Ex4,0.8231383636289713
18133030,04DT,Ex3,18133020,04DT,Ex7,0.7013019282395476
18133030,04DT,Ex3,18133020,04DT,Ex5,0.7188660852680696
18133030,04DT,Ex3,18133020,04DT,Ex1,0.622198456987029
18133030,04DT,Ex3,18133020,04DT,Ex3,0.7981001441478729
18133030,04DT,Ex3,18133020,04DT,Ex8,0.6496564658432542
18133030,04DT,Ex3,18133020,04DT,Ex2,0.905904730528961
18133030,04DT,Ex3,18133020,04DT,Ex6,0.7043065329915599
18133030,04DT,Ex3,18133020,04DT,Ex4,0.8190295012401683
18133030,04DT,Ex3,18133021,04DT,Ex7,0.6649423259294639
18133030,04DT,Ex3,18133021,04DT,Ex5,0.6917316663316834
18133030,04DT,Ex3,18133021,04DT,Ex1,0.6233889640763749
18133030,04DT,Ex3,18133021,04DT,Ex3,0.7846601153494882
18133030,04DT,Ex3,18133021,04DT,Ex8,0.6454882990233424
18133030,04DT,Ex3,18133021,04DT,Ex2,0.8849534613661246
18133030,04DT,Ex3,18133021,04DT,Ex6,0.6723145180180095
18133030,04DT,Ex3,18133021,04DT,Ex4,0.717794570146791
18133030,04DT,Ex3,18133022,04DT,Ex7,0.6719231743831188
18133030,04DT,Ex3,18133022,04DT,Ex5,0.7184480281773015
18133030,04DT,Ex3,18133022,04DT,Ex1,0.7112276875837282
18133030,04DT,Ex3,18133022,04DT,Ex3,0.8456180558672973
18133030,04DT,Ex3,18133022,04DT,Ex8,0.666677952689283
18133030,04DT,Ex3,18133022,04DT,Ex2,0.9024733862904615
18133030,04DT,Ex3,18133022,04DT,Ex6,0.6837852793304544
18133030,04DT,Ex3,18133022,04DT,Ex4,0.810119062786301
18133030,04DT,Ex3,18133026,04DT,Ex7,0.6764736516250146
18133030,04DT,Ex3,18133026,04DT,Ex5,0.6900864323698374
18133030,04DT,Ex3,18133026,04DT,Ex1,0.6192488738468716
18133030,04DT,Ex3,18133026,04DT,Ex3,0.8872765361094007
18133030,04DT,Ex3,18133026,04DT,Ex8,0.6499286696473334
18133030,04DT,Ex3,18133026,04DT,Ex2,0.9026689713590601
18133030,04DT,Ex3,18133026,04DT,Ex6,0.6751026022234999
18133030,04DT,Ex3,18133026,04DT,Ex4,0.7501828402083441
18133030,04DT,Ex3,18133029,04DT,Ex7,0.6954584599834336
18133030,04DT,Ex3,18133029,04DT,Ex5,0.7163711858228741
18133030,04DT,Ex3,18133029,04DT,Ex1,0.6191512710055825
18133030,04DT,Ex3,18133029,04DT,Ex3,0.8264129865169525
18133030,04DT,Ex3,18133029,04DT,Ex8,0.6616534062094338
18133030,04DT,Ex3,18133029,04DT,Ex2,0.8849494860817989
18133030,04DT,Ex3,18133029,04DT,Ex6,0.6984156460697655
18133030,04DT,Ex3,18133029,04DT,Ex4,0.8040681506009927
18133030,04DT,Ex3,18133030,04DT,Ex7,0.7272807323351139
18133030,04DT,Ex3,18133030,04DT,Ex5,0.8161844823834965
18133030,04DT,Ex3,18133030,04DT,Ex1,0.6991345020739929
18133030,04DT,Ex3,18133030,04DT,Ex3,0.9999999284744263
18133030,04DT,Ex3,18133030,04DT,Ex8,0.677809570426658
18133030,04DT,Ex3,18133030,04DT,Ex2,0.9333977106581913
18133030,04DT,Ex3,18133030,04DT,Ex6,0.7447960241543536
18133030,04DT,Ex3,18133030,04DT,Ex4,0.9423396236043635
18133030,04DT,Ex3,18133033,04DT,Ex7,0.6613511050001104
18133030,04DT,Ex3,18133033,04DT,Ex5,0.7219378940128492
18133030,04DT,Ex3,18133033,04DT,Ex1,0.6141412945692999
18133030,04DT,Ex3,18133033,04DT,Ex3,0.8296662859800386
18133030,04DT,Ex3,18133033,04DT,Ex8,0.6359801980542218
18133030,04DT,Ex3,18133033,04DT,Ex2,0.8888228475377801
18133030,04DT,Ex3,18133033,04DT,Ex6,0.6741810471271024
18133030,04DT,Ex3,18133033,04DT,Ex4,0.7746180144708548
18133030,04DT,Ex3,18133036,04DT,Ex7,0.6964652310860785
18133030,04DT,Ex3,18133036,04DT,Ex5,0.7171580610682049
18133030,04DT,Ex3,18133036,04DT,Ex1,0.7034302231669426
18133030,04DT,Ex3,18133036,04DT,Ex3,0.8302147121429443
18133030,04DT,Ex3,18133036,04DT,Ex8,0.6345622183137165
18133030,04DT,Ex3,18133036,04DT,Ex2,0.925510416428248
18133030,04DT,Ex3,18133036,04DT,Ex6,0.6974322598209906
18133030,04DT,Ex3,18133036,04DT,Ex4,0.7931022244313407
18133030,04DT,Ex3,18133037,04DT,Ex7,0.6889403497837806
18133030,04DT,Ex3,18133037,04DT,Ex5,0.7154460946718851
18133030,04DT,Ex3,18133037,04DT,Ex1,0.6194501162945539
18133030,04DT,Ex3,18133037,04DT,Ex3,0.8370326972526053
18133030,04DT,Ex3,18133037,04DT,Ex8,0.6570932142305792
18133030,04DT,Ex3,18133037,04DT,Ex2,0.9216308624579989
18133030,04DT,Ex3,18133037,04DT,Ex6,0.6959393810229286
18133030,04DT,Ex3,18133037,04DT,Ex4,0.7820111838670877
18133030,04DT,Ex3,18133038,04DT,Ex7,0.7026208333769127
18133030,04DT,Ex3,18133038,04DT,Ex5,0.7280423721109611
18133030,04DT,Ex3,18133038,04DT,Ex1,0.6338239360552329
18133030,04DT,Ex3,18133038,04DT,Ex3,0.7911835641772659
18133030,04DT,Ex3,18133038,04DT,Ex8,0.6836798223093109
18133030,04DT,Ex3,18133038,04DT,Ex2,0.9141096679603352
18133030,04DT,Ex3,18133038,04DT,Ex6,0.7094564870363329
18133030,04DT,Ex3,18133038,04DT,Ex4,0.7674739434779119
18133030,04DT,Ex3,18133039,04DT,Ex7,0.6970793229492405
18133030,04DT,Ex3,18133039,04DT,Ex5,0.717960231476002
18133030,04DT,Ex3,18133039,04DT,Ex1,0.7800298281132229
18133030,04DT,Ex3,18133039,04DT,Ex3,0.8146563901649257
18133030,04DT,Ex3,18133039,04DT,Ex8,0.6681253708004952
18133030,04DT,Ex3,18133039,04DT,Ex2,0.9073710582037081
18133030,04DT,Ex3,18133039,04DT,Ex6,0.7008564408407563
18133030,04DT,Ex3,18133039,04DT,Ex4,0.7680750715394392
18133030,04DT,Ex3,18133040,04DT,Ex7,0.6906229737224934
18133030,04DT,Ex3,18133040,04DT,Ex5,0.7163823907545139
18133030,04DT,Ex3,18133040,04DT,Ex8,0.6663444871107738
18133030,04DT,Ex3,18133040,04DT,Ex6,0.7171845060057467
18133030,04DT,Ex3,18133042,04DT,Ex1,0.6218622386096472
18133030,04DT,Ex3,18133042,04DT,Ex2,0.9188757700374327
18133030,04DT,Ex3,18133044,04DT,Ex7,0.6195469725999474
18133030,04DT,Ex3,18133044,04DT,Ex5,0.6529612500614267
18133030,04DT,Ex3,18133044,04DT,Ex1,0.6158308982849121
18133030,04DT,Ex3,18133044,04DT,Ex3,0.7448186827557427
18133030,04DT,Ex3,18133044,04DT,Ex8,0.595576196570288
18133030,04DT,Ex3,18133044,04DT,Ex2,0.8559600333851504
18133030,04DT,Ex3,18133044,04DT,Ex6,0.6390021435015321
18133030,04DT,Ex3,18133044,04DT,Ex4,0.708850569354418
18133030,04DT,Ex3,18133045,04DT,Ex7,0.6802060015238168
18133030,04DT,Ex3,18133045,04DT,Ex5,0.6947959225177764
18133030,04DT,Ex3,18133045,04DT,Ex1,0.7125456297397613
18133030,04DT,Ex3,18133045,04DT,Ex3,0.8189711466552766
18133030,04DT,Ex3,18133045,04DT,Ex8,0.6443959667329799
18133030,04DT,Ex3,18133045,04DT,Ex2,0.8902304551818154
18133030,04DT,Ex3,18133045,04DT,Ex6,0.6768536305904749
18133030,04DT,Ex3,18133045,04DT,Ex4,0.7319239150732756
18133030,04DT,Ex3,18133046,04DT,Ex7,0.6585504249101732
18133030,04DT,Ex3,18133046,04DT,Ex1,0.6023632520140864
18133030,04DT,Ex3,18133046,04DT,Ex2,0.8337886518350354
18133030,04DT,Ex3,18133046,04DT,Ex6,0.65419867906838
18133030,04DT,Ex3,18133047,04DT,Ex7,0.6801420158780782
18133030,04DT,Ex3,18133047,04DT,Ex5,0.6947661162180415
18133030,04DT,Ex3,18133047,04DT,Ex1,0.776421699732069
18133030,04DT,Ex3,18133047,04DT,Ex3,0.8326100589799099
18133030,04DT,Ex3,18133047,04DT,Ex8,0.6549259554804041
18133030,04DT,Ex3,18133047,04DT,Ex2,0.8961923834524657
18133030,04DT,Ex3,18133047,04DT,Ex4,0.7630872180411866
18133030,04DT,Ex3,18133050,04DT,Ex7,0.6576222328632972
18133030,04DT,Ex3,18133050,04DT,Ex5,0.6331766251850566
18133030,04DT,Ex3,18133050,04DT,Ex1,0.5948996379568771
18133030,04DT,Ex3,18133050,04DT,Ex3,0.8086859942948232
18133030,04DT,Ex3,18133050,04DT,Ex8,0.6401520120777482
18133030,04DT,Ex3,18133050,04DT,Ex2,0.8675800018633405
18133030,04DT,Ex3,18133050,04DT,Ex6,0.6533098006776743
18133030,04DT,Ex3,18133050,04DT,Ex4,0.6502111660582679
18133030,04DT,Ex3,18133054,04DT,Ex7,0.6963420464795511
18133030,04DT,Ex3,18133054,04DT,Ex5,0.7170389824116183
18133030,04DT,Ex3,18133054,04DT,Ex1,0.6292308886329849
18133030,04DT,Ex3,18133054,04DT,Ex3,0.8406108949417458
18133030,04DT,Ex3,18133054,04DT,Ex8,0.6558356485473165
18133030,04DT,Ex3,18133054,04DT,Ex2,0.8908458026126027
18133030,04DT,Ex3,18133054,04DT,Ex6,0.6999169711242704
18133030,04DT,Ex3,18133054,04DT,Ex4,0.7997971992224258
18133030,04DT,Ex3,18133055,04DT,Ex3,0.8215498723983765
18133030,04DT,Ex3,18133055,04DT,Ex4,0.7885887119032088
18133030,04DT,Ex3,18133056,03DT,Ex7,0.672819134299345
18133030,04DT,Ex3,18133056,03DT,Ex5,0.7177301578597935
18133030,04DT,Ex3,18133056,03DT,Ex1,0.621928962633798
18133030,04DT,Ex3,18133056,03DT,Ex3,0.8733739797025919
18133030,04DT,Ex3,18133056,03DT,Ex8,0.646210896171059
18133030,04DT,Ex3,18133056,03DT,Ex2,0.8867535643618215
18133030,04DT,Ex3,18133056,03DT,Ex6,0.6755267427256906
18133030,04DT,Ex3,18133056,03DT,Ex4,0.7625817914094244
18133030,04DT,Ex3,18133058,04DT,Ex7,0.7014325436193811
18133030,04DT,Ex3,18133058,04DT,Ex5,0.6989644028080835
18133030,04DT,Ex3,18133058,04DT,Ex1,0.5968202432292101
18133030,04DT,Ex3,18133058,04DT,Ex3,0.8180659602517667
18133030,04DT,Ex3,18133058,04DT,Ex8,0.6547334941888824
18133030,04DT,Ex3,18133058,04DT,Ex2,0.9221821004225884
18133030,04DT,Ex3,18133058,04DT,Ex6,0.7027469717850119
18133030,04DT,Ex3,18133058,04DT,Ex4,0.7386830766479691
18133030,04DT,Ex3,18133059,04DT,Ex7,0.6603550564671428
18133030,04DT,Ex3,18133059,04DT,Ex5,0.6813121404358533
18133030,04DT,Ex3,18133059,04DT,Ex1,0.5915219645626497
18133030,04DT,Ex3,18133059,04DT,Ex3,0.780151594568182
18133030,04DT,Ex3,18133059,04DT,Ex8,0.6309980434406063
18133030,04DT,Ex3,18133059,04DT,Ex2,0.8888862654566765
18133030,04DT,Ex3,18133059,04DT,Ex6,0.6613738445897117
18133030,04DT,Ex3,18133059,04DT,Ex4,0.7600823717342841
18133030,04DT,Ex3,18133060,04DT,Ex7,0.6977564334396332
18133030,04DT,Ex3,18133060,04DT,Ex5,0.7050085929839034
18133030,04DT,Ex3,18133060,04DT,Ex1,0.6147558641433716
18133030,04DT,Ex3,18133060,04DT,Ex3,0.8022037889577646
18133030,04DT,Ex3,18133060,04DT,Ex8,0.65315742894788
18133030,04DT,Ex3,18133060,04DT,Ex2,0.8598861227432887
18133030,04DT,Ex3,18133060,04DT,Ex6,0.7012240785180323
18133030,04DT,Ex3,18133060,04DT,Ex4,0.7754655268508941
18133030,04DT,Ex3,18133061,04DT,Ex1,0.6239188324127879
18133030,04DT,Ex3,18133061,04DT,Ex3,0.806268430592721
18133030,04DT,Ex3,18133061,04DT,Ex2,0.9070214532064588
18133030,04DT,Ex3,18133061,04DT,Ex6,0.6869941529859404
18133030,04DT,Ex3,18133062,03DT,Ex7,0.6523198747870382
18133030,04DT,Ex3,18133062,03DT,Ex5,0.659519013611723
18133030,04DT,Ex3,18133062,03DT,Ex1,0.7359478775769064
18133030,04DT,Ex3,18133062,03DT,Ex3,0.7703336458653212
18133030,04DT,Ex3,18133062,03DT,Ex8,0.6259988310700613
18133030,04DT,Ex3,18133062,03DT,Ex2,0.8771803597254413
18133030,04DT,Ex3,18133062,03DT,Ex6,0.6526257582434586
18133030,04DT,Ex3,18133062,03DT,Ex4,0.7386400806683081
18133030,04DT,Ex3,18133063,04DT,Ex7,0.6916647035428778
18133030,04DT,Ex3,18133063,04DT,Ex5,0.7080589366830103
18133030,04DT,Ex3,18133063,04DT,Ex1,0.6078790818130114
18133030,04DT,Ex3,18133063,04DT,Ex3,0.8202896951525299
18133030,04DT,Ex3,18133063,04DT,Ex8,0.6656806967508646
18133030,04DT,Ex3,18133063,04DT,Ex2,0.9129772051805403
18133030,04DT,Ex3,18133063,04DT,Ex6,0.6940048304200173
18133030,04DT,Ex3,18133063,04DT,Ex4,0.7729521105213771
18133030,04DT,Ex3,18133064,04DT,Ex7,0.6793371016564577
18133030,04DT,Ex3,18133064,04DT,Ex5,0.7161946290540039
18133030,04DT,Ex3,18133064,04DT,Ex1,0.6676705014340731
18133030,04DT,Ex3,18133064,04DT,Ex3,0.8411076538452581
18133030,04DT,Ex3,18133064,04DT,Ex8,0.6351476753076626
18133030,04DT,Ex3,18133064,04DT,Ex2,0.9190502594942334
18133030,04DT,Ex3,18133064,04DT,Ex6,0.6913119609639936
18133030,04DT,Ex3,18133064,04DT,Ex4,0.791324312708996
18133030,04DT,Ex3,18133066,04DT,Ex7,0.6555836569655042
18133030,04DT,Ex3,18133066,04DT,Ex5,0.6702326837366152
18133030,04DT,Ex3,18133066,04DT,Ex1,0.8547765607280391
18133030,04DT,Ex3,18133066,04DT,Ex3,0.8013543582144584
18133030,04DT,Ex3,18133066,04DT,Ex8,0.654749211812685
18133030,04DT,Ex3,18133066,04DT,Ex2,0.8634453813234965
18133030,04DT,Ex3,18133066,04DT,Ex6,0.6519594800081991
18133030,04DT,Ex3,18133066,04DT,Ex4,0.7386830766479691
18133030,04DT,Ex3,18147171,09CLC,Ex7,0.6658571849594701
18133030,04DT,Ex3,18147171,09CLC,Ex5,0.7146118964520422
18133030,04DT,Ex3,18147171,09CLC,Ex1,0.6252851716819263
18133030,04DT,Ex3,18147171,09CLC,Ex3,0.8548802368196786
18133030,04DT,Ex3,18147171,09CLC,Ex2,0.902727789234841
18133030,04DT,Ex3,18147171,09CLC,Ex6,0.6682954329341353
18133030,04DT,Ex3,18147171,09CLC,Ex4,0.711447704067597
18133030,04DT,Ex8,15110134,08CLC,Ex1,0.7187947118853001
18133030,04DT,Ex8,15110134,08CLC,Ex3,0.8448749094032774
18133030,04DT,Ex8,15110134,08CLC,Ex2,0.8597050965502021
18133030,04DT,Ex8,15110134,08CLC,Ex4,0.7961361453388677
18133030,04DT,Ex8,15110353,04DT,Ex7,0.7862396106123924
18133030,04DT,Ex8,15110353,04DT,Ex5,0.8341216264514748
18133030,04DT,Ex8,15110353,04DT,Ex1,0.7274112450363843
18133030,04DT,Ex8,15110353,04DT,Ex8,0.8436637871926373
18133030,04DT,Ex8,15110353,04DT,Ex6,0.7719863599469495
18133030,04DT,Ex8,15110353,04DT,Ex4,0.8330189168453217
18133030,04DT,Ex8,16110253,09CLC,Ex1,0.658773252177377
18133030,04DT,Ex8,16110253,09CLC,Ex3,0.8664922788739204
18133030,04DT,Ex8,16110253,09CLC,Ex2,0.8952939019483679
18133030,04DT,Ex8,16110253,09CLC,Ex4,0.8322099521072632
18133030,04DT,Ex8,16110261,08CLC,Ex5,0.7871945120499168
18133030,04DT,Ex8,16110261,08CLC,Ex1,0.8655924526127902
18133030,04DT,Ex8,16110261,08CLC,Ex2,0.8816985237872463
18133030,04DT,Ex8,16110261,08CLC,Ex6,0.8072350014496988
18133030,04DT,Ex8,16110261,08CLC,Ex4,0.819325597635631
18133030,04DT,Ex8,16110585,08CLC,Ex1,0.6577304865905019
18133030,04DT,Ex8,16119045,09CLC,Ex5,0.8026094616136767
18133030,04DT,Ex8,16119045,09CLC,Ex1,0.6839884139726616
18133030,04DT,Ex8,16119045,09CLC,Ex3,0.8583130655335445
18133030,04DT,Ex8,16119045,09CLC,Ex2,0.8990074629525104
18133030,04DT,Ex8,16119045,09CLC,Ex6,0.8180281899666508
18133030,04DT,Ex8,16119045,09CLC,Ex4,0.8565873387947823
18133030,04DT,Ex8,17110010,02CLC,Ex7,0.7685021406527862
18133030,04DT,Ex8,17110010,02CLC,Ex5,0.7688977582646268
18133030,04DT,Ex8,17110010,02CLC,Ex1,0.676747825988651
18133030,04DT,Ex8,17110010,02CLC,Ex3,0.7894935694515196
18133030,04DT,Ex8,17110010,02CLC,Ex8,0.7660042880629959
18133030,04DT,Ex8,17110010,02CLC,Ex2,0.8638687503625111
18133030,04DT,Ex8,17110010,02CLC,Ex6,0.770738271965231
18133030,04DT,Ex8,17110010,02CLC,Ex4,0.7894935694515196
18133030,04DT,Ex8,17110021,01CLC,Ex2,0.86641187928617
18133030,04DT,Ex8,17110030,01CLC,Ex7,0.7940575665954885
18133030,04DT,Ex8,17110030,01CLC,Ex5,0.7748305631034514
18133030,04DT,Ex8,17110030,01CLC,Ex1,0.6767223005796351
18133030,04DT,Ex8,17110030,01CLC,Ex3,0.8104917071056816
18133030,04DT,Ex8,17110030,01CLC,Ex8,0.7573350671801209
18133030,04DT,Ex8,17110030,01CLC,Ex2,0.8404073591598056
18133030,04DT,Ex8,17110030,01CLC,Ex6,0.774158510587591
18133030,04DT,Ex8,17110030,01CLC,Ex4,0.7876393806777502
18133030,04DT,Ex8,17110033,02CLC,Ex7,0.7605598767871385
18133030,04DT,Ex8,17110033,02CLC,Ex5,0.7819194123512361
18133030,04DT,Ex8,17110033,02CLC,Ex1,0.6840005036762783
18133030,04DT,Ex8,17110033,02CLC,Ex3,0.8153487929591426
18133030,04DT,Ex8,17110033,02CLC,Ex8,0.7669389779089716
18133030,04DT,Ex8,17110033,02CLC,Ex2,0.8661647481577737
18133030,04DT,Ex8,17110033,02CLC,Ex6,0.7632579954312397
18133030,04DT,Ex8,17110033,02CLC,Ex4,0.8054084727764129
18133030,04DT,Ex8,17110048,02CLC,Ex7,0.7560813272978935
18133030,04DT,Ex8,17110048,02CLC,Ex5,0.7951161534242008
18133030,04DT,Ex8,17110048,02CLC,Ex1,0.683861240925211
18133030,04DT,Ex8,17110048,02CLC,Ex3,0.8092767408302238
18133030,04DT,Ex8,17110048,02CLC,Ex8,0.7573350671801209
18133030,04DT,Ex8,17110048,02CLC,Ex2,0.8548177824300878
18133030,04DT,Ex8,17110048,02CLC,Ex6,0.7594808422692931
18133030,04DT,Ex8,17110048,02CLC,Ex4,0.8054084727764129
18133030,04DT,Ex8,17110049,02CLC,Ex5,0.7785056906660603
18133030,04DT,Ex8,17110049,02CLC,Ex1,0.6695224928923629
18133030,04DT,Ex8,17110049,02CLC,Ex3,0.8076151000303134
18133030,04DT,Ex8,17110049,02CLC,Ex2,0.8692614325770626
18133030,04DT,Ex8,17110049,02CLC,Ex6,0.7490963343291255
18133030,04DT,Ex8,17110049,02CLC,Ex4,0.7833157004635842
18133030,04DT,Ex8,17110059,02CLC,Ex7,0.7730704607471587
18133030,04DT,Ex8,17110059,02CLC,Ex5,0.7833028000245974
18133030,04DT,Ex8,17110059,02CLC,Ex1,0.6749528206530071
18133030,04DT,Ex8,17110059,02CLC,Ex3,0.8133515272781534
18133030,04DT,Ex8,17110059,02CLC,Ex8,0.769532575012267
18133030,04DT,Ex8,17110059,02CLC,Ex2,0.8683478929102421
18133030,04DT,Ex8,17110059,02CLC,Ex6,0.7672979814164779
18133030,04DT,Ex8,17110059,02CLC,Ex4,0.7953230247549389
18133030,04DT,Ex8,17110062,02CLC,Ex7,0.8083828199048375
18133030,04DT,Ex8,17110062,02CLC,Ex5,0.7694205188502868
18133030,04DT,Ex8,17110062,02CLC,Ex1,0.6806259727839268
18133030,04DT,Ex8,17110062,02CLC,Ex3,0.810404465737797
18133030,04DT,Ex8,17110062,02CLC,Ex8,0.7565747514507021
18133030,04DT,Ex8,17110062,02CLC,Ex2,0.8552956275996708
18133030,04DT,Ex8,17110062,02CLC,Ex6,0.8191385479189279
18133030,04DT,Ex8,17110062,02CLC,Ex4,0.7879496538995677
18133030,04DT,Ex8,17110078,02CLC,Ex7,0.7921818582894834
